"id","startTime","endTime","text","title"
"92",686071,689904,"Now, when you were 16... 17,there was a guy who worked in a...","Bonnie and Clyde"
"93",690741,691730,"Cement plant.","Bonnie and Clyde"
"94",692076,693066,"Right, cement plant.And you liked him,","Bonnie and Clyde"
"95",693144,695908,"...because he thought you werejust as nice as you could be.","Bonnie and Clyde"
"96",696248,699081,"You almost married that guy, but then youthought no, you didn't think you would.","Bonnie and Clyde"
"97",699418,701317,"So then you got your job in a cafe.","Bonnie and Clyde"
"98",701385,703216,"And now you wake up everymorning and you hate it.","Bonnie and Clyde"
"99",704923,709086,"You just hate it. You get on down thereand you put on your white uniform...","Bonnie and Clyde"
"100",710261,711250,"It's pink.","Bonnie and Clyde"
"101",711596,714326,"And those truck drivers come in thereto eat your greasy burgers and...","Bonnie and Clyde"
"102",714399,717926,"...they kid you and you kid them backbut they're stupid and dumb boys...","Bonnie and Clyde"
"103",718269,719759,"...with their big old tattooson them, and you don't like it.","Bonnie and Clyde"
"104",720772,723104,"They ask you for dates and sometimesyou go, but you mostly don't because...","Bonnie and Clyde"
"105",723442,726433,"...all they're trying to do is get in yourpants, whether you want them to or not.","Bonnie and Clyde"
"106",726945,728775,"So you go on home and yousit in your room and...","Bonnie and Clyde"
"107",729114,731605,"...you think, now when, and how...","Bonnie and Clyde"
"108",732451,734783,"...am I ever going toget away from this?","Bonnie and Clyde"
"109",737956,739287,"And now you know.","Bonnie and Clyde"
"110",751135,753126,"Change that. I don't like it.","Bonnie and Clyde"
"111",778330,779490,"You're a knock-out!","Bonnie and Clyde"
"112",789674,791164,"That ain't ours.","Bonnie and Clyde"
"113",792344,793674,"No, but we came in this one.","Bonnie and Clyde"
"114",794011,795673,"That don't mean wehave to go home in it.","Bonnie and Clyde"
"115",835386,836876,"Where have you been keeping yourself?","Bonnie and Clyde"
"116",837221,838711,"I slept out by the car.","Bonnie and Clyde"
"117",840558,842720,"These accommodations ain'tparticularly deluxe.","Bonnie and Clyde"
"118",843061,845052,"If they're after us,I want the first shot.","Bonnie and Clyde"
"119",845129,847063,"Now, you come on out here.We got some work to do.","Bonnie and Clyde"
"120",859244,860403,"Sheww! You're good.","Bonnie and Clyde"
"121",860745,862076,"I ain't good. I'm the best.","Bonnie and Clyde"
"122",862413,863573,"And modest.","Bonnie and Clyde"
"123",865250,867581,"Now, see that there now?Set her spinning.","Bonnie and Clyde"
"124",874426,876417,"It's all right, all right.Come on, now, try it again.","Bonnie and Clyde"
"125",876761,879423,"And try and get, now thistime come down slow.","Bonnie and Clyde"
"126",887438,890100,"How about that? Now, ain'tyou something? I tell you.","Bonnie and Clyde"
"127",890442,893274,"Look, I'm going to get you a Smith &Wesson. Go in your hand easier. Ok?","Bonnie and Clyde"
"128",893611,895101,"Now, I want you to try something now.","Bonnie and Clyde"
"129",897915,899746,"No, sir! No, sir!","Bonnie and Clyde"
"130",901952,902942,"You all go right ahead.","Bonnie and Clyde"
"131",914966,918958,"Used to be my place.But it's not anymore.","Bonnie and Clyde"
"132",921472,922962,"Bank took it.","Bonnie and Clyde"
"133",928813,930644,"Yes, sir, they moved us off.","Bonnie and Clyde"
"134",931482,933144,"Now it belongs to them.","Bonnie and Clyde"
"135",936955,938649,"Why, that's a pitiful shame.","Bonnie and Clyde"
"136",938990,940321,"You're damn right, ma'am.","Bonnie and Clyde"
"137",945963,948330,"Me and him put in the years here.","Bonnie and Clyde"
"138",951503,955667,"You all go right ahead.We just come by for a last look.","Bonnie and Clyde"
"139",977662,978650,"You all mind?","Bonnie and Clyde"
"140",978996,980988,"Hey, Davis!Come on over here!","Bonnie and Clyde"
"141",995346,996336,"That's right.","Bonnie and Clyde"
"142",1001352,1002341,"Go on.","Bonnie and Clyde"
"143",1016067,1017056,"Much obliged.","Bonnie and Clyde"
"144",1017402,1020860,"My name is Otis Harris. This is Davis.We worked this place.","Bonnie and Clyde"
"145",1021038,1023029,"How're you?This here's Miss Bonnie Parker.","Bonnie and Clyde"
"146",1023375,1025036,"- Glad to meet you.- I'm Clyde Barrow.","Bonnie and Clyde"
"147",1031415,1032747,"We rob banks.","Bonnie and Clyde"
"148",1043428,1045419,"Look, I don't want youto worry about nothing.","Bonnie and Clyde"
"149",1046431,1048729,"This is going to bethe easiest thing in the world.","Bonnie and Clyde"
"150",1048767,1049756,"Your mama could take this bank.","Bonnie and Clyde"
"151",1061613,1063273,"You just be ready if I need you.","Bonnie and Clyde"
"152",1088306,1089636,"What are you waiting for?","Bonnie and Clyde"
"153",1099984,1102977,"This is a stick-up! Just take it easyand nothing's going to happen to you.","Bonnie and Clyde"
"154",1103821,1104981,"Give me the money.","Bonnie and Clyde"
"155",1106490,1107651,"Give me the money.","Bonnie and Clyde"
"156",1107992,1110654,"What money, mister?There ain't no money here.","Bonnie and Clyde"
"157",1113163,1114653,"What are you talking about?This here's a bank, ain't it?","Bonnie and Clyde"
"158",1115333,1119497,"Well, it was a bank, butwe failed three weeks ago.","Bonnie and Clyde"
"159",1127177,1129009,"All right, now, you get on out there.","Bonnie and Clyde"
"160",1139023,1140513,"You get on out there and tell my girl.","Bonnie and Clyde"
"161",1143694,1145685,"Come on, you tell herwhat you told me.","Bonnie and Clyde"
"162",1180397,1182730,"We've got $1.98 and you're laughing!","Bonnie and Clyde"
"163",1193310,1196802,"Let's see now. A loaf ofbread, a dozen eggs...","Bonnie and Clyde"
"164",1197147,1200140,"...quart of milk, four fried pies.","Bonnie and Clyde"
"165",1207157,1209318,"Come on now, you sure youain't got no peach pies?","Bonnie and Clyde"
"166",1236221,1237244,"Get the hell out of here!","Bonnie and Clyde"
"167",1239590,1240579,"Go ahead! Go ahead!","Bonnie and Clyde"
"168",1245028,1249021,"He tried to kill me. Why'd he try tokill me? I didn't want to hurt him.","Bonnie and Clyde"
"169",1250602,1251590,"Try to get something to eat around here,","Bonnie and Clyde"
"170",1251669,1254193,"...and some son-of-a-bitchcomes up on you with a meat-cleaver.","Bonnie and Clyde"
"171",1256540,1257872,"I ain't against him.","Bonnie and Clyde"
"172",1265048,1266209,"I ain't against him.","Bonnie and Clyde"
"173",1298082,1299070,"Now, you just tell me whatwas wrong with that.","Bonnie and Clyde"
"174",1299416,1300247,"Dirt.","Bonnie and Clyde"
"175",1302086,1304247,"Dirt in the fuel line.Just blowed it away.","Bonnie and Clyde"
"176",1306924,1308915,"Excuse me, ma'am, is thereanything else I could do for you?","Bonnie and Clyde"
"177",1311930,1313260,"Well, you're a smart feller.","Bonnie and Clyde"
"178",1313932,1317095,"You sure do know a lot aboutautomobiles, don't you?","Bonnie and Clyde"
"179",1319103,1320933,"Yes. I guess I do.","Bonnie and Clyde"
"180",1325108,1327099,"Would you know what kind of car this is?","Bonnie and Clyde"
"181",1328946,1331278,"This is a 4 cylinder Ford coupe.","Bonnie and Clyde"
"182",1334618,1336450,"Sure, sure is.","Bonnie and Clyde"
"183",1337622,1341786,"This is a stolen, fourcylinder Ford coupe.","Bonnie and Clyde"
"184",1345797,1347127,"Hey, you ain't scared, are you?","Bonnie and Clyde"
"185",1354806,1356136,"I believe he is.","Bonnie and Clyde"
"186",1357307,1359776,"That's a pity now. We sure couldhave used a smart boy like that...","Bonnie and Clyde"
"187",1359877,1361971,"...who knows such a greatdeal about automobiles.","Bonnie and Clyde"
"188",1365983,1367315,"Hey, you a good driver?","Bonnie and Clyde"
"189",1368819,1370309,"Yeah, reckon I am.","Bonnie and Clyde"
"190",1372490,1374480,"No, he's better off here.","Bonnie and Clyde"
"191",1375660,1376819,"What's your name, boy?","Bonnie and Clyde"
"192",1377662,1378822,"C.W. Moss.","Bonnie and Clyde"
"193",1378896,1382833,"I'm Miss Bonnie Parker andthis here is Mr. Clyde Barrow.","Bonnie and Clyde"
"194",1383667,1385328,"We rob banks.","Bonnie and Clyde"
"195",1398082,1399515,"There ain't nothing wrongwith that, is it?","Bonnie and Clyde"
"196",1404355,1406016,"Clyde, he ain'tthe one. Let's go.","Bonnie and Clyde"
"197",1407858,1409519,"You think you got the gutsfor our line of work?","Bonnie and Clyde"
"198",1409861,1413854,"What are you talking about?I spent a year in reformatory.","Bonnie and Clyde"
"199",1414365,1415695,"A man with a record.","Bonnie and Clyde"
"200",1416034,1418695,"I know you got the nerve to shortchange old ladies coming in for gas...","Bonnie and Clyde"
"201",1419037,1422028,"...what I'm asking you is have you gotwhat it takes to pull bank jobs with us?","Bonnie and Clyde"
"202",1425710,1429042,"Sure, I do. I ain't afraid,if that's what you think.","Bonnie and Clyde"
"203",1429447,1430709,"Prove it.","Bonnie and Clyde"
"204",1460310,1461299,"You're gonna be all right.","Bonnie and Clyde"
"205",1595613,1597604,"I'm afraid we're overdrawn again.","Bonnie and Clyde"
"206",1599217,1600205,"This is a stick-up!","Bonnie and Clyde"
"207",1602220,1603380,"This here's a stick-up!","Bonnie and Clyde"
"208",1605623,1606612,"Leave it there.Leave it there.","Bonnie and Clyde"
"209",1622906,1624738,"Come on, everything.Get it up here.","Bonnie and Clyde"
"210",1640991,1642323,"Clyde, where's the car?","Bonnie and Clyde"
"211",1654105,1656436,"What the hell you doing,parking the car?","Bonnie and Clyde"
"212",1667117,1668449,"Stop that car!","Bonnie and Clyde"
"213",1670788,1672618,"Up ahead, cut left!","Bonnie and Clyde"
"214",1686304,1689636,"""We're in the money, the sky is sunny.","Bonnie and Clyde"
"215",1690141,1693304,"""Old man depression, you arethrough, you done us wrong.","Bonnie and Clyde"
"216",1694311,1697474,"""We never see a headline,about a bread line, today.","Bonnie and Clyde"
"217",1697981,1701816,"""And when we see the landlord, wecan look that guy right in the eye.","Bonnie and Clyde"
"218",1702486,1704977,"""Oh, we're in the money,Come on, my honey.""","Bonnie and Clyde"
"219",1705323,1706983,"You ain't got a brain in your skull.","Bonnie and Clyde"
"220",1717835,1718824,"On account of you, I killed a man.","Bonnie and Clyde"
"221",1718935,1722166,"And now we're all going to be wantedfor murder, and that's you too, boy.","Bonnie and Clyde"
"222",1733683,1735515,"Dumb head! Stupid!","Bonnie and Clyde"
"223",1736854,1738344,"What were you thinking about?","Bonnie and Clyde"
"224",1741025,1743356,"Do a dumb ass thing like thatagain, I'm going to kill you.","Bonnie and Clyde"
"225",1745028,1747691,"If you boys want to talk,why don't you all go outside?","Bonnie and Clyde"
"226",1787971,1791964,"Come on, I want to talk to youfor just a minute. Sit down.","Bonnie and Clyde"
"227",1797315,1799977,"This afternoon we killeda man and we were seen.","Bonnie and Clyde"
"228",1800651,1802311,"So far, nobodyknows who you are...","Bonnie and Clyde"
"229",1802653,1803983,"...but they know who I am andthey're going to be running after me,","Bonnie and Clyde"
"230",1804154,1805486,"...and anybody who's running with me.","Bonnie and Clyde"
"231",1805990,1807820,"And that's murder.Now it's going to get rough.","Bonnie and Clyde"
"232",1808992,1810482,"I can't get out, butright now you still can.","Bonnie and Clyde"
"233",1810827,1812295,"I want you to say the word to me,","Bonnie and Clyde"
"234",1812329,1814490,"...and I'm going to put you on that busback to your mama...","Bonnie and Clyde"
"235",1814999,1817490,"...because you mean a lot to me, andI ain't going to make you run with me.","Bonnie and Clyde"
"236",1827678,1830339,"Now, I ain't a rich man. You couldget a rich man if you tried.","Bonnie and Clyde"
"237",1830681,1832672,"I don't want no rich man!","Bonnie and Clyde"
"238",1840023,1841684,"You ain't going tohave a minute's peace.","Bonnie and Clyde"
"239",1842526,1843515,"You promise?","Bonnie and Clyde"
"240",2005355,2006846,"Least I'm not a liar.","Bonnie and Clyde"
"241",2019702,2021693,"I told you I wasn't no lover boy.","Bonnie and Clyde"
"242",2051568,2053559,"Let me look at you boy.","Bonnie and Clyde"
"243",2060411,2061900,"Oh, boy, you can do better than that.","Bonnie and Clyde"
"244",2066750,2068411,"Hey, how's mama?","Bonnie and Clyde"
"245",2068918,2071409,"Oh, fine, fine. Sistersent her best to you.","Bonnie and Clyde"
"246",2071755,2073416,"Filling out there, boy.Must be that prison food.","Bonnie and Clyde"
"247",2073757,2076088,"No, no, it's married life...","Bonnie and Clyde"
"248",2076427,2078588,"...you know what they say...","Bonnie and Clyde"
"249",2078929,2081260,"...it's the face powder thatgives a man interest...","Bonnie and Clyde"
"250",2081599,2083760,"...but it's the baking powderthat keeps him home.","Bonnie and Clyde"
"251",2086769,2088601,"I want you to meet my wife, Blanche.","Bonnie and Clyde"
"252",2089106,2090436,"This is my baby brother.","Bonnie and Clyde"
"253",2090608,2092438,"How're you doing?It's really nice to know you.","Bonnie and Clyde"
"254",2092509,2093601,"How do you do?","Bonnie and Clyde"
"255",2106123,2108784,"I hear you're taking real good careof the baby of the family...","Bonnie and Clyde"
"256",2108958,2110949,"I'm just so glad to meet you.Come on over here.","Bonnie and Clyde"
"257",2111094,2112289,"I want you to meet my wife, Blanche.","Bonnie and Clyde"
"258",2117134,2119465,"Everybody, this is C.W. Moss.","Bonnie and Clyde"
"259",2119969,2121130,"My brother, Buck, and his wife, Blanche.","Bonnie and Clyde"
"260",2122139,2125130,"Howdy, everybody.Howdy, you all.","Bonnie and Clyde"
"261",2125976,2129639,"Howdy, Mrs. Barrow, or mayI call you Blanche?","Bonnie and Clyde"
"262",2130481,2131971,"I sure am pleased to meet you.","Bonnie and Clyde"
"263",2132148,2134139,"How did you find us herein this neck of the woods?","Bonnie and Clyde"
"264",2134485,2136646,"You sure picked a good day for it.","Bonnie and Clyde"
"265",2137487,2138818,"Is that a new Screenland Magazine?","Bonnie and Clyde"
"266",2140490,2142481,"Are there any new pictures ofMyrna Loy in there?","Bonnie and Clyde"
"267",2142559,2144992,"She's my favorite picture star.","Bonnie and Clyde"
"268",2145996,2148487,"Let me get the Kodak here.We'll take some pictures.","Bonnie and Clyde"
"269",2148831,2150163,"Come on, put your pants on.We're going to take some pictures.","Bonnie and Clyde"
"270",2150333,2151322,"Come on Blanche,get out of there!","Bonnie and Clyde"
"271",2152670,2155833,"I'm a mess.Been driving all day.","Bonnie and Clyde"
"272",2161679,2166012,"Did you take my picture? I declare.I asked you not to take my picture.","Bonnie and Clyde"
"273",2166684,2168514,"Hey, Buck, get one of this.","Bonnie and Clyde"
"274",2170019,2171851,"Brother, I want to talkto you later on.","Bonnie and Clyde"
"275",2178862,2179851,"You got that?","Bonnie and Clyde"
"276",2181864,2184025,"You take one of me andmy missus, here, Clyde.","Bonnie and Clyde"
"277",2185869,2189702,"I don't want a picture taken.","Bonnie and Clyde"
"278",2193210,2194699,"Be serious. Be serious.","Bonnie and Clyde"
"279",2198382,2200543,"Let me take one of Bonnie alone.Come on, honey.","Bonnie and Clyde"
"280",2212563,2214052,"Hey, a little smile.","Bonnie and Clyde"
"281",2214731,2215721,"Don't want to smile?","Bonnie and Clyde"
"282",2218235,2220168,"Come on, I want to have a chat withyou. C.W., take the girls' pictures.","Bonnie and Clyde"
"283",2221170,2223400,"Why don't you stepin there with Bonnie?","Bonnie and Clyde"
"284",2223907,2225237,"What did you think of her?","Bonnie and Clyde"
"285",2228244,2229576,"She's a peach.","Bonnie and Clyde"
"286",2236920,2238251,"Now, tell me true.","Bonnie and Clyde"
"287",2240590,2242081,"Is she as good as she looks?","Bonnie and Clyde"
"288",2245429,2246418,"She's better.","Bonnie and Clyde"
"289",2253936,2256929,"Listen, it was, either youor him, wasn't it?","Bonnie and Clyde"
"290",2257440,2259931,"The guy that you killed, you hadto do it, didn't you?","Bonnie and Clyde"
"291",2260277,2261608,"He put me on the spot. I had to.","Bonnie and Clyde"
"292",2261945,2262934,"You had to do it, right?","Bonnie and Clyde"
"293",2265615,2268608,"I know you did. Don't sayanything to Blanche about that.","Bonnie and Clyde"
"294",2271621,2274954,"That time you broke out of jail, thattrue she talked you into going back?","Bonnie and Clyde"
"295",2275291,2276952,"You hear about that?","Bonnie and Clyde"
"296",2279963,2282625,"Well, I won't say nothingto Bonnie about it.","Bonnie and Clyde"
"297",2282965,2284297,"I appreciate that.","Bonnie and Clyde"
"298",2295311,2297472,"We're going to haveourselves a time, boy!","Bonnie and Clyde"
"299",2297581,2298570,"We surely are.","Bonnie and Clyde"
"300",2305489,2306648,"What are we going to do?","Bonnie and Clyde"
"301",2310994,2314485,"I figured we all drive up to Missouri.","Bonnie and Clyde"
"302",2314831,2315820,"They ain't looking for me up there.","Bonnie and Clyde"
"303",2315998,2318990,"We find a nice little place to hole up in.We have us a regular vacation.","Bonnie and Clyde"
"304",2324507,2325496,"No trouble now.","Bonnie and Clyde"
"305",2326510,2327840,"I ain't looking to go back to no prison.","Bonnie and Clyde"
"306",2328177,2330009,"I heard in prison that you hada little trouble there.","Bonnie and Clyde"
"307",2330146,2331670,"You were cutting on your toes.","Bonnie and Clyde"
"308",2333016,2334847,"You heard about that?","Bonnie and Clyde"
"309",2335018,2337509,"I did a little toe cutting.That ain't but half of it.","Bonnie and Clyde"
"310",2337855,2338844,"I did it so I could get offof work detail.","Bonnie and Clyde"
"311",2338956,2341516,"Breaking those rocks with asledge hammer night and day.","Bonnie and Clyde"
"312",2341858,2344692,"And you know what?The very next week I got paroled.","Bonnie and Clyde"
"313",2345695,2348186,"I walk out of that God-forsaken jail on crutches.","Bonnie and Clyde"
"314",2349699,2351030,"Ain't life grand?","Bonnie and Clyde"
"315",2360878,2364711,"You want to hear a story, aboutthis boy, he owned a dairy farm...","Bonnie and Clyde"
"316",2365215,2367206,"And his old ma, she waskind of sick, you know.","Bonnie and Clyde"
"317",2367550,2370543,"And the doctor, he calledhim over and said...","Bonnie and Clyde"
"318",2370887,2374380,"""...Listen, your ma, just lying there,she's just so sick and she's weakly...","Bonnie and Clyde"
"319",2376059,2379222,"""...I want you to try to persuadeher to take a little brandy.""","Bonnie and Clyde"
"320",2379563,2381393,"""Just to pick her spirits up.""","Bonnie and Clyde"
"321",2381731,2386226,"""Ma's a teetotaler,"" he says,""she wouldn't touch a drop.""","Bonnie and Clyde"
"322",2386903,2389235,"""Well, I'll tell you what you do.""That's the doc.","Bonnie and Clyde"
"323",2389572,2390733,"""Now, I tell you what you do...""","Bonnie and Clyde"
"324",2391407,2394740,"""...you bring in a fresh quartof milk every day...""","Bonnie and Clyde"
"325",2395077,2397911,"""...and you put some brandy in it, see.And you try that.""","Bonnie and Clyde"
"326",2398248,2402240,"So he did, and he doctored it all upwith the brandy, fresh milk...","Bonnie and Clyde"
"327",2402585,2406248,"...and gave it to his mama, and she dranka little bit of it. She didn't, you know.","Bonnie and Clyde"
"328",2406590,2411083,"So next day he brought it in again,and she drank a little more.","Bonnie and Clyde"
"329",2411394,2414922,"And so then, it went on that way,the third day just a little more...","Bonnie and Clyde"
"330",2415264,2418097,"...and the fourth day she was, youknow, took a little bit more...","Bonnie and Clyde"
"331",2418434,2421927,"...and then finally, a week later,he gave her the milk...","Bonnie and Clyde"
"332",2422271,2425434,"...and she just drank it down, sheswallowed the whole thing...","Bonnie and Clyde"
"333",2425775,2427106,"...and she called himover and she said...","Bonnie and Clyde"
"334",2427443,2430936,"""...Son, whatever you do,don't sell that cow.""","Bonnie and Clyde"
"335",2444795,2446626,"All right, you got thekeys now, haven't you?","Bonnie and Clyde"
"336",2464648,2468139,"I gave him a month's rent in advance.We're all set. Let's get inside.","Bonnie and Clyde"
"337",2472655,2474646,"Honey, I'm takingyou to our first home.","Bonnie and Clyde"
"338",2475324,2476985,"""Here comes the bride.""","Bonnie and Clyde"
"339",2477327,2479157,"What do you think, honey?","Bonnie and Clyde"
"340",2480329,2481820,"Just perfect.","Bonnie and Clyde"
"341",2483000,2484331,"This is your first home.","Bonnie and Clyde"
"342",2486469,2488164,"He gave me the grocery number.","Bonnie and Clyde"
"343",2495512,2497001,"4-3-3-7, please.","Bonnie and Clyde"
"344",2498347,2501681,"Hi, there, Speedie's Groceries?I want to order up a mess of groceries.","Bonnie and Clyde"
"345",2502184,2504675,"And a Frigidaire, not an ice-box.","Bonnie and Clyde"
"346",2510527,2513518,"Eight pounds of pork chops,four pounds of red beans.","Bonnie and Clyde"
"347",2516532,2519023,"About eight bottles of Dr. Pepper.","Bonnie and Clyde"
"348",2531213,2533204,"You sure can play checkers.","Bonnie and Clyde"
"349",2542559,2545550,"You need a haircut. You'relooking just like a hillbilly boy.","Bonnie and Clyde"
"350",2545896,2548228,"You are just like an old man.","Bonnie and Clyde"
"351",2548565,2551398,"Playing checkers all the time, don't payany attention to your little old wife.","Bonnie and Clyde"
"352",2551735,2554226,"You ain't going to ever beat me,but you just keep trying.","Bonnie and Clyde"
"353",2555739,2559902,"Oh, Daddy, you sure do need a haircut.","Bonnie and Clyde"
"354",2560242,2563235,"Why, you look like a littleold hillbilly, I do declare.","Bonnie and Clyde"
"355",2563579,2566413,"Oh, mercy me, don't.","Bonnie and Clyde"
"356",2566750,2569583,"Don't talk that way when she'sright there in the next room.","Bonnie and Clyde"
"357",2569920,2571911,"There is always somebody inthe next room, in this room,","Bonnie and Clyde"
"358",2572088,2574079,"...or in every other kind of room.","Bonnie and Clyde"
"359",2577094,2579085,"Don't you ever just wantto be alone with me?","Bonnie and Clyde"
"360",2579596,2581586,"I always feel like we're alone.","Bonnie and Clyde"
"361",2583266,2584597,"Do you, baby?","Bonnie and Clyde"
