"id","startTime","endTime","text","title"
"419",1659241,1662578,"Peter, it's just asI've always dreamed it would be.","Peter Pan"
"420",1662661,1664830,"Look, John, there's Mermaid Lagoon.","Peter Pan"
"421",1664913,1669418,"By Jove! And the Indian encampment!","Peter Pan"
"422",1670627,1672963,"Look, there's Captain Hookand the pirates.","Peter Pan"
"423",1676091,1677718,"Look out!","Peter Pan"
"424",1680095,1682472,"Take Wendy and the boys to the island.","Peter Pan"
"425",1682764,1685684,"I'll stay here and draw Hook's fire.","Peter Pan"
"426",1687311,1691398,"Hook! Hook! You codfish! Here!","Peter Pan"
"427",1696987,1701867,"Tinker Bell? Not so fast.Please, Tinker Bell.","Peter Pan"
"428",1702492,1705120,"We can't keep up with you.","Peter Pan"
"429",1705579,1708540,"Tinker Bell! Wait!","Peter Pan"
"430",1734775,1736068,"So!","Peter Pan"
"431",1739071,1740739,"-Who ya shovin'?-Who ya shovin'?","Peter Pan"
"432",1740822,1743158,"-You! That's who!-I'll show you!","Peter Pan"
"433",1751250,1753001,"Orders from Pan?","Peter Pan"
"434",1753085,1756463,"-Hold it, men!-What's the orders, Tink?","Peter Pan"
"435",1758090,1760425,"-A terrible what?-Wendy Bird.","Peter Pan"
"436",1760509,1761677,"Wendy Bird?","Peter Pan"
"437",1762469,1764221,"Flying this way?","Peter Pan"
"438",1764304,1766515,"Pan's orders are... What?","Peter Pan"
"439",1767557,1768767,"-Smash it?-Kick it?","Peter Pan"
"440",1768850,1770519,"-Stomp it?-Stomp it?","Peter Pan"
"441",1773313,1775232,"-Shoot it down!-Shoot it down!","Peter Pan"
"442",1775315,1778026,"-Yeah, shoot it down!-Come on, follow Tink!","Peter Pan"
"443",1778110,1781196,"-Yeah, come on. Let's go then!-We're gonna get 'er!","Peter Pan"
"444",1798255,1800424,"-I see it!-Me too!","Peter Pan"
"445",1801008,1803802,"Ready, aim...","Peter Pan"
"446",1804886,1806221,"Fire!","Peter Pan"
"447",1819026,1821945,"Peter, you saved my life.","Peter Pan"
"448",1824698,1827784,"-Are you hurted, Wendy?-No, Michael.","Peter Pan"
"449",1828035,1830829,"Good heavens, Wendy,you might have been killed.","Peter Pan"
"450",1830912,1834624,"-Hey! Hey! Pan!-We followed your orders, Pan!","Peter Pan"
"451",1837711,1841423,"-Pan, I got it with my skull buster!-Ya did not! We did!","Peter Pan"
"452",1841506,1844718,"-I did it, Pan! I did it!-No, I did!","Peter Pan"
"453",1846553,1848096,"Attention!","Peter Pan"
"454",1849264,1851892,"Well, I'm certainly proud of you.","Peter Pan"
"455",1852350,1853935,"You blockheads!","Peter Pan"
"456",1854895,1857439,"-I bring ya a mother to tell stories...-A mother?","Peter Pan"
"457",1858940,1863153,"-And you shoot her down.-Well, Tink said it was a bird!","Peter Pan"
"458",1863612,1865155,"Tink said what?","Peter Pan"
"459",1865238,1868075,"Well, she said you saidto shoot it down!","Peter Pan"
"460",1868158,1870952,"Tinker Bell. Tink!","Peter Pan"
"461",1872662,1874247,"Come here.","Peter Pan"
"462",1874581,1876833,"You're charged with high treason, Tink.","Peter Pan"
"463",1877542,1879586,"Are you guilty or not guilty?","Peter Pan"
"464",1881505,1885050,"Guilty? But don't ya knowya might have killed her?","Peter Pan"
"465",1887469,1889096,"Tinker Bell!","Peter Pan"
"466",1890055,1892557,"I hereby banish you forever.","Peter Pan"
"467",1894643,1896812,"Please, not forever.","Peter Pan"
"468",1897104,1899064,"Well, for a week then.","Peter Pan"
"469",1899147,1900857,"Come on, Wendy,I'll show you the island.","Peter Pan"
"470",1901817,1903735,"Peter, the mermaids?","Peter Pan"
"471",1903819,1906696,"-Let's go huntin'!-Tigers?","Peter Pan"
"472",1906780,1908490,"-Naw, bears.-Naw, bears.","Peter Pan"
"473",1908990,1911243,"Personally,I prefer to see the aborigines.","Peter Pan"
"474",1911326,1912828,"And the Indians too.","Peter Pan"
"475",1913620,1915831,"All right, men!Go out and capture a few Indians.","Peter Pan"
"476",1917541,1921503,"-John, you be the leader.-I shall try to be worthy of my post.","Peter Pan"
"477",1921586,1923380,"Forward! March!","Peter Pan"
"478",1926091,1927592,"Come on, bear.","Peter Pan"
"479",1928009,1929928,"Michael, do be careful.","Peter Pan"
"480",1930011,1932514,"Come on, Wendy.I'll show you the mermaids.","Peter Pan"
"481",1939062,1942482,"Following the leaderThe leader, the leader","Peter Pan"
"482",1942566,1946153,"We're following the leaderwherever he may go","Peter Pan"
"483",1946236,1949573,"Tee dum, tee deeA teedle ее do tee day","Peter Pan"
"484",1949656,1953452,"Tee dum, tee deeIt's part of the game we play","Peter Pan"
"485",1953535,1956788,"Tee dum, tee deeThe words are easy to say","Peter Pan"
"486",1956872,1960584,"Just a teedle ее duma teedle ее do tee day","Peter Pan"
"487",1960876,1964337,"Tee dum, tee deeA teedle ее do tee dum","Peter Pan"
"488",1964421,1967924,"We're one for alland all of us out for fun","Peter Pan"
"489",1968008,1971470,"We march in lineand follow the other one","Peter Pan"
"490",1971553,1974556,"With a teedle ее doA teedle ее di tee dum","Peter Pan"
"491",1990447,1993867,"Following the leaderThe leader, the leader","Peter Pan"
"492",1993950,1997537,"We're following the leaderwherever he may go","Peter Pan"
"493",1997621,2001166,"We're out to fight the InjunsThe Injuns, the Injuns","Peter Pan"
"494",2001249,2004586,"We're out to fight the Injunsbecause he told us so","Peter Pan"
"495",2005003,2008548,"Tee dum, tee deeA teedle ее do tee day","Peter Pan"
"496",2008632,2012219,"We march alongand these are the words we say","Peter Pan"
"497",2012302,2015222,"Tee dum, tee deeA teedle ее do tee day","Peter Pan"
"498",2015305,2018600,"Oh, a teedle dee dumA teedle ее do tee day","Peter Pan"
"499",2019309,2022479,"Oh, a teedle ее dumA teedle ее do tee day","Peter Pan"
"500",2022771,2024147,"Indians!","Peter Pan"
"501",2026107,2027442,"Blackfoot tribe.","Peter Pan"
"502",2028985,2031613,"Belongs to the Algonquin group.","Peter Pan"
"503",2032072,2034407,"-Quite savage, you know.-Let's go get 'em.","Peter Pan"
"504",2034491,2038119,"-Come on! We'll get 'em!-Gentlemen, gentlemen.","Peter Pan"
"505",2039871,2041414,"-First, we must plan our strategy.-What's stragety?","Peter Pan"
"506",2041498,2042749,"A plan of attack.","Peter Pan"
"507",2042832,2046753,"The initial phaseis an encircling manoeuvre, thus!","Peter Pan"
"508",2074406,2076866,"John! Indians! Indians!","Peter Pan"
"509",2078827,2080287,"Let me in!","Peter Pan"
"510",2083999,2086334,"Remember, the Indian is cunning...","Peter Pan"
"511",2086418,2088211,"-Hey...-... but not intelligent.","Peter Pan"
"512",2088295,2092132,"Therefore, we simply surround themand take them by surprise.","Peter Pan"
"513",2123747,2127334,"I'm frightfully sorry, old chaps.It's all my fault.","Peter Pan"
"514",2127417,2131463,"-That's all right, Wildcat.-We don't mind.","Peter Pan"
"515",2131546,2133214,"That's okay.","Peter Pan"
"516",2137552,2138845,"How.","Peter Pan"
"517",2138928,2140597,"-How, chief!-How.","Peter Pan"
"518",2140680,2144893,"For many moons red manfight paleface Lost Boys.","Peter Pan"
"519",2146728,2148772,"Sometime you win.","Peter Pan"
"520",2148980,2150315,"Sometime we win.","Peter Pan"
"521",2150398,2154778,"Okay, chief. You win this time.Now turn us loose.","Peter Pan"
"522",2154861,2158323,"""Turn us loose""?You mean this is only a game?","Peter Pan"
"523",2158406,2160658,"Sure! When we win,we turn them loose.","Peter Pan"
"524",2160742,2162744,"When they win, they turn us loose.","Peter Pan"
"525",2162827,2165372,"This time, no turn 'em loose.","Peter Pan"
"526",2167415,2170877,"-The chiefs a great spoofer.-Me no spoof 'em.","Peter Pan"
"527",2171378,2173630,"Where you hide Princess Tiger Lily?","Peter Pan"
"528",2174422,2175507,"Tiger Lily?","Peter Pan"
"529",2175590,2178510,"-We ain't got your old princess.-I've never seen her.","Peter Pan"
"530",2178593,2180345,"-Me neither.-Honest, we don't.","Peter Pan"
"531",2180428,2182263,"Heap big lie.","Peter Pan"
"532",2182806,2185892,"If Tiger Lily not back by sunset,","Peter Pan"
"533",2186810,2189771,"burn 'em at stake.","Peter Pan"
"534",2209124,2212877,"Just imagine, real live mermaids.","Peter Pan"
"535",2213002,2216047,"-Would you like to meet 'em?-Peter, I'd love to.","Peter Pan"
"536",2216131,2218133,"All right, come on.","Peter Pan"
"537",2220218,2224389,"-It's Peter.-Hello, Peter!","Peter Pan"
"538",2224472,2225598,"Hello, Peter!","Peter Pan"
"539",2226766,2228518,"Hello, Peter!","Peter Pan"
"540",2232021,2233398,"Hello, girls.","Peter Pan"
"541",2233481,2235316,"I'm so glad to see you.","Peter Pan"
"542",2235400,2239988,"Why did you stay away so long?Did you miss me?","Peter Pan"
"543",2240071,2243032,"-Tell us one of your adventures.-Something exciting.","Peter Pan"
"544",2243116,2246578,"Want to hear about the timeI cut off Hook's hand?","Peter Pan"
"545",2246661,2250123,"-I've always liked that one.-Me too.","Peter Pan"
"546",2250206,2252959,"There I was onMarooner's Rock surrounded...","Peter Pan"
"547",2253042,2255754,"-Peter!-Who's she?","Peter Pan"
"548",2256963,2259007,"Her? Oh, that's Wendy.","Peter Pan"
"549",2259382,2261593,"-A girl?-What's she doing here?","Peter Pan"
"550",2262010,2264137,"And in her nightdress too.","Peter Pan"
"551",2264596,2267599,"Come on, dearie. Join us for a swim.","Peter Pan"
"552",2267682,2269684,"-I'm not dressed for it.-But you must!","Peter Pan"
"553",2269768,2271519,"-We insist!-No, please!","Peter Pan"
"554",2271603,2274981,"-Too good for us?-Peter!","Peter Pan"
"555",2282280,2286075,"-If you dare to come near me again...-Wendy! Wendy!","Peter Pan"
"556",2286159,2288870,"They were just havinga little fun, weren't you?","Peter Pan"
"557",2289537,2293249,"-That's all.-We were only trying to drown her.","Peter Pan"
"558",2293625,2296294,"-Ya see?-Well, if you think for one minute","Peter Pan"
"559",2296377,2298338,"that I'm going to put up with a...","Peter Pan"
"560",2298421,2299422,"Hold it, Wendy.","Peter Pan"
"561",2305386,2306554,"Yep, it’s Hook.","Peter Pan"
"562",2306638,2308932,"-Hook!-Hook!","Peter Pan"
"563",2311309,2312727,"Quick, Wendy.","Peter Pan"
"564",2316397,2318024,"They've captured Tiger Lily.","Peter Pan"
"565",2332288,2336042,"Looks like they're headin'for Skull Rock. Come on, Wendy.","Peter Pan"
"566",2336125,2337752,"Let's see what they're up to.","Peter Pan"
"567",2352308,2356396,"Now, me dear princess,this is me proposition.","Peter Pan"
"568",2356479,2360859,"You tell me the hiding placeof Peter Pan,","Peter Pan"
"569",2360942,2362819,"and I shall set you free.","Peter Pan"
"570",2363236,2365780,"-You dog.-Poor Tiger Lily.","Peter Pan"
"571",2366281,2368950,"Am I not a man of me word, Mr Smee?","Peter Pan"
"572",2369033,2372328,"Oh, yes. Always, captain.","Peter Pan"
"573",2372787,2376958,"You'd better talk, me dear,for soon the tide will be in","Peter Pan"
"574",2377041,2378918,"and then it will be too late.","Peter Pan"
"575",2379002,2382714,"I'll show the old codfish.Stay here, and watch the fun.","Peter Pan"
"576",2382922,2384007,"Fun?","Peter Pan"
"577",2384549,2385925,"Remember,","Peter Pan"
"578",2386009,2389262,"there is no path through water","Peter Pan"
"579",2389345,2391973,"to the happy hunting ground.","Peter Pan"
"580",2393641,2396394,"This is your last chance, Tiger Lily!","Peter Pan"
"581",2397020,2401524,"Manatoa, great spiritof mighty seawater, speak!","Peter Pan"
"582",2403192,2405570,"Beware, Captain Hook!","Peter Pan"
"583",2405653,2408239,"Beware! Beware!","Peter Pan"
"584",2408323,2412160,"-Did you hear that, Smee?-It's an evil spirit, captain.","Peter Pan"
"585",2412577,2415955,"Stand by, Smee,while I take a look around.","Peter Pan"
"586",2416581,2419667,"Spirit of the great seawater, is it?","Peter Pan"
"587",2434432,2436893,"Wendy. Watch this.","Peter Pan"
"588",2439437,2441022,"Mr Smee!","Peter Pan"
"589",2441522,2442941,"Yes, captain?","Peter Pan"
"590",2443024,2448279,"Release the princessand take her back to her people.","Peter Pan"
"591",2448821,2451866,"Aye, aye, sir. Release the princess...","Peter Pan"
"592",2452700,2454118,"But, captain...","Peter Pan"
"593",2454202,2457622,"Those are me orders, Mr Smee!","Peter Pan"
"594",2458498,2459874,"Aye, aye, sir.","Peter Pan"
"595",2463503,2466839,"-Captain Hook's cornin' to his senses.-Odd's fish!","Peter Pan"
"596",2467090,2470051,"I told him you Indianswouldn't betray Peter Pan.","Peter Pan"
"597",2470134,2474681,"And just what do you thinkyou are doing, Mr Smee?","Peter Pan"
"598",2475515,2478851,"Just what you told me, captain.Carryin' out your orders.","Peter Pan"
"599",2479519,2481187,"My orders?","Peter Pan"
"600",2481270,2483690,"Yes, captain. Didn't you just say to go...","Peter Pan"
"601",2483773,2487276,"Put her back! You blithering idiot!","Peter Pan"
"602",2487735,2490571,"My orders. Of all the bumbling...","Peter Pan"
"603",2490655,2492782,"Mr Smee!","Peter Pan"
"604",2493241,2496369,"Just exactly what do youthink you are doing?","Peter Pan"
"605",2496828,2499080,"Putting her back like you said, captain.","Peter Pan"
"606",2499163,2501499,"I said nothing of the sort!","Peter Pan"
"607",2501582,2504335,"But, captain, didn't you? I thought that...","Peter Pan"
"608",2504419,2506504,"For the last time, Mr Smee.","Peter Pan"
"609",2507130,2510675,"Take the princess back to her people.","Peter Pan"
"610",2511259,2514178,"Understand?","Peter Pan"
"611",2516222,2517557,"Aye, aye, sir.","Peter Pan"
"612",2518141,2519851,"And one more thing.","Peter Pan"
"613",2519934,2523104,"When you return to the ship,tell the whole crew","Peter Pan"
"614",2523187,2525940,"to help themselves to me best rum.","Peter Pan"
"615",2527608,2528693,"Peter!","Peter Pan"
"616",2528776,2531571,"Here's your spirit, Smee!","Peter Pan"
"617",2532572,2534741,"Why, it's Peter Pan.","Peter Pan"
"618",2537660,2540038,"-Scurvy brat!-Thank you, captain.","Peter Pan"
"619",2540121,2543791,"Come down, boy,if you've a taste for cold steel.","Peter Pan"
"620",2543875,2545626,"Watch this, Wendy.","Peter Pan"
"621",2545710,2547336,"Oh, Peter, do be careful.","Peter Pan"
"622",2560725,2563603,"-Try your luck, Mr Smee?-Let him have it!","Peter Pan"
"623",2564979,2567940,"Well, come on, you idiot! Blast him!","Peter Pan"
"624",2568649,2570234,"Right here, Mr Smee.","Peter Pan"
"625",2571277,2574447,"Hold it, you fool! No! No!","Peter Pan"
"626",2578076,2579535,"Captain?","Peter Pan"
"627",2581454,2582705,"How dreadful.","Peter Pan"
"628",2583164,2587752,"What a pity, Mr Smee.I'm afraid we've lost the dear captain.","Peter Pan"
"629",2591088,2592548,"Captain!","Peter Pan"
"630",2593341,2594467,"In the back, captain?","Peter Pan"
"631",2601891,2603518,"Give it to him, captain!","Peter Pan"
"632",2603601,2605394,"Cleave him to the brisket!","Peter Pan"
"633",2618199,2621911,"I've got you this time, Pan.","Peter Pan"
"634",2626332,2630169,"Well, well, a codfish on a hook.","Peter Pan"
"635",2630253,2634715,"I'll get you for this, Pan,if it's the last thing I do!","Peter Pan"
"636",2636759,2639637,"I say, captain, do you hear something?","Peter Pan"
"637",2640221,2641514,"No.","Peter Pan"
"638",2642723,2644058,"No!","Peter Pan"
"639",2649021,2650565,"No!","Peter Pan"
"640",2652483,2655903,"Mr Crocodile, do you like codfish?","Peter Pan"
"641",2656028,2658239,"-You do?-Oh, Peter, no!","Peter Pan"
"642",2666497,2667582,"No!","Peter Pan"
"643",2669959,2672879,"-Smee!-Don't go away, captain!","Peter Pan"
"644",2672962,2676174,"Stay right there now, sir. I'll save ya, sir.","Peter Pan"
"645",2678968,2680094,"Smee!","Peter Pan"
"646",2681804,2683598,"Smee!","Peter Pan"
"647",2688936,2690271,"Smee!","Peter Pan"
"648",2699572,2701490,"Captain! Captain!","Peter Pan"
"649",2701908,2704577,"Smee! Smee!","Peter Pan"
"650",2705620,2708205,"-Give him back!-Smee...","Peter Pan"
"651",2709832,2714170,"Row for the ship! Row for the ship...","Peter Pan"
"652",2722386,2724180,"Smee!","Peter Pan"
"653",2727308,2730228,"Peter, what about Tiger Lily?","Peter Pan"
"654",2730561,2732855,"Tiger Lily? Oh, Tiger Lily.","Peter Pan"
"655",2735149,2736442,"Help...","Peter Pan"
"656",2743741,2746452,"Peter. Wait for me.","Peter Pan"
"657",2777608,2780194,"That cursed Peter Pan.","Peter Pan"
"658",2782655,2784657,"Making a fool out of me.","Peter Pan"
"659",2791789,2794709,"Oh, my head.","Peter Pan"
"660",2800297,2803759,"Oh, a pirate's life is a wonderful life","Peter Pan"
"661",2803843,2806220,"Your hot water, Mr Smee.","Peter Pan"
"662",2806554,2809515,"The poor captainhas a splitting headache.","Peter Pan"
"663",2809598,2811309,"We mustn't annoy him.","Peter Pan"
"664",2829910,2834206,"Well, captain, it's niceto see you smiling again.","Peter Pan"
"665",2834707,2839170,"Brings back the good old days whenwe was leadin' a healthy, normal life.","Peter Pan"
"666",2839253,2841589,"Scuttlin' ships, cuttin' throats.","Peter Pan"
"667",2841714,2844884,"Captain, why don't we put to sea again?","Peter Pan"
"668",2845176,2848429,"You know, there's troublebrewin' on the island.","Peter Pan"
"669",2848888,2850389,"Women trouble.","Peter Pan"
"670",2850473,2853142,"I wouldn't want this to go any farther,","Peter Pan"
"671",2853225,2857480,"but the cook told methat the first mate told him","Peter Pan"
"672",2858022,2862234,"that he heard that Panhas banished Tinker Bell.","Peter Pan"
"673",2865404,2868199,"Why, you doddering imbecile, I...","Peter Pan"
"674",2868449,2873537,"Did you say Panhas banished Tinker Bell?","Peter Pan"
"675",2873621,2875498,"Aye, aye, captain. He has.","Peter Pan"
"676",2875581,2878250,"-But why?-Well, on account of Wendy, captain.","Peter Pan"
"677",2878334,2882379,"Tink tried to do her in, she did.Tink's terrible jealous.","Peter Pan"
"678",2882546,2886842,"-Well, well.-That's why we ought to leave, captain.","Peter Pan"
"679",2886926,2890179,"This ain't no placefor a respectable pirate.","Peter Pan"
"680",2890262,2892640,"That's it, Smee! That's it!","Peter Pan"
"681",2893307,2894892,"I'm glad you agrees, captain.","Peter Pan"
"682",2894975,2897895,"Quick, me coat. Me best dress coat.","Peter Pan"
"683",2897978,2900606,"Aye, aye, sir.The sooner we get going, the better.","Peter Pan"
"684",2901190,2904151,"Yes, a jealous femalecan be tricked into anything.","Peter Pan"
"685",2905111,2906987,"-My case of hooks!-Aye, aye, sir.","Peter Pan"
"686",2908030,2910408,"Here you are, sir. Your Sunday set.","Peter Pan"
"687",2910491,2914161,"If we impress the pixie, convince herwe're eager to help her,","Peter Pan"
"688",2914245,2916413,"the wench may chart our course","Peter Pan"
"689",2916497,2920376,"to a certain hiding place.","Peter Pan"
"690",2920459,2924171,"Our best hiding place is the Spanishmain, sir. I'll set our course...","Peter Pan"
"691",2925339,2929844,"And where do you think you are going?","Peter Pan"
"692",2930386,2933264,"To tell the boyswe sails with the tide, sir.","Peter Pan"
"693",2933347,2938102,"You will go ashore, pick up Tinker Bell","Peter Pan"
"694",2938561,2940896,"and bring her to me.","Peter Pan"
"695",2942773,2945192,"Understand?","Peter Pan"
"696",2945401,2946735,"Aye, aye, sir.","Peter Pan"
"697",2958038,2960958,"-How.-How.","Peter Pan"
"698",2963294,2965004,"What's the chief doing, John?","Peter Pan"
"699",2965087,2968674,"He's delivering an orationin sign language.","Peter Pan"
"700",2970050,2971302,"What's he saying?","Peter Pan"
"701",2971385,2975890,"He says, ""Peter Pan, mighty warrior.","Peter Pan"
"702",2976765,2978851,"""Save Tiger Lily.","Peter Pan"
"703",2978934,2982563,"""Make big chief heap glad"".","Peter Pan"
"704",2982771,2985733,"Well, he certainlydoesn't look ""heap glad"".","Peter Pan"
"705",2986317,2989695,"Make Peter Pan heap big chief.","Peter Pan"
"706",2990237,2992907,"You now Little Flying Eagle.","Peter Pan"
"707",2995576,2997494,"Flying Eagle! Flying Eagle!","Peter Pan"
"708",2997578,2999246,"Hurray!","Peter Pan"
"709",3000331,3003834,"-How wonderful!-Hurray!","Peter Pan"
"710",3014595,3018390,"Teach 'em paleface brotherall about red man.","Peter Pan"
"711",3019225,3021560,"Good, this should be most enlightening.","Peter Pan"
"712",3021644,3024188,"Hey, what makes the red man red?","Peter Pan"
"713",3024271,3026482,"When did he first say, ""Ugh""?","Peter Pan"
"714",3026565,3028817,"Why does he ask you, ""How""?","Peter Pan"
"715",3029360,3032112,"""Why does he ask you, ""How""?","Peter Pan"
"716",3033572,3036951,"Why does he ask you, ""How""?","Peter Pan"
"717",3037701,3041372,"Once the Injun didn't know allthe things that he know now","Peter Pan"
"718",3041455,3043374,"But the Injun he sure learn a lot","Peter Pan"
"719",3043457,3045459,"And it's all from asking how","Peter Pan"
"720",3048796,3050714,"We translate for you","Peter Pan"
"721",3050798,3054843,"Hana means what mana meansand ganda means that too","Peter Pan"
"722",3062559,3064812,"Squaw, no dance.","Peter Pan"
"723",3065312,3067439,"Squaw, get 'em firewood.","Peter Pan"
"724",3071735,3074613,"When did he first say, ""Ugh""?","Peter Pan"
"725",3075948,3078993,"When did he first say, ""Ugh""?","Peter Pan"
"726",3080077,3084081,"In the Injun book, it saywhen first brave married squaw","Peter Pan"
"727",3084248,3088335,"He gave out with heap big ""ugh""when he saw his mother-in-law","Peter Pan"
"728",3095342,3099430,"What made the red man red?","Peter Pan"
"729",3099513,3103517,"What made the red man red?","Peter Pan"
"730",3103726,3107438,"Let's go back a million yearsto the very first Injun prince","Peter Pan"
"731",3107521,3111567,"He kissed a maid and start to blushand we've all been blushin' since","Peter Pan"
"732",3113861,3115654,"Now you've got it rightfrom the head man","Peter Pan"
"733",3115738,3117698,"The real true story of the red man","Peter Pan"
"734",3117781,3122036,"No matter what's been written or said","Peter Pan"
"735",3122119,3128125,"Now you know why the red man's red","Peter Pan"
"736",3141722,3143098,"John!","Peter Pan"
"737",3143182,3145559,"Squaw take 'em papoose.","Peter Pan"
"738",3147394,3150898,"-Michael!-Squaw, get 'em firewood.","Peter Pan"
"739",3151649,3154068,"Squaw no get 'em firewood!","Peter Pan"
"740",3154151,3156403,"Squaw go home.","Peter Pan"
"741",3166580,3168707,"Beggin' your pardon, Miss Bell,","Peter Pan"
"742",3168791,3171543,"but Captain Hookwould like a word with ya.","Peter Pan"
"743",3185599,3189269,"Yes, Miss Bell,Captain Hook admits defeat.","Peter Pan"
"744",3191063,3195776,"Tomorrow I leave the island,never to return.","Peter Pan"
"745",3195859,3199154,"I'm glad to hear that, captain.I'll tell the crew and...","Peter Pan"
"746",3204451,3206912,"And that's why I askedyou over, me dear,","Peter Pan"
"747",3206995,3210541,"to tell Peter I bear him no ill will.","Peter Pan"
"748",3213168,3216088,"Pan has his faults, to be sure.","Peter Pan"
"749",3217214,3220008,"Bringing that Wendyto the island, for instance.","Peter Pan"
"750",3220092,3222386,"Dangerous business, that.","Peter Pan"
"751",3225305,3227850,"Why, rumour has it that already","Peter Pan"
"752",3227933,3230936,"she has come between you and Peter.","Peter Pan"
"753",3235357,3237067,"But what's this?","Peter Pan"
"754",3237568,3239153,"Tears?","Peter Pan"
"755",3239236,3241321,"Then it is true.","Peter Pan"
"756",3241822,3246201,"Smee. The way of a man with a maid.","Peter Pan"
"757",3246702,3250748,"Taking the best yearsof her life and then","Peter Pan"
"758",3251623,3254168,"casting her aside","Peter Pan"
"759",3254626,3256128,"like an old glove!","Peter Pan"
"760",3256211,3259131,"Ain't it a bloomin' shame?","Peter Pan"
"761",3259214,3262676,"But we mustn't judgePeter too harshly, me dear.","Peter Pan"
"762",3263510,3266472,"It's that Wendy who's to blame.","Peter Pan"
"763",3267264,3270851,"Mr Smee, we mustsave the lad from himself.","Peter Pan"
"764",3271477,3272895,"But how?","Peter Pan"
"765",3274021,3277316,"We've so little time.We sail in the morning.","Peter Pan"
"766",3277816,3280736,"Sail! That's it, Smee!","Peter Pan"
"767",3283030,3284740,"We'll shanghai Wendy.","Peter Pan"
"768",3284823,3286992,"""Shanghai Wendy"", captain?","Peter Pan"
"769",3287326,3288869,"Take her to sea with us.","Peter Pan"
"770",3288952,3292831,"With her gone, Peter will soonforget this mad infatuation.","Peter Pan"
"771",3292915,3295375,"Come, Smee,we must leave immediately.","Peter Pan"
"772",3295459,3296585,"Surround Peter's home...","Peter Pan"
"773",3296668,3298629,"But, captain, we...","Peter Pan"
"774",3298712,3301173,"We don't know where Peter Pan lives!","Peter Pan"
"775",3302132,3304635,"Great Scott, you're right, Smee!","Peter Pan"
"776",3306303,3307638,"What's that, my dear?","Peter Pan"
"777",3309765,3313977,"You could show us the way?Why, I never thought of that.","Peter Pan"
"778",3314645,3317481,"-Take this down, Smee.-""Take this down, Smee"".","Peter Pan"
"779",3317898,3319691,"Aye, aye, captain.","Peter Pan"
"780",3326240,3329368,"-Start at Pegleg Point.-""Start at Pegleg Point"".","Peter Pan"
"781",3331078,3333247,"Forty paces west of Blindman's Bluff.","Peter Pan"
"782",3333330,3334540,"""Blindman's Bluff"".","Peter Pan"
"783",3334915,3336833,"Yes, yes.","Peter Pan"
"784",3336917,3339878,"Hop, skip and a jumpacross Crocodile Creek.","Peter Pan"
"785",3339962,3344258,"Then... Nor' by nor'east, one, two, three.","Peter Pan"
"786",3344925,3348762,"Well, get on with it... Continue, my dear.","Peter Pan"
"787",3351473,3354476,"I mustn't harm Peter?","Peter Pan"
"788",3354768,3358480,"Madam, Captain Hook gives his word","Peter Pan"
"789",3358564,3359982,"not to lay a finger","Peter Pan"
"790",3361358,3364152,"or a hook on Peter Pan.","Peter Pan"
"791",3369116,3371159,"Hangman's Tree.","Peter Pan"
"792",3371243,3374955,"So that's the entranceto his hiding place.","Peter Pan"
"793",3375664,3379543,"Thank you, me dear.You've been most helpful.","Peter Pan"
"794",3397811,3400147,"What makes red men red?","Peter Pan"
"795",3411283,3414453,"Big Chief Flying Eaglegreets his braves.","Peter Pan"
"796",3414536,3415621,"How.","Peter Pan"
"797",3416079,3417956,"-How, chief.-How, chief, how!","Peter Pan"
"798",3418040,3419583,"-How.-How.","Peter Pan"
"799",3419666,3421960,"Big chief greets little mother.","Peter Pan"
"800",3422628,3423879,"How.","Peter Pan"
"801",3425797,3428425,"Wendy, is that all you have to say?","Peter Pan"
"802",3428508,3431845,"-Everyone else thinks I'm wonderful.-Especially Tiger Lily.","Peter Pan"
"803",3431929,3433180,"-Tiger Lily?-John!","Peter Pan"
"804",3433930,3437517,"Michael! Take off that war paintand get ready for bed.","Peter Pan"
"805",3437601,3440395,"-Bed?-Brave no sleep.","Peter Pan"
"806",3440479,3442606,"Go for days without sleep.","Peter Pan"
"807",3442689,3444942,"-But we're going home in the morning.-Home!","Peter Pan"
"808",3445025,3448236,"-And...-Wendy, we don't want to go home.","Peter Pan"
"809",3449029,3453367,"No go home. Stay many moons.Have heap big time.","Peter Pan"
"810",3453617,3456286,"Peter, let's stop pretendingand be practical.","Peter Pan"
"811",3456370,3459122,"Chief Flying Eagle has spoken.","Peter Pan"
"812",3459998,3463126,"Oh, for goodness sake. Please, boys.","Peter Pan"
"813",3463210,3466880,"Do you want to stay hereand grow up like savages?","Peter Pan"
"814",3466963,3468965,"-Of course.-But you can't.","Peter Pan"
"815",3469049,3471927,"You need a mother. We all do.","Peter Pan"
"816",3472636,3474596,"Aren't you our mother, Wendy?","Peter Pan"
"817",3474680,3479142,"Michael, of course not! Surely,you haven't forgotten our real mother!","Peter Pan"
"818",3479226,3482646,"Did she have silky ears","Peter Pan"
"819",3482813,3484731,"and wear a fur coat?","Peter Pan"
"820",3484815,3488110,"Oh, no, Michael. That was Nana.","Peter Pan"
"821",3488735,3490570,"I think I had a mother once.","Peter Pan"
"822",3490654,3492239,"What was she like?","Peter Pan"
"823",3492781,3493865,"I forget.","Peter Pan"
"824",3494658,3497494,"-I had a white rat!-That's no mother!","Peter Pan"
"825",3497577,3498912,"Hey, who ya shovin'?","Peter Pan"
