"id","startTime","endTime","text","title"
"126",484567,486403,"Really? Aw!Really.","The Other Woman"
"127",486569,488447,"Family comes first. I'llsee you when I get back.","The Other Woman"
"128",488572,489949,"I'll make a steakand salad--","The Other Woman"
"129",490240,491742,"Shit!","The Other Woman"
"130",492410,494411,"Wow,look at you!","The Other Woman"
"131",496288,498415,"How are you?Not too great.","The Other Woman"
"132",498624,499709,"Oh, what's wrong?","The Other Woman"
"133",499834,500918,"The housekeeper called.","The Other Woman"
"134",501127,503795,"A pipe burst in the bathroom--I have to go handle it.","The Other Woman"
"135",504088,506589,"Oh, no! You're goingto Connecticut now?","The Other Woman"
"136",506923,509259,"I got to. There's two feetof water in my basement.","The Other Woman"
"137",509593,511428,"I can go with you.That'd be fun.","The Other Woman"
"138",511637,513972,"No, you go see your dad.","The Other Woman"
"139",514264,516100,"I'll see if he canmeet tomorrow night.","The Other Woman"
"140",516307,518144,"I won't be backtomorrow night.","The Other Woman"
"141",519602,521272,"And what aboutmeeting my dad?","The Other Woman"
"142",523274,526110,"I'm sorry, baby.I have to take a rain check.","The Other Woman"
"143",526443,527445,"Yeah, okay.","The Other Woman"
"144",527653,529321,"Don't be mad.I'm not being anything.","The Other Woman"
"145",529613,530655,"What do youwant me to do?","The Other Woman"
"146",530780,531782,"Go to Connecticut.","The Other Woman"
"147",532115,534118,"Really?Yeah, really.","The Other Woman"
"148",534451,535619,"Okay.","The Other Woman"
"149",535702,536953,"Call me when you'redone being pissed.","The Other Woman"
"150",537203,538788,"That might be a while.","The Other Woman"
"151",547840,549674,"Hi, hon.","The Other Woman"
"152",550842,554179,"Here, you want this?I'm switching to vodka.","The Other Woman"
"153",554263,555556,"Ugh!","The Other Woman"
"154",555639,556974,"Who orders gin?","The Other Woman"
"155",557349,560977,"Uh, I couldn't read the menu becauseI left my glasses at Nina's.","The Other Woman"
"156",561352,562855,"Want to knowwho Nina is?","The Other Woman"
"157",563147,564230,"Not really.","The Other Woman"
"158",564355,565482,"Indian girl.Beautiful.","The Other Woman"
"159",565732,567650,"Soft skin.We met at Trader Joe's.","The Other Woman"
"160",567817,569736,"She told me aboutthis naan bread.","The Other Woman"
"161",569986,571322,"When did youstart eating naan?","The Other Woman"
"162",571572,574908,"She's 24, a dance major. I eatanything she tells me to.","The Other Woman"
"163",574991,576326,"Ew!","The Other Woman"
"164",578745,579996,"Where's your guy?","The Other Woman"
"165",580163,581414,"I think we just broke up.","The Other Woman"
"166",581664,583334,"No! How come?","The Other Woman"
"167",583584,586253,"A pipe burst in his house andhe went back to Connecticut.","The Other Woman"
"168",586504,588838,"And where in the storydoes he act like a jerk?","The Other Woman"
"169",589090,590256,"It's how he handled it.","The Other Woman"
"170",590508,591716,"You're being paranoid.","The Other Woman"
"171",591841,593009,"No, something feels off.","The Other Woman"
"172",593259,596013,"And when I get this feeling,I'm usually always right.","The Other Woman"
"173",596263,599100,"Oh, please! Every relationshipI've ever had, something felt off.","The Other Woman"
"174",599350,601894,"That's probably why you'rewrapping up divorce number five","The Other Woman"
"175",601976,604187,"with one of mysorority sisters.","The Other Woman"
"176",607274,609025,"You really likethis guy, huh?","The Other Woman"
"177",609777,612196,"So forget all this bullshitand go surprise him.","The Other Woman"
"178",612446,613947,"It's not bullshit.It is.","The Other Woman"
"179",614197,617118,"Put on something sexy, getyour ass out to Connecticut...","The Other Woman"
"180",617368,619452,"...and fix thatyoung man's plumbing.","The Other Woman"
"181",642058,643769,"Don't worry,you look good.","The Other Woman"
"182",644102,645562,"He'll love it.Who?","The Other Woman"
"183",646437,647773,"Whoever.","The Other Woman"
"184",649066,650942,"Here you go.Thanks for the ride.","The Other Woman"
"185",652235,653528,"Need me to wait?","The Other Woman"
"186",653653,654947,"Nah, I think I got it.","The Other Woman"
"187",681974,683100,"Hi.Hi.","The Other Woman"
"188",683308,684976,"I'm looking for Mark.","The Other Woman"
"189",685269,687104,"Oh. What's this about?","The Other Woman"
"190",687605,689815,"I'm Carly. You mustbe his housekeeper.","The Other Woman"
"191",690106,692109,"No, I'm his wife, Kate.","The Other Woman"
"192",696822,699325,"Is this some kind ofstripper-gram or something?","The Other Woman"
"193",700366,701744,"Oh.","The Other Woman"
"194",702494,704621,"No. No. I havethe wrong address.","The Other Woman"
"195",704746,706831,"I'm looking fora different Mark.","The Other Woman"
"196",708000,709000,"Mark Kink.","The Other Woman"
"197",709626,710628,"Mark King?","The Other Woman"
"198",710836,712462,"No! No, no.","The Other Woman"
"199",712712,714840,"He's a short guy? Bald?","The Other Woman"
"200",715216,717467,"Lives a couple ofstreets over on Clark.","The Other Woman"
"201",717842,718844,"There is no Clark Street.","The Other Woman"
"202",718969,720011,"Anyway""","The Other Woman"
"203",720221,721639,"Ooh!Ah!Ah!","The Other Woman"
"204",721804,722972,"Oh, my God!","The Other Woman"
"205",723974,725017,"Shit.","The Other Woman"
"206",727977,730480,"Um. I'll send youa check for your urn.","The Other Woman"
"207",742158,743661,"Can't forget this.","The Other Woman"
"208",791041,792375,"What happened?","The Other Woman"
"209",792793,795962,"It must be big. You were crazyabout him two days ago.","The Other Woman"
"210",796212,799966,"It can't be the sex-- you were a lotnicer and your hair was more shiny.","The Other Woman"
"211",800216,802385,"He has a wife, okay?He's married.","The Other Woman"
"212",802802,804471,"You don't thinkyou can take her?","The Other Woman"
"213",804721,807224,"That's not the point.I don't do married guys.","The Other Woman"
"214",807307,809393,"I don't need to wrecksomeone's home for a date.","The Other Woman"
"215",809600,811729,"It's not always a wreck. Stanand I were married when we met.","The Other Woman"
"216",811812,813563,"We weren't happy.Now we are.","The Other Woman"
"217",813813,815399,"You wrecked two marriages!","The Other Woman"
"218",815649,818652,"First, one was mine, so thatdoesn't count. Second“.","The Other Woman"
"219",818902,821071,"...Stan's wife was fat,with no sexual charisma.","The Other Woman"
"220",821322,823907,"That marriage was doomed,so it wasn't cheating.","The Other Woman"
"221",824240,825826,"I don't thinkthat's how it works.","The Other Woman"
"222",826076,829078,"But I think a married guyis a perfect fit for you.","The Other Woman"
"223",829330,831664,"Mark was able to leada whole other life","The Other Woman"
"224",831749,833584,"without youeven noticing.","The Other Woman"
"225",833667,835836,"You need a guy withsomething to keep him busy.","The Other Woman"
"226",836003,837837,"Not a wife!","The Other Woman"
"227",837921,840631,"I don't do this. I'mtoo old for this shit.","The Other Woman"
"228",840966,844761,"I've been dating for decades!I don't need this anymore!","The Other Woman"
"229",845636,847972,"Somebody's being negative.I'll go.","The Other Woman"
"230",848264,851100,"I'll tell you what my mothertold me-- words to live by.","The Other Woman"
"231",851976,855147,"Selfish peoplelive longer","The Other Woman"
"232",855938,856940,"I'm just saying.","The Other Woman"
"233",861820,865948,"Miss Whitten? There's someonehere to see you--Kate King.","The Other Woman"
"234",877168,880004,"Hi. I'm Kate.I met you on Friday.","The Other Woman"
"235",880338,885009,"Yeah, I remember. Sorry about your urn.Why are you here?","The Other Woman"
"236",885802,888346,"Um, I found your numberin my husband's phone.","The Other Woman"
"237",888639,889807,"So, um...","The Other Woman"
"238",890014,892225,"Well, actually,the phone bill,","The Other Woman"
"239",892350,894519,"because I couldn't crackthe code on his password.","The Other Woman"
"240",894812,898481,"Which is fitting, as obviously I don'tknow anything going on in his life.","The Other Woman"
"241",898690,901192,"But, anyhow, I'm here.","The Other Woman"
"242",901527,903528,"I thought maybewe could talk?","The Other Woman"
"243",903861,906030,"No, we can't.If you have any questions","The Other Woman"
"244",906155,908366,"about your husband,you should ask him.","The Other Woman"
"245",909033,911662,"Oh, well, I would,but I'm pretty sure...","The Other Woman"
"246",912037,915374,"...he's lying to me andsleeping with you. ","The Other Woman"
"247",917708,918876,"So...","The Other Woman"
"248",923715,925384,"Am I right? ","The Other Woman"
"249",925466,926802,"Oh!","The Other Woman"
"250",926884,928553,"Am I right?","The Other Woman"
"251",929053,930681,"You're sleepingwith my husband?","The Other Woman"
"252",931014,932890,"I'm sorry.I had no idea. I swear.","The Other Woman"
"253",933225,934559,"You're sleepingwith my husband?!","The Other Woman"
"254",934725,936019,"Could you keep it down?","The Other Woman"
"255",936144,937312,"Oh!","The Other Woman"
"256",937395,939565,"Oh, gosh. Okay.","The Other Woman"
"257",940065,941899,"Oh, oh...","The Other Woman"
"258",942609,943610,"Ooh!","The Other Woman"
"259",943777,945863,"I did notexpect this at all.","The Other Woman"
"260",946113,949783,"I thought I would come here andyou would tell me I was crazy.","The Other Woman"
"261",950116,954120,"I did not think thatI would be right at all.","The Other Woman"
"262",954788,956289,"I mean,maybe a little,","The Other Woman"
"263",956373,958625,"in that too-horrible-to-be-true kind of way.","The Other Woman"
"264",958709,960543,"The say-the-awful-thing-so-that-","The Other Woman"
"265",960668,962462,"the-awful-thing-doesn't-happen thing.","The Other Woman"
"266",964130,965631,"Does this--","The Other Woman"
"267",966299,969135,"Does this open?The window? Anywhere?","The Other Woman"
"268",969802,972972,"There's got to be a littlelatch or something.","The Other Woman"
"269",973974,975142,"Does this window open?","The Other Woman"
"270",975392,976643,"No, and for good reason.","The Other Woman"
"271",976726,979897,"If you're having a panic attack,go outside and get some air.","The Other Woman"
"272",980147,982316,"Let me just laydown for a minute.","The Other Woman"
"273",982649,984192,"You surethe window doesn't open?","The Other Woman"
"274",984317,985818,"No. You'll be fine.","The Other Woman"
"275",986068,989490,"This window. Just open it a little.Crack it. Just crack it.","The Other Woman"
"276",989822,991491,"If you don't mind...","The Other Woman"
"277",991825,995328,"We're out of air. It's hot in here.Just crack the window.","The Other Woman"
"278",995662,998915,"Okay, I'll tell you anythingyou want if you just leave.","The Other Woman"
"279",999249,1000500,"Anything?","The Other Woman"
"280",1001168,1002168,"Anything.","The Other Woman"
"281",1002251,1003711,"Okay.","The Other Woman"
"282",1003836,1005172,"Help me up.","The Other Woman"
"283",1016350,1019269,"How long have you and my husbandbeen seeing each other?","The Other Woman"
"284",1019519,1021355,"I don't know--a couple months.","The Other Woman"
"285",1022313,1024982,"Did you just startsleeping together?","The Other Woman"
"286",1025317,1029320,"We were going to hold off for prom,but we just got carried away.","The Other Woman"
"287",1029779,1031781,"We're adults. We had sex.","The Other Woman"
"288",1031990,1033325,"The details don't matter.","The Other Woman"
"289",1033616,1035952,"The details do matter,because“.","The Other Woman"
"290",1036161,1038372,"...there's a differencebetween having sex","The Other Woman"
"291",1038497,1040665,"one time andhaving sex ten times.","The Other Woman"
"292",1041290,1044294,"Oh, my God! Did you doit more than ten times?","The Other Woman"
"293",1044627,1046296,"I think specificsare a bad idea.","The Other Woman"
"294",1049674,1052844,"Okay, fine.Gun to my head...","The Other Woman"
"295",1053302,1054304,"...fifty.","The Other Woman"
"296",1054637,1056472,"Fifty times?!","The Other Woman"
"297",1057307,1058976,"Fifty times?!","The Other Woman"
"298",1059308,1061979,"You had sex with myhusband fifty times?!","The Other Woman"
"299",1062311,1067150,"Don't you have a job?! Or hobbies?!What is wrong with you?!","The Other Woman"
"300",1068192,1071028,"Does this mean he's nottraining for the marathon?","The Other Woman"
"301",1071195,1072530,"Yeah... No.","The Other Woman"
"302",1072864,1076201,"This is not okay.lam part of Team King.","The Other Woman"
"303",1076492,1080705,"I quit my job so we could focus on his job.I put off having kids...","The Other Woman"
"304",1080998,1082499,"...because he wasn't ready.","The Other Woman"
"305",1082708,1087170,"I went to China! Do youknow how far away China is?","The Other Woman"
"306",1087503,1088838,"And it's not allHong Kong, either.","The Other Woman"
"307",1088963,1090339,"Lots of pollution.","The Other Woman"
"308",1090673,1092843,"What do I do?Now I'm Barb Melman?","The Other Woman"
"309",1093050,1095846,"Barb Melman got divorcedand now she has...","The Other Woman"
"310",1096054,1099057,"...cheek implants and livesin a condo in Norwalk...","The Other Woman"
"311",1099348,1103394,"...and has to go on dates. lamnot equipped to go on dates.","The Other Woman"
"312",1103729,1105689,"The last time I wassingle, I was 24","The Other Woman"
"313",1105855,1107857,"and the datingpool was everyone!","The Other Woman"
"314",1108191,1110359,"Now it's likea shallow puddle...","The Other Woman"
"315",1110693,1114030,"...of age-appropriatemen who are old...","The Other Woman"
"316",1114239,1116866,"...and gross andI don't want to do that!","The Other Woman"
"317",1117034,1119327,"I know that you thinkit's that bad,","The Other Woman"
"318",1119452,1121704,"but honestly,it's a lot worse.","The Other Woman"
"319",1121913,1126417,"You know why? Even if you meeta nice guy-- and by ""nice""...","The Other Woman"
"320",1126751,1128711,"...I mean that he's notan obvious sociopath--","The Other Woman"
"321",1128795,1131423,"you can't getexcited about it...","The Other Woman"
"322",1131882,1133634,"...because it's justa matter of time before","The Other Woman"
"323",1133717,1136886,"someone gets bored and unhappyand is saying it's over.","The Other Woman"
"324",1137220,1139890,"And that's a happy ending.A shitty ending...","The Other Woman"
"325",1140140,1142351,"...is that there'slying and cheating","The Other Woman"
"326",1142476,1144644,"and you ambushPrince Charming's wife.","The Other Woman"
"327",1144978,1146395,"You're sayingI should stay with him.","The Other Woman"
"328",1146646,1150483,"I'm saying everything fails eventuallyand monogamy is not natural.","The Other Woman"
"329",1151151,1153987,"If you can live with that, likethe French, then stay put.","The Other Woman"
"330",1154237,1156906,"But if you can't, I suggest youget a game plan and leave.","The Other Woman"
"331",1157156,1161827,"But what about the people who try towork it out? Maybe that's an option.","The Other Woman"
"332",1162162,1163997,"Cheaters don't change.","The Other Woman"
"333",1164247,1167250,"And if you work it out, he'sjust going to do it again.","The Other Woman"
"334",1167500,1169502,"You'll end up backwhere you started,","The Other Woman"
"335",1169627,1171630,"wishing you'd leftthe first time around.","The Other Woman"
"336",1171962,1174340,"But that's just me.He's your husband.","The Other Woman"
"337",1174758,1176468,"What does your gut tell you?","The Other Woman"
"338",1176676,1177844,"Jesus Christ!","The Other Woman"
"339",1178095,1179596,"It was just a burp.","The Other Woman"
"340",1184017,1186019,"Can I get some napkins?","The Other Woman"
"341",1186185,1187520,"That was throw-up.","The Other Woman"
"342",1189772,1191066,"Ah!","The Other Woman"
"343",1191148,1192150,"Oh, my God!","The Other Woman"
"344",1192983,1197154,"Okay, great, come on. Let's get in the car.Come on, come on.","The Other Woman"
"345",1201660,1202993,"Okay, Okay-","The Other Woman"
"346",1203286,1204954,"Bye! See you later!","The Other Woman"
"347",1205329,1207124,"Bye, see you later!","The Other Woman"
"348",1207457,1208834,"Bye, I'm going.","The Other Woman"
"349",1209166,1210669,"This is a bagfull of vomit.","The Other Woman"
"350",1210961,1212671,"It's not my first.","The Other Woman"
"351",1213337,1215132,"Come on,let's get you in the car.","The Other Woman"
"352",1215298,1216633,"Get into the--","The Other Woman"
"353",1216799,1217968,"That's enough.","The Other Woman"
"354",1218175,1220846,"No, don't go just yet.Just one kiss.","The Other Woman"
"355",1221179,1224516,"One kiss and good-bye.Okay, that was it.","The Other Woman"
"356",1224807,1226476,"Okay, let's go.","The Other Woman"
"357",1226684,1229354,"Let's get into the car.Be very careful.","The Other Woman"
"358",1229688,1230689,"I don't want to go.","The Other Woman"
"359",1230980,1233357,"Put your foot down.Please go.","The Other Woman"
"360",1235693,1239029,"Let me just-- Wait.How are you doing that?","The Other Woman"
"361",1242701,1245703,"Okay, let's go this way.All right.","The Other Woman"
"362",1246371,1248539,"Get over.It's a step down.","The Other Woman"
"363",1248874,1252042,"Step down. Step down.Okay, there you go.","The Other Woman"
"364",1252376,1253670,"There you go.","The Other Woman"
"365",1256047,1257715,"It's really nice,what you're doing for her.","The Other Woman"
"366",1258008,1260719,"Yeah, that's me--Mistress of the Year.","The Other Woman"
"367",1261051,1263180,"Okay, Fernando,90,90,90!","The Other Woman"
"368",1263888,1266223,"Best night ever! I!","The Other Woman"
"369",1266391,1267392,"Ever!!!","The Other Woman"
"370",1267726,1269059,"Bye!","The Other Woman"
"371",1271520,1273898,"Yes!","The Other Woman"
"372",1274191,1275525,"Holy shit.","The Other Woman"
"373",1275733,1276734,"Call me!","The Other Woman"
"374",1277027,1278153,"That is so weird.","The Other Woman"
"375",1316607,1318276,"My husband likes this pasta.","The Other Woman"
"376",1318609,1320278,"Milk?My husband prefers goat.","The Other Woman"
"377",1320612,1322948,"My husbandlikes a meaty sauce.","The Other Woman"
"378",1344094,1346429,"--doing the Bensondepo on Tuesday...","The Other Woman"
"379",1346680,1349849,"...but if we want it on video, Ineed a different court reporter.","The Other Woman"
"380",1351017,1353185,"Kate King is at security.","The Other Woman"
"381",1353519,1354770,"What?","The Other Woman"
"382",1355438,1356772,"Kate King.","The Other Woman"
"383",1361528,1362612,"Excuse me.","The Other Woman"
"384",1364447,1365949,"What's up, Leonard?","The Other Woman"
"385",1366199,1367284,"Hey, Miss Whitten.","The Other Woman"
"386",1367534,1369493,"Ray Charles over heretried to pass herself off","The Other Woman"
"387",1369618,1371621,"as a blind womanto get upstairs.","The Other Woman"
"388",1371872,1373539,"Oh, no, I didn't!","The Other Woman"
"389",1373789,1376710,"I'm wearing these glassesbecause I look like shit.","The Other Woman"
"390",1376792,1378878,"He saw the dog and drewhis own conclusions.","The Other Woman"
"391",1378961,1380547,"That did not happen.","The Other Woman"
"392",1380630,1383465,"And if I was Ray Charles, Iwould actually be blind and...","The Other Woman"
"393",1383717,1386595,"...need this dog, so thanksfor making no sense.","The Other Woman"
"394",1386678,1387679,"What is it?","The Other Woman"
"395",1387761,1391391,"I'm not French. I had alittle Edith Piaf moment...","The Other Woman"
"396",1391682,1393809,"...but the ideaof worrying about","The Other Woman"
"397",1393934,1396020,"white shirts andthin turkey and all that...","The Other Woman"
"398",1396354,1399648,"...while pretending not toknow about his whores...","The Other Woman"
"399",1399857,1403403,"...is really throwing meinto an all-American rage.","The Other Woman"
"400",1403737,1406071,"Not that you're a whore!You're not a whore.","The Other Woman"
"401",1406239,1408741,"Okay, turn around.Turn around.","The Other Woman"
"402",1408991,1410326,"You're not a whore.Let's go outside.","The Other Woman"
"403",1411827,1413538,"I'm assuming you came here","The Other Woman"
"404",1413622,1415080,"because you thinkwe're friends","The Other Woman"
"405",1415205,1416665,"and that I careabout your problems...","The Other Woman"
"406",1416916,1418500,"...but guess what?I don't.","The Other Woman"
"407",1418751,1422588,"I don't care about you or Markor your marriage or your dog.","The Other Woman"
"408",1422838,1425133,"If Edith Piaf risesout of the grave and","The Other Woman"
"409",1425258,1427509,"you have a threesome,I don't flipping care!","The Other Woman"
"410",1427760,1429095,"I was keeping youin the loop.","The Other Woman"
"411",1429346,1432348,"I want out of the loop!Take me out.","The Other Woman"
"412",1432932,1434601,"Okay?Okay!","The Other Woman"
"413",1434934,1436019,"Thank you!","The Other Woman"
"414",1439855,1441357,"Come on, Thunder.","The Other Woman"
"415",1457582,1458916,"Oh, my God.","The Other Woman"
"416",1459917,1463380,"Sorry. It's me.Don't be mad. I just--","The Other Woman"
"417",1463712,1466465,"I just want to talk. I thoughtwe could have some dinner?","The Other Woman"
"418",1466967,1468300,"How do you knowwhere I live?","The Other Woman"
"419",1469885,1471136,"We followed you home.","The Other Woman"
"420",1471387,1475224,"But I didn't want to show upempty-handed, so I brought food.","The Other Woman"
"421",1475557,1477810,"Some food is right here.","The Other Woman"
"422",1479436,1480939,"How'd you getin the building?","The Other Woman"
"423",1481271,1484608,"We waited for someone to leaveand then snuck in.","The Other Woman"
"424",1487278,1488404,"Hi.","The Other Woman"
"425",1488613,1492282,"What is your deal? Do younot get how weird this is?","The Other Woman"
"426",1492575,1496621,"I just thought maybe we couldtalk, because I, um...","The Other Woman"
"427",1496954,1498288,"Because“.","The Other Woman"
"428",1499332,1501667,"Because my wholeworld just blew up","The Other Woman"
"429",1501750,1503294,"and I don't have a job!","The Other Woman"
"430",1503627,1505797,"I have no money of my own!","The Other Woman"
"431",1506088,1509925,"And I honestly do not knowwhat I'm going to do at all!","The Other Woman"
"432",1510134,1511928,"I have no friendsto talk to because","The Other Woman"
"433",1512053,1513805,"my friends areMark's friends...","The Other Woman"
"434",1514096,1516098,"...and they'll blab!You are literally","The Other Woman"
"435",1516266,1518268,"the only personin the world...","The Other Woman"
"436",1518476,1520519,"...who knows what'shappening besides me!","The Other Woman"
"437",1520644,1522646,"And if I keeptalking to myself...","The Other Woman"
