"id","startTime","endTime","text","title"
"99",1487839,1491230,"Won't be long before those things'llbe back, pounding their way in here.","Night of the Living Dead"
"100",1491272,1494788,"They're afraid now.","Night of the Living Dead"
"101",1496295,1499351,"They're afraid of fire.I found that out.","Night of the Living Dead"
"102",1511532,1515551,"You know a place back down the roadcalled Beekman's? Beekman's diner?","Night of the Living Dead"
"103",1522332,1525346,"Anyhow, that's where I foundthat truck I have out there.","Night of the Living Dead"
"104",1527481,1529406,"There's a radio in the truck.","Night of the Living Dead"
"105",1530788,1532797,"I had jumped in to listen to it,","Night of the Living Dead"
"106",1533300,1537402,"When a big gasoline truck camescreaming right across the road.","Night of the Living Dead"
"107",1537444,1541462,"Well, there must have been10-15 of those things chasing after it.","Night of the Living Dead"
"108",1542718,1544644,"Grabbing and holding on.","Night of the Living Dead"
"109",1548159,1550001,"Now, I didn't see them at first.","Night of the Living Dead"
"110",1551676,1554773,"I could just see that the truckwas moving in a funny way.","Night of the Living Dead"
"111",1555611,1558122,"And those thingswere catching up to it.","Night of the Living Dead"
"112",1560592,1563647,"Truck wentright across the road.","Night of the Living Dead"
"113",1564485,1567624,"Slammed on my brakes to keepfrom hitting it myself.","Night of the Living Dead"
"114",1567917,1570052,"It went right throughthe guard rail.","Night of the Living Dead"
"115",1576289,1580224,"I guess... I guess the drivermust have cut off the road,","Night of the Living Dead"
"116",1580434,1583573,"into that gas stationby Beekman's diner.","Night of the Living Dead"
"117",1583992,1587675,"It went right through the billboard.Ripped over a gas pump,","Night of the Living Dead"
"118",1587717,1588645,"and never stopped moving.","Night of the Living Dead"
"119",1588680,1591485,"By now it's like a moving bonfire.","Night of the Living Dead"
"120",1594707,1598350,"Didn't know if the truckwas going to explode or what.","Night of the Living Dead"
"121",1601196,1605089,"I can still hear the man, screaming.","Night of the Living Dead"
"122",1609066,1612833,"This thing isjust backing away from it.","Night of the Living Dead"
"123",1614465,1617731,"I look back at the diner to see","Night of the Living Dead"
"124",1617773,1620075,"If there was anyone therewho could help me.","Night of the Living Dead"
"125",1622586,1624728,"That was when I noticed that","Night of the Living Dead"
"126",1624763,1627191,"The entire placehad been encircled.","Night of the Living Dead"
"127",1629368,1632130,"Wasn't a sign of life left, except...","Night of the Living Dead"
"128",1636023,1638200,"by now, there were no more screams.","Night of the Living Dead"
"129",1640126,1642261,"I realized that...","Night of the Living Dead"
"130",1643558,1645281,"I was alone.","Night of the Living Dead"
"131",1645316,1646531,"With 50 or 60 of those things.","Night of the Living Dead"
"132",1648414,1650926,"Just standing there,","Night of the Living Dead"
"133",1651804,1653688,"staring at me.","Night of the Living Dead"
"134",1655196,1657288,"I started to drive. I...","Night of the Living Dead"
"135",1658753,1660888,"Just plowed right through them.","Night of the Living Dead"
"136",1660972,1662730,"They didn't move.","Night of the Living Dead"
"137",1662814,1668507,"They didn't run, or...Just stood there, staring at me.","Night of the Living Dead"
"138",1670684,1672944,"Just wanted to crush them.","Night of the Living Dead"
"139",1677004,1681357,"They...Scattered through the air, like bugs.","Night of the Living Dead"
"140",1683952,1686758,"We were riding in the cemetery.","Night of the Living Dead"
"141",1687636,1689185,"Johnny and me.","Night of the Living Dead"
"142",1690232,1691613,"Johnny.","Night of the Living Dead"
"143",1697851,1702037,"We... we came to put a wreathon my father's grave.","Night of the Living Dead"
"144",1704088,1707855,"Johnny and...and he said,","Night of the Living Dead"
"145",1709027,1711999,"""Can I have some candy, Barbra?""","Night of the Living Dead"
"146",1715012,1717357,"And we didn't have any.","Night of the Living Dead"
"147",1719743,1721417,"And...","Night of the Living Dead"
"148",1726147,1727445,"Oh, it's hot in here.","Night of the Living Dead"
"149",1728115,1729203,"Hot...","Night of the Living Dead"
"150",1736152,1738726,"And he said, ""Oh, it's late. ""","Night of the Living Dead"
"151",1738761,1741301,"""Why did we start so late?""","Night of the Living Dead"
"152",1741845,1744113,"And I said, ""Johnny,","Night of the Living Dead"
"153",1744148,1746868,"""if you'd gotten up earlier,","Night of the Living Dead"
"154",1746903,1748710,"""we wouldn't be late. ""","Night of the Living Dead"
"155",1749715,1752854,"Johnny asked me if I were afraid.","Night of the Living Dead"
"156",1753064,1756287,"And I said, ""I'm not afraid, Johnny. ""","Night of the Living Dead"
"157",1758463,1761980,"And then this manstarted walking up the road.","Night of the Living Dead"
"158",1763612,1767631,"He came slowly, and Johnnykept teasing me and saying,","Night of the Living Dead"
"159",1767798,1770896,"""He's coming to get you, Barbra. ""","Night of the Living Dead"
"160",1770938,1773993,"And I laughed at him, and said,""Johnny, stop it. ""","Night of the Living Dead"
"161",1776003,1778556,"And then Johnny ran away.","Night of the Living Dead"
"162",1778640,1780942,"And I went up to this man,","Night of the Living Dead"
"163",1780977,1783244,"and I was going to apologize,","Night of the Living Dead"
"164",1784584,1786594,"Why don't you just keep calm?","Night of the Living Dead"
"165",1786635,1790486,"And I looked up,and I said, ""Good eve... ""","Night of the Living Dead"
"166",1791993,1793458,"And he grabbed me!","Night of the Living Dead"
"167",1794714,1798481,"He grabbed me!And he ripped at me!","Night of the Living Dead"
"168",1798774,1802082,"He held me and he rippedat my clothes!","Night of the Living Dead"
"169",1802207,1804468,"I think you should just calm down.","Night of the Living Dead"
"170",1805053,1809114,"Oh, I screamed,""Johnny! Johnny, help me! Oh, help me!""","Night of the Living Dead"
"171",1809149,1812504,"And he wouldn't let me go.He ripped...","Night of the Living Dead"
"172",1816397,1818281,"And then Johnny came and he ran","Night of the Living Dead"
"173",1819411,1821671,"And he... he fought this man,","Night of the Living Dead"
"174",1822509,1825397,"And I got so afraid I ran.","Night of the Living Dead"
"175",1825481,1827197,"I ran... I ran...","Night of the Living Dead"
"176",1831467,1833937,"And Johnny didn't come.","Night of the Living Dead"
"177",1835066,1838458,"We've got...we have to wait for Johnny.","Night of the Living Dead"
"178",1844276,1846746,"Maybe... we'd better go outand get him.","Night of the Living Dead"
"179",1847876,1850345,"We have to go out and get Johnny.","Night of the Living Dead"
"180",1850387,1851894,"He's out there.","Night of the Living Dead"
"181",1853025,1856959,"Please, don't you hear me?We've got to go out and get him.","Night of the Living Dead"
"182",1858718,1862109,"Please!We have got to go get Johnny!","Night of the Living Dead"
"183",1862569,1864536,"Please help me!","Night of the Living Dead"
"184",1866839,1869894,"Look, don't you know what's going on outthere? This is no Sunday school picnic.","Night of the Living Dead"
"185",1869929,1872287,"Don't you understand?My brother is alone.","Night of the Living Dead"
"186",1872322,1876466,"- Your brother is dead.- No! My brother is not dead!","Night of the Living Dead"
"187",1930549,1932977,"Radio: Because of the obvious threatto untold numbers of citizens,","Night of the Living Dead"
"188",1933103,1936200,"and because of the crisiswhich is even now developing,","Night of the Living Dead"
"189",1936242,1939214,"this radio station will remainon the air, day and night.","Night of the Living Dead"
"190",1939507,1941767,"This station and hundreds of otherradio and TV stations","Night of the Living Dead"
"191",1941809,1943860,"throughout this part of the countryare pooling their resources","Night of the Living Dead"
"192",1943986,1949051,"Through an emergency network hookupto keep you informed of all developments.","Night of the Living Dead"
"193",1949428,1952776,"At this hour, we repeat,these are the facts as we know them.","Night of the Living Dead"
"194",1952818,1954576,"There is an epidemic of mass murder","Night of the Living Dead"
"195",1954618,1957675,"being committed by a virtual armyof unidentified assassins.","Night of the Living Dead"
"196",1957842,1960270,"The murders are taking placein villages, cities,","Night of the Living Dead"
"197",1960437,1965376,"Rural homes and suburbs with no apparentpattern or reason for the slayings.","Night of the Living Dead"
"198",1965411,1968557,"It seems to be a sudden,general explosion of mass homicide.","Night of the Living Dead"
"199",1968726,1971411,"We have some descriptionsof the assassins.","Night of the Living Dead"
"200",1971446,1974271,"Eyewitnesses say they areordinary looking people.","Night of the Living Dead"
"201",1974306,1977097,"Some say they appear to bein a kind of trance.","Night of the Living Dead"
"202",1977139,1978604,"Others describe them as being...","Night of the Living Dead"
"203",1988693,1994594,"So, at this point there isno really authentic way for us","Night of the Living Dead"
"204",1995600,1996604,"to say who or what to look forand guard yourself against.","Night of the Living Dead"
"205",1996646,2000539,"...reaction oflaw enforcement officials","Night of the Living Dead"
"206",2000581,2004641,"is one of completebewilderment at this hour.","Night of the Living Dead"
"207",2006651,2010752,"Police, sheriffs' deputies,and emergency ambulances","Night of the Living Dead"
"208",2010787,2012803,"are literally delugedwith calls for help","Night of the Living Dead"
"209",2012845,2015273,"The scene can best be describedas mayhem.","Night of the Living Dead"
"210",2015308,2017702,"Mayors of Pittsburgh,Philadelphia, and Miami,","Night of the Living Dead"
"211",2017744,2020506,"Along with the governors of severaleastern and midwestern states","Night of the Living Dead"
"212",2020841,2024022,"have indicated the national guardmay be mobilized at any moment,","Night of the Living Dead"
"213",2024105,2025278,"but that has not happened as yet.","Night of the Living Dead"
"214",2025445,2029799,"The only advice our reporters have beenable to get from official sources","Night of the Living Dead"
"215",2029834,2033817,"is for private citizens to stayin their homes behind locked doors.","Night of the Living Dead"
"216",2033985,2036461,"Do not venture outside,for any reason,","Night of the Living Dead"
"217",2036496,2038296,"until the nature of this crisishas been determined","Night of the Living Dead"
"218",2038464,2041519,"and until we can advisewhat course of action to take.","Night of the Living Dead"
"219",2041554,2044283,"Keep listening to radio and TV","Night of the Living Dead"
"220",2044366,2047589,"for any special instructionsas this crisis develops further.","Night of the Living Dead"
"221",2047624,2050812,"Thousands of office and factoryworkers are being urged","Night of the Living Dead"
"222",2050896,2052696,"to stay at their places of employment,","Night of the Living Dead"
"223",2052738,2055291,"not to make any attemptto get to their homes.","Night of the Living Dead"
"224",2055459,2058354,"However, in spite of thisurging and warning,","Night of the Living Dead"
"225",2058389,2060691,"streets and highways are packedwith frantic people","Night of the Living Dead"
"226",2060733,2064375,"trying to reach their families,or apparently to flee just anywhere.","Night of the Living Dead"
"227",2064919,2070068,"Repeat: The safest course of action atthis time is simply to stay where you...","Night of the Living Dead"
"228",2088653,2090586,"Ladies and gentlemen,we've just received word","Night of the Living Dead"
"229",2090621,2092839,"that the president has calleda meeting of his cabinet","Night of the Living Dead"
"230",2093007,2095442,"to deal withthe sudden epidemic of murder","Night of the Living Dead"
"231",2095477,2097988,"which has seized the easternthird of this nation.","Night of the Living Dead"
"232",2098023,2100500,"The meeting is scheduledto convene within the hour.","Night of the Living Dead"
"233",2100542,2102970,"Members of the presidentialcabinet will be joined","Night of the Living Dead"
"234",2103054,2106863,"by officials of the FBI and the jointchiefs behind closed doors.","Night of the Living Dead"
"235",2107532,2109667,"A White House spokesman,in announcing this conference,","Night of the Living Dead"
"236",2109709,2111719,"says there will bean official announcement","Night of the Living Dead"
"237",2111760,2113770,"as soon as possiblefollowing that meeting.","Night of the Living Dead"
"238",2113812,2116239,"This is the latest dispatchjust received in our newsroom.","Night of the Living Dead"
"239",2116867,2121388,"Latest word also from nationalpress services in Washington, D.C.,","Night of the Living Dead"
"240",2121472,2125909,"that the emergency presidentialconference which we've just mentioned","Night of the Living Dead"
"241",2125951,2129593,"Will include high-ranking scientistsfrom NASA.","Night of the Living Dead"
"242",2140518,2143490,"Radio and TV stations acrossthe eastern part of the country","Night of the Living Dead"
"243",2143574,2145499,"including the oneto which you are listening","Night of the Living Dead"
"244",2145625,2148638,"have joined their facilitiesin an emergency network","Night of the Living Dead"
"245",2148680,2150690,"to bring you this newsas it develops.","Night of the Living Dead"
"246",2150857,2153369,"We urge you to stay tunedto radio and TV","Night of the Living Dead"
"247",2153453,2155336,"and to stay indoors at all costs.","Night of the Living Dead"
"248",2156927,2159104,"Late reportsreaching this newsroom","Night of the Living Dead"
"249",2159145,2161155,"tell of frightened peopleseeking refuge","Night of the Living Dead"
"250",2161197,2163206,"in churches, schoolsand government buildings.","Night of the Living Dead"
"251",2163248,2164971,"Demanding shelterand protection","Night of the Living Dead"
"252",2165006,2166597,"from the wholesale murderwhich apparently","Night of the Living Dead"
"253",2166632,2168438,"is engulfingmuch of the nation.","Night of the Living Dead"
"254",2168941,2171787,"Law enforcement officialsare at a loss to explain or,","Night of the Living Dead"
"255",2171871,2173755,"even at this hour, even to theorize","Night of the Living Dead"
"256",2173797,2175974,"about the reasonsfor this wave of murder...","Night of the Living Dead"
"257",2177732,2183090,"Chief T.K. Dunmore of Camden, NorthCarolina, is quoted as saying, quote,","Night of the Living Dead"
"258",2183125,2187736,"""Tell the people, for God's sake,to get off the streets. ""","Night of the Living Dead"
"259",2187820,2191134,"""Tell 'em to go home and locktheir doors and windows up tight. ""","Night of the Living Dead"
"260",2191169,2194684,"""We don't know what kind of murder-happycharacters we have here. "" End quote.","Night of the Living Dead"
"261",2196108,2198787,"That's chief Dunmore of Camden,North Carolina.","Night of the Living Dead"
"262",2199498,2202262,"So far the only descriptions,the only clues,","Night of the Living Dead"
"263",2202345,2206447,"anyone has of the killerscome from frightened witnesses.","Night of the Living Dead"
"264",2206530,2208665,"These eyewitness accountsvariously describe","Night of the Living Dead"
"265",2208749,2210800,"the murderersas ""ordinary looking people,""","Night of the Living Dead"
"266",2210842,2212475,"""Misshapen monsters. ""","Night of the Living Dead"
"267",2212559,2214575,"""People who looklike they're in a trance. ""","Night of the Living Dead"
"268",2214610,2218294,"And ""things that look likepeople but act like animals. ""","Night of the Living Dead"
"269",2218336,2220931,"Some eyewitnesses tellof seeing victims","Night of the Living Dead"
"270",2220966,2223526,"who look as thoughthey had been torn apart.","Night of the Living Dead"
"271",2223861,2228047,"This whole ghastly storybegan developing two days ago","Night of the Living Dead"
"272",2228089,2232149,"with the report of the slayingof a family of seven...","Night of the Living Dead"
"273",2232191,2234326,"Since then, reportsof some senseless killings","Night of the Living Dead"
"274",2234368,2236377,"began snowballingin a reign of terror","Night of the Living Dead"
"275",2236412,2237256,"which has hopscotched...","Night of the Living Dead"
"276",2241651,2243660,"...keep track ofthe murder reports","Night of the Living Dead"
"277",2243695,2245670,"by the placing of markers on a map","Night of the Living Dead"
"278",2245795,2247554,"seem to indicatea general spreading","Night of the Living Dead"
"279",2247637,2251154,"from the extreme southeasternand states north and west.","Night of the Living Dead"
"280",2251656,2253414,"Our newsmen,who have been on the telephone","Night of the Living Dead"
"281",2253449,2255388,"talking with officialsof other cities","Night of the Living Dead"
"282",2255423,2258395,"have determined that noneof this kind of mass murder","Night of the Living Dead"
"283",2258688,2261744,"has yet been reported west ofthe Mississippi river,","Night of the Living Dead"
"284",2261786,2264926,"except in the extremesoutheastern portion of Texas.","Night of the Living Dead"
"285",2265302,2266935,"Similar killingshave been reported","Night of the Living Dead"
"286",2266977,2268734,"around the Houstonand Galveston areas","Night of the Living Dead"
"287",2268769,2269830,"but nothing like the...","Night of the Living Dead"
"288",2269865,2271372,"I found a gunand some bullets out there.","Night of the Living Dead"
"289",2274344,2275432,"Oh, and these.","Night of the Living Dead"
"290",2283553,2285520,"This place is boarded uppretty solid now.","Night of the Living Dead"
"291",2286819,2288534,"We ought to be all right herefor a while.","Night of the Living Dead"
"292",2290209,2292176,"We have a gun and bullets,","Night of the Living Dead"
"293",2292720,2294227,"Food and the radio,","Night of the Living Dead"
"294",2296739,2300046,"Sooner or later, someone's boundto come and get us out.","Night of the Living Dead"
"295",2301594,2304609,"So again, we joinwith law enforcement agencies","Night of the Living Dead"
"296",2304902,2306828,"in urging youto seek shelter in a building.","Night of the Living Dead"
"297",2306911,2308689,"Lock the doors and windowssecurely.","Night of the Living Dead"
"298",2308724,2310469,"Hey, that's us.We're doing all right.","Night of the Living Dead"
"299",2310511,2312478,"Be cautiousof any suspicious strangers,","Night of the Living Dead"
"300",2312520,2314529,"and keep tuned to yourradio and television","Night of the Living Dead"
"301",2314571,2315750,"for survival instructions","Night of the Living Dead"
"302",2315785,2318046,"and further detailsof this continuing story.","Night of the Living Dead"
"303",2318130,2319929,"Look, I don't knowif you're hearing me.","Night of the Living Dead"
"304",2320767,2322609,"But I'm going upstairs now.","Night of the Living Dead"
"305",2324953,2327422,"If anything should try to break in,I can hear it from up there.","Night of the Living Dead"
"306",2327457,2329222,"I'll be down to take care of it.","Night of the Living Dead"
"307",2331399,2332829,"Everything is all right for now.","Night of the Living Dead"
"308",2332864,2336129,"I'll be back to reinforcethe windows and doors later.","Night of the Living Dead"
"309",2336631,2338683,"But you'll be all rightfor now, ok?","Night of the Living Dead"
"310",2341194,2342283,"Ok?","Night of the Living Dead"
"311",2345338,2347599,"Radio: Civil defenseofficials in Cumberland","Night of the Living Dead"
"312",2347634,2348854,"have told newsmenthat murder victims","Night of the Living Dead"
"313",2348896,2353878,"show evidence of having beenpartially devour by their murderers.","Night of the Living Dead"
"314",2393184,2395653,"Consistent reports from witnessesto the effect that people","Night of the Living Dead"
"315",2395689,2398542,"who actedas though they were in a kind of trance","Night of the Living Dead"
"316",2398584,2400307,"were killing and eatingtheir victims.","Night of the Living Dead"
"317",2400342,2403983,"Prompted authorities to examinethe bodies of some of the victims.","Night of the Living Dead"
"318",2404018,2407626,"Medical authorities in Cumberlandhave concluded that in all cases","Night of the Living Dead"
"319",2407661,2411937,"the killers are eating the fleshof the people they murdered.","Night of the Living Dead"
"320",2412272,2415998,"Repeating this latest bulletin justreceived moments ago from Cumberland.","Night of the Living Dead"
"321",2416033,2418384,"Civil defense authoritieshave told newsmen","Night of the Living Dead"
"322",2418467,2420435,"that murder victims show evidence","Night of the Living Dead"
"323",2420519,2423365,"of having been partiallydevoured by their murderers.","Night of the Living Dead"
"324",2423407,2427174,"Medical examination of victims' bodiesshows conclusively that","Night of the Living Dead"
"325",2427209,2430230,"the killers are eating the fleshof the people they kill.","Night of the Living Dead"
"326",2431150,2435714,"And so this incredible storybecomes more ghastly with each report.","Night of the Living Dead"
"327",2435749,2437939,"It's difficult to imaginesuch a thing actually happening","Night of the Living Dead"
"328",2437974,2441657,"but these are the reports we have beenreceiving and passing on to you,","Night of the Living Dead"
"329",2441692,2444965,"Reports which have been verifiedas completely as is possible","Night of the Living Dead"
"330",2445000,2446597,"in this confused situation.","Night of the Living Dead"
"331",2460075,2462588,"- Hold it!- Don't shoot. We're from town.","Night of the Living Dead"
"332",2462630,2463676,"A radio!","Night of the Living Dead"
"333",2464681,2467701,"Radio: The Butler county sheriffhas verified that reports","Night of the Living Dead"
"334",2467736,2471881,"of murder victims being partiallyeaten by their slayers is true.","Night of the Living Dead"
"335",2474057,2477071,"How long you guys been down there?I could've used some help up here.","Night of the Living Dead"
"336",2477113,2478501,"That's the cellar.It's the safest place.","Night of the Living Dead"
"337",2478536,2480880,"You mean you didn't hear theracket we were making up here?","Night of the Living Dead"
"338",2480915,2482932,"How were we supposed to knowwhat was going on?","Night of the Living Dead"
"339",2482973,2484941,"Could've been those thingsfor all we knew.","Night of the Living Dead"
"340",2484983,2486078,"That girl was screaming.","Night of the Living Dead"
"341",2486113,2488373,"Surely you must know whata girl screaming sounds like.","Night of the Living Dead"
"342",2488408,2489462,"Those things don't make any noise.","Night of the Living Dead"
"343",2489797,2492022,"Anybody would knowsomebody needed help.","Night of the Living Dead"
"344",2492057,2494610,"Look, it's kind of hard to hearwhat's going on from down there.","Night of the Living Dead"
"345",2494736,2496954,"We thought we could hear screams,but for all we knew,","Night of the Living Dead"
"346",2496996,2499801,"that could have meant those thingswere in the house after her.","Night of the Living Dead"
"347",2500052,2503024,"- And you wouldn't come up and help?- Well, if there were more...","Night of the Living Dead"
"348",2503059,2505285,"The racket sounded like theplace was being ripped apart.","Night of the Living Dead"
"349",2505368,2507001,"How were we supposed to knowwhat was going on?","Night of the Living Dead"
"350",2507461,2508549,"Now wait a minute.","Night of the Living Dead"
"351",2508591,2511186,"You just got finished saying youcouldn't hear it from down there.","Night of the Living Dead"
"352",2511221,2513573,"Now you say it sounded like theplace was being ripped apart.","Night of the Living Dead"
"353",2513615,2515917,"It would be nice if you'd getyour story straight, man.","Night of the Living Dead"
"354",2516001,2518220,"All right, now you tell me.","Night of the Living Dead"
"355",2519015,2522154,"I'm not going to take that kind of achance when we've got a safe place.","Night of the Living Dead"
"356",2522448,2524833,"We luck into a safe place,and you're telling us","Night of the Living Dead"
"357",2524875,2528098,"we've gotta risk our lives just becausesomebody might need help, huh?","Night of the Living Dead"
"358",2528133,2531322,"- Yeah. Something like that.- All right, why don't we settle this...","Night of the Living Dead"
"359",2531364,2532368,"Look, mister!","Night of the Living Dead"
"360",2532410,2534084,"We came up, ok? We're here.","Night of the Living Dead"
"361",2534879,2536896,"Now I suggestwe all go back downstairs","Night of the Living Dead"
"362",2536931,2538940,"before any of those thingsfind out we're in here.","Night of the Living Dead"
"363",2538975,2540280,"They can't get in here.","Night of the Living Dead"
"364",2540531,2542163,"You got the whole place boarded up?","Night of the Living Dead"
"365",2542246,2543000,"Yeah, most of it.","Night of the Living Dead"
"366",2543168,2546223,"All but a few spots upstairs.They won't be hard to fix.","Night of the Living Dead"
"367",2546307,2549238,"You are insane.The cellar's the safest place.","Night of the Living Dead"
