"id","startTime","endTime","text","title"
"411",1546200,1548680,"I look at the facesof the other cowboys","Bone Tomahawk"
"412",1548759,1551923,"And I can see that they'remiserable all the way through.","Bone Tomahawk"
"413",1552519,1554521,"But since I met you","Bone Tomahawk"
"414",1554599,1557365,"I don't get that feelinganymore like I used to.","Bone Tomahawk"
"415",1558680,1562240,"You give me this warmthin my direct center","Bone Tomahawk"
"416",1562319,1565403,"That won't turn cold nomatter what happens out here.","Bone Tomahawk"
"417",1566759,1570048,"The other day I saw thesehills on the border","Bone Tomahawk"
"418",1570119,1572851,"And the shapes of themreminded me of you","Bone Tomahawk"
"419",1572920,1575207,"When you are next to mein bed on your side.","Bone Tomahawk"
"420",1576759,1580241,"Sometimes I see you in thewaterfalls and the clouds and","Bone Tomahawk"
"421",1581799,1585326,"Always you have that realhappy look on your face","Bone Tomahawk"
"422",1585400,1587402,"Like when I comeback from being away","Bone Tomahawk"
"423",1588279,1592250,"And we are about to kiss forthe first time in months.","Bone Tomahawk"
"424",1597599,1599089,"That ain't a poem.","Bone Tomahawk"
"425",1601839,1603171,"No, ma'am.","Bone Tomahawk"
"426",1604160,1607163,"(Squelching)","Bone Tomahawk"
"427",1629799,1631039,"(Bullet dings)","Bone Tomahawk"
"428",1636319,1638721,"My body feels like cotton.","Bone Tomahawk"
"429",1639319,1641448,"I gave you sometincture of opium.","Bone Tomahawk"
"430",1644920,1646080,"Are you done?","Bone Tomahawk"
"431",1646480,1648881,"Samantha: I need to clean thewound and sew it shut.","Bone Tomahawk"
"432",1649880,1652929,"(Wolves howling)","Bone Tomahawk"
"433",1655559,1657085,"(Horses whinnying)","Bone Tomahawk"
"434",1677519,1680523,"(Eerie horn blowing)","Bone Tomahawk"
"435",1691599,1694171,"I'm coming, ladies. Don't fret.","Bone Tomahawk"
"436",1708079,1709240,"Mr. Wallington?","Bone Tomahawk"
"437",1709960,1711290,"Is that you?","Bone Tomahawk"
"438",1714880,1716404,"(Eerie horn blowing)","Bone Tomahawk"
"439",1723640,1725768,"-(Slicing)-(Squelching)","Bone Tomahawk"
"440",1726880,1729849,"-(Horses whinnying)-(Eerie horn blowing)","Bone Tomahawk"
"441",1748200,1749963,"Samantha, you back yet?","Bone Tomahawk"
"442",1754400,1756003,"3 am?","Bone Tomahawk"
"443",1765000,1767207,"Sheriff: Told you last nightI'd make breakfast.","Bone Tomahawk"
"444",1767279,1769806,"- Why don't you go back to bed?-I'd like to do it, Franklin.","Bone Tomahawk"
"445",1770720,1772324,"I'm feeling better today.","Bone Tomahawk"
"446",1772759,1774761,"You were feelin'better last night.","Bone Tomahawk"
"447",1776480,1778130,"- You're a remedy.-(Sheriff chuckles)","Bone Tomahawk"
"448",1781880,1783689,"And you're makin' fry bread.","Bone Tomahawk"
"449",1784920,1786648,"Well, that's my intention.","Bone Tomahawk"
"450",1787359,1791410,"But where'd you put the spoons?They're no place logical.","Bone Tomahawk"
"451",1791480,1793528,"I thought you'dexplain that enigma.","Bone Tomahawk"
"452",1794640,1796642,"-(Knocking on door)- Clarence: Sheriff Hunt?","Bone Tomahawk"
"453",1797880,1799483,"Ls that you, Clarence?","Bone Tomahawk"
"454",1799559,1800641,"Clarence: It's me.","Bone Tomahawk"
"455",1800720,1802006,"The door is open.","Bone Tomahawk"
"456",1805079,1807287,"Why are you in my breakfast?","Bone Tomahawk"
"457",1807359,1810522,"There's a situation.","Bone Tomahawk"
"458",1811200,1812247,"Serious.","Bone Tomahawk"
"459",1813960,1815200,"I'll leave you two.","Bone Tomahawk"
"460",1817079,1818161,"Talk.","Bone Tomahawk"
"461",1818240,1820208,"This morning I went outto tend to my colt,","Bone Tomahawk"
"462",1820279,1822851,"Needed a new shoe andwhen I got there...","Bone Tomahawk"
"463",1823559,1825607,"I saw Buford, the stable boy,","Bone Tomahawk"
"464",1825880,1829805,"He was lying there dead,he was all torn up.","Bone Tomahawk"
"465",1829880,1831086,"An animal got to him?","Bone Tomahawk"
"466",1831160,1833401,"I don't know. I couldn't say.I just...","Bone Tomahawk"
"467",1833480,1834447,"I didn't care to linger.","Bone Tomahawk"
"468",1834559,1836642,"You know, I just wentdown to the office","Bone Tomahawk"
"469",1836720,1839529,"To try and get a deputybut when I went inside","Bone Tomahawk"
"470",1839599,1841045,"There was nobody in there.","Bone Tomahawk"
"471",1841119,1842166,"Nobody?","Bone Tomahawk"
"472",1842960,1844689,"Not even in the jail cell?","Bone Tomahawk"
"473",1845160,1846888,"No, sir, completely empty.","Bone Tomahawk"
"474",1847759,1848885,"Go? Up the street, fetch Chicory","Bone Tomahawk"
"475",1848960,1850290,"And meet mein front of the stable.","Bone Tomahawk"
"476",1850359,1851441,"Yes, sir.","Bone Tomahawk"
"477",1863200,1864361,"Get some distance.","Bone Tomahawk"
"478",1871319,1875325,"Listen Up! This isSheriff Franklin Hunt.","Bone Tomahawk"
"479",1876079,1879049,"If anybody is in there,identify yourself right now","Bone Tomahawk"
"480",1879119,1880723,"Or I'll shoot you dead.","Bone Tomahawk"
"481",1901839,1903443,"(Flies buzzing)","Bone Tomahawk"
"482",1912440,1913851,"Poor kid.","Bone Tomahawk"
"483",1916319,1919403,"How many horses does Wallingtonusually keep in here?","Bone Tomahawk"
"484",1919519,1922682,"Clarence: Well, there wasmy colt and he kept five.","Bone Tomahawk"
"485",1924559,1926243,"Let's get to the jail.","Bone Tomahawk"
"486",1961279,1962611,"Chicory: Oh!","Bone Tomahawk"
"487",1975319,1976445,"Indians?","Bone Tomahawk"
"488",1976880,1979008,"Looks like it, but I...","Bone Tomahawk"
"489",1979599,1981125,"I don't reckon.","Bone Tomahawk"
"490",1996960,1999611,"Fetch the professor and bringhim to The Learned Goat.","Bone Tomahawk"
"491",1999839,2001000,"Show him that.","Bone Tomahawk"
"492",2007720,2009721,"I'll be there inabout 20 minutes.","Bone Tomahawk"
"493",2010640,2012642,"Are you going totalk to Mr. O'Dwyer?","Bone Tomahawk"
"494",2014039,2015451,"Yeah.","Bone Tomahawk"
"495",2036799,2038244,"Arthur: Sheriff,","Bone Tomahawk"
"496",2038599,2040364,"Is my wife still at the jail?","Bone Tomahawk"
"497",2042720,2046486,"Let's talk inside, Mr. O'Dwyer.","Bone Tomahawk"
"498",2046559,2048085,"Did something happen?","Bone Tomahawk"
"499",2049440,2051204,"Sheriff: Let's talkwhere you can sit.","Bone Tomahawk"
"500",2051280,2052884,"Tell me here and tell me plain.","Bone Tomahawk"
"501",2054880,2056961,"Mrs. O'Dwyer was abducted.","Bone Tomahawk"
"502",2058400,2060686,"I think you should go backinside and sit down.","Bone Tomahawk"
"503",2060760,2062250,"- We can talk---Who took her?","Bone Tomahawk"
"504",2064239,2065764,"Looks like Indians.","Bone Tomahawk"
"505",2066360,2067804,"Got Nick, too.","Bone Tomahawk"
"506",2068239,2069650,"We're meeting atThe Learned Goat","Bone Tomahawk"
"507",2069719,2071210,"To talk aboutwhat can be done.","Bone Tomahawk"
"508",2094039,2095246,"Clarence?","Bone Tomahawk"
"509",2096119,2098929,"Mr. O'Dwyer, please sit.","Bone Tomahawk"
"510",2102400,2103686,"Gizzard,","Bone Tomahawk"
"511",2104639,2105846,"Can you brew some coffee?","Bone Tomahawk"
"512",2105920,2107206,"Gizzard: ls something amiss?","Bone Tomahawk"
"513",2107280,2108405,"Sheriff: Yeah.","Bone Tomahawk"
"514",2108719,2110722,"Put some whisky in his.","Bone Tomahawk"
"515",2114480,2117085,"Sheriff Hunt, what do youintend to do about my horses?","Bone Tomahawk"
"516",2117159,2118809,"They are not mypriority right now.","Bone Tomahawk"
"517",2118880,2120722,"- Those are my finest---Quiet!","Bone Tomahawk"
"518",2120800,2123201,"Ask about horses againI'll slap you red!","Bone Tomahawk"
"519",2124639,2126005,"You come along with me,Mr. Wallington and","Bone Tomahawk"
"520",2126079,2128686,"I'm going to retrieve yourspecial bottle from the bar.","Bone Tomahawk"
"521",2132960,2134688,"I retrieved our expert.","Bone Tomahawk"
"522",2137440,2138679,"You know who did this?","Bone Tomahawk"
"523",2139480,2141608,"Only one group thathunts with these.","Bone Tomahawk"
"524",2141679,2143364,"- Who?-They don't have a name.","Bone Tomahawk"
"525",2143440,2145248,"What kind of tribedoesn't have a name?","Bone Tomahawk"
"526",2145320,2147083,"One that doesn'thave a language.","Bone Tomahawk"
"527",2147159,2148650,"Cave dwellers.","Bone Tomahawk"
"528",2150639,2151971,"You know where they are?","Bone Tomahawk"
"529",2152719,2154369,"I have a general idea.","Bone Tomahawk"
"530",2154599,2156409,"- You'll take us to them?-I won't.","Bone Tomahawk"
"531",2156480,2157447,"'Cause you're an Indian?","Bone Tomahawk"
"532",2157519,2158487,"Because I don'twant to get killed.","Bone Tomahawk"
"533",2158559,2159766,"You're afraid of your own kind?","Bone Tomahawk"
"534",2159840,2161364,"They're not my kind.","Bone Tomahawk"
"535",2161440,2163282,"They are a spoiled bloodlineof inbred animals","Bone Tomahawk"
"536",2163360,2165362,"Who rape and eattheir own mothers.","Bone Tomahawk"
"537",2166800,2168039,"Well, what are they?","Bone Tomahawk"
"538",2168119,2169530,"Troglodytes.","Bone Tomahawk"
"539",2171840,2173329,"What do they look like?","Bone Tomahawk"
"540",2175559,2178085,"Man like you would notdistinguish them from Indians.","Bone Tomahawk"
"541",2178159,2180527,"Even though they aresomething else entirely.","Bone Tomahawk"
"542",2180599,2182204,"Why would they tearthat stable boy up","Bone Tomahawk"
"543",2182280,2184202,"Leave him but takethe others away?","Bone Tomahawk"
"544",2185159,2186730,"They don't eat Negroes.","Bone Tomahawk"
"545",2186800,2187925,"Do they thinkthey're poisonous?","Bone Tomahawk"
"546",2188000,2189239,"Chicory.","Bone Tomahawk"
"547",2189840,2191126,"You'll show uswhere they are at?","Bone Tomahawk"
"548",2192519,2194123,"You'll be killed if youenter their territory--","Bone Tomahawk"
"549",2194199,2195440,"-(Thud)-That wasn't the question!","Bone Tomahawk"
"550",2195519,2196931,"Show us where they are at.","Bone Tomahawk"
"551",2197000,2198967,"We won't be dissuaded.","Bone Tomahawk"
"552",2199039,2201360,"Bring me a map ofthe western range.","Bone Tomahawk"
"553",2201440,2203043,"We got an old survey map.","Bone Tomahawk"
"554",2203320,2204731,"You know where it is, Gizzard?","Bone Tomahawk"
"555",2213000,2215161,"Why was my husband, the mayor,","Bone Tomahawk"
"556",2215239,2217481,"Not informed of thissituation immediately?","Bone Tomahawk"
"557",2217559,2220130,"Well, the sheriff,he told me to go get him","Bone Tomahawk"
"558",2220199,2221724,"But I'm old and I forgot.","Bone Tomahawk"
"559",2221800,2223449,"Do you expect meto believe that?","Bone Tomahawk"
"560",2223519,2224885,"I'm hoping.","Bone Tomahawk"
"561",2225320,2226889,"Was it Indians?","Bone Tomahawk"
"562",2227800,2229449,"Troglodytes.","Bone Tomahawk"
"563",2234000,2236570,"Professor: This empty area isa mountain range.","Bone Tomahawk"
"564",2236639,2239246,"Forbidden territory,it has been for centuries.","Bone Tomahawk"
"565",2239320,2240923,"And somewhere inthe northwestern part of it","Bone Tomahawk"
"566",2241000,2243923,"Is a place my people call theValley of the Starving Men.","Bone Tomahawk"
"567",2244000,2245764,"Troglodytes aresaid to live there.","Bone Tomahawk"
"568",2246280,2248043,"That's days from here.","Bone Tomahawk"
"569",2248119,2249644,"How many of them doyou think there are?","Bone Tomahawk"
"570",2249719,2250766,"Professor: Well,it won't matter.","Bone Tomahawk"
"571",2250840,2253047,"You have no chance againstany number of them.","Bone Tomahawk"
"572",2255599,2257125,"I'm riding out with Mr. O'Dwyer","Bone Tomahawk"
"573",2258079,2260161,"Because there isn't achoice for either of us.","Bone Tomahawk"
"574",2260880,2262166,"The rest of you can stay.","Bone Tomahawk"
"575",2262280,2263565,"You'll be killed.","Bone Tomahawk"
"576",2265320,2266286,"I'm coming with you.","Bone Tomahawk"
"577",2266360,2268646,"No, I need you here,I need you to keep an eye--","Bone Tomahawk"
"578",2268719,2270960,"No, I'm coming, I'm coming.","Bone Tomahawk"
"579",2271079,2273242,"Nick's gone and this iswhat a backup is for.","Bone Tomahawk"
"580",2273320,2275846,"To help in an emergency,not stay back. I'm coming.","Bone Tomahawk"
"581",2278119,2279769,"Alright, old man.","Bone Tomahawk"
"582",2280360,2281771,"This is suicide.","Bone Tomahawk"
"583",2282239,2283684,"I'll get packedand meet you in","Bone Tomahawk"
"584",2283800,2284960,"Front of the jailin 15 minutes.","Bone Tomahawk"
"585",2285039,2286371,"John: As Will I.","Bone Tomahawk"
"586",2287800,2290371,"I'm the one who fetchedyour wife and got her involved.","Bone Tomahawk"
"587",2291280,2293362,"I've got a responsibilityto you both.","Bone Tomahawk"
"588",2294039,2295041,"And I've killed more Indians","Bone Tomahawk"
"589",2295119,2296963,"Than everyone hereput together.","Bone Tomahawk"
"590",2297039,2298882,"Well, that's an ugly boast.","Bone Tomahawk"
"591",2299320,2300969,"It isn't a boast","Bone Tomahawk"
"592",2302039,2303565,"But a fact.","Bone Tomahawk"
"593",2309519,2312887,"Telegraph Gatesville. Let 'emknow what happened here.","Bone Tomahawk"
"594",2312960,2314166,"Have 'em send a couple deputies","Bone Tomahawk"
"595",2314239,2315889,"To watch over thingswhile I'm gone.","Bone Tomahawk"
"596",2316000,2317967,"You should addressthe mayor directly.","Bone Tomahawk"
"597",2318039,2320804,"- Yes, you should---Somebody should bury Buford.","Bone Tomahawk"
"598",2321719,2323688,"He's got no kin in Bright Hope.","Bone Tomahawk"
"599",2323760,2325887,"I'll have him blessedand put underground.","Bone Tomahawk"
"600",2325960,2327199,"Appreciate it.","Bone Tomahawk"
"601",2335239,2338483,"Does anybody know howto spell ""Troglodytes""?","Bone Tomahawk"
"602",2339519,2340806,"For the telegram.","Bone Tomahawk"
"603",2361920,2363331,"(Bullets rattle)","Bone Tomahawk"
"604",2376760,2378568,"You'll hear it soon.","Bone Tomahawk"
"605",2383000,2385480,"I hope that this doesn'tsound callous but","Bone Tomahawk"
"606",2386480,2388481,"Do you truly believethey're still alive?","Bone Tomahawk"
"607",2388559,2390800,"I'm not gonna speculateon that.","Bone Tomahawk"
"608",2392880,2395041,"There are limits to theresponsibilities","Bone Tomahawk"
"609",2395159,2396809,"Of a town sheriff.","Bone Tomahawk"
"610",2398960,2401440,"- Riding out into the terri---Lorna. I'm going.","Bone Tomahawk"
"611",2401519,2402760,"There isn't an option.","Bone Tomahawk"
"612",2404199,2405884,"Let's not have words on this.","Bone Tomahawk"
"613",2411599,2413125,"Franklin...","Bone Tomahawk"
"614",2418719,2420369,"Please come back.","Bone Tomahawk"
"615",2441239,2442525,"Hey, Greg.","Bone Tomahawk"
"616",2448159,2449286,"(Sighs)","Bone Tomahawk"
"617",2451840,2455048,"Here. I got some fresh wilds.","Bone Tomahawk"
"618",2465679,2467887,"Oh, there's somegood people in trouble.","Bone Tomahawk"
"619",2468599,2470887,"And I got to dowhat I can for 'em.","Bone Tomahawk"
"620",2475280,2476724,"So...","Bone Tomahawk"
"621",2476800,2477925,"I'll see you back here.","Bone Tomahawk"
"622",2479639,2481085,"They're way up high-","Bone Tomahawk"
"623",2498159,2499764,"Ls that my wife's kit?","Bone Tomahawk"
"624",2500280,2501360,"It is.","Bone Tomahawk"
"625",2501719,2502880,"I'll carry it.","Bone Tomahawk"
"626",2504599,2505681,"(Clicks tongue)","Bone Tomahawk"
"627",2509639,2511802,"If we don't findWallington's stock","Bone Tomahawk"
"628",2511880,2514007,"Can your stallion carryboth you and Mrs. O'Dwyer?","Bone Tomahawk"
"629",2514079,2515081,"I'm carrying her.","Bone Tomahawk"
"630",2515159,2517686,"Good. Nick can ridewith me if he has to","Bone Tomahawk"
"631",2517760,2519000,"This animal's strong.","Bone Tomahawk"
"632",2523519,2525726,"Mr. O'Dwyer, I needto say this to you","Bone Tomahawk"
"633",2525800,2527768,"And I don't wantyou to get sore.","Bone Tomahawk"
"634",2527840,2529922,"We're making a five dayjourney in three days.","Bone Tomahawk"
"635",2530000,2531889,"Ridin' long and sleepin'the bare minimum.","Bone Tomahawk"
"636",2532440,2534885,"We need to take care of theseanimals and ourselves.","Bone Tomahawk"
"637",2534960,2536485,"I ain't thinkin' aboutmyself right now.","Bone Tomahawk"
"638",2536559,2537527,"I know you're not","Bone Tomahawk"
"639",2537599,2539648,"Which is why I'm puttin'this to you direct.","Bone Tomahawk"
"640",2539719,2541927,"If our horses diebefore we get there","Bone Tomahawk"
"641",2542000,2543489,"Or we go into hostile territory","Bone Tomahawk"
"642",2543599,2546682,"Weak and foggy with exhaustion,we won't rescue anybody.","Bone Tomahawk"
"643",2547280,2549407,"The only advantage we haveover these cave dwellers","Bone Tomahawk"
"644",2549480,2552483,"Is bein' smarter.So, let's not lose that.","Bone Tomahawk"
"645",2553039,2555280,"It ain't gonna be easy makin'camp while these savages--","Bone Tomahawk"
"646",2555360,2558284,"I know it won't. But we needto keep ourselves collected.","Bone Tomahawk"
"647",2558360,2560282,"Well, it ain't gonna be easy.","Bone Tomahawk"
"648",2561840,2563204,"I got the dynamite.","Bone Tomahawk"
"649",2563440,2564771,"How many?","Bone Tomahawk"
"650",2566079,2567206,"Six.","Bone Tomahawk"
"651",2567280,2570204,"Now, that is not ahandsome horse.","Bone Tomahawk"
"652",2570280,2572327,"Come on, come on!","Bone Tomahawk"
"653",2610599,2611601,"(Arthur groans)","Bone Tomahawk"
"654",2611679,2613010,"John: Let me help you down.","Bone Tomahawk"
"655",2613679,2614726,"Arthur: I can do it.","Bone Tomahawk"
"656",2615119,2616326,"John: Not gracefully.","Bone Tomahawk"
"657",2624920,2626648,"Sheriff: Pain is how yourbody talks to you.","Bone Tomahawk"
"658",2627880,2629244,"You'd do well to listen to it.","Bone Tomahawk"
"659",2635719,2637688,"- Mr. O'Dwyer.-Yeah?","Bone Tomahawk"
"660",2639079,2642083,"Are we gonna come across anymore ponds before dark?","Bone Tomahawk"
"661",2643159,2644684,"I don't know what'swest of here.","Bone Tomahawk"
"662",2645760,2648239,"No cattle trail or anythingelse goes in that direction.","Bone Tomahawk"
"663",2651719,2653005,"Let's fill up here.","Bone Tomahawk"
"664",2697880,2700849,"(Flint hitting each other)","Bone Tomahawk"
"665",2702440,2705603,"(Bells ringing)","Bone Tomahawk"
"666",2705719,2707210,"That reminds me","Bone Tomahawk"
"667",2707280,2709327,"I forgot to pack the Yule tree.","Bone Tomahawk"
"668",2711679,2713250,"Are any of you somnambulists?","Bone Tomahawk"
"669",2713320,2714481,"That's private.","Bone Tomahawk"
"670",2714559,2715721,"He means sleepwalk.","Bone Tomahawk"
"671",2715800,2717768,"Oh. No, I don't.","Bone Tomahawk"
"672",2718400,2719969,"- Sheriff: Me neither.-Nope.","Bone Tomahawk"
"673",2721280,2722327,"Good.","Bone Tomahawk"
"674",2723519,2725248,"- Sleep with your guns nearby-(Bells ringing)","Bone Tomahawk"
"675",2725880,2727847,"And shoot anythingthat rings a bell.","Bone Tomahawk"
"676",2728880,2731326,"Could be an innocentanimal or somebody lost.","Bone Tomahawk"
"677",2731800,2733289,"Our horses are hobbled.","Bone Tomahawk"
"678",2734679,2737047,"Any animal that comesat us is a predator.","Bone Tomahawk"
"679",2737920,2740001,"Any person that approachesa camp in the dark","Bone Tomahawk"
"680",2740079,2743766,"Without identifying himselfis a criminal or a savage.","Bone Tomahawk"
"681",2745199,2748043,"If you hear a jingle,point your gun and shoot.","Bone Tomahawk"
"682",2750599,2751806,"I'll probably beatyou to the draw","Bone Tomahawk"
"683",2751880,2753927,"But don't count onme to save you.","Bone Tomahawk"
"684",2755800,2757289,"Let it go.","Bone Tomahawk"
"685",2759440,2761043,"I can't.","Bone Tomahawk"
"686",2761119,2762963,"Hey, hey!","Bone Tomahawk"
"687",2764639,2766722,"You watch how youspeak to the law","Bone Tomahawk"
"688",2766800,2769485,"The sheriff especially.You aren't the captain.","Bone Tomahawk"
"689",2769559,2770891,"No.","Bone Tomahawk"
"690",2771280,2772769,"But I'm the mostintelligent man here","Bone Tomahawk"
"691",2772840,2774284,"And I intend to keep us alive.","Bone Tomahawk"
"692",2774360,2776601,"You're the most intelligenthere. Ls that a fact?","Bone Tomahawk"
"693",2777159,2778400,"It is.","Bone Tomahawk"
"694",2779280,2782568,"Sheriff Hunt has a wife,so does Mr. O'Dwyer.","Bone Tomahawk"
"695",2782639,2784369,"And you're a widower.","Bone Tomahawk"
"696",2784440,2787887,"Yeah, what does that gotto do with anything?","Bone Tomahawk"
"697",2788400,2790242,"Smart men don't get married.","Bone Tomahawk"
"698",2790480,2791844,"(Stammers)","Bone Tomahawk"
"699",2795280,2796280,"Well...","Bone Tomahawk"
"700",2797960,2800166,"That's because nowoman would want you.","Bone Tomahawk"
"701",2802639,2804688,"John: Many women invite meover for dessert.","Bone Tomahawk"
"702",2806519,2807521,"Eleven in Bright Hope.","Bone Tomahawk"
"703",2807599,2810364,"Arthur: John, enough withthat kind of talk.","Bone Tomahawk"
"704",2811679,2812965,"John: Alright, cowboy.","Bone Tomahawk"
"705",2826199,2828009,"- Sheriff: You got enough?-Chicory: Oh, there's plenty.","Bone Tomahawk"
"706",2828079,2829570,"- Sheriff: Sure?-Chicory: Yeah.","Bone Tomahawk"
"707",2829679,2830760,"Sheriff: Blow on it first.","Bone Tomahawk"
"708",2830840,2832170,"Chicory: Right. Yes, sir.","Bone Tomahawk"
"709",2835079,2836605,"Arthur: Let us pray.","Bone Tomahawk"
"710",2842159,2845164,"Bless us, O Lord, andthese, thy gifts","Bone Tomahawk"
"711",2852320,2854242,"Which we are about to receive","Bone Tomahawk"
"712",2858440,2860168,"From...","Bone Tomahawk"
"713",2861559,2862766,"(Arthur sniffs)","Bone Tomahawk"
"714",2878800,2880563,"Arthur: When do we leave?","Bone Tomahawk"
"715",2882159,2883605,"Chicory: I'll rouse everyonewhen I wake up.","Bone Tomahawk"
"716",2883679,2885842,"I don't sleep more thanabout four hours a night.","Bone Tomahawk"
"717",2907440,2908679,"Sheriff?","Bone Tomahawk"
"718",2910079,2911445,"Sheriff: Hmm?","Bone Tomahawk"
"719",2912239,2915722,"Can... Can you read a bookin the bath?","Bone Tomahawk"
"720",2918760,2920329,"Sheriff: I don't understandwhat you're askin'.","Bone Tomahawk"
"721",2921159,2923161,"What I'm asking is,can you sit in a bathtub","Bone Tomahawk"
"722",2923239,2925891,"Full of hot waterand read a book?","Bone Tomahawk"
"723",2927679,2928965,"Sheriff: I've never tried.","Bone Tomahawk"
"724",2929480,2931402,"Well, I hear about peopledoing it all the time","Bone Tomahawk"
"725",2931480,2933721,"But every time I try,I ruin the book.","Bone Tomahawk"
"726",2935559,2939201,"I splash water on it or I getit wet turning the pages.","Bone Tomahawk"
"727",2939920,2941684,"I've even dropped some in.","Bone Tomahawk"
"728",2944119,2945360,"Sheriff: Why are youso determined","Bone Tomahawk"
"729",2945440,2948489,"To read literaturewhile takin' a bath?","Bone Tomahawk"
"730",2948559,2950050,"Well, it's just...","Bone Tomahawk"
"731",2950599,2952681,"It's just nothing feels betterthan sitting in that tub","Bone Tomahawk"
"732",2954199,2955610,"But it just getsso dull looking","Bone Tomahawk"
"733",2955719,2957130,"At your toes all the time.","Bone Tomahawk"
"734",2957760,2960286,"(Sheriff grunts)","Bone Tomahawk"
"735",2965800,2968041,"Why don't you geta music stand?","Bone Tomahawk"
"736",2969639,2972927,"Like the kind an orchestrafellow uses or the choirmaster?","Bone Tomahawk"
"737",2974719,2976324,"Now that's an idea.","Bone Tomahawk"
"738",2977559,2981451,"You put your book on that.Right next to the tub.","Bone Tomahawk"
"739",2982679,2985126,"Keep a towel near, so you can...","Bone Tomahawk"
"740",2985199,2986280,"You can dry your fingers,","Bone Tomahawk"
"741",2986360,2988043,"You know, before youturn the pages.","Bone Tomahawk"
"742",2990480,2993210,"First thing I'm gonnado when I get back","Bone Tomahawk"
"743",2993280,2994963,"Is I'm gonna go get meone of those stands.","Bone Tomahawk"
"744",2995039,2996451,"Laughs)","Bone Tomahawk"
"745",3002840,3003840,"Hey!","Bone Tomahawk"
"746",3005239,3008289,"I bet you Mr. Brooder couldn'thave thought of that solution.","Bone Tomahawk"
"747",3008400,3009925,"Sheriff: Good night, old man.","Bone Tomahawk"
"748",3010639,3011641,"Good night.","Bone Tomahawk"
"749",3014920,3016445,"-(Bells ringing)""(gun cocking)","Bone Tomahawk"
"750",3016519,3018090,"'-(Gunshot)""(animal yelping)","Bone Tomahawk"
"751",3026880,3029929,"(Animal moaning)","Bone Tomahawk"
"752",3050599,3053603,"(Water flowing)","Bone Tomahawk"
"753",3072360,3074931,"Here is the official opinionof the backup deputy","Bone Tomahawk"
"754",3075000,3076684,"Of Mr. O'Dwyer's behavior.","Bone Tomahawk"
"755",3076800,3078324,"Suspicious.","Bone Tomahawk"
"756",3079079,3081447,"He's got a lot on his mind.","Bone Tomahawk"
"757",3088679,3090443,"Could I borrow the German?","Bone Tomahawk"
"758",3091119,3092929,"If you broke it, wouldyou go to Hamburg","Bone Tomahawk"
"759",3093000,3094081,"And purchase a replacement?","Bone Tomahawk"
"760",3094159,3095809,"Oh, of course I would.","Bone Tomahawk"
"761",3095880,3097688,"Peter loved schnitzel.","Bone Tomahawk"
"762",3099480,3101208,"I'll look myself.","Bone Tomahawk"
"763",3103960,3105563,"What do you see?","Bone Tomahawk"
"764",3107559,3111121,"A snake in a tree.","Bone Tomahawk"
"765",3112320,3113809,"- What kind?-(Gunshot)","Bone Tomahawk"
"766",3116039,3117086,"Deceased.","Bone Tomahawk"
"767",3134079,3135889,"(Grunts)","Bone Tomahawk"
"768",3161519,3163284,"(Grunts)","Bone Tomahawk"
"769",3167480,3171007,"- Oh, Jesus, goddamn!-(Thumping ground)","Bone Tomahawk"
"770",3172880,3174291,"(Grunts)","Bone Tomahawk"
"771",3176719,3178050,"Sorry.","Bone Tomahawk"
"772",3219360,3223523,"(Screams)Damn, damn, damn!","Bone Tomahawk"
"773",3224280,3227284,"(Panting)","Bone Tomahawk"
"774",3247519,3248681,"You know when?","Bone Tomahawk"
"775",3248760,3250045,"Yes, sir.","Bone Tomahawk"
"776",3251119,3254329,"Brooder,don't step in the middle.","Bone Tomahawk"
"777",3255159,3256570,"I shan't.","Bone Tomahawk"
"778",3262199,3263565,"Sheriff: How's the leg?","Bone Tomahawk"
"779",3263639,3264925,"Swollen.","Bone Tomahawk"
"780",3265559,3267005,"Any signs of infection?","Bone Tomahawk"
"781",3267079,3268570,"I don't think so.","Bone Tomahawk"
"782",3269880,3272485,"Chicory should look at ittonight when we've camped.","Bone Tomahawk"
"783",3272559,3274164,"He did some surgery in the war.","Bone Tomahawk"
"784",3274599,3276090,"I'll mind it myself.","Bone Tomahawk"
"785",3277159,3278809,"With that tincture of opium?","Bone Tomahawk"
"786",3282159,3285130,"You went through my things?My wife's possessions?","Bone Tomahawk"
"787",3285639,3287483,"- I did.-Well, you shouldn't have!","Bone Tomahawk"
"788",3288079,3289570,"Give it back,you dumb imbecile!","Bone Tomahawk"
"789",3289679,3292411,"Don't hurl insults at Chicory,he's followin' orders.","Bone Tomahawk"
"790",3292480,3293641,"Now give over that bottle.","Bone Tomahawk"
"791",3293719,3294925,"It ain't yours to claim.","Bone Tomahawk"
"792",3295559,3297880,"If you use that stuff,you'll spill from the saddle.","Bone Tomahawk"
"793",3297960,3299802,"I'm tryin' to preventthat accident.","Bone Tomahawk"
"794",3304320,3306003,"I ain't had any.","Bone Tomahawk"
"795",3306639,3309371,"I apologize for goin'in your wife's things.","Bone Tomahawk"
"796",3310480,3311766,"Will you yield it?","Bone Tomahawk"
"797",3326039,3328407,"Mr. O'Dwyer rides vanguard.","Bone Tomahawk"
"798",3338039,3339530,"Mr. Kory.","Bone Tomahawk"
"799",3340119,3341485,"Call me Chicory.","Bone Tomahawk"
"800",3343000,3344603,"Chicory...","Bone Tomahawk"
