"id","startTime","endTime","text","title"
"75",365616,367534,"They can'tdo this to me!","Atlantis: The Lost Empire"
"76",367576,369370,"I swear,that young Thatch...","Atlantis: The Lost Empire"
"77",369411,371288,"gets crazier every year.","Atlantis: The Lost Empire"
"78",371330,373707,"If I ever hear the word""Atlantis"" again...","Atlantis: The Lost Empire"
"79",373759,375292,"I'll stepin front of a bus!","Atlantis: The Lost Empire"
"80",375334,376877,"Ha ha ha!I'll push you!","Atlantis: The Lost Empire"
"81",376919,378045,"Mr. Harcourt!","Atlantis: The Lost Empire"
"82",378087,379671,"Good Lord!There he is!","Atlantis: The Lost Empire"
"83",379713,381048,"Members of the board...uh, wait!","Atlantis: The Lost Empire"
"84",381090,383675,"- How did you find us?- Mr. Harcourt, wait!","Atlantis: The Lost Empire"
"85",383717,384666,"Head for the hills!","Atlantis: The Lost Empire"
"86",384718,386178,"Where is a guardwhen you need him?","Atlantis: The Lost Empire"
"87",386220,388389,"Mr. Harcourt, yougotta listen to me, sir!","Atlantis: The Lost Empire"
"88",389765,390766,"Uh, sir?","Atlantis: The Lost Empire"
"89",393936,396021,"Wait! Mr. Harcourt!","Atlantis: The Lost Empire"
"90",396063,399608,"Sir, I-I have new evidencethat... Please, Mr. Harcourt!","Atlantis: The Lost Empire"
"91",399650,402069,"Stop! Sir, if you...Could you hold...","Atlantis: The Lost Empire"
"92",402111,403487,"Thank you very much.Look at...","Atlantis: The Lost Empire"
"93",403529,406240,"This museum fundsscientific expeditions...","Atlantis: The Lost Empire"
"94",406281,409785,"based on facts,not legends and folklore.","Atlantis: The Lost Empire"
"95",409827,412037,"Besides, we need you here.","Atlantis: The Lost Empire"
"96",412079,414415,"- We depend on you.- You do?","Atlantis: The Lost Empire"
"97",414456,415916,"Yes! What with winter coming...","Atlantis: The Lost Empire"
"98",415958,418043,"that boiler's going to needa lot of attention.","Atlantis: The Lost Empire"
"99",418085,419336,"- Boiler?- Onward, Heinz!","Atlantis: The Lost Empire"
"100",420963,422381,"But there...there's a journal!","Atlantis: The Lost Empire"
"101",422423,425259,"It's in Iceland!I'm sure of it this time!","Atlantis: The Lost Empire"
"102",427302,430013,"Sir, I really hopedit wouldn't come to this...","Atlantis: The Lost Empire"
"103",430055,434435,"but this is... uhh...a letter of resignation.","Atlantis: The Lost Empire"
"104",434476,438814,"If you reject my proposal,I'll... Whoa!","Atlantis: The Lost Empire"
"105",438856,440691,"I'll quit!","Atlantis: The Lost Empire"
"106",445487,446447,"I mean it, sir.","Atlantis: The Lost Empire"
"107",446488,448449,"If you refuseto fund my proposal...","Atlantis: The Lost Empire"
"108",448490,449658,"You'll what?","Atlantis: The Lost Empire"
"109",449700,451285,"Flush your careerdown the toilet...","Atlantis: The Lost Empire"
"110",451326,452578,"just likeyour grandfather?","Atlantis: The Lost Empire"
"111",452619,454580,"You have a lotof potential, Milo.","Atlantis: The Lost Empire"
"112",454663,457166,"Don't throw it all awaychasing fairy tales.","Atlantis: The Lost Empire"
"113",457207,459626,"But I can proveAtlantis exists!","Atlantis: The Lost Empire"
"114",459668,461295,"You want to goon an expedition?","Atlantis: The Lost Empire"
"115",461336,464173,"Here. Take a trolleyto the Potomac and jump in!","Atlantis: The Lost Empire"
"116",464214,467468,"Maybe the cold water willclear your head. Heinz!","Atlantis: The Lost Empire"
"117",474975,476643,"I'm home.","Atlantis: The Lost Empire"
"118",476685,479772,"Fluffy?Here, kitty.","Atlantis: The Lost Empire"
"119",482524,484568,"Milo James Thatch?","Atlantis: The Lost Empire"
"120",485611,488113,"Who... who are you?How did you get in here?","Atlantis: The Lost Empire"
"121",488197,492493,"I came down the chimney.Ho, ho, ho.","Atlantis: The Lost Empire"
"122",492534,494244,"My name isHelga Sinclair.","Atlantis: The Lost Empire"
"123",494286,496538,"I'm acting on behalfof my employer...","Atlantis: The Lost Empire"
"124",496580,500167,"who has a most intriguingproposition for you.","Atlantis: The Lost Empire"
"125",500209,502002,"Are you interested?","Atlantis: The Lost Empire"
"126",502044,503921,"Your... your...your employer? Heh.","Atlantis: The Lost Empire"
"127",503962,505339,"Who is your employer?","Atlantis: The Lost Empire"
"128",521730,523148,"This way, please.","Atlantis: The Lost Empire"
"129",523190,524942,"And don't dripon the Caravaggio.","Atlantis: The Lost Empire"
"130",526026,526985,"Step lively.","Atlantis: The Lost Empire"
"131",527027,528862,"Mr. Whitmore does not liketo be kept waiting.","Atlantis: The Lost Empire"
"132",530697,533200,"You will address him as""Mr. Whitmore"" or ""Sir.""","Atlantis: The Lost Empire"
"133",533242,534952,"You will stand unlessasked to be seated.","Atlantis: The Lost Empire"
"134",534993,536537,"Keep your sentences shortand to the point.","Atlantis: The Lost Empire"
"135",536578,537746,"Are we clear?","Atlantis: The Lost Empire"
"136",541250,542543,"And relax.","Atlantis: The Lost Empire"
"137",542584,544837,"He doesn't bite... often.","Atlantis: The Lost Empire"
"138",552594,553554,"Grandpa?","Atlantis: The Lost Empire"
"139",553595,555973,"Finest explorer I ever met.","Atlantis: The Lost Empire"
"140",556014,558475,"Preston Whitmore.Pleasure to meet you, Milo.","Atlantis: The Lost Empire"
"141",559935,561353,"Join me in a little yoga?","Atlantis: The Lost Empire"
"142",561395,563355,"Uh, no, no.Thank you.","Atlantis: The Lost Empire"
"143",563439,564565,"Did you reallyknow my grandfather?","Atlantis: The Lost Empire"
"144",564606,567693,"Oh, yeah. Met old Thaddeusback in Georgetown.","Atlantis: The Lost Empire"
"145",567735,569903,"Class of '66.We stayed close friends...","Atlantis: The Lost Empire"
"146",569955,571071,"till the end of his days.","Atlantis: The Lost Empire"
"147",571113,573157,"Even dragged me along...","Atlantis: The Lost Empire"
"148",573198,574992,"on some of hisdanged fool expeditions.","Atlantis: The Lost Empire"
"149",575033,577536,"Thatch was crazyas a fruit bat, he was.","Atlantis: The Lost Empire"
"150",577578,578829,"He spoke of you often.","Atlantis: The Lost Empire"
"151",578871,580956,"Funny. He... he nevermentioned you.","Atlantis: The Lost Empire"
"152",580998,581957,"Oh, he wouldn't.","Atlantis: The Lost Empire"
"153",581999,583292,"He knew how muchI liked my privacy.","Atlantis: The Lost Empire"
"154",585294,586670,"I keep a low profile.","Atlantis: The Lost Empire"
"155",586712,588756,"Mr. Whitmore, should I bewondering why I'm here?","Atlantis: The Lost Empire"
"156",588797,589923,"Look on that table.","Atlantis: The Lost Empire"
"157",591633,592593,"Ah!","Atlantis: The Lost Empire"
"158",592634,594261,"It's for you.","Atlantis: The Lost Empire"
"159",594303,597056,"It's... it's from my grandfather.","Atlantis: The Lost Empire"
"160",597097,598766,"He brought that packageto me years ago.","Atlantis: The Lost Empire"
"161",598807,600601,"He said if anythingwere to happen to him...","Atlantis: The Lost Empire"
"162",600642,601602,"I should give it to you...","Atlantis: The Lost Empire"
"163",601643,602603,"when you were ready...","Atlantis: The Lost Empire"
"164",602644,605272,"whatever that means.","Atlantis: The Lost Empire"
"165",605314,607107,"It...","Atlantis: The Lost Empire"
"166",607149,609943,"It can't be.It's the Shepherd's Journal.","Atlantis: The Lost Empire"
"167",609995,612738,"Mr. Whitmore,this journal is the key...","Atlantis: The Lost Empire"
"168",612780,615282,"to finding the lostcontinent of Atlantis!","Atlantis: The Lost Empire"
"169",615324,618410,"Atlantis! Ha ha ha!I wasn't born yesterday, son.","Atlantis: The Lost Empire"
"170",618494,619745,"No, no, no.Look... look at this.","Atlantis: The Lost Empire"
"171",619787,622247,"Coordinates. Clues.It's all right here.","Atlantis: The Lost Empire"
"172",622331,623957,"Yeah, looks likegibberish to me.","Atlantis: The Lost Empire"
"173",623999,625459,"That's because it'sbeen written in a dialect...","Atlantis: The Lost Empire"
"174",625501,626835,"that no longer exists.","Atlantis: The Lost Empire"
"175",626877,629077,"- So it's useless.- No, no, just difficult.","Atlantis: The Lost Empire"
"176",629129,631131,"I've spent my whole lifestudying dead languages.","Atlantis: The Lost Empire"
"177",631183,632633,"It's not gibberish to me.","Atlantis: The Lost Empire"
"178",632674,633884,"Ah, it's probably a fake.","Atlantis: The Lost Empire"
"179",635552,637429,"Mr. Whitmore, my grandfatherwould have known...","Atlantis: The Lost Empire"
"180",637471,639431,"if this were a fake.I would know.","Atlantis: The Lost Empire"
"181",639473,642476,"I will stake everything I own,everything that I believe in...","Atlantis: The Lost Empire"
"182",642518,644603,"that this is the genuineShepherd's Journal.","Atlantis: The Lost Empire"
"183",644686,645771,"All right,all right.","Atlantis: The Lost Empire"
"184",645813,646855,"So what do you wantto do with it?","Atlantis: The Lost Empire"
"185",646897,648440,"Well, I'll... I'll...I'll get funding.","Atlantis: The Lost Empire"
"186",648482,649983,"I mean, I'll... The museum...","Atlantis: The Lost Empire"
"187",650025,650984,"They'llnever believe you.","Atlantis: The Lost Empire"
"188",651026,653904,"I'll show them!I will make them believe.","Atlantis: The Lost Empire"
"189",653946,654947,"Like you did today?","Atlantis: The Lost Empire"
"190",654988,657324,"Yes! Well, no.How did you...","Atlantis: The Lost Empire"
"191",657366,659201,"Forget about them,OK? Never mind!","Atlantis: The Lost Empire"
"192",659243,661120,"I will find Atlantison my own.","Atlantis: The Lost Empire"
"193",661161,662913,"I mean, if I haveto rent a rowboat!","Atlantis: The Lost Empire"
"194",663872,665708,"Congratulations, Milo.","Atlantis: The Lost Empire"
"195",665749,668419,"This is exactlywhat I wanted to hear.","Atlantis: The Lost Empire"
"196",668460,670003,"But forget the rowboat, son.","Atlantis: The Lost Empire"
"197",672047,673924,"We'll travel in style.","Atlantis: The Lost Empire"
"198",676593,679638,"It's all been arranged,the whole ball of wax.","Atlantis: The Lost Empire"
"199",679722,680681,"Why?","Atlantis: The Lost Empire"
"200",680723,682391,"For years your granddadbent my ear...","Atlantis: The Lost Empire"
"201",682433,683934,"with storiesabout that old book.","Atlantis: The Lost Empire"
"202",683976,685310,"I didn't buy it for a minute.","Atlantis: The Lost Empire"
"203",685352,686603,"So finally I got fed up...","Atlantis: The Lost Empire"
"204",686645,687855,"and made a betwith the old coot.","Atlantis: The Lost Empire"
"205",687896,689815,"I said, ""Thatch, if youever actually find...","Atlantis: The Lost Empire"
"206",689857,690858,"""that so-called journal...","Atlantis: The Lost Empire"
"207",690899,692443,"""not only will Ifinance the expedition...","Atlantis: The Lost Empire"
"208",692484,693986,"""but I'll kiss youfull on the mouth.""","Atlantis: The Lost Empire"
"209",694027,695028,"Lmagine my embarrassment...","Atlantis: The Lost Empire"
"210",695070,697406,"when he foundthe darn thing.","Atlantis: The Lost Empire"
"211",697448,699533,"Now I know yourgrandfather's gone, Milo...","Atlantis: The Lost Empire"
"212",699575,701869,"God rest his soul,but Preston Whitmore...","Atlantis: The Lost Empire"
"213",701910,703287,"is a man who keeps his word.","Atlantis: The Lost Empire"
"214",703328,704288,"You hear that, Thatch?","Atlantis: The Lost Empire"
"215",704329,705456,"I'm going to the afterlife...","Atlantis: The Lost Empire"
"216",705497,707791,"with a clear conscience,by thunder!","Atlantis: The Lost Empire"
"217",714965,717509,"Your grandpa was a great man.","Atlantis: The Lost Empire"
"218",717551,719511,"You probably don'trealize how great.","Atlantis: The Lost Empire"
"219",719595,723474,"Those buffoons at the museumdragged him down...","Atlantis: The Lost Empire"
"220",723515,724933,"made a laughingstock of him.","Atlantis: The Lost Empire"
"221",725809,727853,"He died a broken man.","Atlantis: The Lost Empire"
"222",727936,731231,"If I could bring backjust one shred of proof...","Atlantis: The Lost Empire"
"223",731273,732733,"that'd be enough for me.","Atlantis: The Lost Empire"
"224",734151,736612,"Ah, Thatch.","Atlantis: The Lost Empire"
"225",736653,738072,"What are westanding around for?","Atlantis: The Lost Empire"
"226",738124,739114,"We got work to do.","Atlantis: The Lost Empire"
"227",739156,740699,"But, Mr. Whitmore, you know,in order to do...","Atlantis: The Lost Empire"
"228",740783,742409,"what you're proposing,you're gonna need a crew.","Atlantis: The Lost Empire"
"229",742461,743358,"Taken care of!","Atlantis: The Lost Empire"
"230",743410,745412,"You'll need engineersand... and geologists.","Atlantis: The Lost Empire"
"231",745464,747414,"Got 'em all.The best of the best.","Atlantis: The Lost Empire"
"232",747456,749958,"Gaetan Moliere,geology and excavation.","Atlantis: The Lost Empire"
"233",750000,751502,"The manhas a nose for dirt.","Atlantis: The Lost Empire"
"234",751543,753253,"Vincenzo Santorini,demolitions.","Atlantis: The Lost Empire"
"235",753295,755464,"Busted him outof a Turkish prison.","Atlantis: The Lost Empire"
"236",755506,757174,"Audrey Ramirez.Don't let her age fool you.","Atlantis: The Lost Empire"
"237",757216,758509,"She's forgotten moreabout engines...","Atlantis: The Lost Empire"
"238",758550,760052,"than you or I will ever know.","Atlantis: The Lost Empire"
"239",760094,761845,"They're the same crew thatbrought the Journal back.","Atlantis: The Lost Empire"
"240",761887,762846,"Where was it?","Atlantis: The Lost Empire"
"241",762888,764556,"Iceland.","Atlantis: The Lost Empire"
"242",764598,766558,"I knew it!I knew it!","Atlantis: The Lost Empire"
"243",766642,769686,"All we need now isan expert in gibberish.","Atlantis: The Lost Empire"
"244",769728,771647,"So it's decision time.","Atlantis: The Lost Empire"
"245",771688,773732,"You can build on the foundationyour grandfather left you...","Atlantis: The Lost Empire"
"246",773816,775776,"or you can go backto your boiler room.","Atlantis: The Lost Empire"
"247",778654,781240,"- This is for real.- Now you're catching on.","Atlantis: The Lost Empire"
"248",781281,783951,"All right. OK. I-I-I'llhave to quit my job.","Atlantis: The Lost Empire"
"249",783992,785703,"It's done.You resigned this afternoon.","Atlantis: The Lost Empire"
"250",785744,786704,"- I did?- Yep.","Atlantis: The Lost Empire"
"251",786745,787705,"Don't liketo leave loose ends.","Atlantis: The Lost Empire"
"252",787746,789331,"Um, my apartment.I have to give notice.","Atlantis: The Lost Empire"
"253",789373,790916,"- Taken care of.- My clothes?","Atlantis: The Lost Empire"
"254",790999,792126,"- Packed.- My books?","Atlantis: The Lost Empire"
"255",792167,793794,"- In storage.- My cat?","Atlantis: The Lost Empire"
"256",795671,796880,"My gosh.","Atlantis: The Lost Empire"
"257",796922,798799,"Your granddad had a saying.","Atlantis: The Lost Empire"
"258",798841,800134,"""Our lives are remembered...","Atlantis: The Lost Empire"
"259",800175,802386,"by the giftswe leave our children.""","Atlantis: The Lost Empire"
"260",803220,806765,"This journalis his gift to you, Milo.","Atlantis: The Lost Empire"
"261",806807,810394,"Atlantis is waiting.What do you say?","Atlantis: The Lost Empire"
"262",810436,812646,"I'm your man, Mr. Whitmore.","Atlantis: The Lost Empire"
"263",812688,814022,"You will not regret this.","Atlantis: The Lost Empire"
"264",814064,818110,"Boy, I am so excited,l-I-I-I can't even hold it in.","Atlantis: The Lost Empire"
"265",825159,827244,"Carrots.Why is there always carrots?","Atlantis: The Lost Empire"
"266",827286,828787,"I didn't even eat carrots.","Atlantis: The Lost Empire"
"267",828829,831999,"Attention.All hands to the launch bay.","Atlantis: The Lost Empire"
"268",832041,835002,"To whoever took the ""L""from the Motor Pool sign...","Atlantis: The Lost Empire"
"269",835044,837755,"ha ha, we areall very amused.","Atlantis: The Lost Empire"
"270",837796,840674,"Excuse me?I need to, uh, report in?","Atlantis: The Lost Empire"
"271",840716,842009,"Yes, Mr. Thatch?","Atlantis: The Lost Empire"
"272",842051,843635,"Aah!Uh, it's you!","Atlantis: The Lost Empire"
"273",843677,845596,"Blondie, I got a boneto pick with you.","Atlantis: The Lost Empire"
"274",845637,846638,"Hold that thought.","Atlantis: The Lost Empire"
"275",846722,848223,"What is it this time, Cookie?","Atlantis: The Lost Empire"
"276",848265,851894,"You done stuffed my wagon fullto bustin' with non-essentials.","Atlantis: The Lost Empire"
"277",851935,856356,"Look at all this...cinnamon, oregano, cilantro.","Atlantis: The Lost Empire"
"278",856408,859651,"What in the cockadoodleis cilantro?","Atlantis: The Lost Empire"
"279",859693,861028,"And what is this?","Atlantis: The Lost Empire"
"280",861070,862154,"That would be lettuce.","Atlantis: The Lost Empire"
"281",862196,864323,"Lettuce? Lettuce?!","Atlantis: The Lost Empire"
"282",864364,866148,"It's a vegetable, Cookie.","Atlantis: The Lost Empire"
"283",866200,867993,"The men needthe four basic food groups.","Atlantis: The Lost Empire"
"284",868035,870078,"I got yourfour basic food groups!","Atlantis: The Lost Empire"
"285",870130,872122,"Beans, bacon, whiskey, and lard!","Atlantis: The Lost Empire"
"286",873332,875667,"All right, cowboy.Pack it up and move it out.","Atlantis: The Lost Empire"
"287",875709,878921,"Attention.All hands to the launch bay.","Atlantis: The Lost Empire"
"288",878962,881006,"Final loading in progress.","Atlantis: The Lost Empire"
"289",891183,892393,"Hey, Junior.","Atlantis: The Lost Empire"
"290",892434,894311,"If you're lookin'for the pony rides...","Atlantis: The Lost Empire"
"291",894353,895896,"they're back there.","Atlantis: The Lost Empire"
"292",895938,897231,"Excuse me.Excuse me?","Atlantis: The Lost Empire"
"293",897272,899858,"You droppedyour dy-dy-dy-dynamite.","Atlantis: The Lost Empire"
"294",899942,900943,"Heh heh heh.","Atlantis: The Lost Empire"
"295",900984,903570,"What else have you,uh, got in there?","Atlantis: The Lost Empire"
"296",903612,908534,"Oh, eh, gunpowder,nitroglycerin, notepads...","Atlantis: The Lost Empire"
"297",908575,911912,"fuses, wicks, glue, and...","Atlantis: The Lost Empire"
"298",911954,913706,"paper clips.Big ones.","Atlantis: The Lost Empire"
"299",913747,916625,"You know, just,uh, office supplies.","Atlantis: The Lost Empire"
"300",916667,917960,"Milo! Where you been?","Atlantis: The Lost Empire"
"301",918001,919253,"I want you to meetCommander Rourke.","Atlantis: The Lost Empire"
"302",919294,921588,"He led the Iceland teamthat brought the Journal back.","Atlantis: The Lost Empire"
"303",921630,923090,"Milo Thatch.","Atlantis: The Lost Empire"
"304",923132,925592,"Pleasure to meet the grandsonof old Thaddeus.","Atlantis: The Lost Empire"
"305",925634,928303,"I see you got that journal.Nice pictures, but...","Atlantis: The Lost Empire"
"306",928345,930305,"I prefer a good western myself.","Atlantis: The Lost Empire"
"307",930347,931432,"Pretty impressive, eh?","Atlantis: The Lost Empire"
"308",931473,934935,"Boy, when you settle a bet,y-you settle a bet.","Atlantis: The Lost Empire"
"309",934977,936603,"Well, your granddadalways believed...","Atlantis: The Lost Empire"
"310",936645,938981,"you couldn't put a priceon the pursuit of knowledge.","Atlantis: The Lost Empire"
"311",939022,941483,"Well, uh, believe methis'll be small change...","Atlantis: The Lost Empire"
"312",941525,942609,"compared to the valueof what we're gonna...","Atlantis: The Lost Empire"
"313",942651,943736,"learn on this trip.","Atlantis: The Lost Empire"
"314",943777,946113,"Yes, this should beenriching for all of us.","Atlantis: The Lost Empire"
"315",946155,947865,"Attention,all personnel.","Atlantis: The Lost Empire"
"316",947906,950951,"Launch will commencein 15 minutes.","Atlantis: The Lost Empire"
"317",950993,952369,"- Mr. Whitmore.- Rourke.","Atlantis: The Lost Empire"
"318",952411,953370,"It's time.","Atlantis: The Lost Empire"
"319",953412,956623,"- Bye, Mr. Whitmore!- Make us proud, boy!","Atlantis: The Lost Empire"
"320",956665,957958,"Rig ship for dive!","Atlantis: The Lost Empire"
"321",958000,959084,"Aye, sir! Rig ship for dive.","Atlantis: The Lost Empire"
"322",959126,961045,"Lieutenant, take her down.","Atlantis: The Lost Empire"
"323",961086,962629,"Diving officer,submerge the ship.","Atlantis: The Lost Empire"
"324",962671,964506,"Make the depth 1-5-0 feet.","Atlantis: The Lost Empire"
"325",964548,966508,"Make the depth 1-5-0 feet.","Atlantis: The Lost Empire"
"326",966550,969094,"Dive, dive!Five degrees down bubble.","Atlantis: The Lost Empire"
"327",969136,970804,"Take us down.","Atlantis: The Lost Empire"
"328",1013055,1014139,"Attention.","Atlantis: The Lost Empire"
"329",1014181,1016558,"Tonight's supperwill be baked beans.","Atlantis: The Lost Empire"
"330",1016600,1018352,"Musical program to follow.","Atlantis: The Lost Empire"
"331",1019520,1021063,"Who wrote this?","Atlantis: The Lost Empire"
"332",1026193,1027152,"Aah!","Atlantis: The Lost Empire"
"333",1027194,1030812,"You have disturbed the dirt.","Atlantis: The Lost Empire"
"334",1030864,1033158,"- Uh, pardon me?- You have disturbed the dirt!","Atlantis: The Lost Empire"
"335",1033200,1035536,"Dirt from around the globe,spanning the centuries!","Atlantis: The Lost Empire"
"336",1035588,1037162,"What have you done?","Atlantis: The Lost Empire"
"337",1037204,1039415,"England must nevermerge with France!","Atlantis: The Lost Empire"
"338",1039456,1041750,"- What's it doin' in my bed?- You ask too many questions.","Atlantis: The Lost Empire"
"339",1041792,1043210,"Who are you?Who sent you? Speak up!","Atlantis: The Lost Empire"
"340",1043252,1045546,"- Me? I'm, uh...- Bah! I will know soon enough.","Atlantis: The Lost Empire"
"341",1045598,1046922,"Hey, hey, hey!Let go!","Atlantis: The Lost Empire"
"342",1046964,1049007,"Do not be such a crybaby.Hold still.","Atlantis: The Lost Empire"
"343",1049049,1051260,"Aha! There you are.","Atlantis: The Lost Empire"
"344",1051301,1053887,"Now tell me your story,my little friend.","Atlantis: The Lost Empire"
"345",1053929,1055931,"Parchment fiber fromthe Nile circa 500 B. C.","Atlantis: The Lost Empire"
"346",1055973,1057516,"Lead pencil, number 2.Paint flecks...","Atlantis: The Lost Empire"
"347",1057558,1058892,"of a type usedin government buildings.","Atlantis: The Lost Empire"
"348",1058934,1060144,"You have a cat,short-haired Persian...","Atlantis: The Lost Empire"
"349",1060185,1062187,"two years old,third in a litter of seven.","Atlantis: The Lost Empire"
"350",1062271,1064356,"There are allthe microscopic fingerprints...","Atlantis: The Lost Empire"
"351",1064398,1065816,"of the mapmaker.","Atlantis: The Lost Empire"
"352",1067192,1068944,"And linguist.","Atlantis: The Lost Empire"
"353",1068986,1070852,"- Hey, how did you...- This is an outrage!","Atlantis: The Lost Empire"
"354",1070904,1073157,"You must leave at once!Out, out, out, out, out!","Atlantis: The Lost Empire"
"355",1074074,1075826,"Uh-oh. Sat in the dirt,didn't you?","Atlantis: The Lost Empire"
"356",1075878,1077458,"Moliere, now whathave I told you...","Atlantis: The Lost Empire"
