"id","startTime","endTime","text","title"
"32",247748,250516,"Or else the whole world tasteslike Mama June after hot yoga.","Deadpool"
"33",250519,252852,"(STUTTERS) Sir, what doesMiss Mama June taste like?","Deadpool"
"34",252853,255854,"Like two hobos fucking in a shoefilled with piss. Okay, enough.","Deadpool"
"35",255856,258790,"I can go all day, Dopinder.The point is, it's bad!","Deadpool"
"36",258793,260894,"Hmm, it's bad.","Deadpool"
"37",260896,263730,"Uh, why the fancyred suit, Mr. Pool?","Deadpool"
"38",263731,265831,"Oh, that's becauseit's Christmas Day, Dopinder.","Deadpool"
"39",265834,268268,"And I'm after someoneon my naughty list.","Deadpool"
"40",268269,269968,"I've been waiting one year,three weeks...","Deadpool"
"41",269971,271937,"six days and, oh...","Deadpool"
"42",271939,274274,"14 minutes to make him fixwhat he did to me.","Deadpool"
"43",275911,278211,"And what did he doto you, Mr. Pool?","Deadpool"
"44",278213,279745,"This shit...","Deadpool"
"45",280882,281947,"Boo!","Deadpool"
"46",283752,285084,"(CHOPPER BLADES WHIRRING)","Deadpool"
"47",300569,301867,"(SIGHS)","Deadpool"
"48",302803,303970,"They won't disappoint.","Deadpool"
"49",304639,306305,"They'd better not.","Deadpool"
"50",306307,308875,"And what aboutnext month's shipment?","Deadpool"
"51",308877,310610,"There won't be one.","Deadpool"
"52",310612,312252,"You're not the only onewith a war to win.","Deadpool"
"53",313314,314880,"That won't do.","Deadpool"
"54",317786,320286,"See, we've hadthis small disruption","Deadpool"
"55",320288,321754,"to our supply chain...","Deadpool"
"56",322156,323255,"(CHOKING)","Deadpool"
"57",325360,327793,"We'd appreciate your patience.","Deadpool"
"58",330165,331764,"(GRUNTS) Okay.","Deadpool"
"59",331766,334233,"We'll deliver in fullthe following month.","Deadpool"
"60",334235,336235,"(GASPING)","Deadpool"
"61",337738,339019,"Pleasure doingbusiness with you.","Deadpool"
"62",342744,344610,"Fucking mutant.","Deadpool"
"63",345613,347613,"(ENGINES ROARING)","Deadpool"
"64",354355,356021,"Oh, shit!","Deadpool"
"65",356024,357824,"I forgot my ammo bag.","Deadpool"
"66",357826,358992,"Shall we turn back?","Deadpool"
"67",358994,360360,"No, no time.","Deadpool"
"68",360362,362060,"Fuck it. I got this.","Deadpool"
"69",362062,365365,"9, 10, 11, 12 bullets,or bust.","Deadpool"
"70",365367,366699,"Right here!(GRUNTS)","Deadpool"
"71",366701,368367,"(TIRES SCREECHING)","Deadpool"
"72",368370,371069,"That's, uh, $27.50.","Deadpool"
"73",371072,372872,"I... I never carry a walletwhen I'm working.","Deadpool"
"74",372874,374740,"Ruins the linesof my suit.","Deadpool"
"75",374742,375875,"Oh.But, uh,","Deadpool"
"76",375877,377209,"how abouta crisp high five?","Deadpool"
"77",377211,378343,"Okay.","Deadpool"
"78",378346,381014,"Merry Christmas.","Deadpool"
"79",381016,384149,"And a convivial Tuesdayin April to you too, Pool!","Deadpool"
"80",384151,387720,"♪ Hey, yeahI wanna shoop, baby","Deadpool"
"81",387721,390689,"(WADE SINGING)♪ Shoop shooop ba-doop, shoop ba-doop","Deadpool"
"82",390692,392658,"♪ Shoop ba-doop,ba-doop, ba-doop","Deadpool"
"83",392661,394694,"♪ You're packed and you'restacked 'specially in the back","Deadpool"
"84",394696,397329,"♪ Brother, wanna thank yourmother for a butt like that","Deadpool"
"85",397331,399899,"♪ Can I get some frieswith that shake-shake boobie?","Deadpool"
"86",399901,402100,"♪ If looks could killyou would be an uzi","Deadpool"
"87",402103,403735,"♪ You're a shotgun, bang! ♪","Deadpool"
"88",403737,405338,"Wha... Oh!","Deadpool"
"89",405340,408774,"Oh, hello. I know, right?","Deadpool"
"90",408776,410742,"Whose ballsdid I have to fondle","Deadpool"
"91",410745,412377,"to get my very own movie?","Deadpool"
"92",412379,413779,"I can't tell you,","Deadpool"
"93",413781,416249,"but it does rhymewith ""Polverine.""","Deadpool"
"94",416250,419101,"And let me tell you,","Deadpool"
"95",419103,421954,"he's got a nice pair ofsmooth criminals down under.","Deadpool"
"96",421956,426125,"Anyway, I got places to be,a face to fix and, oh...","Deadpool"
"97",426127,428927,"Bad guys to kill.","Deadpool"
"98",428930,430697,"(POP MUSIC PLAYING ON RADIO)","Deadpool"
"99",434201,435268,"Maximum effort.","Deadpool"
"100",439274,440372,"(GROANS)","Deadpool"
"101",442744,443942,"(GRUNTING)","Deadpool"
"102",445312,446379,"WADE : Cock shot.","Deadpool"
"103",448817,450082,"(SCREAMING)","Deadpool"
"104",451319,452418,"(MOCKINGLY) Ha!","Deadpool"
"105",453088,454120,"(GRUNTS)","Deadpool"
"106",454122,456254,"Rich Corinthian leather.","Deadpool"
"107",458158,460459,"WADE : I'm looking for Francis!","Deadpool"
"108",460461,462261,"Have you seen this man?(GROANS)","Deadpool"
"109",462262,464329,"Ow. Ow. Ow. Ow.(RADIO STATIONS CHANGING)","Deadpool"
"110",470471,472170,"WADE : Ow. Ow!","Deadpool"
"111",472173,473271,"Yanky, yanky!","Deadpool"
"112",473274,474906,"(GUN FIRES)(SCREAMS)","Deadpool"
"113",475776,477043,"(MACHINE GUN FIRING)","Deadpool"
"114",483084,484783,"(WADE GASPS)(GROANS)","Deadpool"
"115",486053,487319,"(SCREAMS)","Deadpool"
"116",487322,488887,"(MAN GROANING)(CAR ACCELERATING)","Deadpool"
"117",490959,492024,"(GRUNTING)","Deadpool"
"118",495163,496795,"(TIRES SCREECHING)","Deadpool"
"119",499367,500432,"(CONTINUES GRUNTING)","Deadpool"
"120",502302,503369,"(SCREAMING)","Deadpool"
"121",504773,506473,"(MUFFLED SCREAMING)","Deadpool"
"122",506473,508274,"WADE : I've never said this,but don't swallow.","Deadpool"
"123",509843,510910,"(MAN GROANING)","Deadpool"
"124",511478,512544,"(GUN COCKS)","Deadpool"
"125",516884,518116,"(GRUNTS)","Deadpool"
"126",529397,531496,"Shit.","Deadpool"
"127",531499,533566,"Did I leave the stove on?","Deadpool"
"128",539274,540339,"(THUDS)","Deadpool"
"129",543344,545812,"(TIRES SCREECHING)","Deadpool"
"130",551085,552884,"REPORTER : Now, breaking news.","Deadpool"
"131",552886,554953,"A multi-car collisionturned shots fired","Deadpool"
"132",554956,556855,"on the crosstown expresswaythis morning.","Deadpool"
"133",556857,559091,"Gridlock has keptpolice from the scene.","Deadpool"
"134",559092,561561,"Residents are advisedto remain in their homes.","Deadpool"
"135",561562,563229,"The assailantappears to be armed,","Deadpool"
"136",563230,564831,"dangerous, and wearing...","Deadpool"
"137",564832,566264,"a red suit.A red suit.","Deadpool"
"138",566934,568167,"Deadpool.","Deadpool"
"139",568168,571837,"Negasonic!Come, we have mission.","Deadpool"
"140",571840,574273,"NEGASONIC TEENAGE WARHEAD : Colossus, wait up.","Deadpool"
"141",574274,577610,"I've given Deadpoolevery chance to join us...","Deadpool"
"142",577611,579979,"but he'd ratheract like a child.","Deadpool"
"143",579980,582347,"A heavily-armed child.","Deadpool"
"144",582350,586251,"When will he grow up and seebenefits of becoming X-Man?","Deadpool"
"145",586254,588386,"Which benefits?The matching unitards?","Deadpool"
"146",588389,590288,"The house that blows upevery few years?","Deadpool"
"147",590290,591389,"Please.","Deadpool"
"148",591392,594293,"House blowing upbuilds character.","Deadpool"
"149",594294,596229,"You ate breakfast, yes?","Deadpool"
"150",596230,599365,"Breakfast is mostimportant meal of day.","Deadpool"
"151",599366,603635,"Here, protein bar.Good for bones.","Deadpool"
"152",603638,606304,"Deadpool may tryto break yours.","Deadpool"
"153",606307,607907,"(JET ENGINE ROARING)","Deadpool"
"154",613548,614647,"(PEOPLE CLAMORING)","Deadpool"
"155",614649,616115,"MAN : Get out of the way!","Deadpool"
"156",616116,617476,"(INDISTINCT SHOUTINGAND SCREAMING)","Deadpool"
"157",633400,635033,"WADE: Hey! Whoo!(GUNS FIRING)","Deadpool"
"158",635036,636335,"(WOMAN SCREAMS)","Deadpool"
"159",646114,647613,"WADE : Wait!","Deadpool"
"160",647615,649915,"You may be wondering,""Why the red suit?""","Deadpool"
"161",649918,651951,"Well, that's so bad guyscan't see me bleed.","Deadpool"
"162",652986,654419,"This guy's got the right idea.","Deadpool"
"163",654422,655955,"He wore the brown pants.","Deadpool"
"164",656456,657657,"(GUN FIRING)","Deadpool"
"165",657658,660025,"Fine!I only have 12 bullets...","Deadpool"
"166",660028,661594,"so you're gonnahave to share!","Deadpool"
"167",661596,663495,"Let's count them down.","Deadpool"
"168",664399,665464,"(GUN FIRING)","Deadpool"
"169",670203,671269,"(GROANING)","Deadpool"
"170",672440,673505,"(FIRING CONTINUES)","Deadpool"
"171",677979,679044,"(GROANS)","Deadpool"
"172",680114,681179,"(TIRES SCREECHING)","Deadpool"
"173",682716,684082,"Shit.","Deadpool"
"174",687020,688687,"Motherfucker!","Deadpool"
"175",690057,691190,"10! Shit!","Deadpool"
"176",691658,692725,"Nine. Fuck.","Deadpool"
"177",693193,694326,"Eight.","Deadpool"
"178",694328,695394,"Shit-fuck!","Deadpool"
"179",695395,696461,"(GRUNTS)","Deadpool"
"180",699133,700365,"Bad Deadpool.","Deadpool"
"181",701668,704070,"Seven.Good Deadpool.","Deadpool"
"182",704072,705171,"(BULLETS RICOCHETING)","Deadpool"
"183",715515,716749,"(GUN COCKS)","Deadpool"
"184",716750,718017,"Oh!","Deadpool"
"185",723091,724155,"(GRUNTS)","Deadpool"
"186",726259,727493,"(GUN CLICKING)","Deadpool"
"187",727494,728933,"Someone's not counting. Six.(GROANS)","Deadpool"
"188",738673,739739,"(GUN FIRING)","Deadpool"
"189",740774,742541,"(EXPLODING)","Deadpool"
"190",745580,748413,"(SPEAKING SPANISH)","Deadpool"
"191",748416,750015,"(MACHINE GUN FIRING)Oh!","Deadpool"
"192",755322,757255,"(GROANS) Four...","Deadpool"
"193",757258,758323,"(GUN FIRES)(GROANS)","Deadpool"
"194",758759,760158,"Gotcha.","Deadpool"
"195",760161,761594,"(GRUNTS)","Deadpool"
"196",761596,763095,"Right up main street.","Deadpool"
"197",767067,768134,"Three, two!","Deadpool"
"198",768135,770101,"Stupid! Worth it.","Deadpool"
"199",770638,772038,"(GUNFIRE CONTINUES)","Deadpool"
"200",783350,784716,"(GUN FIRES)","Deadpool"
"201",785253,786552,"(ALL GROANING)","Deadpool"
"202",786553,788320,"(CLINKS)","Deadpool"
"203",792059,794092,"(SNIFFING)","Deadpool"
"204",794095,795293,"Ah!","Deadpool"
"205",796397,798431,"I'm touching myself tonight.","Deadpool"
"206",799232,800633,"Francis!","Deadpool"
"207",800634,802100,"Francis...","Deadpool"
"208",803804,806238,"What the shit-biscuit!","Deadpool"
"209",806240,808073,"Where you at,Francis?","Deadpool"
"210",808509,809774,"(GROANING)","Deadpool"
"211",812547,813611,"(GROANING LOUDLY)","Deadpool"
"212",816783,818084,"You're not Francis.","Deadpool"
"213",825860,828461,"Really?Rolling up the sleeves?","Deadpool"
"214",833701,834834,"(GROANS)","Deadpool"
"215",838706,840272,"WADE : You'reprobably thinking,","Deadpool"
"216",840274,842207,"""My boyfriend saidthis was a superhero movie...","Deadpool"
"217",842210,843676,"""but that guy in the red suitjust turned","Deadpool"
"218",843677,846211,"""that other guyinto a fucking kabab!""","Deadpool"
"219",846214,850783,"Well, I may be super,but I'm no hero.","Deadpool"
"220",850784,853152,"And yeah, technically,this is a murder.","Deadpool"
"221",853153,855421,"But some of the best lovestories start with a murder.","Deadpool"
"222",855423,858490,"And that's exactlywhat this is, a love story.","Deadpool"
"223",858493,859859,"And to tell it right...","Deadpool"
"224",859860,862260,"I gotta take you backto long before","Deadpool"
"225",862263,865697,"I squeezed this assinto red spandex.","Deadpool"
"226",865700,868433,"MERCHANT : Look, would it helpif I slow it down for you?","Deadpool"
"227",868436,870802,"I didn't order the pizza.","Deadpool"
"228",870804,874740,"Is this 7348 Red Ledge Drive?Are you Mr. Merchant?","Deadpool"
"229",874741,878244,"Yeah, the Mr. Merchant whodidn't order the fucking pie!","Deadpool"
"230",878245,879411,"Then who placed the call?","Deadpool"
"231",879846,881379,"WADE : I did!","Deadpool"
"232",881381,882681,"(TOILET FLUSHING)","Deadpool"
"233",883551,885484,"Pineapple and olive?","Deadpool"
"234",885485,888453,"Sweet and salty.","Deadpool"
"235",888456,889621,"The fuck are you?","Deadpool"
"236",889624,891624,"The fuck you doingin my crib...","Deadpool"
"237",891625,892790,"Is it burnt crust?","Deadpool"
"238",892793,894726,"I... God,I hope not. Um...","Deadpool"
"239",894729,896662,"Whoa... Man, look,if this is about that poker game.","Deadpool"
"240",896663,898931,"I told Howie,I told him that...","Deadpool"
"241",898932,902934,"Okay, uh, look,just take whatever you want.","Deadpool"
"242",902937,905171,"Thanks.","Deadpool"
"243",905173,906471,"Sir, before you doanything to him,","Deadpool"
"244",906474,908206,"do you mindif I get a big tip?","Deadpool"
"245",908208,910942,"(CHUCKLES)Uh, Jeremy, is it?","Deadpool"
"246",910945,912577,"Umm-hmm.Wade. Wade Wilson.","Deadpool"
"247",913648,916682,"That is a no goon the tiperoo, Jer.","Deadpool"
"248",916683,918551,"I'm not here for him.","Deadpool"
"249",918552,920286,"I'm here for you.","Deadpool"
"250",920288,921820,"Oh. (CHUCKLES)","Deadpool"
"251",921822,923588,"Okay, wow, dodgeda big-time bullet on that one.","Deadpool"
"252",923591,926292,"Not out of the woods yet.(GROANS)","Deadpool"
"253",926293,928626,"You need to seriously ease upon the bedazzling.","Deadpool"
"254",928629,930629,"They're jeans,not a chandelier.","Deadpool"
"255",930630,932865,"P.S. I'm keeping your wallet.You did kinda give it to me.","Deadpool"
"256",932866,934767,"Okay, just look, man,can I have my Sam's card...","Deadpool"
"257",934769,937836,"I will shoot your fucking cat!","Deadpool"
"258",937837,940639,"I don't really know what that means.I don't have a cat.","Deadpool"
"259",940640,942508,"Then whose kitty litterdid I just shit in?","Deadpool"
"260",946547,948713,"Anyhoo, tell me something...","Deadpool"
"261",948716,952551,"what situationisn't improved by pizza?","Deadpool"
"262",952552,954852,"Do you happen to knowa Meghan Orflosky?","Deadpool"
"263",954855,956588,"Getting that right?Orflosky?","Deadpool"
"264",956591,958890,"Orlovsky? Yeah? Good.","Deadpool"
"265",960227,961493,"Because she knows you.","Deadpool"
"266",961495,963729,"Jeremy, I belongto a group of guys","Deadpool"
"267",963730,965864,"who take a dimeto beat a fella down.","Deadpool"
"268",965865,967432,"And little Meghan,she's not made of money,","Deadpool"
"269",967434,968734,"but lucky for her...","Deadpool"
"270",968735,970769,"I got a soft spot.","Deadpool"
"271",970770,973272,"But I'm a...A stalker.","Deadpool"
"272",973274,974740,"Threats hurt, Jer.","Deadpool"
"273",974741,978409,"Though not nearly as badlyas serrated steel.","Deadpool"
"274",978412,981513,"So keep awayfrom Meghan.","Deadpool"
"275",981514,982581,"Cool?","Deadpool"
"276",982582,983749,"Yes, sir.","Deadpool"
"277",983750,985250,"Then we're done.","Deadpool"
"278",985253,987352,"Wait. (CHUCKLES SLOWLY)We are?","Deadpool"
"279",987355,989621,"Yeah. We're totally done.(LAUGHS)","Deadpool"
"280",989624,991256,"You should'veseen your face.","Deadpool"
"281",991259,992691,"I didn't know what to do.I was so scared.","Deadpool"
"282",992692,993826,"Soft spot, remember?","Deadpool"
"283",993827,995360,"(WHIMPERS)","Deadpool"
"284",995363,997462,"You even look in hergeneral direction again...","Deadpool"
"285",997465,998963,"and you will learnin the worst of ways","Deadpool"
"286",998966,1001299,"that I havesome hard spots too.","Deadpool"
"287",1003037,1004602,"That came out wrong.","Deadpool"
"288",1005639,1006871,"Or did it?","Deadpool"
"289",1007741,1008774,"(WHIMPERING)","Deadpool"
"290",1008775,1010542,"(INDISTINCT CONVERSATIONS)","Deadpool"
"291",1010543,1012278,"(ROCK MUSIC PLAYING)","Deadpool"
"292",1012279,1013645,"(WOMAN LAUGHING)","Deadpool"
"293",1019519,1021019,"Mmm... Meghan?","Deadpool"
"294",1024291,1026011,"You've heard the lastof Jeremy. He's sorry.","Deadpool"
"295",1026527,1028460,"No friggin' way.","Deadpool"
"296",1033300,1034432,"Should've broughtmy roller blades.","Deadpool"
"297",1034434,1035867,"Show these kidshow it's done.","Deadpool"
"298",1035869,1039471,"Oh. And that's why we do it.But mostly the money.","Deadpool"
"299",1039472,1041440,"Hey, think you couldfuck up my step-dad?","Deadpool"
"300",1041442,1042941,"I give a guya pavement facial,","Deadpool"
"301",1042942,1044063,"it's because he's earned it.","Deadpool"
"302",1044679,1045978,"Hey, wait!","Deadpool"
"303",1047647,1048913,"You're my hero.","Deadpool"
"304",1048915,1051583,"No-no-no-no.That I ain't!","Deadpool"
"305",1053086,1055688,"WADE : Nope. Never will be.","Deadpool"
"306",1055690,1057690,"Oh. Fuck you, Wade.","Deadpool"
"307",1057692,1061359,"I'm just a bad guy who getspaid to fuck up worse guys.","Deadpool"
"308",1062596,1064563,"Welcome to Sister Margaret's.","Deadpool"
"309",1064565,1067532,"It's like a job fairfor mercenaries.","Deadpool"
"310",1067535,1069468,"Think of us as reallyfucked up tooth fairies...","Deadpool"
"311",1069470,1072037,"except we knock out the teethand take the cash.","Deadpool"
"312",1072038,1075106,"You'd best hope we never seeyour name on a gold card.","Deadpool"
"313",1075108,1077476,"Buck! Liefeld...","Deadpool"
"314",1077478,1078743,"BUCK : Hey, Wade!","Deadpool"
"315",1078746,1079978,"Wade Wilson,patron saint of the pitiful.","Deadpool"
"316",1079980,1081846,"What can I do for you?","Deadpool"
"317",1081848,1083481,"I'd love a Blow Job.","Deadpool"
"318",1083483,1084682,"Oh, God, me too.","Deadpool"
"319",1084684,1086818,"The drink, moose knuckle.But first...","Deadpool"
"320",1088489,1090521,"Hey, and I ain't takingany babysitting money, all right?","Deadpool"
"321",1090523,1092090,"Make surethat gets back to Ms...","Deadpool"
"322",1092093,1093392,"Orlovsky.","Deadpool"
"323",1093394,1094460,"Yeah, her.","Deadpool"
"324",1094461,1095894,"You sure?Hmm.","Deadpool"
"325",1095895,1098463,"You know, for a merc,you're pretty warm-blooded.","Deadpool"
"326",1098465,1100432,"I bet you letthe kid off easy, too.","Deadpool"
"327",1100433,1102401,"Oh, he's not a bad kid, Weas.","Deadpool"
"328",1102403,1103634,"Just a little light stalking.","Deadpool"
"329",1103636,1105371,"I was way worse than himwhen I was his age.","Deadpool"
"330",1105373,1107005,"I was travelingto exotic places...","Deadpool"
"331",1107007,1109775,"Baghdad, Mogadishu,Jacksonville,","Deadpool"
"332",1109777,1111676,"meeting new and excitingpeople. And then, uh...","Deadpool"
"333",1111679,1113878,"Killing them. Yeah,I've seen your Instagram.","Deadpool"
"334",1113881,1116414,"So what was Special Forces doingin Jacksonville, anyway?","Deadpool"
"335",1116416,1117915,"That's classified.","Deadpool"
"336",1117917,1120152,"(WHISPERS) They havea wonderful TGI Fridays.","Deadpool"
"337",1120153,1122653,"All right,Kahlua, Baileys and...","Deadpool"
"338",1122655,1123922,"whipped cream.","Deadpool"
"339",1123923,1126557,"I give you a Blow Job.","Deadpool"
"340",1126559,1127925,"Why do youmake me make that?","Deadpool"
"341",1127927,1129795,"Kelly, Kelly, Kelly...","Deadpool"
"342",1129797,1131396,"Take that overto Buck please,","Deadpool"
"343",1131398,1133164,"and tell him it's from Boothe.Little foreplay.","Deadpool"
"344",1133166,1135634,"Remind me what goodwill come of this?","Deadpool"
"345",1135635,1137702,"I don't take the shits.I just disturb them.","Deadpool"
"346",1137704,1139003,"BUCK : Boothe!Oh!","Deadpool"
"347",1139006,1140405,"Easy, man.Hold up! Hold up!","Deadpool"
"348",1140407,1141472,"What you want?","Deadpool"
"349",1141474,1142673,"(GRUNTS)(ALL EXCLAIMING)","Deadpool"
"350",1144077,1146878,"Cheers. To your health.WEASEL : Fuck you.","Deadpool"
"351",1146881,1149047,"BOOTHE : Come here,you fat fuck!","Deadpool"
"352",1149048,1150749,"That's a new stool.","Deadpool"
"353",1150750,1151983,"(ALL CLAMORING)","Deadpool"
"354",1155522,1156954,"BUCK : Stay the fuck down.","Deadpool"
"355",1156957,1158490,"(GROANS)","Deadpool"
"356",1159626,1161426,"MAN : Whoa! Took his ass out!","Deadpool"
"357",1161429,1163095,"WEASEL : All right, move.Move, move, move.","Deadpool"
"358",1163096,1164462,"Buck, go rest.","Deadpool"
"359",1165699,1167058,"MAN : Boothe got hitthen went down.","Deadpool"
"360",1170738,1173471,"Yeah, he's still breathing.","Deadpool"
"361",1173473,1174605,"(ALL EXCLAIMING)","Deadpool"
"362",1176009,1177643,"Nobody wins today.","Deadpool"
"363",1177644,1179444,"Nice try, Wade.","Deadpool"
"364",1179447,1181579,"You got me.I picked Boothe in the dead pool.","Deadpool"
"365",1181582,1182948,"Who did you pick?","Deadpool"
"366",1182950,1185150,"Yeah, Wade,about that, um...","Deadpool"
"367",1185152,1186684,"No.","Deadpool"
"368",1186686,1188619,"You did not beton me to die.","Deadpool"
"369",1191991,1193592,"You bet on me to die. Wow!","Deadpool"
"370",1193594,1195461,"Motherfucker, you'rethe world's worst friend.","Deadpool"
"371",1195462,1197695,"Well, joke's on you.I'm living to 102.","Deadpool"
"372",1197698,1199832,"And then dying.Like the city of Detroit.","Deadpool"
"373",1199834,1202835,"I'm sorry. I just...I wanted to win money.","Deadpool"
"374",1202836,1204135,"I never win anything.","Deadpool"
"375",1204137,1205237,"Whatever.","Deadpool"
"376",1205239,1206971,"Soldiers of fortune,drinks on me!","Deadpool"
"377",1207740,1209474,"(ALL CHEERING)","Deadpool"
"378",1209477,1211242,"Domestic, nothing imported.","Deadpool"
"379",1214013,1215646,"Whoa, whoa,whoa, whoa...","Deadpool"
"380",1215648,1219218,"Baby, are you sure you wannashoot your whole wad?","Deadpool"
"381",1219752,1222621,"Uh... Tight.","Deadpool"
"382",1224090,1226525,"Vanessa.Wade.","Deadpool"
"383",1226527,1228727,"What's a nice place like youdoing in a girl like this?","Deadpool"
"384",1229963,1231230,"I'd hit that.","Deadpool"
"385",1232599,1234500,"Buck, you bestapologize before...","Deadpool"
"386",1234501,1236902,"(GASPS)Yeah, that.","Deadpool"
"387",1236903,1238670,"Say the magic words,Fat Gandalf.","Deadpool"
"388",1238672,1240506,"I'm sorry.Breathe through the nose.","Deadpool"
"389",1240508,1242773,"I don't have a filterbetween my brain and my...","Deadpool"
"390",1242776,1244776,"Let go. Okay.Hey, oh, oh, oh...","Deadpool"
"391",1244778,1245877,"Hakuna his tatas.He's sorry.","Deadpool"
"392",1245880,1247211,"I'm working on it.","Deadpool"
"393",1247213,1249847,"Get out of here.Go. Go cast a spell.","Deadpool"
"394",1249849,1252250,"Hey. Hands offthe merchandise.","Deadpool"
"395",1253820,1255253,"Merchandise? Huh...","Deadpool"
"396",1255256,1257855,"So you, uh...","Deadpool"
"397",1257857,1259223,"bump fuzzies for money?","Deadpool"
"398",1259226,1261292,"Yep.Rough childhood?","Deadpool"
"399",1261295,1262560,"Rougher than yours.","Deadpool"
"400",1262563,1264730,"Daddy left beforeI was born.","Deadpool"
"401",1264731,1266230,"Daddy left beforeI was conceived.","Deadpool"
"402",1267535,1269101,"Ever had a cigaretteput out on your skin?","Deadpool"
"403",1269103,1270602,"Where else do youput one out?","Deadpool"
"404",1270604,1271869,"I was molested.","Deadpool"
"405",1271872,1273672,"Me too. Uncle.","Deadpool"
"406",1273673,1276141,"Uncles. They took turns.","Deadpool"
"407",1276143,1277675,"I watched my ownbirthday party","Deadpool"
"408",1277678,1278876,"through the keyholeof a locked closet...","Deadpool"
"409",1278878,1280278,"which also happens to be my...","Deadpool"
"410",1280280,1283147,"Your bedroom. Lucky.I slept in a dishwasher box.","Deadpool"
"411",1283150,1285750,"(GASPS) You had a dishwasher.","Deadpool"
"412",1285752,1286852,"I didn't even know sleep.","Deadpool"
"413",1286854,1288787,"It was pretty much24/7 ball gags,","Deadpool"
"414",1288788,1290255,"brownie mix and clown porn.","Deadpool"
"415",1290257,1291722,"(LAUGHS)","Deadpool"
"416",1294161,1295626,"Who would do such a thing?","Deadpool"
"417",1297096,1300731,"Hopefully you, later tonight?","Deadpool"
"418",1303336,1308339,"Hey, what can I get for,uh, $275 and a...","Deadpool"
"419",1309643,1311242,"a Yogurtland rewards card?","Deadpool"
"420",1311244,1314011,"Baby, about 48 minutes ofwhatever the fuck you want.","Deadpool"
"421",1315316,1317182,"And a low-fat dessert.","Deadpool"
"422",1324124,1326625,"Did she just put a gift cardin your mouth?","Deadpool"
"423",1327795,1329928,"It's time to putballs in holes.","Deadpool"
"424",1330897,1332597,"You said whatever I want.","Deadpool"
"425",1333099,1334599,"I get it.","Deadpool"
"426",1334602,1336101,"You love skee ball.","Deadpool"
"427",1336103,1338369,"Apparently more thanyou love vagina.","Deadpool"
"428",1338372,1340838,"That's a tough call.(SCOFFS)","Deadpool"
"429",1340840,1343107,"(STUTTERS) I just wanna get toknow the real you, you know.","Deadpool"
"430",1343109,1345109,"Not the short-shorted,two-dimensional","Deadpool"
"431",1345112,1347078,"sex objectpeddled by Hollywood.","Deadpool"
"432",1347080,1348145,"VANESSA : Balls in holes.","Deadpool"
"433",1348147,1349213,"(HIP-HOP MUSIC PLAYING)","Deadpool"
"434",1349215,1350281,"Balls in holes.","Deadpool"
"435",1350284,1351916,"Prepare to lose tragically.","Deadpool"
"436",1351919,1353050,"Bring it, big man.","Deadpool"
"437",1353052,1354118,"Okay.","Deadpool"
"438",1356390,1357756,"(MOCKING SCOOBY-DOO)Uh-oh.","Deadpool"
"439",1358157,1359223,"Uh-oh.","Deadpool"
"440",1360326,1361926,"The limited edition","Deadpool"
"441",1361929,1365197,"Voltron: Defender ofthe Universe ring, por favor.","Deadpool"
"442",1365199,1368767,"Okay. Here we go.","Deadpool"
"443",1368769,1370902,"Had my eye onthis sucker for a while.","Deadpool"
"444",1370903,1372837,"And I will takethe pencil eraser.","Deadpool"
"445",1372839,1374239,"BOY : Okay.","Deadpool"
