"id","startTime","endTime","text","title"
"38",178971,180721,"There was a million of them.","District 9"
"39",181348,184140,"So, what wasa temporary holding zone...","District 9"
"40",184308,186978,"...soon became fenced,became militarized.","District 9"
"41",187145,189437,"And before we knew it, it was a slum.","District 9"
"42",190231,193276,"Well, the truth is nobody really knewwhat this place was.","District 9"
"43",194694,196903,"There's a lot of secrets in District 9.","District 9"
"44",207540,210543,"At first, a lot of attention was givento giving the aliens...","District 9"
"45",210711,212545,"...proper status and protection.","District 9"
"46",213379,215840,"They're spending so much moneyto keep them here...","District 9"
"47",216008,220176,"...when they could be spending iton other things. But at least...","District 9"
"48",220387,223264,"At least they'rekeeping them separate from us.","District 9"
"49",227394,229186,"I wanna be realistic with everyone.","District 9"
"50",230563,234025,"- The aliens will not be able to go home.- The aliens are here to stay.","District 9"
"51",235319,237944,"There were literally thousandsof theories as to why...","District 9"
"52",238112,239989,"...the ship seemed inoperable.","District 9"
"53",240198,243783,"And what was speculated was that acommand module had detached itself...","District 9"
"54",243951,247496,"...from the main ship and thensomehow mysteriously become lost.","District 9"
"55",247705,251042,"Did it fall by itselfor was it programmed?","District 9"
"56",252127,253169,"I don't know.","District 9"
"57",253377,255879,"Examination of the oldvideo footage...","District 9"
"58",256048,260509,"...shows very clearlythat a piece falls from the ship.","District 9"
"59",264973,268809,"We looked everywhere. There's piecesfalling off that vessel for months.","District 9"
"60",268976,271019,"More energy weapon caches found.","District 9"
"61",271187,274023,"The special task forceconducted raids in District 9...","District 9"
"62",274191,277651,"Where there's a weapon, there's crime.Tensions rose and rose.","District 9"
"63",277819,281237,"People became more and more fed up,and eventually the rioting started.","District 9"
"64",281447,284992,"Residents in Tembisa riotedfor the third consecutive night...","District 9"
"65",285159,288161,"...in an attempt to removeall the aliens from their township.","District 9"
"66",295252,297588,"I think they must fix that shipand they must go.","District 9"
"67",297755,300216,"A virus, a selective virus.","District 9"
"68",300968,302050,"Release it near the aliens.","District 9"
"69",302259,305346,"They must just go. I don't know where,but they must just go!","District 9"
"70",305555,307473,"If they were from another country,we might understand...","District 9"
"71",307641,309600,"...but they are not evenfrom this planet at all.","District 9"
"72",309768,312269,"The government have enforceda nationwide curfew.","District 9"
"73",312478,315855,"These aliens... Prawns.- -they take my wife away.","District 9"
"74",316065,317942,"The derogatory term ""prawn"" is used.","District 9"
"75",318110,320903,"Obviously, it implies somethingthat is a bottom feeder...","District 9"
"76",321112,323656,"...that scavenges the leftovers.","District 9"
"77",325074,328201,"You can't say they don't looklike that. They look like prawns.","District 9"
"78",328370,331413,"Aliens made offwith an undisclosed amount of cash.","District 9"
"79",331581,333040,"One bystander was hurt.","District 9"
"80",333250,336377,"What for an alien might be seen assomething recreational...","District 9"
"81",336545,339754,"...setting fire to a truck,derailing a train...","District 9"
"82",339923,342507,"...is for us, obviously,an extremely destructive act.","District 9"
"83",344802,346803,"They can take the sneakersyou are wearing off you.","District 9"
"84",346971,349723,"They check the brand and take them.They take whatever you have on you.","District 9"
"85",349891,352350,"Your cell phone or anything.","District 9"
"86",352519,353769,"After that, they kill you.","District 9"
"87",355271,357981,"After 20 years, public pressureforced the government...","District 9"
"88",358191,361192,"...to ship the aliensout of Johannesburg.","District 9"
"89",362069,365072,"They had had enough, and theywanted District 9 to be moved...","District 9"
"90",365240,367490,"...and more intensively policedand controlled.","District 9"
"91",369161,371829,"To enforce eviction, the governmentturned to Multi-National United.","District 9"
"92",371997,373872,"Welcome all,and thank you for coming.","District 9"
"93",374040,377000,"Please listen very closelyto this briefing.","District 9"
"94",377168,381713,"Today we start a very complexand delicate operation.","District 9"
"95",382966,386802,"This is the largest operation that MNUhas ever undertaken...","District 9"
"96",386970,391057,"...and we believe that it is goingto be undertaken successfully.","District 9"
"97",391266,394225,"It is to move 1.8 million prawns...","District 9"
"98",394435,399981,"...from their present home in District 9to a safer and better location...","District 9"
"99",400192,403735,"...200 kilometers outsideof Johannesburg city.","District 9"
"100",403944,406613,"you've built a nice, new facilitywhere the prawn can go.","District 9"
"101",406781,408740,"He can be comfortable.He can stay there.","District 9"
"102",410619,413829,"The people of Johannesburgand of South Africa are going to live...","District 9"
"103",413997,418125,"...happily and safely, knowingthat that prawn is very far away.","District 9"
"104",418334,424173,"UIO protocol dictates thatwe give the aliens 24-hours' notice...","District 9"
"105",424341,426007,"...of our right to evict.","District 9"
"106",426218,429136,"Today, you will serve these notices...","District 9"
"107",429346,432180,"...getting the aliensto sign the I-27 form.","District 9"
"108",432348,436601,"The legality that MNU is using to evictthe aliens is simply a whitewash.","District 9"
"109",436812,442065,"So I'm going to appoint a field officerto take direct command.","District 9"
"110",442858,444401,"Wikus van de Merwe.","District 9"
"111",444569,447446,"Everybody always said that Wikuswas not a very smart boy...","District 9"
"112",447613,449406,"...but he was a wonderful son.","District 9"
"113",450826,452867,"That was my Wikus. Just...","District 9"
"114",455163,459250,"Yes. Like up on the big stage.Thank you, Piet. Mr. Smit.","District 9"
"115",459417,464004,"I had to put aside the fact thatmy daughter was married to Wikus.","District 9"
"116",465841,467800,"That didn't factor in my decision.","District 9"
"117",467968,472471,"It's almost as big as my wedding day.You know, not as big.","District 9"
"118",473889,475557,"Wikus was always making me things.","District 9"
"119",475725,478394,"He said that way, they just meanso much more.","District 9"
"120",478562,481646,"He left this paper-maché ballon the sofa one day...","District 9"
"121",481814,485067,"...and I didn't see itand I sat down and I...","District 9"
"122",485235,486401,"I kind of squished it.","District 9"
"123",486569,489822,"They took all his stuff awayfor the investigation...","District 9"
"124",489990,492533,"...and I made them bring it all back.","District 9"
"125",493951,495870,"- Congratulations, man.- Oh, thanks, man.","District 9"
"126",496036,498454,"- Okay, you're gonna go to P-7.- Wikus. Wikus.","District 9"
"127",498622,502334,"Leslie. How's it going, man?There's the shake. P-9 for you.","District 9"
"128",502502,504420,"I'm not saying what he did was right.","District 9"
"129",505797,507423,"He took the choices that were given.","District 9"
"130",507591,510634,"This is Trent. Fundiswa, Trent.Trent, Fundiswa.","District 9"
"131",510802,513136,"- Hi.- Fundiswa's the guy I've selected...","District 9"
"132",513304,515556,"...to replace me.If he can make it today, eh?","District 9"
"133",515724,517349,"- I'll make it.- You think you can?","District 9"
"134",517517,519559,"I just want everyone watching this...","District 9"
"135",520937,522605,"...to learn from what has happened.","District 9"
"136",523981,527234,"You would think things like thishappen to somebody else, not me.","District 9"
"137",527402,529570,"Guys, don't forget to packthe stun grenades.","District 9"
"138",529738,532447,"Tovi. There's Tovi.How's it going, man? A long time, eh?","District 9"
"139",532615,534575,"- You got my stuff?- Hey, big boss.","District 9"
"140",534743,536326,"- How's it going?- I'm all right.","District 9"
"141",536494,538662,"This is Fundiswa.He's training with us today.","District 9"
"142",538871,541916,"I think I was...""Disgusted"" would be the word.","District 9"
"143",543335,546629,"There was always a hint of somethingnot kosher with van de Merwe.","District 9"
"144",548005,551299,"Nobody saw it coming. None of ushad any idea of what he was doing.","District 9"
"145",551509,555888,"I think it's a great thing that it's notthe military guys in charge this time.","District 9"
"146",556056,559725,"Not to say Koobus and the cowboysare not wanted. You're always wanted.","District 9"
"147",560601,562311,"You see now? These are the cowboys.","District 9"
"148",563145,564730,"- Get out!- Fire!","District 9"
"149",564940,567232,"They shoot firstand then answer the questions.","District 9"
"150",567399,569109,"You can see... Hey, sorry, sorry.","District 9"
"151",569318,571611,"That's above the allocated amountof ammunition.","District 9"
"152",571779,573822,"Your pouches are full,but you still carry.","District 9"
"153",573990,575908,"Maybe you should speakto the colonel.","District 9"
"154",576076,577743,"I just think that you should...","District 9"
"155",577911,581038,"FNG over here says that we gottoo much ammunition.","District 9"
"156",581248,584500,"All I'm saying, Koobus, is that,you know, you should find ways...","District 9"
"157",584668,587293,"...of making your guys more efficient,you know?","District 9"
"158",587504,591090,"Listen to me, you fuck! Get thatfucking camera out of my face.","District 9"
"159",591298,592383,"Fucking doos.","District 9"
"160",593759,596135,"There are rules.We're all living by rules.","District 9"
"161",597514,600890,"I don't think he can be forgiven.It was like a betrayal.","District 9"
"162",601100,605019,"I've gotta get going, guys. I think we'regonna have to cut this. We're gonna go.","District 9"
"163",605187,606855,"This is tangled. This is tangled.","District 9"
"164",607065,610024,"- Move it, move it.- Come on, let's go.","District 9"
"165",610192,612610,"- Hurry up. Go on. Go on.- Go, go, go.","District 9"
"166",613446,616948,"you've got four teams in the airand three teams on the ground.","District 9"
"167",619869,623455,"Got a visual on the ground crew.We can take it into position.","District 9"
"168",624039,625791,"Copy that.","District 9"
"169",629921,634008,"These are full. Check your magazines,people. Come on. Let's go.","District 9"
"170",634216,638345,"The prawn doesn't really understandthe concept of ownership of property.","District 9"
"171",638554,642765,"So we have to come there and say,""Listen, this is our land.","District 9"
"172",642933,644643,"Please will you go?""","District 9"
"173",648981,651149,"It's difficult to put the vest onby yourself.","District 9"
"174",651317,654485,"- Thomas, can you help me?- They told me I was going to get a vest.","District 9"
"175",654653,657905,"Just look... Thomas, just lookon the side if there's a vest there.","District 9"
"176",658115,661493,"- I'm concerned about my family.- Look, don't worry. It'll be fine.","District 9"
"177",661660,663912,"Rights groups have demandedthat mercenaries...","District 9"
"178",664080,667416,"...should complywith all UIO regulations in District 9.","District 9"
"179",668918,671669,"we're coming to you fromthe entrance of District 9...","District 9"
"180",672087,675591,"...as today Multi-National Unitedsets out to relocate...","District 9"
"181",675759,680053,"...approximately 1.8 millionalien residents from their homes.","District 9"
"182",680263,683432,"Human-rights groups are keepinga watchful eye, as many suspect...","District 9"
"183",683600,684850,"...abuses might occur.","District 9"
"184",702701,705370,"We're seeing heavily armedprivate security forces...","District 9"
"185",705538,711250,"...being deployed into District 9,backed up by significant air support.","District 9"
"186",720886,723889,"We go shack to shackand get them to sign the form.","District 9"
"187",724099,727017,"First one, E-X-triple-seven.","District 9"
"188",727226,730604,"We're seeing the convoy stopand the operation is about to begin.","District 9"
"189",733732,736317,"- Arriving at destination.- Just stay focused.","District 9"
"190",736485,738611,"- You ready, Thomas?- Yeah.","District 9"
"191",739614,741490,"- Okay. Yeah, that's it.- Here we go.","District 9"
"192",741658,743200,"- Ready, boss?- That's the signal.","District 9"
"193",743368,745576,"Doors will now open.Please mind the step.","District 9"
"194",745745,748871,"- You stay behind us. Good luck, boy.- Sure, sure.","District 9"
"195",749081,752250,"- No, no. Don't split up.- Shit!","District 9"
"196",754546,756171,"- Thomas.- We've got the bastard.","District 9"
"197",756380,759383,"Stay, stay, stay. Stay low.Where is he going? What is he...?","District 9"
"198",759551,760759,"Okay, Thomas, move away.","District 9"
"199",760969,762927,"It's clear that security is very high...","District 9"
"200",763096,765764,"...and it's only the beginningof a total clampdown.","District 9"
"201",770437,772104,"We are here to assist you.","District 9"
"202",772272,774773,"Move out. Let's go.Let's go, let's go, let's go!","District 9"
"203",774941,777024,"Let's go. Move out. Let's go!","District 9"
"204",777527,778610,"This is MNU agents.","District 9"
"205",778778,781822,"- Open the door, please.- Open up, open up. MNU are here.","District 9"
"206",782490,784490,"- MNU.- Always hold your badge up.","District 9"
"207",784658,787744,"Hello. Hello. Hello.","District 9"
"208",787912,790621,"Okay. This is Wikus van de Merwefrom MNU.","District 9"
"209",790789,793000,"We are here to serve youan eviction notice.","District 9"
"210",793168,794375,"You just put your scrawl there.","District 9"
"211",794543,795961,"Fuck off!","District 9"
"212",796254,798379,"Okay, all right. Thomas, hold it.","District 9"
"213",798590,800340,"We've got the scrawl. As he hit it...","District 9"
"214",800508,803885,"That's what I was saying,it counts as a scrawl.","District 9"
"215",805429,809515,"First time you come in, there'll alwaysbe a little bit of tension between us...","District 9"
"216",809683,812226,"Hey! Hey, food sack,you can't eat that, man.","District 9"
"217",812394,814980,"The prawn likes to eat the rubber.Like a marshmallow.","District 9"
"218",815148,817857,"No, no, no! Don't prod him.Don't prod him like that.","District 9"
"219",818025,820027,"Don't prod him.","District 9"
"220",821070,822153,"Fuck.","District 9"
"221",822322,824030,"You see that. Breaking the rules.","District 9"
"222",824198,825698,"No, stay calm.","District 9"
"223",827784,831038,"Okay, this is gonna be problems.All the prawns are coming out.","District 9"
"224",831206,834457,"They wanna see what's going on.No, hey. Stop it! Stop it!","District 9"
"225",834625,835667,"Horace, bring my goad.","District 9"
"226",835835,837919,"See? Everybody's gathering now.Don't shoot.","District 9"
"227",838086,841089,"- You're gonna turn it into a war zone.- What is that? Tear gas?","District 9"
"228",841256,843341,"- Is that tear gas?- No, it's cat food.","District 9"
"229",843509,845844,"It's cat food. I just distract them.","District 9"
"230",846053,849139,"Yeah, yeah. He got a bit close,he was prodding a prawn and he...","District 9"
"231",849307,851057,"He's lost his arm.","District 9"
"232",851225,854101,"So we need a team down herestraightaway, please, man.","District 9"
"233",854312,858398,"No, it's not my house.I don't live here.","District 9"
"234",858607,861109,"That's a pity, because you know this...","District 9"
"235",861277,863736,"Hell, this is a nice cat food,you know?","District 9"
"236",863947,866740,"But it's not your house,so we'll give it to someone else.","District 9"
"237",866908,867950,"Yes! It is my house!","District 9"
"238",868116,870369,"We need you to sign there.Okay, there it is.","District 9"
"239",870537,874581,"Now you can take that. Okay, all right.Thomas. Thomas, wait. Take it easy.","District 9"
"240",874749,877750,"The creatures became incrediblyobsessed with cat food.","District 9"
"241",877961,881587,"Something about that. it was likecatnip for cats, only a lot more intense.","District 9"
"242",881755,884048,"Get down on the ground or I'll shoot.","District 9"
"243",884259,886634,"Come on. Come on.That's it. Come on.","District 9"
"244",886844,888220,"MNU are your friends.","District 9"
"245",889596,892182,"Hello? MNU. We are hereto serve eviction notices.","District 9"
"246",892350,894308,"What is eviction?","District 9"
"247",894476,895561,"Hold it, boys.","District 9"
"248",895727,900315,"what we have stranded on Earth inthis colony, is basically the workers.","District 9"
"249",901734,904735,"Don't think for themselves,take commands, have no initiative.","District 9"
"250",904903,908322,"They've lost all of their leadershipthrough, we presume, illness.","District 9"
"251",909576,911951,"- We are here for you.- Keep your fucking hands up.","District 9"
"252",913830,916789,"- -holding stable inthe Nigerian compound area.","District 9"
"253",926801,928969,"Where there's a slum, there's crime...","District 9"
"254",929596,931554,"...and District 9 was no exception.","District 9"
"255",931764,934015,"The Nigerians hadvarious scams going.","District 9"
"256",934182,936393,"One of them was the cat-food scam...","District 9"
"257",936602,940187,"...where they sold cat foodto the aliens for exorbitant prices.","District 9"
"258",940398,942316,"You put the money here first.","District 9"
"259",942524,945027,"You don't get anything until you pay.","District 9"
"260",947654,950197,"What are you trying to do?I'll chop your balls off.","District 9"
"261",950408,953118,"Not to mentioninterspecies prostitution.","District 9"
"262",953327,955995,"And they also dealtin alien weaponry.","District 9"
"263",956205,958706,"You have a car hijacking,there's a chop shop there.","District 9"
"264",958875,960917,"See that?That's somebody's car in there.","District 9"
"265",961126,965297,"The Nigerians in District 9 are headedby a man called Obesandjo.","District 9"
"266",965505,969259,"He's a very powerfulunderground figure in Johannesburg.","District 9"
"267",969469,972220,"Don't play with these boys.He'll cut you in four pieces.","District 9"
"268",972388,974722,"- He will put you on each side of...- Boss. Boss.","District 9"
"269",974890,978684,"That's the boss there. Okay,no problems. No. Keep walking.","District 9"
"270",978894,983065,"Don't look at him. That's gonna causeproblems. Trent, don't film here now.","District 9"
"271",983274,985442,"Double up, baby, double up.","District 9"
"272",985985,989363,"- All right, next, 766. All right.- Now, this is the one.","District 9"
"273",990155,993325,"- MNU agents. Open the door, please.- Hey, hey.","District 9"
"274",993493,995076,"- What?- Jesus.","District 9"
"275",995286,997537,"- Thomas. Check around the side.- What is it?","District 9"
"276",997746,1000414,"Check around the side there.That's a...","District 9"
"277",1000582,1004251,"Control, it's Wikus van de Merwe.I need a population-control team...","District 9"
"278",1004419,1008631,"...at JV-766, Zone 4 immediately,please. Check that side, Thomas.","District 9"
"279",1008841,1011884,"- There's 40 to 50 eggs in here.- Is this normal?","District 9"
"280",1012095,1014178,"- This is an amazing find.- They're all gone.","District 9"
"281",1014346,1016514,"I can just show you a little bithow it works.","District 9"
"282",1016682,1019475,"Basically, a cow is hungfrom the ceiling, you can see.","District 9"
"283",1019644,1023855,"Very little of it left, of course, becauseall these pipes supply the nutrition...","District 9"
"284",1024022,1026357,"...to the little prawn eggs.","District 9"
"285",1026567,1028652,"- You can do one, if you want.- No, I'm fine.","District 9"
"286",1028819,1032364,"You want to see? There you go. Okay.No more nutrition to the guy.","District 9"
"287",1032531,1035575,"- And then, finally, we take out that.- Oh, God.","District 9"
"288",1035742,1038787,"The little guy has goneto a nice little sleep now.","District 9"
"289",1039247,1042624,"Just pop him out. There we go.And pop him out here.","District 9"
"290",1042791,1046211,"You can take that. Keep itas a souvenir for your first abortion.","District 9"
"291",1046421,1048547,"- You can feel like you did one.- Yes, boss.","District 9"
"292",1048714,1050214,"Where's the team now?","District 9"
"293",1051217,1053844,"Okay, here he comes, guys.","District 9"
"294",1054010,1055302,"This is The Snake.","District 9"
"295",1056055,1059516,"To go in and abort each egg oneat a time would take a very long time.","District 9"
"296",1059683,1061809,"So this makes a lot of sense.","District 9"
"297",1062561,1066021,"Do you hear that? That's a poppingsound that you're hearing.","District 9"
"298",1066190,1070943,"It's almost like a popcorn.What the egg does is, it pops up.","District 9"
"299",1071112,1074155,"The little guy, what's left of him,pops out there.","District 9"
"300",1074365,1077241,"So that's the soundthat you are hearing with the popping.","District 9"
"301",1077410,1080953,"You don't need that, man. Only sissieswear that. You don't need that.","District 9"
"302",1081163,1084790,"- You've been drinking a little bit, eh?- Watch the suit, man.","District 9"
"303",1085000,1087586,"What are you doingwith these television sets here?","District 9"
"304",1087753,1088961,"What's this?","District 9"
"305",1089297,1091423,"Hey. Smile for the cameras there, eh?","District 9"
"306",1091590,1094009,"- That's a first-day find.- That's a big find.","District 9"
"307",1094218,1097011,"You see this? Look at this.Trent. Trent, look at this.","District 9"
"308",1097180,1098721,"There's weapons all over here.","District 9"
"309",1098890,1101391,"TK-57572.","District 9"
"310",1101601,1108147,"Some of the guns are small.But if it shoot you, it make a big mess.","District 9"
"311",1112694,1116239,"MNU is trying to move the aliensfor humanitarian reasons...","District 9"
"312",1116449,1120535,"...but the real focus, just as it has beenright from the beginning, is weapons.","District 9"
"313",1121162,1125707,"MNU is the second-Largest weaponsmanufacturer in the world.","District 9"
"314",1125916,1128710,"We assumed that we'd be ableto pick up the alien gun...","District 9"
"315",1128877,1131378,"...and be able to shoot it.It didn't work like that.","District 9"
"316",1131588,1135424,"As we discovered, their technology isengineered in a biological manner...","District 9"
"317",1135593,1137676,"...and interacts exclusivelywith their DNA.","District 9"
"318",1137886,1140763,"So it just doesn't work with humans.It's as simple as that.","District 9"
"319",1142808,1145644,"This is basically a guyand there's three humans here.","District 9"
"320",1145811,1147979,"Basically, trying to make a warning,you know?","District 9"
"321",1148146,1151691,"He's saying, ""I killed three humans.Watch out for me.""","District 9"
"322",1151901,1155194,"Hey, don't urinate on your own bloody...Okay. Back up. Back up.","District 9"
"323",1155363,1157489,"Back up, back up, back up.Guys. Thomas.","District 9"
"324",1157698,1161951,"Control, this is Wikus requestingFirst Battalion air support, please.","District 9"
"325",1163287,1166832,"You want to talk to them or you wantto talk to me? Yeah, you can talk...","District 9"
"326",1166999,1168124,"No, not them!","District 9"
"327",1170670,1171711,"No.","District 9"
"328",1174882,1179344,"Okay, guys, thanks very much.Yeah, no, he had a spade.","District 9"
"329",1195862,1198153,"Look! I find some!","District 9"
"330",1198322,1199739,"I tell you before...","District 9"
"331",1199906,1201866,"...this is human technology...","District 9"
"332",1202034,1203410,"...it is useless.","District 9"
"333",1203577,1206037,"Only our technologycontains the fluid.","District 9"
"334",1206204,1207913,"That is not our technology?","District 9"
"335",1208249,1209749,"No, it's junk.","District 9"
"336",1210542,1212042,"Keep looking.","District 9"
"337",1214797,1216923,"I find something.","District 9"
"338",1217592,1221219,"Yes. This is what we need.","District 9"
"339",1221429,1223888,"Good, little one.","District 9"
"340",1228435,1229477,"Get down.","District 9"
"341",1239529,1241489,"Careful. Wait.","District 9"
"342",1242450,1243657,"There.","District 9"
"343",1244826,1247202,"Why must it take so long?","District 9"
"344",1247371,1250289,"Because it is very difficult...","District 9"
"345",1251500,1254126,"...so much can go wrong.","District 9"
"346",1266515,1268724,"Twenty years of work.","District 9"
"347",1268893,1270559,"Our plan is ready now?","District 9"
"348",1270728,1272895,"Quiet. Listen.","District 9"
"349",1274397,1276482,"They are coming.","District 9"
"350",1276692,1280862,"To Control, van de Merwe unit.This is Yankee-Foxtrot-5-3-0.","District 9"
"351",1281071,1284031,"This is a dangerous area, you know.","District 9"
"352",1284200,1285866,"You must hide this...","District 9"
"353",1286410,1288411,"...they must not find it.","District 9"
"354",1288621,1290997,"Answer the door and be polite.","District 9"
"355",1291457,1293540,"No! You take it.","District 9"
"356",1294250,1298546,"Okay, now, you see, this is a problem.This is a gang sign. You see this?","District 9"
"357",1298713,1301548,"So again, looks like we have a...Thomas, look sharp, eh?","District 9"
"358",1301717,1303468,"Looks like we havemore gang members.","District 9"
"359",1303635,1306179,"Fundiswa, you just stay back.You stay behind Thomas.","District 9"
"360",1306346,1307596,"This place is swarming with MNU.","District 9"
"361",1307765,1308807,"Open up!","District 9"
"362",1308974,1310057,"I will be searched.","District 9"
"363",1310351,1311851,"I must get back to my son.","District 9"
"364",1312019,1313853,"Don't make them angry. Be polite!","District 9"
"365",1314730,1318273,"MNU agents. Open the door, please.Hello.","District 9"
"366",1318442,1319526,"Nobody is here.","District 9"
"367",1319693,1322403,"We would like you to please sign...That's unacceptable.","District 9"
"368",1322570,1323654,"Move out! Move out!","District 9"
"369",1323823,1326657,"- That is totally unacceptable!- Get out, you stupid prawn.","District 9"
"370",1326826,1329411,"- That's bloody rude. Get outside.- Come on. Move!","District 9"
"371",1329577,1331121,"- Move! Move!- Get outside.","District 9"
"372",1331288,1332955,"We tried to talk nicely with you.","District 9"
"373",1333124,1337376,"I tried to talk nicely with him, I did.Get him out to the front there, Thomas.","District 9"
"374",1337545,1339295,"- Keep moving.- Cheeky bastard.","District 9"
"375",1339462,1341006,"You got something in your house?","District 9"
"376",1341214,1342965,"- All the way, Thomas.- On your knees.","District 9"
"377",1343134,1346219,"- I'm gonna have a look.- Just stay there. Right there.","District 9"
"378",1346386,1348846,"Sir, we have to serve youan eviction notice.","District 9"
"379",1349015,1350265,"Do you understand that?","District 9"
"380",1350432,1351266,"No.","District 9"
"381",1351433,1354394,"This is a classic kind ofgangster shack. I can tell you...","District 9"
"382",1354561,1356020,"...we gonna find weapons here.","District 9"
"383",1356188,1358772,"Trent, watch your head.Don't hit the cow's head.","District 9"
"384",1358941,1360983,"Just checking for panels.","District 9"
"385",1361152,1363694,"You hear that?Yeah, it's hollow there.","District 9"
"386",1365698,1367949,"See? Look at that. Look at that.","District 9"
"387",1368784,1370576,"I haven't seen this type of setup.","District 9"
"388",1370744,1374455,"It's almost likea chemistry type of a set.","District 9"
"389",1375332,1377333,"There's gonna be something.","District 9"
"390",1379377,1381003,"What is this kak?","District 9"
"391",1383132,1384758,"What is this?","District 9"
"392",1389262,1391931,"I don't know. This has gotthe markings there of...","District 9"
"393",1392098,1394267,"So it's definitely alien.","District 9"
"394",1394852,1398229,"But it's not a weapon.","District 9"
"395",1398439,1402067,"But I don't trust it.You know, I don't trust anything that...","District 9"
"396",1402484,1404193,"Are you all right?","District 9"
"397",1404361,1407739,"- Wikus, are you all right?- Cut it. Turn it off.","District 9"
"398",1411911,1414078,"Just switch it off. Turn it off.Turn it off.","District 9"
"399",1414788,1417707,"You gonna just... You gonnacut that part, Trent, out of this?","District 9"
"400",1417875,1419250,"- Yeah.- Where it sprays me.","District 9"
"401",1419417,1420460,"We'll cut that.","District 9"
"402",1420627,1424297,"We just founda dangerous object here.","District 9"
"403",1424464,1429259,"It has a fluid in it that I suspect mightleak onto people or cause damage.","District 9"
"404",1429427,1432888,"So we just check that in and wetake that down nicely to the lab.","District 9"
"405",1433098,1434973,"It's not a weapon, but it's dangerous.","District 9"
"406",1435183,1436851,"He's got weapons somewhere here.","District 9"
"407",1437019,1440063,"My sense is telling me that.Let's check the other side here.","District 9"
"408",1440271,1441396,"- Thomas.- Yes, sir?","District 9"
"409",1441565,1443525,"- Thomas, keep the gun on him.- I got him.","District 9"
"410",1443692,1446318,"Keep the gun on him, Thomas.There's weapons here.","District 9"
"411",1447946,1451240,"This is Christmas.This is Christmas, my friends.","District 9"
"412",1451450,1453701,"This is the biggest findthat I've ever seen.","District 9"
"413",1453868,1456121,"Control, come in.This is Wikus van de Merwe...","District 9"
"414",1456288,1458498,"...requesting First Reaction Battalion...","District 9"
"415",1458665,1461835,"...at Foxtrot-Yankee-5-3-0.","District 9"
"416",1463253,1466005,"- I'll send them out to you now, sir.- Stand by, guys.","District 9"
"417",1467215,1470593,"This I've never seen. Have you seenthis? Amazing. Look at this gun.","District 9"
"418",1470760,1473011,"- Fuck, man.- What gun is this?","District 9"
"419",1473180,1475515,"- This is absolutely amazing.- Just hold it still.","District 9"
"420",1475682,1478058,"- What are you doing?- I wanna show this to Thomas.","District 9"
"421",1478227,1480894,"- You said we can't handle them.- I'm just gonna show it.","District 9"
"422",1481063,1484523,"I'm not gonna use it.It doesn't even work with humans.","District 9"
"423",1484817,1489069,"- Thomas, look at this gun.- Yeah. That's a big one, man.","District 9"
"424",1489238,1490070,"That's not mine.","District 9"
"425",1490239,1491072,"You're a dealer?","District 9"
"426",1491240,1492198,"No.","District 9"
"427",1494285,1496161,"You hear this?You see what's happening?","District 9"
