"id","startTime","endTime","text","title"
"84",651594,654323,"Heck, I reckon you wouldn't behuman beings...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"85",654397,658994,"if you didn't have pretty strongpersonal feelings about nuclear combat.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"86",659068,662004,"I want you to remember one thing.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"87",662072,664836,"The folks back homeare counting on you.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"88",664908,667240,"And by golly,we ain't about to let them down.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"89",668578,671378,"Tell you something else.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"90",671450,676445,"If this thing turns out to be halfas important as I figure it might be...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"91",676523,680549,"I'd say you're all in linefor some important promotions...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"92",680626,684427,"and personal citationswhen this thing's over with.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"93",684498,687261,"That goes for every last one of you...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"94",687333,691168,"regardless of your race,color or your creed.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"95",691239,694799,"Now let's get this thing on the hump.We got some flying to do.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"96",708424,710654,"Buck, should I get it?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"97",710727,712663,"Yeah, you'll have to.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"98",718602,720366,"Hello?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"99",720438,725034,"Yes, General Turgidson is here,but he can't come to the phone now.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"100",725110,727375,"This is his secretary, Miss Scott.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"101",728514,730710,"Freddie, how are you?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"102",730783,733048,"Fine. And you?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"103",733120,737784,"Oh, we were just catching upon some of the general's paperwork.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"104",737859,742490,"He's tied up.I'm afraid he can't come to the phone.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"105",743565,744998,"Just a minute.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"106",745067,748332,"General Turgidson,a Colonel Puntrich calling.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"107",748403,750337,"Tell him to call back.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"108",750405,755105,"Freddie, the general sayscould you call back in a minute?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"109",755178,757113,"He says it can't wait.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"110",757181,760514,"For Pete's...Find out what he wants.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"111",760584,764486,"The general is in the powder roomright now.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"112",764556,766820,"Could you tell me what it's about?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"113",768259,772356,"Just a second. Apparently they monitoreda transmission eight minutes ago...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"114",772431,774922,"from Burpelson Air Force Base.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"115",776769,781832,"Right. It was directed tothe 843rd Bomb Wing on airborne alert.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"116",783610,787068,"It decoded as Wing attack Plan R.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"117",787148,792815,"Well, tell him to call what's-his-name,Base Commander Ripper.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"118",792888,794548,"Do I have to think of everything?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"119",794623,799220,"The general suggests you call GeneralRipper, the 843rd base commander.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"120",799296,802697,"Oh. All communications are dead!","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"121",802765,806168,"Bull! Tell him to do it himself.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"122",806236,811173,"The general asks if you couldpossibly try again yourself.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"123",811241,815907,"I see. He says he's tried personallyseveral times, but everything is dead.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"124",815980,818745,"Even the normal phone linesare shut down.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"125",826024,828859,"Fred? Buck.What's it look like?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"126",830463,831897,"Yeah?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"127",833334,836326,"Well, are you sureit's Plan R?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"128",837572,840268,"Huh. What's cookingon the threat board?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"129",840341,843140,"Nothing? Nothing at all?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"130",845313,847373,"I don't like the look of this.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"131",848851,851480,"Tell you what you better do,old buddy.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"132",851554,854717,"You better give Elmo and Charlie a blastand bump everything up to condition red.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"133",854791,857351,"Stand by the blower.I'll get back to you.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"134",857427,859623,"- What's up?- Nothing.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"135",861198,864499,"- Where's my shorts?- On the floor. Where are you going?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"136",864570,866332,"No place.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"137",866404,871139,"I thought I might mosey over to theWar Room to see what's doing over there.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"138",871211,873008,"It's 3:00 in the morning.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"139",873078,875013,"The air force never sleeps.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"140",875081,879018,"Buck, honey, I'm not sleepy either.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"141",881688,884488,"I know how it is, baby.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"142",884558,886584,"Tell you what you do.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"143",887629,891588,"You start your countdownand old Bucky will be back...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"144",891668,895229,"before you can say ""Blastoff!""","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"145",896505,900602,"Your Commie has no regardfor human life, not even his own.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"146",901778,905613,"For this reason, men, I wantto impress upon you the need...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"147",905682,907777,"for extreme watchfullness.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"148",907851,911879,"The enemy may come individuallyor he may come in strength.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"149",911956,914552,"He may even come in the uniformof our own troops.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"150",915528,918121,"But however he comes,we must stop him.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"151",918197,920961,"We must not allow himto gain entrance to this base.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"152",922501,926437,"Now, I am going to give youthree simple rules.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"153",926505,931000,"First: Trust no one,whatever his uniform or rank...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"154",931078,933570,"unless he is known to you personally.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"155",933648,936515,"Secondly: Anyone or anything...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"156",936585,941488,"that approaches within 200 yardsof the perimeter is to be fired upon.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"157",941557,947190,"Third: If in doubt, shoot firstand ask questions afterwards.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"158",947263,950630,"I would sooner accept a few casualtiesthrough accident...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"159",950701,954831,"than lose the entire baseand its personnel through carelessness.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"160",954904,959036,"Any variation on these rulesmust come from me personally.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"161",960111,962945,"Now, men, in conclusion...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"162",963014,967076,"I would like to saythat in the two years...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"163",967153,970953,"that it has been my privilegeto be your commanding officer...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"164",971024,973960,"I have always expectedthe best from you...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"165",974028,977931,"and you have never given meanything less than that.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"166",977999,981365,"Today the nation is counting on us.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"167",982437,985270,"We are not going to let them down.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"168",985341,987274,"Good luck to you all.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"169",1017476,1020001,"Here's the attack profile, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"170",1047778,1050441,"This is your attack profile.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"171",1050515,1053608,"""To ensure that the enemy cannot monitorvoice transmission...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"172",1053684,1055846,"or plant false transmission...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"173",1055920,1061051,"the C.R.M. 114 is to be switchedinto all receiver circuits.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"174",1061126,1064586,"The emergency base code prefixis to be set...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"175",1064663,1067064,"on the dials of the C.R.M.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"176",1067134,1071697,"This will block any transmission otherthan those preceded by a code prefix. ""","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"177",1073273,1075434,"Stand by to set code prefix.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"178",1075509,1077979,"Roger. Ready to set code prefix.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"179",1078046,1079911,"""Set code prefix.""","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"180",1089459,1090892,"Code prefix set.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"181",1090960,1092622,"""Lock code prefix.""","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"182",1095298,1096731,"Code prefix locked.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"183",1096799,1100292,"""Switch all receiver circuitsto C.R.M. Discriminators.""","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"184",1101506,1104737,"Switched to C.R.M. Discriminators.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"185",1104808,1106674,"""Check auto destruct circuits.""","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"186",1109981,1111915,"Auto destruct circuits checked.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"187",1117324,1121728,"""Primary target:The I.C.B.M. Complex at Laputa.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"188",1121796,1126028,"Target reference:Yankee, golf, tango...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"189",1126099,1128160,"3-6-0.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"190",1128237,1130171,"Thirty megaton nuclear device...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"191",1130239,1134335,"fused for air burst at 10,000 feet.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"192",1134410,1138904,"Twenty megaton nuclear devicewill be used if first malfunctions.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"193",1138981,1141644,"Otherwise, proceed to secondary target:","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"194",1141718,1145746,"Missile complex seven miles eastof Borchov.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"195",1145823,1149782,"Target reference:November, bravo, Xray...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"196",1149861,1152328,"1-0-8.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"197",1152396,1157700,"Fused air burst at 10...""Check...""12,000 feet.""","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"198",1169016,1172919,"Excuse me, sir. Something ratherinteresting has just cropped up.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"199",1172988,1175820,"Listen to that. Music.Civilian broadcasting.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"200",1177424,1181692,"I think the Pentagon has given usan exercise to check our readiness.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"201",1181763,1183755,"I think it's taking things too far.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"202",1183833,1186859,"Our fellows will be inside Russianradar cover in about 20 minutes.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"203",1186936,1190167,"Listen. Chock full of stationsall churning it out.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"204",1191942,1193705,"- Mandrake?- Yes, sir?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"205",1193778,1197213,"I issued instructions for all radiosto be impounded.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"206",1197281,1201583,"You did, and I was in the process ofimpounding this when I switched it on.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"207",1201653,1205145,"I thought our fellows hitting Russianradar, dropping all their stuff...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"208",1205223,1209684,"I'd better tell you because if they do,it'll cause a stink.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"209",1209762,1213824,"Group Captain,the officer exchange program...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"210",1213900,1217529,"does not give you any specialprerogatives to question my orders.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"211",1217605,1221837,"I realize that, sir, but I thoughtyou'd be pleased to hear the news.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"212",1221910,1224673,"After all, let's face it.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"213",1224746,1228740,"We don't want to start a nuclear warunless we have to, do we?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"214",1229719,1233382,"Please sit down.And turn that thing off.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"215",1233455,1234582,"Yes, sir.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"216",1234656,1239560,"What about the planes? Surely we mustissue the recall code immediately.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"217",1239630,1242497,"The planes are not goingto be recalled.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"218",1242566,1245433,"My attack orders have been issued,and the orders stand.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"219",1247471,1251636,"If you'll excuse me for saying so,that would be to my way of thinking...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"220",1251711,1253872,"rather an odd way of looking at it","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"221",1253945,1256346,"If a Russian attack was in progress...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"222",1256414,1260352,"we would certainly not be hearingcivilian broadcasting.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"223",1260420,1263287,"- Are you certain?- I'm absolutely positive.","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"224",1263356,1266087,"What if it is true?","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"225",1266160,1269185,"I'm afraid I'm still not with you, sir,because I mean...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"226",1270765,1273132,"if a Russian attackwas not in progress...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
"227",1273201,1277570,"then your use of Plan R... In fact,your orders to the entire Wing...","Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"
