"id","startTime","endTime","text","title"
"160",972786,974617,"please tell me...","Ikiru"
"161",975456,977185,"the truth.","Ikiru"
"162",977391,979859,"Tell me it's stomach cancer.","Ikiru"
"163",980661,983755,"I just told you,it's a mild ulcer.","Ikiru"
"164",1005219,1009178,"What about an operation?Can't you operate?","Ikiru"
"165",1009356,1013190,"Oh, no, there's no need to operate.It'll heal on its own.","Ikiru"
"166",1013927,1016452,"And my diet?","Ikiru"
"167",1016964,1022334,"Well, just use your common sense.As long as it's easy to digest,","Ikiru"
"168",1022569,1024628,"you can eat whatever you like.","Ikiru"
"169",1038385,1040216,"Does that patient have a year?","Ikiru"
"170",1040387,1042981,"No, I'd give him six months.","Ikiru"
"171",1043190,1044987,"- Six months?- Yeah.","Ikiru"
"172",1046460,1051557,"What would you do if you had onlysix months left to live, like him?","Ikiru"
"173",1057471,1060099,"What about you, Aihara?","Ikiru"
"174",1062276,1064107,"The barbiturates are over there.","Ikiru"
"175",1134681,1135875,"Is there a blackout?","Ikiru"
"176",1136083,1138711,"The street lightsand neighbors’ are lit.","Ikiru"
"177",1138919,1141786,"How strange.I wonder if Dad's out.","Ikiru"
"178",1142022,1143114,"Where's the key?","Ikiru"
"179",1143357,1144756,"In your handbag.","Ikiru"
"180",1146760,1151459,"Did Hayashi-san forget to lock upwhen she went home?","Ikiru"
"181",1151798,1154358,"She's only a part-time maid.","Ikiru"
"182",1155035,1159404,"Full-time would hardly break the bank,but a thief sure would.","Ikiru"
"183",1159606,1163133,"That's just like Dad,the petty bureaucrat.","Ikiru"
"184",1164811,1166278,"Man, it's freezing.","Ikiru"
"185",1166480,1168778,"Just as cold inside as out.","Ikiru"
"186",1168982,1171075,"I just hate Japanese houses.","Ikiru"
"187",1171285,1175949,"Have a great time out and come hometo this dump. We need a modern home.","Ikiru"
"188",1176590,1177614,"- Honey...- Yeah.","Ikiru"
"189",1178325,1182261,"A house of our own wouldcost 500,000 yen, right?","Ikiru"
"190",1182996,1185556,"Use father's retirement bonusas collateral...","Ikiru"
"191",1185732,1189031,"Yeah, it ought to be worth6 or 700,000 yen by now.","Ikiru"
"192",1189269,1192432,"Plus a monthly pension of12 or 13,000 yen.","Ikiru"
"193",1192873,1195000,"And another 100,000 in savings.","Ikiru"
"194",1195208,1196937,"But you think he'd agree?","Ikiru"
"195",1197144,1201513,"If he doesn't, we'll tell himwe're moving out. That'll clinch it.","Ikiru"
"196",1201715,1206311,"Besides, even Pop wouldn't want to takeall that money to his grave.","Ikiru"
"197",1216063,1217963,"What's wrong, Dad?","Ikiru"
"198",1221735,1225671,"Oh, nothing. Nothing at all.","Ikiru"
"199",1233113,1234842,"That was strange.","Ikiru"
"200",1236750,1237842,"Listen, honey.","Ikiru"
"201",1238852,1240319,"It's not fair.","Ikiru"
"202",1240520,1241520,"What isn't?","Ikiru"
"203",1241655,1244522,"He heard our whole conversation.","Ikiru"
"204",1245692,1247557,"It's really not fair.","Ikiru"
"205",1247761,1250559,"It may be his house,but this is our room.","Ikiru"
"206",1250764,1254291,"I can't believe he snuck in herewhile we were out.","Ikiru"
"207",1255402,1259361,"Besides, if he's got a gripe,he should come out with it.","Ikiru"
"208",1259573,1262133,"Not go around actinglike a crabby kid.","Ikiru"
"209",1307320,1309811,"Stop being so moody.","Ikiru"
"210",1311958,1314153,"Forget about your dad.","Ikiru"
"211",1314361,1317853,"He has his life.We have ours.","Ikiru"
"212",1324971,1326734,"Love me.","Ikiru"
"213",1347561,1348561,"How sad.","Ikiru"
"214",1349896,1351761,"She was so young,","Ikiru"
"215",1352699,1356829,"and to leave such a sweetlittle boy behind.","Ikiru"
"216",1357037,1359335,"She must have regretted dying.","Ikiru"
"217",1359539,1363441,"Cut it out.The same broken record.","Ikiru"
"218",1379259,1382126,"Hurry, hurry.Mommy's leaving.","Ikiru"
"219",1403917,1405441,"You can't use Mitsuo","Ikiru"
"220",1405585,1408110,"as an excusenot to marry again.","Ikiru"
"221",1408321,1410949,"As soon as that boy grows up,","Ikiru"
"222",1411157,1413955,"he'll never love youthe way you loved him.","Ikiru"
"223",1414160,1417561,"And when he gets married,they'll squeeze you out.","Ikiru"
"224",1417797,1420823,"You've got to think aboutyour own future.","Ikiru"
"225",1421034,1424492,"I'm telling you,find another wife now.","Ikiru"
"226",1424704,1426638,"Besides, my wife says,","Ikiru"
"227",1426840,1430469,"the thought of youand your oily skin","Ikiru"
"228",1430677,1434511,"keeping up with the laundryis too disgusting to bear.","Ikiru"
"229",1436349,1438476,"Dad.","Ikiru"
"230",1448528,1450325,"Mitsuo.","Ikiru"
"231",1452432,1455731,"Good night.You'll lock up down there, right?","Ikiru"
"232",1519933,1521298,"Mitsuo.","Ikiru"
"233",1527040,1529531,"What do you say?What a great hit.","Ikiru"
"234",1529709,1534009,"You know, the batter is my...","Ikiru"
"235",1540153,1542417,"Mitsuo, Mitsuo.","Ikiru"
"236",1548395,1549828,"That idiot.","Ikiru"
"237",1550063,1551758,"What's he thinking?","Ikiru"
"238",1561508,1563373,"Mitsuo.","Ikiru"
"239",1569983,1574283,"Mitsuo, be brave.It's only your appendix.","Ikiru"
"240",1574487,1576614,"No worse than pulling a tooth.","Ikiru"
"241",1591237,1593501,"Can't you stay for the operation, Dad?","Ikiru"
"242",1593707,1597666,"Well, I've got some other thingsto do and...","Ikiru"
"243",1605985,1608283,"Mitsuo, Mitsuo.","Ikiru"
"244",1616996,1620693,"Banzai, Banzai.","Ikiru"
"245",1624537,1627529,"Banzai, banzai.","Ikiru"
"246",1636249,1637648,"Dad.","Ikiru"
"247",1797510,1800206,"CERTIFICATE OF APPRECIATION","Ikiru"
"248",1800413,1806249,"IN RECOGNITION OF 25 YEARSOF DISTINGUISHED CIVIL SERVICE","Ikiru"
"249",1812492,1815461,"Watanabe-san left for work as usual.","Ikiru"
"250",1815695,1817094,"What?","Ikiru"
"251",1819432,1822924,"But he hasn't been in at all.","Ikiru"
"252",1823136,1826936,"It's been five days now,but he hasn't called in sick either.","Ikiru"
"253",1827140,1831236,"The sub-section chief asked meto check up on him.","Ikiru"
"254",1836282,1839046,"Madam. Madam.","Ikiru"
"255",1845525,1847015,"What? Impossible.","Ikiru"
"256",1847193,1850924,"But it's true.The man from his office said so.","Ikiru"
"257",1851130,1853155,"What could Father be doing?","Ikiru"
"258",1854267,1857168,"It's incredible, but it's really true.","Ikiru"
"259",1857403,1861032,"The people at his housewere flabbergasted.","Ikiru"
"260",1862075,1863702,"What a bother.","Ikiru"
"261",1864744,1869272,"When the section chief s out,I can stamp your paperwork.","Ikiru"
"262",1869482,1872417,"But he has to approveany resignations, right?","Ikiru"
"263",1872618,1875712,"Don't tell me you want to quit?","Ikiru"
"264",1875888,1877287,"I don't belong here.","Ikiru"
"265",1888668,1892263,"Uncle, he even withdrew50,000 yen from his account.","Ikiru"
"266",1892472,1894599,"That miser?","Ikiru"
"267",1895308,1899335,"Maybe he's got a woman.That would be quite something.","Ikiru"
"268",1899545,1901410,"- Now, dear.- Never.","Ikiru"
"269",1901581,1905073,"Oh, there's no tellingwhen it comes to love.","Ikiru"
"270",1905318,1908515,"The least likely oneshave the highest risk.","Ikiru"
"271",1909522,1914550,"If you ask me, he's actuallyalways been a real lech.","Ikiru"
"272",1914794,1920562,"What they call a sullen lech. But he'sstayed single these 20 years for you.","Ikiru"
"273",1920800,1923826,"It makes sensehe'd explode sooner or later.","Ikiru"
"274",1924037,1927973,"Oh, no. He's losta lot of weight recently,","Ikiru"
"275",1928174,1930904,"and his skin'sstrangely dry and flaky.","Ikiru"
"276",1931144,1933112,"I bet there's another explanation.","Ikiru"
"277",1933279,1934803,"You saw him recently?","Ikiru"
"278",1935014,1938780,"Four days ago.He turned up that morning.","Ikiru"
"279",1938951,1942853,"I thought there was definitelysomething wrong.","Ikiru"
"280",1943056,1945456,"But you know your uncle.","Ikiru"
"281",1945625,1949994,"He just said, ""Why the glum look?If it's a loan, forget it"".","Ikiru"
"282",1950196,1954599,"Hey, don't tell me he had good news.Not with that long face.","Ikiru"
"283",1954834,1956825,"Now, honey, it's just that","Ikiru"
"284",1957036,1961700,"my husband thinks all menare self-indulgent, like him.","Ikiru"
"285",1965978,1970244,"Say, Mitsuo-san.Did something happen at home?","Ikiru"
"286",1971451,1973749,"No... nothing in particular.","Ikiru"
"287",1998211,1999610,"Hey.","Ikiru"
"288",2000279,2002110,"Deliver this to my place.","Ikiru"
"289",2005451,2007646,"My editor's waiting outside.","Ikiru"
"290",2011657,2014956,"And get some sleeping pillsat the drugstore.","Ikiru"
"291",2015161,2016753,"There's a prescriptionin my name.","Ikiru"
"292",2016963,2020091,"But sir, the drugstore'salready closed.","Ikiru"
"293",2020299,2021561,"Is it that late?","Ikiru"
"294",2021767,2024759,"Around here, they close upshop after dinner.","Ikiru"
"295",2025238,2026967,"What to do?","Ikiru"
"296",2027573,2031976,"I can't get to sleep unlessI take them with my nightcap.","Ikiru"
"297",2032178,2034442,"Um, I don't mean to be rude.","Ikiru"
"298",2037817,2041446,"But I happen to havesome sleeping pills with me.","Ikiru"
"299",2059305,2061170,"Well, much obliged.","Ikiru"
"300",2061807,2064298,"May I pay you the official price?","Ikiru"
"301",2064510,2065670,"No, no.","Ikiru"
"302",2067413,2070143,"I was planning to throw them away.","Ikiru"
"303",2072652,2074950,"- But...- No, really.","Ikiru"
"304",2075755,2077382,"Really?","Ikiru"
"305",2078057,2080787,"Then let me pick up your tab.","Ikiru"
"306",2080993,2082722,"Oh, no.","Ikiru"
"307",2082962,2084327,"You can drink, right?","Ikiru"
"308",2084697,2088189,"Please, have another.You hardly seem tipsy.","Ikiru"
"309",2088401,2090392,"Why, thank you.","Ikiru"
"310",2095875,2099174,"I throw up everything anyway.","Ikiru"
"311",2100580,2105677,"In other words, my stomach...I have stomach cancer.","Ikiru"
"312",2106252,2108015,"- Stomach cancer?- Yes.","Ikiru"
"313",2111123,2112954,"That's a shock.","Ikiru"
"314",2114660,2117993,"But then, what you're doing is crazy.","Ikiru"
"315",2118197,2122395,"Yes, it's embarrassing, but...","Ikiru"
"316",2123336,2125099,"But...","Ikiru"
"317",2126038,2129906,"It's suicide to drinkwhen you have stomach cancer.","Ikiru"
"318",2133713,2136876,"But... I can't die.","Ikiru"
"319",2141387,2144550,"I'll just up and die on them.","Ikiru"
"320",2145424,2147392,"I want to, but...","Ikiru"
"321",2147927,2150122,"I can't... die.","Ikiru"
"322",2153099,2157092,"In other words,I can't bring myself to die.","Ikiru"
"323",2159572,2164407,"I don't know what I've been doingwith my life all these years.","Ikiru"
"324",2168147,2169478,"No children?","Ikiru"
"325",2174820,2176151,"Your stomach hurts?","Ikiru"
"326",2178124,2182254,"No, it's not my stomach...","Ikiru"
"327",2190469,2195099,"It seems you're carryinga heavy load indeed.","Ikiru"
"328",2195308,2196308,"No...","Ikiru"
"329",2199979,2201947,"It's just...","Ikiru"
"330",2202948,2206782,"I'm such a fool.","Ikiru"
"331",2208821,2211153,"I'm just...","Ikiru"
"332",2217496,2220624,"so furious with myself.","Ikiru"
"333",2223436,2228738,"Until just a few days ago,","Ikiru"
"334",2229508,2234207,"I'd never even bought a drinkwith my own money.","Ikiru"
"335",2235314,2241514,"It's only now that I don't knowhow much longer I've got to live","Ikiru"
"336",2242021,2244114,"that I finally...","Ikiru"
"337",2244323,2245984,"I understand.","Ikiru"
"338",2246692,2248353,"I understand.","Ikiru"
"339",2249061,2252292,"But drinking is plain crazy.","Ikiru"
"340",2253199,2255531,"Besides, does it even taste good?","Ikiru"
"341",2255735,2259171,"No, it doesn't.","Ikiru"
"342",2259372,2260771,"But...","Ikiru"
"343",2260940,2265172,"for a little while,I can forget my cancer,","Ikiru"
"344",2266078,2269707,"and all the other painful things.","Ikiru"
"345",2271183,2272548,"Drinking...","Ikiru"
"346",2276555,2279388,"this expensive sake","Ikiru"
"347",2280593,2284552,"is like paying myselfback with poison","Ikiru"
"348",2285431,2288889,"for the way I lived all these years.","Ikiru"
"349",2289435,2291130,"In other words,","Ikiru"
"350",2292438,2293496,"I mean,","Ikiru"
"351",2293706,2297073,"it feels awful,","Ikiru"
"352",2297276,2301474,"but it feels good at the same...","Ikiru"
"353",2306786,2308686,"I can understand.","Ikiru"
"354",2310756,2313156,"Oh, why...","Ikiru"
"355",2344190,2347057,"Actually, I...","Ikiru"
"356",2347259,2350592,"I have 50,000 yen here with me,","Ikiru"
"357",2350796,2354698,"which I'd like to spend all at once.","Ikiru"
"358",2355935,2359029,"But embarrassingly enough,","Ikiru"
"359",2359238,2363299,"the thing is, I don't evenactually know how.","Ikiru"
"360",2363542,2366306,"So what I'm trying to say is...","Ikiru"
"361",2367146,2369910,"You want me to show youhow to spend it?","Ikiru"
"362",2370483,2374783,"Yes, I realizeit's terribly forward of me...","Ikiru"
"363",2379024,2380616,"But...","Ikiru"
"364",2383829,2385763,"No, this money...","Ikiru"
"365",2395107,2399407,"It took me dozens of yearsto set aside this money.","Ikiru"
"366",2401146,2405810,"All the more reason now to...What I'm trying to say...","Ikiru"
"367",2406018,2407542,"I understand.","Ikiru"
"368",2408053,2411147,"But please put your money away.","Ikiru"
"369",2411357,2412790,"Tonight's on me.","Ikiru"
"370",2412992,2414425,"But that's not... I...","Ikiru"
"371",2414627,2417357,"Just leave things to me.","Ikiru"
"372",2433279,2435110,"Truly fascinating...","Ikiru"
"373",2436215,2439514,"I realize it's rudeto call you fascinating,","Ikiru"
"374",2439718,2443245,"but you're an extremelyrare individual.","Ikiru"
"375",2443989,2449017,"I'm a half-baked foolwho writes meaningless novels.","Ikiru"
"376",2449328,2451956,"You've really made me think tonight.","Ikiru"
"377",2465411,2470348,"I realize what they say aboutthe nobility of misfortune is true.","Ikiru"
"378",2470549,2473609,"Because misfortuneteaches us the truth.","Ikiru"
"379",2473786,2477552,"Your cancer has opened your eyesto your own life.","Ikiru"
"380",2485564,2488761,"We humans are so careless.","Ikiru"
"381",2489134,2494504,"We only realize how beautiful life iswhen we chance upon death.","Ikiru"
"382",2494773,2497901,"But few of us are actually ableto face death.","Ikiru"
"383",2498110,2501443,"The worst ones know nothing of life'til they die.","Ikiru"
"384",2501680,2505639,"You're splendid.Rebelling against life at your age.","Ikiru"
"385",2505818,2508651,"Your rebellious spirit moves me.","Ikiru"
"386",2508821,2513724,"You were a slave to your own life.Now you will become its master.","Ikiru"
"387",2513926,2517327,"I'm telling you, it's our human dutyto enjoy life.","Ikiru"
"388",2517496,2520693,"Wasting it,you desecrate God's great gift.","Ikiru"
"389",2520899,2523891,"We've got to be greedyabout living.","Ikiru"
"390",2524103,2528472,"We learned that greed is a vice,but that's old. Greed is a virtue.","Ikiru"
"391",2528707,2531870,"Especially this greediness for life.","Ikiru"
"392",2532077,2534375,"Let's go.","Ikiru"
"393",2538250,2541583,"Let us go reclaim the lifeyou have wasted.","Ikiru"
"394",2541787,2546224,"Tonight it will be my pleasureto act as your Mephistopheles.","Ikiru"
"395",2546425,2550122,"A good Mephistopheleswho seeks no reward.","Ikiru"
"396",2553098,2556727,"With a black dog to guide us.Show us the way.","Ikiru"
"397",2561974,2563032,"Listen.","Ikiru"
"398",2563208,2565699,"These silver balls, they're you.","Ikiru"
"399",2565878,2567812,"They're your life itself.","Ikiru"
"400",2568013,2572279,"This machine liberates peoplewho strangle themselves","Ikiru"
"401",2572484,2577649,"in their daily lives. A vendingmachine of dreams and infatuations.","Ikiru"
"402",2623035,2624832,"Over here, sweetie.","Ikiru"
"403",2648026,2649584,"- Not so fast.- But...","Ikiru"
"404",2649828,2654265,"You don't know, but these women arethe greediest of all mammals.","Ikiru"
"405",2657035,2661529,"It'll cost you close to a dozen hatsto get that old one back.","Ikiru"
"406",2667579,2672346,"Besides, it's time to buy a new hatto switch to a new self.","Ikiru"
"407",2694807,2696035,"Welcome.","Ikiru"
"408",2698644,2701738,"Welcome.We haven't seen you in a while.","Ikiru"
"409",2709588,2711613,"The same for your friend?","Ikiru"
"410",2724369,2726394,"What are you laughing at?","Ikiru"
"411",2726672,2729664,"It's the honest truth.He really has cancer.","Ikiru"
"412",2730008,2732533,"- Then why's he drinking?- You idiot.","Ikiru"
"413",2732711,2735441,"That's why you'll never get it.","Ikiru"
"414",2735681,2739310,"Ecce homo.Behold this man.","Ikiru"
"415",2739818,2743549,"This man bears a cross called cancer.He's Christ.","Ikiru"
"416",2744289,2748225,"If you were diagnosed with cancer,you'd die on the spot.","Ikiru"
"417",2748794,2754096,"But not this fellow.That's the moment he started living.","Ikiru"
"418",2754366,2756095,"Right? Isn't that so?","Ikiru"
"419",2807920,2811856,"Listen, the thing is,that's the etiquette.","Ikiru"
"420",2812057,2814719,"Listen, you, over here, here.","Ikiru"
"421",2898143,2901579,"Anybody want to request a favorite?","Ikiru"
"422",2902647,2904478,"""Life is Brief"".","Ikiru"
"423",2904783,2905841,"What?","Ikiru"
"424",2907219,2909153,"""Life is Brief"".","Ikiru"
"425",2909354,2913620,"Fall in love, maidens","Ikiru"
"426",2913825,2917488,"Oh, that love song from backin the nineteen teens.","Ikiru"
"427",2945957,2953557,"Life is brief","Ikiru"
"428",2954633,2960469,"Fall in love, maidens","Ikiru"
"429",2963842,2971510,"Before the crimson bloom","Ikiru"
"430",2972751,2978280,"Fades from your lips","Ikiru"
