"id","startTime","endTime","text","title"
"464",3305199,3306246,"Lights.","Oblivion"
"465",3330360,3332202,"We're not alien, Jack.","Oblivion"
"466",3332880,3334291,"We're human.","Oblivion"
"467",3335199,3338487,"Of course, for us, being human is a problem.","Oblivion"
"468",3343000,3346846,"Old stealth fighter tech.Shields us from your scanners.","Oblivion"
"469",3347000,3348842,"Vocal scrambling.","Oblivion"
"470",3349400,3351079,"Can you hear me, Jack?","Oblivion"
"471",3351880,3354690,"Keeps your drones confused.","Oblivion"
"472",3355000,3358561,"Well, most of the time.","Oblivion"
"473",3359000,3360239,"The drones are programmed...","Oblivion"
"474",3360239,3361844,"To kill humans, Jack.","Oblivion"
"475",3362079,3365050,"You saw what they didto those sleep pods.","Oblivion"
"476",3365480,3369405,"You almost got yourself blown to bitsprotecting that woman.","Oblivion"
"477",3374199,3375690,"Why did you do that?","Oblivion"
"478",3376960,3378610,"Anyone would have.","Oblivion"
"479",3378760,3379965,"""Anyone.""","Oblivion"
"480",3381639,3382641,"Interesting.","Oblivion"
"481",3382800,3384289,"We're wasting our time.","Oblivion"
"482",3384920,3386762,"The drone will track him here.","Oblivion"
"483",3386920,3388079,"That's Sergeant Sykes.","Oblivion"
"484",3388960,3392407,"He thinks I'm a foolfor having brought you here.","Oblivion"
"485",3398320,3400367,"I hope you prove him wrong.","Oblivion"
"486",3411880,3413119,"Mission, I'm picking up a bio trail","Oblivion"
"487",3413119,3414438,"somewhere near the west canyons.","Oblivion"
"488",3414440,3415929,"Can you confirm the sequence?","Oblivion"
"489",3416079,3417411,"Stand by.","Oblivion"
"490",3419320,3421527,"DNA confirmed. It's Jack.","Oblivion"
"491",3424280,3426168,"Vika, are you okay?","Oblivion"
"492",3426440,3428885,"Everything good between you two?","Oblivion"
"493",3429119,3430485,"Of course.","Oblivion"
"494",3430639,3432960,"You're still an effective team?","Oblivion"
"495",3433280,3435088,"We're great.","Oblivion"
"496",3436639,3437880,"Never better.","Oblivion"
"497",3438079,3440400,"We were running a ground game, and losing.","Oblivion"
"498",3440559,3442800,"So, we decided, ""What the hell?","Oblivion"
"499",3443000,3445286,"""We've got to throw the long ball.""","Oblivion"
"500",3445440,3448842,"It took us decadesjust to crack the GPS codes.","Oblivion"
"501",3449000,3451650,"That's how you brought down the Odyssey.","Oblivion"
"502",3453920,3455409,"Why?","Oblivion"
"503",3456480,3460041,"The Odyssey's compact reactor,courtesy of NASA.","Oblivion"
"504",3460199,3462771,"Very hard to come by.","Oblivion"
"505",3464239,3467322,"Did you like the show last night?","Oblivion"
"506",3469719,3473088,"That was just one fuel cell.","Oblivion"
"507",3473280,3476204,"Imagine what 10 of them will do,","Oblivion"
"508",3476360,3480523,"with a core of weapons-grade plutonium.","Oblivion"
"509",3480679,3485083,"We have a nuke,and we have a drone to carry it.","Oblivion"
"510",3485239,3489210,"But we can't access it.It doesn't know who we are.","Oblivion"
"511",3491360,3493840,"But it knows you, Jack.","Oblivion"
"512",3500519,3503126,"We need you to program the drone.","Oblivion"
"513",3503960,3506884,"Have it carry our nuke up to the Tet.","Oblivion"
"514",3512559,3514130,"End this war.","Oblivion"
"515",3518039,3519804,"There are people up there.","Oblivion"
"516",3522119,3523121,"Sergeant.","Oblivion"
"517",3523440,3526887,"Program the drone to return to the Tet.","Oblivion"
"518",3527719,3531007,"It needs to go right to the center.","Oblivion"
"519",3532480,3534083,"Screw you.","Oblivion"
"520",3536760,3537920,"We haven't got time for this.","Oblivion"
"521",3563639,3564766,"Hey. Hey!","Oblivion"
"522",3576800,3577800,"No.","Oblivion"
"523",3584800,3585960,"- Let's go!- Get him up.","Oblivion"
"524",3642360,3644840,"Mission, 185 just went off-grid.","Oblivion"
"525",3645000,3646967,"Copy, Tower, we're seeing the same thing.","Oblivion"
"526",3647159,3649686,"Permission to task two additional drones?","Oblivion"
"527",3650360,3654045,"If one drone is here, more will come.","Oblivion"
"528",3654880,3657405,"And they won't stop until they find me.","Oblivion"
"529",3657559,3659880,"They'll turn this place to dust.","Oblivion"
"530",3660519,3663170,"But if you let us go,I'll call them off.","Oblivion"
"531",3668360,3669849,"It's your only chance.","Oblivion"
"532",3684679,3686842,"I've been to your","Oblivion"
"533",3687400,3689402,"""radiation zones.""","Oblivion"
"534",3690559,3692244,"If you're looking for the truth,","Oblivion"
"535",3693719,3695927,"that's where you'll find it.","Oblivion"
"536",3709760,3713047,"You've risked all our lives. Everything.","Oblivion"
"537",3713599,3716284,"What makes you think he's different?","Oblivion"
"538",3717760,3719045,"She does.","Oblivion"
"539",3775280,3779001,"Mission, I've found my tech over in 37.","Oblivion"
"540",3779159,3780650,"You can call off the search.","Oblivion"
"541",3780800,3783326,"Copy that, Tower.Glad Jack's safe.","Oblivion"
"542",3783480,3786608,"Tasking the other dronesback to rig support.","Oblivion"
"543",3810000,3812367,"Where are we going now?","Oblivion"
"544",3814360,3815963,"Who are you?","Oblivion"
"545",3819000,3821400,"What aren't you telling me?","Oblivion"
"546",3822239,3823684,"Jack, I...","Oblivion"
"547",3823880,3825530,"What were you doing on the Odyssey?","Oblivion"
"548",3826480,3828402,"What was your mission?","Oblivion"
"549",3831400,3835246,"It was a research flight to Titan. My first.","Oblivion"
"550",3836079,3838889,"That's what it was supposed to be.","Oblivion"
"551",3841079,3845722,"Six weeks to launch,deep space scanners picked up an alien object.","Oblivion"
"552",3845880,3848405,"We were reassigned to investigate.","Oblivion"
"553",3849280,3850485,"They put us all in delta.","Oblivion"
"554",3850639,3854565,"They must have woken you and Victoria first.","Oblivion"
"555",3859159,3860286,"What?","Oblivion"
"556",3860440,3862407,"That object","Oblivion"
"557",3862559,3864561,"was the Tet, Jack.","Oblivion"
"558",3865320,3868483,"The Tet was our mission.","Oblivion"
"559",3871960,3873961,"That's impossible.","Oblivion"
"560",3874920,3876445,"That's impossible!","Oblivion"
"561",3877079,3879003,"Who are you?","Oblivion"
"562",3882239,3884083,"I'm your wife.","Oblivion"
"563",3888960,3893284,"I don't know what happened,but you're not who you think you are.","Oblivion"
"564",3901960,3904327,"Jack, we were here.","Oblivion"
"565",3905360,3909684,"You asked me to meet you,brought me up on top of the world.","Oblivion"
"566",3915159,3918130,"I could tell you were nervous that day.","Oblivion"
"567",3918679,3920967,"It was right here, Jack.","Oblivion"
"568",3925960,3927643,"You said,","Oblivion"
"569",3927800,3929961,"""Look through here,","Oblivion"
"570",3931000,3932719,"and I'll show you the future.""","Oblivion"
"571",3935159,3936844,"And I held up a ring.","Oblivion"
"572",3957679,3958840,"And you said...","Oblivion"
"573",3959000,3960570,"""Yes.""","Oblivion"
"574",3967719,3969882,"There you are.","Oblivion"
"575",3972039,3974168,"There you are.","Oblivion"
"576",3998400,3999400,"Hi.","Oblivion"
"577",3999559,4001449,"Hello.","Oblivion"
"578",4004280,4005804,"Come on.","Oblivion"
"579",4068159,4070527,"Vika, I'm coming in.","Oblivion"
"580",4071880,4075929,"Do not report to Mission until I get back.Do you copy?","Oblivion"
"581",4076800,4078244,"Do you copy?","Oblivion"
"582",4095360,4097680,"Vika, open the door.","Oblivion"
"583",4097840,4100002,"Stay away from me.","Oblivion"
"584",4101279,4103009,"I don't want to hear it.","Oblivion"
"585",4103359,4106841,"It's not safe here,and we need to leave, now.","Oblivion"
"586",4110520,4112443,"It was always her.","Oblivion"
"587",4115359,4116690,"Wasn't it?","Oblivion"
"588",4117800,4119211,"Vika...","Oblivion"
"589",4124680,4126488,"She's my wife.","Oblivion"
"590",4142239,4144685,"Mission, this is Tower 49.","Oblivion"
"591",4144840,4146204,"Go ahead, 49.","Oblivion"
"592",4146359,4147725,"No.","Oblivion"
"593",4148279,4150328,"I'm having a problem with my technician.","Oblivion"
"594",4150479,4152243,"No, you don't know what you're doing.","Oblivion"
"595",4152399,4154050,"He found a survivor at the crash site.","Oblivion"
"596",4154199,4155238,"You've gotta listen to me.","Oblivion"
"597",4155239,4157402,"She's impeding his abilities,","Oblivion"
"598",4158279,4160328,"and he is unfit for service.","Oblivion"
"599",4160479,4161810,"No, no, no.","Oblivion"
"600",4161960,4164690,"I'm sorry to hear that, Vika.","Oblivion"
"601",4165159,4167207,"Are you still an effective team?","Oblivion"
"602",4168079,4169286,"Vika...","Oblivion"
"603",4169439,4171168,"Open the goddamn door, Vika!","Oblivion"
"604",4171439,4173043,"No.","Oblivion"
"605",4176880,4179238,"We are not an effective team.","Oblivion"
"606",4201119,4204090,"Vika, please. We have to go now.","Oblivion"
"607",4204239,4206560,"I'm not going anywhere with you, Jack.","Oblivion"
"608",4206760,4210242,"There's a place I know.We'll be safe.","Oblivion"
"609",4211119,4212564,"I'm going to Titan.","Oblivion"
"610",4215119,4216201,"There is no Titan.","Oblivion"
"611",4216960,4218324,"They lied to us.","Oblivion"
"612",4218520,4220806,"Just stay away from me.","Oblivion"
"613",4220960,4225248,"Vika, please, there are things...","Oblivion"
"614",4225399,4226447,"Things you need to know.","Oblivion"
"615",4226600,4228443,"I don't want to know!","Oblivion"
"616",4232920,4233921,"Jack...","Oblivion"
"617",4273640,4277360,"Hi, Jack. I don't believewe've had the pleasure.","Oblivion"
"618",4278960,4280371,"What have you done?","Oblivion"
"619",4280520,4284286,"You can't blame yourself for this.Drones are unreliable.","Oblivion"
"620",4284439,4286363,"Sometimes things go wrong.","Oblivion"
"621",4287359,4289088,"""Go wrong""?","Oblivion"
"622",4291920,4293251,"You killed her.","Oblivion"
"623",4293399,4298280,"I know, it's tragic.She was a wonderful person.","Oblivion"
"624",4298479,4301643,"Jack, we want to bring you in.","Oblivion"
"625",4302239,4304480,"I've been authorized to tell you","Oblivion"
"626",4304600,4306806,"we're going to assign you a new mission.","Oblivion"
"627",4306960,4308849,"You and the survivor.","Oblivion"
"628",4315439,4318649,"There's a lot of interest up here.Bring her up.","Oblivion"
"629",4318800,4322282,"We can debrief, then anything's possible.","Oblivion"
"630",4322760,4325524,"It's time to come home, Jack.","Oblivion"
"631",4326319,4328003,"Jack?","Oblivion"
"632",4328520,4329885,"Jack?","Oblivion"
"633",4341079,4342081,"Jack...","Oblivion"
"634",4344760,4346204,"I'm sorry.","Oblivion"
"635",4358720,4360244,"Hang on.","Oblivion"
"636",4381199,4382201,"Lightning.","Oblivion"
"637",4382760,4383761,"That's the plan.","Oblivion"
"638",4419279,4420520,"We need cover.","Oblivion"
"639",4421520,4422645,"There.","Oblivion"
"640",4529560,4531483,"- Are you okay?- No.","Oblivion"
"641",4542319,4543923,"Don't worry, we're staying out of there.","Oblivion"
"642",4553439,4554440,"Are we gonna die?","Oblivion"
"643",4554600,4555600,"No!","Oblivion"
"644",4559000,4560364,"Maybe.","Oblivion"
"645",4561520,4562600,"Jack!","Oblivion"
"646",4602560,4604688,"Son of a bitch.","Oblivion"
"647",4612760,4613761,"Wait here.","Oblivion"
"648",4653079,4654444,"Who is it?","Oblivion"
"649",4693640,4695005,"Hey!","Oblivion"
"650",4695600,4697011,"Wait!","Oblivion"
"651",4697600,4699170,"Wait!","Oblivion"
"652",4699319,4700970,"Hey!","Oblivion"
"653",4719520,4720725,"Drop your weapon!","Oblivion"
"654",4736319,4738003,"It's okay.","Oblivion"
"655",4741600,4742805,"Don't move!","Oblivion"
"656",4746319,4749289,"We have to shut that drone down.","Oblivion"
"657",4751439,4752440,"Stop moving!","Oblivion"
"658",4752640,4753686,"Jack!","Oblivion"
"659",4820359,4822088,"It's okay.","Oblivion"
"660",4843039,4844404,"Julia.","Oblivion"
"661",4846800,4848369,"Julia!","Oblivion"
"662",4857760,4858761,"Don't.","Oblivion"
"663",4859079,4861400,"Don't touch me.","Oblivion"
"664",4878920,4880206,"Hold on.","Oblivion"
"665",4880840,4882329,"Just hold on.","Oblivion"
"666",4913399,4916643,"Jack Harper, Tech-52.","Oblivion"
"667",4986039,4987644,"Hey.","Oblivion"
"668",4987800,4989529,"There you are.","Oblivion"
"669",4993520,4995045,"What happened? Are you okay?","Oblivion"
"670",4995520,4998603,"That bogey came across the borderand then I lost you.","Oblivion"
"671",5001479,5002480,"False alarm.","Oblivion"
"672",5007119,5008484,"I should get back out there.","Oblivion"
"673",5009119,5012168,"You come all the way home,and I don't get a kiss?","Oblivion"
"674",5023079,5025082,"What's going on up there?","Oblivion"
"675",5026359,5028408,"I was thinking...","Oblivion"
"676",5029560,5031403,"Why don't you come down with me?","Oblivion"
"677",5032079,5034560,"To the surface?","Oblivion"
"678",5034840,5036649,"We could go right now.","Oblivion"
"679",5037039,5038564,"Now?","Oblivion"
"680",5039439,5040487,"Yeah.","Oblivion"
"681",5041359,5043010,"Are you serious?","Oblivion"
"682",5043159,5045685,"You won't believe what's down there.","Oblivion"
"683",5050199,5051929,"Jack...","Oblivion"
"684",5052840,5054729,"You know the regulations.","Oblivion"
"685",5055720,5057085,"Yes.","Oblivion"
"686",5058720,5062770,"Can we not do this again?I'm done talking about it.","Oblivion"
"687",5064840,5066364,"Okay.","Oblivion"
"688",5115159,5116889,"This is gonna hurt.","Oblivion"
"689",5128119,5130327,"Hell of a day, huh, Bob?","Oblivion"
"690",5215920,5217842,"You always loved this song.","Oblivion"
"691",5221880,5223449,"I'm not him.","Oblivion"
"692",5226520,5228283,"I know I'm not.","Oblivion"
"693",5231600,5233568,"But I've loved you...","Oblivion"
"694",5236359,5238521,"for as long as I can remember.","Oblivion"
"695",5239960,5242405,"I don't know how else to say it.","Oblivion"
"696",5247800,5250405,"You know what you said to me once?","Oblivion"
"697",5252039,5256090,"You said when it was all over,you would build me a house on a lake.","Oblivion"
"698",5259039,5262805,"We would grow old and fat together.","Oblivion"
"699",5264199,5265884,"And we would fight.","Oblivion"
"700",5267079,5269447,"Maybe drink too much.","Oblivion"
"701",5270319,5272560,"Real romantic.","Oblivion"
"702",5276520,5279363,"And then we would die","Oblivion"
"703",5280439,5283046,"and be buried in a meadow by the lake.","Oblivion"
"704",5285800,5288484,"And the world would forget about us.","Oblivion"
"705",5292319,5295085,"But we would always have each other.","Oblivion"
"706",5297960,5299609,"I remember.","Oblivion"
"707",5301319,5304051,"Those memories are yours, Jack.","Oblivion"
"708",5305600,5307045,"They're ours.","Oblivion"
"709",5309279,5310280,"They are you.","Oblivion"
"710",5372439,5373770,"Good morning.","Oblivion"
"711",5379960,5382360,"I wanted to spend the rest of my life here.","Oblivion"
"712",5384319,5385525,"You still can.","Oblivion"
"713",5389600,5391443,"I have to go.","Oblivion"
"714",5391920,5394365,"Those people need my help.","Oblivion"
"715",5401279,5403282,"We'll come back when it's over.","Oblivion"
"716",5405159,5406445,"Promise me.","Oblivion"
"717",5408600,5410681,"We'll come back when it's over.","Oblivion"
"718",5447520,5449886,"You had me worried for a second.","Oblivion"
"719",5451159,5453322,"I thought you weren't coming back.","Oblivion"
"720",5456199,5458042,"Well, I had to prove him wrong.","Oblivion"
"721",5461319,5462560,"You look like shit.","Oblivion"
"722",5465359,5467043,"You should see the other guy.","Oblivion"
"723",5467199,5468963,"If I had told youwhat you'd find out there,","Oblivion"
"724",5469119,5471009,"you would have thought I was crazy.","Oblivion"
"725",5472159,5474002,"I still do.","Oblivion"
"726",5475840,5476886,"Malcolm Beech.","Oblivion"
"727",5477199,5478405,"Julia Harper.","Oblivion"
"728",5486720,5488006,"Come on.","Oblivion"
"729",5494359,5495559,"Mission, I'm picking up a bio-trail","Oblivion"
"730",5495560,5496878,"somewhere near the West Canyons.","Oblivion"
"731",5496880,5498722,"Can you confirm the sequence?","Oblivion"
"732",5498880,5500369,"Stand by.","Oblivion"
"733",5501520,5503761,"DNA confirmed, it's Jack.","Oblivion"
"734",5504720,5507882,"Mission, 185 just went off-grid.","Oblivion"
"735",5508039,5510327,"Copy, Tower. We're seeing the same thing.","Oblivion"
"736",5520640,5524725,"I'd been in the army less than a yearwhen that unholy Tet arrived.","Oblivion"
"737",5526239,5528207,"I saw the moon get taken out.","Oblivion"
"738",5528359,5530646,"Right up there in the night sky.","Oblivion"
"739",5532600,5533761,"I couldn't believe it.","Oblivion"
"740",5535520,5538204,"After that, nature took over.","Oblivion"
"741",5539359,5540850,"There's bedrock around Chicago,","Oblivion"
"742",5541000,5545288,"so we were spared the worstof the waves and the quakes.","Oblivion"
"743",5547079,5548969,"Most people just starved.","Oblivion"
"744",5550760,5553684,"Then the Tet sent troop ships down.","Oblivion"
"745",5554000,5555809,"The doors opened,","Oblivion"
"746",5556960,5559087,"and out you came.","Oblivion"
"747",5560479,5562960,"Astronaut Jack Harper.","Oblivion"
"748",5564399,5566606,"Thousands of you.","Oblivion"
"749",5568880,5570291,"Memory wiped.","Oblivion"
"750",5572319,5573765,"Programmed to kill.","Oblivion"
"751",5575680,5578206,"They had taken one of our best","Oblivion"
"752",5578920,5581002,"and turned him against us.","Oblivion"
"753",5584399,5585925,"No soul.","Oblivion"
"754",5588199,5589850,"No humanity.","Oblivion"
"755",5593640,5595164,"The Tet.","Oblivion"
"756",5596520,5598726,"What a brilliant machine.","Oblivion"
"757",5599560,5603405,"Feeding off one planet after another for energy.","Oblivion"
"758",5605199,5608203,"Phase Two was drones.","Oblivion"
"759",5608479,5610323,"Repairmen.","Oblivion"
"760",5610840,5616643,"50 years of watching those hydro rigssuck our planet dry.","Oblivion"
"761",5619239,5620923,"Then one day,","Oblivion"
"762",5623119,5625122,"I saw you set down.","Oblivion"
"763",5626279,5628168,"Another drone to fix.","Oblivion"
"764",5629680,5633162,"But in the rubble that day was a book.","Oblivion"
"765",5634840,5636967,"You picked it up.","Oblivion"
"766",5637119,5639407,"You studied it.","Oblivion"
"767",5640840,5644525,"And I thought I saw a way.","Oblivion"
"768",5646680,5649889,"When you stepped in front of that droneand saved her,","Oblivion"
"769",5651079,5652206,"I knew.","Oblivion"
"770",5653520,5656204,"You were in there somewhere.","Oblivion"
"771",5657359,5660681,"I just had to find a wayto bring you back.","Oblivion"
"772",5684560,5686130,"Watch it, watch it.","Oblivion"
"773",5686319,5688162,"Eyes on it. Steady.","Oblivion"
"774",5688319,5690322,"Give it some space.","Oblivion"
"775",5690920,5692729,"Come on, you're making it nervous.","Oblivion"
"776",5696079,5698605,"That is one pissed-off weapon.","Oblivion"
"777",5699399,5702563,"No, it's just a machine.","Oblivion"
"778",5705960,5707962,"I'm the weapon.","Oblivion"
"779",5722720,5724881,"I would love to be there to see","Oblivion"
"780",5725000,5727207,"that thing's face when this goes off.","Oblivion"
"781",5727600,5729761,"That would be a one-way trip.","Oblivion"
"782",5729920,5733402,"Yeah, but it would be worth it.","Oblivion"
"783",5751880,5753962,"Welcome back, Commander.","Oblivion"
"784",5794359,5795770,"Open the doors!","Oblivion"
"785",5822159,5823286,"Shit!","Oblivion"
"786",5823399,5824525,"Spread out!","Oblivion"
"787",5831800,5833529,"Head down, keep your head down!","Oblivion"
"788",5864920,5865921,"Jack!","Oblivion"
"789",5866880,5868244,"Follow me!","Oblivion"
"790",5926680,5929126,"Come on, you son of a bitch!","Oblivion"
"791",5990640,5991640,"Hey!","Oblivion"
"792",6052159,6053286,"Jack.","Oblivion"
"793",6059600,6061488,"I'm okay.","Oblivion"
"794",6081960,6083324,"The drone.","Oblivion"
"795",6083840,6085649,"Send the drone.","Oblivion"
"796",6089960,6091689,"It's gone.","Oblivion"
"797",6093800,6095962,"I thought we had it.","Oblivion"
"798",6097119,6098724,"I really did.","Oblivion"
"799",6100479,6102686,"I can take the bomb myself.","Oblivion"
"800",6105159,6107640,"You know it will swat you like a fly.","Oblivion"
"801",6108159,6109570,"Not if I go.","Oblivion"
"802",6112560,6113800,"No.","Oblivion"
"803",6115199,6117520,"She asked you to bring me up.","Oblivion"
"804",6119159,6120524,"So bring me up.","Oblivion"
"805",6123720,6126371,"We'll go together.","Oblivion"
"806",6141560,6144039,"It reminds me of home.","Oblivion"
"807",6154199,6155689,"Ready?","Oblivion"
"808",6193920,6195284,"Jack.","Oblivion"
"809",6199560,6201368,"Dream of us.","Oblivion"
"810",6216359,6217725,"Jack...","Oblivion"
"811",6265960,6269328,"Flight recorder playbackfor the Odyssey mission.","Oblivion"
"812",6269479,6271960,"3 May, 2017.","Oblivion"
"813",6272159,6273764,"Okay, Bob.","Oblivion"
"814",6274640,6276448,"Ready for space?","Oblivion"
"815",6287600,6291046,"Good morning, Odyssey,from your friends here at Mission Control.","Oblivion"
"816",6291199,6293279,"Good morning, Mission.This is Commander Jack Harper.","Oblivion"
"817",6293359,6295680,"Thank you for that fantastic wake-up call.","Oblivion"
"818",6295840,6297126,"Pre-rendezvous checks complete.","Oblivion"
"819",6297279,6300681,"Electrical guidance and nav systems, all good.","Oblivion"
"820",6300840,6304048,"Range behind object, 250 clicks...","Oblivion"
"821",6304199,6308000,"12 below V-bar,closure rate 200 kilometers per hour.","Oblivion"
"822",6308159,6311003,"Copy that. It's good to see you, Jack.","Oblivion"
"823",6311199,6314203,"After 39 days of sleep,sounds like you're ready to go.","Oblivion"
"824",6314880,6316564,"I'm ready to go.","Oblivion"
"825",6317000,6318569,"Your next burn will bring you up level","Oblivion"
"826",6318720,6321882,"and co-speed at 50 kilometer range,where you'll hold.","Oblivion"
"827",6322520,6324681,"Copy. We'll hold 50 clicks from object","Oblivion"
"828",6324800,6327006,"for sensor scan and evaluation.","Oblivion"
"829",6327399,6328890,"Targets look good.","Oblivion"
"830",6329039,6332362,"Initiating burn in 3, 2, 1...","Oblivion"
"831",6332520,6333567,"Ignition.","Oblivion"
"832",6337560,6338720,"We see a good burn.","Oblivion"
"833",6338880,6341405,"Are you reading any outputfrom the object?","Oblivion"
"834",6341600,6342600,"Negative.","Oblivion"
"835",6342760,6344682,"Zero heat. No EMR.","Oblivion"
"836",6345399,6346730,"There's no sign of life.","Oblivion"
"837",6346880,6348769,"How is the rest of the crew doing?","Oblivion"
"838",6348920,6351240,"Co-pilot Victoria Olsenshould be up here shortly.","Oblivion"
"839",6351399,6354721,"The rest of the crewremains in delta sleep.","Oblivion"
"840",6355159,6356279,"Copy that.","Oblivion"
"841",6356279,6358600,"You missed a hell of a game last night.","Oblivion"
"842",6358760,6361684,"What did I tell you guys?No spoilers about last night's game.","Oblivion"
"843",6361840,6364240,"I'm looking forward to watching itwhen I get back.","Oblivion"
"844",6364399,6366399,"You're not talking aboutfootball already, are you?","Oblivion"
"845",6366560,6367720,"Good morning, Vika.","Oblivion"
"846",6367920,6369119,"Good morning, Sally.","Oblivion"
"847",6369239,6371048,"How are you doing this lovely morning?","Oblivion"
"848",6371199,6373770,"Another day in paradise.","Oblivion"
"849",6374399,6375400,"Hey.","Oblivion"
"850",6380399,6381400,"One for history.","Oblivion"
"851",6381520,6382520,"Yeah.","Oblivion"
"852",6395760,6398969,"Tech-49, I have you on approach.","Oblivion"
"853",6399560,6401085,"Hello, Sally.","Oblivion"
"854",6402439,6404601,"It's a busy morning, huh?","Oblivion"
"855",6404760,6408002,"I'm picking up a second passenger, Jack.","Oblivion"
"856",6411399,6413926,"It's Julia Rusakova,","Oblivion"
"857",6414439,6417125,"the female survivor from the crashed module.","Oblivion"
"858",6417800,6419962,"State your intention.","Oblivion"
"859",6420760,6424287,"Deliver the survivor, as requested.","Oblivion"
"860",6424800,6426484,"We are","Oblivion"
"861",6428479,6430801,"a more effective team.","Oblivion"
"862",6431920,6433649,"Proceed to entry.","Oblivion"
"863",6438960,6441485,"Mission, we have a situation.","Oblivion"
"864",6441640,6445645,"The last burn was spot-on to give usa 50-click hold from object,","Oblivion"
"865",6446159,6448322,"but radar range still decreasing.","Oblivion"
"866",6448479,6451289,"We're accelerating toward the object.","Oblivion"
"867",6451439,6453010,"We're going to need full OMS burnto pull away.","Oblivion"
"868",6453159,6454810,"- Initiate now.- Entering target.","Oblivion"
"869",6457159,6458570,"- Gimbals set.- Target's good.","Oblivion"
"870",6458760,6460682,"- Arm forward engines.- Engines on.","Oblivion"
"871",6460840,6462841,"Ready? Let's go.","Oblivion"
"872",6472359,6475363,"Mission, we're in full OMS burn,trying to back out.","Oblivion"
"873",6475520,6477158,"There's a lot of vibration.","Oblivion"
"874",6478319,6479918,"We're not getting away from this thing.","Oblivion"
"875",6479920,6482525,"Odyssey, telemetry shows structural overstress.","Oblivion"
"876",6482680,6485046,"Knock off the burn. Do you copy?","Oblivion"
"877",6485319,6486367,"Cutting off burn.","Oblivion"
"878",6488840,6490524,"Mission.","Oblivion"
"879",6491199,6492645,"- Mission?- Mission?","Oblivion"
"880",6492840,6494046,"Sally?","Oblivion"
"881",6495159,6497048,"Increased acceleration toward the object.","Oblivion"
"882",6497199,6499282,"Estimated contact within two minutes.","Oblivion"
"883",6504840,6506807,"I'm going to eject the sleep module.","Oblivion"
"884",6507520,6509488,"It's programmed for reinsertioninto Earth orbit.","Oblivion"
"885",6509640,6512564,"I'll fly the Command module outif I break free.","Oblivion"
"886",6512720,6514529,"- I want you back there now.- Absolutely not.","Oblivion"
"887",6514680,6515761,"That's an order!","Oblivion"
"888",6515880,6517041,"Jack, no, we're a team.","Oblivion"
"889",6539720,6542404,"We've got to go, Jack! 30 seconds!","Oblivion"
"890",6545159,6547730,"Dream of us.","Oblivion"
"891",6588359,6589360,"Jack...","Oblivion"
"892",6605600,6608887,"Tech-49, enter at headway speed.","Oblivion"
"893",6609920,6612287,"Entering at headway.","Oblivion"
"894",6628439,6629645,"You buck up, Bob.","Oblivion"
"895",6631000,6633320,"Don't go all shaky on me.","Oblivion"
"896",6667359,6669123,"Jack, I can't help notice","Oblivion"
"897",6669279,6673001,"your respiration and heart rate have increased.","Oblivion"
"898",6673840,6676319,"I'm just excited to finally meet you, Sally.","Oblivion"
"899",6676520,6681525,"There's been a pattern ofinsubordinate behavior recently.","Oblivion"
"900",6682800,6684086,"Yeah.","Oblivion"
"901",6684600,6686523,"I feel bad about that.","Oblivion"
"902",6687720,6691520,"Voice analysis indicatesyou are lying to me, Jack.","Oblivion"
"903",6691680,6693488,"Tell me why you are here.","Oblivion"
"904",6693640,6695289,"You have five seconds.","Oblivion"
"905",6702479,6704561,"I want Julia to live.","Oblivion"
"906",6706000,6708685,"I want our species to survive.","Oblivion"
"907",6710720,6712688,"This is the only way.","Oblivion"
"908",6718359,6722206,"Proceed to landing. Atmosphere provided.","Oblivion"
"909",6780359,6783523,"Welcome home, Jack.","Oblivion"
"910",6796479,6797480,"Come on.","Oblivion"
"911",6797680,6800524,"Jack, you're doing the right thing.","Oblivion"
"912",6800920,6804402,"I don't know what you are,or where you're from,","Oblivion"
"913",6806239,6809288,"but I'd like to tell youabout something I read.","Oblivion"
"914",6810239,6813368,"A story from Rome,","Oblivion"
"915",6814359,6816840,"a city you destroyed.","Oblivion"
"916",6817680,6819363,"It's a classic.","Oblivion"
"917",6820239,6823368,"There was a guy, Horatius,","Oblivion"
"918",6824239,6827368,"held the bridge alone against a whole army.","Oblivion"
"919",6827520,6830000,"And what Horatius said was,","Oblivion"
"920",6830159,6832207,"""How can a man die better...""","Oblivion"
"921",6832359,6836967,"You don't have to die, Jack.She doesn't have to die.","Oblivion"
"922",6837119,6839520,"Everybody dies, Sally.","Oblivion"
"923",6839680,6841363,"The thing is, to die well.","Oblivion"
"924",6850399,6854882,"Jack, that's not the survivoryou promised me.","Oblivion"
"925",6855640,6857641,"No, it's not.","Oblivion"
"926",6880159,6883881,"What Horatius said was,","Oblivion"
"927",6884039,6887043,"""How can a man die better","Oblivion"
"928",6889039,6892567,"""Than facing fearful odds""","Oblivion"
"929",6892960,6896328,"Drones! Get inside! Get inside!","Oblivion"
"930",6896479,6898163,"""For the ashes of his fathers","Oblivion"
"931",6901199,6903770,"""And the temples of his Gods""","Oblivion"
"932",6905319,6907448,"I created you, Jack.","Oblivion"
"933",6907600,6909681,"I am your God.","Oblivion"
"934",6922079,6923764,"Fuck you, Sally.","Oblivion"
"935",6976520,6980161,"Earth, after the war.","Oblivion"
"936",6980800,6984282,"Three years have passedsince I saw your face.","Oblivion"
