"id","startTime","endTime","text","title"
"37",359090,360970,"How are you kid ?Look what you did.","Cast Away"
"38",361009,363139,"You just deliveredyour very first FedEx package.","Cast Away"
"39",363220,366810,"That deserves something speciallike a Snickers bar...","Cast Away"
"40",366889,369769,"and a C.D. player.","Cast Away"
"41",369810,371769,"And something to listen to-a C.D. There.","Cast Away"
"42",371810,374649,"Elvis Presley.Fifty million fans can't be wrong.","Cast Away"
"43",374689,376649,"You all recognize thisdon't you ?","Cast Away"
"44",376689,379449,"I took the libertyof sending this to myself.","Cast Away"
"45",379490,384490,"I FedEx'd itbefore I left Memphis.","Cast Away"
"46",384540,386699,"You're probably wonderingwhat could be in here.","Cast Away"
"47",386790,389120,"What could it possibly be ?ls it architectural plans ?","Cast Away"
"48",389170,391129,"Maybe technical drawings ?","Cast Away"
"49",391170,393959,"Is this the new wallpaperfor the- for the bathroom ?","Cast Away"
"50",396009,398800,"It is... a clock","Cast Away"
"51",398840,400800,"which I startedat absolute zero...","Cast Away"
"52",400840,405850,"and is now at 87 hours22 minutes and 17 seconds.","Cast Away"
"53",405889,410810,"From Memphis Americato Nicolai in Russia 87 hours.","Cast Away"
"54",410850,414110,"Eighty-seven hoursis a shameful outrage.","Cast Away"
"55",414189,417240,"This is just an egg timer !","Cast Away"
"56",417319,420069,"What if it had been something else ?Like your paycheck ?","Cast Away"
"57",420149,423279,"- Or fresh boysenberries ?Or adoption papers ?","Cast Away"
"58",423370,425410,"Eighty-seven hoursis an eternity.","Cast Away"
"59",425490,427449,"The cosmos was createdin less time !","Cast Away"
"60",427540,430329,"Wars have been fought andnations toppled in 87 hours !","Cast Away"
"61",430370,432329,"Fortunes made and squandered.","Cast Away"
"62",436550,438459,"What ?","Cast Away"
"63",438550,440470,"What are you sayingabout me ?","Cast Away"
"64",440550,442470,"I tell themwhat do they expect ?","Cast Away"
"65",442550,446259,"This man when his truck broke downhe stole a boy's bicycle
to do his delivery.","Cast Away"
"66",446350,449060,"I borrowed it !I borrowed a kid's bike.","Cast Away"
"67",449100,452310,"And I got my packages deliveredand that is what you people
are gonna have to start doing.","Cast Away"
"68",452399,455899,"You have to start doingwhatever it takes because
in three hours and two minutes...","Cast Away"
"69",455980,459110,"every one of these packageshas to be on the big truck...","Cast Away"
"70",459189,461110,"and on its wayto the airport.","Cast Away"
"71",461199,463740,"- Fifteen minutes !","Cast Away"
"72",463779,467120,"- Crunch time ! Crunch time !- Crunch time !","Cast Away"
"73",467199,470459,"Let's go ! Every packageon the airport truck.","Cast Away"
"74",470500,472579,"Go !Crunch crunch crunch !","Cast Away"
"75",472670,474629,"- We have a big problem.- What ?","Cast Away"
"76",474670,477420,"- The truck in Red Square is stuck.- What do you mean ?","Cast Away"
"77",477459,480089,"- It's stuck.- Stuck how ? ln snow ? ln ice ?","Cast Away"
"78",480170,483680,"It's stuck ! The most important truck-the Kremlin truck ! Many packages.","Cast Away"
"79",493689,496060,"All right all right all right.Let's put the table right here.","Cast Away"
"80",496110,498069,"We'll just do the sort.","Cast Away"
"81",498110,501279,"Ah yeah a clamp.That would make us stuck.","Cast Away"
"82",501360,503949,"Let's go. Unload-Get him out of there.","Cast Away"
"83",504029,506620,"Right here.Two lines two lines.","Cast Away"
"84",506660,509579,"One to the airport truckone to the Moscow truck.","Cast Away"
"85",509620,511290,"Got it ?","Cast Away"
"86",511370,514960,"C.D.G. F.E. M.EMemphis on the airport truck.
Everything else right there.","Cast Away"
"87",515039,517750,"Nicolai ! Tick-tock tick-tock.Four minutes.","Cast Away"
"88",520049,522669,"Hi this is Kelly.If you're calling for Chuck press one.","Cast Away"
"89",522759,524929,"Otherwise leave a messageafter the tone. Thanks.","Cast Away"
"90",524970,527009,"- Hello Kelly. Are you there ?","Cast Away"
"91",527090,529600,"Pick up pick up pick uppick up. You're not there.","Cast Away"
"92",529639,532679,"You're not gonna believe this. I'm doin'the sorts in the middle of Red Square...","Cast Away"
"93",532730,534690,"in the shadowof Lenin's tomb.","Cast Away"
"94",534730,536690,"I miss you","Cast Away"
"95",536730,538820,"I miss youI really wanna kiss you","Cast Away"
"96",538860,541730,"I'm outta here in two minutes andI'm pickin' up the sweep through Paris","Cast Away"
"97",541820,544399,"so I should be back in Memphisabout 18 hours or so.","Cast Away"
"98",544490,546610,"That's the good news.The bad news is...","Cast Away"
"99",546659,548620,"I gotta go tothe dentist this week.","Cast Away"
"100",548659,550659,"I got something in therethat's hurtin'.","Cast Away"
"101",550700,553539,"I love you and I'm gonna see you soonand you know what that means.","Cast Away"
"102",553580,556250,"Bye-bye. Nicolai ! Tick-tocktick-tock tick-tock tick-tock !","Cast Away"
"103",573850,577809,"- I absolutely positivelyhave to get to Memphis tonight.","Cast Away"
"104",577850,579940,"Can't help you.Try U.P.S.","Cast Away"
"105",580019,582690,"With this extra head wind are we gonnabe able to push it and make the sort ?","Cast Away"
"106",582730,585149,"- We'll do our best.- ""Our best"" huh ?","Cast Away"
"107",585190,589490,"Gwen is there something wrongwith our doctors that Jack
keeps getting certified to fly ?","Cast Away"
"108",589529,591909,"- Aren't you concerned ?- I'm terrified.","Cast Away"
"109",591990,593950,"But a girl's gotta dowhat a girl's gotta do.","Cast Away"
"110",594039,596909,"That's the spirit.Relentless is our goal. Relentless !","Cast Away"
"111",597000,600169,"What do you expect from the guywho stole a crippled kid's bicycle...","Cast Away"
"112",600210,602590,"- when his truck broke down ?- I borrowed it.","Cast Away"
"113",602629,604799,"But I love thatthe kid's now crippled.","Cast Away"
"114",604879,607379,"So you missed the last truckby two minutes ?","Cast Away"
"115",607429,610340,"Two minutes.Actually it was less than that.","Cast Away"
"116",610389,613350,"The plane wasn't that heavy.You could've added some fuel","Cast Away"
"117",613389,615350,"picked up the speedand made up the time.","Cast Away"
"118",615389,618559,"It's about the trucks.Today's truck was two minutes late.","Cast Away"
"119",618639,621690,"Tomorrow's will be four minutes lateand then six minutes
and eight minutes late.","Cast Away"
"120",621730,625740,"- Next thing you knowwe're the U.S. Mail.
- Yeah well-","Cast Away"
"121",625820,628360,"All I'm sayin' is if you'dgotten all those trucks on the plane","Cast Away"
"122",628399,631200,"those Russkies would bewalking on water right now.","Cast Away"
"123",631240,633740,"Hey don't-Don't gimme that look.","Cast Away"
"124",633789,636289,"- It's just grape juice. Right Chuck ?- Yeah.","Cast Away"
"125",636370,639460,"It's like a 1992full-bodied grape juice.","Cast Away"
"126",639539,641750,"I see no evil hear no evilspeak no evil.","Cast Away"
"127",641830,645210,"We'd offer you some but you knowsomebody's got to fly the plane.","Cast Away"
"128",645250,648759,"Yeah wellI ""just say no"" right ?","Cast Away"
"129",648799,651639,"Listen StanI've been meaning to ask you.","Cast Away"
"130",651679,653759,"How's Mary ?","Cast Away"
"131",653809,657139,"Oh. Uh well","Cast Away"
"132",657179,660309,"- we really don't know anything yet.- Mm-hmm.","Cast Away"
"133",660389,665269,"Uh she went tothe doctor yesterday and uh","Cast Away"
"134",665320,669149,"it hasn't meta-metastasized...","Cast Away"
"135",669240,672200,"as far as theycan tell right now.","Cast Away"
"136",672279,675200,"It's just kind ofwait and see.","Cast Away"
"137",675279,677450,"I'm so sorry.","Cast Away"
"138",677539,680789,"Tell her I'm gonna come byand see her on my next layover.","Cast Away"
"139",680830,684169,"I want you to know Stanwe are all thinking about her and you.","Cast Away"
"140",684250,686960,"- And just blessings.- Thank you Gwen.","Cast Away"
"141",687000,689629,"Hi this is Kelly.If you're calling for Chuck press one.","Cast Away"
"142",689720,692679,"Otherwise leave a messageafter the tone. Thanks.","Cast Away"
"143",697889,700639,"Stan.","Cast Away"
"144",700690,703190,"Listen.Uh I heard about this-","Cast Away"
"145",704940,708149,"I heard about this doctordown in Emory in Atlanta.","Cast Away"
"146",708190,710149,"Uh he's supposed to bethe absolute best.","Cast Away"
"147",710190,712320,"He worked onFrank Toretta's wife.","Cast Away"
"148",712360,714320,"Frank Toretta isa systems analyst.","Cast Away"
"149",714370,716870,"He played center field for us.You know him.","Cast Away"
"150",716909,719620,"In the softball tournamentlast Labor Day.","Cast Away"
"151",719659,721539,"Anyway beside the point.","Cast Away"
"152",721620,726169,"Uh what I was thinking isis that I could get his number-","Cast Away"
"153",726250,728879,"the doctor-and uh","Cast Away"
"154",728960,731419,"you knowput you all together and-","Cast Away"
"155",732929,735389,"You know you couldget this thing fixed.","Cast Away"
"156",735470,737389,"You could beat it.","Cast Away"
"157",738679,740679,"Thanks Chuck.","Cast Away"
"158",740730,743230,"So I'll get his number.","Cast Away"
"159",765580,769549,"- Is Kelly Frears around ?- She's copying her dissertation.","Cast Away"
"160",801039,803409,"- You're home.- Home indeed.","Cast Away"
"161",803450,805409,"I love that you're home.","Cast Away"
"162",823389,828559,"Just days before Santa departson his annual gift-giving venture","Cast Away"
"163",828600,831570,"he's been declaredphysically fit to fly.","Cast Away"
"164",831610,835490,"Santa got checked out by doctors atthe V.A. Hospital in Augusta Georgia.","Cast Away"
"165",835529,838409,"After they declaredthe jolly old elfin tiptop shape","Cast Away"
"166",838450,841990,"Santa Claus took off into the wildblue yonder for an early start.","Cast Away"
"167",842080,844580,"In Sarajevohe spent the day with children","Cast Away"
"168",844620,847500,"handing out presents andeven helping them decorate...","Cast Away"
"169",847580,849500,"the special Christmas tree.","Cast Away"
"170",853629,856049,"Santa and a sea of elvestook over the floor...","Cast Away"
"171",856129,858049,"at the Hong KongFutures Exchange.","Cast Away"
"172",858129,860509,"Market tradersbought Santa hats donating-","Cast Away"
"173",883029,885039,"The turkey's a little dryisn't it ?","Cast Away"
"174",885120,887620,"- No.- The turkey is perfect.","Cast Away"
"175",891460,894710,"- How many did you do last night ?- Last night ? 2.9 million.","Cast Away"
"176",894799,898340,"Now you've got to be in the marketfor more of these candied yams.","Cast Away"
"177",898419,899879,"Here you go.","Cast Away"
"178",899929,901929,"2.9 has got to bethe record.","Cast Away"
"179",902009,903929,"Look at those marshmallows.","Cast Away"
"180",904009,906019,"When I was therewe did two million.","Cast Away"
"181",906059,908600,"- We thought that was a big deal.- The glory days.","Cast Away"
"182",908679,911230,"- What'd they do the first night ?- The very first night ?","Cast Away"
"183",911309,913230,"- Twelve.- Twelve thousand?","Cast Away"
"184",913309,915980,"- Hell no. Twelve.- That's right.","Cast Away"
"185",916029,918820,"And they did the sortright there on a card table.","Cast Away"
"186",918860,921610,"And Fred Smith hadthat card table bronzed.","Cast Away"
"187",921700,924409,"I've been hearing thatfor five years.","Cast Away"
"188",924490,928659,"- It's in his office today.- They go from that to
the new hub up in Anchorage.","Cast Away"
"189",928700,930669,"It's state of the art-a perfect marriage...","Cast Away"
"190",930710,933210,"between technologyand systems management.","Cast Away"
"191",933250,936049,"Speaking of marriage Chuckwhen are you gonna make
an honest woman out of Kelly ?","Cast Away"
"192",938419,941299,"- How long ?- Fourteen minutes into the meal.","Cast Away"
"193",941379,944639,"- You won. I owe you $5.- So I win.","Cast Away"
"194",944720,946720,"- Way before the pie.- I told him on the way up.","Cast Away"
"195",946759,949929,"Right about the timethe pie came out the marriage-","Cast Away"
"196",950019,953019,"Kelly is still recovering from herfailed relationship with that parolee.","Cast Away"
"197",953059,955269,"He was a lawyer.","Cast Away"
"198",955360,957610,"I knew it had something to dowith raising your right hand...","Cast Away"
"199",957690,959610,"and swearingto tell the truth.","Cast Away"
"200",959690,962779,"Remember when he fell on the sidewalkand broke his shoulder
at the wedding reception ?","Cast Away"
"201",962860,965620,"He tripped on a curbholding a door open for me.","Cast Away"
"202",965700,969039,"- Aunt Kelly was married before ?- It's not even worth remembering.","Cast Away"
"203",969080,972000,"So since her failed marriageto the parolee-","Cast Away"
"204",972080,977090,"- Oh my God.- Kelly can't see being with a man
who wears a pager to bed.","Cast Away"
"205",977129,979129,"What're you gonnaattach it to Hoss ?","Cast Away"
"206",979210,982090,"When you wear it to bed I hopeyou got one of those things...","Cast Away"
"207",982129,984009,"that go vibratin'.","Cast Away"
"208",984090,986509,"Watch it.I'm not touching that.","Cast Away"
"209",986600,989970,"Oh did youhit an olive pit ?","Cast Away"
"210",990059,994309,"- I thought I took all of them out.- No no it's not that.","Cast Away"
"211",1020629,1022919,"- Okay I'll cancel Saturday.- No don't.","Cast Away"
"212",1022970,1024930,"If I'm not here I'm not.But if I am well","Cast Away"
"213",1024970,1026930,"- then I am.- It's cancelled.","Cast Away"
"214",1026970,1028930,"But you gotta be hereNew Year's Eve.","Cast Away"
"215",1028970,1031430,"Malaysia can't be that bad.I'll be here New Year's Eve.","Cast Away"
"216",1031470,1033980,"- When are you defendingyour dissertation ?
-January 12.","Cast Away"
"217",1034019,1038480,"I'm gonna have toswitch over the South America thing.","Cast Away"
"218",1038519,1040900,"If I do thaton the third or fourth","Cast Away"
"219",1040980,1042900,"I'm gonna have to headback out on the 13th.","Cast Away"
"220",1042990,1045200,"So long as you're hereNew Year's Eve.","Cast Away"
"221",1045279,1048240,"I will be here New Year's Eve.I promise.","Cast Away"
"222",1051539,1055920,"- What ?- What about our Christmas ?
I got a gift for you.","Cast Away"
"223",1058630,1061170,"We have to do itin the car.","Cast Away"
"224",1061210,1066339,"You'll be doing all right","Cast Away"
"225",1066430,1069509,"I'd just like a minute over hereall right ? Thanks.","Cast Away"
"226",1071720,1076059,"But I'll have a blue","Cast Away"
"227",1076140,1078480,"-Blue blue blue Christmas- Two minutes okay ?","Cast Away"
"228",1078519,1081109,"Two more minutes.Thanks. Hey !","Cast Away"
"229",1081190,1083650,"- Merry Christmas.- I thought you were gonna stiff me.","Cast Away"
"230",1083690,1086529,"- No.- What is the ribbon ?
ls it a thousand-pound...","Cast Away"
"231",1086569,1089950,"- test fishing line or something ?- Here's your fancy thing.","Cast Away"
"232",1090029,1092740,"Thanks.","Cast Away"
"233",1095619,1097829,"I love the wrapping.","Cast Away"
"234",1099420,1101420,"- And I love the box.- Good.","Cast Away"
"235",1104130,1108220,"Oh. Oh my.","Cast Away"
"236",1109339,1111259,"Oh that is terrific.","Cast Away"
"237",1111349,1113809,"My granddaddy used iton the Southern Pacific.","Cast Away"
"238",1116519,1120519,"Hey I took this. This ismy favorite picture of you.","Cast Away"
"239",1122109,1125069,"You know what I'm gonna do ?I'm always gonna keep this...","Cast Away"
"240",1125109,1127819,"on Memphis time.","Cast Away"
"241",1130700,1132619,"Kelly time.","Cast Away"
"242",1132700,1134740,"Hmm.","Cast Away"
"243",1134789,1136789,"You haven't said anything aboutyour presents. Is there a problem ?","Cast Away"
"244",1136869,1138960,"I'm sorry no !I love 'em.","Cast Away"
"245",1139039,1141250,"Look at my journal.Ah !","Cast Away"
"246",1141289,1145089,"- What about the pager ?- Real leather.
The pages have gold on 'em.","Cast Away"
"247",1145130,1147220,"- Did you like the pager or not ?- Yes.","Cast Away"
"248",1147259,1151049,"I love it. Look at him inhis little blue Russian house.","Cast Away"
"249",1151089,1154009,"- It's from Russia.- My God.","Cast Away"
"250",1154099,1157559,"- It's not one of those loud ones ?- No. You can program it
so it vibrates...","Cast Away"
"251",1157599,1160230,"and lights upand see it in the dark.","Cast Away"
"252",1160269,1164359,"It seems likea real nice pager.","Cast Away"
"253",1164440,1168109,"- Sorry about the hand towels.You're hard to shop for.
- No no. I love 'em.","Cast Away"
"254",1168150,1172240,"- Every time I wash my handsI will think of you.
- All right I gotta go.","Cast Away"
"255",1172279,1176240,"- Merry Christmas.- Merry Christmas.","Cast Away"
"256",1176289,1178250,"- I love you.- I love you too.","Cast Away"
"257",1185799,1188589,"Chuck ! Keys !","Cast Away"
"258",1198470,1201640,"- Thank you.- That reminds me. I almost forgot.","Cast Away"
"259",1201690,1205150,"I have one more presentfor you.","Cast Away"
"260",1205190,1210359,"Only this isn't an ""open in the car""kind of present...","Cast Away"
"261",1210450,1212359,"Iike say hand towels.","Cast Away"
"262",1212450,1214869,"Which were a jokeby the way.","Cast Away"
"263",1219119,1221660,"I'm terrified.","Cast Away"
"264",1221710,1224829,"Just take it and hold onto itand you can open it...","Cast Away"
"265",1224880,1227549,"on New Year's Eve.","Cast Away"
"266",1227630,1229549,"And I love you.","Cast Away"
"267",1233339,1236140,"I'll be right back.","Cast Away"
"268",1280059,1282599,"Hey Al where are we ?","Cast Away"
"269",1282680,1284640,"Somewhere overthe Pacific Ocean.","Cast Away"
"270",1284730,1287269,"Ha ha ha !You pilots you're funny.","Cast Away"
"271",1287359,1289650,"Tahiti ControlFedEx 88.","Cast Away"
"272",1289730,1292569,"Position Jennaat 1526-","Cast Away"
"273",1292609,1295609,"Is all this turbulence from Santaand those eight tiny reindeer ?","Cast Away"
"274",1295700,1298240,"Tamara at 1620.","Cast Away"
"275",1298319,1300619,"Erick is next.","Cast Away"
"276",1300700,1303329,"- Fuel: niner-five-decimal-five.","Cast Away"
"277",1303410,1305670,"Blaine tell them we'redeviating south for weather.","Cast Away"
"278",1305750,1308130,"Make another position ploton your deviation left.","Cast Away"
"279",1308170,1310630,"Tahiti Control FedEx 88.","Cast Away"
"280",1310710,1313380,"Position Jenna at 1526.","Cast Away"
"281",1313420,1315839,"- Flight level 350.- I got us plotted.","Cast Away"
"282",1315930,1318849,"We're 200 miles southof our original course.","Cast Away"
"283",1318930,1321640,"Continue plottingand check contingency procedures.","Cast Away"
"284",1321720,1323680,"Tahiti Control FedEx 88.","Cast Away"
"285",1323769,1326190,"Broadcasting in the blind.How do you read ?","Cast Away"
"286",1326269,1328690,"- l've neverbeen out of comm this long.","Cast Away"
"287",1328769,1331819,"Did you try the higherH.F. frequency ?","Cast Away"
"288",1331900,1334359,"Tahiti Control FedEx 88.","Cast Away"
"289",1334440,1337359,"Better buckle up Chuck.It's gonna get bumpy.","Cast Away"
"290",1337450,1340279,"Tahiti ControlFedEx 88.","Cast Away"
"291",1340319,1342450,"Do you read?","Cast Away"
"292",1350960,1353000,"Tahiti ControlFedEx 88.","Cast Away"
"293",1353049,1356009,"Position Jenna at 1526.","Cast Away"
"294",1356089,1358130,"Flightlevel350.","Cast Away"
"295",1358180,1360140,"Expecting Tamara at 1-","Cast Away"
"296",1401299,1404349,"Fire ! Explosion!","Cast Away"
"297",1404430,1406390,"Let's get a hose!","Cast Away"
"298",1408430,1412309,"Hold on to it !Come on !","Cast Away"
"299",1414519,1416650,"Seat belt !","Cast Away"
"300",1422910,1425789,"We may have to ditch !","Cast Away"
"301",1435339,1437380,"Okay ?","Cast Away"
"302",1438130,1439799,"Fire in the hold!","Cast Away"
"303",1439880,1441880,"We're goin' down !","Cast Away"
"304",1441930,1444299,"Mayday ! Mayday !","Cast Away"
"305",1454859,1457190,"Bringing it down and out!","Cast Away"
"306",1457230,1460279,"Ten thousand feet !Masks off !","Cast Away"
"307",1460359,1462660,"Masks off !","Cast Away"
"308",1464910,1467990,"Chuck ! Life vest!","Cast Away"
"309",1499940,1502819,"Chuck !Chuck stay there !","Cast Away"
"310",1502900,1505779,"Where's your life vest ?","Cast Away"
"311",1529470,1531390,"Ditching switch on !","Cast Away"
"312",1545490,1548200,"I've got visual !","Cast Away"
"313",1552329,1554750,"Brace for impact!","Cast Away"
"314",2087030,2089239,"Hello !","Cast Away"
"315",2190630,2193090,"Hello !","Cast Away"
"316",2193139,2195099,"Anybody !","Cast Away"
"317",2206690,2208730,"Anybody !","Cast Away"
"318",2213239,2215989,"Help !","Cast Away"
"319",2216079,2218039,"Help !","Cast Away"
"320",2344949,2346869,"What is that ?","Cast Away"
"321",2350130,2352500,"Hey !","Cast Away"
"322",2364139,2366059,"Hey!","Cast Away"
"323",2366139,2368690,"Anybody ?","Cast Away"
"324",2620269,2622400,"Hello ?","Cast Away"
"325",2856010,2859300,"Get ! Go go.Go ! Go !","Cast Away"
"326",2917190,2920199,"""Albert R. Miller.""","Cast Away"
"327",2920239,2923449,"Not Alan. Albert.","Cast Away"
"328",3003989,3006280,"So that's it.","Cast Away"
"329",3182250,3184289,"Hey ! A ship !","Cast Away"
"330",3184340,3186630,"Hey ! Hey !","Cast Away"
"331",3186670,3188630,"Hey ! Hey !","Cast Away"
"332",3188670,3191090,"A ship ! Over here !","Cast Away"
"333",3191130,3194429,"Hey ! Hey !","Cast Away"
"334",3194469,3197309,"Over here ! Over here !","Cast Away"
"335",3202809,3204769,"Over here !","Cast Away"
"336",3204809,3208440,"Over here !Over here !","Cast Away"
"337",3208480,3211110,"Help me ! Help !Right here ! Right here !","Cast Away"
"338",3211150,3213110,"Help ! Look here !Look look look!","Cast Away"
"339",3213159,3218159,"S... O... S !Please !","Cast Away"
"340",3218199,3221119,"Help ! Come on!","Cast Away"
"341",3221159,3222869,"Help !","Cast Away"
"342",3764420,3766380,""" Happy birthday.""","Cast Away"
"343",3768380,3772550,"""The most beautiful thing in the worldis of course the world itself.","Cast Away"
"344",3772590,3776719,"Johnny have the happiestbirthday ever. Score. Your Grandpa.""","Cast Away"
"345",3893960,3895880,"Ew.","Cast Away"
"346",3964909,3967119,"Come on.","Cast Away"
"347",3967199,3969750,"Come on. Come on.","Cast Away"
"348",3969789,3973880,"Come on. Come on.","Cast Away"
"349",4244689,4247770,"You wouldn't have a match...by any chance would you ?","Cast Away"
"350",4252109,4254069,"Oh oh oh !","Cast Away"
"351",4269300,4271510,"The air got to it.","Cast Away"
"352",4271590,4273510,"The air got to it !","Cast Away"
"353",4316180,4319600,"Come on come on.Come on.","Cast Away"
"354",4324680,4326729,"I did it.I did it.","Cast Away"
"355",4330899,4332939,"Fire !","Cast Away"
"356",4333029,4335149,"There you go!","Cast Away"
"357",4335189,4337239,"Light it up !Come on !","Cast Away"
"358",4337319,4339819,"The time to hesitateis through","Cast Away"
"359",4339909,4342239,"Ouch !","Cast Away"
"360",4342329,4344579,"Ouch !","Cast Away"
"361",4344659,4348500,"No time to wallowin the mire","Cast Away"
"362",4348539,4351750,"Try now we can only lose","Cast Away"
"363",4351840,4354710,"'Cause girlwe couldn't get much higher","Cast Away"
"364",4354800,4358800,"Come on babylight my fire","Cast Away"
"365",4358840,4361890,"Here you go !Here you go !","Cast Away"
"366",4361930,4364220,"It's a signal fire !","Cast Away"
"367",4365430,4368729,"And it spells outS.O.S !","Cast Away"
"368",4368770,4370649,"Whoa !","Cast Away"
"369",4371859,4374149,"It's a meteor shower !","Cast Away"
"370",4374229,4376149,"Fireflies !Go ! Run !","Cast Away"
"371",4376239,4379109,"You're free ! You're free !Ouch ! Ouch !","Cast Away"
"372",4379199,4381119,"Yeah !","Cast Away"
"373",4381199,4383489,"Yes !","Cast Away"
"374",4383579,4386039,"Look what I have created !","Cast Away"
"375",4386079,4388250,"I have made fire !","Cast Away"
"376",4388329,4391710,"I... have made fire !","Cast Away"
"377",4403680,4405600,"Mmm !","Cast Away"
"378",4412560,4414479,"You gotta love crab.","Cast Away"
"379",4416689,4418609,"In the nick of time too.","Cast Away"
"380",4420659,4423619,"I couldn't take much moreof those coconuts.","Cast Away"
"381",4423699,4425789,"Coconut milk'sa natural laxative.","Cast Away"
"382",4427869,4430789,"Things that Gilligannever told us.","Cast Away"
"383",4430829,4432789,"Oh.","Cast Away"
"384",4444760,4447010,"Pretty well-made firehuh Wilson ?","Cast Away"
"385",4455020,4458399,"So... Wilson.","Cast Away"
"386",4458479,4460699,"We were en route...","Cast Away"
"387",4460779,4464869,"from Memphisfor 11 and a half-hours.","Cast Away"
"388",4464949,4468949,"About 475 miles an hour.","Cast Away"
"389",4469000,4473000,"So they think thatwe are right here.","Cast Away"
"390",4473039,4475000,"But...","Cast Away"
"391",4475039,4478130,"we went outof radio contact...","Cast Away"
"392",4478210,4482590,"and flew around that stormfor about an hour.","Cast Away"
"393",4482680,4485510,"So that's a distanceof what 400 miles ?","Cast Away"
"394",4487260,4489180,"Four hundred miles squared.","Cast Away"
"395",4489270,4493189,"That's 160000...","Cast Away"
"396",4493270,4496979,"times pi- 3.14.","Cast Away"
"397",4499819,4504359,"Five hundred and two thousandfour-","Cast Away"
"398",4504449,4508369,"That's a search areaof 500000 square miles.","Cast Away"
"399",4510909,4513039,"That's twice the sizeof Texas.","Cast Away"
"400",4515539,4517460,"They may never find us.","Cast Away"
"401",4542569,4545359,"This tooth is just killing me.","Cast Away"
"402",4545399,4547909,"It started out just hurtingwhen I bit down","Cast Away"
"403",4547989,4551619,"but now it just hurtsall the time.","Cast Away"
"404",4551699,4554409,"All the time.","Cast Away"
"405",4554460,4557170,"It's-lt's a good thing there'snot much to eat around here","Cast Away"
"406",4557210,4559380,"because I don't thinkI could chew it.","Cast Away"
"407",4561000,4564760,"Just keep sucking on allthat coconut and all that crab.","Cast Away"
"408",4567220,4569180,"And just think","Cast Away"
"409",4569220,4571720,"I used to avoidgoing to the dentist...","Cast Away"
"410",4571760,4574930,"Iike the plague.","Cast Away"
"411",4575020,4578649,"I put it off everysingle chance I got. But now","Cast Away"
"412",4578729,4582649,"oh what I wouldn't give...","Cast Away"
"413",4582729,4585859,"to have a-a dentistright here in this cave.","Cast Away"
"414",4591409,4593449,"In factI wish you were a dentist.","Cast Away"
"415",4599250,4601170,"Yeah.","Cast Away"
"416",4601250,4603170,"Dr. Wilson.","Cast Away"
"417",4613560,4615479,"You wanna hearsomething funny ?","Cast Away"
"418",4617100,4620149,"Back home in Memphis","Cast Away"
"419",4620229,4624149,"my dentist's name isDr. James Spaulding.","Cast Away"
"420",4644380,4646880,"She's much prettierin real life.","Cast Away"
"421",4905100,4907020,"Shut up !","Cast Away"
"422",4972039,4974000,""" Bakersfield"" ?","Cast Away"
"423",4978340,4981010,"Bakersfield !","Cast Away"
"424",5037899,5039859,"This could work.","Cast Away"
