"id","startTime","endTime","text","title"
"161",1325240,1326782,"Good idea.","Batman Returns"
"162",1327951,1332747,"A lot of tape and a little patiencemake all the difference.","Batman Returns"
"163",1334750,1336292,"By the way...","Batman Returns"
"164",1336752,1338919,"how's Fred Atkins, your old partner?","Batman Returns"
"165",1339421,1340796,"Fred?","Batman Returns"
"166",1341631,1343299,"Fred's actually...","Batman Returns"
"167",1343925,1346927,"I believe he's on extended vacation.He's good.","Batman Returns"
"168",1350599,1351766,"Good.","Batman Returns"
"169",1353769,1357772,"Hiya, Max. Remember me?I'm Fred's hand!","Batman Returns"
"170",1357939,1360608,"You want to greet any other body parts?","Batman Returns"
"171",1360817,1362485,"Remember, Max...","Batman Returns"
"172",1362652,1365654,"you flush it, I flaunt it.","Batman Returns"
"173",1366656,1369992,"You know what, Mr. Penguin, sir?","Batman Returns"
"174",1374456,1375998,"I think perhaps...","Batman Returns"
"175",1376166,1379502,"I could help orchestratea little welcome-home scenario for you.","Batman Returns"
"176",1379669,1383672,"Once we're both back home,perhaps we can help each other out.","Batman Returns"
"177",1384341,1386801,"You won't regret this, Mr. Shreck.","Batman Returns"
"178",1394810,1396852,"Honey, I'm home!","Batman Returns"
"179",1398647,1401190,"I forgot. I'm not married.","Batman Returns"
"180",1411535,1413035,"Miss Kitty.","Batman Returns"
"181",1414496,1418207,"Back from more sexual escapadesyou refuse to share?","Batman Returns"
"182",1420335,1422169,"Not that I'd ever pry.","Batman Returns"
"183",1424047,1425506,"Drink your dinner.","Batman Returns"
"184",1432055,1433222,"What?","Batman Returns"
"185",1434724,1437184,"How can anyone be so pathetic?","Batman Returns"
"186",1438562,1441689,"Yes, to you I seem pathetic.But I'm a working girl.","Batman Returns"
"187",1441857,1445609,"Gotta pay the rent. Maybe if you werechipping in instead of stepping out.","Batman Returns"
"188",1447529,1450906,"Selina, dear, it's your mother.Just calling to say hello.","Batman Returns"
"189",1451074,1452158,"Yeah, right, but...","Batman Returns"
"190",1452325,1455661,"But I'm disappointedyou're not coming home for Christmas.","Batman Returns"
"191",1456079,1459582,"I want to discuss just why you insiston languishing in Gotham City...","Batman Returns"
"192",1459749,1461667,"as some lowly secretary.","Batman Returns"
"193",1461835,1463794,"Lowly assistant.","Batman Returns"
"194",1465422,1468591,"Selina, about that Christmas getawaywe planned...","Batman Returns"
"195",1469718,1474555,"I'll be going alone. Dr. Shaw says I needto be my own person, not an appendage.","Batman Returns"
"196",1478935,1480478,"Some appendage!","Batman Returns"
"197",1486067,1489945,"The party never stopson Selina Kyle's answering machine.","Batman Returns"
"198",1491907,1494742,"Guess I should've let him winthat last racquetball game.","Batman Returns"
"199",1495285,1497620,"Hello, Selina Kyle.","Batman Returns"
"200",1498121,1501457,"We're calling to tell youabout exciting new Gotham Lady perfume.","Batman Returns"
"201",1501625,1505961,"It makes women feel like womenand the men have no complaints, either.","Batman Returns"
"202",1508507,1511300,"Hi, Selina. This is yourself callingto remind you, honey...","Batman Returns"
"203",1511468,1513886,"that you have to comeall the way back to the office...","Batman Returns"
"204",1514054,1515054,"You stupid corn dog!","Batman Returns"
"205",1515122,1517615,"...unless you remembered to bring homethe Bruce Wayne file.","Batman Returns"
"206",1517682,1519682,"Because the meeting's on Wednesday.","Batman Returns"
"207",1537786,1539286,"Working late?","Batman Returns"
"208",1541665,1546001,"I'm just boning up for your Bruce Waynemeeting in the morning.","Batman Returns"
"209",1546461,1550297,"I pulled all of the fileson the proposed power plant...","Batman Returns"
"210",1552467,1554802,"and Mr. Wayne's hope for investment.","Batman Returns"
"211",1554970,1557805,"And I even opened the protected files and...","Batman Returns"
"212",1557973,1559348,"How industrious.","Batman Returns"
"213",1561017,1563352,"How did you open protected files...","Batman Returns"
"214",1564354,1565521,"may I ask?","Batman Returns"
"215",1571152,1575489,"I figured your password was ""Heraldo,""your chihuahua, and it was.","Batman Returns"
"216",1583748,1588335,"This is all very interesting,though a bit on the technical side.","Batman Returns"
"217",1589671,1593507,"I mean, about how the power plantis a power plant in name only...","Batman Returns"
"218",1593675,1597011,"since, in fact, it's going to be a big, giant...","Batman Returns"
"219",1598471,1599847,"capacitor.","Batman Returns"
"220",1601349,1605769,"And that, instead of generating power,it'll sort of be sucking power from...","Batman Returns"
"221",1607230,1610608,"Gotham City and storing it...","Batman Returns"
"222",1612193,1613861,"stockpiling it.","Batman Returns"
"223",1614154,1617489,"Which is a very novel approach, I'd say.","Batman Returns"
"224",1619909,1621827,"And who would you say this to?","Batman Returns"
"225",1625206,1626206,"Nobody.","Batman Returns"
"226",1632547,1635549,"What did curiosity do to the cat?","Batman Returns"
"227",1637260,1639261,"I'm no cat.","Batman Returns"
"228",1639596,1641430,"I'm just an assistant.","Batman Returns"
"229",1641890,1643223,"A secretary.","Batman Returns"
"230",1643600,1645559,"And a very good one.","Batman Returns"
"231",1646269,1647561,"Too good?","Batman Returns"
"232",1648772,1651607,"Listen, it's our secret. Honest.","Batman Returns"
"233",1652400,1655110,"How can you be so meanto someone so meaningless?","Batman Returns"
"234",1655278,1656945,"This power plant...","Batman Returns"
"235",1657405,1660115,"is my legacy. It's what I leave behind...","Batman Returns"
"236",1660283,1661575,"for Chip.","Batman Returns"
"237",1661910,1664078,"Nothing must prevent that.","Batman Returns"
"238",1667582,1671794,"Go ahead. Intimidate me,bully me, if it makes you feel big.","Batman Returns"
"239",1671961,1674254,"I mean, it's not like you can just kill me!","Batman Returns"
"240",1674422,1676799,"Actually, it's a lot like that.","Batman Returns"
"241",1694609,1697403,"You know, for a second there,you really frightened me.","Batman Returns"
"242",1708123,1709123,"Really?","Batman Returns"
"243",1784949,1786283,"Honey, I'm home.","Batman Returns"
"244",1789537,1791622,"I forgot. I'm not married.","Batman Returns"
"245",1827575,1830536,"Selina, this is your mother. Call me.","Batman Returns"
"246",1831579,1835332,"Selina, this is your mother.Why haven't you called me back?","Batman Returns"
"247",1836167,1838377,"Hello, Selina Kyle.","Batman Returns"
"248",1838753,1842172,"We're just calling to make sureyou've tried Gotham Lady perfume.","Batman Returns"
"249",1842340,1846593,"One whiff of this at the office andyour boss will ask you to stay after work...","Batman Returns"
"250",1846761,1849513,"for a candlelight staff meeting for two.","Batman Returns"
"251",1849681,1853433,"Gotham Lady perfume.Exclusively at Shreck's department store.","Batman Returns"
"252",2018016,2021601,"I don't know about you,Miss Kitty, but I feel...","Batman Returns"
"253",2022103,2023937,"so much yummier.","Batman Returns"
"254",2042540,2044833,"Well, ladies and gentlemen...","Batman Returns"
"255",2045960,2047794,"I stand before you once again...","Batman Returns"
"256",2047962,2051548,"to denounce the urban chaos we seemto have to live within our great city.","Batman Returns"
"257",2052133,2053550,"It's got to stop.","Batman Returns"
"258",2053718,2057345,"And it's going to stop.Our community is coming apart...","Batman Returns"
"259",2057513,2060265,"in a seasonwhen it should be coming together.","Batman Returns"
"260",2060433,2063810,"I don't care what the cynics may say.This is the Christmas season.","Batman Returns"
"261",2063978,2065645,"It should be a time of healing.","Batman Returns"
"262",2065813,2068648,"And I tell you that, not only as an official...","Batman Returns"
"263",2069233,2071234,"but as a husband and a father.","Batman Returns"
"264",2071819,2074488,"Last night's violencewill not happen again.","Batman Returns"
"265",2077658,2080744,"I'm not really one for speeches,so I'll just say, ""Thanks.""","Batman Returns"
"266",2089504,2092005,"No! It's the hideous Penguin Man.","Batman Returns"
"267",2092173,2095008,"Here, take the baby.Just don't hurt me, please.","Batman Returns"
"268",2147979,2152023,"This was the remarkable sceneonly minutes ago in Gotham Plaza.","Batman Returns"
"269",2152191,2155277,"The mysterious Penguin saving the lifeof the Mayor's baby and...","Batman Returns"
"270",2155444,2159239,"- announcing his presence to the world.- All I want in return...","Batman Returns"
"271",2160575,2164619,"is a chance to find my mom and dad.","Batman Returns"
"272",2166330,2169332,"A chance to find out who they are...","Batman Returns"
"273",2170168,2172919,"and thusly, who I am.","Batman Returns"
"274",2174172,2177174,"And then, with my parents...","Batman Returns"
"275",2178092,2180760,"try to understand why.","Batman Returns"
"276",2181679,2185599,"Why they did what I guessthey felt they had to do...","Batman Returns"
"277",2187435,2190896,"to a child who was born...","Batman Returns"
"278",2194358,2196109,"a little different.","Batman Returns"
"279",2198196,2202032,"A child who spent his first Christmas...","Batman Returns"
"280",2203284,2205160,"and many since...","Batman Returns"
"281",2206704,2208038,"in a sewer.","Batman Returns"
"282",2208206,2210707,"Mr. Wayne? Is something wrong?","Batman Returns"
"283",2211000,2212000,"No.","Batman Returns"
"284",2214045,2215128,"His parents.","Batman Returns"
"285",2215296,2217631,"Again, this scene,direct from Gotham Plaza...","Batman Returns"
"286",2217698,2219107,"where we have just witnessed...","Batman Returns"
"287",2219175,2220884,"I hope he finds them.","Batman Returns"
"288",2221886,2225805,"Here he is, standing alongsideGotham's leading citizen, Max Shreck.","Batman Returns"
"289",2225973,2228642,"How about a statement?People want to know.","Batman Returns"
"290",2239862,2242656,"- Penguin's not to be disturbed.- This is a public place.","Batman Returns"
"291",2242723,2245133,"- Take a walk. Move!- You're violating the First Amendment.","Batman Returns"
"292",2245201,2247702,"- Breaching the freedom of the press!- Wait a minute.","Batman Returns"
"293",2248454,2251873,"What about the freedomto rediscover your roots...","Batman Returns"
"294",2252500,2254167,"with dignity and privacy?","Batman Returns"
"295",2254335,2256878,"What's the deal, Mr. Shreck?Is the Penguin a personal friend?","Batman Returns"
"296",2257046,2260340,"Yes, he's a personal friendof this whole city, so have a heart.","Batman Returns"
"297",2260841,2263760,"Give the Constitution a rest, okay?It's Christmas.","Batman Returns"
"298",2302967,2307137,"""Red Triangle Circus put on a swell showwith fierce lions.","Batman Returns"
"299",2311309,2313560,"""Circus return for two-week...","Batman Returns"
"300",2313728,2315228,"""Kids will love...""","Batman Returns"
"301",2315730,2316813,"Thanks.","Batman Returns"
"302",2321402,2323570,"- It's cold!- It's vichyssoise, sir.","Batman Returns"
"303",2324905,2326573,"It's supposed to be cold.","Batman Returns"
"304",2329410,2332370,"""Circus is back with a freak show.May not be suitable for kids.","Batman Returns"
"305",2332538,2334581,"""Featuring a poodle lady...","Batman Returns"
"306",2334957,2336458,"""the world's fattest man...","Batman Returns"
"307",2337209,2339461,"""and aquatic bird-boy.""","Batman Returns"
"308",2340421,2342964,"Why are you now determined to prove...","Batman Returns"
"309",2343132,2345759,"that this Penguin is not what he seems?","Batman Returns"
"310",2346427,2349554,"Must you bethe only lonely man-beast in town?","Batman Returns"
"311",2349847,2352015,"""The circus folded its tents yesterday...","Batman Returns"
"312",2352183,2355435,"""perhaps forever, after numerous reportsof missing children in several towns.","Batman Returns"
"313",2355603,2358188,"""Police have closed downthe Red Triangle's fairgrounds.","Batman Returns"
"314",2358356,2361941,"""However, at least onefreak-show performer vanished before...","Batman Returns"
"315",2362777,2364778,"""he could be questioned.""","Batman Returns"
"316",2366614,2368531,"I suppose you feel better now, sir.","Batman Returns"
"317",2371369,2372369,"No.","Batman Returns"
"318",2373829,2375830,"Actually, I feel worse.","Batman Returns"
"319",2394475,2395642,"Why're you still out?","Batman Returns"
"320",2395810,2400188,"Are you concerned about that strange,heroic Penguin person?","Batman Returns"
"321",2401524,2403733,"I think he knows who his parents are.","Batman Returns"
"322",2405861,2407529,"There's something else.","Batman Returns"
"323",2520017,2521643,"Penguin!","Batman Returns"
"324",2521810,2523269,"Can we get a statement from you?","Batman Returns"
"325",2523604,2524896,"So, Mr. Penguin...","Batman Returns"
"326",2525064,2527565,"A penguin is a bird that cannot fly.","Batman Returns"
"327",2529527,2530944,"I am a man.","Batman Returns"
"328",2531946,2533446,"I have a name.","Batman Returns"
"329",2537535,2539786,"Oswald Cobblepot!","Batman Returns"
"330",2541288,2544874,"Mr. Cobblepot, you'll never get a chanceto settle up with them?","Batman Returns"
"331",2547336,2548545,"True.","Batman Returns"
"332",2549797,2552006,"I was their number one son...","Batman Returns"
"333",2552466,2554968,"and they treated me like number two.","Batman Returns"
"334",2555803,2558805,"But it's human nature to fear...","Batman Returns"
"335",2559723,2561140,"the unusual.","Batman Returns"
"336",2562184,2565353,"Perhaps when I held...","Batman Returns"
"337",2565646,2567647,"my Tiffany baby rattle...","Batman Returns"
"338",2568649,2570733,"with a shiny flipper...","Batman Returns"
"339",2571151,2574279,"instead of five chubby digits...","Batman Returns"
"340",2575281,2576781,"they freaked.","Batman Returns"
"341",2580661,2582662,"But I forgive them.","Batman Returns"
"342",2587251,2589794,"""You don't need handsas long as you've got heart.","Batman Returns"
"343",2589962,2593006,"""My heart is filled with love.I feel 5 feet tall.""","Batman Returns"
"344",2593173,2596843,"- He's like a frog that became a prince.- No, he's more like a penguin.","Batman Returns"
"345",2603100,2605393,"Now, pretty little thing.","Batman Returns"
"346",2605561,2607186,"Nice and easy.","Batman Returns"
"347",2611442,2614360,"I just love a big, strong manwho's not afraid to show it...","Batman Returns"
"348",2614528,2616529,"with someone half his size.","Batman Returns"
"349",2618324,2620700,"Be gentle, it's my first time.","Batman Returns"
"350",2627875,2630043,"Tic-tac-toe.","Batman Returns"
"351",2633464,2634714,"Thanks. I...","Batman Returns"
"352",2635007,2637717,"You make it so easy, don't you?","Batman Returns"
"353",2638010,2640970,"Always waiting for some Batmanto save you.","Batman Returns"
"354",2643390,2645600,"I am Catwoman.","Batman Returns"
"355",2646393,2648227,"Hear me roar.","Batman Returns"
"356",2662409,2666496,"I'd offer you coffee, but my assistantis using her vacation time.","Batman Returns"
"357",2666664,2667830,"Good time too.","Batman Returns"
"358",2667998,2671542,"Everyone but the bandits will beslacking off till after New Year, anyway.","Batman Returns"
"359",2672044,2674207,"I'm not sure I likethe inference, Bruce.","Batman Returns"
"360",2674208,2676422,"Sorry, Max. I didn'trealize I made one.","Batman Returns"
"361",2680928,2685056,"I'm pushing this power plant nowbecause it'll cost more later.","Batman Returns"
"362",2685599,2687600,"A million saved is a million earned.","Batman Returns"
"363",2688686,2692271,"I commissioned this report. I thoughtyou might want to take a look at it.","Batman Returns"
"364",2693732,2697985,"The point is, Max, Gotham City hasa power surplus. I'm sure you know that.","Batman Returns"
"365",2698153,2699487,"My question is...","Batman Returns"
"366",2700614,2701781,"what's your angle?","Batman Returns"
"367",2701949,2705201,"Power surplus? Bruce, shame on you.","Batman Returns"
"368",2705411,2708705,"No such thing.One can never have too much power.","Batman Returns"
"369",2708956,2712291,"If my life has a meaning,that's the meaning.","Batman Returns"
"370",2712543,2716713,"Yeah, well, I'm gonna fight you on this.I've already spoken to the Mayor...","Batman Returns"
"371",2716880,2719632,"- and we see eye to eye.- Mayors come and go.","Batman Returns"
"372",2719800,2721718,"Blue bloods tire easy.","Batman Returns"
"373",2722094,2724679,"You think you could go 15 roundswith Muhammad Shreck?","Batman Returns"
"374",2724847,2726973,"Well, I guess we're gonna find out.","Batman Returns"
"375",2727141,2730017,"Of course, I don't have a crime bosslike Cobblepot in my corner, so...","Batman Returns"
"376",2730185,2732520,"Crime boss? Shows what you know...","Batman Returns"
"377",2732730,2735481,"Mr. To-the-manor-born-with-a-silver-spoon.","Batman Returns"
"378",2735649,2737859,"Oswald is Gotham's new golden boy.","Batman Returns"
"379",2738026,2739610,"If his parents hadn't 86'd him...","Batman Returns"
"380",2739778,2741821,"you two might have been bunkiesat prep school.","Batman Returns"
"381",2741989,2745825,"Oswald controls the Red Triangle Gang.I can't prove it yet, but we both...","Batman Returns"
"382",2745993,2748578,"Wayne, I'll not stand for mudslingingin this office.","Batman Returns"
"383",2748746,2752206,"If my assistant was here, she alreadywould have escorted you out...","Batman Returns"
"384",2752374,2753916,"Anywhere he wants.","Batman Returns"
"385",2754168,2757962,"Preferably some nightspot, grotto...","Batman Returns"
"386",2758130,2761007,"or secluded hideaway.","Batman Returns"
"387",2763343,2765303,"- Nice suit.- Thanks.","Batman Returns"
"388",2765471,2766471,"Selina.","Batman Returns"
"389",2770893,2772518,"That's my name, Maximillions.","Batman Returns"
"390",2772686,2775521,"Don't wear it out,or I'll make you buy me a new one.","Batman Returns"
"391",2779526,2782403,"This is Bruce Wayne.","Batman Returns"
"392",2783655,2786157,"- Yeah, we've met.- Have we?","Batman Returns"
"393",2786325,2790453,"Oh, I'm sorry. You know what?I mistook me for somebody else.","Batman Returns"
"394",2790954,2792371,"You mean, mistook me.","Batman Returns"
"395",2793373,2795792,"I mistook... Yeah. Isn't that what I said?","Batman Returns"
"396",2795959,2797710,"No, I don't think so.","Batman Returns"
"397",2799087,2800171,"What happened?","Batman Returns"
"398",2801548,2804926,"Did you injure yourself on that ski slope?","Batman Returns"
"399",2806053,2809388,"Is that why you cut short your vacation?Came back?","Batman Returns"
"400",2810891,2813893,"It's a blur.","Batman Returns"
"401",2815646,2820608,"I mean, not complete amnesia. I rememberSister Mary Margaret puking in church...","Batman Returns"
"402",2821068,2823486,"and Betsy Riley sayingit was morning sickness.","Batman Returns"
"403",2823654,2826572,"And I remember the timeI forgot to wear my underpants to school...","Batman Returns"
"404",2826740,2830535,"and the name of the boywho noticed was Ricky Friedburg.","Batman Returns"
"405",2831829,2833412,"He's dead now.","Batman Returns"
"406",2833831,2836958,"But last night, complete blur.","Batman Returns"
"407",2839002,2840920,"Couldn't you just die?","Batman Returns"
"408",2843674,2846050,"Selina, please...","Batman Returns"
"409",2847553,2849303,"show out Mr. Wayne.","Batman Returns"
"410",2849471,2850847,"With pleasure.","Batman Returns"
"411",2853433,2855268,"Your coat, Mr. Wayne.","Batman Returns"
"412",2856270,2857270,"Right.","Batman Returns"
"413",2869116,2872326,"You don't seem like the typewho does business with Mr. Shreck.","Batman Returns"
