"id","startTime","endTime","text","title"
"50",231197,232858,"SALLY: Nobody would talk--from Becky Driscoll...","Invasion of the Body Snatchers"
"51",232899,235366,"down to that fattraffic cop Sam Janzek.","Invasion of the Body Snatchers"
"52",235401,239200,"MILES: Becky Driscoll?I thought she was in England.","Invasion of the Body Snatchers"
"53",239239,243699,"She got back a few days ago,and she wanted to see you.","Invasion of the Body Snatchers"
"54",243742,245643,"Are you still interested?","Invasion of the Body Snatchers"
"55",245677,248646,"My interest in married womenis strictly professional...","Invasion of the Body Snatchers"
"56",248681,251650,"or yours would have beena lost cause long ago.","Invasion of the Body Snatchers"
"57",251683,254312,"-How was the convention?-Wonderful.","Invasion of the Body Snatchers"
"58",254353,257016,"They wept with envywhen I read my paper.","Invasion of the Body Snatchers"
"59",257055,258579,"[Honks horn]","Invasion of the Body Snatchers"
"60",259459,260925,"MRS. GRIMALDI: Come back here!","Invasion of the Body Snatchers"
"61",260959,262120,"Jimmy!","Invasion of the Body Snatchers"
"62",263129,266529,"MILES: What's the matter,Mrs. Grimaldi?","Invasion of the Body Snatchers"
"63",266565,268625,"It's nothing. He just don'twant to go to school.","Invasion of the Body Snatchers"
"64",270802,274101,"MILES: If I were you, I'd havea talk with his teacher.","Invasion of the Body Snatchers"
"65",274139,276108,"MRS. GRIMALDI:I will when I get time.","Invasion of the Body Snatchers"
"66",276141,278201,"MILES: What's the matter?Has Joe been sick?","Invasion of the Body Snatchers"
"67",278244,280302,"MRS. GRIMALDI: No.We gave the stand up.","Invasion of the Body Snatchers"
"68",280346,282644,"-Too much work.-Oh.","Invasion of the Body Snatchers"
"69",282682,284512,"MILES, VOICE-OVER: The boy'spanic should have told me...","Invasion of the Body Snatchers"
"70",284550,286711,"it was more than schoolhe was afraid of...","Invasion of the Body Snatchers"
"71",286752,288345,"and that littered,closed-up vegetable stand...","Invasion of the Body Snatchers"
"72",288387,290651,"should havetold me something, too.","Invasion of the Body Snatchers"
"73",290689,292122,"When I last saw it,less than a month ago...","Invasion of the Body Snatchers"
"74",292158,294752,"it was the cleanestand busiest stand on the road.","Invasion of the Body Snatchers"
"75",294793,296488,"SALLY: That's strange.","Invasion of the Body Snatchers"
"76",296528,299053,"She was in to see you, too--last Friday.","Invasion of the Body Snatchers"
"77",299098,301793,"I tried to get her to seeDoc Pursey, but she wouldn't.","Invasion of the Body Snatchers"
"78",301834,303961,"She said only youcould help her.","Invasion of the Body Snatchers"
"79",304002,305197,"MILES: Whatever it was...","Invasion of the Body Snatchers"
"80",305237,308536,"it couldn't have beentoo serious, I guess.","Invasion of the Body Snatchers"
"81",311543,314012,"MILES: One minor concussion,two cases of the common cold...","Invasion of the Body Snatchers"
"82",314047,316014,"and six canceled appointments.","Invasion of the Body Snatchers"
"83",316048,318516,"Looks like you rushed me herefor nothing.","Invasion of the Body Snatchers"
"84",318550,321019,"SALLY: I don't understand it.They couldn't wait to see you.","Invasion of the Body Snatchers"
"85",321053,323521,"But you're still booked up solidfor the afternoon.","Invasion of the Body Snatchers"
"86",323555,327286,"MILES: I bet they don't show.Look, there's Wally Eberhard...","Invasion of the Body Snatchers"
"87",327326,329487,"talking somebodyinto buying some insurance.","Invasion of the Body Snatchers"
"88",329528,330723,"There's nothing wrong with him.","Invasion of the Body Snatchers"
"89",330762,332127,"Bill Bitner's takinghis secretary to lunch.","Invasion of the Body Snatchers"
"90",332165,333290,"[Doorbell rings]","Invasion of the Body Snatchers"
"91",333332,334766,"And speaking of lunch...","Invasion of the Body Snatchers"
"92",334800,337360,"will you tell whoever that isthat I'm out having mine?","Invasion of the Body Snatchers"
"93",337403,338528,"BECKY: Is Dr. Bennell in?","Invasion of the Body Snatchers"
"94",338571,340471,"SALLY: Yes, he's here.","Invasion of the Body Snatchers"
"95",340505,342235,"BECKY: Do you supposehe has time to see me?","Invasion of the Body Snatchers"
"96",342274,344105,"SALLY: If he hasn't,something's wrong with him.","Invasion of the Body Snatchers"
"97",344143,345336,"Go right in.","Invasion of the Body Snatchers"
"98",347146,348773,"MILES: Becky.","Invasion of the Body Snatchers"
"99",350850,352374,"Almost five years.","Invasion of the Body Snatchers"
"100",352418,353646,"BECKY:It's wonderful to be home again.","Invasion of the Body Snatchers"
"101",353685,354879,"I've been away so long...","Invasion of the Body Snatchers"
"102",354920,357514,"I feel almost like a strangerin my own country.","Invasion of the Body Snatchers"
"103",358524,360617,"Hope you don't mind my comingwithout an appointment.","Invasion of the Body Snatchers"
"104",360660,362855,"MILES: Not at all.What'll you have?","Invasion of the Body Snatchers"
"105",362894,364589,"We're pushing appendectomiesthis week.","Invasion of the Body Snatchers"
"106",364629,365755,"BECKY: Oh, Miles.","Invasion of the Body Snatchers"
"107",365798,368062,"MILES: I don't know,maybe I clown around too much.","Invasion of the Body Snatchers"
"108",368100,370069,"Pretty soon, my patients...","Invasion of the Body Snatchers"
"109",370103,372571,"won't trust meto prescribe aspirin for them.","Invasion of the Body Snatchers"
"110",372605,374072,"Seriously, what's the trouble?","Invasion of the Body Snatchers"
"111",374106,376233,"BECKY: It's my cousin.","Invasion of the Body Snatchers"
"112",376274,378242,"MILES: Wilma?What's the matter with her?","Invasion of the Body Snatchers"
"113",379612,381273,"BECKY: She has a...","Invasion of the Body Snatchers"
"114",381314,383908,"I guess you'd call ita delusion.","Invasion of the Body Snatchers"
"115",383949,386281,"You know her uncle?Uncle Ira?","Invasion of the Body Snatchers"
"116",386319,387877,"MILES: Sure. I'm his doctor.","Invasion of the Body Snatchers"
"117",387920,390911,"BECKY: She's got herselfthinking he isn't her uncle.","Invasion of the Body Snatchers"
"118",390956,392754,"MILES: How do you mean?That they're not really related?","Invasion of the Body Snatchers"
"119",392792,395454,"BECKY: She thinkshe's an impostor or something...","Invasion of the Body Snatchers"
"120",395495,397360,"someone who only looks like Ira.","Invasion of the Body Snatchers"
"121",397396,398762,"MILES: Have you seen him?","Invasion of the Body Snatchers"
"122",398798,399992,"BECKY: I just came from there.","Invasion of the Body Snatchers"
"123",400031,403490,"MILES: Is he Uncle Ira,or isn't he Uncle Ira?","Invasion of the Body Snatchers"
"124",403536,404661,"BECKY: Of course he is.","Invasion of the Body Snatchers"
"125",404704,406762,"I told Wilma that,but it was no use.","Invasion of the Body Snatchers"
"126",406805,409536,"Please, would you stop byand have a talk with her?","Invasion of the Body Snatchers"
"127",409574,411098,"MILES: Sally says I'm booked upfor the afternoon...","Invasion of the Body Snatchers"
"128",411144,413771,"but why don't you ask herto come in and see me?","Invasion of the Body Snatchers"
"129",413812,415302,"BECKY: I'll try.","Invasion of the Body Snatchers"
"130",416816,418646,"MILES: How about some lunch?","Invasion of the Body Snatchers"
"131",418683,421016,"BECKY: I can't.I'm meeting Dad at the store.","Invasion of the Body Snatchers"
"132",424990,426925,"MILES: When did you get back?","Invasion of the Body Snatchers"
"133",426959,429586,"BECKY: I came back from Londontwo months ago.","Invasion of the Body Snatchers"
"134",429629,431028,"I've been in Reno.","Invasion of the Body Snatchers"
"135",431062,432189,"MILES: Reno?","Invasion of the Body Snatchers"
"136",432230,434062,"BECKY: Reno.","Invasion of the Body Snatchers"
"137",434100,435567,"Dad tells meyou were there, too.","Invasion of the Body Snatchers"
"138",435600,437067,"MILES: Five months ago.","Invasion of the Body Snatchers"
"139",437103,439071,"BECKY: Oh, I'm sorry.","Invasion of the Body Snatchers"
"140",439105,440572,"MILES: So was I.","Invasion of the Body Snatchers"
"141",440605,443074,"I wanted it to work.","Invasion of the Body Snatchers"
"142",443108,446509,"I guess that makes uslodge brothers now.","Invasion of the Body Snatchers"
"143",446545,447706,"BECKY: Yes.","Invasion of the Body Snatchers"
"144",447747,450773,"MILES: Except I'm paying dueswhile you collect them.","Invasion of the Body Snatchers"
"145",450817,452978,"BECKY: Ha ha ha! Miles.","Invasion of the Body Snatchers"
"146",460625,462423,"-Hello, doc.-How are you?","Invasion of the Body Snatchers"
"147",462461,463588,"MILES: Sam!","Invasion of the Body Snatchers"
"148",463629,465596,"At it again, eh?","Invasion of the Body Snatchers"
"149",465630,466927,"My nurse tells meyou were in last week...","Invasion of the Body Snatchers"
"150",466966,469093,"and wanted very muchto see me.","Invasion of the Body Snatchers"
"151",469134,471125,"SAM:It wasn't anything important.","Invasion of the Body Snatchers"
"152",472137,474105,"BECKY:Didn't he go to college with us?","Invasion of the Body Snatchers"
"153",474139,476108,"MILES: Quit his second yearto get married...","Invasion of the Body Snatchers"
"154",476141,478610,"Iike I wanted us to do.","Invasion of the Body Snatchers"
"155",478644,481204,"BECKY: Just be thankfulI didn't take you seriously.","Invasion of the Body Snatchers"
"156",481247,482737,"MILES: You be thankful.","Invasion of the Body Snatchers"
"157",482781,484214,"I found outthat a doctor's wife...","Invasion of the Body Snatchers"
"158",484250,485911,"needs the understandingof an Einstein...","Invasion of the Body Snatchers"
"159",485951,487543,"and patience of a saint.","Invasion of the Body Snatchers"
"160",487586,489053,"BECKY: And love?","Invasion of the Body Snatchers"
"161",489088,491055,"MILES:I wouldn't know about that.","Invasion of the Body Snatchers"
"162",491089,493057,"I'm just a general practitioner.","Invasion of the Body Snatchers"
"163",493091,495560,"Love is handledby the specialists.","Invasion of the Body Snatchers"
"164",495595,498564,"BECKY:Here's where I leave you.","Invasion of the Body Snatchers"
"165",498598,500064,"MILES: You know something?","Invasion of the Body Snatchers"
"166",500098,503557,"This is where you left methe last time.","Invasion of the Body Snatchers"
"167",503603,505093,"MILES: Hiya, Johnny.","Invasion of the Body Snatchers"
"168",512278,513938,"MILES: Sally, I'm off.","Invasion of the Body Snatchers"
"169",513980,516106,"Tell the answering serviceI'll be at home.","Invasion of the Body Snatchers"
"170",516148,517581,"SALLY: Good night, doc.","Invasion of the Body Snatchers"
"171",517616,519676,"JIMMY: I'm not going in there!","Invasion of the Body Snatchers"
"172",519719,522346,"MRS. GRIMALDI:Stop all this nonsense.","Invasion of the Body Snatchers"
"173",522388,525585,"MILES: Hey! Take it easy!","Invasion of the Body Snatchers"
"174",525625,527592,"Isn't this Jimmy Grimaldi?","Invasion of the Body Snatchers"
"175",527626,529595,"MRS. GRIMALDI: Yes, Doctor.Can I talk to you a moment?","Invasion of the Body Snatchers"
"176",529629,531528,"MILES: Sure. I almostran you down this morning.","Invasion of the Body Snatchers"
"177",531563,533588,"You got to be carefulwhen you run out in the road.","Invasion of the Body Snatchers"
"178",533633,535100,"Come on.","Invasion of the Body Snatchers"
"179",535134,536624,"MRS. GRIMALDI: Come on.","Invasion of the Body Snatchers"
"180",540139,542038,"MILES: Hey! Hey! Hey!","Invasion of the Body Snatchers"
"181",542073,544542,"Hey! Slow down now.","Invasion of the Body Snatchers"
"182",544576,546272,"School isn't as bad as all that.","Invasion of the Body Snatchers"
"183",546312,547836,"MRS. GRIMALDI:School isn't what upsets him.","Invasion of the Body Snatchers"
"184",547879,549211,"It's my daughter-in-law.","Invasion of the Body Snatchers"
"185",549248,551716,"He's got the crazy ideashe isn't his mother.","Invasion of the Body Snatchers"
"186",551750,553217,"JIMMY: She isn't! She isn't!","Invasion of the Body Snatchers"
"187",553251,554809,"Don't let her get me!","Invasion of the Body Snatchers"
"188",554854,557981,"SALLY: Nobody's goingto get you, Jimmy.","Invasion of the Body Snatchers"
"189",558024,560082,"[Sobbing]","Invasion of the Body Snatchers"
"190",564496,566124,"MILES:How long has this been going on?","Invasion of the Body Snatchers"
"191",566164,568894,"MRS. GRIMALDI: An hour ago,I found him in the cellar.","Invasion of the Body Snatchers"
"192",568934,572234,"He wouldn't say anything untilI started to phone his mother.","Invasion of the Body Snatchers"
"193",572270,574067,"That's when he said Annawasn't his mother.","Invasion of the Body Snatchers"
"194",574105,576573,"MILES: Could you keep himwith you for a day or so?","Invasion of the Body Snatchers"
"195",576609,579202,"Give him one of these everyfour hours during the day.","Invasion of the Body Snatchers"
"196",579245,581076,"Call me tomorrow and let me knowhow he's feeling.","Invasion of the Body Snatchers"
"197",581113,582580,"MRS. GRIMALDI:Yes, Doctor, thank you.","Invasion of the Body Snatchers"
"198",582615,584741,"JIMMY: Don't let her get me!","Invasion of the Body Snatchers"
"199",584783,586808,"SALLY:Nobody's going to get you.","Invasion of the Body Snatchers"
"200",593592,595082,"MILES: All right, Jimmy.","Invasion of the Body Snatchers"
"201",595126,596594,"Open your mouth.","Invasion of the Body Snatchers"
"202",596629,598096,"Shut your eyes.","Invasion of the Body Snatchers"
"203",598129,600188,"In the words of the poet...","Invasion of the Body Snatchers"
"204",600231,602131,"I'll give you somethingto make you wise.","Invasion of the Body Snatchers"
"205",602168,605604,"SALLY:That's a good boy, Jimmy.","Invasion of the Body Snatchers"
"206",605638,607629,"JIMMY: I'm not going home ever.","Invasion of the Body Snatchers"
"207",607673,609971,"MILES: You're staying at yourgrandmother's. Call his mother.","Invasion of the Body Snatchers"
"208",610009,611306,"JIMMY: She's not my mother!","Invasion of the Body Snatchers"
"209",611344,613642,"MILES: All right. Run along.Everything's going to be OK.","Invasion of the Body Snatchers"
"210",613678,615168,"You be a good boy now.","Invasion of the Body Snatchers"
"211",615214,616613,"MRS. GRIMALDI:Good night, Doctor.","Invasion of the Body Snatchers"
"212",616649,617842,"MILES: Good night.","Invasion of the Body Snatchers"
"213",619518,622145,"MILES: I've changed my mind.I'm not going directly home.","Invasion of the Body Snatchers"
"214",622187,623620,"I'm going to stop offand see Wilma Lentz.","Invasion of the Body Snatchers"
"215",623655,625317,"SALLY:Should I call the boy's mother?","Invasion of the Body Snatchers"
"216",625357,627326,"MILES: Yes.Tell her what happened...","Invasion of the Body Snatchers"
"217",627360,629486,"and that I suggestedthe boy spend the night...","Invasion of the Body Snatchers"
"218",629528,631188,"at his grandmother's house.","Invasion of the Body Snatchers"
"219",639171,640638,"WILMA: Hello, Miles.","Invasion of the Body Snatchers"
"220",640673,643106,"MILES: Nice to see you, Wilma.Becky.","Invasion of the Body Snatchers"
"221",643142,644540,"WILMA: Let's have it.","Invasion of the Body Snatchers"
"222",644576,646203,"You talked to him.What do you think?","Invasion of the Body Snatchers"
"223",646245,647438,"MILES: It's him.","Invasion of the Body Snatchers"
"224",647480,649504,"He's your Uncle Ira, all right.","Invasion of the Body Snatchers"
"225",649548,651072,"WILMA: He is not.","Invasion of the Body Snatchers"
"226",658724,660658,"MILES: How is he different?","Invasion of the Body Snatchers"
"227",660692,661784,"WILMA: That's just it.","Invasion of the Body Snatchers"
"228",661826,664796,"There is no differenceyou can actually see.","Invasion of the Body Snatchers"
"229",664830,667128,"He looks, sounds, acts,and remembers...","Invasion of the Body Snatchers"
"230",667166,668326,"Iike Uncle Ira.","Invasion of the Body Snatchers"
"231",668366,669890,"MILES:Then he is your Uncle Ira.","Invasion of the Body Snatchers"
"232",669934,673302,"You see that?No matter how you feel, he is.","Invasion of the Body Snatchers"
"233",673339,675807,"WILMA: But he isn't.There's something missing.","Invasion of the Body Snatchers"
"234",675841,679173,"He's been a father to mesince I was a baby.","Invasion of the Body Snatchers"
"235",679211,680735,"Always when he talked to me...","Invasion of the Body Snatchers"
"236",680779,684375,"there was a special lookin his eye.","Invasion of the Body Snatchers"
"237",684417,685678,"That look's gone.","Invasion of the Body Snatchers"
"238",685717,688481,"MILES: What about memories?There must be certain things...","Invasion of the Body Snatchers"
"239",688520,690955,"that only you and hewould know about.","Invasion of the Body Snatchers"
"240",690990,692115,"WILMA: There are.","Invasion of the Body Snatchers"
"241",692158,694557,"I've talked to him about them.He remembers them all...","Invasion of the Body Snatchers"
"242",694592,697857,"down to the last small detail,just like Uncle Ira would.","Invasion of the Body Snatchers"
"243",699664,701131,"But, Miles...","Invasion of the Body Snatchers"
"244",701167,702634,"there's no emotion.","Invasion of the Body Snatchers"
"245",702668,703793,"None!","Invasion of the Body Snatchers"
"246",703836,706634,"Just the pretense of it.","Invasion of the Body Snatchers"
"247",706672,708639,"The words, gesture,the tone of voice...","Invasion of the Body Snatchers"
"248",708673,711643,"everything else is the same,but not the feeling.","Invasion of the Body Snatchers"
"249",713479,715913,"Memories or not,he isn't my Uncle Ira.","Invasion of the Body Snatchers"
"250",715947,717972,"MILES: Wilma, I'm on your side.","Invasion of the Body Snatchers"
"251",718017,719745,"My businessis people in trouble...","Invasion of the Body Snatchers"
"252",719784,721183,"and I'm going to finda way to help you.","Invasion of the Body Snatchers"
"253",721220,723950,"No one could possiblyimpersonate your Uncle Ira...","Invasion of the Body Snatchers"
"254",723989,726548,"without youor your Aunt Eleda or even me...","Invasion of the Body Snatchers"
"255",726591,728559,"seeing a millionlittle differences.","Invasion of the Body Snatchers"
"256",728594,730619,"I want you to realize that.","Invasion of the Body Snatchers"
"257",730663,732755,"Think about it,and then you'll know...","Invasion of the Body Snatchers"
"258",732798,736062,"that the trouble is inside you.","Invasion of the Body Snatchers"
"259",736101,738536,"MRS. LENTZ:Wilma, where are you?","Invasion of the Body Snatchers"
"260",738571,740436,"WILMA: Out on the lawn.","Invasion of the Body Snatchers"
"261",740472,742337,"Say nothing to her.","Invasion of the Body Snatchers"
"262",742374,745274,"MRS. LENTZ: Why, Miles,I didn't know you were here.","Invasion of the Body Snatchers"
"263",745311,746471,"Welcome home.","Invasion of the Body Snatchers"
"264",746511,747706,"MILES: Hello, Mrs. Lentz.","Invasion of the Body Snatchers"
"265",747746,749874,"MRS. LENTZ: Did you ask Milesto stay for dinner?","Invasion of the Body Snatchers"
"266",749914,751041,"MILES: Can't tonight.","Invasion of the Body Snatchers"
"267",751082,752311,"MRS. LENTZ:I'm making spoon bread.","Invasion of the Body Snatchers"
"268",752350,753817,"MILES: Please, don't tempt me.","Invasion of the Body Snatchers"
"269",753852,755047,"MRS. LENTZ: Maybe next time.","Invasion of the Body Snatchers"
"270",755086,757054,"Wilma, where are my glasses?","Invasion of the Body Snatchers"
"271",757088,758989,"BECKY: I thinkthey're on the mantelpiece.","Invasion of the Body Snatchers"
"272",759024,760355,"I'll go with you.","Invasion of the Body Snatchers"
"273",771604,773572,"WILMA: Am I going crazy?","Invasion of the Body Snatchers"
"274",773605,775573,"Don't spare me.I've got to know.","Invasion of the Body Snatchers"
"275",775607,777576,"MILES: No, you're not.Even these days...","Invasion of the Body Snatchers"
"276",777610,780238,"it isn't as easy to go crazyas you might think.","Invasion of the Body Snatchers"
"277",780278,782008,"But you don't have to belosing your mind...","Invasion of the Body Snatchers"
"278",782047,784447,"to need psychiatric help.","Invasion of the Body Snatchers"
"279",784482,786974,"I'd like you to seea doctor friend of mine.","Invasion of the Body Snatchers"
"280",787019,789817,"-A psychiatrist?-Dan Kauffman.","Invasion of the Body Snatchers"
"281",789855,793722,"MILES: I'll make an appointmentfor you tomorrow.","Invasion of the Body Snatchers"
"282",793759,795124,"[Sighs]","Invasion of the Body Snatchers"
"283",795160,797220,"WILMA: All right.","Invasion of the Body Snatchers"
"284",797263,799788,"But it's a waste of time.There's nothing wrong with me.","Invasion of the Body Snatchers"
"285",804169,807162,"WILMA: Better break this up,or he'll start wondering.","Invasion of the Body Snatchers"
"286",809073,810268,"MILES: Wondering what?","Invasion of the Body Snatchers"
"287",810308,812799,"WILMA: If I don't suspect.You've been a big help...","Invasion of the Body Snatchers"
"288",812845,815643,"and I don't want either of youto worry about me.","Invasion of the Body Snatchers"
"289",815681,816875,"I'll be all right.","Invasion of the Body Snatchers"
"290",816915,818440,"MILES: Sure you will.","Invasion of the Body Snatchers"
"291",818484,820543,"Staying here, Becky?Or may I drive you home?","Invasion of the Body Snatchers"
"292",820586,822076,"BECKY:Would you like me to stay?","Invasion of the Body Snatchers"
"293",822120,824884,"WILMA: Of course not.Good night.","Invasion of the Body Snatchers"
"294",824923,826413,"MILES: Good night.","Invasion of the Body Snatchers"
"295",836701,839067,"UNCLE IRA: Nice having Beckyback again, eh, boy?","Invasion of the Body Snatchers"
"296",839104,840594,"MILES: Sure is.","Invasion of the Body Snatchers"
"297",845476,846774,"MILES, V.O.:In the back of my mind...","Invasion of the Body Snatchers"
"298",846812,848541,"a warning bell was ringing.","Invasion of the Body Snatchers"
"299",848581,850275,"Sick peoplewho couldn't wait to see me...","Invasion of the Body Snatchers"
"300",850316,852283,"then suddenlywere perfectly all right.","Invasion of the Body Snatchers"
"301",852317,854581,"A boy claiminghis mother wasn't his mother.","Invasion of the Body Snatchers"
"302",854620,856644,"A woman claiming her unclewasn't her uncle.","Invasion of the Body Snatchers"
"303",856688,858019,"But I didn't listen.","Invasion of the Body Snatchers"
"304",858057,859956,"Obviously, the boy's motherwas his mother.","Invasion of the Body Snatchers"
"305",859991,863086,"I had seen her.And Uncle Ira was Uncle Ira.","Invasion of the Body Snatchers"
"306",863128,865221,"There was no doubt of thatafter I talked to him.","Invasion of the Body Snatchers"
"307",865264,867528,"BECKY: Miles, he is Ira?","Invasion of the Body Snatchers"
"308",867566,870296,"MILES: Of course he is.What do you mean?","Invasion of the Body Snatchers"
"309",870336,872462,"BECKY:It's just Wilma's so positive.","Invasion of the Body Snatchers"
"310",872504,874028,"Will she be all right?","Invasion of the Body Snatchers"
"311",874072,875539,"MILES: I think so.","Invasion of the Body Snatchers"
"312",875573,877474,"I'm a doctor,according to my diploma...","Invasion of the Body Snatchers"
"313",877509,879908,"but I don't really knowwhat Wilma's trouble is.","Invasion of the Body Snatchers"
"314",879945,882209,"I could start talkingpsychiatrical jargon...","Invasion of the Body Snatchers"
"315",882248,885240,"but it's out of my lineand in Dan Kauffman's.","Invasion of the Body Snatchers"
"316",887019,889486,"I wish you didn't haveto go home for dinner.","Invasion of the Body Snatchers"
"317",889520,892513,"BECKY: I don't.Dad's eating out with a friend.","Invasion of the Body Snatchers"
"318",893524,896049,"MILES: I could pick you upat 7:00.","Invasion of the Body Snatchers"
"319",896095,897562,"BECKY: Well...","Invasion of the Body Snatchers"
"320",897596,900155,"MILES: It's summer,and the moon is full.","Invasion of the Body Snatchers"
"321",900198,901359,"""I know a bank...","Invasion of the Body Snatchers"
"322",901399,904197,"MILES, BECKY:""where the wild thyme grows.""","Invasion of the Body Snatchers"
"323",904235,905931,"BECKY:You haven't changed a bit.","Invasion of the Body Snatchers"
"324",920052,921780,"MILES: Whup! Whoa! Watch out!","Invasion of the Body Snatchers"
"325",921820,923014,"ED: Sorry.","Invasion of the Body Snatchers"
"326",923054,925386,"DANNY: Hey, Miles,when did you get back?","Invasion of the Body Snatchers"
"327",925423,926618,"MILES: This morning.How are you, Danny?","Invasion of the Body Snatchers"
"328",926658,927784,"This is Miss Driscoll.","Invasion of the Body Snatchers"
"329",927826,929725,"Dr. Kauffman--our one and only psychiatrist.","Invasion of the Body Snatchers"
"330",929761,931923,"Watch out what you say.Ed, you remember Becky.","Invasion of the Body Snatchers"
"331",931963,933453,"ED: I should.I brought her into the world.","Invasion of the Body Snatchers"
"332",933499,934966,"DANNY: You did us all a favor.","Invasion of the Body Snatchers"
"333",935000,936729,"MILES:This saves me a phone call.","Invasion of the Body Snatchers"
"334",936769,939499,"I've got a kid and a womanwho need a witch doctor.","Invasion of the Body Snatchers"
"335",939538,941232,"DANNY: Boy says his fatherisn't his father...","Invasion of the Body Snatchers"
"336",941273,943365,"and the woman says her sisterisn't her sister?","Invasion of the Body Snatchers"
"337",943408,944966,"MILES: That's pretty close.","Invasion of the Body Snatchers"
"338",945009,946977,"I knew you'd beenstudying hypnosis...","Invasion of the Body Snatchers"
"339",947011,948774,"but when did you startreading minds?","Invasion of the Body Snatchers"
"340",948813,950280,"ED:He doesn't have to read them.","Invasion of the Body Snatchers"
"341",950316,952250,"I've sent him a dozen patientssince it started.","Invasion of the Body Snatchers"
"342",952283,954274,"MILES: What is it?What's going on?","Invasion of the Body Snatchers"
"343",954320,956788,"DANNY: I don't know.A strange neurosis...","Invasion of the Body Snatchers"
"344",956822,959586,"evidently contagious--an epidemic of mass hysteria.","Invasion of the Body Snatchers"
"345",959625,961422,"In two weeks,it's spread all over town.","Invasion of the Body Snatchers"
