"id","startTime","endTime","text","title"
"55",1420710,1426410,"If she doesn't come in fiveminutes - I must go.","Way Down East"
"56",1496215,1499994,"You don't understand...","Way Down East"
"57",1504059,1510815,"I mean... I want you to...to marry me.","Way Down East"
"58",1526081,1533011,"Anna's inexperienced heartcaught in a tide of
infatuation.","Way Down East"
"59",1564974,1570782,"Oh, I' m just going totell everybody.","Way Down East"
"60",1576973,1588644,"But Sanderson, dreading tocross the wishes of his rich
father, upon whom he is de-
pendent, persuades Anna to
promise secrecy.","Way Down East"
"61",1623295,1633847,"Sanderson belongs to aclass which, if it cannot get
what is wants in one way, it
will go to any length to get
it in another.","Way Down East"
"62",1647293,1649847,"Evil plans.","Way Down East"
"63",1657187,1663941,"Passion's urge knows noconscience and various its
ways to betrayal.","Way Down East"
"64",1682254,1688767,"Sanderson induces Anna tomarry secretly before going
home.","Way Down East"
"65",1748473,1755185,"Far away it happens thatDavid Bartlett is dreaming a
troubled dream.","Way Down East"
"66",1806109,1812956,"Don't worry... everything'sall right. Don't you
trust me?","Way Down East"
"67",1829440,1833399,"So... it is done.","Way Down East"
"68",1870524,1876578,"The bridal suite atRose Tree Inn.","Way Down East"
"69",1913862,1923478,"To her it is the fulfillmentof the dreams of girlhood
- to him but another
adventure.","Way Down East"
"70",1947520,1957884,"Here conscience knocks atthe door... perhaps the
slightest interruptions might
still avert this tragedy,
but...","Way Down East"
"71",1980410,1983113,"My... my husband!","Way Down East"
"72",2039473,2045245,"The afternoon the Bartlettpost office was robbed.","Way Down East"
"73",2060093,2066727,"The dread minion of theLaw - Rube Whipple,
Constable.","Way Down East"
"74",2112810,2122362,"Seth Holcomb waiting forMartha Perkins, whom he
has been following around
for twenty years.","Way Down East"
"75",2127311,2133977,"Seth takes his liquorunder tha name of
""Long Life Bitters"".","Way Down East"
"76",2140216,2147720,"Martha Perkins, a relic,nobody needs newspaper
when she is around.","Way Down East"
"77",2162153,2165800,"The Constable on theman hunt.","Way Down East"
"78",2169077,2173120,"Napoleon, his fiery steed.","Way Down East"
"79",2176424,2181710,"Napoleon refuses toclimb the hill.","Way Down East"
"80",2206585,2211014,"The temptation ofNapoleon.","Way Down East"
"81",2245236,2251583,"These men! I just can'tkeep tem from following
me.","Way Down East"
"82",2273940,2286005,"Great news! Post office binrobbed! Dollar eighty-two
cents in postage stamps,
eighteen postal cards!
Heavy loss to the
government.","Way Down East"
"83",2298744,2305355,"I'll 'low bno man to laugh atthe law, Seth Holcomb.","Way Down East"
"84",2316196,2318779,"The both win.","Way Down East"
"85",2337417,2344988,"Charter IV.One day of the honeymoon
before Anna starts home
with her great secret.","Way Down East"
"86",2350584,2354814,"Promise now.Only two days!","Way Down East"
"87",2379577,2383024,"Anna's return home.","Way Down East"
"88",2406075,2414701,"Anna relieves her mother'sanxiety with happy mysterious
hints of wealth to come.","Way Down East"
"89",2426801,2431831,"The old way too pleasantto give up.","Way Down East"
"90",2452168,2458596,"Less and less frequenttheir secret meetings
until at last...","Way Down East"
"91",2578250,2583938,"In answer to her urgentletter...","Way Down East"
"92",2614515,2617749,"All right. I'll wait.","Way Down East"
"93",2654315,2659669,"You haven't told anyoneaboyt our marriage?","Way Down East"
"94",2664042,2671600,"She tells him of a tendernew reason why the secret
cannot be kept any longer.","Way Down East"
"95",2682407,2686219,"You mustn�t tell ANYONE.","Way Down East"
"96",2702430,2704607,"Well...","Way Down East"
"97",2704642,2712664,"Well... if you MUST knowThe truth...
Because we aren't
married at all!","Way Down East"
"98",2741036,2747319,"You�re just joking...tell me, aren't you joking?","Way Down East"
"99",2757988,2764525,"WE MUST be married...see... see... our ring...","Way Down East"
"100",2832398,2840254,"Marriage would have meantmy losing everything...
I intended to make
it right... but...","Way Down East"
"101",2857952,2864656,"For Heaven's sake, don'tmake a scene! I'll let you
have lots of money and you
can go away.","Way Down East"
"102",2918928,2921634,"Mother! Mother!","Way Down East"
"103",2938813,2942797,"When the mother returns...","Way Down East"
"104",2975052,2986258,"Some time afterwards - leftalone by her mother's death
- Anna hides away with
her shame in the village of Belden.","Way Down East"
"105",3004077,3008172,"Maternity:Woman's Gethsemane.","Way Down East"
"106",3012784,3019443,"Shadows across the time dial.---------------------------------
The baby without a name.","Way Down East"
"107",3079610,3085044,"My child, your babyis very sick.","Way Down East"
"108",3097423,3104690,"Ten drops of this in a littlewater every hour until
I return.","Way Down East"
"109",3121174,3125781,"Where's your husband?","Way Down East"
"110",3132731,3136229,"Oh... he's away.","Way Down East"
"111",3151526,3161751,"The landlady solemnlyreminds Anna that if the
baby dies without being
baptized, it will never see Got.","Way Down East"
"112",3194549,3205344,"Helpless and alone in thedreadful hours of the night,
and stricken with a terrible
fear for her baby's soul...","Way Down East"
"113",3229027,3234058,"she herself performsthe sacred rite.","Way Down East"
"114",3244317,3250983,"In the name of the Father,and of the son...","Way Down East"
"115",3262585,3267910,"and of the Holy Ghost...","Way Down East"
"116",3277710,3284085,"I baptize thee...TRUST LENNOX.","Way Down East"
"117",3309332,3313867,"The vigil.","Way Down East"
"118",3319941,3325438,"The little hands grow coldupon her breast.","Way Down East"
"119",3393696,3398911,"My child, your babyis dead.","Way Down East"
"120",3440046,3445381,"Sanderson on his countryestate at Bartlett.","Way Down East"
"121",3466036,3474000,"Everybody is talking aboutyou having no husband.
I guess you'll have to leave.","Way Down East"
"122",3508451,3515299,"Upon her back theage-old Cross.
---------------------
The Pilgrimage.","Way Down East"
"123",3558784,3567578,"Hi Holler, the Barlett'schore boy, sprucing op
in the barn to meet Kate,
the Squire's niece.","Way Down East"
"124",3595124,3598711,"A reckless spectator.","Way Down East"
"125",3622050,3628825,"Oh! Hi! Hi Holler! Hurryup! It's time to fetch Kate!","Way Down East"
"126",3687175,3692887,"Anna, in search of work,reaches Barlett Village.","Way Down East"
"127",3721483,3727057,"Kate, the Squire's niece,returns from a short trip
to Boston.","Way Down East"
"128",3744136,3753489,"The Professor, summerboarder at Squire Barlett's.
pursues his studies.","Way Down East"
"129",3787804,3794237,"Is this the young nieceyou were expecting from
Boston?","Way Down East"
"130",3930488,3934956,"I am looking for work.","Way Down East"
"131",3945382,3951518,"Work? You don't 'pear tohave no strength to work.","Way Down East"
"132",3971985,3976840,"Where ye from?Whose your folks?","Way Down East"
"133",3982916,3986884,"I haven't any folks.","Way Down East"
"134",4009401,4018563,"For all we know shemight be some loose woman
wanderin' 'round. I won't
take her inter my hum!","Way Down East"
"135",4028298,4033951,"Sorry, young lady, but Iain't got nothing for yet.","Way Down East"
"136",4047488,4056011,"Inasmuch as ye have doneit unto one of the least of
these... ye have done it
unto me!","Way Down East"
"137",4060481,4063699,"That's Scripture, Father.","Way Down East"
"138",4081157,4088329,"All right, Mother, we'll tryher. Nobody can't ever say
I went aging the Scriptures!","Way Down East"
"139",4126981,4135016,"Whatever your troubles,child, remember, the Lord is
your Shepherd, you shall
not want.","Way Down East"
"140",4170393,4173973,"Kate's Homecoming.","Way Down East"
"141",4197514,4206756,"It has been settled by theSquire and David�s childhood
that they are to marry,","Way Down East"
"142",4237235,4240636,"Open admiration.","Way Down East"
"143",4261945,4269380,"The Professor, meetingKate, is converted to the
scientific theory of Love
at first sight.","Way Down East"
"144",4292238,4296869,"Oh, Professor, my shoeis untied.","Way Down East"
"145",4405977,4413045,"Well, well, neighborSanderson, haven�t seen
you since Kate went away.","Way Down East"
"146",4422621,4427348,"Kate - Sanderson'snewest infatuation.","Way Down East"
"147",4454708,4462510,"David, you'll have timebefore supper to show
Neighbor Sanderson that
heifer he wants to buy.","Way Down East"
"148",4604881,4608744,"What are youdoing here?","Way Down East"
"149",4616829,4620178,"I am working.","Way Down East"
"150",4627837,4633852,"You can't stay here.I live right across
the way.","Way Down East"
"151",4652998,4658088,"Come right in, Mr. Sanderson!Supper's ready.","Way Down East"
"152",4732373,4739008,"You father was right.I'm afraid I'm not strong
enough for this work.","Way Down East"
"153",4746750,4756117,"Release don't do away,Miss Moore! I... we all...
like you very much.
You'll get stronger after
awhile, and...","Way Down East"
"154",4779147,4782711,"Anna! David!Come right in.","Way Down East"
"155",4828806,4837208,"END OF PART I","Way Down East"
"156",4837209,4844709,"WAY DOWN EASTPart II","Way Down East"
"157",4851121,4859555,"Meanwhile, Anna, her paststill a closed book, has
become a beloved member
of the household.","Way Down East"
"158",4972091,4984147,"Knowing only Anna'sblameless life among them,
David thrilled with the
thought that she is the
virginal white flower of his
dreams.","Way Down East"
"159",5007339,5017210,"By the river and the distantmusic of the falls - Around
them the sweet scent of
summer fields.","Way Down East"
"160",5027667,5034277,"The David points out thetwo forks of the river,
that go into one...","Way Down East"
"161",5046029,5054002,"And all a thrill witha great sincere love,
Visions to her
how they two might go,
On through life together...","Way Down East"
"162",5058586,5068331,"One heart for one heart,One soul for one soul,
One love for one love,
Even through Eternity.","Way Down East"
"163",5080031,5089002,"At last the freat over-whelming love - only to be
halted by the stark ghosts
of her past.","Way Down East"
"164",5109065,5117125,"I am only trying to say Ilove you, Anna - it seems
I've always loved you!","Way Down East"
"165",5137353,5143139,"So she tells him he mustnever speak like this
again.","Way Down East"
"166",5180950,5193615,"The summer goes,the winter comes,
We cannot rile the year,
Nor can we rule
the barque of Fate,
Nor all its strange ways
steer.","Way Down East"
"167",5206151,5213762,"The Professor's love...burdened heart brings him
down to the country to see
Kate.","Way Down East"
"168",5262118,5267461,"I'm going ter read yersome funny jokes.","Way Down East"
"169",5271733,5276407,"Why does a chickencross the road?","Way Down East"
"170",5278262,5280858,"None of the rooster�sBusiness.","Way Down East"
"171",5288517,5291183,"Ain't that funny?","Way Down East"
"172",5296347,5299395,"Three eggs, two bad.","Way Down East"
"173",5358179,5364439,"Miss Kate, I want to ask...if you will...
be... my...","Way Down East"
"174",5461731,5469888,"The ice is going out soon.When the river starts you'd
better look out down below
there!","Way Down East"
"175",5472521,5480442,"Anna goes ton the store afterforgotten goodies for the
big party planned for the
evening.","Way Down East"
"176",5488845,5493055,"The villain stillpursues her.","Way Down East"
"177",5561608,5566005,"The sewing circle next tothe grocery store.","Way Down East"
"178",5617060,5623613,"Maria Poole, the landladyfrom Belden, visits Barlett.","Way Down East"
"179",5714239,5720110,"That's Anna Moorlives down to Squire
Barlett's.","Way Down East"
"180",5726460,5730576,"Moore? Her name ain'tMoore...","Way Down East"
"181",5734598,5743531,"She lived at my house.Mrs. Lennox, she called
herself... but she never had
no husband at all!","Way Down East"
"182",5762935,5767639,"And then...there was a baby!","Way Down East"
"183",5797542,5803954,"The Squire thinks it timethat David and Kate come to
an understanding.","Way Down East"
"184",5829846,5836190,"It's my bounden duty to goand expose this woman to
the Squire.","Way Down East"
"185",5852876,5860519,"Father's set on gettingmarried but I don't think we
can without proper love...
do you?","Way Down East"
"186",6072098,6081953,"Suppose, Squire, I hadbeen like you suspected
when you first saw me?
Would there be any hope of
forgiveness?","Way Down East"
"187",6087429,6095890,"When the law's broke. it'sbroke, ain't it? A wrong�s a
wrong and nothing can make
it right.","Way Down East"
"188",6104777,6109066,"Of course...I was just supposing.","Way Down East"
"189",6117015,6120562,"On their way to thebig barn dance.","Way Down East"
"190",6210093,6217250,"Maria Poole, from Belden,was at the sewing circle and
she says...","Way Down East"
"191",6232036,6236215,"No. I shouldn't tell you!","Way Down East"
"192",6239432,6241844,"It's that...","Way Down East"
"193",6254959,6258483,"Oh, it's awful...","Way Down East"
"194",6261742,6267003,"But before Martha tellsher thrilling news...","Way Down East"
"195",6281237,6290109,"On their way to the bigparty, they stop to warm up
at the Squire's with an old-
fashioned dance.","Way Down East"
"196",6344263,6348775,"No, I am not invitedto the party,","Way Down East"
"197",6358837,6362831,"The Professor,dazed but happy.","Way Down East"
"198",6462986,6474863,"All bound 'round a woolen string!A great big hat with a great big brim.
All bound 'round, all bound 'round.
All bound 'round with a woolen string!","Way Down East"
"199",6507801,6514601,"David, for some reason,suddenly discovers he is not
interested in the party.","Way Down East"
"200",6537301,6541161,"The neighbors' barn dance.","Way Down East"
"201",6595638,6605617,"Moro and worriedby Anna's presence...
also afraid she will
interfere in his pursuit of
Kate - Saderson -","Way Down East"
"202",6610342,6615862,"I can't have you aroundhere where I live!","Way Down East"
"203",6641075,6647743,"Suppose they find outabout your past life?
You'd have to fet out
them!","Way Down East"
"204",6652387,6657465,"Suppose they find outabout YOUR past life!","Way Down East"
"205",6664775,6672206,"Oh, it's different with aMAN! He's supposed to sow
his wild oats.","Way Down East"
"206",6778623,6784255,"At last Martha gets heropportunity with the
Squire.","Way Down East"
"207",6815388,6820327,"Does Lennox Sandersonmean anything to you?","Way Down East"
"208",6824720,6828745,"Why do you asksuch question?","Way Down East"
"209",6837670,6842199,"Because I can't keep silentany longer.","Way Down East"
"210",6851910,6856771,"I love you! I want youto be my wife.","Way Down East"
"211",6882119,6890336,"It's about Anna Moore.She lived in Belden under
the name of Lennox.
Mrs. Lennox.","Way Down East"
"212",6894933,6903003,"A baby was born,but there ware not no wedding
ring to the finger.","Way Down East"
"213",6931097,6935629,"No, father...you must have proof.","Way Down East"
"214",6943877,6949381,"I'll go to Belden inthe morning...
and if it is true...","Way Down East"
"215",6954293,6958172,"Please! Please don't!","Way Down East"
"216",6977866,6982565,"I can never be ANYMAN'S WIFE!","Way Down East"
"217",7029993,7040678,"The next morning. TheSquire on his way to
Belden to investigate
Martha's story.","Way Down East"
"218",7061886,7066303,"The Squire's on importantbusiness, isn't he?","Way Down East"
"219",7083786,7087284,"So happens thatSanderson...","Way Down East"
"220",7131296,7136324,"At noon Squire arrivesin Belden.","Way Down East"
"221",7166755,7173521,"It's all true. Why, herbaby was born in this
very room.","Way Down East"
"222",7196840,7199873,"Late afternoon.","Way Down East"
"223",7240487,7244790,"Roses in wintertime!Lan' sakes!","Way Down East"
"224",7319954,7325237,"Don't want no supperof your getting!","Way Down East"
"225",7337243,7343830,"The time's come for you toget your things and get out
of this house!","Way Down East"
"226",7360172,7365350,"Don't want no words!Just get out!","Way Down East"
"227",7411966,7417629,"It means she is going toget out of my house!","Way Down East"
"228",7425535,7431578,"I found out all about her...she ain't fit to be here!","Way Down East"
"229",7442055,7449769,"She's the motherof a baby, but she ain't got
NO HUSBAND!","Way Down East"
"230",7476319,7480510,"Tell them it's a lie,Anna!","Way Down East"
"231",7487557,7489874,"I... I can't!","Way Down East"
"232",7555616,7562257,"You found out so much!Why didn't you find out the
whole truth?","Way Down East"
"233",7574864,7580525,"That I was an ignorant girlbetrayed through a mock
marriage.","Way Down East"
"234",7585403,7594347,"This man... an honoredguest at your table...
why don't find out what
HIS life haw been?","Way Down East"
"235",7599153,7603952,"For HE is the man whobetrayed me!","Way Down East"
"236",7658847,7662134,"And then the storm.","Way Down East"
"237",7800530,7803706,"The sugar camp.","Way Down East"
"238",7811910,7818114,"Anna's lost in the storm...get out men...
quick!","Way Down East"
"239",7948359,7953183,"Frenzied... tortured...The calling river.","Way Down East"
"240",7974192,7977290,"The storm lulls.","Way Down East"
"241",8011029,8014520,"The great ice-break.","Way Down East"
"242",8198828,8204050,"The ice jam gives way...rushing to the falls.","Way Down East"
"243",8354101,8357908,"Quick! Quick!The Doctor!","Way Down East"
"244",8380445,8383747,"Toward morning.","Way Down East"
"245",8447611,8451458,"The Squire asksforgiveness.","Way Down East"
"246",8486833,8494776,"Come, Anna, I know Ididn't the right thing. I'm
willing to marry you now if
you want me.","Way Down East"
"247",8536271,8538514,"I... I will.","Way Down East"
"248",8563814,8566492,"I will.","Way Down East"
"249",8574391,8577679,"Interested witnesses.","Way Down East"
"250",8600346,8606415,"Seth, wilt thou have thiswoman to be the wedded
wife...?","Way Down East"
"251",8613075,8615462,"I... I will.","Way Down East"
"252",8678084,8688999,"The one man forthe one woman,
Between them the
Sacramental bond...
Life's cleanest and sweetest.","Way Down East"
"253",8689014,8699314,"Subtitle by:Giannis - Anavissos
THE END","Way Down East"
