"id","startTime","endTime","text","title"
"51",655901,658802,"Don't worry, Bolt.You saved the day again.","Bolt"
"52",662222,664190,"All right. Good job.Let's strike the set.","Bolt"
"53",667794,669955,"We're gonna need a cable guard on setfor that move tomorrow.","Bolt"
"54",670063,671655,"Yeah. All right.","Bolt"
"55",675168,676135,"Good boy.","Bolt"
"56",677337,678531,"Airport.","Bolt"
"57",681375,682535,"Uh-oh!","Bolt"
"58",686647,688376,"Bolt, speak.","Bolt"
"59",691718,693185,"-Boom mike.-We got a boom mike.","Bolt"
"60",693287,694879,"It's a boom mike.","Bolt"
"61",696623,698420,"That's sloppy.","Bolt"
"62",698525,702291,"The dog could've seen that.He could've seen that.","Bolt"
"63",702529,705760,"Uh... Who caresif the dog sees a boom mike?","Bolt"
"64",706233,708098,"What? Who's that?","Bolt"
"65",708201,712017,"Forgive me for answering a questionwith a question,","Bolt"
"66",712123,715058,"but who are you?","Bolt"
"67",715527,718928,"-Mindy Parker, from the network.-Of course.","Bolt"
"68",719864,723197,"Let me ask you,Mindy from the network,","Bolt"
"69",723301,725132,"what do you see here?","Bolt"
"70",725637,726729,"Uh...","Bolt"
"71",727038,729939,"-The dog.-""The dog,"" she says.","Bolt"
"72",730775,735212,"Oh, Mindy. Poor, poor, Mindy.","Bolt"
"73",735613,737877,"Am I missing something?","Bolt"
"74",737982,740746,"You're missing everything, Mindy.","Bolt"
"75",740852,742786,"You see a dog.","Bolt"
"76",742887,749087,"I see an animal who believes withevery fiber of his being, every fiber,","Bolt"
"77",749194,751890,"that the girl he loves isin mortal danger.","Bolt"
"78",751996,754021,"I see a depth of emotionon the face of that canine","Bolt"
"79",754132,758398,"the likes of which has neverbeen captured on screen before!","Bolt"
"80",758503,760987,"Never, Mindy from the network!","Bolt"
"81",761187,762176,"Hmm.","Bolt"
"82",762288,767316,"We jump through hoops to make surethat Bolt believes everything is real.","Bolt"
"83",767427,770760,"It's why we don't miss marks.It's why we don't reshoot,","Bolt"
"84",770864,775824,"and it's why we most certainlydo not let the dog see boom mikes!","Bolt"
"85",778071,781370,"Because, Mindy from the network,","Bolt"
"86",782742,789443,"if the dog believes it,the audience believes it.","Bolt"
"87",791418,793545,"Wow. Okay.","Bolt"
"88",793653,797646,"You want reality? Here you go, chief.The show's too predictable.","Bolt"
"89",797757,801215,"The girl's in danger, the dog saves herfrom the creepy English guy, we get it.","Bolt"
"90",801327,802589,"There's always a happy ending.","Bolt"
"91",802695,806096,"And our focus groups tell us18-to-35-year-olds are unhappy.","Bolt"
"92",806199,807860,"They're not happy with happy.","Bolt"
"93",807967,809832,"So maybe you should, I don't know,","Bolt"
"94",809936,812666,"spend a little less timeworrying about the dog's Method acting","Bolt"
"95",812772,813864,"and more time figuring out","Bolt"
"96",813973,816464,"how to stop 20-year-olds in Topekafrom changing the channel.","Bolt"
"97",816576,819374,"Because if you loseso much as half a rating point,","Bolt"
"98",819479,823677,"so help me, I will fire everyonein this room, starting with you.","Bolt"
"99",824651,826380,"How's that for real?","Bolt"
"100",829622,831613,"There. Perfect.","Bolt"
"101",833893,835326,"You saved me again, Bolt.","Bolt"
"102",837597,841590,"It's okay. It's nothing.No more bad guys.","Bolt"
"103",842001,845198,"Do you want some food, Bolty?Are you hungry?","Bolt"
"104",850777,853575,"You got them, Bolt.No one's gonna hurt me.","Bolt"
"105",855548,857948,"Bolt, look at me. I'm fine, see?","Bolt"
"106",860153,862246,"Come here, buddy. Come here.","Bolt"
"107",863823,865882,"Go get it, Bolt. Go get it.","Bolt"
"108",867694,869958,"Yeah, that one's no fun either.","Bolt"
"109",871397,873456,"Well, what do we have here?","Bolt"
"110",873566,877559,"Your old buddy, Mr. Carrot.","Bolt"
"111",897190,900887,"Bolt. You know I have to go.","Bolt"
"112",916276,918244,"Yeah, you're my good boy.","Bolt"
"113",926553,929420,"There she is. My little superstar.","Bolt"
"114",929522,931683,"Let's get to that Teen Voguecover shoot.","Bolt"
"115",931791,934851,"Mom, I wanna take Bolt homethis weekend.","Bolt"
"116",934961,936292,"Well, I...","Bolt"
"117",936796,938320,"-That would be...-That'd be nice. That'd be great.","Bolt"
"118",938431,943266,"That would. A little girl and her dog.Nothing better than that.","Bolt"
"119",945638,948766,"So I can bring Bolt home?","Bolt"
"120",949075,952602,"As your friend I say, ""Yes, absolutely,""","Bolt"
"121",953079,957448,"but as your agent, I have to remind youthis is Bolt's world.","Bolt"
"122",957550,961111,"He has to stay right here.Okay, let's go.","Bolt"
"123",961220,963347,"But he never gets to be a real dog,","Bolt"
"124",963456,965447,"and it would only be for the weekend,and I just want...","Bolt"
"125",965558,968118,"Well, you know what?It's a fair question.","Bolt"
"126",968227,971424,"Let's do this, let's put a pin in it.Boop! Pin in.","Bolt"
"127",971531,973692,"There you go.Now, let's let that hang there a bit,","Bolt"
"128",973800,975791,"and then we'll address thatwhen we've thought things through.","Bolt"
"129",975902,977426,"Okay? Good enough for everybody?","Bolt"
"130",977537,979596,"Smiles all around?Let's get out of here. Come on.","Bolt"
"131",979706,983233,"I don't need to think it through.I wanna take Bolt home.","Bolt"
"132",983343,985937,"Look at this face.","Bolt"
"133",986045,988445,"I have a little girl at home,love of my life.","Bolt"
"134",988548,990846,"I would do anything for her,","Bolt"
"135",990950,993919,"and I would trade her for youin a heartbeat.","Bolt"
"136",994754,996016,"True story.","Bolt"
"137",996122,998750,"That reminds me,we need to be getting over to wardrobe.","Bolt"
"138",998858,999984,"-Clip-clip, let's go.-But...","Bolt"
"139",1000093,1002118,"I need her in hair.-I just...","Bolt"
"140",1002228,1003855,"Can I get her for five minutesin makeup?","Bolt"
"141",1003963,1006727,"I wanna go for something more natural.","Bolt"
"142",1011638,1015074,"So the dog thinksthis is all real?","Bolt"
"143",1015208,1016937,"Oh, yeah, you're new.","Bolt"
"144",1017043,1019637,"Guy never leaves the set.It's unbelievable.","Bolt"
"145",1019746,1023546,"Whenever I get the chance,this is the perfect way to unwind.","Bolt"
"146",1025518,1027986,"I like to start with an evil laugh.","Bolt"
"147",1031691,1033852,"Hello, hairballs.","Bolt"
"148",1033960,1036895,"You may have won today, Bolt,","Bolt"
"149",1036996,1041228,"but in the end,we will get your little Penny.","Bolt"
"150",1041334,1044929,"Not likely, cat, for you've chosento follow the path of evil.","Bolt"
"151",1045038,1049475,"Ultimately, it will destroy you,along with your fiendish puppet master!","Bolt"
"152",1049942,1052877,"-Wow!-I know, right? Okay, watch this.","Bolt"
"153",1054213,1056613,"She's a goner, dog.","Bolt"
"154",1056716,1060880,"The Green-Eyed Man has a plan,and soon, he will execute it.","Bolt"
"155",1062221,1068888,"-Yeah, and then he will execute her.-Nice.","Bolt"
"156",1068995,1072431,"I would superbark you bothback into the hole you crawled out of,","Bolt"
"157",1072532,1075000,"but I need you alivebecause I've got a little message","Bolt"
"158",1075101,1077433,"for you to take backto your Green-Eyed Man.","Bolt"
"159",1077537,1079903,"You tell himhis old friend Bolt said he better...","Bolt"
"160",1080006,1081337,"Is it long?","Bolt"
"161",1082275,1084175,"-Is what long?-The message.","Bolt"
"162",1084277,1087838,"Is it a long message?Because I have a horrible memory.","Bolt"
"163",1087947,1090177,"Yeah, I'll make it brief, all right?You tell him I said I'm gonna...","Bolt"
"164",1090283,1092342,"You know what? Why don't we do this?","Bolt"
"165",1092452,1094682,"You rememberthe first half of the message,","Bolt"
"166",1094787,1096482,"and then I'll remember the second,","Bolt"
"167",1096589,1098648,"and then we can pass it onto the Green-Eyed Man together.","Bolt"
"168",1098758,1101556,"Now, I don't care howthe message is translated, all right?","Bolt"
"169",1101661,1103094,"Just do it, okay.","Bolt"
"170",1103196,1105494,"Tell the Green-Eyed Manthat I will not sleep,","Bolt"
"171",1105598,1109398,"I will not rest until my Pennyis safe from his evil clutches.","Bolt"
"172",1109502,1110696,"You tell the Green-Eyed Manthat reckoning...","Bolt"
"173",1110803,1112100,"Whoa! Whoa! Whoa!","Bolt"
"174",1112205,1113729,"Way too many words.","Bolt"
"175",1113840,1117139,"I was, like, ""What?""And then I was, like, ""Huh?""","Bolt"
"176",1117243,1121475,"And then, well, I got a little bored and...Something about clutches?","Bolt"
"177",1121581,1123674,"Anyway, I'll do my best. Ciao.","Bolt"
"178",1123783,1127184,"By the way, huge fan. Love it, love you.Gotta go. Thank you.","Bolt"
"179",1127286,1132325,"Get back here,you sick, revolting, loathsome little...","Bolt"
"180",1137363,1138421,"Dogs.","Bolt"
"181",1139799,1140891,"Cats.","Bolt"
"182",1148641,1151109,"I'll never let them get you, Penny.","Bolt"
"183",1169862,1170829,"Are you ready, Bolt?","Bolt"
"184",1174534,1179864,"Let's widen out camera three.Ready four. Go four!","Bolt"
"185",1179972,1182375,"And driver.","Bolt"
"186",1190783,1192273,"Thanks, Larry.","Bolt"
"187",1192952,1193919,"All right, Scooter.","Bolt"
"188",1194020,1196648,"Find the grate.Ready on the rubber bars.","Bolt"
"189",1200860,1202987,"And track with them.","Bolt"
"190",1205998,1207966,"The Calico supercomputer.","Bolt"
"191",1208634,1213071,"If we can access it, we'll finally learnwhere they're keeping my father.","Bolt"
"192",1231924,1233551,"The weapon's hot.","Bolt"
"193",1235094,1236721,"Heat vision time.","Bolt"
"194",1238097,1239689,"Bolt, stare.","Bolt"
"195",1239799,1240925,"Now!","Bolt"
"196",1254347,1255644,"Nice move.","Bolt"
"197",1257583,1259244,"Come on. Come on.","Bolt"
"198",1261287,1266748,"Such devotion.It brings tears to my eyes.","Bolt"
"199",1266859,1268190,"Calico.","Bolt"
"200",1268294,1274494,"Your father's discoveries could beof great use to our organization.","Bolt"
"201",1275701,1281731,"I'm sure he'll be more accommodatingnow that I've got his lucky Penny!","Bolt"
"202",1283242,1284300,"Bolt!","Bolt"
"203",1286178,1289579,"World domination is within my grasp!","Bolt"
"204",1301627,1304687,"How did your focus groupsfeel about cliffhangers?","Bolt"
"205",1304797,1307732,"You ask forunhappy 18-to-35-year-olds,","Bolt"
"206",1307833,1312861,"I give you unhappy 18-to-35-year-olds.","Bolt"
"207",1313005,1315803,"Bolt! It's okay, Bolt.I'm fine.","Bolt"
"208",1315908,1316932,"Whoa! Whoa! Whoa!","Bolt"
"209",1317043,1318340,"Guards, stop her!","Bolt"
"210",1318444,1320810,"-Hey, hey, hey, hey. Hold on.-Bolt!","Bolt"
"211",1320913,1323575,"Listen to him.He needs to know I'm okay.","Bolt"
"212",1323683,1325708,"Nope, you're not okay.","Bolt"
"213",1325818,1328810,"You've been kidnappedby the fiendish Dr. Calico,","Bolt"
"214",1328921,1330855,"at leastthat's what the dog needs to think,","Bolt"
"215",1330957,1333448,"but just imagine,close your eyes and imagine","Bolt"
"216",1333559,1337552,"how excited he'll bewhen he saves you tomorrow. Okay?","Bolt"
"217",1337663,1339790,"But he's gonna befreaking out all night.","Bolt"
"218",1339899,1341730,"-Please, just let me...-What...","Bolt"
"219",1341834,1344029,"Wait a second,what's that behind your ear?","Bolt"
"220",1344136,1345501,"Is that a...","Bolt"
"221",1345838,1348932,"Yes, it is.It's a pin. Let's do this.","Bolt"
"222",1349075,1352704,"Let's take the pinand put it in this conversation. Boop!","Bolt"
"223",1352812,1354507,"And we will not take it down,no, ma'am,","Bolt"
"224",1354613,1356274,"until this matter is resolved.","Bolt"
"225",1356382,1358509,"-But I just...-Do you know what that reminds me of?","Bolt"
"226",1358617,1361950,"The DVD release junket.Let's get going. It's a big push.","Bolt"
"227",1362054,1364784,"I want to go with a modern look,something that says,","Bolt"
"228",1364890,1366949,"""I'm 13, and I'm fine with that.""","Bolt"
"229",1367059,1371291,"All right, okay. Let's give her some air.Let's not crowd the talent.","Bolt"
"230",1380339,1382398,"I've been working on my evil laugh.","Bolt"
"231",1382508,1383497,"'Cause everybody has an evil laugh.","Bolt"
"232",1385444,1386433,"Like that.","Bolt"
"233",1386545,1388775,"Okay, here's the thing.You're not ready for the evil laugh.","Bolt"
"234",1388881,1391509,"You could do a chuckle,like a mildly upset chuckle,","Bolt"
"235",1391617,1393175,"after my evil laugh.","Bolt"
"236",1393285,1394252,"Listen to mine.","Bolt"
"237",1395421,1396388,"Hey, Bolt.","Bolt"
"238",1397356,1398550,"Big fan!","Bolt"
"239",1399825,1401383,"Bolt! Come back!","Bolt"
"240",1405297,1406559,"I'm too late.","Bolt"
"241",1406665,1409566,"Bolt! Help!-I'm coming, Penny!","Bolt"
"242",1410803,1412134,"Bolt! Help!","Bolt"
"243",1414840,1416774,"Hold on, Penny! Hold on!","Bolt"
"244",1417777,1421941,"Bolt! Help! Bolt! Help!","Bolt"
"245",1433025,1434219,"Penny!","Bolt"
"246",1447573,1449803,"Bolt! Here, Bolt!","Bolt"
"247",1474934,1475992,"Huh?","Bolt"
"248",1480973,1481962,"Whoa!","Bolt"
"249",1482074,1484406,"Okay! Hey! Hey!","Bolt"
"250",1491817,1495685,"Okay, Bolty. Okay. Stay cool.You're cool, Bolty.","Bolt"
"251",1499625,1500853,"Oh!","Bolt"
"252",1503629,1505324,"The Green-Eyed Man.","Bolt"
"253",1520546,1521604,"Hmm.","Bolt"
"254",1523582,1524640,"Huh?","Bolt"
"255",1533159,1534956,"Penny! Penny!","Bolt"
"256",1547806,1549068,"Ow!","Bolt"
"257",1557283,1558409,"Penny!","Bolt"
"258",1560619,1562018,"Target acquired.","Bolt"
"259",1575768,1577201,"It ends here.","Bolt"
"260",1587880,1589142,"Penny!","Bolt"
"261",1589682,1592116,"Penny? They moved her.","Bolt"
"262",1597623,1599284,"There's no timefor formalities, brothers.","Bolt"
"263",1599391,1600756,"My person's in danger, and I...","Bolt"
"264",1601961,1604486,"-Whoa! What are you doing?-Oh! I'm sorry.","Bolt"
"265",1604897,1605989,"You wanna sniff mine first?","Bolt"
"266",1606098,1607065,"What?","Bolt"
"267",1607166,1608155,"Not from around here,are you?","Bolt"
"268",1608267,1610735,"Hey, stop it! This is serious!","Bolt"
"269",1612538,1614938,"Hey there. Are you lost, sweetie?","Bolt"
"270",1615374,1616671,"Hey! Wait!","Bolt"
"271",1637997,1642161,"Why can't I bend these stupid bars?","Bolt"
"272",1643802,1645360,"Oh, buddy.","Bolt"
"273",1647773,1650833,"You got your head stuck pretty good,huh, guy?","Bolt"
"274",1650943,1652808,"Hey, guys, come here.","Bolt"
"275",1652911,1655709,"Check this out.He's got his melon stuck.","Bolt"
"276",1656582,1659574,"Yup, that is one stuck melon.","Bolt"
"277",1662187,1665054,"Hey, hey, buddy. Take it easy.Slow down.","Bolt"
"278",1665157,1668684,"I will not take it easy, pheasant.I'm missing my person.","Bolt"
"279",1670262,1676326,"Hey, buddy, relax. Like this.Turn and pull. Turn and pull.","Bolt"
"280",1676769,1679465,"Forget about it. You'll be out, no time.","Bolt"
"281",1692284,1695151,"What are these things?They've weakened me.","Bolt"
"282",1699325,1703386,"-Those are Styrofoam packing peanuts.-Styrofoam?","Bolt"
"283",1703495,1706123,"This has the Green-Eyed Manwritten all over it.","Bolt"
"284",1706231,1708165,"Have you seen the manwith the green eye?","Bolt"
"285",1708267,1711202,"You know,I gotta say something,","Bolt"
"286",1711303,1712998,"if I could say something here.","Bolt"
"287",1713105,1716506,"You look familiar.Joey, look at this guy's mug.","Bolt"
"288",1716608,1720271,"Yeah. You know, I could've swornI've seen this guy before.","Bolt"
"289",1720379,1721368,"Yeah, yeah, yeah.","Bolt"
"290",1721480,1725041,"-I gotta tell you, I never forget a face.-He never does.","Bolt"
"291",1725150,1726117,"-Oh, yeah, yeah.-Never.","Bolt"
"292",1726218,1728686,"Yeah, he's real goodwith the faces and such.","Bolt"
"293",1728787,1729776,"Listen, listen!","Bolt"
"294",1729888,1733449,"The man with the green eye,tell me what you know, birds.","Bolt"
"295",1735094,1737858,"-I know this dog.-Yeah, yeah, me, too.","Bolt"
"296",1737963,1741133,"I gotta remember. It's gonna kill me.Hold on.","Bolt"
"297",1747139,1749300,"No, I don't know. I thought I knew.","Bolt"
"298",1749408,1753105,"Hey, you ever hang out down on14th Street with a stray named Kelvin?","Bolt"
"299",1753212,1754236,"Yeah, yeah, yeah, yeah.","Bolt"
"300",1754346,1756709,"-Kelvin, the Labradoodle.-What?","Bolt"
"301",1756815,1760251,"You gotta give me something here,'cause this is ridonculous.","Bolt"
"302",1760352,1761944,"Absolutely ridonculous.","Bolt"
"303",1762054,1763885,"Capisce, ridonculous.You know what that means?","Bolt"
"304",1765157,1766852,"You pigeons are useless.","Bolt"
"305",1766959,1771055,"I need someone on the inside,someone close to the Green-Eyed Man.","Bolt"
"306",1771797,1772923,"A cat.","Bolt"
"307",1773565,1775396,"Ooh. A cat?","Bolt"
"308",1775501,1777196,"Yeah, a cat.","Bolt"
"309",1777302,1779736,"And when I find him,when I find him,","Bolt"
"310",1779838,1782898,"I'm gonna make that catwish he were never born.","Bolt"
"311",1786311,1788472,"I think we know just the cat.","Bolt"
"312",1793886,1796184,"Right on time, Saul. Come on in.","Bolt"
"313",1798323,1799984,"Okay, Saul, nice work.","Bolt"
"314",1800092,1802060,"Let's find some mustard next time.Okay, babe?","Bolt"
"315",1802161,1804823,"Yes, Mittens. Thank you, Mittens.","Bolt"
"316",1806765,1810724,"Is that an everything bagel, Ted?Attaboy.","Bolt"
"317",1810836,1812463,"Good day, Mittens.","Bolt"
"318",1814173,1815140,"Louie?","Bolt"
"319",1816642,1817631,"What is this?","Bolt"
"320",1818444,1822278,"It was a slow week.That's half of what I got.","Bolt"
"321",1824550,1827314,"You hear this, Louie? I'm starving here.","Bolt"
"322",1827653,1829951,"And when the old stomachstarts talking,","Bolt"
"323",1830055,1834651,"it ain't talking to me.It's talking to the claws.","Bolt"
"324",1834760,1836625,"Not the claws! Please.","Bolt"
"325",1836728,1839060,"I'm holding these bad boys back,best I can,","Bolt"
"326",1839164,1842224,"but, thing is, it's not up to me.","Bolt"
"327",1842334,1844802,"The stomach's got a direct lineto these babies","Bolt"
"328",1844903,1848270,"and I'm picking up a lot of chatter.","Bolt"
"329",1848974,1850874,"So, I'll talk to the claws,","Bolt"
"330",1850976,1855106,"but in exchange,next week all your food comes to me.","Bolt"
"331",1855214,1857512,"But that's not our deal.","Bolt"
"332",1857616,1861245,"I bring you half, you give me protection.That's our deal.","Bolt"
"333",1861353,1864948,"Yeah, well, the deal just expired.Now get lost.","Bolt"
"334",1865424,1867585,"Mark my words, Mittens.","Bolt"
"335",1867693,1871094,"One daysomeone's gonna stand up to you.","Bolt"
"336",1871196,1873756,"Someone's gonna teach you a lesson.","Bolt"
"337",1873866,1875390,"Yeah. I'm really scared now.","Bolt"
"338",1876702,1878101,"You should be!","Bolt"
"339",1878203,1879602,"Okay! Yeah!","Bolt"
"340",1879705,1880763,"Where is she?","Bolt"
"341",1880873,1881931,"Uh...","Bolt"
"342",1883208,1885267,"-Who?-You know why I'm here.","Bolt"
"343",1885377,1887436,"-Where is she?-Okay, okay.","Bolt"
"344",1887546,1889810,"Look, buddy, I don't knowwhat you're getting at, but...","Bolt"
"345",1891683,1895084,"Come on, Mittens.Just tell the guy where she is.","Bolt"
"346",1895187,1896745,"Tell the dog, make him happy.","Bolt"
"347",1896855,1899449,"Yeah, yeah, come on, Mittens.Tell him!","Bolt"
"348",1901260,1904821,"Joey, Vinnie, Bobby, my boys!","Bolt"
"349",1905264,1908961,"Would you tell the crazy caninethat he's got the wrong cat?","Bolt"
"350",1910302,1911963,"-You got her, pal.-That's her.","Bolt"
"351",1912070,1915369,"-She's the one.-That is definitely the right cat.","Bolt"
"352",1917175,1919666,"Looks like we're gonna do thisthe hard way.","Bolt"
"353",1920546,1921843,"Whoa!","Bolt"
"354",1921947,1923881,"Hey, you're crazy, man!","Bolt"
"355",1925651,1928381,"Hey, Joey. Did we go too far in this?","Bolt"
"356",1928487,1932389,"You kidding?This is the best day of my life.","Bolt"
"357",1932691,1934022,"You work for the men in black,","Bolt"
"358",1934126,1935753,"who work for the manwith the green eye.","Bolt"
"359",1935861,1939388,"-They've taken Penny. Where is she?-I don't know what you're talking about.","Bolt"
"360",1939498,1944026,"This is becoming tiresome, cat.In fact, I feel a yawn coming on.","Bolt"
"361",1944136,1947071,"Okay! Okay! Okay!Okay, I'll talk! I'll talk!","Bolt"
"362",1947172,1950733,"I know where Penny is. Yeah.They have her. Yes!","Bolt"
"363",1950842,1954778,"The men in black and the guy,the guy with the blue eyes!","Bolt"
"364",1954880,1956177,"Blue eyes?","Bolt"
"365",1956281,1957441,"Um... Oh!","Bolt"
"366",1957549,1960109,"Green! Yes, green! The one green eye!","Bolt"
"367",1960218,1965121,"You just can't stop lying, can you, cat?It's in the genes. It's just gross.","Bolt"
"368",1966325,1969488,"I know. It's disgusting.I disgust myself.","Bolt"
"369",1970929,1972260,"Hollywood.","Bolt"
"370",1973265,1976962,"But if you put me down,I'll show you where she is.","Bolt"
"371",1978136,1979103,"Hmm.","Bolt"
"372",1988213,1991546,"You know, I hope youappreciate the risk I'm taking here.","Bolt"
"373",1992751,1995242,"Every bonein my evil cat body is telling me","Bolt"
"374",1995354,1998323,"not to betray the trustof the Green-Eyed Man.","Bolt"
"375",1998857,2005729,"Okay. This is a top, top secret mapof the entire Earth.","Bolt"
"376",2008066,2011502,"Now we're over here,by the green lady with the big torch,","Bolt"
"377",2011603,2014003,"and my boss has Penny locked up...","Bolt"
"378",2014106,2015164,"Uh...","Bolt"
"379",2015774,2020905,"Right... Right over... Here, here!By the waffle with the sunglasses.","Bolt"
"380",2021013,2024073,"Now all you need to dois get from here to there.","Bolt"
"381",2024182,2025171,"Hmm.","Bolt"
"382",2025283,2030812,"Well, I told you where to find her soif you'll just untie me, I'll be on my way.","Bolt"
"383",2030922,2033584,"I'll release you, cat,when we find Penny.","Bolt"
"384",2033692,2037685,"Excuse me? That wasn't the deal.We had a deal!","Bolt"
"385",2037796,2039661,"Your deal just expired.","Bolt"
"386",2040432,2043196,"She said that to menot 10 minutes ago.","Bolt"
"387",2043301,2045064,"The irony.","Bolt"
"388",2050308,2051297,"Ooh!","Bolt"
"389",2051410,2052604,"Perfect.","Bolt"
"390",2057516,2058505,"Hmm.","Bolt"
"391",2058617,2059914,"Padlocked.","Bolt"
"392",2064022,2067048,"Listen, Cujo, I got some pretty wickedclaws under these mitts.","Bolt"
"393",2067159,2071289,"Do not, I beg of you, do not make mebring out these bad boys.","Bolt"
"394",2071663,2073130,"It gets ugly.","Bolt"
"395",2075734,2077565,"-What are you doing?-Stay back!","Bolt"
"396",2077669,2081867,"If I stare at the lock really hard,it'll burst into flames and melt.","Bolt"
"397",2082474,2084442,"Now I'm concernedon a number of levels.","Bolt"
"398",2084543,2085532,"Easy, watch.-I'm good.","Bolt"
"399",2085644,2086702,"Watch it, though. Ow!-You got it?","Bolt"
"400",2086812,2089042,"-Intruders!-Slow down!","Bolt"
"401",2089147,2091843,"You're scraping the fur off my...","Bolt"
"402",2094786,2096651,"Oh, boy. This thing is heavy.","Bolt"
"403",2096755,2100054,"Hey, hey. Put it down.I forgot the keys.","Bolt"
"404",2101960,2103757,"I'll be right back.","Bolt"
"405",2109801,2110825,"Oh!","Bolt"
"406",2112137,2114071,"Hey, lucky penny!","Bolt"
"407",2115340,2117035,"Thanks! Now move your butt.","Bolt"
"408",2117142,2119201,"Okay. Up on your end.-All right, just a little bit.","Bolt"
"409",2119311,2120278,"Like that? A little bit more.","Bolt"
"410",2120378,2121640,"Yeah. I got... No, I got mine.","Bolt"
"411",2121747,2123078,"You got it?","Bolt"
"412",2131056,2135584,"It's on the tip of my tongue.I know that dog. I'm telling you, Joey.","Bolt"
"413",2135694,2138424,"Bobby, you guys are looking at me like,""He don't know.""","Bolt"
"414",2138530,2141693,"Telling you, I know this dog.I seen him somewheres.","Bolt"
"415",2141800,2144564,"Hey, you'll remember it tonightwhen you're preening.","Bolt"
"416",2144669,2146864,"Right, that's what'll happen.","Bolt"
"417",2171396,2174058,"I have got some good news.","Bolt"
"418",2174166,2175793,"-Really?-Yes, I do.","Bolt"
"419",2175901,2180065,"I just booked youon The Tonight Show, lead guest.","Bolt"
"420",2180172,2181139,"That's right.","Bolt"
"421",2182340,2187334,"Which means just absolutely nothingif Bolt is still missing.","Bolt"
"422",2187445,2189845,"It's not even good news,like, ""Whatever,"" ""So what?""","Bolt"
"423",2189948,2192712,"The Tonight Show, who cares?I don't care.","Bolt"
"424",2192818,2193876,"Aw.","Bolt"
"425",2193985,2195577,"It's okay, baby.","Bolt"
"426",2196521,2199456,"-He must be so scared.-Scared?","Bolt"
"427",2199558,2203722,"Well, this is Bolt we're talking about.He's not scared of anything.","Bolt"
"428",2205096,2208224,"I bet Bolt would want youto do The Tonight Show.","Bolt"
"429",2211903,2213461,"Or maybe not.","Bolt"
"430",2216408,2219741,"Bolt loves you very much, sweetie,and you're here.","Bolt"
"431",2221246,2223305,"He couldn't have gone far.","Bolt"
"432",2230055,2233388,"So, if you got superpowers,","Bolt"
"433",2233491,2237188,"I guess that would make you,what, like, some kind of superdog?","Bolt"
"434",2237295,2238660,"That information's classified.","Bolt"
