"id","startTime","endTime","text","title"
"69",367005,369206,"WHEN YOUR LAST PICTUREMADE OVER $100 MILLION,","Hooper"
"70",369275,371542,"YOU DON'T HAVETO SLOBBER OVER ANYBODY.","Hooper"
"71",371610,372543,"YOU GOT ANY PERCS?","Hooper"
"72",372611,374178,"YEAH. HERE.","Hooper"
"73",374246,375380,"LISTEN, IF YOU'REHURTING THAT BAD,","Hooper"
"74",375447,376814,"YOU WANT ME TO GOGET THE KIT?","Hooper"
"75",376882,378683,"NAH, I'LL JUST CHOMPON A COUPLE OF THESE.","Hooper"
"76",378751,380050,"WHAT IS ITTHIS TIME?","Hooper"
"77",380118,381218,"IT'S MY FRIGGIN' BACK.","Hooper"
"78",383021,384389,"ARE YOU ALL RIGHT,SONNY?","Hooper"
"79",384456,385623,"NEVER FELT BETTERAND HAD LESS.","Hooper"
"80",385691,387191,"HEY, LISTEN,YOU CAN BE REPLACED.","Hooper"
"81",388260,389327,"THAT BIKE GAGWAS TERRIFIC.","Hooper"
"82",389395,390595,"IT WOULD'VE KILLEDYOUR ORDINARY MAN.","Hooper"
"83",390663,393331,"MMM. HEY, CULLY,YOU TAKING CARE OF MY BOY?","Hooper"
"84",393399,394965,"WELL, I'M TRYING TO,MR. BERNS.","Hooper"
"85",395033,397502,"MAKE SURE YOU DON'T GIVE HIMANYMORE GODDAMN PILLS.","Hooper"
"86",398671,400305,"BY THE WAY, SONNY,","Hooper"
"87",400372,402039,"THERE'S A NEW KIDIN TOWN.","Hooper"
"88",402107,404475,"EVERYONE SAYSHE'S A YOUNG SONNY HOOPER.","Hooper"
"89",404543,405576,"HOW WOULD YOU LIKETO CHECK HIM OUT?","Hooper"
"90",405644,406577,"I'M FULL UP.","Hooper"
"91",406645,407779,"YOU'RE THE BOSS.","Hooper"
"92",407846,408780,"THANKS.","Hooper"
"93",408847,409781,"SEE YOU LATER.NOW TAKE CARE.","Hooper"
"94",409848,412216,"SEE YOU, MAX.","Hooper"
"95",412284,413584,"[IMITATES GREGORY PECK]WHY IS IT...","Hooper"
"96",413652,416454,"EVERY TIME I COME TO TOWN","Hooper"
"97",416522,418823,"SOME YOUNG BOY","Hooper"
"98",418890,421426,"HAS GOT TO TRY AND MAKEA NAME FOR HIMSELF?","Hooper"
"99",421493,423428,"COME ON. DO GREGORY PECKFOR THE DOCTOR.","Hooper"
"100",423495,424562,"I DON'T WANTTO SEE THE DOCTOR.","Hooper"
"101",424630,425996,"YOU'VE GOT TO GOAND GET SOME X-RAYS.","Hooper"
"102",426064,428499,"I'VE SEEN MY X-RAYS.THEY LOOK LIKE A MAP OF L.A.","Hooper"
"103",428567,429701,"I KNOW, BUTAFTER THAT STUNT,","Hooper"
"104",429768,430868,"MAYBE YOU'VE BUILTANOTHER OFF-RAMP.","Hooper"
"105",430936,432870,"WAIT A MINUTE.","Hooper"
"106",432938,434772,"THE PERCODANIS STARTING TO WORK.","Hooper"
"107",434840,436741,"I FEEL THE PAINIS VANISHING.","Hooper"
"108",436809,438443,"BY GOD, I THINKSHE CAN DANCE.","Hooper"
"109",438510,440478,"I THINK SHE CAN TURN.I THINK SHE CAN WHIRL.","Hooper"
"110",441880,443848,"JESUS!HOW ABOUT A DATE?","Hooper"
"111",460516,461449,"DANCER!","Hooper"
"112",473428,476664,"IT'LL BE HEREIN A MINUTE, DANCER.","Hooper"
"113",476732,477665,"PERFECT COMPANION.","Hooper"
"114",477733,478800,"WHO, ME OR DANCER?","Hooper"
"115",478868,481870,"I WOULDN'T KICK EITHERONE OF YOU OUT OF THE HAY.","Hooper"
"116",485674,488376,"GEE, YOU NEVER FEED MEA CAN OF BEER LIKE THAT.","Hooper"
"117",488443,490712,"YOU DON'T SHAKE ITUP AND DOWN LIKE THAT.","Hooper"
"118",490779,492079,"THAT'S VERY TRUE.","Hooper"
"119",495017,496083,"HOW'D IT GO TODAY? OK?","Hooper"
"120",496151,497519,"OK.NO PROBLEMS?","Hooper"
"121",499087,500421,"DID YOU FILL ALL THOSELITTLE MINDS AT SCHOOL","Hooper"
"122",500489,501422,"WITH LOTS OF KNOWLEDGE?","Hooper"
"123",501490,502423,"OH, I DID MY VERY BEST.","Hooper"
"124",503592,504993,"CULLY CALLED.OH, YEAH?","Hooper"
"125",505060,506060,"HOW'S YOUR BACK?","Hooper"
"126",506128,507161,"HE'S GOTA BIG MOUTH.","Hooper"
"127",507229,508963,"OH, COME ON.HOW'S YOUR BACK?","Hooper"
"128",509031,510297,"A LOT BETTER THANHIS BUTT'S GOING TO BE","Hooper"
"129",510365,511533,"WHEN I GET THROUGHKICKING IT.","Hooper"
"130",511600,513267,"WHAT THE HELL'STHE MATTER WITH CULLY?","Hooper"
"131",513335,515570,"HE DIDN'T CALLJUST TO TELL ME THAT.","Hooper"
"132",515638,517572,"SONNY, YOUR EYESARE DILATED.","Hooper"
"133",517640,518606,"OH, DON'T STARTWITH THAT.","Hooper"
"134",518674,520474,"HOW MANY PAIN PILLSDID YOU TAKE TODAY?","Hooper"
"135",520543,521676,"I HAD 2,FOR CRYING OUT LOUD.","Hooper"
"136",521744,522677,"YOU HAD 2 YESTERDAY.","Hooper"
"137",522745,524245,"I DON'T TAKE DOPE.I DON'T TAKE COCAINE.","Hooper"
"138",524312,527015,"I DON'T SMOKE POT.I TAKE PAIN PILLS.","Hooper"
"139",527082,528082,"THEY STAYIN YOUR BODY.","Hooper"
"140",528150,529116,"WHAT IS THIS?LOOK AT MY SOCKS.","Hooper"
"141",529184,530484,"WHAT ARE THEYDOING ON THE--","Hooper"
"142",530553,532053,"THOSE ARE YOUR SOCKS.","Hooper"
"143",532120,533220,"WHY ARE THEYON THE PHONE?","Hooper"
"144",533288,534856,"AND LOOK AT MY PANTSHANGING ON THE CHANDELIER.","Hooper"
"145",534924,536024,"YOU THREW THEM THERELAST WEEK.","Hooper"
"146",536091,537124,"I WAS IN A HORNY MOOD.","Hooper"
"147",537192,538693,"COULDN'T YOU TAKE THEM OFFAND PUT THEM AWAY?","Hooper"
"148",538761,540995,"ALL OVER THE PLACE,SONNY'S BEER CANS.","Hooper"
"149",541063,543164,"IT'S NOT A BIG DEAL.YOU DON'T WORK THAT HARD.","Hooper"
"150",543231,545033,"I THOUGHT OFPUTTING IT AWAY.","Hooper"
"151",545100,546500,"WELL, WHY DON'T YOUPUT IT AWAY?","Hooper"
"152",546569,548903,"WHY DON'T YOU TAKETHIS STUFF, PUT IT IN THE--","Hooper"
"153",548971,550538,"SIT DOWN, WILL YOU?","Hooper"
"154",554476,557211,"NOW DO YOU WANT TO HEARMY THINKING ON THIS?","Hooper"
"155",558647,561115,"I FIGURE IF I JUST LETTHINGS PILE UP LONG ENOUGH,","Hooper"
"156",561183,563384,"WE WON'T BE ABLETO FIND EACH OTHER.","Hooper"
"157",563452,565386,"AND IF YOU CAN'TFIND ME,","Hooper"
"158",565454,566721,"YOU CAN'T HAVE ME.","Hooper"
"159",568457,569891,"THAT MAKES SENSE.YES.","Hooper"
"160",569959,571793,"SONNY...","Hooper"
"161",572995,575863,"I'M NOT ASKINGFOR MIRACLES.","Hooper"
"162",575931,578466,"IF YOU COULD JUST GETTHE BEER CANS, SAY...","Hooper"
"163",578533,579634,"25 FEET FROM--","Hooper"
"164",579702,581970,"10 FEETFROM THE TRASH CAN...","Hooper"
"165",582037,583104,"10 FEET.","Hooper"
"166",588343,589443,"THAT'S CLOSE ENOUGH.","Hooper"
"167",589511,590812,"I'M YOURS.","Hooper"
"168",597620,599754,"IS YOUR BACK OK, REALLY?","Hooper"
"169",599822,601255,"IT'S FINE.","Hooper"
"170",601323,603091,"DO YOU WANT METO WALK ON IT?","Hooper"
"171",603158,606260,"NO, I WANT YOUTO CRAWL UNDER IT.","Hooper"
"172",611634,613234,"Tony: ALL RIGHT,WE'RE READY DOWN HERE.","Hooper"
"173",613302,616104,"COULD WECLEAR THE AREA, PLEASE?","Hooper"
"174",616171,618672,"West: YOU'REA BRAVE DOGGY.","Hooper"
"175",618740,620007,"THAT WOULD BEREALLY NICE.","Hooper"
"176",620075,621008,"PUT YOUR HANDRIGHT THROUGH THERE.","Hooper"
"177",621076,622943,"ALL RIGHT, YOU GUYSREADY ON THE ROOF?","Hooper"
"178",623011,623978,"WORKING ON IT.","Hooper"
"179",624045,625946,"TIED OFF? OK.","Hooper"
"180",626014,628549,"OK, WE'RE READYDOWN HERE.","Hooper"
"181",628617,630251,"OK, DON'T LOOKDOWN NOW.","Hooper"
"182",630319,632120,"ROLL THE CAMERAS.","Hooper"
"183",632187,633754,"Man: 5, 6 ON ALL CAMERAS.","Hooper"
"184",633822,635889,"""A"" CAMERA,         ""B"" CAMERA,MARK.               MARK.","Hooper"
"185",635957,637725,"OK. ACTION!","Hooper"
"186",638994,640294,"CUT. CUT.","Hooper"
"187",640362,642263,"SENSATIONAL, ADAM.","Hooper"
"188",642331,644198,"REST FOR A MINUTE.","Hooper"
"189",644266,645600,"GOOD JOBTHERE, ADAM.","Hooper"
"190",645667,648869,"Tony: WOULD YOU GUYS HELPMR. WEST DOWN THE STEPS?","Hooper"
"191",648937,650638,"ALL RIGHT, NOW LET'S GETSET UP FOR THE STUNT.","Hooper"
"192",650705,653241,"LET'S MOVE IT.I SAID MOVE IT!","Hooper"
"193",653308,654509,"HEY, SONNY,HOW ARE YOU?","Hooper"
"194",654576,655709,"HOOPER.","Hooper"
"195",655777,656710,"GOOD MORNING, DWARF.","Hooper"
"196",656778,658012,"CLEVER.ARE YOU READY?","Hooper"
"197",658079,659013,"WHERE'S MR. MOVIE?","Hooper"
"198",659080,660214,"RIGHT HERE.GOOD MORNING.","Hooper"
"199",660282,661849,"OH, GOOD MORNING.","Hooper"
"200",661916,664152,"NOW, AS I WAS TELLING YOUTHE OTHER DAY, HOOPER,","Hooper"
"201",664219,665453,"IN THIS SCENE,YOU'LL BE ESCAPING","Hooper"
"202",665521,667121,"ACROSS THE ROOFWITH THE DOG.","Hooper"
"203",667189,669823,"THE DOG? WHY DO IHAVE A DOG?","Hooper"
"204",669891,671725,"JUST DO THE STUNTSLIKE I TELL YOU.","Hooper"
"205",671793,673594,"LET ME WORRY ABOUTTHE CREATIVITY, OK?","Hooper"
"206",673662,674595,"SURE.","Hooper"
"207",674663,676130,"NOW, ABOUTHALFWAY THROUGH,","Hooper"
"208",676198,677131,"THE SLING WILL BREAK,","Hooper"
"209",677199,679867,"AND DOWN YOU WILL COME,DOG AND ALL,","Hooper"
"210",679934,681935,"AND I'LL PICK UP ADAMFALLING OFF THE AWNING.","Hooper"
"211",682003,683204,"IT'S THAT SIMPLE.","Hooper"
"212",683272,685606,"IF IT'S SO SIMPLE, WHYDON'T WE HAVE THE ACTOR DO IT?","Hooper"
"213",685674,687141,"I'D LIKE THATIN ONE TAKE, HOOPER.","Hooper"
"214",687209,688142,"I CERTAINLY HOPE SO.","Hooper"
"215",688210,689544,"OK, PEOPLE, LET'S GO.","Hooper"
"216",689611,691312,"JUST A MINUTE, SONNY.WAIT A MINUTE.","Hooper"
"217",691380,693347,"SONNY, DO YOUREMEMBER ME?","Hooper"
"218",693415,695149,"I'M BIDWELLFROM THE HUMANE SOCIETY.","Hooper"
"219",695217,697318,"NO DOG IS GOINGTO FALL FROM THAT.","Hooper"
"220",697386,700120,"NO, SIR. NO, SIR. NO, SIR.WE HAVE A DUMMY DOG.","Hooper"
"221",700189,702623,"THE SEQUENCE IS KINGRIDING WITH SONNY HERE,","Hooper"
"222",702691,704925,"AND THEN WE CUT...","Hooper"
"223",704993,707295,"AND SUBSTITUTE THE DUMMY DOGFOR THE ACTUAL FALL.","Hooper"
"224",707362,708462,"I DON'T KNOW.I DON'T KNOW.","Hooper"
"225",708530,709730,"I DON'T LIKETHE WHOLE SETUP.","Hooper"
"226",709798,710931,"I DON'T LIKE IT,EITHER, GEORGE.","Hooper"
"227",710999,713067,"AFTER ALL, I'M THE ONETHAT'S GOT TO DO THE FALLING.","Hooper"
"228",713134,715002,"YES, BUT YOU MADE THATDECISION FOR YOURSELF,","Hooper"
"229",715070,716704,"NOT THE POOR DOG. HE CAN'TMAKE THAT DECISION.","Hooper"
"230",716771,718506,"DON'T WORRY, SIR,REALLY.","Hooper"
"231",718574,720208,"THE COMPANYIS VERY EAGER TO COMPLY","Hooper"
"232",720275,723077,"WITH ALL HUMANE SOCIETYREGULATIONS,","Hooper"
"233",723144,724878,"SO WE REALLY MUST BEGOING NOW.","Hooper"
"234",724946,726581,"GOOD TO SEE YOUAGAIN, GEORGE.","Hooper"
"235",726648,728583,"ALL RIGHT, HOOPER,AS YOU CAN SEE,","Hooper"
"236",728650,730384,"THE DUMMY DOGWOULDN'T FOOL ANYBODY.","Hooper"
"237",730452,731485,"WOULDN'T FOOL ME.","Hooper"
"238",731553,733588,"THE REALIE'S GOING TOTAKE THE FALL WITH YOU.","Hooper"
"239",733655,735022,"OH, FOR CHRIST'S SAKE.","Hooper"
"240",735090,736290,"West: THERE'S MY MAN.","Hooper"
"241",736358,737391,"MAKE ME LOOK GREAT,SONNY.","Hooper"
"242",737459,738726,"I'LL MAKE YOULOOK GREAT, ADAM.","Hooper"
"243",738793,739793,"HE'S TERRIFIC.","Hooper"
"244",739861,741729,"YOU CAN'T USE A REAL DOG,FOR CHRIST'S SAKE.","Hooper"
"245",741796,743531,"HE CAN'T HIT AN AIRBAG.HE'S GOING TO GET SQUASHED.","Hooper"
"246",743599,745533,"WELL, MAYBE YOU CANTEACH HIM ON THE WAY DOWN.","Hooper"
"247",745601,746634,"DO ME A FAVOR, WILL YOU?","Hooper"
"248",746702,747635,"YEAH.WHAT IS IT?","Hooper"
"249",747703,748636,"WOULD YOU BRING MEA STEPLADDER","Hooper"
"250",748704,749637,"ABOUT THIS HIGH?","Hooper"
"251",749705,750638,"WHAT FOR?","Hooper"
"252",750706,752039,"I WANT YOUTO CLIMB UP ON IT","Hooper"
"253",752107,753874,"AND KISS MY ASS.","Hooper"
"254",753942,755543,"SEE YOU LATER,TOULOUSE.","Hooper"
"255",762217,763150,"Tony:ALL RIGHT, PEOPLE,","Hooper"
"256",763218,766120,"WHEN MR. WONDERFULGETS ON HIS PERCH,","Hooper"
"257",766187,767755,"LET'S ALL BE READY.","Hooper"
"258",771393,772326,"OK, PEOPLE WE'RE READY.","Hooper"
"259",772394,774428,"NOW CLEAR IT BACK.YOU READY ON THE ROOF?","Hooper"
"260",774496,776597,"GOOD MAN.","Hooper"
"261",776665,778599,"AH, YOU GOT IT TODAY.","Hooper"
"262",778667,780868,"MORNING,HOVER, JAWBREY.","Hooper"
"263",780935,783036,"GOOD MORNING.IT'S ALL YOURS.","Hooper"
"264",785106,786574,"OK. ALL SET THERE,SONNY?","Hooper"
"265",786642,787841,"Tony: HOOPER!","Hooper"
"266",787909,790711,"PEOPLE ARE GROWING OLDDOWN HERE.","Hooper"
"267",790779,792012,"ONE SECOND.","Hooper"
"268",792080,795182,"YOU WAITING ON MEOR BACKING UP?","Hooper"
"269",796084,797017,"GIVE ME THE POOCH.","Hooper"
"270",801556,802623,"Man: OK, YOU GOT IT?","Hooper"
"271",802691,804057,"NICE DOGGY.","Hooper"
"272",804125,805092,"TIME FOR A LITTLE RIDE.","Hooper"
"273",805160,806394,"Tony: ROLL THE CAMERAS.","Hooper"
"274",806461,807728,"Man: MARK,CENTRAL CAMERA.","Hooper"
"275",807796,808862,"MAKE IT GOOD,HOOPER.","Hooper"
"276",821943,823844,"Roger: CUT.PRINT IT.","Hooper"
"277",823912,825846,"GET A SHOT UPOVER HERE.","Hooper"
"278",827482,829684,"I'M GOING TO MAKE YOUAN OFFICIAL STUNT DOG.","Hooper"
"279",829751,831686,"CULLY, GET THIS DOGA BELT BUCKLE.","Hooper"
"280",831753,832687,"NICE GOING,SONNY.","Hooper"
"281",832754,834322,"YOU ALL RIGHT?","Hooper"
"282",834389,835323,"YEAH, I'M ALL RIGHT.","Hooper"
"283",835390,836657,"OH, REALLY?YEAH.","Hooper"
"284",836725,837658,"I'M FINE.","Hooper"
"285",837726,838793,"OK.","Hooper"
"286",840329,842363,"LISTEN, YOU HIT LIKE A SACK.YOU SURE YOU'RE OK?","Hooper"
"287",842431,844131,"I SUPPOSE YOU THOUGHTTHAT WAS CUTE, DIDN'T YOU?","Hooper"
"288",844199,846567,"WHAT HAPPENED TO THE CUT?WHAT HAPPENED TO THE DUMMY DOG?","Hooper"
"289",846635,848703,"WHAT THE HELL ARE YOUGETTING ON HIS CASE FOR?","Hooper"
"290",848770,850671,"HE RISKED HIS LIFETO SAVE THAT DAMN DOG.","Hooper"
"291",850739,852139,"USE THE REALIE--MORE REALISTIC.","Hooper"
"292",852207,854542,"DO IT IN ONE TAKE.IMPRESS THE DIRECTOR.","Hooper"
"293",854609,855743,"TONY TOLD ME THAT'S WHATYOU WERE GOING TO DO,","Hooper"
"294",855811,856977,"AND THEN YOU DIDEXACTLY THAT.","Hooper"
"295",857045,860381,"WE'RE GOING TO BE PRESSINGFORMAL CHARGES AGAINST YOU.","Hooper"
"296",860449,861582,"YOU--","Hooper"
"297",868990,870924,"Sonny:THAT LITTLE RUNT.","Hooper"
"298",870992,873227,"THAT'S ONE I OWE HIM.","Hooper"
"299",874128,875996,"YOU GOT YOUR KIT?","Hooper"
"300",876064,877297,"IT'S IN THE TRAILER.","Hooper"
"301",877366,879667,"WELL, LET'S GOTO THE TRAILER.","Hooper"
"302",879735,881035,"Sonny: AAH.","Hooper"
"303",881103,882469,"YOU KNOW WHAT I'D DOIF I MET THE MAN","Hooper"
"304",882537,884338,"THAT--AAH--INVENTED XYLOCAINE?","Hooper"
"305",884405,885472,"WHAT?","Hooper"
"306",885540,889043,"I WOULD KISS HIS ASSRIGHT ON HOLLYWOOD AND VINE.","Hooper"
"307",889111,890310,"HA HA!","Hooper"
"308",890378,892747,"I KNEW YOU WERE HURTTHE MINUTE YOU HIT THAT BAG,","Hooper"
"309",892814,894414,"BUT YOU HAD TO PROTECTTHAT DOG, DIDN'T YOU?","Hooper"
"310",894482,895549,"I LOVE DOGS.","Hooper"
"311",895617,896583,"COME ON, LET'S GOTO THE DOCTOR'S.","Hooper"
"312",896651,897818,"I HATE DOCTORS.","Hooper"
"313",897886,898819,"YOU AIN'T A-SCAREDOF NOTHING","Hooper"
"314",898887,899920,"THAT WALKS, TALKS,OR DIGS HOLES.","Hooper"
"315",899988,901155,"WHY ARE YOU SCAREDOF DOCTORS?","Hooper"
"316",901223,902189,"I'M SCAREDOF DENTISTS, TOO.","Hooper"
"317",902257,904391,"I'LL TELL YOUWHAT YOU'RE SCARED OF.","Hooper"
"318",904459,905626,"YOU'RE SCARED OF WHATHE'S GOING TO TELL YOU.","Hooper"
"319",905693,908062,"OH, BALLS.BALLS, BALLS.","Hooper"
"320",908130,909396,"YOU'RE GOING TO HAVE TOSEE HIM EVENTUALLY, ANYWAY.","Hooper"
"321",909464,910865,"LOOK, I'LL BUY YOU A DRINK.I'LL TELL YOU WHAT.","Hooper"
"322",910932,913200,"I'LL BUY THE DRINK I WASGOING TO BUY YOU LAST NIGHT,","Hooper"
"323",913268,915069,"IF YOU'LL JUST DO MEYOUR JIMMY STEWART IMITATION.","Hooper"
"324",915137,916771,"JUST DO A LITTLEJIMMY STEWART FOR ME.","Hooper"
"325",916838,918773,"[IMITATES JIMMY STEWART]THAT'S A GOOD DEAL.","Hooper"
"326",918840,920407,"HEY, I'LL DOJIMMY STEWART,","Hooper"
"327",920475,922542,"AND YOU DO ROY ROGERS'SIDEKICK.","Hooper"
"328",922610,924344,"[IMITATES GABBY HAYES]ROY'S SIDEKICK?","Hooper"
"329",924412,925880,"YOU KNOW, ROY...","Hooper"
"330",925947,928149,"ROY IS A GOOD OLD BOY,BUT HE...","Hooper"
"331",928216,930084,"HE HAD TRIGGER STUFFED,YOU KNOW?","Hooper"
"332",930152,931618,"SO WHEN YOU DIE,","Hooper"
"333",931686,932719,"I'M GOING TO HAVE YOUSTUFFED.","Hooper"
"334",932788,933788,"YOU WOULDN'T.","Hooper"
"335",933855,934955,"AND I'M GOINGTO STUFF EVERYTHING","Hooper"
"336",935023,936791,"BUT YOUR OLDWING-DINGER THERE.","Hooper"
"337",936858,938092,"[IMITATES JIMMY STEWART]THAT'S THE PART","Hooper"
"338",938160,939126,"THAT NEEDS STUFFING.","Hooper"
"339",939194,940861,"YOU OUGHT TO STUFF ITEVERY NIGHT.","Hooper"
"340",940929,942196,"WELL, I'LL LEAVE THATUP TO YOU.","Hooper"
"341",942264,943630,"I'M A LITTLETOO OLD FOR IT.","Hooper"
"342",943698,945332,"I AIN'T GOING TO HOLD IT,I'LL TELL YOU THAT.","Hooper"
"343",945400,946400,"HELL, NO.","Hooper"
"344",946467,948269,"Man: BANKERS' HOURS,EH, SONNY?","Hooper"
"345",948336,950304,"HEY, IT'S A TASTE EARLYFOR THE PALOMINO, ISN'T IT?","Hooper"
"346",950371,951505,"Sonny: NOT FOR ME,OLD COCK.","Hooper"
"347",951572,952572,"HEY, I WANTTO TELL YOU,","Hooper"
"348",952640,955309,"THE DOG WAS PERFECT.YOU WERE A LITTLE...","Hooper"
"349",963251,964285,"HELLO, JIMBO.","Hooper"
"350",964352,965953,"HOW YOU DOING, SONNY?","Hooper"
"351",967388,968522,"WHAT YOU DOING OUT HEREWITH MY LADY","Hooper"
"352",968589,969523,"WHEN I'M NOT AROUND?","Hooper"
"353",969590,971325,"THAT CAN BE DANGEROUS.","Hooper"
"354",971392,972827,"NOT AS DANGEROUSAS DOING STUNTS.","Hooper"
"355",972894,975262,"YES, IT IS.","Hooper"
"356",975330,977231,"WHAT CAN I DOFOR YOU, PARD?","Hooper"
"357",977299,978598,"I WANTED TO MAKE SUREYOU WERE GOING TO DO","Hooper"
"358",978666,980367,"THAT CHARITY STUNT SHOWWITH US SATURDAY.","Hooper"
"359",980435,983938,"OH, I'D LOVE TO, BUTI'M GOING ON A MOTOCROSS.","Hooper"
"360",984005,985806,"IT'S FOR THE BENEFITOF THE BOYS HOME.","Hooper"
"361",985874,987174,"YEAH, THAT'SREAL TOUCHING, JIMBO,","Hooper"
"362",987242,988242,"BUT I'M GOINGTO GET ON MY BIKE","Hooper"
"363",988310,989877,"AND GO RIGHT ACROSSTHE DESERT.","Hooper"
"364",989945,991678,"I'VE GOT SOMEBODY WHO WOULDREALLY LIKE TO MEET YOU.","Hooper"
"365",991746,993113,"JUST IDOLIZES YOU.","Hooper"
"366",993181,995749,"KNOWS EVERYTHINGYOU'VE EVER DONE.","Hooper"
"367",995817,996917,"WHO'S THAT?","Hooper"
"368",996985,999086,"ONE OF THE BOYSFROM THE HOME.","Hooper"
"369",999154,1001455,"I'LL JUST GET HIM.","Hooper"
"370",1001522,1002789,"YEAH. WHY DIDN'T HEBRING VIOLINS?","Hooper"
"371",1002858,1004691,"WELL, HONEY, IT'S A BOYFROM THE BOYS HOME.","Hooper"
"372",1004759,1006493,"THEY NEED SOMEONE TOPATTERN THEIR LIVES AFTER,","Hooper"
"373",1006561,1007594,"TO LOOK UP TO, YOU KNOW?","Hooper"
