"id","startTime","endTime","text","title"
"39",184492,187507,"Scotland will not be ignored!","42nd Street"
"40",203014,205981,"- Aye, let's see them ignore that.- Aye.","42nd Street"
"41",210014,212893,"It's only been 5 years since the war,give them time.","42nd Street"
"42",212894,214973,"Time? Time?They've had centuries!","42nd Street"
"43",214973,217812,"How many promises have they broken?In 1707...","42nd Street"
"44",217813,220692,"- Ancient history, mate.- That's Scottish history, our history!","42nd Street"
"45",220694,224573,"- The oldest nation in Europe.- The oldest bloody nation in Europe!","42nd Street"
"46",224574,227373,"You actually think Scotlandcan look after their own affairs?","42nd Street"
"47",227375,232813,"- Certainly not if you have the vote.- All I'm saying is, give London a chance.","42nd Street"
"48",232814,235574,"Here's the chance, right here.See what they do with it.","42nd Street"
"49",235574,237614,"If Scotland's ever going to bea nation again...","42nd Street"
"50",237615,241585,"Stop! Shut your stupid mouths.","42nd Street"
"51",242215,244533,"There is no bloody nation.","42nd Street"
"52",244534,249506,"There's nothingbut wind and rain and mud and shit.","42nd Street"
"53",250134,252894,"Look at that. What does that say?","42nd Street"
"54",252895,256387,"""North Britain"", see?","42nd Street"
"55",257096,260156,"We're all British now!","42nd Street"
"56",260456,266872,"Scotland's dead. It died in its sleep,and nobody even came to the funeral.","42nd Street"
"57",270776,273534,"One for granddad.","42nd Street"
"58",273536,276215,"- I'll give you a lift.- No, you'll kill me.","42nd Street"
"59",276216,279055,"- I will not.- I heard you in there tonight.","42nd Street"
"60",279055,281975,"You're an anarchist,a menace to society.","42nd Street"
"61",281976,284975,"Thanks, I'll take it as a compliment!Come on.","42nd Street"
"62",284976,286875,"All right.","42nd Street"
"63",287216,288855,"- (Ian) You on?- Yep!","42nd Street"
"64",288856,292536,"(Ian) Be careful, now.Here we go. Hop!","42nd Street"
"65",292536,294216,"(Groaning)","42nd Street"
"66",294216,296115,"(Laughing)","42nd Street"
"67",297456,301028,"- Ah, I broke my bum!- (Ian) Ya-hoo!","42nd Street"
"68",303857,308350,"- So, been to church recently?- Yes, Dad.","42nd Street"
"69",309377,312297,"- How's the studies? Going well?- (Mutters)","42nd Street"
"70",312298,315790,"- Speak up, please.- Aye, fine.","42nd Street"
"71",319177,323466,"- Still thinking about law?- Aye, I'm not decided yet, but...","42nd Street"
"72",324218,328074,"- Still with that covenant thing?- Aye.","42nd Street"
"73",328817,330336,"Harris, please.","42nd Street"
"74",330338,332576,"Look at him, he's not stupid.","42nd Street"
"75",332577,334978,"- Instead of studying...- I am...","42nd Street"
"76",334978,337858,"No, you're not. You're throwing yourlife away with that nationalist rubbish.","42nd Street"
"77",337858,340577,"- I have pride in my country.- That's not the point.","42nd Street"
"78",340579,343658,"Nobody could be prouder of Scotlandthan I am, and you know it.","42nd Street"
"79",343658,347218,"- But you have to get on in life.- I know. I said I might try law.","42nd Street"
"80",347218,349658,"When?You try this, you try that. When?","42nd Street"
"81",349658,353867,"Sweetheart, he's only come homefor the day, and Bill's here.","42nd Street"
"82",360059,363019,"How are your studies, Bill?","42nd Street"
"83",363019,365218,"Good, sir.","42nd Street"
"84",365220,368028,"You're on to your second degree,aren't you?","42nd Street"
"85",368459,372579,"- Aye, sir.- Still president of the students' union?","42nd Street"
"86",372579,377699,"I'm not throwing my life away.If I see wrongs that need to be righted...","42nd Street"
"87",377699,381939,"There's always something wrong.Let me tell you something, lad.","42nd Street"
"88",381939,384139,"What's wrong is not out there.","42nd Street"
"89",384139,386995,"What's wrong is in here.","42nd Street"
"90",387620,391237,"This is a world for doersnot for dreamers.","42nd Street"
"91",392740,396233,"Try and make somethingof your life, son.","42nd Street"
"92",407100,409019,"Here's those things.","42nd Street"
"93",409021,413100,"If the trousers don't fit, bring them back,I'll make a pillow cover.","42nd Street"
"94",413100,414540,"Aye, Mum.","42nd Street"
"95",414540,418033,"- Remember your father gave you that.- Aye.","42nd Street"
"96",423942,426750,"He doesn't mean to be harsh, Ian.","42nd Street"
"97",427701,430461,"He had the same fire as youwhen he was young.","42nd Street"
"98",430461,434701,"But the world's not easy. He's workedhard, made a good life for us all.","42nd Street"
"99",434701,436141,"I know, Mum, I know.","42nd Street"
"100",436141,439314,"He is proud of you, you know?","42nd Street"
"101",440221,443156,"Aye, well, let him say so, then.","42nd Street"
"102",453023,454797,"Thank you.","42nd Street"
"103",464862,469242,"Ian... Bastards, eh?","42nd Street"
"104",471983,476143,"- We'll get them next time.- Aye, right...","42nd Street"
"105",476144,480079,"- They can't ignore us for ever.- Oh, can they not?","42nd Street"
"106",480663,483382,"- (Bill) People are outraged.- No, they're not.","42nd Street"
"107",483384,485622,"- How can you say that?- Because it's bullshit.","42nd Street"
"108",485624,487942,"- Calm down.- It didn't even make the headlines!","42nd Street"
"109",487944,490062,"- It's on the front page.- Come on, mate!","42nd Street"
"110",490064,493103,"How can people not careabout their own country?","42nd Street"
"111",493103,495480,"People care. It's just...","42nd Street"
"112",495944,498184,"- What?- they're busy!","42nd Street"
"113",498185,499783,"(Knocking)","42nd Street"
"114",499785,503423,"Look, mate, nobody cared moreabout the covenant than I did.","42nd Street"
"115",503425,506704,"- Thought I'd find you here.- Ian's blown a fuse again.","42nd Street"
"116",506704,510744,"- We'll get a pint, talk about it.- No more talk, all right? I'm serious.","42nd Street"
"117",510745,513864,"- Someone's got to do something.- What are you going to do, then?","42nd Street"
"118",513865,516423,"- Get an army, invade England?- Of course not.","42nd Street"
"119",516424,518198,"What?","42nd Street"
"120",518825,521823,"A symbol.We need a symbol, a gesture.","42nd Street"
"121",521825,523985,"Something to wakethese people up a bit.","42nd Street"
"122",523985,526585,"- An act of revolution, a salt march.- A what?","42nd Street"
"123",526586,530225,"You know, Gandhi marchedacross India protesting taxes on salt.","42nd Street"
"124",530225,532144,"So you're Gandhi now?","42nd Street"
"125",532145,536625,"Because, Bill, you know what we are,what Scottish people are?","42nd Street"
"126",536625,540754,"We're ashamed.Ashamed of being Scottish.","42nd Street"
"127",542505,545280,"Screw them, 'cause I'm not.","42nd Street"
"128",547625,550118,"Oh, look. Wendy Wood.","42nd Street"
"129",551067,553557,"She was a friend of my mum's.","42nd Street"
"130",556346,560466,"(Bill) Are you out of your mind?It's in Westminster Abbey.","42nd Street"
"131",560466,563466,"Right across from Parliament.It's protected!","42nd Street"
"132",563466,568666,"It's not a souvenir. ""I'll take a postcard,a tea towel and the Stone of Destiny"".","42nd Street"
"133",568667,571466,"Think of what it'll mean.It's the most powerful symbol...","42nd Street"
"134",571466,574505,"That's not the point.They'll put you away.","42nd Street"
"135",574506,577746,"You'll get twenty years.Might as well go for the crown jewels!","42nd Street"
"136",577748,580226,"You'd never get away with it.","42nd Street"
"137",580227,581947,"I might.","42nd Street"
"138",581947,586826,"Let's say you pull it off. You get itout of the Abbey and back to Scotland.","42nd Street"
"139",586827,589547,"- What will you do with it?- I've not thought about that.","42nd Street"
"140",589548,591586,"That's up to the people of Scotland.","42nd Street"
"141",591587,597346,"But if it doesn't raise them to their feet,then Scotland really is dead.","42nd Street"
"142",597347,602638,"- It weighs a ton, you'll never lift it.- Aye, not by myself.","42nd Street"
"143",604668,608788,"Oh, you evil man.I'm six months from my degree.","42nd Street"
"144",608788,611148,"- I know.- A lovely position waiting.","42nd Street"
"145",611149,615707,"And your crazy scheme offers me what?Destruction of everything I worked for.","42nd Street"
"146",615708,618947,"Bill, all great schemes are crazy.That's what makes them great.","42nd Street"
"147",618948,621388,"- We'll ruin our lives.- Probably, aye.","42nd Street"
"148",621389,623322,"Prison, Ian.","42nd Street"
"149",623749,626682,"Aye, maybe. But it's for Scotland.","42nd Street"
"150",628509,630948,"I'm through with talk, Bill, I really am.","42nd Street"
"151",630950,634088,"Now are you with me or not?","42nd Street"
"152",637509,639489,"You bastard.","42nd Street"
"153",644750,649640,"And a few more. Give us thatWestminster Abbey one, would you?","42nd Street"
"154",656389,658789,"- Statesman's Corner.- Statesman's...","42nd Street"
"155",658790,660769,"Henry III, Edward I...","42nd Street"
"156",661071,662970,"For you.","42nd Street"
"157",666110,668647,"Here's the backdoor...","42nd Street"
"158",669311,671950,"What do you have to doto get a drink around here?","42nd Street"
"159",671951,674950,"- I've told you already. Just take a seat.- All right, I will.","42nd Street"
"160",674951,677202,"Hey, hey!","42nd Street"
"161",677510,679389,"Ya-hoo!","42nd Street"
"162",679390,684486,"No, no, I don't think you're right, though.If this was you, how can that be?","42nd Street"
"163",689152,691110,"And... up!","42nd Street"
"164",691111,692630,"(Groaning)","42nd Street"
"165",692631,695043,"(Laughing)","42nd Street"
"166",695751,699831,"- Islip Chapel... under renovation.- That's right.","42nd Street"
"167",699831,703482,"Edward I, Henry III,Edward the Confessor...","42nd Street"
"168",704231,706722,"...Coronation Chair.- Yes!","42nd Street"
"169",711633,714272,"'Talking about it was one thing.","42nd Street"
"170",714273,717571,"'We Scots have alwaysbeen good at talking.","42nd Street"
"171",718952,722392,"'But I had to see what we wereup against with my own eyes.","42nd Street"
"172",722393,725360,"'Only then, would it be real to me.","42nd Street"
"173",725712,728363,"'I was off to London'.","42nd Street"
"174",773794,777491,"Hello. Did you want to join the tour?","42nd Street"
"175",778995,781114,"Erm... no.","42nd Street"
"176",781115,783874,"Is it all right if I just havea wee look about?","42nd Street"
"177",783875,787366,"As long as you promisenot to take anything.","42nd Street"
"178",809196,813634,"(Man)... Henry Yevele incorporatedthe latest technological advancement","42nd Street"
"179",813635,816514,"for the 14th century,the flying buttress.","42nd Street"
"180",816515,821275,"With these, he was ableto raise the roof to 101 feet.","42nd Street"
"181",821277,825076,"And it remains to this daythe highest roof in Britain","42nd Street"
"182",825076,829235,"and the single leading causeof stiff necks among tourists.","42nd Street"
"183",829236,834605,"Now, if you'll follow me,we'll go on to the cloisters...","42nd Street"
"184",845596,849328,"- Nine pence, please.- Oh... sorry.","42nd Street"
"185",850597,853317,"- It's... err... very nice.- Sorry?","42nd Street"
"186",853317,855557,"The Abbey is so clean.","42nd Street"
"187",855557,858157,"Must be a whole army of cleaners","42nd Street"
"188",858158,861774,"in every night just... cleaning.","42nd Street"
"189",862077,865729,"- Just once a week.- Oh, that's surprising.","42nd Street"
"190",867278,871277,"I suppose the night watchman couldalways pick up a wee bit of rubbish.","42nd Street"
"191",871278,875054,"Or men, dependingon how many you have.","42nd Street"
"192",878438,881009,"(Coins jangle)","42nd Street"
"193",928760,933240,"The Coronation Chair and Stone,made in the reign of Edward I,","42nd Street"
"194",933240,937600,"to house the Coronation Stoneof the Scots brought here in 1296.","42nd Street"
"195",937600,941039,"Note how the Stone is incorporatedinto the shelf beneath the seat.","42nd Street"
"196",941040,945360,"When a king of England sits to crowned,he sits over the Stone of Destiny,","42nd Street"
"197",945360,949320,"which makes him, by Scotland'sown traditions, king of Scotland as well.","42nd Street"
"198",949321,953080,"All without ever having to gethis royal trousers dirty.","42nd Street"
"199",953081,956379,"The original coronation was in 1066...","42nd Street"
"200",956522,958640,"(Telephone rings)","42nd Street"
"201",958642,960600,"- Hello?- (Ian) 'It's me'.","42nd Street"
"202",960601,962000,"- Who?- Me.","42nd Street"
"203",962001,964360,"Ah, Gandhi. I was wonderingwhen you'd turn up.","42nd Street"
"204",964361,968120,"I can't talk for long.Never know who may be listening.","42nd Street"
"205",968121,972441,"- I've been to visit my auntie's house.- You what?","42nd Street"
"206",972442,976240,"I said, I've been to my auntie's housefor a visit.","42nd Street"
"207",976241,980441,"I didn't know you'd relatives in London.Why didn't you go straight to the Abbey?","42nd Street"
"208",980442,984241,"Listen, I'm telling you,I went to visit her house.","42nd Street"
"209",984243,986481,"Oh, right!","42nd Street"
"210",986482,988601,"Where are you, I can hardly hear you?","42nd Street"
"211",988602,991562,"- I'm in a pub! Would you let me talk?- 'Sorry'.","42nd Street"
"212",991562,995121,"I've had a good look at her new ring,with the diamond in it.","42nd Street"
"213",995123,997442,"- Right. How's it look?- 'Lt's a lovely stone'.","42nd Street"
"214",997442,1001121,"But it looks heavier than we thoughtand the setting's tricky.","42nd Street"
"215",1001123,1003721,"- Is it?- We may need another jeweler.","42nd Street"
"216",1003722,1007241,"Right, we'll talk about it when youget back. What train are you on?","42nd Street"
"217",1007243,1009602,"I'll be late. I'm going for another visit.","42nd Street"
"218",1009604,1011523,"Back to your auntie's house?","42nd Street"
"219",1011524,1014283,"She won't be home,but I'll go in the back.","42nd Street"
"220",1014283,1017523,"OK. Well, I'll see you tomorrow, then.","42nd Street"
"221",1017524,1020523,"Oh, and Ian,if you see your auntie,","42nd Street"
"222",1020524,1023173,"ask her if she wants her panties back.","42nd Street"
"223",1054005,1056243,"Writing a book?","42nd Street"
"224",1056244,1059003,"No, I'm just doing a wee sketch.","42nd Street"
"225",1059005,1063325,"Why? Don't they haveany churches in Glasgow?","42nd Street"
"226",1063326,1065817,"Move on, jock.","42nd Street"
"227",1067566,1069964,"(Doorbell rings)","42nd Street"
"228",1069965,1072855,"Mr. Hamilton, you're expected.","42nd Street"
"229",1073125,1075457,"Just a moment, sir.","42nd Street"
"230",1079006,1083005,"Ah, you're the young lad whowanted to see me. Mr. Hamilton.","42nd Street"
"231",1083006,1085655,"Have a seat. Some tea?","42nd Street"
"232",1086205,1089096,"- Please. Thank you.- Thank you Mrs. McQuarry.","42nd Street"
"233",1090406,1091965,"A wonderful woman.","42nd Street"
"234",1091967,1096824,"Been with the family since I was a boy.Still treats me like one.","42nd Street"
"235",1099606,1102365,"- I've seen you before.- Err... covenant meetings.","42nd Street"
"236",1102366,1105365,"That's right.You're quite keen, if I remember.","42nd Street"
"237",1105366,1107459,"(Laughs nervously)","42nd Street"
"238",1108047,1109726,"(Clears throat)","42nd Street"
"239",1109727,1112343,"Is this... err?","42nd Street"
"240",1112926,1115846,"- Can I talk?- I think so.","42nd Street"
"241",1115846,1121527,"Because what I'm about to tell youis of the utmost secrecy.","42nd Street"
"242",1121528,1124527,"If what we say herewere to become known to others,","42nd Street"
"243",1124528,1128781,"well, it could cause me and youand Scotland irreparable harm.","42nd Street"
"244",1129847,1133226,"Well, I'm on the edge of my seat.","42nd Street"
"245",1133927,1135807,"I'm going to Westminster Abbey,","42nd Street"
"246",1135807,1139299,"and I'm going to bring backthe Stone of Destiny.","42nd Street"
"247",1140327,1144167,"- Of course, it's been tried before.- I know.","42nd Street"
"248",1144169,1147167,"- Even considered it myself once.- I didn't know that.","42nd Street"
"249",1147169,1150807,"We were going to sneak in,dressed like monks,","42nd Street"
"250",1150808,1154699,"throw a cloak over the Stoneand drag it out after Sunday service.","42nd Street"
"251",1155288,1157488,"I was 16.","42nd Street"
"252",1157489,1160448,"Your plan's a bit more sophisticated,I presume.","42nd Street"
"253",1160449,1163448,"- Aye, I've got a couple of things...- No details.","42nd Street"
"254",1163449,1165847,"I'm chairmanof the Covenant Movement,","42nd Street"
"255",1165848,1169659,"Rector of the University,I can't afford to take the risk.","42nd Street"
"256",1171890,1174249,"- You have accomplices?- Aye.","42nd Street"
"257",1174250,1176368,"- Done your research?- Of course.","42nd Street"
"258",1176369,1178622,"And the plan, is it airtight?","42nd Street"
"259",1180089,1183262,"- Will it succeed?- Aye, it will.","42nd Street"
"260",1184130,1187986,"All right... what do you want from me?","42nd Street"
"261",1188329,1190449,"Finances.","42nd Street"
"262",1190450,1192905,"- How much?- Fifty.","42nd Street"
"263",1193769,1196249,"Fifty?","42nd Street"
"264",1196250,1198769,"That's... err...","42nd Street"
"265",1198770,1201739,"That's a fair amount.","42nd Street"
"266",1202131,1207385,"Still, nothing's impossible, I suppose.I... I could make arrangements.","42nd Street"
"267",1208330,1210849,"You have a financial plan? A budget?","42nd Street"
"268",1210851,1212769,"- Not really...- I'll need something.","42nd Street"
"269",1212770,1215009,"- We need to hire a car.- Right.","42nd Street"
"270",1215010,1219549,"Petrol, obviously, and meals.Fish and chips, and so on.","42nd Street"
"271",1220770,1223730,"?50,000 for fish and chips?","42nd Street"
"272",1223730,1226211,"No. Fifty.","42nd Street"
"273",1226211,1227940,"Fifty?","42nd Street"
"274",1229132,1231651,"You came to me for ?50?","42nd Street"
"275",1231652,1234010,"Aye, well...","42nd Street"
"276",1234011,1236741,"We're students, we're broke.","42nd Street"
"277",1237771,1240547,"Mrs. McQuarry!","42nd Street"
"278",1242771,1245911,"Kindly show young Mr. Hamiltonthe way out.","42nd Street"
"279",1255893,1259771,"I'm sorry if I inconvenienced you, sir.That was never my intent.","42nd Street"
"280",1259772,1262707,"Thank you, ma'am. I'll find my own way.","42nd Street"
"281",1264492,1266932,"Would you like meto clear the tea things up?","42nd Street"
"282",1266932,1270132,"No. I mean, yes.Sorry, Mrs. McQuarry.","42nd Street"
"283",1270133,1271852,"That's all right.","42nd Street"
"284",1271853,1275584,"Nothing wrong with a manchanging his mind now and then.","42nd Street"
"285",1281094,1283391,"Mr. Hamilton!","42nd Street"
"286",1291493,1293871,"We never met.","42nd Street"
"287",1304815,1307933,"Here's the chair. 5:30, one of usslips into the back chapel.","42nd Street"
"288",1307934,1312773,"My idea, so I claim the honor. At 6:30,the Abbey closes and I hide here.","42nd Street"
"289",1312775,1316413,"Under renovation, tarps, ladders,it's perfect. I could be there all night.","42nd Street"
"290",1316414,1319773,"Now, the night watchmanfinishes around midnight, 1:00.","42nd Street"
"291",1319775,1322854,"I come out, screw the lock off the doorand let you in.","42nd Street"
"292",1322855,1326413,"Here's the brilliant part.I say we do it at Christmas.","42nd Street"
"293",1326414,1329094,"All of London will be in the pubsat parties.","42nd Street"
"294",1329095,1332575,"We'll come down on them when they'relying in drink, their minds unbuttoned.","42nd Street"
"295",1332576,1335988,"What? What, Bill, what's wrong?","42nd Street"
"296",1337855,1341984,"- I plan to go home for Christmas.- So cancel it.","42nd Street"
"297",1343496,1346174,"I've got a committee meeting on 23rd.","42nd Street"
"298",1346175,1347869,"Miss it.","42nd Street"
"299",1349256,1354192,"- We should give this a bit more thought.- No. Why? What's the matter with you?","42nd Street"
"300",1355776,1358736,"I've been thinking, Ian...","42nd Street"
"301",1358737,1360855,"I'm so close to my degree,","42nd Street"
"302",1360856,1363496,"and I've got such a greatposition waiting.","42nd Street"
"303",1363497,1366615,"I mean, we could do 20 years for this.","42nd Street"
"304",1366616,1369536,"Are you backing out?","42nd Street"
"305",1369537,1373268,"We're getting married, Ian.Jen and me. Next spring.","42nd Street"
"306",1374096,1377056,"I mean, this is my lifewe're talking about here.","42nd Street"
"307",1377057,1379673,"I can't risk it.","42nd Street"
"308",1380217,1382513,"Aye, aye. No, fine.","42nd Street"
"309",1382856,1386349,"Forget it, Bill, I'll go myself.I don't need you.","42nd Street"
"310",1392657,1395176,"I'm sorry, Ian.","42nd Street"
"311",1395178,1397907,"I really am.","42nd Street"
"312",1444539,1449078,"(Jazz orchestra plays""I've Got You Under My Skin"")","42nd Street"
"313",1453740,1455832,"Oh, hi.","42nd Street"
"314",1458940,1463659,"(McCormick)... and this person asks,""Are we going to keep the monarchy?""","42nd Street"
"315",1463660,1468472,"And this voice from the back shouts,""Aye, it's you! Long live King John!""","42nd Street"
"316",1470461,1473779,"Excuse me a second.Mr. Hamilton, is it?","42nd Street"
"317",1473780,1475339,"Yes, sir.","42nd Street"
"318",1475340,1478719,"- How's things?- Aye... moving on.","42nd Street"
"319",1483340,1485593,"Good.","42nd Street"
"320",1485941,1487460,"One moment.","42nd Street"
"321",1487461,1491953,"Jamie... I hear you're interestedin joining the committee...","42nd Street"
"322",1492941,1495672,"What would you like me to do?","42nd Street"
"323",1497461,1499381,"(Clears throat)","42nd Street"
"324",1499382,1503300,"- Excuse me, it's Kay, isn't it?- It might be.","42nd Street"
"325",1503301,1505340,"- Ian Hamilton.- I know.","42nd Street"
"326",1505342,1508020,"Nice to meet you. You dancing?","42nd Street"
"327",1508021,1511500,"- You asking?- Aye, I might be.","42nd Street"
"328",1511501,1514661,"I like the idea of teaching.","42nd Street"
"329",1514662,1517861,"Working with children and helping themfind their way in the world.","42nd Street"
"330",1517862,1519980,"It must be the Highlander in you.","42nd Street"
"331",1519981,1524182,"Only happy when you're tendingthe helpless or... battling the English.","42nd Street"
"332",1524182,1526301,"Well, we're simple folk.","42nd Street"
"333",1526303,1529342,"I like your necklace, by the way.Boyfriend?","42nd Street"
"334",1529343,1532582,"No. From my father.Wonderful man. A crofter.","42nd Street"
"335",1532583,1537102,"- Ah, a wee farm lass.- I grew up with the sheep.","42nd Street"
"336",1537103,1540102,"And watching my father struggleevery day trying to feed us.","42nd Street"
"337",1540103,1543142,"Paying taxes to a government thatknows as much about the Highlands","42nd Street"
"338",1543143,1545873,"as they know about the moon.","42nd Street"
"339",1546383,1549302,"What does he think of you now,his young Covenanter?","42nd Street"
"340",1549304,1553222,"Don't know, he's dead.His ship was torpedoed in the war.","42nd Street"
"341",1553223,1556954,"- I'm sorry to hear that.- Me, too.","42nd Street"
"342",1557544,1561623,"By the way,why haven't you said hello before?","42nd Street"
"343",1561624,1563663,"I sit right behind youin European History.","42nd Street"
"344",1563663,1568714,"- Didn't know you wanted me to.- I didn't but that's no excuse.","42nd Street"
"345",1589625,1593183,"- What's wrong?- What are you doing for the holidays?","42nd Street"
"346",1593184,1595914,"Going home. You?","42nd Street"
"347",1596105,1599881,"I'm going to Londonto bring back the Stone of Destiny.","42nd Street"
"348",1602346,1604643,"I mean it.","42nd Street"
"349",1605746,1608184,"You do, don't you?","42nd Street"
"350",1608185,1611224,"And so did Wendy Woodand Bertie Gray.","42nd Street"
"351",1611226,1616144,"Every Nationalist worth his salthas talked about it, but that's just talk.","42nd Street"
"352",1616145,1617664,"I know.","42nd Street"
"353",1617665,1620384,"Has it occurred to you there's a reasonwhy it's never been done?","42nd Street"
"354",1620385,1623354,"Look, I've... I've been to London.","42nd Street"
"355",1623826,1626424,"I know I can do it.","42nd Street"
"356",1626425,1628997,"- Would you come with me?- No.","42nd Street"
"357",1629666,1633385,"If we fail, we'll be laughed at.Even Scotland. I couldn't bear that.","42nd Street"
"358",1633386,1635506,"Nor could I, but that doesn't meanwe shouldn't do it.","42nd Street"
"359",1635507,1638465,"- Can I ask why you're doing this?- Ultimately, the glory of Scotland.","42nd Street"
"360",1638467,1640665,"- Och!- What?","42nd Street"
"361",1640666,1643625,"It's not as much aboutthe glory of Scotland","42nd Street"
"362",1643626,1646865,"as it is about the gloryof Ian Hamilton.","42nd Street"
"363",1646866,1649465,"There's no need to insult me.If you don't want to go...","42nd Street"
"364",1649467,1653425,"I never said that.I just want to know the lay of the land.","42nd Street"
"365",1653426,1657626,"- All right, then, why me?- For a start, you were recommended.","42nd Street"
"366",1657627,1660386,"And let's be honest... you're perfect.","42nd Street"
"367",1660387,1663507,"- Who'd suspect a wee lass like you?- Is that what you think of me?","42nd Street"
"368",1663508,1666646,"- I don't know you...- No, you don't, do you?","42nd Street"
"369",1667827,1671386,"First, the rules.Number one, the answer is no.","42nd Street"
"370",1671387,1673346,"I'm going to London for the Stone.","42nd Street"
"371",1673347,1676386,"Nothing extracurricular,if you follow my meaning.","42nd Street"
"372",1676387,1680067,"- It'd not even crossed my mind.- Och, now you're insulting me.","42nd Street"
"373",1680067,1684038,"- No, I... I didn't mean like that.- What did you mean?","42nd Street"
"374",1684868,1689508,"I just... Look, I think you're a smasher.I just don't think of you in, like...","42nd Street"
"375",1689509,1693428,"- I mean, I might if...- Stop talking. You're making it worse.","42nd Street"
"376",1693429,1696921,"(Raucous laughter and screaming)","42nd Street"
"377",1700229,1701948,"- Him.- Him?","42nd Street"
"378",1701949,1703627,"(Screaming)","42nd Street"
"379",1703628,1705708,"(Girl) Stop it!","42nd Street"
"380",1705709,1709107,"Come on, we needa bit of muscle, don't we?","42nd Street"
"381",1709108,1711009,"Come on.","42nd Street"
"382",1713309,1715909,"(Ian) 'I didn't really know Gavin,but I'd seen him.","42nd Street"
"383",1715910,1719628,"'An engineering student better knownfor his drinking than his studies.","42nd Street"
"384",1719630,1722669,"'But Kay said if you got past that,he had a heart as big as Scotland'.","42nd Street"
"385",1722670,1725068,"(Gavin) The Stone of Destiny?(Ian) 'She was right'.","42nd Street"
"386",1725069,1727048,"Let's do it.","42nd Street"
"387",1728269,1730989,"(Ian) 'On top of that,he was bloody strong! '","42nd Street"
"388",1730990,1735118,"(THE NEW PORNOGRAPHERS:""Mutiny, I promise you"")","42nd Street"
"389",1755230,1758722,"Here's the mutiny I promised you","42nd Street"
"390",1761711,1765045,"And here's the party it turned into","42nd Street"
"391",1768711,1772284,"Here's the mutiny I promised you","42nd Street"
"392",1776192,1778886,"And here's the moment it turned into","42nd Street"
"393",1779031,1781921,"- So, tomorrow, then?- Aye, first light.","42nd Street"
"394",1783031,1786550,"You know, the Scots have a historyof being great debaters.","42nd Street"
"395",1786551,1790031,"More often than not,that's as far as we get.","42nd Street"
"396",1790032,1793352,"I've poured my whole heart and soulinto the Covenant Movement.","42nd Street"
"397",1793353,1796112,"It pains me to think maybeit wasn't enough. Cigarette?","42nd Street"
"398",1796113,1798887,"Oh, you're out.","42nd Street"
"399",1804792,1807045,"Ring me if you need help.","42nd Street"
"400",1808712,1810872,"Don't worry, we won't.","42nd Street"
"401",1810873,1813192,"That's quite the ego you have there.","42nd Street"
"402",1813192,1816684,"Now remember, we're in your hands.","42nd Street"
"403",1827314,1829313,"Christ, Gavin! What's that?","42nd Street"
"404",1829314,1831553,"You're lucky to get anything.She runs, though.","42nd Street"
"405",1831554,1834647,"Aye, but for how long?","42nd Street"
