"id","startTime","endTime","text","title"
"56",370579,372329,"Set up a perimeter,and tell them we're en route.","Minority Report"
"57",372413,376125,"You know, l was thinkingmaybe I'd play hooky, stay home today.","Minority Report"
"58",376959,379336,"""We have cometo dedicate a portion of that field...""","Minority Report"
"59",379420,381422,"-What do you think?-""...as a final resting place...""","Minority Report"
"60",381505,383882,"-What about your meeting?-I'll reschedule.","Minority Report"
"61",383966,385259,"I've been working too much anyway.","Minority Report"
"62",385343,387636,"""...is altogether fitting and properthat we should do this.""","Minority Report"
"63",387721,390680,"-""But in a larger sense..."" Good.-We could have lunch together.","Minority Report"
"64",390766,391848,"-What do you say?-""We cannot consecrate.","Minority Report"
"65",391932,393350,"""We cannot hallow this ground.""","Minority Report"
"66",393435,395060,"-Any place you want.-l would love... l would love to.","Minority Report"
"67",395144,396603,"""The brave men, living and dead...""","Minority Report"
"68",396687,399314,"l have an open houseat the Ressler place.","Minority Report"
"69",399399,403485,"""...have consecrated it far aboveour poor power to add or detract.""","Minority Report"
"70",404153,406697,"l guess that's why you look so nice.","Minority Report"
"71",408492,409658,"JAD: Chief!","Minority Report"
"72",410494,412661,"We got a problem with our location.","Minority Report"
"73",416957,418959,"-It's no longer there.-Shit.","Minority Report"
"74",419043,421170,"-Time frame?-Thirteen minutes.","Minority Report"
"75",422129,423254,"Investigator from the Fed's here.","Minority Report"
"76",423339,425507,"Yeah, l don't need some twinkfrom the Fed poking around right now.","Minority Report"
"77",425591,427718,"John, l wrote it down on your calendar.l left you a message at your house.","Minority Report"
"78",427802,429052,"Check in with the papers.They had it forwarded.","Minority Report"
"79",429137,430096,"See if the neighbors knewwhere they went.","Minority Report"
"80",430180,431930,"-Check all relations.-Checking neighbors and relations.","Minority Report"
"81",432014,434307,"-But, John...-Fletch, just get him some coffee.","Minority Report"
"82",434391,436060,"Tell him some storieshow l save your ass every day","Minority Report"
"83",436144,438437,"-and you can't live without me.-l got coffee, thank you.","Minority Report"
"84",438521,441273,"Danny Witwer, the twink from the Fed.","Minority Report"
"85",441358,443442,"Whoops. Gum?","Minority Report"
"86",443526,445944,"Sorry, Danny, I'm gonna have to give youthe full tour some other time.","Minority Report"
"87",446028,447362,"JAD: the Markses moveda couple of weeks ago,","Minority Report"
"88",447447,450115,"nobody knows where.Still searching for family and employer.","Minority Report"
"89",450199,452201,"Time Horizon, 1 2 minutes.","Minority Report"
"90",452284,454245,"All right. What he's doing now,we call ""scrubbing the image,""","Minority Report"
"91",454329,456788,"looking for cluesas to where the murder's gonna happen.","Minority Report"
"92",456872,460668,"Original running bond brick pattern,streamlined early Georgian details...","Minority Report"
"93",460752,462168,"The brick has been re-pointed.","Minority Report"
"94",463004,464838,"-And, ""That this nation...""-""This nation...""","Minority Report"
"95",464923,466132,"-""...under God...""-""...under God...""","Minority Report"
"96",466216,468134,"""...shall not perish from the Earth.""","Minority Report"
"97",468218,470718,"Victims are pronounced here,killers here.","Minority Report"
"98",471012,472596,"Beyond that and the date of the crime,","Minority Report"
"99",472680,475598,"all we have to run on are the imagesthat they produce.","Minority Report"
"100",485944,487735,"l show a cop on horseback.","Minority Report"
"101",487821,490281,"-JAD: Near the Capitol?-No Maglev system.","Minority Report"
"102",490365,491615,"JAD: the Mall?","Minority Report"
"103",492658,493908,"Georgetown.","Minority Report"
"104",494076,497120,"The Precogs can see a murderfour days out. Why the late call?","Minority Report"
"105",497204,498454,"Well, we call it a Red Ball.","Minority Report"
"106",498540,500331,"With crimes of passionthere's no premeditation,","Minority Report"
"107",500417,501584,"so they show up late.","Minority Report"
"108",501668,503877,"Most of our scrambles are flash events,like this one.","Minority Report"
"109",503961,506338,"We rarely see anythingwith premeditation anymore.","Minority Report"
"110",506423,508632,"-People have gotten the message.-Uh-huh.","Minority Report"
"111",508716,510050,"Oh, this is good.","Minority Report"
"112",510134,512927,"l show a match for Dwight Kingsley,1 8th-century architect.","Minority Report"
"113",513013,514554,"He did two dozen houses in D.C.","Minority Report"
"114",514639,516890,"-Time Horizon, 1 0 minutes.-Ten minutes.","Minority Report"
"115",516975,518433,"Whoa, whoa, whoa, whoa, whoa.","Minority Report"
"116",523105,527650,"Look at this kid. In this one, he'son the left side of the man in the suit.","Minority Report"
"117",527735,530653,"-Yes, so?-This one he is on the right.","Minority Report"
"118",539038,540413,"(WHIRRING)","Minority Report"
"119",544961,546461,"(MERRY-GO-ROUND SQUEAKING)","Minority Report"
"120",548923,550591,"Merry-go-round.","Minority Report"
"121",551301,552592,"It's a park!","Minority Report"
"122",554888,556138,"(MERRY-GO-ROUND SQUEAKING)","Minority Report"
"123",556222,559725,"FLETCHER: tell me there's only 16 ofthese old merry-go-rounds left in the city.","Minority Report"
"124",559808,561226,"Two in Georgetown,one in Barnaby Woods.","Minority Report"
"125",561311,562352,"The other's in Woodley.","Minority Report"
"126",562437,564230,"Woodley's all Victorian.It's gotta be Barnaby Woods.","Minority Report"
"127",564313,565855,"-Evanna, flight time?-The way l drive,","Minority Report"
"128",565941,567982,"three minutes after wheels up.","Minority Report"
"129",581331,583665,"-Clear.-Clear.","Minority Report"
"130",587128,589004,"(SPRINKLERS CHUGGING)","Minority Report"
"131",603061,605104,"Time Horizon, six minutes.","Minority Report"
"132",607856,609524,"(ALARM BLARING)","Minority Report"
"133",614739,616407,"(WHOOSHING)","Minority Report"
"134",636594,638261,"(PEOPLE LAUGHING)","Minority Report"
"135",641725,643350,"Let's go to bed.","Minority Report"
"136",644144,645936,"Let's do it in here.","Minority Report"
"137",647355,650356,"-The bed is soft.-I'm soft.","Minority Report"
"138",657782,659325,"(SIREN WAILING)","Minority Report"
"139",665039,666914,"(SOBBING)","Minority Report"
"140",685726,687101,"(PANTING)","Minority Report"
"141",688270,690188,"(SPRINKLERS CHUGGING)","Minority Report"
"142",696779,698113,"Shit!","Minority Report"
"143",699948,701533,"Which one is it?","Minority Report"
"144",707123,708790,"-Don't stop!-Not the bed!","Minority Report"
"145",708875,712753,"-Come on, come on.-l don't want to be on the bed!","Minority Report"
"146",716508,718966,"Time Horizon, one minute.Chief, we're catching up to the future.","Minority Report"
"147",719052,720802,"Shut up, Evanna. Jad?","Minority Report"
"148",721053,723554,"-Jad?-Go ahead.","Minority Report"
"149",723639,726557,"-Did he close the front door?-What?","Minority Report"
"150",726725,729019,"Did Marks close the front door?","Minority Report"
"151",737361,738778,"Front door.","Minority Report"
"152",742075,744368,"SARAH: l didn't want to be on the bed.","Minority Report"
"153",749206,750749,"Negative. The front door is open.","Minority Report"
"154",750833,753751,"-The front door is open.-EVANNA: time Horizon, 30 seconds.","Minority Report"
"155",761009,764971,"-l forgot my glasses.-(SCREAMING) Oh, Howard!","Minority Report"
"156",770644,772520,"(SOFTLY) No, no, no, Howard.","Minority Report"
"157",776775,779027,"You know how blind l am without them.","Minority Report"
"158",780447,781904,"Howard, don't cry.","Minority Report"
"159",782573,783740,"Marks!","Minority Report"
"160",784033,785200,"(SARAH SCREAMING)","Minority Report"
"161",787828,788995,"(GLASS SHATTERING)","Minority Report"
"162",789080,790371,"(SARAH SCREAMING)","Minority Report"
"163",803052,804927,"Look at me. Look at me.","Minority Report"
"164",808390,809475,"(BEEPING)","Minority Report"
"165",809558,811643,"Positive for Howard Marks.","Minority Report"
"166",811727,815980,"Mr. Marks, by mandate of theDistrict of Columbia Precrime Division,","Minority Report"
"167",816065,817149,"I'm placing you under arrest","Minority Report"
"168",817232,818859,"for the future murder of Sarah Marksand Donald Dubin","Minority Report"
"169",818942,822946,"that was to take place today,April 22nd, at 0804.","Minority Report"
"170",823030,824822,"No! l didn't do anything.","Minority Report"
"171",824908,827658,"-Sarah!-Give the man his hat.","Minority Report"
"172",827744,831788,"Oh, God.Don't put that halo on me! Sarah!","Minority Report"
"173",831873,834332,"-Put your hand on your head!-Help me!","Minority Report"
"174",834417,836335,"l wasn't gonna do anything!","Minority Report"
"175",836418,839504,"WOMAN: Officer Scott, I'm with thePrecrime trauma Response Unit.","Minority Report"
"176",839588,841965,"I want you to sit here a minuteand listen to me.","Minority Report"
"177",842049,845177,"Your husband is being arrestedby officers from Precrime.","Minority Report"
"178",845260,847053,"Oh, God, Howard, no!","Minority Report"
"179",848347,852183,"Howard, don't cry.","Minority Report"
"180",852268,853644,"(BREATHING HEAVILY)","Minority Report"
"181",855230,857480,"Howard, please don't cry.","Minority Report"
"182",857565,859524,"Oh, God. Oh, God.","Minority Report"
"183",862861,865614,"l thought they stopped the murder.","Minority Report"
"184",865697,869408,"Well, that's just an echo,a Precog déjà vu, if you will.","Minority Report"
"185",869994,873288,"The really bad ones, the Precogssee them over and over again.","Minority Report"
"186",873373,875414,"Wally, erase the incoming.","Minority Report"
"187",890472,893225,"MAN: Imagine a world without murder.","Minority Report"
"188",894351,896519,"-I lost my best friend.-I Lost my aunt.","Minority Report"
"189",896604,897729,"-I Lost my dad.-I Lost my father.","Minority Report"
"190",897813,898813,"I Lost my wife.","Minority Report"
"191",898898,901524,"MAN: Just six years ago,the homicide rate in this country","Minority Report"
"192",901609,903610,"had reached epidemic proportions.","Minority Report"
"193",903695,906738,"It seemed that only a miraclecould stop the bloodshed.","Minority Report"
"194",906822,911326,"But instead of one miracle,we were given three, the Precognitives.","Minority Report"
"195",911410,914245,"Within just one monthunder the Precrime program,","Minority Report"
"196",914330,918041,"the murder rate in theDistrict of Columbia was reduced 90%.","Minority Report"
"197",918125,919500,"They were gonna be waiting for mein the car.","Minority Report"
"198",919586,920586,"He was gonna rape me.","Minority Report"
"199",920669,922254,"-I was going to be stabbed.-Right here.","Minority Report"
"200",922337,927216,"Within a year, Precrime effectivelystopped murder in our nation's capital.","Minority Report"
"201",927302,930428,"In the six years we've been conductingour little experiment,","Minority Report"
"202",931014,933014,"there hasn't been a single murder.","Minority Report"
"203",933099,935600,"MAN: And nowPrecrime can work for you.","Minority Report"
"204",935684,937769,"NASH: We want tomake absolutely certain","Minority Report"
"205",937854,941856,"that every American can bank onthe utter infallibility of the system,","Minority Report"
"206",942232,946903,"and to ensure that what keeps us safewill also keep us free.","Minority Report"
"207",948865,951115,"-Precrime, it works.-MAN 1 : It works.","Minority Report"
"208",951200,952576,"WOMAN: It works.MAN 2: It works.","Minority Report"
"209",952659,954620,"-It works.-It works.","Minority Report"
"210",954703,957581,"-Precrime, it works!-Precrime, it works!","Minority Report"
"211",957664,962461,"MAN: On tuesday, April 22nd, vote yeson the National Precrime Initiative.","Minority Report"
"212",965673,968341,"LYCON: What's the matter? Can't sleep?","Minority Report"
"213",974222,977643,"-l just need a little clarity.-LYCON: true, true, true, true, that.","Minority Report"
"214",977726,982898,"You want the customary clarityor the new-and-improved kind of clarity?","Minority Report"
"215",982981,984649,"Just give me the new stuff.","Minority Report"
"216",984734,988403,"LYCON: New and improved.New and improved clarity, clarity, clarity.","Minority Report"
"217",988488,990489,"Yes, indeed, clarity.","Minority Report"
"218",990572,992323,"Come on, come on.l just want a hit.","Minority Report"
"219",992408,993450,"Look, don't bust my balls.","Minority Report"
"220",993533,995869,"You just gave me four,and some of these are duds.","Minority Report"
"221",996078,997828,"LYCON: Sweet dreams, Chief.","Minority Report"
"222",999706,1000790,"(LYCON EXCLAIMING)","Minority Report"
"223",1000875,1003125,"Don't worry none,your secret's safe with me.","Minority Report"
"224",1003211,1006004,"Besides, l could use a little juiceon my side.","Minority Report"
"225",1006088,1008298,"What do you think you know, Lycon?","Minority Report"
"226",1008508,1011717,"It's like my daddy used to say,","Minority Report"
"227",1011802,1014303,"""In the land of the blind,","Minority Report"
"228",1016014,1019518,"""the one-eyed man is king.""","Minority Report"
"229",1041665,1042874,"I'm home.","Minority Report"
"230",1042959,1044625,"(CLASSICAL MUSIC PLAYING)","Minority Report"
"231",1051592,1052843,"Overhead.","Minority Report"
"232",1089212,1091173,"(AD PLAYING ON CEREAL CARTON)","Minority Report"
"233",1105270,1106354,"(CLASSICAL MUSIC STOPS)","Minority Report"
"234",1109483,1110858,"Wall screen.","Minority Report"
"235",1117200,1119951,"-JOHN ON CAMERA: Sean!-Hi, Daddy.","Minority Report"
"236",1120036,1122369,"Can you teach me how to run faster?","Minority Report"
"237",1122454,1126040,"'Cause all the kids in my classrun faster than me.","Minority Report"
"238",1126125,1128460,"JOHN ON CAMERA: No. That's good.","Minority Report"
"239",1128544,1130420,"JOHN: Look, keep your knees up.","Minority Report"
"240",1130505,1132172,"JOHN ON CAMERA:Keep your knees up like that. Good.","Minority Report"
"241",1132256,1133298,"-Like that.-JOHN ON CAMERA: Like that.","Minority Report"
"242",1133382,1135884,"-Like that. High. High. Like that.-JOHN ON CAMERA: Like that. High.","Minority Report"
"243",1135968,1139095,"-See, you're a natural runner.-Gotta keep running!","Minority Report"
"244",1140640,1142390,"(SOFTLY) Gotta keep running.","Minority Report"
"245",1143017,1143974,"You gotta keep running.","Minority Report"
"246",1144059,1145477,"JOHN ON CAMERA:You gotta keep running.","Minority Report"
"247",1145560,1148188,"Will I be as fast as you someday?","Minority Report"
"248",1148271,1150231,"Oh, l think you'll beat me someday.","Minority Report"
"249",1150316,1151566,"JOHN ON CAMERA:You're gonna beat everybody.","Minority Report"
"250",1151651,1153943,"l think you'll beat everyone someday.","Minority Report"
"251",1154028,1157364,"-I gotta go. Bye.-No, no, no. No, no, no. Wait, wait.","Minority Report"
"252",1157448,1160700,"-You gotta give me a kiss.-Not on the lips!","Minority Report"
"253",1160867,1163619,"Only Mommy kisses me on the lips.","Minority Report"
"254",1163871,1166038,"JOHN ON CAMERA:Yeah. All right, all right, all right.","Minority Report"
"255",1166123,1167499,"l love you.","Minority Report"
"256",1168041,1171419,"-JOHN ON CAMERA: l love you, Sean.-l love you, Daddy.","Minority Report"
"257",1186227,1187434,"(JOHN SIGHING)","Minority Report"
"258",1206830,1209164,"LARA: It reminds me of Rosarito Beach.","Minority Report"
"259",1210876,1212126,"Remember?","Minority Report"
"260",1212670,1215171,"Yeah, we had those... We had $20,","Minority Report"
"261",1215256,1219925,"and waiting in the vanso the sun would shine on our vacation.","Minority Report"
"262",1222762,1224931,"John! John.","Minority Report"
"263",1225557,1229269,"John, put the camera down. Look, I'm...I'm all ready for bed.","Minority Report"
"264",1229353,1231563,"What... What is this? No.","Minority Report"
"265",1231646,1234566,"Put it away.It's time to put the camera to sleep,","Minority Report"
"266",1234650,1237568,"and time to comeand take care of your wife.","Minority Report"
"267",1240698,1242907,"Sweetie, why don't youput the camera down","Minority Report"
"268",1242991,1245326,"and come and watch the rain with me?","Minority Report"
"269",1246703,1250457,"No? I promise I'll make ita memorable moment.","Minority Report"
"270",1254670,1258256,"Look, put the camera down,or you're not getting anything tonight.","Minority Report"
"271",1273105,1274814,"(WHOOSHING)","Minority Report"
"272",1286868,1288077,"(PEOPLE CHATTERING)","Minority Report"
"273",1292708,1293875,"(BEEPING)","Minority Report"
"274",1299714,1302549,"A gentleman at Justice wantsto take all this away from us.","Minority Report"
"275",1303051,1305135,"You understand a week from nowpeople are going to vote","Minority Report"
"276",1305221,1307012,"on whether or notwhat we've been doing down here","Minority Report"
"277",1307097,1309391,"has beensome noble-minded enterprise,","Minority Report"
"278",1309474,1312352,"or a chance to change the waythis country fights crime.","Minority Report"
"279",1312435,1314436,"-l understand, sir.-John.","Minority Report"
"280",1315230,1317398,"Watch this Danny Witwer,","Minority Report"
"281",1318233,1320859,"-the observer from Justice.-Yes, l met him yesterday.","Minority Report"
"282",1320944,1324489,"You can let him look around,answer his questions, but watch him.","Minority Report"
"283",1324573,1326240,"-Yes, sir.-And if there's any problem,","Minority Report"
"284",1326325,1328242,"-make sure we know about it first.-l understand.","Minority Report"
"285",1328911,1330662,"FLETCHER: When the Precogs declarea victim and a killer,","Minority Report"
"286",1330746,1332622,"their name is embeddedin the grain of wood.","Minority Report"
"287",1332707,1335375,"Since each piece is unique,the shape and grain is unique.","Minority Report"
"288",1335459,1337669,"The shape and grainis impossible to forge.","Minority Report"
"289",1337752,1341006,"I'm sure you all understand the legalisticdrawback to Precrime methodology.","Minority Report"
"290",1341089,1342048,"Here we go again.","Minority Report"
"291",1342133,1344259,"Look, I'm not with the ACLUon this, Jeff.","Minority Report"
"292",1344343,1345343,"But let's not kid ourselves.","Minority Report"
"293",1345428,1347178,"We are arresting individualswho have broken no law.","Minority Report"
"294",1347262,1349180,"-But they will.-The commission of the crime itself","Minority Report"
"295",1349265,1350306,"is absolute metaphysics.","Minority Report"
"296",1350391,1352517,"The Precogs seethe future,and they're never wrong.","Minority Report"
"297",1352601,1356938,"But it's not the future if you stop it.Isn't that a fundamental paradox?","Minority Report"
"298",1357022,1358605,"Yes, it is.","Minority Report"
"299",1358691,1361817,"You're talking about predetermination,which happens all the time.","Minority Report"
"300",1365573,1368032,"-Why'd you catch that?-Because it was going to fall.","Minority Report"
"301",1368116,1369616,"-You're certain?-Yeah.","Minority Report"
"302",1369701,1372119,"But it didn't fall. You caught it.","Minority Report"
"303",1373788,1375039,"The fact thatyou prevented it from happening","Minority Report"
"304",1375124,1377125,"doesn't change the factthat it was going to happen.","Minority Report"
"305",1377209,1379419,"You ever get any false positives?","Minority Report"
"306",1379795,1382963,"Someone intends to kill his boss or hiswife, but they never go through with it.","Minority Report"
"307",1383048,1384965,"How do the Precogs tell the difference?","Minority Report"
"308",1385050,1388845,"The Precogs don't see whatyou intend to do, only what you will do.","Minority Report"
"309",1388929,1391931,"Then why can't they see rapes?Or assaults or suicides?","Minority Report"
"310",1392016,1394392,"Because of the nature of murder.","Minority Report"
"311",1394477,1397436,"""There's nothing more destructiveto the metaphysical fabric that binds us","Minority Report"
"312",1397520,1400397,"""than the untimely murderof one human being by another.""","Minority Report"
"313",1400482,1401982,"Somehow, l don't thinkthat was Walt Whitman.","Minority Report"
"314",1402067,1403401,"It's Iris Hineman.","Minority Report"
"315",1403486,1407196,"She developed the Precogs, designedthe system and pioneered the interface.","Minority Report"
"316",1407280,1409990,"WITWER: Speaking of interfacing,I'd love to say hello.","Minority Report"
"317",1410076,1412326,"-To Hineman?-To them.","Minority Report"
"318",1414204,1416455,"JOHN: Cops aren'tallowed inside the temple.","Minority Report"
"319",1416539,1418625,"Really? You've never been inside?","Minority Report"
"320",1418709,1422420,"We keep strict separations so thatno one can be accused of tampering.","Minority Report"
"321",1422505,1425173,"So, I'll be the first one to go in, then?","Minority Report"
"322",1425758,1428093,"-Maybe you didn't hear me.-lf it's a question of authority...","Minority Report"
"323",1428176,1432012,"No, there is no question.You don't have any.","Minority Report"
"324",1433348,1436558,"l have a warrant in my pocketthat says different.","Minority Report"
"325",1447863,1450740,"-Show it to me.-Sure.","Minority Report"
"326",1456204,1458123,"This investigation of Precrimeand its personnel","Minority Report"
"327",1458207,1460083,"is being conductedunder the direct supervision","Minority Report"
"328",1460166,1464086,"and express permission from theAttorney General of the United States.","Minority Report"
"329",1464171,1466131,"I'm here as his representative,","Minority Report"
"330",1466214,1470300,"which means you're now operatingunder my supervision.","Minority Report"
"331",1474722,1477683,"Seems you've beenleft out of the loop, John.","Minority Report"
"332",1487694,1490070,"FLETCHER:All right, we're ready. Let's go.","Minority Report"
"333",1496662,1498121,"Hold it right there. Hold it.","Minority Report"
"334",1498204,1500414,"AUTOMATED VOICE:Not cleared for access.","Minority Report"
"335",1501040,1502166,"(BEEPING)","Minority Report"
"336",1502250,1504711,"Eye-dent, John Anderton. Approved.","Minority Report"
"337",1511926,1513595,"-Wally.-(SOFTLY) No, no, no, no.","Minority Report"
"338",1513679,1515012,"It's okay. This is Danny Witwer.","Minority Report"
"339",1515096,1517265,"He's from Justice.We're to give him the run of the farm.","Minority Report"
"340",1517348,1518348,"l can't touch you.","Minority Report"
"341",1518433,1520602,"-Don't touch him or anything else.-John, you can't be in here...","Minority Report"
"342",1520685,1523770,"l understand. Just answer his questionsand we'll get the hell out of here.","Minority Report"
"343",1523855,1524855,"Tell me how...","Minority Report"
"344",1524940,1525981,"(SHUSHING)","Minority Report"
"345",1526066,1529943,"-They're sleeping.-Sorry. Tell me how all this works.","Minority Report"
"346",1530653,1533740,"The photon milk acts as botha nutrient supply and a liquid conductor.","Minority Report"
"347",1533824,1536451,"It enhances the imagesthat each of them receive.","Minority Report"
"348",1536535,1540246,"We call the female Agatha.The twins are Arthur and Dashiell.","Minority Report"
"349",1540330,1543374,"We scan by way of optical tomography.","Minority Report"
"350",1543459,1546211,"White-light pinpoints pulsealong the entire length of the headgear,","Minority Report"
"351",1546295,1549756,"and they're reread after absorptionthrough their brain tissue.","Minority Report"
"352",1550298,1552925,"In other words, we see what they see.","Minority Report"
"353",1554470,1555510,"They don't feel any pain.","Minority Report"
"354",1555596,1558263,"We keep their heads pretty well stockedwith dopamine and endorphins.","Minority Report"
"355",1558348,1562184,"Plus, we maintain careful controlover their serotonin levels.","Minority Report"
"356",1562269,1564979,"Don't want them to drift offinto too deep a sleep.","Minority Report"
"357",1565064,1566940,"They can't be kept too awake, either.","Minority Report"
"358",1567023,1570151,"It's better ifyou don't think of them as human.","Minority Report"
"359",1570653,1572987,"No. They're much more than that.","Minority Report"
"360",1576075,1578785,"Science has stolenmost of our miracles.","Minority Report"
"361",1580913,1585040,"In a way, they give us hope,hope of the existence of the divine.","Minority Report"
"362",1585125,1589045,"l find it interesting that some peoplehave begun to deify the Precogs.","Minority Report"
"363",1589128,1591256,"The Precogs arepattern-recognition filters, that's all.","Minority Report"
"364",1591339,1594759,"-Yet you call this room ""the temple.""-Just a nickname.","Minority Report"
"365",1594843,1597052,"The oracle isn'twhere the power is, anyway.","Minority Report"
"366",1597136,1598762,"The power's always beenwith the priests,","Minority Report"
"367",1598846,1601516,"even if they had to invent the oracle.","Minority Report"
"368",1603309,1606479,"You guys are nodding like you actuallyknow what the hell he's talking about.","Minority Report"
"369",1606563,1610066,"Well, come on, Chief. The way we work,changing destiny and all,","Minority Report"
"370",1610150,1613278,"l mean,we're more like clergy than cops.","Minority Report"
"371",1613362,1615113,"-Jad?-Yeah?","Minority Report"
"372",1615197,1617781,"Go to work. All of you.","Minority Report"
"373",1626875,1629210,"Sorry. Old habit.","Minority Report"
"374",1629545,1632713,"l spent three years at Fuller Seminarybefore l became a cop.","Minority Report"
"375",1632798,1634548,"My father was very proud.","Minority Report"
"376",1634633,1636425,"What does he thinkof your chosen line of work?","Minority Report"
"377",1636509,1638594,"l don't know.He was shot and killed when l was 1 5","Minority Report"
"378",1638679,1641263,"on the steps of our church in Dublin.","Minority Report"
"379",1641347,1644057,"l know what it's liketo lose someone close, John.","Minority Report"
"380",1644143,1646394,"Of course,nothing is like the loss of a child.","Minority Report"
"381",1646478,1647686,"l don't have any children of my own,","Minority Report"
"382",1647770,1651106,"so l can only imaginewhat that must have been like.","Minority Report"
"383",1651191,1654652,"To lose your sonin such a public place like that.","Minority Report"
"384",1654737,1656528,"At least now you and l havethe chance to make sure","Minority Report"
"385",1656613,1658155,"that kind of thingdoesn't happen to anyone.","Minority Report"
"386",1658240,1659906,"Why don't you cut the cute act,Danny Boy, and tell me","Minority Report"
"387",1659991,1662492,"-exactly what it is you're looking for.-Flaws.","Minority Report"
"388",1662577,1663661,"There hasn't been a murder in six years.","Minority Report"
"389",1663746,1665329,"There's nothing wrong with the system.It is...","Minority Report"
"390",1665413,1669250,"Perfect. l agree.lf there's a flaw, it's human.","Minority Report"
"391",1670544,1672002,"It always is.","Minority Report"
"392",1673380,1674463,"John.","Minority Report"
"393",1714922,1716005,"(SNAPPING FINGERS)","Minority Report"
"394",1717799,1718965,"Wally.","Minority Report"
"395",1724972,1727933,"Can you see?","Minority Report"
"396",1761175,1762884,"John, what the hell just happened?","Minority Report"
"397",1762970,1764511,"Her ACTH levelsjust shot through the roof!","Minority Report"
"398",1764596,1766763,"-What did you do to her?-She grabbed me.","Minority Report"
"399",1766848,1769182,"Grabbed you? That's impossible.The Precogs aren't even aware of us.","Minority Report"
"400",1769268,1772019,"-In the milk, all they see is the future.-She looked straight at me.","Minority Report"
"401",1772104,1773145,"It could have been a nightmare.","Minority Report"
"402",1773230,1775105,"Sometimes they dreamabout the old murders.","Minority Report"
"403",1775190,1777191,"-She spoke to me.-To you?","Minority Report"
