"id","startTime","endTime","text","title"
"41",220429,223139,"Very nice show, Kimberly.","The China Syndrome"
"42",223348,227476,"Mac here. Can you hear me?","The China Syndrome"
"43",227644,230521,"- Change of schedule.- Again?","The China Syndrome"
"44",230689,233816,"- We're going to Ventana.- Great!","The China Syndrome"
"45",234026,237820,"- Be there at 1:30.- What about Richard and Hector?","The China Syndrome"
"46",238030,241407,"- They'll pick you up.- Right, okay.","The China Syndrome"
"47",241617,246829,"Can I have a hit? Thanks.I don't smoke.","The China Syndrome"
"48",249499,250917,"It's 12:40 in Los Angeles...","The China Syndrome"
"49",251084,253377,"temperature is 68 degreesat the Civic Center.","The China Syndrome"
"50",253545,257715,"Here's a new one, on the chartsfor the first time this week.","The China Syndrome"
"51",390140,392767,"They're here, Mr. Gibson.","The China Syndrome"
"52",397898,401108,"Hi, Miss Wells.Bill Gibson, Public Relations.","The China Syndrome"
"53",401276,405613,"- Ventana special, take one.- Okay, Kimberly, any time.","The China Syndrome"
"54",405822,412453,"I'm Kimberly Wells, and I'm hereat the Ventana nuclear power plant.","The China Syndrome"
"55",412621,418584,"The dome is called the ""containment""and houses the nuclear fuel.","The China Syndrome"
"56",418752,424006,"Today in ""Energy in California,""we focus on nuclear power...","The China Syndrome"
"57",424174,428803,"the transformation of matterinto energy, that experts tell us...","The China Syndrome"
"58",428970,434225,"may be our best shotat energy selfish sufficient...","The China Syndrome"
"59",434392,438062,"- What happened?- She said ""selfish sufficiency.""","The China Syndrome"
"60",439356,443150,"- ""Self-sufficiency.""- Let's keep going.","The China Syndrome"
"61",443360,449198,"This simulated uranium is the exactsize of those used in the fuel rods.","The China Syndrome"
"62",449366,453994,"This pellet contains more energythan six carloads of coal.","The China Syndrome"
"63",455831,462128,"Twenty million pellets are insidethe reactor vessel, here, at the ""core.""","The China Syndrome"
"64",462295,466924,"Around the core is water,which is used as a coolant.","The China Syndrome"
"65",467092,471887,"Inside here is another set of rodscalled the ""control rods.""","The China Syndrome"
"66",472055,476559,"They control the nuclear reaction.What happens is this:","The China Syndrome"
"67",476726,483691,"When the core is activated,the control rods are lifted out.","The China Syndrome"
"68",483859,489446,"The nuclear fuel then sets up achain reaction, producing heat.","The China Syndrome"
"69",489614,494535,"This boils the water,that turns the turbine...","The China Syndrome"
"70",494703,499165,"that turns the generator,that produces electricity.","The China Syndrome"
"71",499332,502042,"- That's it.- That's great.","The China Syndrome"
"72",502210,506172,"Let's get a reaction shotof Kimberly.","The China Syndrome"
"73",506339,512178,"- You made it seem simple.- It is. I'll get your hard hats.","The China Syndrome"
"74",512345,516348,"- Can you take us inside?- That's next.","The China Syndrome"
"75",516516,520060,"- All set, Kimbo?- Oh, my God.","The China Syndrome"
"76",520228,523606,"Get rid of my circles, Richard.","The China Syndrome"
"77",523773,529028,"- I'll do my best. Let's see.- Don't you touch my hair.","The China Syndrome"
"78",529196,532281,"Reaction shot on William Gibson.","The China Syndrome"
"79",532449,535075,"Did you get the pellet?","The China Syndrome"
"80",535285,540206,"- It's not cheating too much?- No, a highly complimentary angle.","The China Syndrome"
"81",540373,546462,"Gibson's talking. Very interested.","The China Syndrome"
"82",546630,550799,"Steam turns the turbine,then the shit hits the fan.","The China Syndrome"
"83",550967,555304,"Come on, Kimbo, hold it together.Very good.","The China Syndrome"
"84",555472,561227,"Uranium, they make bombs outof that. They didn't mention that.","The China Syndrome"
"85",561394,564939,"Wait till you get radiationall over yourself.","The China Syndrome"
"86",565106,569735,"- Those pellets will turn you on.- Mr. Gibson?","The China Syndrome"
"87",569903,575449,"- You got our hats?- One size fits all.","The China Syndrome"
"88",576493,581622,"- Can we film the containment area?- Not when we're on-line.","The China Syndrome"
"89",581790,585501,"- Can I leave my jacket here?- Fine.","The China Syndrome"
"90",585669,589421,"That man really does his job.","The China Syndrome"
"91",589589,593092,"Don't blow it for me, Richard.","The China Syndrome"
"92",594636,600724,"This is coverage, not controversy.Be a friend?","The China Syndrome"
"93",600892,604019,"This is the turbine room.","The China Syndrome"
"94",616241,619952,"Sound rolling.Ventana Power Plant, take one.","The China Syndrome"
"95",620120,625666,"This is a rare chanceto see inside a nuclear power plant.","The China Syndrome"
"96",625875,632339,"Right here, you can feel the power.And power is what it's all about.","The China Syndrome"
"97",632549,636677,"This 800 megawatt plantmakes enough electricity...","The China Syndrome"
"98",636845,639763,"for a city of three quartersof a million people.","The China Syndrome"
"99",639931,646645,"We're now 50 feet above the turbineroom on an incredible moving crane.","The China Syndrome"
"100",646813,649315,"What is this crane used for?","The China Syndrome"
"101",649482,654862,"We use it to transport heavy piecesof machinery, hundreds of tons.","The China Syndrome"
"102",655071,658907,"- I think it'll support us.- I hope so.","The China Syndrome"
"103",659075,664872,"- How many people work here?- At the present time, 150.","The China Syndrome"
"104",665081,669543,"- Can they work in this noise?- What noise? I don't hear it.","The China Syndrome"
"105",673840,679720,"- What?- This is 80 feet further down.","The China Syndrome"
"106",679888,685142,"- Richard? Can you shoot here?- No way.","The China Syndrome"
"107",685310,689813,"Our supervisor, Herman De Young.Kimberly Wells.","The China Syndrome"
"108",689981,693776,"- I recognize you.- Richard Adams, Hector Salas.","The China Syndrome"
"109",693943,699198,"If I can do anything for you,let me know.","The China Syndrome"
"110",699366,705037,"- It's too dark here to film.- I've got a better idea, anyway.","The China Syndrome"
"111",706623,709375,"I think you'll like it.","The China Syndrome"
"112",716049,720761,"- Is the containment that way?- Yes.","The China Syndrome"
"113",727185,732106,"God, my ears!How old is this plant?","The China Syndrome"
"114",732315,737653,"- We came on-line four years ago.- Isn't another one opening soon?","The China Syndrome"
"115",737821,742825,"Yeah, we'll license Point Conceptionafter the safety hearings.","The China Syndrome"
"116",742992,748163,"They'll make more electricity thanthe Hoover Dam and Grand Coulee.","The China Syndrome"
"117",748331,751834,"Very interesting.","The China Syndrome"
"118",752001,758132,"Your tongue is black, Richard.You're contaminated.","The China Syndrome"
"119",760051,765722,"- This is the control room.- The brains of the beast.","The China Syndrome"
"120",765890,770477,"The glass is bullet-proofand soundproof.","The China Syndrome"
"121",771271,775607,"- They're so young.- It's a young industry.","The China Syndrome"
"122",775775,779319,"- I see an older guy.- Make you feel better?","The China Syndrome"
"123",779529,782156,"No, he just looks competent.","The China Syndrome"
"124",782365,786034,"Ted Spindler's been with the companyfor years.","The China Syndrome"
"125",786202,790497,"I'm sorry, you can't film here,for security reasons.","The China Syndrome"
"126",790707,795002,"- Not one shot?- No. A cold drink?","The China Syndrome"
"127",795211,798881,"- No, thank you.- I'll take one.","The China Syndrome"
"128",799048,802551,"- You always work together?- Yeah.","The China Syndrome"
"129",802719,808307,"No, we're just doing this together.I made commercials with these bums.","The China Syndrome"
"130",808475,813854,"Kimberly's full-time,but Hector and I are independent.","The China Syndrome"
"131",814063,816398,"Very independent.","The China Syndrome"
"132",821237,824740,"- What was that?- It felt like an earthquake.","The China Syndrome"
"133",848014,851517,"- What have we got? Turbine trip?- Yeah.","The China Syndrome"
"134",858608,864238,"- ""Generator trip, turbine trip.""- Reactor scram.","The China Syndrome"
"135",864405,869034,"Okay, we're off the line.Ted, stabilize the reactor.","The China Syndrome"
"136",875291,880546,"- Radiation in containment!- What level?","The China Syndrome"
"137",880713,884591,"- Level eight, Jack.- Okay. Borden, relax.","The China Syndrome"
"138",884801,889721,"- It must be that safety valve.- Holt, cut down the pumps.","The China Syndrome"
"139",889889,893684,"Barney?Come here and watch the feedwater.","The China Syndrome"
"140",893851,896144,"Holler out the numbers.","The China Syndrome"
"141",896312,898313,"Line up the valves.","The China Syndrome"
"142",898481,900649,"Turn off that goddamned alarm!","The China Syndrome"
"143",900817,905654,"How can I give orders in a racketlike that?","The China Syndrome"
"144",905822,908991,"Within limits, Ted?","The China Syndrome"
"145",909158,912452,"- Systems status?- Pressure normal.","The China Syndrome"
"146",912662,916832,"- Jack? Phone for you.- We still have radiation.","The China Syndrome"
"147",917041,922129,"- It's normal.- Feedwater flow is decreasing.","The China Syndrome"
"148",922338,925632,"- Godell.- Bill Gibson here.","The China Syndrome"
"149",925800,930345,"We've got some people hereshooting a TV news special.","The China Syndrome"
"150",930513,935100,"- What the hell's going on?- It's just a turbine trip.","The China Syndrome"
"151",935268,941690,"- Nothing to worry about.- High water level in the reactor!","The China Syndrome"
"152",943484,949531,"Okay, relax. Everybody relax.Dump the water.","The China Syndrome"
"153",949699,954119,"It's just a routine turbine trip.","The China Syndrome"
"154",954287,958540,"Find outwhere that water's coming from.","The China Syndrome"
"155",959876,964296,"We've got to get rid of it.Look, Ted.","The China Syndrome"
"156",964464,969635,"- Barney. Open 14 and 15.- You can't do that, Jack.","The China Syndrome"
"157",969802,974264,"- The book says you can't do it.- We have to.","The China Syndrome"
"158",981439,987277,"The flashing lights, ""enunciators,""means something needs attention.","The China Syndrome"
"159",987445,991698,"- Godell says it's routine.- Are you filming?","The China Syndrome"
"160",991908,996703,"Godell was a submarine commander.","The China Syndrome"
"161",996871,1003877,"Turbine trips happen now and then.It means the turbine is shut down.","The China Syndrome"
"162",1004045,1010384,"It may be a feedwater leak,but we can't tell which valve.","The China Syndrome"
"163",1015306,1018392,"- Shut the isolation valves.- You're gonna need that later.","The China Syndrome"
"164",1018601,1022854,"You want to do it by hand? Do it!","The China Syndrome"
"165",1024357,1029403,"- Closing isolation valves.- Please go back to your stations.","The China Syndrome"
"166",1029612,1033699,"Jack! Look at thiswater level indicator. It's low.","The China Syndrome"
"167",1038955,1041707,"This says it's high.","The China Syndrome"
"168",1044210,1047462,"But that's...","The China Syndrome"
"169",1058725,1064146,"Jesus Christ!Barney, give me feedwater.","The China Syndrome"
"170",1065481,1068191,"Ted, we may uncover the core.","The China Syndrome"
"171",1070653,1071695,"Operations.","The China Syndrome"
"172",1071863,1078744,"Jack Godell. We have an emergency.Get everybody into safety areas.","The China Syndrome"
"173",1078911,1085834,"All personnel, go to safety areas.Caution! This is not a drill.","The China Syndrome"
"174",1086002,1090172,"We stay here. This is a safety area.","The China Syndrome"
"175",1093718,1095552,"Jesus!","The China Syndrome"
"176",1100600,1103268,"Hurry up, Frank.","The China Syndrome"
"177",1106355,1108565,"Move it!","The China Syndrome"
"178",1108733,1110984,"Routine?","The China Syndrome"
"179",1124248,1125624,"Talk to me, Barney.","The China Syndrome"
"180",1125792,1131505,"Only one system is operational.","The China Syndrome"
"181",1131714,1133548,"- Under nine inches.- Is it holding?","The China Syndrome"
"182",1134842,1138970,"- It's dropping.- We're losing it.","The China Syndrome"
"183",1139138,1143183,"My God.Where's the coolant injection?","The China Syndrome"
"184",1143392,1147521,"- It's down for maintenance.- I don't believe it.","The China Syndrome"
"185",1153402,1159282,"- We have to dump pressure.- You can't take that chance.","The China Syndrome"
"186",1177134,1182305,"Borden, let me know exactlywhen the LPCI comes in.","The China Syndrome"
"187",1186727,1191898,"- Water.- Eight inches. Still dropping.","The China Syndrome"
"188",1192108,1193525,"Please God, cover it!","The China Syndrome"
"189",1202118,1205912,"- Cover it!- We've got LPCI!","The China Syndrome"
"190",1273272,1281272,"It's coming up.","The China Syndrome"
"191",1294669,1300674,"- Don't bother with the interviews.- Just give them the accident.","The China Syndrome"
"192",1301509,1306554,"- Did you shoot normal?- Normal ASA. It'll take 40 minutes.","The China Syndrome"
"193",1306722,1313603,"- Mort! We've got a rush.- There's a film in the machine.","The China Syndrome"
"194",1313771,1318066,"- It's hot, do it. Will you wait?- Go get them.","The China Syndrome"
"195",1318234,1323405,"- What is it?- Dynamite. Nuclear dynamite.","The China Syndrome"
"196",1324991,1327951,"It's about time.","The China Syndrome"
"197",1328160,1332122,"George has already writtenthe marathon piece.","The China Syndrome"
"198",1332289,1335542,"- How did it go?- I've got the lead story.","The China Syndrome"
"199",1335751,1338878,"Fine. You'll be onafter the first commercial.","The China Syndrome"
"200",1339088,1345260,"Did you hear me? I've got the leadstory. I'll write the script now.","The China Syndrome"
"201",1345428,1349222,"An accident at Ventana.It's all on film.","The China Syndrome"
"202",1349432,1355145,"- Why didn't you call in?- We didn't want to use the phone.","The China Syndrome"
"203",1355312,1360859,"- The hostage story is ready.- Frank, will you check that out?","The China Syndrome"
"204",1361027,1365822,"- You want a beeper?- Call me... No, we'll plan on it.","The China Syndrome"
"205",1365990,1370076,"Kimberly, there's nothingon the wire about an accident.","The China Syndrome"
"206",1370244,1374622,"We were in the visitors' gallerywhen it happened.","The China Syndrome"
"207",1374790,1378460,"Whatever it was,they were scared to death.","The China Syndrome"
"208",1378627,1383298,"- Richard's got it on film.- I'd better call Jacovich.","The China Syndrome"
"209",1398147,1400648,"This is the script that goes with it.","The China Syndrome"
"210",1402985,1409491,"Hello? Yeah.Mr. Jacovich? It's for you.","The China Syndrome"
"211",1409658,1416039,"Yeah. Who? Okay, I'll be right there.","The China Syndrome"
"212",1418250,1422545,"- Do they know this film exists?- No.","The China Syndrome"
"213",1422755,1426966,"I'm not putting it on untilI find out what's going on.","The China Syndrome"
"214",1427134,1431137,"- It's an exclusive!- It's our best story in months.","The China Syndrome"
"215",1431347,1437018,"We don't know exactly what it is.We have to check our facts first.","The China Syndrome"
"216",1437186,1442524,"- The fact is it happened.- Put it in the vault. And move it!","The China Syndrome"
"217",1442691,1445819,"Kimberly, you'd better hurry.","The China Syndrome"
"218",1446028,1449489,"- I'll talk to you, Richard.- Yeah, please do.","The China Syndrome"
"219",1452159,1455328,"Gonna open on one, then Camera 2.","The China Syndrome"
"220",1455496,1458832,"Places, everyone! Hurry up, Kimberly.","The China Syndrome"
"221",1459041,1462794,"Bernie, you want to get me a spritz?","The China Syndrome"
"222",1465005,1467215,"Just a little powder.","The China Syndrome"
"223",1470970,1475390,"Stand by, studio. Hurry up, Kimberly.","The China Syndrome"
"224",1477476,1479769,"Ten seconds.","The China Syndrome"
"225",1483274,1487694,"Five, four, three, two...","The China Syndrome"
"226",1487903,1492282,"Channel 3 Update, California'smost complete newscast.","The China Syndrome"
"227",1492449,1497704,"With award-winning anchormanPete Martin...","The China Syndrome"
"228",1497913,1504085,"and Kimberly Wellswith California Close-up.","The China Syndrome"
"229",1504295,1509132,"Good evening. Six people diedin a light-airplane crash...","The China Syndrome"
"230",1509341,1512468,"the social funding billmay pass...","The China Syndrome"
"231",1512636,1516931,"and the FDA have been askedto ban all food additives.","The China Syndrome"
"232",1518058,1523855,"If the license on Point Conceptionis delayed, our cash flow dries up.","The China Syndrome"
"233",1524023,1528943,"We have debts to every power utilitywest of the Rockies.","The China Syndrome"
"234",1529111,1534616,"I figure we'll be losing$492,000 a day.","The China Syndrome"
"235",1535034,1540038,"Well, after that, Herman,you can only bring good news.","The China Syndrome"
"236",1540206,1546002,"There's no damage, just cleaning up.There will be an accident hearing.","The China Syndrome"
"237",1546212,1551090,"The NRC is investigating.Our testimony starts tomorrow.","The China Syndrome"
"238",1551300,1556179,"- Can you be back on-line this week?- If there are no snags.","The China Syndrome"
"239",1556347,1561267,"Herman, I want you tokeep that investigation on track.","The China Syndrome"
"240",1561477,1566022,"Be thorough,make sure everything's all right.","The China Syndrome"
"241",1566190,1569651,"But let's not waste any time.","The China Syndrome"
"242",1569818,1572862,"- Let's get it over with.- Yes, sir.","The China Syndrome"
"243",1575532,1580787,"And for God's sake,we've had our surprise for the year.","The China Syndrome"
"244",1586126,1589671,"Hello? It's Gibson.","The China Syndrome"
"245",1589838,1592131,"Hi, Bill. Yeah?","The China Syndrome"
"246",1593509,1598763,"What kind of film? They were where?","The China Syndrome"
"247",1600099,1604269,"- Good morning, Kimberly.- Hi, David.","The China Syndrome"
"248",1605271,1610358,"What are you talking about?I filmed an accident!","The China Syndrome"
"249",1610526,1616114,"- In a nuclear power plant.- Is ""accident"" the right word?","The China Syndrome"
"250",1616282,1619158,"Nice of you to make it.","The China Syndrome"
"251",1619326,1623496,"- This station is yellow.- Obviously, you've made a decision.","The China Syndrome"
"252",1623706,1628459,"- Don't start.- It was just an observation.","The China Syndrome"
"253",1628627,1633923,"Listen to this. ""Nuclear plantsare security installations...""","The China Syndrome"
"254",1634091,1637885,"and as such fall under title 18of the United States criminal code.","The China Syndrome"
"255",1638053,1644851,"""Unauthorized photography is a felony.""","The China Syndrome"
"256",1645060,1649355,"We're all accessoriesjust for keeping that film here.","The China Syndrome"
"257",1649523,1654193,"Bullshit!Don't kick me, I won't shut up.","The China Syndrome"
"258",1654403,1658948,"Have you seen the official release?""An unanticipated transient.""","The China Syndrome"
"259",1659116,1663745,"What the hell is that?We could have been killed.","The China Syndrome"
"260",1663912,1668041,"- Isn't that stretching it a bit?- You think so?","The China Syndrome"
"261",1668208,1670835,"They say you were never in danger.","The China Syndrome"
"262",1671003,1676341,"If you'd been there, you'd find ithard to believe there was no danger.","The China Syndrome"
"263",1676508,1679552,"Let's show it to an expert.","The China Syndrome"
"264",1679720,1684390,"- It stays in the vault.- This is all a cover-up.","The China Syndrome"
"265",1684558,1688728,"Kimberly told me she sawyou talking to their PR guy, Gibson.","The China Syndrome"
"266",1688937,1692231,"I told him the filmstays in the vault.","The China Syndrome"
"267",1692441,1697028,"- Is this a conspiracy?- It is not a cover-up.","The China Syndrome"
"268",1697196,1701532,"- They didn't have to say anything.- They only did because of us.","The China Syndrome"
"269",1701700,1707747,"They did what they should do.They're holding an investigation.","The China Syndrome"
"270",1707956,1713169,"It'll be a fast investigation withanother plant waiting for a license.","The China Syndrome"
"271",1713337,1717256,"Calm down.Who is conducting the investigation?","The China Syndrome"
"272",1717424,1721469,"The Nuclear Regulatory Commission.We'll get a full report.","The China Syndrome"
"273",1721637,1725807,"Then we will decidewhat to do with the film.","The China Syndrome"
"274",1726016,1730353,"I really don't believe this. I just...","The China Syndrome"
"275",1733690,1739237,"- Are you just going to sit here?- Performers don't make policy.","The China Syndrome"
"276",1739405,1741989,"She's a professional, right?","The China Syndrome"
"277",1742157,1747203,"This is a sensitive subject.We're not going to risk a massive lawsuit.","The China Syndrome"
"278",1747371,1753501,"- You're being pressured.- You're being hysterical, Richard.","The China Syndrome"
"279",1753669,1756712,"And you're beinga chickenshit asshole.","The China Syndrome"
"280",1756880,1758589,"Richard.","The China Syndrome"
"281",1761468,1764262,"I'll talk to him.","The China Syndrome"
"282",1768976,1774355,"- Why did you do that?- They really got to you?","The China Syndrome"
"283",1774523,1781446,"All we could hope for is that they'dgo for the scoop, but they didn't.","The China Syndrome"
"284",1781613,1785241,"And they're right. They'd be sued.","The China Syndrome"
"285",1785409,1790955,"I'm not ashamed of having agood job, and I intend to keep it.","The China Syndrome"
"286",1791123,1797128,"If that means they've got me,then they've got me.","The China Syndrome"
"287",1797296,1802467,"You were the one that called meand asked if I could get you work.","The China Syndrome"
"288",1802634,1806345,"- Thank you very much.- Anytime.","The China Syndrome"
"289",1808223,1810933,"Talk to him later, Kimberly.","The China Syndrome"
"290",1811101,1815646,"The van is waiting to take youto your ""Live at Noon"" spot.","The China Syndrome"
"291",1815814,1820943,"I'm going to the zoo.It's the tiger's birthday.","The China Syndrome"
"292",1829953,1835082,"A faulty relay openedthe generator breakers.","The China Syndrome"
"293",1835250,1839420,"The transient in water and pressurecaused the turbine to trip.","The China Syndrome"
"294",1839630,1843007,"Relief valve number eightopened automatically.","The China Syndrome"
"295",1843217,1847553,"This shut down the reactor.A ""scram"" situation.","The China Syndrome"
"296",1847763,1853392,"- But the second shock wave...- Excuse me.","The China Syndrome"
"297",1853602,1857146,"Sir, it's not really a shock wave.","The China Syndrome"
"298",1858440,1862401,"It was more of a shudder.A vibration.","The China Syndrome"
"299",1862611,1866239,"So you were clear in your mindup to this point?","The China Syndrome"
"300",1874957,1878501,"Yes, sir.","The China Syndrome"
"301",1878669,1885424,"- The water level began to drop?- We thought the level was high.","The China Syndrome"
"302",1885634,1888636,"The water level recorder was stuck.","The China Syndrome"
"303",1888804,1895643,"You began to cut off the feedwater,thinking the water was too high?","The China Syndrome"
"304",1895811,1897144,"Yes, sir.","The China Syndrome"
"305",1897312,1901774,"- But the water was dangerously low?- Low, yes.","The China Syndrome"
"306",1901984,1905695,"Why didn't your operatorlook at the other indicators?","The China Syndrome"
"307",1916623,1920835,"I don't know.I didn't look at it, either.","The China Syndrome"
"308",1936268,1940271,"- Jack, how did it go?- Okay.","The China Syndrome"
"309",1940439,1945818,"- What did you tell them?- I'm not allowed to discuss it.","The China Syndrome"
"310",1945986,1950072,"- Mr. Spindler.- Yeah, right here.","The China Syndrome"
"311",1966214,1970635,"- Can I interest you in this?- In your ear, Pete.","The China Syndrome"
"312",1970802,1976849,"Do you know what she's getting?Two hundred and fifty thou.","The China Syndrome"
"313",1977017,1980686,"- Did you know that?- She started out doing the weather.","The China Syndrome"
"314",1980896,1986734,"Her visual image is perfect.I like her hair red.","The China Syndrome"
"315",1988904,1992198,"We're sitting there.","The China Syndrome"
"316",1997329,2001374,"- Puerto what?- Puerto Vallarta.","The China Syndrome"
"317",2001541,2006420,"- How can you afford it?- Three hundred and sixty-nine dollars.","The China Syndrome"
"318",2006588,2010007,"- May I?- Mr. Jacovich.","The China Syndrome"
"319",2010175,2014845,"- Excuse me.- Enjoying yourself?","The China Syndrome"
"320",2015013,2019892,"I saw your zoo piece, it was brilliant.","The China Syndrome"
"321",2020102,2023479,"We got a lot of calls.","The China Syndrome"
"322",2023647,2027316,"How are you doingon the energy specials?","The China Syndrome"
"323",2027484,2032071,"We just have the beginningand ending to do. We're editing.","The China Syndrome"
"324",2033198,2035324,"I think you'll be pleased.","The China Syndrome"
"325",2036910,2040037,"I want to apologize for Richard.","The China Syndrome"
"326",2040247,2045042,"He's difficult sometimes.But he's the best cameraman I know.","The China Syndrome"
"327",2045210,2051006,"- You haven't worked with many.- Yes, as a matter of fact, I have.","The China Syndrome"
"328",2051174,2057847,"If he was on the staff,I'd fire him. I don't like him.","The China Syndrome"
"329",2058014,2062309,"There were no staff crew availablefor the specials.","The China Syndrome"
"330",2062477,2066439,"And Richard's won awards.","The China Syndrome"
"331",2066648,2072403,"Hot-head award, Foul-mouthaward, Can of Worms award.","The China Syndrome"
"332",2072571,2076574,"What he said was wrong, I agree.","The China Syndrome"
"333",2076742,2081704,"- What will you do with the film?- The legal hassles have just begun.","The China Syndrome"
"334",2081872,2085958,"Don't you worry,we'll take care of it.","The China Syndrome"
"335",2086168,2089253,"- Coffee?- No, thank you.","The China Syndrome"
"336",2089421,2092882,"You just keep doing a good job.","The China Syndrome"
"337",2093049,2097303,"Our ratings have gone upbecause of you.","The China Syndrome"
"338",2100182,2104977,"So Don,let me do some hard news.","The China Syndrome"
"339",2105145,2110775,"You're better with the softer stuff.You're not an investigator.","The China Syndrome"
"340",2110942,2114653,"Don't try to be anything else.","The China Syndrome"
"341",2114863,2121160,"- I love you doing what you do best.- I'd be good doing news.","The China Syndrome"
"342",2121369,2126248,"We'll see.Let's take a look at the specials.","The China Syndrome"
"343",2127292,2132505,"We'll see.I like your hair like that.","The China Syndrome"
"344",2135509,2137885,"Don't stay too late.","The China Syndrome"
"345",2166915,2171377,"You lonely old coot.You want to come inside?","The China Syndrome"
"346",2176591,2180177,"Come and have a little chat with me.","The China Syndrome"
"347",2181596,2185391,"Us two girls sitting by the fire.","The China Syndrome"
"348",2185559,2191188,"What can I give you?How about some yucky old lettuce?","The China Syndrome"
"349",2193149,2196694,"You must be hungry.","The China Syndrome"
"350",2203451,2205953,"Let's see here.","The China Syndrome"
"351",2209958,2213127,"Just you and me, kid.","The China Syndrome"
"352",2215839,2218632,"You want a bath?","The China Syndrome"
"353",2219384,2224430,"Hi, it's your mother.I hate these machines.","The China Syndrome"
"354",2224598,2227433,"Call me. Bye-bye.","The China Syndrome"
"355",2230979,2236108,"Corrine here. I was going to askyou to take me to the party.","The China Syndrome"
"356",2236318,2240070,"See you there, bye.How about those ratings!","The China Syndrome"
"357",2241531,2247119,"Hi, Kimberly, it's Buck Brewer,the American Airlines pilot.","The China Syndrome"
"358",2247329,2251332,"I'll be here for a couple of daysand I'd love to see you.","The China Syndrome"
"359",2251499,2254835,"Call me if you're in before 11.","The China Syndrome"
"360",2255003,2257796,"Oh, shit.","The China Syndrome"
"361",2258006,2262259,"It's your mother again.Don't forget your father's birthday.","The China Syndrome"
"362",2262427,2267765,"He says he doesn't want presents,but you know him. Call me tomorrow.","The China Syndrome"
"363",2268892,2273604,"This is Richard.You really are an asshole.","The China Syndrome"
"364",2310058,2314353,"Ted? Can I see you a sec?","The China Syndrome"
"365",2318566,2323362,"I wanted to get your impressionsof one phase here.","The China Syndrome"
"366",2323571,2328450,"Just after the turbine trip,did you feel a vibration?","The China Syndrome"
"367",2328618,2332871,"- The steam line closure.- No, that's here. I mean later.","The China Syndrome"
"368",2333039,2338752,"- More of a vibration.- Right here. It's relief valve 14.","The China Syndrome"
"369",2338920,2343340,"I don't think so.Didn't they ask you about this?","The China Syndrome"
"370",2343508,2349763,"- They asked us not to discuss it.- That's during the investigation.","The China Syndrome"
