"id","startTime","endTime","text","title"
"120",505079,510882,"Well, I ain't white, and I like him too much,and I'm too drunk to cover The Boss.","Prisoners"
"121",511040,512451,"- Thank you.- Honey?","Prisoners"
"122",512600,515000,"- What else?- Nothing comes to mind. Nothing.","Prisoners"
"123",515200,517009,"- Oh, I know.- What?","Prisoners"
"124",517200,521284,"He actually loves ""The Star-Spangled Banner.""I know. Sings it in the shower.","Prisoners"
"125",521440,523442,"- I do not.- Yes, you do!","Prisoners"
"126",523600,524760,"I got you.","Prisoners"
"127",558480,560163,"Where are your sisters?","Prisoners"
"128",560559,562323,"I can't find them.","Prisoners"
"129",562720,565200,"You, uh, go to the house with them?","Prisoners"
"130",565360,567168,"No. What are you talking about?","Prisoners"
"131",567320,569640,"- Earlier?- No.","Prisoners"
"132",569799,573520,"What? They were supposed to come downearlier and get you. They didn't come?","Prisoners"
"133",573679,575489,"No. We haven't seen them since we ate.","Prisoners"
"134",575639,578325,"It's all right.They're probably at our house.","Prisoners"
"135",591919,593365,"Anna?","Prisoners"
"136",593519,595328,"Joy?","Prisoners"
"137",597159,598684,"Anna?","Prisoners"
"138",599960,601450,"Girls?","Prisoners"
"139",620960,622166,"Girls?","Prisoners"
"140",623039,624883,"- Who put these in here?- Get out of here.","Prisoners"
"141",625039,628647,"- They weren't outside. It's starting to rain.- Did you check by Maria's swing?","Prisoners"
"142",628799,630211,"Yeah.","Prisoners"
"143",630559,634006,"They're getting whupped when theyget here. Sorry, Grace. I whup kids.","Prisoners"
"144",634159,635844,"What?So they weren't there either?","Prisoners"
"145",636000,637889,"- They must be at home.- Are they here?","Prisoners"
"146",638240,640720,"- They weren't there?- No, they're not at the house.","Prisoners"
"147",640879,641927,"They're not there.","Prisoners"
"148",642159,644686,"I checked the entire house.They're not here.","Prisoners"
"149",646440,648442,"The RV.","Prisoners"
"150",648600,651250,"Dad, there was this RVand they were playing on it.","Prisoners"
"151",651399,653801,"There was--We thought there was someone inside.","Prisoners"
"152",654000,655206,"- Wait, nobody--- Where?","Prisoners"
"153",655360,657088,"Where was it?Show me.","Prisoners"
"154",657240,659163,"- You wait here.- Let me go!","Prisoners"
"155",659320,661687,"- I'm gonna search the house again.- Relax. Relax.","Prisoners"
"156",663840,666365,"Go that way.I'll meet you on the other side.","Prisoners"
"157",667360,668770,"Anna?","Prisoners"
"158",668919,670490,"Joy!","Prisoners"
"159",674120,678169,"- Roger, you seen my daughter walk by here?- No. Is there a problem?","Prisoners"
"160",681440,682965,"Anna?","Prisoners"
"161",683279,686442,"Here! Dad, it was parked right here.","Prisoners"
"162",688600,691649,"Anna? Anna?","Prisoners"
"163",693679,695283,"- Hello, hello!- Did you see them?","Prisoners"
"164",695440,697601,"- No!- Hello!","Prisoners"
"165",698399,701846,"- I couldn't find them!- Were you messing around in this house?","Prisoners"
"166",702000,703524,"- No.- Told you not to come here.","Prisoners"
"167",703720,705802,"They were on the RVand we got them off of it.","Prisoners"
"168",705960,708280,"Tell me everything you rememberabout that RV.","Prisoners"
"169",708440,711807,"- A ladder on the back.- Police, police.","Prisoners"
"170",723960,725883,"Happy Thanksgiving.","Prisoners"
"171",726039,730408,"Thanks. Hey, you have any of thosefortune cookie things?","Prisoners"
"172",730559,733484,"My boss told me copsdon't like fortune cookies.","Prisoners"
"173",734480,738326,"What year were you born? Are you adragon or a snake or a horse, or--?","Prisoners"
"174",738480,740004,"I'm a monkey.","Prisoners"
"175",740480,741811,"Oh, you're a monkey.","Prisoners"
"176",743519,748686,"You're very intelligent.You have an ability to influence people.","Prisoners"
"177",748840,752128,"Think you could influence your bossto lower the check a little bit?","Prisoners"
"178",752279,757126,"No. I cannot. My boss is a rooster.","Prisoners"
"179",763080,765730,"So he's selfish and eccentric, that's...","Prisoners"
"180",772200,775726,"All units, all units. An RVwas reported matching the description.","Prisoners"
"181",775919,780687,"The vehicle is parked at a rest stopoff of Route 46, northbound, past exit 17.","Prisoners"
"182",780879,782291,"Any available units?","Prisoners"
"183",782440,784442,"This is 12-12 responding.","Prisoners"
"184",785039,786724,"10-80 responding.","Prisoners"
"185",786879,791203,"This is 13-40. I'm five minutes out.I'll meet the responding units.","Prisoners"
"186",810840,814241,"- 12-12 standing by.10-80 standing by.","Prisoners"
"187",814399,818245,"13-40. I am on-scene.Be advised, we are moving in.","Prisoners"
"188",858759,860046,"Don't move, wait!","Prisoners"
"189",860200,861201,"Whoa. Whoa!","Prisoners"
"190",861360,865284,"- Watch out!- Hey! Don't shoot! Don't shoot!","Prisoners"
"191",867360,868520,"Don't shoot!","Prisoners"
"192",868879,869961,"Don't shoot!","Prisoners"
"193",877720,879609,"All right, Sloan, take the right!","Prisoners"
"194",887639,889164,"Clear!","Prisoners"
"195",895080,896490,"Clear!","Prisoners"
"196",899360,902169,"Hey! Wait, wait, wait. I got this.","Prisoners"
"197",902320,904048,"Give me that.","Prisoners"
"198",925159,926490,"Hey.","Prisoners"
"199",926639,930042,"Hey, I see you in there.Show me both your hands right now.","Prisoners"
"200",930240,932846,"Hey! I see you in there.Show me your hands!","Prisoners"
"201",935440,937681,"Both hands right now!","Prisoners"
"202",938200,943524,"Nice and slow. Slow. Slow! Slow.Slowly. Both hands.","Prisoners"
"203",944000,946048,"Both fucking hands!","Prisoners"
"204",948360,950840,"Walk! Walk!","Prisoners"
"205",954039,956804,"Walk! Get up! Get up!","Prisoners"
"206",958720,960164,"Get up!","Prisoners"
"207",960519,963602,"Show me those girls!Show me where you put those girls.","Prisoners"
"208",964519,968410,"Where are those girls?Where are those girls?","Prisoners"
"209",968559,970129,"- Give me the flashlight.- Sir.","Prisoners"
"210",970320,972640,"Show me where those girls--They in the woods?","Prisoners"
"211",972799,974927,"You put them in the woods?","Prisoners"
"212",976039,978360,"Where did you put those girls?","Prisoners"
"213",980240,981889,"You hear me?","Prisoners"
"214",983399,985083,"What the fuck is this guy on?","Prisoners"
"215",985919,987409,"No, he's high on something.","Prisoners"
"216",987559,990005,"Put this fucking guy in the car.Get him in the car.","Prisoners"
"217",990159,992811,"- Put him in the fucking car! Walk!- Let's go.","Prisoners"
"218",993559,996563,"Hey, call P.S.P.,tell them to send their scent dogs.","Prisoners"
"219",996759,1000048,"And seal off the whole area.The entrance, all of it.","Prisoners"
"220",1000200,1003124,"- Right.- You, come with me.","Prisoners"
"221",1003480,1006005,"No, they weren't playing on your RV?","Prisoners"
"222",1006159,1007605,"No.","Prisoners"
"223",1013720,1015562,"Okay, take a look at them again.","Prisoners"
"224",1017600,1020888,"- Don't recognize these girls?- I didn't see them. May I sit down?","Prisoners"
"225",1021080,1022285,"What do you do in the RV?","Prisoners"
"226",1022440,1023929,"- Answer my questions.- Sleep there.","Prisoners"
"227",1024119,1027806,"You sleep in there?You were sleeping out there? In the day?","Prisoners"
"228",1028000,1031083,"Why was the RVparked outside the house?","Prisoners"
"229",1031240,1033048,"Hmm...","Prisoners"
"230",1033200,1035520,"I went for a drive?","Prisoners"
"231",1035720,1038848,"You went for a drive?You weren't driving.","Prisoners"
"232",1039000,1040923,"I know girls were playingoutside your RV.","Prisoners"
"233",1041119,1044089,"You weren't driving. It was parked.Was it a special day?","Prisoners"
"234",1044240,1046134,"Were you planning ontaking two little girls?","Prisoners"
"235",1046160,1046632,"No.","Prisoners"
"236",1046759,1049240,"- Have you done that before?- No.","Prisoners"
"237",1050039,1052326,"- Did you ask them to come inside?- No.","Prisoners"
"238",1052480,1053641,"You ask them to come in...","Prisoners"
"239",1053799,1055608,"- ...and then you take them away?- No.","Prisoners"
"240",1055759,1057728,"- You put those girls somewhere?- May I sit?","Prisoners"
"241",1057880,1059404,"- Come on.- Please don't touch me.","Prisoners"
"242",1059559,1061688,"I know you put those girls somewhere.","Prisoners"
"243",1062799,1064086,"- You hide them?- No.","Prisoners"
"244",1064240,1066685,"How did you hide them.Did you tie them up?","Prisoners"
"245",1066839,1068443,"- Did you tie them up?- Hmm.","Prisoners"
"246",1068599,1070886,"Huh? Hey. Hey.","Prisoners"
"247",1071279,1072691,"Hey.","Prisoners"
"248",1074839,1077763,"Look, I know you're a good guy.I know you're a decent guy.","Prisoners"
"249",1077920,1080001,"I'm not telling youyou're doing anything bad.","Prisoners"
"250",1080160,1083686,"I'm just trying to get the right answers.The real ones. That's all I want.","Prisoners"
"251",1083839,1086411,"Where do you usually park your RV, Alex?","Prisoners"
"252",1086680,1087727,"My aunt's house.","Prisoners"
"253",1087880,1088926,"Your aunt's house?","Prisoners"
"254",1089079,1090888,"She lets me parkit in the back yard.","Prisoners"
"255",1091039,1094646,"Grass don't grow back there anyway.","Prisoners"
"256",1096160,1098366,"It was my husband's.","Prisoners"
"257",1098519,1100886,"For sale, if you want it.","Prisoners"
"258",1105200,1106530,"No, thanks.","Prisoners"
"259",1107359,1110682,"Would you tell me what you'redoing on my property then?","Prisoners"
"260",1113039,1116202,"I'm just glad to know where he is.","Prisoners"
"261",1116359,1120365,"He's always home before dark, and...","Prisoners"
"262",1120519,1121884,"...I just don't understand.","Prisoners"
"263",1122039,1125567,"That boy has never been in trouble,not a day in his life.","Prisoners"
"264",1127720,1132169,"In the summertime,he sleeps out in the camper some, but...","Prisoners"
"265",1132319,1136325,"...this time of year he sleepsin here on the sofa bed.","Prisoners"
"266",1145319,1147242,"That's my husband.","Prisoners"
"267",1147400,1151404,"We had a fight, jeez, five years ago.","Prisoners"
"268",1153599,1156125,"Walked out, didn't come back.","Prisoners"
"269",1157440,1160364,"Alex loved him like a father.","Prisoners"
"270",1163400,1165606,"Where are Alex's real parents?","Prisoners"
"271",1165759,1167887,"My husband's brotherand his girlfriend...","Prisoners"
"272",1168039,1172170,"...they died in a car accidentwhen Alex was about 6.","Prisoners"
"273",1172319,1174084,"Sorry to hear that.","Prisoners"
"274",1183920,1186126,"He doesn't have much.","Prisoners"
"275",1192640,1194289,"What have you got?","Prisoners"
"276",1194440,1198650,"Well, this thing's clean. I mean, it's filthyas shit, but we didn't find anything.","Prisoners"
"277",1198839,1201650,"You didn't find any wool fibers,anything like that?","Prisoners"
"278",1201839,1206641,"The girls could be wearing some woolgloves or wool hat, no cotton fibers?","Prisoners"
"279",1206799,1209451,"If he was using this to transport them,I might buy that.","Prisoners"
"280",1209640,1212689,"But if there had been a struggle,I would have found something.","Prisoners"
"281",1212839,1215650,"I'd start looking in the woodsby the rest stop.","Prisoners"
"282",1216119,1219920,"Yeah, half the uniformed copsin the state are doing that right now.","Prisoners"
"283",1220519,1224205,"When you're done with this thing, can yousend a crew over to the aunt's house?","Prisoners"
"284",1246480,1248005,"Anna?","Prisoners"
"285",1254119,1255884,"Anna?","Prisoners"
"286",1285920,1288048,"Thanks for coming. Franklin Birch.","Prisoners"
"287",1288200,1290281,"My wife's in here.","Prisoners"
"288",1291160,1294642,"Honey? Her name's Nancy.","Prisoners"
"289",1294799,1297565,"Detective Loki is-- Honey?","Prisoners"
"290",1304440,1307250,"These photos are betterthan the ones my husband gave you.","Prisoners"
"291",1307400,1309925,"You can see her eyes more clearly.","Prisoners"
"292",1337599,1339089,"So did we pass?","Prisoners"
"293",1340640,1342607,"I'm sorry, what did you say?","Prisoners"
"294",1343319,1346482,"The poly thing, the lie detectorwe took this morning.","Prisoners"
"295",1346640,1348482,"Did we pass?","Prisoners"
"296",1349359,1350849,"Oh, yeah. Sorry.","Prisoners"
"297",1352480,1355324,"Yes. We appreciate your cooperation.","Prisoners"
"298",1357039,1360442,"It's embarrassing,all the-- All this fuss.","Prisoners"
"299",1361720,1363449,"Everyone's gonna think we're crazy...","Prisoners"
"300",1363599,1366648,"...when those two come out of hiding,wherever they are.","Prisoners"
"301",1367920,1370844,"Do you have some reasonto believe they ran away?","Prisoners"
"302",1371000,1372490,"No.","Prisoners"
"303",1374200,1376123,"They're happy.","Prisoners"
"304",1379599,1382000,"They must have run away.","Prisoners"
"305",1382960,1386362,"I think they must have run away. Right?","Prisoners"
"306",1388440,1389770,"Um...","Prisoners"
"307",1390960,1394964,"Your police captain told methat you've solved every case...","Prisoners"
"308",1395160,1398084,"...that you've ever been assigned.Is that right?","Prisoners"
"309",1405160,1406650,"Sorry.","Prisoners"
"310",1408839,1413971,"I am so sorry.Do you have children, detective?","Prisoners"
"311",1420519,1422682,"I'm gonna find your daughter.","Prisoners"
"312",1424799,1428441,"We believe they came back here afterthey left you at the Birches' yesterday.","Prisoners"
"313",1428599,1431171,"They were looking forAnna's red whistle.","Prisoners"
"314",1431640,1433164,"Right.","Prisoners"
"315",1433720,1435688,"I read your statement.","Prisoners"
"316",1436519,1438409,"I'm Detective Loki.","Prisoners"
"317",1438920,1442083,"I'm heading up the investigationinto your daughter's disappearance.","Prisoners"
"318",1442240,1444527,"Please sit down.","Prisoners"
"319",1446559,1452009,"My son already told you that the guy wasinside the RV just watching them, right?","Prisoners"
"320",1452960,1455884,"We haven't foundany physical evidence inside the RV.","Prisoners"
"321",1456039,1458566,"Or his aunt's house where he lives.","Prisoners"
"322",1458960,1461247,"- Nothing?- Alex Jones...","Prisoners"
"323",1461400,1464369,"...unfortunately has the I.Q.of a 10-year-old.","Prisoners"
"324",1464599,1467171,"There's no way someonewith the I.Q. of a 10-year-old...","Prisoners"
"325",1467359,1469885,"...could abduct two girlsin broad daylight, and then...","Prisoners"
"326",1470160,1471969,"...somehow make them disappear.","Prisoners"
"327",1473039,1475691,"Well, how can he drive an RV?","Prisoners"
"328",1476559,1478528,"If he can't answer a question...","Prisoners"
"329",1478680,1481365,"Well, he has a legalPennsylvania license.","Prisoners"
"330",1481519,1484250,"And he ran, right?They said he tried to run away.","Prisoners"
"331",1484400,1488246,"Why--? Why? Why would he run?","Prisoners"
"332",1488400,1491009,"I've just spent ten hoursquestioning this boy.","Prisoners"
"333",1491035,1492827,"Okay? I hear what you're saying.","Prisoners"
"334",1493079,1494569,"Uh...","Prisoners"
"335",1495599,1499490,"Did you give him a lie detector?You gave us a lie-- Did you give him one?","Prisoners"
"336",1499680,1501967,"I understand what you're asking me.Yes, we did.","Prisoners"
"337",1502119,1504520,"We gave him a lie detector,and there's no way of...","Prisoners"
"338",1506960,1510042,"A lie detector doesn't workif you don't understand the questions.","Prisoners"
"339",1510200,1513488,"Well, maybe he wasn't on his own.How could he drive an RV...","Prisoners"
"340",1513640,1517247,"- ...if he has an I.Q. of a 10-year-old?- We're considering all possibilities.","Prisoners"
"341",1517400,1520324,"- I don't think you are considering--I hear what you're saying.","Prisoners"
"342",1520480,1523131,"Listen to me. Shut the fuck upfor a fucking second!","Prisoners"
"343",1525279,1528602,"This is what I'm gonna need you to dofor me. I need you to calm down.","Prisoners"
"344",1530279,1534285,"I'm sorry. I'm sorry.Please listen to me for a second.","Prisoners"
"345",1534440,1537046,"Mr. Dover, I understandthis is an incredibly hard time.","Prisoners"
"346",1537200,1541364,"But I have every uniformed policeofficer in this state looking for Anna.","Prisoners"
"347",1541559,1544643,"I don't understand what any of this means.They said he ran.","Prisoners"
"348",1544799,1549931,"They said he tried to get away. I don'tunderstand why he would try to run away.","Prisoners"
"349",1551799,1554565,"We're considering all possibilities,Mr. Dover.","Prisoners"
"350",1554720,1556324,"I hear what you're saying.","Prisoners"
"351",1556480,1560279,"I'm not crossing anybody off my list.Just...","Prisoners"
"352",1560839,1562842,"...let me do my job.","Prisoners"
"353",1576000,1577330,"Hey!","Prisoners"
"354",1577839,1579329,"Detective!","Prisoners"
"355",1580279,1582327,"- Shit.- Hey!","Prisoners"
"356",1582799,1585962,"He stays in custodyuntil my daughter's found, right?","Prisoners"
"357",1586119,1587166,"Right?","Prisoners"
"358",1587319,1590210,"We have a 48 hour hold on himunless we bring charges.","Prisoners"
"359",1590400,1593528,"Well, charge him with something.Charge him.","Prisoners"
"360",1594440,1597967,"- Mr. Dover, I understand what you're--- Two girls have got to be worth...","Prisoners"
"361",1598119,1601009,"...whatever rule you breakto keep that asshole in custody.","Prisoners"
"362",1601200,1603601,"I know you can't promise me anything.I understand.","Prisoners"
"363",1603759,1607730,"But I'm asking you to be sure.Be 100% sure.","Prisoners"
"364",1608359,1609884,"Thank you.","Prisoners"
"365",1611200,1613009,"I appreciate it.","Prisoners"
"366",1615880,1618565,"So you're positive he's innocent,but you want to hold him?","Prisoners"
"367",1618759,1620523,"Anna's father wasa mess this morning.","Prisoners"
"368",1620720,1624201,"- I understand. But it's not gonna happen.- I was asking for one more day.","Prisoners"
"369",1624359,1626646,"Fuck you. Oh, no.","Prisoners"
"370",1626799,1630486,"Find his daughter, he'll forgive you.You don't, he's gonna hate you anyway.","Prisoners"
"371",1630640,1632289,"So, what's next?","Prisoners"
"372",1633039,1636601,"- I'm knocking on doors all night.- You're coming up on 24 hours missing...","Prisoners"
"373",1636759,1640241,"...and you have exactly shit.- I've got nine level-three sex offenders...","Prisoners"
"374",1640400,1643846,"...living within a 10-mile radius ofFairmont Circle. So if you don't mind.","Prisoners"
"375",1644000,1645080,"- Then go.- Yeah.","Prisoners"
"376",1645240,1646526,"Go.","Prisoners"
"377",1657400,1659163,"It's right here.","Prisoners"
"378",1666039,1669249,"Look, I'm staying straight, okay?","Prisoners"
"379",1669400,1672961,"No, it's-- Hey, look.Look, I know you're--","Prisoners"
"380",1674000,1676809,"- I was--Like yourself some German porn, huh?","Prisoners"
"381",1676960,1678609,"Look, I was--","Prisoners"
"382",1714640,1717769,"Father! Open up! It's the police!","Prisoners"
"383",1755119,1756690,"Father.","Prisoners"
"384",1761920,1763490,"Father.","Prisoners"
"385",1768799,1771007,"Mind if I take a look around?","Prisoners"
"386",1796799,1798722,"Fucking drunk.","Prisoners"
"387",1816119,1817884,"What the fuck?","Prisoners"
"388",1822480,1824084,"Whoa.","Prisoners"
"389",1831079,1832730,"Fuck.","Prisoners"
"390",1860359,1862442,"Aah. Fuck.","Prisoners"
"391",1931599,1935001,"Aah! Please, God, God!","Prisoners"
"392",1935200,1937884,"What's the name of your buddy downthere? What's the name?","Prisoners"
"393",1938079,1940366,"- I don't know his name.- Huh? You don't know his name?","Prisoners"
"394",1940519,1942328,"- I don't know his name.- You know what?","Prisoners"
"395",1942480,1946883,"I spent six years in Huntington Boys' Home.You know the Huntington Boys' Home, right?","Prisoners"
"396",1947039,1950362,"Hurting a fuck like you'd be a treat.Why don't you tell me his name?","Prisoners"
"397",1950519,1955162,"He didn't tell me his name.He came to me for a confession.","Prisoners"
"398",1955319,1959211,"He said he'd killed 16 children.He bragged about it.","Prisoners"
"399",1959359,1963490,"I convinced him to come back here.He said he'd kill more.","Prisoners"
"400",1963640,1965801,"Sixteen children, huh?","Prisoners"
"401",1965960,1969406,"- All right, let's go, you fucking chicken-hawk.- Aah!","Prisoners"
"402",2002079,2004401,"- Hey.- They're letting him go.","Prisoners"
"403",2004599,2006203,"- What?- The man.","Prisoners"
"404",2006359,2008442,"The policesaid they're letting him go today.","Prisoners"
"405",2008599,2011887,"Oh, okay. I'll take care of it.","Prisoners"
"406",2013200,2014440,"- Dad?- Keep searching.","Prisoners"
"407",2014599,2016761,"Where are you going?","Prisoners"
"408",2024000,2026605,"They want you to write your whole name.","Prisoners"
"409",2032960,2034484,"That's good.","Prisoners"
"410",2039519,2043808,"Mm-hm. Good job.Now you give it to the man.","Prisoners"
"411",2052719,2057248,"All right. Come on. I don't wantyou minding these people out here.","Prisoners"
"412",2059440,2061965,"Don't talk to them.You've got nothing to say to them.","Prisoners"
"413",2062159,2064048,"- Hey!- Alex!","Prisoners"
"414",2064199,2066646,"Back, back.","Prisoners"
"415",2067079,2068445,"Let them walk.","Prisoners"
"416",2077119,2078849,"- Alex!- Come on, Alex.","Prisoners"
"417",2079000,2080331,"You took those kids, didn't you?","Prisoners"
"418",2080480,2083130,"I just want to talk.He's a free man, I'm a free man!","Prisoners"
"419",2083840,2086001,"- No!- Hey!","Prisoners"
"420",2086159,2088766,"Tell me what you did with them!Tell me!","Prisoners"
"421",2088920,2090603,"They didn't cry until I left them.","Prisoners"
"422",2090760,2093126,"What did you say? What did you say?","Prisoners"
