"id","startTime","endTime","text","title"
"69",444663,447122,"I'm gonna need a bigger antenna.","Contact"
"70",473692,475442,"What do you think, Doctor Arroway?","Contact"
"71",475610,477612,"Isn't she a beauty?","Contact"
"72",481158,482283,"It'll do.","Contact"
"73",482492,484451,"The village is five miles away.","Contact"
"74",484661,489249,"There's a general store in the cantina.They can order anything from San Juan.","Contact"
"75",489416,491000,"And when can I get some dish time?","Contact"
"76",491168,494545,"Dr. Clark said you wouldn'tbe able to wait. Your first shift is tonight.","Contact"
"77",494713,495838,"All right.","Contact"
"78",550976,552477,"Go back.","Contact"
"79",553897,556981,"Try back a little bit.You had something there.","Contact"
"80",558360,559442,"There.","Contact"
"81",559610,562696,"- Right there?- You hear it? Right there, that's it.","Contact"
"82",562864,566741,"All right, 1221.46.That's well within the L band.","Contact"
"83",566909,569995,"- Check off-axis.- Uh-huh. On it.","Contact"
"84",571081,573749,"It's not in the neighborhood.","Contact"
"85",579380,581048,"Ah.","Contact"
"86",582216,586094,"Here it is. J-1741 plus 2748.","Contact"
"87",586260,589931,"Catalogued November 4, 1982. Pulsar.","Contact"
"88",590765,595269,"Well, I don't know, it must've been...The glitch in the timing is what threw me.","Contact"
"89",595437,597145,"Must've been a starquake.","Contact"
"90",598524,602360,"I think it's great that you listen.Most people don't do that anymore.","Contact"
"91",602528,605404,"It's just an old habit.You know, it makes it feel more real.","Contact"
"92",605572,608448,"- Ellie.- Kent. Kent Clark.","Contact"
"93",609493,610618,"Hey.","Contact"
"94",610785,615081,"They said you've been up at Owens Valleyworking under Drumlin.","Contact"
"95",615249,616832,"How did you like him?","Contact"
"96",619794,624131,"That much? And about what I'd expectafter what he had to say about you.","Contact"
"97",624298,626299,"What was that?","Contact"
"98",626467,629595,"That you are brilliant, driven...","Contact"
"99",629763,632764,"...a major pain in the ass,and obsessed with a field of study...","Contact"
"100",632932,636101,"...that he considers tantamountto professional suicide.","Contact"
"101",637019,640148,"- Anything else?- Those were the highlights.","Contact"
"102",640315,642607,"Davio, Dr. Vernon. Dr. Arroway.","Contact"
"103",642775,644235,"Hey. Hi there.- How you doing?","Contact"
"104",644403,648990,"And I believe you've already met ourtireless research assistant, Mr. Fisher...","Contact"
"105",649158,651951,"- Here, I need you to sign...... as well as his cologne.","Contact"
"106",652119,654703,"Brook's looking at the black holeat the center of M-87.","Contact"
"107",654871,658624,"Eli's studying Markarian 541,a major gamma-ray source.","Contact"
"108",658792,663837,"And Dr. Arroway will be spending herprecious telescope time listening for, um...","Contact"
"109",664214,666214,"Listening for...","Contact"
"110",666381,668174,"Little green men.","Contact"
"111",675932,679519,"One down, a couple billion to go.","Contact"
"112",696203,698163,"Arecibo, right?","Contact"
"113",699331,700499,"Does it show?","Contact"
"114",701125,702375,"Yeah.","Contact"
"115",702543,704836,"- Cracker Jack?- No, thanks.","Contact"
"116",705004,706546,"- Mind if I sit down?- Sure.","Contact"
"117",708216,712219,"I hear the locals, they call it El Radar.","Contact"
"118",712385,715221,"Convinced it hassome dark military purpose.","Contact"
"119",715389,716807,"I think we're pretty harmless.","Contact"
"120",718267,719392,"Palmer Joss.","Contact"
"121",720227,722687,"- Ellie Arroway.- Nice to meet you, Ellie.","Contact"
"122",723898,726857,"What are you studying up there?","Contact"
"123",728528,729903,"The usual.","Contact"
"124",730071,733114,"You know. Nebulae, quasars, pulsars,stuff like that.","Contact"
"125",733282,735866,"What are you...? What are you writing?","Contact"
"126",736034,740413,"The usual. Nouns, adverbs,adjective here and there.","Contact"
"127",741749,743250,"I work on a project called SETI.","Contact"
"128",744043,746086,"Search for Extraterrestrial Intelligence?","Contact"
"129",746754,750338,"Wow. Man, that is out there.","Contact"
"130",751131,752966,"Wait, are you a student or something?","Contact"
"131",753134,756427,"Mm-mm. I'm a writer. I'm writing a book.","Contact"
"132",756596,761267,"Down here doing research about howtechnology affects Third World cultures.","Contact"
"133",761433,764269,"I'm also looking for this guyDavid Drumlin.","Contact"
"134",764437,768899,"He's the new head of the National ScienceFoundation. I'm trying to get an interview.","Contact"
"135",769775,772778,"- I take it you know him?- Mm-hm.","Contact"
"136",772946,774904,"You could say that.","Contact"
"137",775740,779409,"SETI, man. That's fringe.","Contact"
"138",779577,781120,"I've crossed paths with this guy.","Contact"
"139",781288,783956,"Something like thatmust really chap his ass, huh?","Contact"
"140",786918,788293,"Compass.","Contact"
"141",789962,791547,"For you, El.","Contact"
"142",796135,797927,"You better keep this.","Contact"
"143",798804,800931,"Might save your life someday.","Contact"
"144",805102,806895,"Will you have dinner with me tonight?","Contact"
"145",808440,809773,"I...","Contact"
"146",809941,813568,"I don't make a very good research subject.I'm just not very quotable.","Contact"
"147",813736,817489,"No quotes. No quotes. Scout's honor.Just a good meal, good company.","Contact"
"148",818325,820158,"I gotta go.","Contact"
"149",823370,825496,"But, uh...","Contact"
"150",828793,831128,"Drumlirs coming in this Tuesday.","Contact"
"151",839510,843389,"Now I remember why I took that desk job.","Contact"
"152",844390,846934,"- Dr. Drumlin, how are you?- Dr. Drumlin.","Contact"
"153",847894,849979,"Glad you could make it, David.","Contact"
"154",850438,853691,"If I'd known it was gonna takethree planes, I might've reconsidered.","Contact"
"155",853859,855234,"How is that new office?","Contact"
"156",855402,859989,"I'm still settling in. They already wanna takehalf my budget and give it to the Pentagon.","Contact"
"157",860157,863033,"Ellie. Still waiting for E.T. To call?","Contact"
"158",863201,867205,"- Well, I understand we're having a little...- Good to see you too.","Contact"
"159",867373,868373,"Asshole.","Contact"
"160",868539,870875,"Uh-oh. Looks likeit's gonna be a long night.","Contact"
"161",871043,875504,"Science must first be accountable to thepeople who are paying for it, the taxpayers.","Contact"
"162",875673,879049,"We need to stop wasting moneyon pie-in-the-sky abstractions...","Contact"
"163",879217,882177,"...and start spending it on practical,measurable ways...","Contact"
"164",882346,885222,"...to improve the lives of the peoplewho are footing the bill.","Contact"
"165",885390,888518,"Not unlike my L-band,globular-clusters work.","Contact"
"166",888686,891729,"Wait, you're saying you wanna do awaywith all pure research now?","Contact"
"167",891897,895232,"What's wrong with science being practical?Even profitable?","Contact"
"168",895442,899278,"Nothing, as long as your motiveis the search for truth.","Contact"
"169",899446,902572,"Which is exactly whatthe pursuit of science is.","Contact"
"170",904118,905951,"That's a rather interesting position...","Contact"
"171",906120,909788,"...coming from a man on a crusadeagainst the evils of technology...","Contact"
"172",909956,911039,"...Father Joss.","Contact"
"173",911708,914085,"I'm not against technology, doctor.","Contact"
"174",914253,918504,"I'm against the men who deify itat the expense of human truth.","Contact"
"175",922342,925553,"Kent, I've been meaning to havea word with you. Over here, please.","Contact"
"176",925721,927596,"Yeah, I'll just...","Contact"
"177",931601,934730,"I think that hurt my chanceswith that interview. What do you think?","Contact"
"178",935355,937190,"You're a priest?","Contact"
"179",938692,939942,"No, not really.","Contact"
"180",940610,943697,"I got my Masters in Divinity...","Contact"
"181",943865,947451,"...then dropped out of seminary todo some secular humanitarian work...","Contact"
"182",947618,950120,"...coordinating effortsfor Third World churches.","Contact"
"183",950705,953373,"I couldn't live withthe whole celibacy thing.","Contact"
"184",955751,957126,"You could...","Contact"
"185",957294,959879,"You could call me a man of the cloth...","Contact"
"186",960715,962298,"...without the cloth.","Contact"
"187",965635,967303,"You wanna get out of here?","Contact"
"188",969222,972725,"All right, you see that sort of large,W- shaped constellation right there?","Contact"
"189",972894,974351,"That's Cassiopeia.","Contact"
"190",974519,979066,"And Cassiopeia A gives offa whole lot of radio signals.","Contact"
"191",979232,983736,"I actually listen to them a lot.It's a remnant of a supernova.","Contact"
"192",984447,987323,"When did you knowyou wanted to be an astronomer?","Contact"
"193",987825,989283,"Well, when I...","Contact"
"194",989451,993288,"When I was about 8 years old,I was watching the sunset...","Contact"
"195",993456,996832,"...and I asked my dad,""What's that bright star over there?""","Contact"
"196",997000,999668,"Dad, what's that star there?","Contact"
"197",1000253,1003338,"And he said that it wasrtreally a star at all. It was actually...","Contact"
"198",1003506,1005173,"That's not a star, it's a planet.","Contact"
"199",1005341,1006966,"- A whole planet called Venus...","Contact"
"200",1007134,1009135,"That's the planet Venus.","Contact"
"201",1011472,1015433,"- Which should be over there soon.","Contact"
"202",1015601,1018312,"He said,""You know why they called it Venus?","Contact"
"203",1018480,1021774,"Because they thoughtit was so beautiful and glowing.","Contact"
"204",1021942,1024026,"But what they didn't know...","Contact"
"205",1024193,1026820,"...is that it's filled with...","Contact"
"206",1028030,1031741,"...deadly gases and sulfuric acid rain. ""","Contact"
"207",1032786,1036997,"""Wow,"" I thought,""This is it! I'm hooked. ""","Contact"
"208",1038541,1042545,"You know, there are four hundred billionstars out there...","Contact"
"209",1042711,1044963,"...just in our galaxy alone.","Contact"
"210",1045298,1049218,"If only one out of a millionof those had planets...","Contact"
"211",1049385,1052555,"...all right, and ifjust oneout of a million of those had life...","Contact"
"212",1052721,1057351,"...and ifjust one out of a millionof those had intelligent life...","Contact"
"213",1057644,1062647,"...there would be literally millionsof civilizations out there.","Contact"
"214",1064067,1066152,"Well, if there wasrt...","Contact"
"215",1066569,1069070,"...it'd be an awful waste of space.","Contact"
"216",1074661,1076412,"Amen.","Contact"
"217",1084752,1089757,"So I was lying there,just looking at the sky.","Contact"
"218",1092678,1096513,"And then I felt something. I don't know, I...","Contact"
"219",1097016,1099893,"All I know is that I wasrt alone.","Contact"
"220",1100059,1104980,"And for the first time in my lifeI wasrt scared of nothing, you know?","Contact"
"221",1105148,1107107,"Not even dying.","Contact"
"222",1112448,1114490,"It was God.","Contact"
"223",1116951,1119287,"And there's no chance that...","Contact"
"224",1119454,1123708,"...you had this experience becausesome part of you needed to have it?","Contact"
"225",1124960,1128462,"I mean, I'm a reasonably intelligent guy,but this...","Contact"
"226",1131299,1135302,"No, this... No, my intellect,it couldn't even touch this.","Contact"
"227",1135471,1136511,"No.","Contact"
"228",1138973,1141558,"I've been to Sunday school a few times.","Contact"
"229",1142978,1144729,"Uh-huh. And?","Contact"
"230",1144896,1150151,"Well, I just kept asking all thesereally annoying questions like:","Contact"
"231",1150318,1153278,"""All right, then where did Mrs. Caincome from?""","Contact"
"232",1154573,1157157,"And pretty soon they called my dadand they asked him...","Contact"
"233",1157326,1160077,"...if he wouldn't mind justkeeping me home from now on.","Contact"
"234",1160246,1162288,"Your dad...","Contact"
"235",1163249,1166459,"- Is it this guy?- Yeah.","Contact"
"236",1168336,1170796,"You're close to him, aren't you?","Contact"
"237",1171673,1175133,"Yeah, I was.He died when I was 9 years old.","Contact"
"238",1177010,1179011,"I never got to know my mother.","Contact"
"239",1180597,1181932,"I'm sorry.","Contact"
"240",1186436,1188355,"That's gotta be tough.","Contact"
"241",1190566,1192233,"Yeah.","Contact"
"242",1192859,1194861,"Being alone.","Contact"
"243",1203371,1204621,"What do you say...","Contact"
"244",1204830,1208333,"...we pack a picnic tomorrow morningand hike up to old Mount Arecibo?","Contact"
"245",1209210,1212211,"I don't think I can. I gotta work.","Contact"
"246",1214007,1217634,"All right, how about dinner, then,tomorrow night? I know a great dive.","Contact"
"247",1217801,1219760,"I don't think so.","Contact"
"248",1224057,1227227,"- Ellie, did I miss something?- Huh?","Contact"
"249",1228354,1231565,"No. Shit, I'm late.","Contact"
"250",1232525,1236111,"I told Kent that I'd be there at 10:30.","Contact"
"251",1238072,1239865,"You know, I'm not trying to push you.","Contact"
"252",1240074,1242491,"No, no. I've wanted to look atthis sector for weeks.","Contact"
"253",1242660,1247913,"Just hang out and sleep in.And there's a bunch of food in the fridge.","Contact"
"254",1248082,1249249,"Okay?","Contact"
"255",1249416,1251250,"How can I reach you?","Contact"
"256",1251917,1254420,"Just leave your number. I'll call you.","Contact"
"257",1275901,1276942,"Dad!","Contact"
"258",1278987,1281989,"Dad, it's starting, you're gonna miss it.","Contact"
"259",1285117,1287411,"Dad, there's another one. Hurry up.","Contact"
"260",1287578,1289954,"In a minute, Sparks. I'm almost done.","Contact"
"261",1290123,1292958,"There's another one.Come on, hurry up, Dad!","Contact"
"262",1298298,1312894,"Dad?","Contact"
"263",1323030,1324115,"Daddy?","Contact"
"264",1337086,1346510,"Dad.","Contact"
"265",1348513,1350432,"I'll get the medicine.","Contact"
"266",1426007,1427673,"Ellie.","Contact"
"267",1429259,1431929,"I know it's hard to understand this now...","Contact"
"268",1432931,1437433,"...but we aren't always meant to knowwhy things happen the way they do.","Contact"
"269",1437977,1442314,"Sometimes we just have to accept itas God's will.","Contact"
"270",1444275,1447944,"I should have kept some medicinein the downstairs bathroom.","Contact"
"271",1448112,1450655,"Then I could've gotten to it sooner.","Contact"
"272",1476182,1477848,"CQ...","Contact"
"273",1478684,1481979,"...this is W-9 GFO. Do you copy?","Contact"
"274",1485148,1487817,"Dad, this is Ellie. Come back.","Contact"
"275",1490989,1493030,"This is Eleanor Arroway...","Contact"
"276",1493199,1496785,"...transmitting on 14.2 megahertz.","Contact"
"277",1499288,1500872,"Dad.","Contact"
"278",1502915,1504416,"Are you there?","Contact"
"279",1506545,1508003,"Come back.","Contact"
"280",1510923,1512340,"Dad.","Contact"
"281",1514720,1516178,"Are you there?","Contact"
"282",1517221,1518722,"Dad, this is Ellie.","Contact"
"283",1550212,1551505,"Ellie.","Contact"
"284",1551673,1555050,"Hi, Kent. What are you doingup so early, huh?","Contact"
"285",1555719,1557052,"I was thinking...","Contact"
"286",1557762,1559305,"...we'd make a pretty good team.","Contact"
"287",1559472,1560513,"What?","Contact"
"288",1560682,1564184,"We could put togethera kick-ass ad-hoc SETI program.","Contact"
"289",1564394,1566604,"You know the Very Large Arrayin New Mexico?","Contact"
"290",1566771,1569230,"It would be a dynamite placeto do serious SETI...","Contact"
"291",1569398,1572067,"What are you talking about, Kent?","Contact"
"292",1573528,1575403,"Drumlin pulled the plug.","Contact"
"293",1576030,1577155,"We're homeless.","Contact"
"294",1587750,1589541,"Hey, watch it.","Contact"
"295",1591295,1593212,"Is it true, huh? Did you pull the plug?","Contact"
"296",1593381,1595757,"You can't see it now,but I'm doing you a favor.","Contact"
"297",1595924,1600095,"You are far too promising a scientistto be wasting your gifts on this nonsense.","Contact"
"298",1600261,1602262,"Look, I don't consider what could be...","Contact"
"299",1602472,1605474,"...the most important discoveryof the human race nonsense, okay?","Contact"
"300",1605643,1607059,"There's 400 billion stars...","Contact"
"301",1607228,1610105,"And two probabilities.One, there is intelligent life...","Contact"
"302",1610314,1613316,"...but it's so far away you'llnever contact it in your lifetime.","Contact"
"303",1613483,1615693,"- And two!- You're making a decision...","Contact"
"304",1615861,1620280,"There's nothing but noble gases and carboncompounds and you're wasting your time.","Contact"
"305",1620449,1623535,"In the meantime, you won't be published,won't be taken seriously.","Contact"
"306",1623702,1625412,"And your career will be over.","Contact"
"307",1625578,1628957,"So what? It's my life.","Contact"
"308",1665994,1668872,"Hey, Kent. You were right.","Contact"
"309",1669038,1672750,"Screw Drumlin. We're gonna raisethe money. We're going to New Mexico.","Contact"
"310",1672916,1675461,"Chicago has all the stuff,but let me know how it goes.","Contact"
"311",1675627,1678505,"I've got some more corporate stopson the East Coast for you.","Contact"
"312",1678673,1681842,"Hey, Fish, did that investor from Houstonever get back to us?","Contact"
"313",1682009,1684010,"I'm gonna hit him up on my way to L.A.","Contact"
"314",1684220,1686346,"Try begging for some of thatHollywood money.","Contact"
"315",1686556,1690142,"Why not? They've been making moneyoff of aliens for years, right?","Contact"
"316",1690309,1693144,"- Begging is good for the soul.- We'll see about that.","Contact"
"317",1693313,1694980,"- Just do me a favor.- Yeah.","Contact"
"318",1695147,1697941,"Try not to be too confrontational.","Contact"
"319",1698108,1700568,"Huh? Confrontational? Me?What do you mean?","Contact"
"320",1700737,1702362,"I'm gonna see if I left anything.","Contact"
"321",1735730,1739566,"This is a unique time in our history,in the history of any civilization.","Contact"
"322",1739733,1742528,"It's the momentof the acquisition of technology.","Contact"
"323",1742737,1745571,"That's the momentwhere contact becomes possible.","Contact"
"324",1746281,1751118,"The Very Large Array in New Mexicois the key to our chances for success.","Contact"
"325",1751287,1753538,"With its 27 linked radio telescopes...","Contact"
"326",1753704,1757083,"...we can search more accuratelythan at any other conventional facility.","Contact"
"327",1757250,1762421,"Now, we've gotten approval to buythe telescope time from the government.","Contact"
"328",1762923,1765090,"Now all we really need is the money.","Contact"
"329",1765884,1767884,"A nice presentation, doctor.","Contact"
"330",1768595,1773098,"But while our foundation arm has a mandateto support experimental programs...","Contact"
"331",1773267,1777228,"...we must confess thatyour proposal seems less like science...","Contact"
"332",1777395,1779105,"...and more like science fiction.","Contact"
"333",1781607,1783067,"Science fiction.","Contact"
"334",1786488,1788280,"You're right.","Contact"
"335",1788740,1790324,"It's crazy.","Contact"
"336",1791117,1794077,"In fact, it's even worse than that: Nuts.","Contact"
"337",1795622,1797123,"You wanna hear something nutty?","Contact"
"338",1797290,1799959,"A couple guys wanted to buildsomething called an airplane.","Contact"
"339",1800126,1803296,"You get people to go in it and fly like birds.Ridiculous, right?","Contact"
"340",1803462,1805423,"Or what aboutbreaking the sound barrier...","Contact"
"341",1805590,1809218,"...or rockets to the moon,or atomic energy or a mission to Mars?","Contact"
"342",1809428,1811261,"Science fiction, right?","Contact"
"343",1811430,1812555,"Look.","Contact"
"344",1812722,1816976,"All I'm asking is for you tojust have the tiniest bit of vision.","Contact"
"345",1817144,1820730,"You know, to just step back for one minuteand look at the big picture.","Contact"
"346",1820897,1822355,"To take a chance on something...","Contact"
"347",1822523,1826152,"...which might end up beingthe most profoundly impactful moment...","Contact"
"348",1826319,1830489,"...for humanity, for the history of history.","Contact"
"349",1833701,1835243,"I'm sorry.","Contact"
"350",1836371,1837996,"I just spent the last 13 months...","Contact"
"351",1838663,1842000,"...coming into rooms like thisand talking to people like you.","Contact"
"352",1842417,1845127,"The truth is, you're my last chance, so...","Contact"
"353",1845296,1846755,"I'm sorry I wasted your time.","Contact"
"354",1846923,1848213,"Doctor.","Contact"
"355",1848382,1858849,"Yes, sir.","Contact"
"356",1861938,1863145,"You have your money.","Contact"
"357",1866192,1870987,"Thank you.","Contact"
"358",1917535,1921577,"Oh! Perfect cast. Come on, fishy.","Contact"
"359",1921746,1925415,"Frank, look at the sizeof that son of a bitch!","Contact"
"360",1937846,1939930,"Welcome back, Dr. C.","Contact"
"361",1940097,1941597,"How'd it go?","Contact"
"362",1942267,1945519,"- How was the trip?- I've had better.","Contact"
"363",1946020,1949105,"Drumlin. What is this?This his personal vendetta now?","Contact"
"364",1949273,1953192,"It's not just Drumlin. There's been enormouspressure from other scientists as well.","Contact"
"365",1953361,1956613,"It doesn't matter anyway,Hadders funding us for another two years.","Contact"
"366",1956780,1959950,"Uh... These are government-ownedtelescopes, they can lease to whomever.","Contact"
"367",1960117,1963912,"And they don't want the high priestessof the desert using them anymore.","Contact"
"368",1964748,1965788,"What?","Contact"
"369",1965957,1969292,"Staring at static on TV for hours,listening to washing machines.","Contact"
"370",1969461,1971836,"Did you really think these storieswouldn't get out?","Contact"
"371",1972005,1975758,"- I was looking for patterns in the chaos.- Doesrt matter, we're a joke to them.","Contact"
"372",1975924,1977468,"They want us out.","Contact"
"373",1978927,1982263,"We've got three monthsuntil the paperwork goes through.","Contact"
"374",1984976,1988144,"Fine. I'll start looking for other funding.I'll just start...","Contact"
"375",1988313,1992816,"Could you face reality, please?Just this once, Ellie. We lost.","Contact"
"376",1992983,1994651,"It's over.","Contact"
"377",2000991,2002659,"Fine.","Contact"
"378",2002826,2004826,"But I'm not stopping.","Contact"
"379",2004994,2007997,"If I have to go it alone, I'll go it alone.I've done it before.","Contact"
"380",2057755,2061509,"My guest tonight is authorand theologian Palmer Joss.","Contact"
"381",2061677,2066681,"He's become a spiritual counselor of sortsand a recent fixture at the White House.","Contact"
"382",2066849,2069809,"""God's Diplomat,""according to The New York Times.","Contact"
"383",2070018,2073688,"His latest book, Losing Faith,is currently number one...","Contact"
"384",2073896,2076231,"...on that publicatiors bestseller list.","Contact"
"385",2076400,2077900,"Thanks for being with us, Palmer.","Contact"
"386",2078068,2080862,"You have had quite a ridethis last couple of years.","Contact"
"387",2081028,2083489,"Yeah, I sure have, Larry.","Contact"
"388",2083657,2086159,"You know, Fish, I was thinking.","Contact"
"389",2086326,2090661,"Who would make the best astronomers?I mean, think about it.","Contact"
"390",2090829,2096835,"Who has the perfect synthesisof career and lifestyle?","Contact"
"391",2097003,2099920,"- I give.- Vampires!","Contact"
"392",2100088,2102507,"Are you anti-technology?Are you anti-science?","Contact"
"393",2102675,2104675,"No, not at all.","Contact"
"394",2104844,2107721,"The question that I'm asking is this:","Contact"
"395",2108389,2111099,"Are we happier as a human race?","Contact"
"396",2111266,2116188,"Is the world fundamentally a better placebecause of science and technology?","Contact"
"397",2116898,2119356,"We shop at home, we surf the Web...","Contact"
"398",2119567,2122360,"...but at the same time we feel emptier...","Contact"
"399",2122527,2127364,"...and more cut off from each otherthan at any other time in human history.","Contact"
"400",2127532,2130202,"I mean, we're becominga synthesized society...","Contact"
"401",2130369,2133704,"...in a great, big hurryto get to the next...","Contact"
"402",2147094,2150597,"I think it's because we're lookingfor the meaning. What is the meaning?","Contact"
"403",2150764,2153474,"We have mindless jobs,we take frantic vacations.","Contact"
"404",2153893,2156894,"Deficit finance trips to the mallto buy more things...","Contact"
"405",2157103,2160773,"...that we think are gonna fillthese holes in our lives.","Contact"
"406",2160942,2163485,"Is it any wonder that we've lostour sense of direction?","Contact"
"407",2204358,2206025,"Holy shit.","Contact"
"408",2224336,2230384,"Right ascension,18 hours, 36 minutes, 56.2 seconds.","Contact"
"409",2230552,2235556,"Declination, plus 36 degrees,46 minutes...","Contact"
"410",2235724,2238891,"...56.2 seconds!","Contact"
"411",2240561,2242061,"Confirm!","Contact"
"412",2242230,2248152,"Right ascension, 18 hours, 36 minutes,56.2 seconds!","Contact"
"413",2248320,2251155,"Hey, is anybody awake in there?I'm moving the array!","Contact"
"414",2252239,2255034,"- Confirm!- Boss has a bogey!","Contact"
"415",2255242,2260371,"Right ascension, 18 hours,36 minutes, 56.2 seconds.","Contact"
"416",2260539,2262789,"- Fish!- We're on it.","Contact"
"417",2262958,2267295,"Plus 36 hours,47 minutes and 1 second.","Contact"
"418",2267463,2271215,"Strong possible pulse chainon Sub-Array 4.","Contact"
"419",2271425,2274760,"I'm moving the rest of them now.I need you to confirm the coordinates.","Contact"
"420",2274927,2276929,"Check the status of the array.","Contact"
"421",2277097,2280974,"- She's doing all the dishes.- All systems nominal.","Contact"
"422",2285606,2287190,"Hello.","Contact"
"423",2287940,2289692,"I need a full systems check.","Contact"
"424",2289860,2292695,"Coordinates confirmed.Willie's checking the system now.","Contact"
"425",2292862,2295864,"Stay on top of the systems diagnostics.","Contact"
"426",2296032,2297742,"Check the reference point offsets.","Contact"
"427",2297951,2301954,"And I want you off-axis on 27the second we get there.","Contact"
"428",2302121,2304623,"And tell Willie to break out the big boy.","Contact"
"429",2306210,2308543,"Copy that. Willie...","Contact"
"430",2308711,2309961,"Yeah. Go, Ellie.","Contact"
"431",2310130,2313423,"I can hear can it on the headphones.We gotta be sure about this.","Contact"
"432",2313592,2316302,"Give me another array status.","Contact"
"433",2317721,2320639,"Her four are online,the rest are tracking in.","Contact"
"434",2320807,2323559,"Your four are online,the rest are tracking in.","Contact"
"435",2323726,2326103,"But there's a bad drive on 16.","Contact"
"436",2326313,2328815,"Your four are online,the rest are tracking in...","Contact"
"437",2328981,2331818,"...but there's a bad drive on 16.Copy that?","Contact"
"438",2333070,2335362,"What do you want me to doabout the source queue?","Contact"
"439",2335530,2337614,"Look, forget about it and hold the queue.","Contact"
"440",2337782,2341952,"Go get ready to set the target frequencyto manual the second we're aligned.","Contact"
"441",2342161,2346498,"Do you copy? I want you to gooff-axis on 27 the second we're there.","Contact"
"442",2346748,2349583,"And leave the LO frequency where it is.","Contact"
