"id","startTime","endTime","text","title"
"70",355523,357442,"I hope your husbanddoesn't mind.","The Danish Girl"
"71",357774,359110,"Not at all.","The Danish Girl"
"72",360153,364281,"I could see his being heremade you uncomfortable.","The Danish Girl"
"73",365533,367492,"It wasn't personal.","The Danish Girl"
"74",369286,370579,"It's not uncommon.","The Danish Girl"
"75",371329,372331,"Ah.","The Danish Girl"
"76",373499,375959,"It's hard for a man tobe looked at by a woman.","The Danish Girl"
"77",376502,380048,"Women are used to it,of course, but for a man to, um,","The Danish Girl"
"78",380464,383800,"submit to a woman's gaze.","The Danish Girl"
"79",384218,386053,"It's unsettling.","The Danish Girl"
"80",390475,393394,"Although I believe there's somepleasure to be had from it,","The Danish Girl"
"81",393560,394644,"once you, um,","The Danish Girl"
"82",397230,398691,"yield.","The Danish Girl"
"83",401110,402110,"Sit.","The Danish Girl"
"84",402819,403987,"Good girl.","The Danish Girl"
"85",424425,425843,"Morning.Morning.","The Danish Girl"
"86",440690,441692,"Well?","The Danish Girl"
"87",444112,445153,"Perfect.","The Danish Girl"
"88",449658,451701,"Almost.","The Danish Girl"
"89",452411,453663,"Ah.","The Danish Girl"
"90",465382,466425,"Good luck!","The Danish Girl"
"91",466509,468218,"Toodle-oo!","The Danish Girl"
"92",490533,491658,"All portraits.","The Danish Girl"
"93",492410,495245,"Is that bad?","The Danish Girl"
"94",497165,498206,"Not per Se.","The Danish Girl"
"95",511971,515557,"This kind of workis not really my...","The Danish Girl"
"96",517894,521772,"Gerda, I don't think it wouldbenefit either of us to show these.","The Danish Girl"
"97",522690,525775,"It's not a judgmenton your abilities.","The Danish Girl"
"98",525860,528070,"I agree with Einar.","The Danish Girl"
"99",528153,530405,"You could bea first-class painter","The Danish Girl"
"100",530489,532700,"if you foundthe right subject matter.","The Danish Girl"
"101",545046,546047,"How was it?","The Danish Girl"
"102",546547,547548,"Fine.","The Danish Girl"
"103",549216,551259,"I finally managed to getthe color for the snow.","The Danish Girl"
"104",552802,554179,"A bog in Vejle.","The Danish Girl"
"105",555556,558225,"I don't know how you can paintthe same thing over and over.","The Danish Girl"
"106",558600,560727,"I suppose I just haven'tfinished with it yet.","The Danish Girl"
"107",560811,561812,"Gerda?","The Danish Girl"
"108",561937,564981,"Could you please not speakto Rasmussen about me again?","The Danish Girl"
"109",567525,569736,"My work is my business.","The Danish Girl"
"110",569903,571614,"Stay out of it.Gerda.","The Danish Girl"
"111",599892,601351,"I have my period.","The Danish Girl"
"112",602144,603187,"Sorry.","The Danish Girl"
"113",604688,606899,"Are you?Of course I am.","The Danish Girl"
"114",607066,608567,"I mean, you know I am.","The Danish Girl"
"115",615533,616812,"Could you help mewith something?","The Danish Girl"
"116",620078,621121,"Anything.","The Danish Girl"
"117",621538,623957,"Ulla has an extra rehearsal.She canceled again.","The Danish Girl"
"118",624041,625167,"Oh.","The Danish Girl"
"119",626251,628254,"Would you try onher stockings and shoes?","The Danish Girl"
"120",628712,630172,"I'm just so behind,I don't know how","The Danish Girl"
"121",630255,631716,"I'll be finished in timefor her opening.","The Danish Girl"
"122",631798,633009,"Yeah, I'll...","The Danish Girl"
"123",633216,634384,"I'll do it.","The Danish Girl"
"124",634969,636761,"It's fine, I'll do it.","The Danish Girl"
"125",637804,638889,"They're there.","The Danish Girl"
"126",672505,674759,"Hvappe, no, not now.","The Danish Girl"
"127",675592,676760,"He almost snagged it.","The Danish Girl"
"128",677552,678721,"Hvappe.","The Danish Girl"
"129",682099,683100,"Uh...","The Danish Girl"
"130",683725,684809,"That's backwards.","The Danish Girl"
"131",695028,697280,"I saw those in thewindow at Fonnesbech's.","The Danish Girl"
"132",697365,698365,"Hmm.","The Danish Girl"
"133",699115,700701,"Smart, aren't they?","The Danish Girl"
"134",701034,702370,"I don't thinkthey'll fit.","The Danish Girl"
"135",703370,704538,"Well, you dothe best you can.","The Danish Girl"
"136",725768,728062,"No, I need the dress.No.","The Danish Girl"
"137",728144,729687,"I need to seehow the hem falls.","The Danish Girl"
"138",729772,730855,"No, Gerda, I'm notputting it on.","The Danish Girl"
"139",731023,733024,"Well, I haven'tasked you to.","The Danish Girl"
"140",738655,740157,"Just relax.","The Danish Girl"
"141",741658,743159,"The sooner I start,","The Danish Girl"
"142",744662,746330,"the sooner I finish.","The Danish Girl"
"143",795044,796129,"Well, hello, there!","The Danish Girl"
"144",801342,803428,"Oh, don't worry,my darling.","The Danish Girl"
"145",808433,810436,"We're goingto call you","The Danish Girl"
"146",813188,814190,"Lili.","The Danish Girl"
"147",836253,838047,"Such concentration.","The Danish Girl"
"148",840548,842091,"Sometimes I thinkyou're going to slip","The Danish Girl"
"149",842176,844552,"through the surfaceof the painting and vanish.","The Danish Girl"
"150",844636,846096,"Into the bog.","The Danish Girl"
"151",848432,850768,"Like your friend's kitewhen you were a boy.","The Danish Girl"
"152",851894,853312,"Hans.Mmm.","The Danish Girl"
"153",853394,854855,"Yes, Hans.","The Danish Girl"
"154",858692,861820,"I bet he still sitson that rock,","The Danish Girl"
"155",861903,863029,"sobbing his heart out.","The Danish Girl"
"156",863113,864240,"Don't.","The Danish Girl"
"157",866115,868451,"He's actuallyan art dealer in Paris.","The Danish Girl"
"158",869286,872206,"Peddling old masters torich Americans. Hmm.","The Danish Girl"
"159",872288,874040,"So we don't needto worry about Hans.","The Danish Girl"
"160",874124,876251,"No, we don't needto worry about Hans.","The Danish Girl"
"161",878796,880088,"I didn't meanto disturb you.","The Danish Girl"
"162",880172,882298,"No, it's okay.I'm finished.","The Danish Girl"
"163",882383,885802,"And don't worry, I won'tdisappear into the bog.","The Danish Girl"
"164",885885,888681,"The bog's in me, silly.","The Danish Girl"
"165",908658,909701,"What?","The Danish Girl"
"166",909826,912245,"Can't a man watch hiswife get undressed?","The Danish Girl"
"167",918210,919503,"It's new.","The Danish Girl"
"168",920086,922088,"That's very observant.","The Danish Girl"
"169",925759,927177,"Oh, no, leave it on.","The Danish Girl"
"170",942150,943360,"It's pretty.","The Danish Girl"
"171",945946,948657,"I might let you borrow it.","The Danish Girl"
"172",949866,951409,"I might enjoy that.","The Danish Girl"
"173",952201,953912,"Is there somethingyou'd like to tell me?","The Danish Girl"
"174",953995,955331,"Is there somethingyou'd like to know?","The Danish Girl"
"175",955413,956624,"No.","The Danish Girl"
"176",957206,958542,"I'm your wife.","The Danish Girl"
"177",960210,961794,"I know everything.","The Danish Girl"
"178",971429,972931,"Those two,over there.","The Danish Girl"
"179",974390,975975,"Both of them?","The Danish Girl"
"180",976059,977311,"And at the same time.","The Danish Girl"
"181",978479,981731,"Oh, married people are sodelightfully easy to shock.","The Danish Girl"
"182",981981,984525,"We just pretend to be shockedbecause it encourages you.","The Danish Girl"
"183",985027,986486,"I know.","The Danish Girl"
"184",986570,989657,"That is why you're the only marriedcouple in my party for the Artists' Ball.","The Danish Girl"
"185",989740,991240,"No.Out of the question.","The Danish Girl"
"186",991450,992618,"She can go without me.","The Danish Girl"
"187",992701,996538,"Gerda without an escort?Why, it would be a scandal!","The Danish Girl"
"188",996913,998164,"Gerda loves a scandal.","The Danish Girl"
"189",998414,999625,"Look at the wayshe dresses.","The Danish Girl"
"190",1000042,1001668,"Flaunting her ankles.","The Danish Girl"
"191",1001751,1004797,"I don't think anyone is likely tobe corrupted by seeing my ankles.","The Danish Girl"
"192",1004922,1006340,"I was.","The Danish Girl"
"193",1006923,1009092,"It was the first time we met,I was leaving the Academy","The Danish Girl"
"194",1009259,1012096,"and she was sitting on thesteps, flaunting said ankles.","The Danish Girl"
"195",1014181,1016265,"And she propositioned me.","The Danish Girl"
"196",1016767,1018059,"Is that true?","The Danish Girl"
"197",1018184,1020604,"When I said hello to him,he actually blushed.","The Danish Girl"
"198",1022773,1025442,"He was so shy,so I asked him out.","The Danish Girl"
"199",1025567,1026818,"And you said yes.","The Danish Girl"
"200",1027027,1028278,"Well, she made me.","The Danish Girl"
"201",1029738,1030905,"She seemed so sure.","The Danish Girl"
"202",1031073,1032365,"I was sure.","The Danish Girl"
"203",1033616,1034785,"I still am.","The Danish Girl"
"204",1034992,1035993,"Please, enough.","The Danish Girl"
"205",1036077,1037121,"No.","The Danish Girl"
"206",1038038,1039288,"What was it about him?","The Danish Girl"
"207",1039455,1040958,"I don't know.","The Danish Girl"
"208",1042459,1045546,"But we went forcoffee, and after,","The Danish Girl"
"209",1046797,1047798,"I kissed him.","The Danish Girl"
"210",1050134,1051551,"And it wasthe strangest thing.","The Danish Girl"
"211",1052051,1053679,"It was like kissing myself.","The Danish Girl"
"212",1055221,1057266,"These two won't bestaying much longer.","The Danish Girl"
"213",1058016,1061019,"Unmarried people are sodelightfully easy to shock.","The Danish Girl"
"214",1079454,1080580,"Leave it.","The Danish Girl"
"215",1084792,1088087,"Were you reallycorrupted by my ankles?","The Danish Girl"
"216",1091924,1093885,"You were shameless.","The Danish Girl"
"217",1096346,1097722,"I still am.","The Danish Girl"
"218",1174799,1176425,"Beautiful,","The Danish Girl"
"219",1177134,1178595,"shameless Gerda.","The Danish Girl"
"220",1197280,1198448,"Wait.","The Danish Girl"
"221",1234942,1236278,"Did I wake you?","The Danish Girl"
"222",1238404,1239489,"Sorry.","The Danish Girl"
"223",1239655,1241157,"I couldn't sleep.","The Danish Girl"
"224",1241950,1243160,"Why?","The Danish Girl"
"225",1245494,1246997,"Wondering about things.","The Danish Girl"
"226",1247830,1249499,"What things?","The Danish Girl"
"227",1250208,1253086,"Wondering if we madea baby last night.","The Danish Girl"
"228",1254503,1256006,"What do you think?","The Danish Girl"
"229",1257465,1260093,"Wondering whenyou got so pretty.","The Danish Girl"
"230",1260551,1262179,"I was always pretty.","The Danish Girl"
"231",1263180,1266057,"But you justnever noticed.","The Danish Girl"
"232",1308599,1310477,"Hello?In here.","The Danish Girl"
"233",1312561,1314189,"These are good, Gerda.","The Danish Girl"
"234",1317192,1318359,"You think?Mmm.","The Danish Girl"
"235",1320862,1322154,"Well, thank you.","The Danish Girl"
"236",1322321,1324115,"I had a coffee with Ulla.","The Danish Girl"
"237",1324240,1326576,"Hmm. She asked meabout the Artists' Ball.","The Danish Girl"
"238",1326660,1328161,"I'm not going.","The Danish Girl"
"239",1328244,1330038,"Don't worry.","The Danish Girl"
"240",1330872,1332249,"I told her no.","The Danish Girl"
"241",1334459,1337128,"You should go.You enjoy it.","The Danish Girl"
"242",1337211,1338963,"With you, I enjoy it.","The Danish Girl"
"243",1339047,1340382,"It's good to be seenat those things.","The Danish Girl"
"244",1340464,1341633,"I do understand that.","The Danish Girl"
"245",1341717,1342925,"And that's whyyou hate them.","The Danish Girl"
"246",1343009,1345345,"I feel as thoughI'm performing myself.","The Danish Girl"
"247",1346137,1348848,"Giving themyour Einar Wegener.","The Danish Girl"
"248",1348932,1349932,"Mmm-hmm.","The Danish Girl"
"249",1354645,1356940,"Why not give themsomething different?","The Danish Girl"
"250",1357732,1359401,"Go as someone else?","The Danish Girl"
"251",1361361,1363613,"Do you have someonein particular in mind?","The Danish Girl"
"252",1367992,1370369,"No.","The Danish Girl"
"253",1370453,1372413,"You'd be very convincing.","The Danish Girl"
"254",1377251,1378545,"That is outrageous.","The Danish Girl"
"255",1378627,1380422,"Oh, you mighteven enjoy it.","The Danish Girl"
"256",1380588,1381589,"No.","The Danish Girl"
"257",1390347,1393309,"You'll have to shavecloser next time.","The Danish Girl"
"258",1402611,1405321,"Mmm? Mmm.","The Danish Girl"
"259",1407699,1409159,"Close your eyes.","The Danish Girl"
"260",1409326,1411036,"This is hardon someone else.","The Danish Girl"
"261",1411118,1412162,"Well, let me try.","The Danish Girl"
"262",1422422,1423714,"What do you think?","The Danish Girl"
"263",1424924,1426425,"Better than I ever manage.","The Danish Girl"
"264",1428427,1429471,"Lili.","The Danish Girl"
"265",1430305,1432098,"I want to sketch you.","The Danish Girl"
"266",1433266,1434976,"Sit.","The Danish Girl"
"267",1435602,1438105,"Come on, Hvap.Come on, you.","The Danish Girl"
"268",1438355,1439522,"Lean to the side.","The Danish Girl"
"269",1440022,1441023,"Knee over.","The Danish Girl"
"270",1442901,1444819,"Head up. Oh.","The Danish Girl"
"271",1444903,1447655,"Look at those hands.Relax.","The Danish Girl"
"272",1464338,1465548,"Don't make her a slut!","The Danish Girl"
"273",1465632,1466967,"It's your fault.","The Danish Girl"
"274",1468343,1470053,"You excite her.","The Danish Girl"
"275",1470136,1471387,"My, Miss Lili.","The Danish Girl"
"276",1472596,1474057,"You are forward.","The Danish Girl"
"277",1474141,1475683,"You have no idea.","The Danish Girl"
"278",1485902,1487988,"Maybe bring outthe hand.","The Danish Girl"
"279",1495244,1496288,"Morning.","The Danish Girl"
"280",1504211,1505212,"Morning, Thorbjorn.","The Danish Girl"
"281",1505380,1506506,"Good morning.","The Danish Girl"
"282",1518143,1519477,"Forward.","The Danish Girl"
"283",1565481,1566691,"Hello?","The Danish Girl"
"284",1568609,1569944,"I was wonderingwhere you were.","The Danish Girl"
"285",1571779,1573198,"It's getting late.","The Danish Girl"
"286",1574449,1575866,"We have plenty of time.","The Danish Girl"
"287",1576826,1577993,"I bought you these.","The Danish Girl"
"288",1578118,1579119,"Ah.","The Danish Girl"
"289",1583165,1584416,"Oh, they're perfect.","The Danish Girl"
"290",1587921,1589838,"Are you sureabout tonight?","The Danish Girl"
"291",1606730,1607898,"What is it?","The Danish Girl"
"292",1609858,1611236,"Am I pretty enough?","The Danish Girl"
"293",1612487,1614197,"Of course you are.","The Danish Girl"
"294",1617826,1620202,"I'll never beas pretty as you.","The Danish Girl"
"295",1621328,1622663,"You are so beautiful.","The Danish Girl"
"296",1637971,1639055,"My darling!","The Danish Girl"
"297",1640056,1643101,"Ulla, let me introduce...","The Danish Girl"
"298",1644935,1646104,"It's Lili.","The Danish Girl"
"299",1647564,1649023,"That's right.","The Danish Girl"
"300",1649190,1651233,"Einar's cousin from Vejle.","The Danish Girl"
"301",1651401,1652986,"My dear.","The Danish Girl"
"302",1653153,1654653,"You're exquisite!","The Danish Girl"
"303",1656698,1658157,"In, let's go in.","The Danish Girl"
"304",1658325,1659366,"Come on.","The Danish Girl"
"305",1661327,1663413,"You won't leave me,will you?","The Danish Girl"
"306",1665539,1666958,"No, never.","The Danish Girl"
"307",1680930,1682557,"People are looking.","The Danish Girl"
"308",1683724,1685643,"Well, you'rea pretty girl.","The Danish Girl"
"309",1686478,1688355,"You'll have toget used to it.","The Danish Girl"
"310",1696028,1697279,"It's fine.","The Danish Girl"
"311",1698365,1700115,"You're just feelingself-conscious.","The Danish Girl"
"312",1700282,1701659,"Gerda?","The Danish Girl"
"313",1701785,1702786,"Oh...","The Danish Girl"
"314",1704662,1706080,"Go and talk to them.","The Danish Girl"
"315",1706247,1707624,"I'll stay with you.","The Danish Girl"
"316",1707790,1710919,"No, go, I'll be fine.Please go before they come over.","The Danish Girl"
"317",1711419,1712628,"All right.","The Danish Girl"
"318",1716132,1717342,"Who's that?","The Danish Girl"
"319",1770353,1772063,"Are you a reporter?","The Danish Girl"
"320",1774982,1776025,"No.","The Danish Girl"
"321",1776901,1778318,"A poetess?","The Danish Girl"
"322",1797630,1799715,"Do you know the storyof this oak tree?","The Danish Girl"
"323",1802009,1803010,"No.","The Danish Girl"
"324",1804554,1808223,"They say that if you eat itsacorns, you can make a wish.","The Danish Girl"
"325",1808932,1811394,"And become anyoneyou want for a day.","The Danish Girl"
"326",1815064,1816857,"Why would they say that?","The Danish Girl"
"327",1820319,1821820,"Henrik Sandahl.","The Danish Girl"
"328",1822321,1823906,"At your disposal.","The Danish Girl"
"329",1824449,1825575,"Lili.","The Danish Girl"
"330",1828286,1830078,"Are you herewith someone, Lili?","The Danish Girl"
"331",1831330,1832874,"Yes, my, uh...","The Danish Girl"
"332",1833040,1834917,"My cousin's wife.","The Danish Girl"
"333",1836752,1837961,"Who's your cousin?","The Danish Girl"
"334",1839547,1841758,"Einar Wegener. Painter.","The Danish Girl"
"335",1842842,1845010,"Yes, he's rathera good one.","The Danish Girl"
"336",1846596,1848597,"He's better thanmost people think.","The Danish Girl"
"337",1849807,1850849,"Is that right?","The Danish Girl"
"338",1851058,1853102,"Most people our age,at any rate.","The Danish Girl"
"339",1859192,1863153,"Don't go back in there.It's, um... It's cooler out here.","The Danish Girl"
"340",1865073,1866865,"Besides, I'm a romantic.","The Danish Girl"
"341",1867200,1868242,"Really?","The Danish Girl"
"342",1869285,1870494,"I prefer the shadows.","The Danish Girl"
"343",1871203,1873664,"And I don't meanto presume,","The Danish Girl"
"344",1874414,1876166,"but I've beenwatching you.","The Danish Girl"
"345",1878502,1880003,"And I thinkyou might be the same.","The Danish Girl"
"346",1887679,1888805,"Come on.","The Danish Girl"
"347",1898730,1900817,"Have you seen Einar?I can't find him.","The Danish Girl"
"348",1900983,1903403,"Of course you can't.He isn't here.","The Danish Girl"
"349",1906905,1908031,"Cheers.","The Danish Girl"
"350",1911618,1913246,"You're differentfrom most girls.","The Danish Girl"
"351",1917625,1919210,"That's not a veryoriginal line.","The Danish Girl"
"352",1919376,1920461,"It's true.","The Danish Girl"
"353",1923172,1925048,"You're old-fashioned.","The Danish Girl"
"354",1925215,1926509,"Provincial.","The Danish Girl"
"355",1928885,1930637,"I'm new to the city.","The Danish Girl"
"356",1930805,1932432,"No, it's more than that.","The Danish Girl"
"357",1934601,1937979,"I feel I'd need to askyour permission before I kissed you.","The Danish Girl"
"358",1944777,1946153,"I should goand find Gerda.","The Danish Girl"
"359",1950240,1952326,"Why don't you tell herI'll walk you home?","The Danish Girl"
"360",1954494,1956122,"No, she wouldn't like that.","The Danish Girl"
"361",1956998,1959375,"Lili... No, Einar...","The Danish Girl"
"362",1960710,1963712,"He might be waiting for us,and he wouldn't like this.","The Danish Girl"
"363",1964505,1966173,"Wouldn't he?","The Danish Girl"
"364",1967383,1968468,"No.","The Danish Girl"
"365",1972262,1973556,"Lili...","The Danish Girl"
"366",1975892,1977184,"Lili...","The Danish Girl"
"367",1982272,1983523,"Lili...","The Danish Girl"
"368",2005046,2007089,"You didn't ask permission.","The Danish Girl"
"369",2007256,2009675,"I couldn't riskyou saying no.","The Danish Girl"
"370",2016348,2017517,"What's the matter?","The Danish Girl"
"371",2018809,2019935,"I'm sorry.","The Danish Girl"
"372",2030070,2032198,"I'm sorry,I don't know what happened.","The Danish Girl"
"373",2062769,2064271,"How are you?","The Danish Girl"
"374",2070402,2072842,"You were late home last night,so I thought I'd let you sleep.","The Danish Girl"
"375",2074949,2076242,"How was it?","The Danish Girl"
"376",2077784,2079494,"Did Lili have fun?","The Danish Girl"
"377",2097597,2101099,"I think it would be better ifLili didn't come here again.","The Danish Girl"
"378",2104771,2105896,"Fine.","The Danish Girl"
"379",2106563,2109065,"Exactly what happened betweenyou and Sandahl last night?","The Danish Girl"
"380",2109233,2110818,"Nothing.","The Danish Girl"
"381",2110985,2111985,"It was nothing.","The Danish Girl"
"382",2112152,2113945,"Did he know it was you?","The Danish Girl"
"383",2114280,2115364,"It wasn'tas simple as that.","The Danish Girl"
"384",2115530,2117742,"I watched himkiss you, Einar,","The Danish Girl"
"385",2117824,2119786,"so could youplease make an effort?","The Danish Girl"
"386",2122704,2126626,"He may have known who I was,but I wasn't always me.","The Danish Girl"
"387",2127210,2129878,"There was a momentwhen I was just Lili,","The Danish Girl"
"388",2130045,2132422,"and I think thathe could see that.","The Danish Girl"
"389",2133548,2136219,"Do you see?But Lili doesn't exist.","The Danish Girl"
"390",2139889,2140889,"We made her up.","The Danish Girl"
"391",2140972,2141974,"I know.","The Danish Girl"
"392",2142141,2145018,"We were playing a game.I know we were.","The Danish Girl"
"393",2146353,2147646,"But then,","The Danish Girl"
"394",2150817,2151943,"something changed.","The Danish Girl"
"395",2152108,2154945,"This is absurd. We...We need to stop.","The Danish Girl"
"396",2155905,2157824,"You need to stop, Einar.","The Danish Girl"
"397",2159492,2160701,"I am going to try.","The Danish Girl"
"398",2187186,2188396,"Another headache?","The Danish Girl"
"399",2190273,2191481,"It's nothing.","The Danish Girl"
"400",2195777,2196987,"Can I get you anything?","The Danish Girl"
"401",2199030,2200407,"I'm fine.","The Danish Girl"
"402",2210668,2212545,"Maybe you shouldsee a doctor.","The Danish Girl"
"403",2212836,2213838,"Gerda...","The Danish Girl"
"404",2214797,2215797,"I'm fine.","The Danish Girl"
"405",2411242,2412411,"I didn't thinkyou'd come.","The Danish Girl"
"406",2415539,2416748,"No.","The Danish Girl"
"407",2418125,2419335,"Nor did I.","The Danish Girl"
"408",2435518,2437519,"I thought you mightnot come back.","The Danish Girl"
"409",2439271,2440356,"That's absurd.","The Danish Girl"
"410",2441190,2442190,"Is it?","The Danish Girl"
"411",2449989,2451199,"Come here.","The Danish Girl"
"412",2478476,2479811,"The model...","The Danish Girl"
"413",2482773,2484817,"Einar's cousin.","The Danish Girl"
"414",2490405,2492449,"The resemblance is...","The Danish Girl"
"415",2498873,2500039,"Are there others?","The Danish Girl"
"416",2500206,2502418,"A seriesback at the studio.","The Danish Girl"
"417",2505588,2507130,"These are different.","The Danish Girl"
"418",2508465,2509675,"For these...","The Danish Girl"
"419",2510259,2512010,"I don't know,there may be a market.","The Danish Girl"
"420",2512677,2513929,"You're taking them?","The Danish Girl"
"421",2514096,2515431,"Well, yes.","The Danish Girl"
"422",2530612,2531655,"Come in.","The Danish Girl"
"423",2538329,2539746,"I haven't got long.","The Danish Girl"
"424",2540581,2542625,"Gerda's seeing Rasmussen.","The Danish Girl"
"425",2544585,2546920,"I don't likeall these lies.","The Danish Girl"
"426",2549172,2550382,"She's very protective.","The Danish Girl"
"427",2550548,2552550,"Why don't you justtell her about us?","The Danish Girl"
"428",2552717,2554344,"I couldn't do that.","The Danish Girl"
"429",2563353,2564563,"Sorry.","The Danish Girl"
"430",2565731,2567273,"I don't want to upset you.","The Danish Girl"
"431",2572487,2573989,"Come here.","The Danish Girl"
"432",2581871,2583831,"No.Yes.","The Danish Girl"
"433",2590797,2591798,"Einar.","The Danish Girl"
"434",2595260,2596262,"What?","The Danish Girl"
"435",2596427,2598347,"Come on. Shh.It's all right.","The Danish Girl"
"436",2601307,2603059,"I'm sorry,I don't understand.","The Danish Girl"
"437",2606188,2608273,"I... Lili.","The Danish Girl"
"438",2608440,2609483,"Please.","The Danish Girl"
"439",2611235,2612860,"I don't knowwhat you want.","The Danish Girl"
"440",2614445,2616447,"I want you.I don't know what you mean.","The Danish Girl"
"441",2617949,2620244,"I want you.No!","The Danish Girl"
"442",2620619,2622871,"Lili. Lili.Lili, wait!","The Danish Girl"
"443",2686059,2687978,"Are you all right?","The Danish Girl"
"444",2689438,2691190,"No.","The Danish Girl"
"445",2700824,2703327,"I've been seeingHenrik Sandahl.","The Danish Girl"
"446",2716590,2718342,"I'm...","The Danish Girl"
"447",2745536,2747454,"I thoughtperhaps you knew.","The Danish Girl"
"448",2747621,2748996,"No.","The Danish Girl"
"449",2749373,2750958,"Not this.","The Danish Girl"
"450",2753251,2754293,"So...","The Danish Girl"
"451",2756713,2758548,"Are you in lovewith Sandahl?","The Danish Girl"
"452",2759298,2760634,"No.","The Danish Girl"
"453",2762260,2764679,"No, I love you.","The Danish Girl"
"454",2765139,2768391,"Gerda, only you.It's Lili, she...","The Danish Girl"
"455",2769101,2770143,"Be honest.","The Danish Girl"
"456",2770309,2772563,"I need youto believe me, Gerda.","The Danish Girl"
"457",2772646,2774231,"You of all peopleto understand.","The Danish Girl"
"458",2774398,2777985,"All right. You need totell me when Henrik and","The Danish Girl"
"459",2778152,2779360,"Lili","The Danish Girl"
"460",2779945,2781655,"are together, they what?They...","The Danish Girl"
"461",2782572,2783907,"They kiss?","The Danish Girl"
"462",2786869,2788996,"Has it gone beyond that?No.","The Danish Girl"
