"id","startTime","endTime","text","title"
"68",723639,725642,"I'm here on Morag.","Guardians of the Galaxy"
"69",725799,727005,"Ain't no Orb, ain't no you.","Guardians of the Galaxy"
"70",727120,729248,"Well, I was in the neighborhood.I thought I'd save you the hassle.","Guardians of the Galaxy"
"71",729360,730645,"Well, where are you at now, boy?","Guardians of the Galaxy"
"72",730720,733291,"I feel really bad about this,but I'm not gonna tell you that.","Guardians of the Galaxy"
"73",733399,735879,"- I slaved putting this deal together.- Slaved?","Guardians of the Galaxy"
"74",736000,737081,"Making a few calls is ""slaved""?I mean, really?","Guardians of the Galaxy"
"75",737159,738264,"And now you're gonna rip me off!","Guardians of the Galaxy"
"76",738279,741761,"We do not do that to each other.We're Ravagers. We got a code.","Guardians of the Galaxy"
"77",741879,744610,"Yeah, and that code is""steal from everybody.""","Guardians of the Galaxy"
"78",744720,746051,"When I picked you up on Terra...","Guardians of the Galaxy"
"79",746159,747161,"""Picked me up.""","Guardians of the Galaxy"
"80",747279,748246,"...these boys of minewanted to eat you.","Guardians of the Galaxy"
"81",748320,749321,"Yeah?","Guardians of the Galaxy"
"82",749365,750815,"They ain't never tasted any Terran before.","Guardians of the Galaxy"
"83",750840,753081,"I stopped them.You're alive because of me!","Guardians of the Galaxy"
"84",753159,754446,"I Will find you, I Will...","Guardians of the Galaxy"
"85",755159,756764,"Put a bounty on him!","Guardians of the Galaxy"
"86",757399,758561,"Forty K.","Guardians of the Galaxy"
"87",758639,760289,"- But I want him back alive.- Yeah, Cap.","Guardians of the Galaxy"
"88",760360,761804,"- Alive?- That's what I said.","Guardians of the Galaxy"
"89",761879,763325,"I told you when you picked that kid up,","Guardians of the Galaxy"
"90",763399,765368,"you should have delivered himlike we was hired to do!","Guardians of the Galaxy"
"91",765480,767004,"He was cargo!","Guardians of the Galaxy"
"92",767120,768769,"You have always been soft on him.","Guardians of the Galaxy"
"93",768840,771411,"You're the only one I'm being soft on!","Guardians of the Galaxy"
"94",771919,774365,"Now, don't you worry about Mr. Quill.","Guardians of the Galaxy"
"95",774799,776802,"As soon as we get him back here,","Guardians of the Galaxy"
"96",777399,779767,"I'm gonna kill him myself.","Guardians of the Galaxy"
"97",780200,781530,"What we do need to worry about,","Guardians of the Galaxy"
"98",782919,785365,"is who else out there wants that Orb!","Guardians of the Galaxy"
"99",805720,808006,"They call me ""terrorist,""","Guardians of the Galaxy"
"100",808639,811291,"""radical,"" ""zealot,""","Guardians of the Galaxy"
"101",812120,815283,"because I obey the ancient laws of my people, the Kree,","Guardians of the Galaxy"
"102",816200,819522,"and punish those who do not.","Guardians of the Galaxy"
"103",819679,822808,"Because I do not forgive your people","Guardians of the Galaxy"
"104",822919,825446,"for taking the life of my father,","Guardians of the Galaxy"
"105",826039,829486,"and his father, and his father before him.","Guardians of the Galaxy"
"106",830720,835327,"A thousand years of war between us will not be forgotten!","Guardians of the Galaxy"
"107",835799,838644,"You can't do this!Our government signed a peace treaty.","Guardians of the Galaxy"
"108",839799,842086,"My government knows no shame.","Guardians of the Galaxy"
"109",843159,846004,"You Xandarians andyour culture are a disease.","Guardians of the Galaxy"
"110",847440,848441,"You","Guardians of the Galaxy"
"111",848559,850846,"will never rule Xandar.","Guardians of the Galaxy"
"112",850919,851966,"No.","Guardians of the Galaxy"
"113",852840,855047,"I will cure it!","Guardians of the Galaxy"
"114",868200,869280,"Ronan,","Guardians of the Galaxy"
"115",869440,871283,"Korath has returned.","Guardians of the Galaxy"
"116",871399,874244,"Master, he is a thief,","Guardians of the Galaxy"
"117",874720,876768,"an outlaw who calls himself Star-Lord.","Guardians of the Galaxy"
"118",876879,879360,"But we have discovered he has an agreement","Guardians of the Galaxy"
"119",879519,882284,"to retrieve the Orb for an intermediary known","Guardians of the Galaxy"
"120",882440,883929,"as The Broker.","Guardians of the Galaxy"
"121",884039,887522,"I promised Thanos I wouldretrieve the Orb for him.","Guardians of the Galaxy"
"122",887600,890206,"Only then will he destroy Xandar for me.","Guardians of the Galaxy"
"123",891080,894481,"Nebula, go to Xandar and get me the Orb.","Guardians of the Galaxy"
"124",895279,896405,"It will be my honor.","Guardians of the Galaxy"
"125",896519,897567,"It will be your doom.","Guardians of the Galaxy"
"126",898879,901326,"If this happens again,you'll be facing our father","Guardians of the Galaxy"
"127",901480,903208,"without his prize.","Guardians of the Galaxy"
"128",903279,904769,"I'm a daughter of Thanos.","Guardians of the Galaxy"
"129",905320,906446,"Just like you.","Guardians of the Galaxy"
"130",906559,907890,"But I know Xandar.","Guardians of the Galaxy"
"131",908000,909649,"Ronan has already decreed that I...","Guardians of the Galaxy"
"132",909799,910801,"Do not speak for me.","Guardians of the Galaxy"
"133",913279,915282,"You will not fail.","Guardians of the Galaxy"
"134",919080,920649,"Have I ever?","Guardians of the Galaxy"
"135",936120,937530,"Xandarians.","Guardians of the Galaxy"
"136",937639,939846,"What a bunch of losers.","Guardians of the Galaxy"
"137",939919,944369,"All of them in a big hurryto get from something stupid,","Guardians of the Galaxy"
"138",944600,946523,"to nothing at all. Pathetic.","Guardians of the Galaxy"
"139",946960,947961,"Look at this guy!","Guardians of the Galaxy"
"140",948039,949610,"Can you believe they call us criminals,","Guardians of the Galaxy"
"141",949679,951602,"when he's assaulting us with that haircut?","Guardians of the Galaxy"
"142",952120,954929,"What is this thing?Look how it thinks it's so cool.","Guardians of the Galaxy"
"143",955000,958561,"It's not cool to get help!Walk by yourself, you little gargoyle.","Guardians of the Galaxy"
"144",958720,960643,"Look at Mr. Smiles over here.","Guardians of the Galaxy"
"145",961279,965000,"Where's your wife, old man?What a class-A prevert.","Guardians of the Galaxy"
"146",965399,967208,"Right, Groot?","Guardians of the Galaxy"
"147",967720,968801,"Groot?","Guardians of the Galaxy"
"148",968879,970722,"Don't drink fountain water, you idiot.","Guardians of the Galaxy"
"149",970879,973086,"- That's disgusting!- Mmm.","Guardians of the Galaxy"
"150",973519,975488,"Yes, you did. I just saw you doing it.","Guardians of the Galaxy"
"151",975559,976686,"Why are you lying?","Guardians of the Galaxy"
"152",976799,978130,"Whoop.","Guardians of the Galaxy"
"153",980240,982241,"Looks like we got one.","Guardians of the Galaxy"
"154",982399,986404,"Okay, humie, how bad doessomeone wanna find you?","Guardians of the Galaxy"
"155",987879,992043,"40,000 units?Groot, we're gonna be rich.","Guardians of the Galaxy"
"156",1006039,1007370,"- Mr. Quill.- Broker.","Guardians of the Galaxy"
"157",1008720,1009721,"The Orb.","Guardians of the Galaxy"
"158",1011600,1013761,"- As commissioned.- Where's Yondu?","Guardians of the Galaxy"
"159",1013879,1015609,"Wanted to be here. Sends his love.","Guardians of the Galaxy"
"160",1015720,1016721,"And told me to tell you,","Guardians of the Galaxy"
"161",1016840,1019081,"that you got the besteyebrows in the business.","Guardians of the Galaxy"
"162",1021279,1022326,"What is it?","Guardians of the Galaxy"
"163",1023080,1026448,"It's my policy never to discussmy clients, or their needs.","Guardians of the Galaxy"
"164",1026519,1028521,"Yeah, well, I almostdied getting it for you.","Guardians of the Galaxy"
"165",1028640,1031609,"An occupational hazard,I'm sure, in your line of work.","Guardians of the Galaxy"
"166",1032279,1034520,"Some machine-headed freak,working for a dude named Ronan.","Guardians of the Galaxy"
"167",1035960,1037883,"Ronan? I'm sorry, Mr. Quill.","Guardians of the Galaxy"
"168",1038000,1039047,"I truly am.","Guardians of the Galaxy"
"169",1039119,1040804,"But I want no part of this transaction","Guardians of the Galaxy"
"170",1040880,1042803,"- if Ronan is involved.- Whoa, whoa, whoa!","Guardians of the Galaxy"
"171",1043799,1044961,"Who's Ronan?","Guardians of the Galaxy"
"172",1045119,1048407,"A Kree fanatic, outraged by the peace treaty,","Guardians of the Galaxy"
"173",1048480,1052769,"who will not rest untilXandarian culture, my culture,","Guardians of the Galaxy"
"174",1052880,1054040,"- is wiped from existence!- Whoa, whoa!","Guardians of the Galaxy"
"175",1054119,1055530,"- Come on.- He's someone","Guardians of the Galaxy"
"176",1055680,1057010,"whose bad side I'd rather not be on.","Guardians of the Galaxy"
"177",1057160,1058809,"What? What about my bad side?","Guardians of the Galaxy"
"178",1058920,1060250,"Farewell, Mr. Quill.","Guardians of the Galaxy"
"179",1062480,1063924,"Hey, we had a deal, bro!","Guardians of the Galaxy"
"180",1070000,1071080,"What happened?","Guardians of the Galaxy"
"181",1073319,1076243,"Ah, this guy just backed out of a deal on me.","Guardians of the Galaxy"
"182",1076400,1078481,"If there's one thing I hate,it's a man without integrity.","Guardians of the Galaxy"
"183",1078680,1080329,"Peter Quill. People call me Star-Lord.","Guardians of the Galaxy"
"184",1081839,1084080,"You have the bearing of a man of honor.","Guardians of the Galaxy"
"185",1084200,1086327,"Well, you know, I wouldn't say that.","Guardians of the Galaxy"
"186",1087160,1090049,"People say it about me, all the time,","Guardians of the Galaxy"
"187",1090160,1091988,"but it's not somethingI would ever say about myself.","Guardians of the Galaxy"
"188",1093519,1094681,"Ooh!","Guardians of the Galaxy"
"189",1110440,1111601,"This wasn't the plan.","Guardians of the Galaxy"
"190",1112319,1113559,"Ah!","Guardians of the Galaxy"
"191",1114160,1116322,"Put him in the bag.Put him in the bag!","Guardians of the Galaxy"
"192",1116440,1118727,"No! Not her, him!","Guardians of the Galaxy"
"193",1118880,1120290,"Learn genders, man.","Guardians of the Galaxy"
"194",1120680,1122010,"Ow!","Guardians of the Galaxy"
"195",1122119,1123848,"Biting? That's not fair!","Guardians of the Galaxy"
"196",1127240,1128969,"Take it easy!","Guardians of the Galaxy"
"197",1135599,1136726,"Ow!","Guardians of the Galaxy"
"198",1157680,1159364,"Fool. You should have learned.","Guardians of the Galaxy"
"199",1159480,1161288,"I don't learn. One of my issues.","Guardians of the Galaxy"
"200",1170000,1171650,"What the...","Guardians of the Galaxy"
"201",1174920,1178002,"Quit smiling, you idiot.You're supposed to be a professional.","Guardians of the Galaxy"
"202",1179279,1180805,"You gotta be kidding me.","Guardians of the Galaxy"
"203",1180880,1182608,"Ooh. Hey!","Guardians of the Galaxy"
"204",1200279,1202726,"I live for the simple things.","Guardians of the Galaxy"
"205",1202880,1205086,"Like how much this is gonna hurt.","Guardians of the Galaxy"
"206",1210000,1212001,"Yeah. Writhe, little man.","Guardians of the Galaxy"
"207",1214160,1215605,"It'll grow back, you d'ast idiot.","Guardians of the Galaxy"
"208",1215720,1217210,"Quit whining.","Guardians of the Galaxy"
"209",1225599,1228808,"Subject 89P13, drop your weapon.","Guardians of the Galaxy"
"210",1229480,1231005,"Aw, crap.","Guardians of the Galaxy"
"211",1231119,1232565,"By the authority of the Nova Corps,","Guardians of the Galaxy"
"212",1232640,1234449,"- you are under arrest...- All right. Come on up.","Guardians of the Galaxy"
"213",1234519,1236727,"...for endangerment to lifeand the destruction of property.","Guardians of the Galaxy"
"214",1236799,1239929,"Hey! If it isn't Star-Prince.","Guardians of the Galaxy"
"215",1240079,1243288,"- Star-Lord.- Oh, sorry. ""Lord.""","Guardians of the Galaxy"
"216",1243440,1245521,"I picked this guy upa while back for petty theft.","Guardians of the Galaxy"
"217",1245640,1247085,"He's got a code name.","Guardians of the Galaxy"
"218",1247160,1248207,"Yeah. Stay out of the way.","Guardians of the Galaxy"
"219",1248279,1250169,"Come on, man. It's a...It's an outlaw name.","Guardians of the Galaxy"
"220",1250240,1251969,"Just relax, pal.","Guardians of the Galaxy"
"221",1252039,1254247,"It's cool to have a code name.It's not that weird.","Guardians of the Galaxy"
"222",1255720,1257244,"Fascists.","Guardians of the Galaxy"
"223",1270680,1271840,"Ronan is destroying","Guardians of the Galaxy"
"224",1271920,1274126,"Xandarian outposts throughout the galaxy.","Guardians of the Galaxy"
"225",1274279,1278204,"I should think that would call for someslight response on the part of the Kree.","Guardians of the Galaxy"
"226",1278684,1280065,"We signed your peace treaty, Nova Prime.","Guardians of the Galaxy"
"227",1280079,1281286,"What more do you want?","Guardians of the Galaxy"
"228",1281400,1283163,"At least a statement from the Kree Empire","Guardians of the Galaxy"
"229",1283240,1285480,"saying that they condemn his actions.","Guardians of the Galaxy"
"230",1285680,1288080,"He is slaughtering children.","Guardians of the Galaxy"
"231",1288559,1289606,"Families.","Guardians of the Galaxy"
"232",1289759,1292047,"That is your business.","Guardians of the Galaxy"
"233",1292119,1294167,"Now, I have other matters to attend to.","Guardians of the Galaxy"
"234",1295599,1296601,"Prick.","Guardians of the Galaxy"
"235",1298559,1300210,"Well, some good news.","Guardians of the Galaxy"
"236",1300400,1303449,"It looks like we've apprehendedone of Ronan's compatriots.","Guardians of the Galaxy"
"237",1303920,1305080,"Gamora.","Guardians of the Galaxy"
"238",1305720,1308165,"Surgically modified andtrained as a living weapon.","Guardians of the Galaxy"
"239",1308319,1310799,"The adopted daughterof the Mad Titan, Thanos.","Guardians of the Galaxy"
"240",1311240,1314368,"Recently, Thanos lent herand her sister Nebula out to Ronan,","Guardians of the Galaxy"
"241",1314519,1317729,"which leads us to believe that Thanosand Ronan are working together.","Guardians of the Galaxy"
"242",1317920,1322084,"Subject 89P13. Calls itself ""Rocket.""","Guardians of the Galaxy"
"243",1322359,1323724,"The result of illegal genetic","Guardians of the Galaxy"
"244",1323839,1325329,"and cybernetic experiments","Guardians of the Galaxy"
"245",1325400,1326605,"on a lower life form.","Guardians of the Galaxy"
"246",1327039,1328804,"What the hell?","Guardians of the Galaxy"
"247",1329200,1330724,"They call it ""Groot.""","Guardians of the Galaxy"
"248",1330880,1333326,"A humanoid plantthat's been traveling recently","Guardians of the Galaxy"
"249",1333400,1336608,"as 89P13's personal houseplant/muscle.","Guardians of the Galaxy"
"250",1338079,1340765,"Peter Jason Quill, from Terra.","Guardians of the Galaxy"
"251",1341000,1344003,"Raised from youth by a bandof mercenaries called the Ravagers,","Guardians of the Galaxy"
"252",1344160,1345923,"led by Yondu Udonta.","Guardians of the Galaxy"
"253",1346079,1347569,"Oh, I'm sorry.","Guardians of the Galaxy"
"254",1347720,1350609,"I didn't know how this machine worked.","Guardians of the Galaxy"
"255",1350759,1352842,"What a bunch of a-holes.","Guardians of the Galaxy"
"256",1353400,1355846,"Transport all four to the Kyln.","Guardians of the Galaxy"
"257",1358720,1362087,"I guess most of Nova Corpswanna uphold the laws,","Guardians of the Galaxy"
"258",1362240,1365607,"but these ones here,they're corrupt and cruel.","Guardians of the Galaxy"
"259",1365920,1368001,"But, hey, that's not my problem.","Guardians of the Galaxy"
"260",1368160,1369730,"I ain't gonna be here long.","Guardians of the Galaxy"
"261",1369880,1373281,"I've escaped 22 prisons.This one's no different.","Guardians of the Galaxy"
"262",1373440,1374770,"You're lucky the broad showed up,","Guardians of the Galaxy"
"263",1374839,1376046,"because otherwise, me and Groot","Guardians of the Galaxy"
"264",1376119,1377962,"would be collecting that bounty right now,","Guardians of the Galaxy"
"265",1378039,1379962,"and you'd be getting drawn and quartered","Guardians of the Galaxy"
"266",1380119,1381086,"by Yondu and those Ravagers.","Guardians of the Galaxy"
"267",1381160,1383366,"I've had a lot of folkstry to kill me over the years.","Guardians of the Galaxy"
"268",1383440,1386204,"I ain't about to be brought downby a tree and a talking raccoon.","Guardians of the Galaxy"
"269",1386319,1387320,"Hold.","Guardians of the Galaxy"
"270",1387480,1389323,"- What's a raccoon?- ""What's a raccoon?""","Guardians of the Galaxy"
"271",1389480,1390720,"It's what you are, stupid.","Guardians of the Galaxy"
"272",1390880,1393644,"Ain't no thing like me, except me.","Guardians of the Galaxy"
"273",1394000,1396605,"So, this Orb has a real shiny blue suitcase,","Guardians of the Galaxy"
"274",1396680,1399729,"Ark of the Covenant,Maltese Falcon sort of vibe.","Guardians of the Galaxy"
"275",1400319,1401651,"- What is it?- I am Groot.","Guardians of the Galaxy"
"276",1401799,1403450,"So what? What's the Orb?","Guardians of the Galaxy"
"277",1403599,1405728,"I have no words for an honorless thief.","Guardians of the Galaxy"
"278",1405920,1408126,"Pretty high and mightycoming from the lackey","Guardians of the Galaxy"
"279",1408279,1409405,"of a genocidal maniac.","Guardians of the Galaxy"
"280",1409480,1411403,"Yeah, I know who you are.","Guardians of the Galaxy"
"281",1411480,1413481,"Anyone who's anyone knows who you are.","Guardians of the Galaxy"
"282",1413680,1415170,"Yeah, we know who you are.","Guardians of the Galaxy"
"283",1415240,1417766,"- Who is she?- I am Groot.","Guardians of the Galaxy"
"284",1417839,1419807,"Yeah, you said that.","Guardians of the Galaxy"
"285",1420519,1423000,"I wasn't retrieving the Orb for Ronan.","Guardians of the Galaxy"
"286",1423160,1424809,"I was betraying him.","Guardians of the Galaxy"
"287",1424960,1426961,"I had an agreementto sell it to a third party.","Guardians of the Galaxy"
"288",1428880,1430290,"I am Groot.","Guardians of the Galaxy"
"289",1430440,1434683,"Well, that's just as fascinatingas the first 89 times you told me that.","Guardians of the Galaxy"
"290",1434759,1436842,"What is wrong with Giving Tree, here?","Guardians of the Galaxy"
"291",1437000,1439287,"Well, he don't know talkinggood like me and you.","Guardians of the Galaxy"
"292",1439359,1443444,"So his vocabulistics is limitedto ""I"" and ""am"" and ""Groot.""","Guardians of the Galaxy"
"293",1443519,1445170,"Exclusively in that order.","Guardians of the Galaxy"
"294",1445319,1447527,"I tell you what, that's gonnawear real thin, real fast.","Guardians of the Galaxy"
"295",1448920,1450125,"Hey.","Guardians of the Galaxy"
"296",1450279,1451361,"Put that away.","Guardians of the Galaxy"
"297",1451640,1453801,"Hey!","Guardians of the Galaxy"
"298",1453880,1456121,"Listen to me, you big blue bastard.Take those headphones off.","Guardians of the Galaxy"
"299",1456279,1457930,"That's mine. Those belong to impound.","Guardians of the Galaxy"
"300",1458079,1459923,"That tape and that player is mine!","Guardians of the Galaxy"
"301",1463559,1466483,"Hooked on a Feeling, Blue Swede, 1973.","Guardians of the Galaxy"
"302",1466559,1468049,"That song belongs to me!","Guardians of the Galaxy"
"303",1547799,1550723,"- You first! You first!- Murderer!","Guardians of the Galaxy"
"304",1551160,1553730,"Coming for you first, Gamora!You're dead!","Guardians of the Galaxy"
"305",1553799,1558044,"You're scum! You're scum!","Guardians of the Galaxy"
"306",1561000,1562161,"It's like I said,","Guardians of the Galaxy"
"307",1562319,1564209,"she's got a rep.","Guardians of the Galaxy"
"308",1564279,1566169,"A lot of prisoners herehave lost their families","Guardians of the Galaxy"
"309",1566319,1568402,"to Ronan and his goons.","Guardians of the Galaxy"
"310",1568480,1569685,"She'll last a day, tops.","Guardians of the Galaxy"
"311",1569880,1571086,"Murderer!","Guardians of the Galaxy"
"312",1571519,1572727,"The guards will protect her, right?","Guardians of the Galaxy"
"313",1573160,1575366,"They're here to stop us from getting out.","Guardians of the Galaxy"
"314",1575519,1577442,"They don't care what wedo to each other inside.","Guardians of the Galaxy"
"315",1577599,1581082,"Whatever nightmares the future holds,","Guardians of the Galaxy"
"316",1581240,1584881,"are dreams compared to what's behind me.","Guardians of the Galaxy"
"317",1585960,1588769,"Check out the new meat.","Guardians of the Galaxy"
"318",1588920,1592605,"I'm gonna slather you up in Gunavian jelly,","Guardians of the Galaxy"
"319",1592759,1594046,"and go to town...","Guardians of the Galaxy"
"320",1598680,1600489,"Let's make something clear.","Guardians of the Galaxy"
"321",1601640,1604689,"This one here is our booty!","Guardians of the Galaxy"
"322",1605359,1607202,"You wanna get to him,","Guardians of the Galaxy"
"323",1607799,1609528,"YOU go through us!","Guardians of the Galaxy"
"324",1610359,1612681,"Or, more accurately,","Guardians of the Galaxy"
"325",1613160,1615560,"we go through you.","Guardians of the Galaxy"
"326",1625599,1627364,"I'm with them.","Guardians of the Galaxy"
"327",1628960,1630609,"I hate you.","Guardians of the Galaxy"
"328",1631400,1633925,"No cell's gonna protect you for long.","Guardians of the Galaxy"
"329",1646279,1647691,"You're dead!","Guardians of the Galaxy"
"330",1648240,1649240,"Dead!","Guardians of the Galaxy"
"331",1675519,1676931,"Take her down to the showers.","Guardians of the Galaxy"
"332",1677400,1679128,"It'll be easier to clean upthe blood down there.","Guardians of the Galaxy"
"333",1692920,1694205,"Quill, where you going?","Guardians of the Galaxy"
"334",1695519,1696567,"Quill.","Guardians of the Galaxy"
"335",1697440,1699363,"Quill!","Guardians of the Galaxy"
"336",1699440,1702922,"Gamora, consider this a death sentence","Guardians of the Galaxy"
"337",1703079,1705208,"for your crimes against the galaxy.","Guardians of the Galaxy"
"338",1705279,1706486,"You dare?","Guardians of the Galaxy"
"339",1712680,1714568,"You know who I am, yes?","Guardians of the Galaxy"
"340",1715279,1716566,"You're Drax.","Guardians of the Galaxy"
"341",1716720,1718801,"The Destroyer.","Guardians of the Galaxy"
"342",1718960,1719961,"Quill!","Guardians of the Galaxy"
"343",1720039,1721962,"And you know why they call me this.","Guardians of the Galaxy"
"344",1722119,1724691,"You slayed dozens of Ronan's minions.","Guardians of the Galaxy"
"345",1725359,1728250,"Ronan murdered my wife, Ovette,","Guardians of the Galaxy"
"346",1728720,1730688,"and my daughter, Camaria.","Guardians of the Galaxy"
"347",1731480,1733288,"He slaughtered them where they stood.","Guardians of the Galaxy"
"348",1734279,1736009,"And he laughed!","Guardians of the Galaxy"
"349",1736119,1737086,"Quill?","Guardians of the Galaxy"
"350",1737160,1738286,"Her life","Guardians of the Galaxy"
"351",1739079,1741048,"is not yours to take.","Guardians of the Galaxy"
"352",1742480,1745050,"He killed my family.","Guardians of the Galaxy"
"353",1745759,1746932,"I shall kill one of his in return.","Guardians of the Galaxy"
"354",1748160,1750366,"Of course, Drax. Here, I...","Guardians of the Galaxy"
"355",1757240,1758651,"Quill! What are you doing?","Guardians of the Galaxy"
"356",1759160,1762448,"I'm no family to Ronan or Thanos.","Guardians of the Galaxy"
"357",1772039,1773723,"I'm your only hope at stopping him.","Guardians of the Galaxy"
"358",1773839,1775648,"Ah!","Guardians of the Galaxy"
"359",1775720,1778371,"Woman, your words mean nothing to me!","Guardians of the Galaxy"
"360",1778519,1781046,"- Hey! Hey, hey, hey! Hey!- Oh, crap.","Guardians of the Galaxy"
"361",1781200,1783362,"You know, if killing Ronanis truly your sole purpose,","Guardians of the Galaxy"
"362",1783440,1785164,"I don't think this isthe best way to go about it.","Guardians of the Galaxy"
"363",1785440,1788522,"Are you not the man thiswench attempted to kill?","Guardians of the Galaxy"
"364",1788720,1789925,"Well, I mean, she's hardly the first woman","Guardians of the Galaxy"
"365",1790039,1791040,"to try and do that to me.","Guardians of the Galaxy"
"366",1791160,1794368,"Look, this is from a smoking-hot Rajak girl.","Guardians of the Galaxy"
"367",1794839,1795965,"Stabbed me with a fork.","Guardians of the Galaxy"
"368",1796039,1798087,"Didn't like me skipping outon her at sunrise.","Guardians of the Galaxy"
"369",1798160,1800685,"I got, right here, a Kree girltried to rip out my thorax.","Guardians of the Galaxy"
"370",1800839,1802887,"She caught me with thisskinny little A'askavariian","Guardians of the Galaxy"
"371",1802960,1804007,"who worked in Nova Records.","Guardians of the Galaxy"
"372",1804079,1805730,"I was trying to get information.","Guardians of the Galaxy"
"373",1805799,1807528,"You ever see an A'askavariian?","Guardians of the Galaxy"
"374",1807599,1809409,"They have tentacles, and needles for teeth.","Guardians of the Galaxy"
"375",1809559,1811800,"If you think I'm seriouslyinterested in that, then...","Guardians of the Galaxy"
"376",1812759,1815365,"You don't care. But here's the point.","Guardians of the Galaxy"
"377",1817079,1819923,"She betrayed Ronan.He's coming back for her.","Guardians of the Galaxy"
"378",1820559,1821685,"And when he does,","Guardians of the Galaxy"
