"id","startTime","endTime","text","title"
"397",1743240,1746993,"Hello. It's starting to rain.We'd better hurry up.","Rebecca"
"398",1750457,1753208,"Here. Have this. Put it over your head.","Rebecca"
"399",1753751,1755085,"Thank you.","Rebecca"
"400",1769768,1771977,"That's it. That's Manderley.","Rebecca"
"401",1798630,1800463,"- Here we are. Frith, everybody well?- Yes, thank you, sir.","Rebecca"
"402",1800632,1801964,"Glad to see you home, sir.","Rebecca"
"403",1802133,1804468,"- This is Mrs. De Winter, Frith.- How do you do?","Rebecca"
"404",1813853,1815686,"I didn't expect the whole staffto be in attendance.","Rebecca"
"405",1815855,1817647,"Mrs. Danvers' orders, sir.","Rebecca"
"406",1817981,1820483,"Oh. Sorry about this.It won't take long.","Rebecca"
"407",1830452,1832246,"This is Mrs. Danvers.","Rebecca"
"408",1834915,1840086,"How do you do?","Rebecca"
"409",1840505,1842256,"I have everything in readiness for you.","Rebecca"
"410",1842423,1845509,"That's very good of you. I...I didn't expect anything.","Rebecca"
"411",1851266,1854101,"- I think we'd like some tea, Frith.- Ready in the library, sir.","Rebecca"
"412",1854477,1856228,"Come along, darling.","Rebecca"
"413",1870159,1872118,"Oh, Maxim, come in.","Rebecca"
"414",1874538,1875497,"Oh.","Rebecca"
"415",1875664,1878834,"- Good evening, Mrs. Danvers.- Good evening, madam.","Rebecca"
"416",1886843,1889720,"- I hope Alice was satisfactory, madam.- Oh, yes, thank you, perfectly.","Rebecca"
"417",1889887,1890846,"She's the parlor maid.","Rebecca"
"418",1891013,1892931,"She'll have to look after youuntil your own maid arrives.","Rebecca"
"419",1893098,1896101,"Oh, but I haven't a maid.I'm sure Alice will do very nicely.","Rebecca"
"420",1896269,1898394,"I'm afraid that would not dofor very long, madam.","Rebecca"
"421",1898563,1901606,"It's usual for ladies in your positionto have a personal maid.","Rebecca"
"422",1902733,1906278,"I hope you approve the new decorationof these rooms, madam?","Rebecca"
"423",1906445,1908697,"Oh, I didn't know it had been changed.","Rebecca"
"424",1908865,1910490,"I hope you haven't beento too much trouble.","Rebecca"
"425",1910657,1913076,"I only followed outMr. De Winter's instructions.","Rebecca"
"426",1913661,1915412,"Well, what did it look like before?","Rebecca"
"427",1915579,1917038,"It had an old paperand different hangings.","Rebecca"
"428",1917205,1919790,"It was never used muchexcept for occasional visitors.","Rebecca"
"429",1920125,1922586,"Oh. Then it wasn'tMr. De Winter's room originally?","Rebecca"
"430",1922753,1925963,"No, madam.He's never used the east wing before.","Rebecca"
"431",1927342,1930344,"Of course, there's no viewof the sea from here.","Rebecca"
"432",1931261,1933596,"The only good view of the seais from the west wing.","Rebecca"
"433",1933765,1937267,"The room's very charming,and I'm sure I'll be comfortable.","Rebecca"
"434",1937518,1940186,"If there's anything you want done,madam, you have only to tell me.","Rebecca"
"435",1940355,1943690,"I suppose you've been at Manderleyfor many years, longer than anyone else.","Rebecca"
"436",1943857,1945192,"Not so long as Frith.","Rebecca"
"437",1945359,1947152,"He was here when the old gentlemanwas living,","Rebecca"
"438",1947319,1948819,"when Mr. De Winter was a boy.","Rebecca"
"439",1948988,1951530,"Oh, I see.And you didn't come till after that?","Rebecca"
"440",1952115,1955285,"I came here when the firstMrs. De Winter was a bride.","Rebecca"
"441",1959414,1962459,"Mrs. Danvers,I do hope we'll be friends.","Rebecca"
"442",1963336,1965127,"You must be patient with me.","Rebecca"
"443",1965296,1968965,"This sort of life is new to meand I do want to make a success of it,","Rebecca"
"444",1969133,1970842,"and make Mr. De Winter happy,","Rebecca"
"445",1971009,1973470,"so I know I can leaveall the household arrangements to you.","Rebecca"
"446",1973637,1977265,"Very well. I hope I shall do everythingto your satisfaction, madam.","Rebecca"
"447",1977432,1979476,"I've managed the housesince Mrs. De Winter's death","Rebecca"
"448",1979644,1982019,"and Mr. De Winter has never complained.","Rebecca"
"449",1989153,1991488,"I think I'll go downstairs now.","Rebecca"
"450",2027191,2031111,"That room in the west wing I was tellingyou about is there, through that door.","Rebecca"
"451",2031278,2032945,"It's not used now.","Rebecca"
"452",2033698,2036365,"It's the most beautiful roomin the house,","Rebecca"
"453",2036534,2039661,"the only one that looks downacross the lawns to the sea.","Rebecca"
"454",2041705,2043957,"It was Mrs. De Winter's room.","Rebecca"
"455",2122911,2125121,"- Good morning.- Good morning.","Rebecca"
"456",2125456,2127456,"- You're Mrs. De Winter, aren't you?- Yes.","Rebecca"
"457",2128126,2131670,"My name's Crawley.I manage the estate for Maxim.","Rebecca"
"458",2132255,2134172,"Awfully glad to meet you.","Rebecca"
"459",2136050,2138635,"A fearful lot of stuff piled upwhile Maxim was away.","Rebecca"
"460",2138802,2142806,"Yes, I'm sure there must have been.I do wish I could help with some of it.","Rebecca"
"461",2143141,2145934,"No, no! Frank never allows anybodyto help him.","Rebecca"
"462",2146101,2148728,"He's like an old mother henwith his bills and rents and taxes.","Rebecca"
"463",2148896,2150480,"Come on, Frank,we must go over these estimates.","Rebecca"
"464",2150648,2151981,"I'll get my papers.","Rebecca"
"465",2152150,2153567,"You'll find quantitiesof breakfast over there.","Rebecca"
"466",2153733,2155652,"But you must eat it all,or Cook will be mortally offended.","Rebecca"
"467",2155820,2157278,"I'll do my best, Maxim.","Rebecca"
"468",2157445,2158905,"I have to go over the placewith Frank,","Rebecca"
"469",2159072,2160657,"just to make sure that hehasn't lost any of it.","Rebecca"
"470",2160824,2164536,"You'll be all right, won't you?Getting acquainted with your new home?","Rebecca"
"471",2165288,2166913,"Have a look at The Times.There's a thrilling article","Rebecca"
"472",2167081,2169331,"on what's the matterwith English cricket.","Rebecca"
"473",2170083,2172168,"Oh, yes...","Rebecca"
"474",2173086,2175130,"My sister, Beatrice,and her husband, Giles Lacy,","Rebecca"
"475",2175297,2176672,"have invited themselves over for lunch.","Rebecca"
"476",2176840,2178215,"- Today?- Yes.","Rebecca"
"477",2179010,2181385,"I suppose the old girlcan't wait to look you over.","Rebecca"
"478",2181554,2183012,"You'll find her very direct.","Rebecca"
"479",2183181,2186016,"If she doesn't like you, she'llprobably tell you so to your face.","Rebecca"
"480",2186391,2188851,"Don't worry, darling, I'll be backin time to protect you from her.","Rebecca"
"481",2189269,2191688,"- Goodbye, darling.- Goodbye, Maxim.","Rebecca"
"482",2192106,2193690,"- Goodbye.- Goodbye.","Rebecca"
"483",2233773,2236315,"- Good morning, madam.- Good morning, Frith.","Rebecca"
"484",2242489,2244574,"Isn't there anythingI could get for you, madam?","Rebecca"
"485",2244742,2247619,"No, thank you, Frith.I'm really not very hungry.","Rebecca"
"486",2248579,2249913,"Thank you.","Rebecca"
"487",2250373,2253250,"- The paper, madam.- Oh, yes. Thank you, Frith.","Rebecca"
"488",2258172,2259505,"I slipped.","Rebecca"
"489",2259965,2261590,"Thank you, Frith.","Rebecca"
"490",2266597,2269391,"- It's big, isn't it?- Yes, madam, Manderley is a big place.","Rebecca"
"491",2269557,2271684,"This was the banquet hallin the old days.","Rebecca"
"492",2271851,2275605,"It's still used on great occasions,such as a big dinner or a ball.","Rebecca"
"493",2275815,2278608,"And the public is admitted here,you know, once a week.","Rebecca"
"494",2279652,2281068,"That's nice.","Rebecca"
"495",2304302,2305552,"I beg pardon, madam.","Rebecca"
"496",2305719,2309054,"I'm afraid the fire is not usually litin the library until the afternoon.","Rebecca"
"497",2309222,2311016,"But you'll find one in the morning room.","Rebecca"
"498",2311182,2313309,"Of course, if you wishthis fire lit now, madam...","Rebecca"
"499",2313476,2315853,"No, Frith, I wouldn't dream of it.","Rebecca"
"500",2317231,2318648,"Mrs. De Winter...","Rebecca"
"501",2319817,2321318,"I mean, the late Mrs. De Winter","Rebecca"
"502",2321485,2324278,"always did her correspondenceand telephoning in the morning room,","Rebecca"
"503",2324447,2325447,"after breakfast.","Rebecca"
"504",2325614,2327239,"Thank you, Frith.","Rebecca"
"505",2334331,2335956,"Is anything wrong, madam?","Rebecca"
"506",2336125,2338501,"Oh, no. Which way is the morning room?","Rebecca"
"507",2338668,2340753,"Oh, it's that door there, on the left.","Rebecca"
"508",2340920,2342255,"Oh, yes, thank you.","Rebecca"
"509",2396684,2399646,"Mrs. De Winter?Oh, I'm afraid you've made a mistake.","Rebecca"
"510",2399813,2402690,"Mrs. De Winter's been deadfor over a year.","Rebecca"
"511",2403900,2405275,"Oh, I mean...","Rebecca"
"512",2408572,2409572,"Oh.","Rebecca"
"513",2410449,2412449,"That was the house telephone, madam.","Rebecca"
"514",2412784,2415994,"Probably the head gardenerwishing instructions.","Rebecca"
"515",2417164,2419373,"Did you want to see me, Mrs. Danvers?","Rebecca"
"516",2419583,2422043,"Mr. De Winter informed me thathis sister, Mrs. Lacy, and Major Lacy","Rebecca"
"517",2422210,2423753,"are expected for luncheon.","Rebecca"
"518",2424088,2425963,"I'd like to knowif you approve of the menu.","Rebecca"
"519",2426132,2429967,"Oh, well, I'm sure it's very suitable,very nice indeed.","Rebecca"
"520",2430135,2432887,"You will notice, madam, that I'veleft a blank space for the sauce.","Rebecca"
"521",2433054,2435849,"Mrs. De Winter was most particularabout sauces.","Rebecca"
"522",2436434,2439893,"Let's have whatever you thinkthat Mrs. De Winter would have ordered.","Rebecca"
"523",2440061,2441771,"Thank you, madam.","Rebecca"
"524",2442440,2445442,"When you've finished your letters,Robert will take them to the post.","Rebecca"
"525",2445608,2446943,"My... My letters?","Rebecca"
"526",2448778,2451447,"Oh, yes, of course.Thank you, Mrs. Danvers.","Rebecca"
"527",2509255,2511382,"- How are you, Frith?- Good morning, Mrs. Lacy.","Rebecca"
"528",2511550,2512467,"Where's Mr. De Winter?","Rebecca"
"529",2512635,2515177,"I believe he went downto the farm with Mr. Crawley.","Rebecca"
"530",2515346,2518889,"How tiresome of him not tobe here when we arrive, and how typical.","Rebecca"
"531",2531362,2533987,"I must say old Danverskeeps the house looking lovely.","Rebecca"
"532",2534155,2537032,"She's certainly learned that trickof arranging flowers from Rebecca.","Rebecca"
"533",2537201,2539034,"GILES: I wonder how she likes it now,","Rebecca"
"534",2539202,2541411,"being ordered aboutby an ex-chorus girl.","Rebecca"
"535",2541664,2543206,"Now, where on Earthdid you get the idea","Rebecca"
"536",2543373,2544373,"she's an ex-chorus girl?","Rebecca"
"537",2544541,2546543,"He picked her up in the South of France,didn't he?","Rebecca"
"538",2546710,2547710,"What if he did?","Rebecca"
"539",2548211,2550547,"Well, I mean to say, there you are.","Rebecca"
"540",2556887,2558887,"How do you do? I'm Maxim's wife.","Rebecca"
"541",2559056,2560389,"How do you do?","Rebecca"
"542",2560557,2563141,"Well, I must say you're quite differentfrom what I expected.","Rebecca"
"543",2563309,2565769,"Don't be so silly.She's exactly what I told you she'd be.","Rebecca"
"544",2565938,2567896,"Well, how do you like Manderley?","Rebecca"
"545",2568065,2569231,"It's very beautiful, isn't it?","Rebecca"
"546",2569400,2571568,"And how do you get alongwith Mrs. Danvers?","Rebecca"
"547",2571735,2572735,"Well, I...","Rebecca"
"548",2572902,2575237,"I've never met anyonequite like her before.","Rebecca"
"549",2575405,2576322,"You mean, she scares you.","Rebecca"
"550",2576489,2578574,"She's not exactly an oil painting,is she?","Rebecca"
"551",2578951,2581661,"Giles, you're very much in the way here.Go somewhere else.","Rebecca"
"552",2581829,2583829,"Well, I'll try and find Maxim, shall I?","Rebecca"
"553",2584123,2585289,"Giles.","Rebecca"
"554",2587208,2589835,"I didn't mean to say anythingagainst Mrs. Danvers.","Rebecca"
"555",2590003,2592005,"Oh, there's no need for youto be frightened of her,","Rebecca"
"556",2592172,2595173,"but I shouldn't have any moreto do with her than you can help.","Rebecca"
"557",2595342,2598052,"- Shall we sit down?- Yes. Yes, please.","Rebecca"
"558",2599137,2601764,"You see, she's bound to beinsanely jealous at first","Rebecca"
"559",2601931,2604182,"and she must resent you bitterly.","Rebecca"
"560",2604351,2605559,"But why should she?","Rebecca"
"561",2605728,2607228,"Don't you know?","Rebecca"
"562",2607396,2609938,"I should have thoughtMaxim would have told you.","Rebecca"
"563",2610106,2612233,"She simply adored Rebecca.","Rebecca"
"564",2622327,2624202,"- How are you, Robert?- Quite well, thank you, madam.","Rebecca"
"565",2624371,2627289,"- Still having trouble with your teeth?- Unfortunately, yes, madam.","Rebecca"
"566",2627458,2629416,"You must have them out, all of them.","Rebecca"
"567",2630126,2632503,"- Wretched nuisances, teeth.- Thank you, madam.","Rebecca"
"568",2632670,2633795,"What a plateful.","Rebecca"
"569",2633963,2634963,"Do you hunt?","Rebecca"
"570",2635132,2637257,"No, I don't.I'm afraid I don't even ride.","Rebecca"
"571",2637425,2639302,"You have to ride down here, we all do.","Rebecca"
"572",2639969,2642804,"Which do you ride,sidesaddle or astride?","Rebecca"
"573",2643014,2644806,"Well, of course, I forgot.You don't, do you?","Rebecca"
"574",2645309,2647518,"You must.Nothing else to do around here.","Rebecca"
"575",2647686,2650146,"Maxim, when are you going to haveparties here again, like the old days?","Rebecca"
"576",2650313,2651521,"I haven't thought about it.","Rebecca"
"577",2651690,2654733,"- But everyone's dying to see you and...- Yes, I bet they are.","Rebecca"
"578",2654902,2658320,"Why don't you havethe masquerade ball again this summer?","Rebecca"
"579",2658572,2660364,"My dear, are you fond of dancing?","Rebecca"
"580",2660532,2662699,"I love it, but I'm not very good at it.","Rebecca"
"581",2662867,2664117,"Do you rumba?","Rebecca"
"582",2664286,2665994,"- Never tried.- You must teach me.","Rebecca"
"583",2666163,2668956,"Actually, I'm trying to find outexactly what your wife does do.","Rebecca"
"584",2669791,2670916,"She sketches a little.","Rebecca"
"585",2671085,2672210,"Sketches.","Rebecca"
"586",2672378,2675338,"Not this modern stuff, I hope, you know,portrait of a lampshade upside down","Rebecca"
"587",2675505,2677382,"to represent a soul in torment.","Rebecca"
"588",2677840,2679175,"Don't sail, do you?","Rebecca"
"589",2679342,2680342,"No, I don't.","Rebecca"
"590",2680510,2682427,"Thank goodness for that.","Rebecca"
"591",2683554,2684597,"Huh?","Rebecca"
"592",2695192,2698027,"You're very much in love with Maxim,aren't you?","Rebecca"
"593",2698237,2699903,"Yes, I can see you are.","Rebecca"
"594",2700072,2703407,"Don't mind my saying so, but whydon't you do something about your hair?","Rebecca"
"595",2703574,2706702,"Why don't you have it cutor sweep it back behind your ears?","Rebecca"
"596",2708831,2710706,"Oh, no, that's worse.","Rebecca"
"597",2710916,2713376,"What does Maxim say about it?Does he like it like that?","Rebecca"
"598",2713543,2715085,"Well, he never mentions it.","Rebecca"
"599",2715253,2716878,"Oh, well, don't go by me.","Rebecca"
"600",2717047,2719798,"I can see by the way you dressyou don't care a hoot how you look.","Rebecca"
"601",2719967,2723927,"But I wonder Maxim hasn't been at you.He's so particular about clothes.","Rebecca"
"602",2724179,2726681,"I don't think he ever noticeswhat I wear.","Rebecca"
"603",2726849,2729266,"Oh. He must have changed a lot, then.","Rebecca"
"604",2732813,2735313,"You mustn't worryabout old Maxim and his moods.","Rebecca"
"605",2735481,2738192,"One never knows what goes onin that quiet mind of his.","Rebecca"
"606",2738360,2741070,"Often, he gets into a terrible rage,and when he does...","Rebecca"
"607",2742614,2744157,"I don't suppose he'lllose his temper with you.","Rebecca"
"608",2744324,2745907,"You seem such a placid little thing.","Rebecca"
"609",2746076,2748244,"Come on, old girl. We've got to goon the first tee at 3:00.","Rebecca"
"610",2748411,2749579,"All right, I'm coming.","Rebecca"
"611",2749788,2751748,"GILES: Well, goodbye, Maxim, old boy.","Rebecca"
"612",2751914,2754166,"Goodbye, Giles.Thanks for coming, old boy.","Rebecca"
"613",2754501,2757628,"Goodbye, my dear. Forgive me for askingyou so many rude questions.","Rebecca"
"614",2757795,2759713,"We both really hopeyou'll be very happy.","Rebecca"
"615",2760173,2762300,"Thank you, Beatrice,thank you very much.","Rebecca"
"616",2762634,2764927,"And I must congratulate youupon the way Maxim looks.","Rebecca"
"617",2765094,2767429,"We were very worried about himthis time last year.","Rebecca"
"618",2767597,2770766,"But then, of course,you know the whole story.","Rebecca"
"619",2772311,2774436,"-  Goodbye, Beatrice.- Goodbye, old boy.","Rebecca"
"620",2779610,2780735,"- Goodbye.- Goodbye.","Rebecca"
"621",2782195,2783612,"Well, thank heavens they've gone.","Rebecca"
"622",2783780,2784947,"Now we can have a walk about the place.","Rebecca"
"623",2785114,2787617,"Looks as though we might have a shower.But you won't mind that, will you?","Rebecca"
"624",2787784,2789159,"No, but wait a minute.I'll go upstairs and get a coat.","Rebecca"
"625",2789327,2791746,"There's a heap of mackintoshesin the flower room. Robert?","Rebecca"
"626",2791954,2794623,"Run and get a coat from the flower roomfor Mrs. De Winter, will you?","Rebecca"
"627",2794875,2796125,"What do you think of Beatrice?","Rebecca"
"628",2796293,2798251,"Oh, I liked her very much,but she kept saying","Rebecca"
"629",2798420,2800170,"that I was quite differentfrom what she expected.","Rebecca"
"630",2800338,2801380,"What the devil did she expect?","Rebecca"
"631",2801547,2805217,"Oh, someone smarterand more sophisticated, I'm afraid.","Rebecca"
"632",2806637,2808387,"Do you like my hair?","Rebecca"
"633",2808639,2811264,"Your hair? Yes, of course I do.What's the matter with it?","Rebecca"
"634",2811432,2813476,"Oh, I don't know. I just wondered.","Rebecca"
"635",2814186,2815853,"How funny you are.","Rebecca"
"636",2816188,2817188,"Thank you.","Rebecca"
"637",2818315,2820273,"- Do I have to put it on?- Yes, certainly, certainly, certainly.","Rebecca"
"638",2820442,2821900,"You can't be too careful with children.","Rebecca"
"639",2822068,2824402,"Come on, Jasper.Come and take some of that fat off.","Rebecca"
"640",2834456,2836748,"Jasper! Here. Not that way! Come here!","Rebecca"
"641",2839168,2840753,"Where does that lead to?","Rebecca"
"642",2840920,2843463,"Oh, it leads to a little covewhere we used to keep a boat.","Rebecca"
"643",2843632,2844673,"Oh, let's go down there.","Rebecca"
"644",2844842,2846967,"Well, no. It's a perfectly dull,uninteresting stretch of sand,","Rebecca"
"645",2847135,2849594,"- just like any other.- Oh, please.","Rebecca"
"646",2849762,2854182,"Well, all right. We'll walk downand take a look if you really want to.","Rebecca"
"647",2861692,2864318,"That's Jasper.There must be something wrong.","Rebecca"
"648",2864485,2866570,"- Perhaps he's hurt himself.- No, he's all right, leave him alone.","Rebecca"
"649",2866737,2867697,"Don't you think I'd better go and see?","Rebecca"
"650",2867864,2869782,"Don't bother about him, I tell you,he can't come to any harm.","Rebecca"
"651",2869949,2871826,"He'll find his own way back!","Rebecca"
"652",2880001,2882670,"Jasper! Jasper?","Rebecca"
"653",2883380,2885047,"Oh, there you are.","Rebecca"
"654",2891346,2894347,"What do you want in there, Jasper?Come on. Come on home. Let's go home.","Rebecca"
"655",2894516,2895599,"Jasper...","Rebecca"
"656",2906612,2907612,"Oh.","Rebecca"
"657",2908864,2911574,"I didn't know that there was anybody...","Rebecca"
"658",2911742,2913367,"I know that dog.","Rebecca"
"659",2913534,2915244,"He comes from the house.","Rebecca"
"660",2915411,2916746,"He ain't yours.","Rebecca"
"661",2916914,2919081,"No. He's Mr. De Winter's dog.","Rebecca"
"662",2920416,2923126,"Have you anything I could tie him with?","Rebecca"
"663",2956244,2957536,"Come on, Jasper.","Rebecca"
"664",2957704,2960998,"You won't tell anyoneyou saw me in there, will you?","Rebecca"
"665",2961166,2962958,"Don't you belong on the estate?","Rebecca"
"666",2963126,2964835,"I weren't doing nothing.","Rebecca"
"667",2965003,2967463,"I was just putting me shells away.","Rebecca"
"668",2967630,2970048,"She's gone in the sea, ain't she?","Rebecca"
"669",2970717,2973052,"She'll never come back no more.","Rebecca"
"670",2973804,2975972,"No. She'll never come back.","Rebecca"
"671",2977349,2978974,"Come on, Jasper.","Rebecca"
"672",2997827,3000204,"Maxim! What's the matter?","Rebecca"
"673",3000621,3001789,"Maxim!","Rebecca"
"674",3004960,3007420,"I'm sorry I was such a time,but I had to find a rope for Jasper.","Rebecca"
"675",3007586,3009422,"Hurry up, Jasper, for heaven's sake.","Rebecca"
"676",3009588,3012842,"Please wait for me. Maxim, what is it?You look so angry.","Rebecca"
"677",3013010,3015219,"You knew I didn't want you to go there,but you deliberately went.","Rebecca"
"678",3015387,3018389,"Why not? There was only a cottagedown there and a strange man who...","Rebecca"
"679",3018556,3020849,"- You didn't go in the cottage, did you?- Yes, the door was...","Rebecca"
"680",3021018,3022476,"- Don't go there again, do you hear?- Well, why not?","Rebecca"
"681",3022643,3024061,"Because I hate the place.And if you had my memories,","Rebecca"
"682",3024228,3026021,"you wouldn't go there or talk about itor even think about it.","Rebecca"
"683",3026188,3028315,"What's the matter?Oh, I'm sorry, please.","Rebecca"
"684",3029192,3030900,"We should have stayed away.","Rebecca"
"685",3031485,3034405,"We should never have come backto Manderley.","Rebecca"
"686",3035407,3037324,"Oh, what a fool I was.","Rebecca"
"687",3039494,3042329,"I've made you unhappy.Somehow, I've hurt you.","Rebecca"
"688",3042831,3045166,"Oh, I can't bear to see you like this","Rebecca"
"689",3045708,3047835,"because I love you so much.","Rebecca"
"690",3049503,3053882,"Do you?","Rebecca"
"691",3055885,3057762,"I've made you cry.","Rebecca"
"692",3058221,3059554,"Forgive me.","Rebecca"
"693",3062934,3066311,"I sometimes seem to fly off the handlefor no reason at all.","Rebecca"
"694",3068940,3070190,"Don't I?","Rebecca"
"695",3071735,3075987,"Come, we'll go home and have some teaand forget all about it.","Rebecca"
"696",3076155,3078490,"Yes, let's forget all about it.","Rebecca"
"697",3078949,3080992,"Here, let me have Jasper.","Rebecca"
"698",3110398,3113233,"- Hello. Come in.- Oh, please don't get up, Mr. Crawley.","Rebecca"
"699",3113400,3115777,"I was just wonderingif you meant what you said the other day","Rebecca"
"700",3115945,3119072,"- about showing me the run of things.- Of course I did.","Rebecca"
"701",3119615,3120865,"What are you doing now?","Rebecca"
"702",3121034,3121951,"Notifying all the tenants","Rebecca"
"703",3122119,3124911,"that in celebration of Maxim's returnwith his bride,","Rebecca"
"704",3125079,3126371,"this week's rent will be free.","Rebecca"
"705",3126539,3127498,"Oh, is that Maxim's idea?","Rebecca"
"706",3127666,3130291,"Oh, yes, all the servants getan extra week's wages, too.","Rebecca"
"707",3130460,3132128,"Oh, he didn't tell me.","Rebecca"
"708",3132963,3135630,"Can't I help you?I could at least lick the stamps.","Rebecca"
"709",3135798,3138592,"Well, that's terribly nice of you.Won't you sit down?","Rebecca"
"710",3138760,3140302,"Yes, thank you.","Rebecca"
"711",3145809,3148893,"I was down at the cottage on the beachthe other day.","Rebecca"
"712",3149271,3151813,"There was a man there,a queer sort of person.","Rebecca"
"713",3151981,3153481,"Jasper kept barking at him.","Rebecca"
"714",3153650,3155483,"Oh, yes, it must have been Ben.","Rebecca"
"715",3155652,3157695,"Excuse me. He's quite harmless.","Rebecca"
"716",3157862,3160072,"We give him odd jobs now and then.","Rebecca"
"717",3160489,3163159,"That cottage bayseemed to be going to rack and ruin.","Rebecca"
"718",3163326,3165452,"Why isn't something done about it?","Rebecca"
"719",3165619,3169248,"I think if Maxim wanted anythingdone about it, he'd tell me.","Rebecca"
"720",3170583,3173501,"Are those all Rebecca's thingsdown there?","Rebecca"
"721",3174545,3175628,"Yes.","Rebecca"
"722",3176338,3177840,"Yes, they are.","Rebecca"
"723",3178842,3181010,"What did she use the cottage for?","Rebecca"
"724",3181177,3183052,"The boat used to be moored near there.","Rebecca"
"725",3183221,3185139,"What boat? What happened to it?","Rebecca"
"726",3185306,3188309,"Was that the boat she was sailing inwhen she was drowned?","Rebecca"
"727",3190228,3194565,"Yes. It capsized and sank.She was washed overboard.","Rebecca"
"728",3194733,3197233,"Wasn't she afraid to go outlike that alone?","Rebecca"
"729",3198320,3200612,"She wasn't afraid of anything.","Rebecca"
"730",3203699,3205701,"Where did they find her?","Rebecca"
"731",3207913,3209163,"Near Edgecombe,","Rebecca"
"732",3209331,3212123,"about 40 miles up channelabout two months afterwards.","Rebecca"
"733",3212791,3215085,"Maxim went up to identify her.","Rebecca"
"734",3215795,3217713,"It was horrible for him.","Rebecca"
"735",3218047,3219923,"Yes, it must have been.","Rebecca"
"736",3223802,3227722,"Mr. Crawley, please don't think memorbidly curious. It isn't that. It's...","Rebecca"
"737",3227891,3230684,"It's just that I feelat such a disadvantage.","Rebecca"
"738",3230893,3234688,"All the time, whenever I meet anyone,Maxim's sister or even the servants,","Rebecca"
"739",3234856,3236565,"I know they're all thinkingthe same thing,","Rebecca"
"740",3236733,3240277,"that they're all comparing me with her,with Rebecca.","Rebecca"
"741",3240445,3242237,"You mustn't think that.","Rebecca"
"742",3242405,3244864,"I can't tell you how glad I amthat you married Maxim.","Rebecca"
"743",3245032,3247242,"It's going to makeall the difference to his life.","Rebecca"
"744",3247409,3249744,"From my point of view,it's very refreshing","Rebecca"
"745",3249913,3251454,"to find someone like yourself,","Rebecca"
"746",3251623,3254916,"who's not entirely in tune,shall we say, with Manderley.","Rebecca"
"747",3255626,3257585,"That's very sweet of you.","Rebecca"
"748",3257920,3260422,"I daresay I've been stupid,","Rebecca"
"749",3260715,3265094,"but every day I realizethe things she had that I lack.","Rebecca"
"750",3265594,3268389,"Beauty and wit and intelligence,","Rebecca"
"751",3268556,3271724,"and all the thingsthat are so important in a woman.","Rebecca"
"752",3271893,3274519,"You have qualitiesthat are just as important,","Rebecca"
"753",3274688,3276605,"more important, if I may say so.","Rebecca"
"754",3277106,3279775,"Kindliness and sincerity,","Rebecca"
"755",3280150,3282485,"and if you'll forgive me, modesty,","Rebecca"
"756",3282653,3286282,"mean more to a husband than allthe wit and beauty in the world.","Rebecca"
"757",3286782,3288867,"We, none of us want to live in the past,","Rebecca"
"758",3289034,3290786,"Maxim least of all.","Rebecca"
"759",3291246,3294664,"It's up to you, you know,to lead us away from it.","Rebecca"
"760",3295541,3296458,"Right.","Rebecca"
"761",3296626,3299335,"I promise you I won'tbring this up again,","Rebecca"
"762",3299628,3301797,"but before we end this conversation,","Rebecca"
"763",3301965,3304465,"would you answerjust one more question?","Rebecca"
"764",3304842,3308971,"If it's something I'm able to answer,I'll do my best.","Rebecca"
"765",3310306,3313057,"Tell me, what was Rebecca really like?","Rebecca"
"766",3322985,3324402,"I suppose...","Rebecca"
"767",3325822,3329532,"I suppose she was the mostbeautiful creature I ever saw.","Rebecca"
"768",3361983,3363358,"Good evening, Maxim.","Rebecca"
"769",3363525,3365943,"Hello. The films of the honeymoonhave arrived at last.","Rebecca"
"770",3366112,3368405,"Do we have time, do you think,before dinner?","Rebecca"
"771",3373286,3375119,"What on Earth have you done to yourself?","Rebecca"
"772",3375288,3377706,"Oh, nothing. I just ordered a new dressfrom London.","Rebecca"
"773",3377873,3379041,"I hope you don't mind.","Rebecca"
"774",3379208,3383045,"Oh, no, no. Only, do you thinkthat sort of thing's right for you?","Rebecca"
"775",3383213,3386715,"- It doesn't seem your type at all.- I thought you'd like it.","Rebecca"
"776",3386882,3389510,"And what have you done to your hair?","Rebecca"
"777",3390052,3391387,"Oh, I see.","Rebecca"
"778",3391846,3393597,"Dear, oh, dear. I'm sorry.","Rebecca"
"779",3394431,3396349,"You look lovely, lovely.","Rebecca"
"780",3396518,3398768,"It's very nice, for a change.","Rebecca"
"781",3401648,3405067,"- Shall we see these pictures?- Yes. I'd love to see them.","Rebecca"
"782",3413701,3416202,"Look now, look at that.","Rebecca"
"783",3416371,3417621,"Wasn't it wonderful, darling?","Rebecca"
"784",3417789,3418831,"Can't we go back there someday?","Rebecca"
"785",3418998,3421208,"Yes, of course. Of course.Look at you.","Rebecca"
"786",3421376,3424836,"Won't our grandchildren be delightedwhen they see how lovely you were?","Rebecca"
"787",3425003,3426088,"Oh, look at you.","Rebecca"
"788",3428925,3430259,"Oh, I like that.","Rebecca"
"789",3431219,3432219,"Look at that.","Rebecca"
"790",3432719,3433929,"Yes, very nice.","Rebecca"
"791",3434431,3435722,"- Remember that?-  Yes.","Rebecca"
"792",3435889,3438141,"I wish our honeymoon could havelasted forever, Maxim.","Rebecca"
"793",3438309,3440059,"Dash it, look.","Rebecca"
