"id","startTime","endTime","text","title"
"69",391966,394761,"You see, Max?The city is a dangerous place.","How the Grinch Stole Christmas"
"70",394886,397721,"The Grinch hated Christmas.The whole Christmas season.","How the Grinch Stole Christmas"
"71",397805,398973,"Top of the day. Flatfoot.","How the Grinch Stole Christmas"
"72",399057,402560,"Now, please, don't ask why.No one quite knows the reason.","How the Grinch Stole Christmas"
"73",402644,404019,"Here's a present for you.","How the Grinch Stole Christmas"
"74",404103,407356,"Be sure to run real fast with it.Come on. Double time. Move.","How the Grinch Stole Christmas"
"75",407439,410401,"It could be that his headwasnt screwed on just right.","How the Grinch Stole Christmas"
"76",410485,413904,"Or it could be, perhaps,that his shoes were too tight.","How the Grinch Stole Christmas"
"77",413987,416658,"But I think thatthe most likely reason of all...","How the Grinch Stole Christmas"
"78",416824,420745,"...may have been that his heartwas two sizes too small.","How the Grinch Stole Christmas"
"79",421411,424581,"Stranger, won't let you gotill you buy a chapeau!","How the Grinch Stole Christmas"
"80",436511,438637,"Boy, nothing beats Christmas, right?","How the Grinch Stole Christmas"
"81",439555,440557,"l guess.","How the Grinch Stole Christmas"
"82",441432,442934,"You guess?","How the Grinch Stole Christmas"
"83",443100,448230,"lt's just, l look around at you and Momand everyone getting all kerbobbled.","How the Grinch Stole Christmas"
"84",448314,451108,"Doesn't this seem superfluous?","How the Grinch Stole Christmas"
"85",451233,452235,"Dad!","How the Grinch Stole Christmas"
"86",452901,454528,"Dad!","How the Grinch Stole Christmas"
"87",457115,459908,"-What happened to you?-lt was the Grinch!","How the Grinch Stole Christmas"
"88",465622,467834,"-Grinch?-What do you want? l mean....","How the Grinch Stole Christmas"
"89",467959,469586,"''Grinch? Oh, no!''","How the Grinch Stole Christmas"
"90",471336,473798,"Did someone just say, ''Grinch''?","How the Grinch Stole Christmas"
"91",474882,476593,"Hello, Mayor May-Who, sir.","How the Grinch Stole Christmas"
"92",479846,480846,"Lou.","How the Grinch Stole Christmas"
"93",485142,487519,"l don't need to remind youthat this Christmas...","How the Grinch Stole Christmas"
"94",487603,490773,"...marks the one thousandth Whobilation.","How the Grinch Stole Christmas"
"95",490856,493067,"Whoville's most important celebration!","How the Grinch Stole Christmas"
"96",493192,496946,"And The Book of Who says, very clearly:","How the Grinch Stole Christmas"
"97",498406,500699,"''Every size of Who we can measure...","How the Grinch Stole Christmas"
"98",500824,504745,"''...knows that Whobilationis a time we must treasure.''","How the Grinch Stole Christmas"
"99",504870,507790,"Now, Lou, please tell me that your boys...","How the Grinch Stole Christmas"
"100",508290,510168,"...were not up on Mount Crumpit...","How the Grinch Stole Christmas"
"101",510293,514129,"...provoking the one creaturewithin a billion bilometers of here...","How the Grinch Stole Christmas"
"102",514254,515505,"...who hates Christmas!","How the Grinch Stole Christmas"
"103",515756,517466,"But it was the Grinch!","How the Grinch Stole Christmas"
"104",518342,521596,"No, sir, the boys didn't see any Grinch.","How the Grinch Stole Christmas"
"105",521888,523847,"lt was, and he came after--","How the Grinch Stole Christmas"
"106",523972,526100,"l think they were up on the mountain...","How the Grinch Stole Christmas"
"107",526183,529437,"...playing with matches,or defacing public property, or....","How the Grinch Stole Christmas"
"108",530730,532231,"That's a relief.","How the Grinch Stole Christmas"
"109",532440,534399,"All right, you heard the man:","How the Grinch Stole Christmas"
"110",534524,537528,"There is no Grinch problem here.","How the Grinch Stole Christmas"
"111",545410,548998,"-l need it there by tomorrow.-Heck of a rush.","How the Grinch Stole Christmas"
"112",549081,551625,"Merry Christmas, Mo. Heck of a rush.","How the Grinch Stole Christmas"
"113",554504,555672,"But, Dad...","How the Grinch Stole Christmas"
"114",555837,557631,"...l just don't understand something.","How the Grinch Stole Christmas"
"115",558048,560509,"Why won't anyone talk about the Grinch?","How the Grinch Stole Christmas"
"116",561260,563136,"You kids and the Grinch!","How the Grinch Stole Christmas"
"117",563763,567933,"You see, Cindy,the Grinch is a Who, who always....","How the Grinch Stole Christmas"
"118",568100,571270,"Actually, not a Who. He's more of a....","How the Grinch Stole Christmas"
"119",571729,575066,"-A what?-Exactly, honey.","How the Grinch Stole Christmas"
"120",575232,578193,"And he's a Whatwho doesn't like Christmas.","How the Grinch Stole Christmas"
"121",579153,581029,"Take a look at his mailbox, sweetie.","How the Grinch Stole Christmas"
"122",581154,583950,"Not a single Christmas card, in or out.","How the Grinch Stole Christmas"
"123",584366,585618,"Ever!","How the Grinch Stole Christmas"
"124",585701,586786,"But why?","How the Grinch Stole Christmas"
"125",586952,588413,"Lou, where's my mail?","How the Grinch Stole Christmas"
"126",588620,590831,"Lou! Got the wrong mail here.","How the Grinch Stole Christmas"
"127",591124,593167,"Lou! l got the wrong mail!","How the Grinch Stole Christmas"
"128",595043,598047,"-l'll be right there.-Lou, we got a problem!","How the Grinch Stole Christmas"
"129",598255,600799,"All right, we'll straighten this out.","How the Grinch Stole Christmas"
"130",604177,606889,"lt'll take them years to sort this out.","How the Grinch Stole Christmas"
"131",607222,611311,"This is his and now it's yours,and this hers and now it's his!","How the Grinch Stole Christmas"
"132",613145,614730,"And for the rest of you:","How the Grinch Stole Christmas"
"133",616774,618735,"Jury duty! Jury duty! Jury duty!","How the Grinch Stole Christmas"
"134",618942,621653,"Blackmail. Pink slip.Chain letter. Eviction notice.","How the Grinch Stole Christmas"
"135",622029,623907,"Jury duty!","How the Grinch Stole Christmas"
"136",628452,632624,"Would you mind helping metake this to the back room, honey?","How the Grinch Stole Christmas"
"137",633582,636126,"-Be careful of the sorting machine, right?-Yeah.","How the Grinch Stole Christmas"
"138",673038,674374,"Gesundheit.","How the Grinch Stole Christmas"
"139",683258,684591,"You're the....","How the Grinch Stole Christmas"
"140",685092,686552,"The....","How the Grinch Stole Christmas"
"141",686802,687886,"The Grinch!","How the Grinch Stole Christmas"
"142",691932,693433,"That worked out nicely.","How the Grinch Stole Christmas"
"143",694018,695352,"Help!","How the Grinch Stole Christmas"
"144",703820,705613,"Help me! Somebody!","How the Grinch Stole Christmas"
"145",705904,707365,"Max, let's go.","How the Grinch Stole Christmas"
"146",708032,709993,"Our work here is finished.","How the Grinch Stole Christmas"
"147",710284,711369,"Help me!","How the Grinch Stole Christmas"
"148",712537,714121,"Please help!","How the Grinch Stole Christmas"
"149",714288,716415,"That is not a chew toy!","How the Grinch Stole Christmas"
"150",716957,718042,"Stop it, Max!","How the Grinch Stole Christmas"
"151",718334,721336,"Get that out of your mouth!You have no idea where it's been!","How the Grinch Stole Christmas"
"152",726301,727384,"Help!","How the Grinch Stole Christmas"
"153",730013,733850,"Bleeding hearts of the world, unite!","How the Grinch Stole Christmas"
"154",741316,744027,"There! Give me that!","How the Grinch Stole Christmas"
"155",744192,747447,"Don't you know you shouldn'ttake things that don't belong to you?","How the Grinch Stole Christmas"
"156",747529,749490,"What's your problem?Are you a wild animal?","How the Grinch Stole Christmas"
"157",752326,753577,"Let's go.","How the Grinch Stole Christmas"
"158",753952,755996,"Thanks for saving me.","How the Grinch Stole Christmas"
"159",762211,763922,"Saving you?","How the Grinch Stole Christmas"
"160",764963,767008,"ls that what you think l was doing?","How the Grinch Stole Christmas"
"161",770177,771553,"Wrong-o.","How the Grinch Stole Christmas"
"162",774097,778019,"l merely noticed that you wereimproperly packaged, my dear.","How the Grinch Stole Christmas"
"163",780730,782065,"Hold still!","How the Grinch Stole Christmas"
"164",782231,784024,"Max, pick out a bow.","How the Grinch Stole Christmas"
"165",785067,786778,"Can l use your finger for a second?","How the Grinch Stole Christmas"
"166",787778,789279,"Hello! Hello!","How the Grinch Stole Christmas"
"167",793909,795620,"-Cindy?-Dad!","How the Grinch Stole Christmas"
"168",797371,798623,"Daddy!","How the Grinch Stole Christmas"
"169",799164,800416,"Daddy!","How the Grinch Stole Christmas"
"170",801083,802418,"What the hey...?","How the Grinch Stole Christmas"
"171",803628,804711,"Honey.","How the Grinch Stole Christmas"
"172",805672,806923,"Cindy?","How the Grinch Stole Christmas"
"173",807215,808674,"Dad! lt was amazing!","How the Grinch Stole Christmas"
"174",808966,812052,"You've been practicingyour Christmas wrapping!","How the Grinch Stole Christmas"
"175",812302,813763,"l am so proud of you.","How the Grinch Stole Christmas"
"176",816682,818142,"Now, that's holiday.","How the Grinch Stole Christmas"
"177",818350,821770,"Sweetlittle Cindy didn't know what to do.","How the Grinch Stole Christmas"
"178",821895,824816,"In her head, bum-tumbled a conflict or two.","How the Grinch Stole Christmas"
"179",825191,828528,"''If the Grinch was so bad,then why did he save me?","How the Grinch Stole Christmas"
"180",828653,830238,"''Maybe he wasnt so bad.''","How the Grinch Stole Christmas"
"181",831239,833115,"Maybe. Just maybe.","How the Grinch Stole Christmas"
"182",837995,840831,"No lights on in the house.Your mom must be shopping.","How the Grinch Stole Christmas"
"183",840914,843125,"Good, l'm so glad you're home.","How the Grinch Stole Christmas"
"184",843208,846211,"l can feel it, Lou. This is the year.","How the Grinch Stole Christmas"
"185",847087,851884,"When everybody asks who has the mostspectacular lights in greater Whoville...","How the Grinch Stole Christmas"
"186",852594,855929,"...they're gonna cry out,''Mrs. Betty Lou Who!''","How the Grinch Stole Christmas"
"187",856597,858892,"lsn't this the chandelierfrom the dining room?","How the Grinch Stole Christmas"
"188",859433,861226,"lt's all for the cause, dear.","How the Grinch Stole Christmas"
"189",861602,864855,"And Cindy?Could you be Mommy's little helper...","How the Grinch Stole Christmas"
"190",864938,867482,"...and unscrew the bulb therefrom the refrigerator?","How the Grinch Stole Christmas"
"191",867984,870110,"-'Cause somehow l missed that one.-Go on!","How the Grinch Stole Christmas"
"192",874865,880078,"Every year Martha May Whovierhas the best lights.","How the Grinch Stole Christmas"
"193",881331,882706,"Not this year.","How the Grinch Stole Christmas"
"194",882915,884375,"This year...","How the Grinch Stole Christmas"
"195",884459,888046,"...l'm gonna beatthat prim, perfect little prissy--","How the Grinch Stole Christmas"
"196",888171,889338,"Betty!","How the Grinch Stole Christmas"
"197",890340,893301,"-Hi!-Martha!","How the Grinch Stole Christmas"
"198",893801,897554,"My, l've never seen so manybeautiful Christmas lights, Betty Lou!","How the Grinch Stole Christmas"
"199",897931,901350,"l'd blow every fuseif l tried to keep up with you, Martha May!","How the Grinch Stole Christmas"
"200",902059,904187,"lsn't this antique darling?","How the Grinch Stole Christmas"
"201",904687,908274,"lt's handcrafted and almost 100 years old.","How the Grinch Stole Christmas"
"202",909149,910860,"Jeez. l'm really impressed!","How the Grinch Stole Christmas"
"203",912070,914029,"This, however, is new.","How the Grinch Stole Christmas"
"204",926668,928711,"Betty! Sweetie!","How the Grinch Stole Christmas"
"205",944519,946312,"Good night, Betty.","How the Grinch Stole Christmas"
"206",950942,953485,"-l got it!-Honey, l've got it.","How the Grinch Stole Christmas"
"207",953570,954653,"Hello?","How the Grinch Stole Christmas"
"208",956029,958825,"ls my sub-zero chillibrator running?","How the Grinch Stole Christmas"
"209",959408,962327,"-l suppose.-You better go catch it!","How the Grinch Stole Christmas"
"210",970669,973130,"That's a good one! That is rich.","How the Grinch Stole Christmas"
"211",977176,978635,"Let's go home.","How the Grinch Stole Christmas"
"212",982974,985809,"Fleas before beauty. Thank you.","How the Grinch Stole Christmas"
"213",990148,992274,"Come on, hurry up, Slowpoke.","How the Grinch Stole Christmas"
"214",1006623,1009542,"There's got to be a better way!","How the Grinch Stole Christmas"
"215",1031521,1034067,"A car would have paid for itself by now!","How the Grinch Stole Christmas"
"216",1035902,1038112,"Goody. Another load coming down.","How the Grinch Stole Christmas"
"217",1042951,1044743,"What's that stench?","How the Grinch Stole Christmas"
"218",1045452,1046996,"lt's fantastic!","How the Grinch Stole Christmas"
"219",1049540,1051166,"Max! Grab a bag.","How the Grinch Stole Christmas"
"220",1052210,1054086,"We'll come back for the rest.","How the Grinch Stole Christmas"
"221",1054295,1057214,"Of course, when l say ''we,'' l mean ''you.''","How the Grinch Stole Christmas"
"222",1058173,1061176,"lt's amazingwhat these Whos just throw away.","How the Grinch Stole Christmas"
"223",1061344,1062345,"Oh, well.","How the Grinch Stole Christmas"
"224",1063930,1067517,"One man's toxic sludgeis another man's potpourri.","How the Grinch Stole Christmas"
"225",1068142,1070185,"l don't know. lt's some kind of soap.","How the Grinch Stole Christmas"
"226",1082656,1086326,"''Where are you, Christmas?","How the Grinch Stole Christmas"
"227",1086827,1090330,"''Why can't l find you?","How the Grinch Stole Christmas"
"228",1090914,1095878,"''Why have you gone away?","How the Grinch Stole Christmas"
"229",1098839,1102759,"''My world is changing","How the Grinch Stole Christmas"
"230",1102885,1106722,"''l'm rearranging","How the Grinch Stole Christmas"
"231",1106890,1109642,"''Does that mean Christmas","How the Grinch Stole Christmas"
"232",1110393,1113730,"''changes too?","How the Grinch Stole Christmas"
"233",1122739,1126409,"''Where are you, Christmas?","How the Grinch Stole Christmas"
"234",1126826,1129787,"''Do you remember","How the Grinch Stole Christmas"
"235",1130496,1135919,"''The girl you used to know?","How the Grinch Stole Christmas"
"236",1137295,1142258,"''You and l were so carefree","How the Grinch Stole Christmas"
"237",1142799,1145761,"''Now nothing's easy","How the Grinch Stole Christmas"
"238",1146429,1149515,"''Did Christmas change","How the Grinch Stole Christmas"
"239",1150098,1155145,"''Or just","How the Grinch Stole Christmas"
"240",1156105,1160401,"''me?''","How the Grinch Stole Christmas"
"241",1187761,1188930,"Sweet!","How the Grinch Stole Christmas"
"242",1198981,1201276,"''Be it ever so","How the Grinch Stole Christmas"
"243",1201651,1202734,"''Heinous","How the Grinch Stole Christmas"
"244",1202859,1206864,"''There's no place like home''","How the Grinch Stole Christmas"
"245",1211743,1214122,"First floor, factory rejects.","How the Grinch Stole Christmas"
"246",1215498,1217791,"Those Whos are hard to frazzle, Max!","How the Grinch Stole Christmas"
"247",1217916,1221170,"But we did our worst.And that's all that matters.","How the Grinch Stole Christmas"
"248",1221296,1225048,"At least l scared the bejeeblesout of that little girl at the post office.","How the Grinch Stole Christmas"
"249",1225133,1227594,"She'll be scarred for life, if we're lucky.","How the Grinch Stole Christmas"
"250",1244192,1246237,"Funny she didn't rat on us, though.","How the Grinch Stole Christmas"
"251",1246445,1248573,"Must be afraid of reprisals.","How the Grinch Stole Christmas"
"252",1260626,1261794,"Yes!","How the Grinch Stole Christmas"
"253",1262170,1264380,"Down a size and a half!","How the Grinch Stole Christmas"
"254",1265882,1268509,"And this time, l'll keep it off.","How the Grinch Stole Christmas"
"255",1271011,1273306,"Get the stick, Max. Get the stick!","How the Grinch Stole Christmas"
"256",1277434,1279061,"There's no stick!","How the Grinch Stole Christmas"
"257",1279186,1280646,"l'm smarter.","How the Grinch Stole Christmas"
"258",1287737,1289113,"Any calls?","How the Grinch Stole Christmas"
"259",1290906,1292700,"You have no messages.","How the Grinch Stole Christmas"
"260",1293492,1296663,"Odd. Better check the outgoing.","How the Grinch Stole Christmas"
"261",1298205,1300415,"If you utter so much as one syllable...","How the Grinch Stole Christmas"
"262",1300541,1304378,"...I'll hunt you down and gut you like a fish!","How the Grinch Stole Christmas"
"263",1305087,1307464,"If youd like to fax me, press the star key.","How the Grinch Stole Christmas"
"264",1310009,1311344,"Oh, well.","How the Grinch Stole Christmas"
"265",1316766,1318559,"That's more like it.","How the Grinch Stole Christmas"
"266",1339163,1340539,"Excellent year.","How the Grinch Stole Christmas"
"267",1341583,1343209,"l'll tell you, Max...","How the Grinch Stole Christmas"
"268",1343417,1345795,"...l don't know why l ever leave this place.","How the Grinch Stole Christmas"
"269",1346170,1349757,"l've got all the company l need right here.","How the Grinch Stole Christmas"
"270",1351217,1352801,"Hello!","How the Grinch Stole Christmas"
"271",1352885,1354386,"Hello!","How the Grinch Stole Christmas"
"272",1355305,1356556,"How are you?","How the Grinch Stole Christmas"
"273",1356681,1357932,"How are you?","How the Grinch Stole Christmas"
"274",1358391,1359976,"l asked you first.","How the Grinch Stole Christmas"
"275",1360058,1361310,"I asked you first.","How the Grinch Stole Christmas"
"276",1361728,1365815,"That's really mature,saying exactly what l say!","How the Grinch Stole Christmas"
"277",1366190,1369527,"Mature...exactly...what I say....","How the Grinch Stole Christmas"
"278",1371153,1372154,"l'm an idiot!","How the Grinch Stole Christmas"
"279",1372739,1374615,"You're an idiot!","How the Grinch Stole Christmas"
"280",1377868,1379037,"All right, fine.","How the Grinch Stole Christmas"
"281",1379162,1382664,"l'm not talking to you anymore.ln fact, l'm going to whisper.","How the Grinch Stole Christmas"
"282",1382749,1387127,"So that by the time my voice reverberatesoff the walls and gets back to me...","How the Grinch Stole Christmas"
"283",1387336,1390173,"...l won't be able to hear it!","How the Grinch Stole Christmas"
"284",1391465,1393593,"You're an idiot!","How the Grinch Stole Christmas"
"285",1405438,1407815,"Am l just eating because l'm bored?","How the Grinch Stole Christmas"
"286",1417991,1419451,"Who could that be?","How the Grinch Stole Christmas"
"287",1421578,1424499,"Hello, little girl.Are you here to read to us?","How the Grinch Stole Christmas"
"288",1424707,1425708,"No.","How the Grinch Stole Christmas"
"289",1426209,1429211,"l hear you know some thingsabout the Grinch.","How the Grinch Stole Christmas"
"290",1429336,1433090,"Cindy Lou had some questionsin her curious heart.","How the Grinch Stole Christmas"
"291",1433508,1437261,"Why did the Grinch hate Christmas?Where did it all start?","How the Grinch Stole Christmas"
"292",1437595,1440347,"With her dad's blabbacordershe wouldn't give an inch.","How the Grinch Stole Christmas"
"293",1440472,1445019,"ln your own words, please tell meeverything you know about the Grinch.","How the Grinch Stole Christmas"
"294",1445478,1446980,"Where did he come from?","How the Grinch Stole Christmas"
"295",1449065,1451358,"He came the way all Who babies come.","How the Grinch Stole Christmas"
"296",1452777,1454820,"On calm nights...","How the Grinch Stole Christmas"
"297",1454945,1458865,"...baby Who girlsand tiny Who fellas...","How the Grinch Stole Christmas"
"298",1459284,1464079,"...drift from the skyin their own pumbersellas.","How the Grinch Stole Christmas"
"299",1471753,1474923,"Hey, honey, our baby is here!","How the Grinch Stole Christmas"
"300",1477093,1478970,"He looks just like your boss.","How the Grinch Stole Christmas"
"301",1481263,1483141,"So that's how it works.","How the Grinch Stole Christmas"
"302",1484392,1488770,"lt was Christmas Eve,and a strange wind blew that night.","How the Grinch Stole Christmas"
"303",1515714,1518343,"We were havingour annual holiday get-together.","How the Grinch Stole Christmas"
"304",1541156,1545869,"It was morning before anybody realizedthat he was out there!","How the Grinch Stole Christmas"
"305",1545953,1547038,"The poor dear!","How the Grinch Stole Christmas"
"306",1547704,1549082,"But, you know what?","How the Grinch Stole Christmas"
"307",1549164,1551209,"We knew right away that he was special.","How the Grinch Stole Christmas"
"308",1557173,1559299,"Do you want a Christmas cookie?","How the Grinch Stole Christmas"
"309",1559424,1562261,"Yes, which Christmas cookiewould you like?","How the Grinch Stole Christmas"
"310",1562386,1563387,"Santa.","How the Grinch Stole Christmas"
"311",1564972,1566348,"His first words!","How the Grinch Stole Christmas"
"312",1566432,1568726,"Yes, that is a Santa plate.","How the Grinch Stole Christmas"
"313",1568934,1571479,"Do you want to hold this Santa plate?","How the Grinch Stole Christmas"
"314",1579112,1580654,"Santa, bye-bye!","How the Grinch Stole Christmas"
"315",1585492,1587537,"He was a wonderful...","How the Grinch Stole Christmas"
"316",1588288,1589663,"...whatever he was.","How the Grinch Stole Christmas"
"317",1590123,1593542,"And we raised himlike any other Who child:","How the Grinch Stole Christmas"
"318",1593835,1595627,"With a deep love of Christmas.","How the Grinch Stole Christmas"
"319",1599257,1602343,"Don't forget, tomorrowis our big Christmas gift exchange.","How the Grinch Stole Christmas"
"320",1602844,1606847,"Everyone bring a special giftfor a special someone.","How the Grinch Stole Christmas"
"321",1607765,1608932,"The...","How the Grinch Stole Christmas"
"322",1609057,1610643,"...Grinch....","How the Grinch Stole Christmas"
"323",1611685,1614480,"He had no sense of color coordination.","How the Grinch Stole Christmas"
"324",1615355,1618942,"Although l hardly remember him.l didn't have time to socialize.","How the Grinch Stole Christmas"
"325",1619568,1621695,"I was far too busy with my...","How the Grinch Stole Christmas"
"326",1622404,1623489,"...studies.","How the Grinch Stole Christmas"
"327",1623698,1626701,"Now, class, is everyone almost finished?","How the Grinch Stole Christmas"
"328",1628952,1630829,"And if the truth be told, he....","How the Grinch Stole Christmas"
"329",1631163,1632248,"He liked Martha.","How the Grinch Stole Christmas"
"330",1634166,1636044,"Martha was my girlfriend.","How the Grinch Stole Christmas"
"331",1638922,1643092,"l don't like discussing this Grinchso very close to Christmas, but...","How the Grinch Stole Christmas"
"332",1643300,1646054,"...maybe if you hear the truth,you'll understand why--","How the Grinch Stole Christmas"
"333",1646136,1647931,"Put your back into it!","How the Grinch Stole Christmas"
"334",1648765,1651601,"l tried to take him under my wing.","How the Grinch Stole Christmas"
"335",1652268,1656271,"You don't have a chance with her.You're 8 years old and you have a beard!","How the Grinch Stole Christmas"
"336",1659901,1662444,"He had hair. Not pleasant.","How the Grinch Stole Christmas"
"337",1664447,1665698,"He shed.","How the Grinch Stole Christmas"
"338",1666031,1667032,"Not right.","How the Grinch Stole Christmas"
"339",1669576,1672913,"You know, Christmasis my favorite time of year.","How the Grinch Stole Christmas"
"340",1673455,1675250,"l just love the colors.","How the Grinch Stole Christmas"
"341",1675833,1677167,"The red...","How the Grinch Stole Christmas"
"342",1677501,1679211,"...and the green.","How the Grinch Stole Christmas"
"343",1682798,1684925,"Did I have a crush on the Grinch?","How the Grinch Stole Christmas"
"344",1686219,1687220,"Of course not.","How the Grinch Stole Christmas"
"345",1687720,1689137,"l didn't ask you that.","How the Grinch Stole Christmas"
"346",1691723,1692808,"Right.","How the Grinch Stole Christmas"
"347",1694184,1696563,"For some reason,when he came home that day...","How the Grinch Stole Christmas"
"348",1696688,1699856,"...he really got into the Christmas spiritfor the first time.","How the Grinch Stole Christmas"
"349",1700900,1701901,"Perfect!","How the Grinch Stole Christmas"
"350",1705445,1706530,"Whoopsie!","How the Grinch Stole Christmas"
"351",1713328,1715539,"What a lovely family heirloom!","How the Grinch Stole Christmas"
"352",1727719,1729511,"The fires of love!","How the Grinch Stole Christmas"
"353",1732222,1734601,"This will be perfect on the top of her tree.","How the Grinch Stole Christmas"
"354",1734726,1737604,"Oh, Martha! Oh, Christmas!","How the Grinch Stole Christmas"
"355",1743942,1747279,"I want you all to look your best tomorrow.","How the Grinch Stole Christmas"
"356",1748280,1750157,"You don't have a chance with her.","How the Grinch Stole Christmas"
