"id","startTime","endTime","text","title"
"45",591855,595058,"Shelley, have you seenLieutenant Garber?","The Taking of Pelham One Two Three"
"46",595191,599272,"Oh! Lieutenant, it's so nice of youto leave your duties long enough","The Taking of Pelham One Two Three"
"47",599404,602738,"to escort our distinguishedguests around the facilities.","The Taking of Pelham One Two Three"
"48",602866,605404,"May I present to you Mr Yashimura.","The Taking of Pelham One Two Three"
"49",606203,608444,"Mr Matsumoto.","The Taking of Pelham One Two Three"
"50",609456,611495,"Mr Tomashita.","The Taking of Pelham One Two Three"
"51",612584,616748,"And Mr Naka... Nakabashi?","The Taking of Pelham One Two Three"
"52",617589,621919,"These gentlemen are all directors ofthe Tokyo Metropolitan Subway System.","The Taking of Pelham One Two Three"
"53",622594,625844,"Gentlemen, I'd like you to meetLieutenant Zachary Garber","The Taking of Pelham One Two Three"
"54",625973,628760,"of our own New YorkTransit Authority Police.","The Taking of Pelham One Two Three"
"55",628892,630932,"A pleasure, gentlemen.","The Taking of Pelham One Two Three"
"56",631854,634095,"When you're finished, send them up to 13.","The Taking of Pelham One Two Three"
"57",634231,637232,"The chairman would like to saygoodbye to them personally.","The Taking of Pelham One Two Three"
"58",637359,639399,"Sayonara!","The Taking of Pelham One Two Three"
"59",642239,646284,"Follow me, gentlemen. New York CitySubway is the largest in the world,","The Taking of Pelham One Two Three"
"60",646410,649909,"with 237 miles of track, 7,000...","The Taking of Pelham One Two Three"
"61",655377,659874,"Gentlemen, please. New York CitySubway is the largest in the world.","The Taking of Pelham One Two Three"
"62",660007,663341,"7,000 cars, 237 miles of track...","The Taking of Pelham One Two Three"
"63",670893,674428,"- Say ""when"", Mr Blue.- You just keep going, will you?","The Taking of Pelham One Two Three"
"64",690913,695160,"You're still in switchin'. Why don't youpeg it up? You're green all the way.","The Taking of Pelham One Two Three"
"65",695293,697748,"We're in no hurry. Atchoo!","The Taking of Pelham One Two Three"
"66",698921,701377,"Your cold sounds pretty bad.","The Taking of Pelham One Two Three"
"67",701507,704177,"I woke up in the middleof the night with it.","The Taking of Pelham One Two Three"
"68",705428,708299,"- What happened?- Must've bucked.","The Taking of Pelham One Two Three"
"69",708431,710803,"You told me you could drive this thing.","The Taking of Pelham One Two Three"
"70",710934,714303,"It's the train. She bucksall the time. She's a dog.","The Taking of Pelham One Two Three"
"71",714687,717605,"This is the headquartersof the Transit Police,","The Taking of Pelham One Two Three"
"72",717732,721433,"which occupies the entiresecond floor of this building.","The Taking of Pelham One Two Three"
"73",721569,723776,"We call it the nerve centre.","The Taking of Pelham One Two Three"
"74",723905,726859,"The status board pinpoints the disposition","The Taking of Pelham One Two Three"
"75",726992,731120,"of every Transit Authority patrolmanpresently in the field.","The Taking of Pelham One Two Three"
"76",731746,734416,"That's it. Get a good shot of that.","The Taking of Pelham One Two Three"
"77",736084,739500,"Things are usually jumpin'pretty good in here.","The Taking of Pelham One Two Three"
"78",741673,746833,"I suppose you gentlemen have your shareof crime in the Tokyo subways, right?","The Taking of Pelham One Two Three"
"79",748305,751970,"Right? Well, that's the way it goes.","The Taking of Pelham One Two Three"
"80",752100,757142,"These are the assignment desks. Onefor each of the lines: the BMT, the IRT,","The Taking of Pelham One Two Three"
"81",757272,759231,"the IND.","The Taking of Pelham One Two Three"
"82",759232,761272,"There's our artist in residence.","The Taking of Pelham One Two Three"
"83",761401,765565,"And right through here is our operationslieutenant, Mr Rico Patrone,","The Taking of Pelham One Two Three"
"84",765697,767904,"who, on weekends, works for the Mafia.","The Taking of Pelham One Two Three"
"85",768033,771651,"Rico, I'd like you to meet somegood friends of the chairman.","The Taking of Pelham One Two Three"
"86",771787,774657,"- Hiya.- Very good friends, Rico.","The Taking of Pelham One Two Three"
"87",774790,776124,"Hiya.","The Taking of Pelham One Two Three"
"88",776125,780336,"Rico, these are the directorsof the Tokyo subway.","The Taking of Pelham One Two Three"
"89",784383,786839,"Tell us about some of the excitin' things","The Taking of Pelham One Two Three"
"90",786969,790883,"that have happened in the New York CitySubway System lately, Rico.","The Taking of Pelham One Two Three"
"91",791015,794466,"Well, we had a bomb scarein the Bronx yesterday.","The Taking of Pelham One Two Three"
"92",794602,797271,"But it turned out to be a cantaloupe.","The Taking of Pelham One Two Three"
"93",801525,803897,"I'm busy, Zach, OK?","The Taking of Pelham One Two Three"
"94",804820,806654,"In the course of a normal week,","The Taking of Pelham One Two Three"
"95",806655,812242,"the average TA policeman deals withsuch crimes as robbery, assault,","The Taking of Pelham One Two Three"
"96",812370,815454,"murder, drunkenness,","The Taking of Pelham One Two Three"
"97",815581,818368,"illness, vandalism,","The Taking of Pelham One Two Three"
"98",818501,820126,"mishegaas,","The Taking of Pelham One Two Three"
"99",820127,824077,"abusiveness, sexual molestation,","The Taking of Pelham One Two Three"
"100",824215,826215,"exhibitionism...","The Taking of Pelham One Two Three"
"101",828886,831556,"- What's your name, motorman?- Denny Doyle, sir.","The Taking of Pelham One Two Three"
"102",831681,833720,"- Ever been written up?- Once.","The Taking of Pelham One Two Three"
"103",833850,836720,"- What for?- Runnin' a red signal. How about you?","The Taking of Pelham One Two Three"
"104",836853,839807,"Twice. Once on the Canarsie...","The Taking of Pelham One Two Three"
"105",839939,844269,"That's right, Mr Green. Tell Mr Doyleall about yourself, will you?","The Taking of Pelham One Two Three"
"106",846654,848654,"OK. Stop it about here.","The Taking of Pelham One Two Three"
"107",853953,858580,"I'm takin' your brake handleand the reverse key, Denny.","The Taking of Pelham One Two Three"
"108",858708,859958,"Atchoo!","The Taking of Pelham One Two Three"
"109",859959,862415,"I want your cuttin' key also.","The Taking of Pelham One Two Three"
"110",864172,866212,"That's it.","The Taking of Pelham One Two Three"
"111",867926,870678,"You'll hear from Command Centrein a minute or two.","The Taking of Pelham One Two Three"
"112",870804,873721,"You will ignore the call.Is that clear, Mr Doyle?","The Taking of Pelham One Two Three"
"113",873848,876386,"Yes, sir. They can callall they want. I'm deaf.","The Taking of Pelham One Two Three"
"114",879187,882556,"- Thanks, Mr Grey.- Don't mention it, uh... Mr Green, right?","The Taking of Pelham One Two Three"
"115",882691,886309,"Right. Let's have your cab key, conductor.","The Taking of Pelham One Two Three"
"116",886445,888817,"I can't do that. I ain't supposed to do that.","The Taking of Pelham One Two Three"
"117",888947,893241,"You got three secondsto live, conductor. One, two...","The Taking of Pelham One Two Three"
"118",893368,895408,"OK, OK, OK.","The Taking of Pelham One Two Three"
"119",896038,899738,"It'll mean my job.What's he gonna do?","The Taking of Pelham One Two Three"
"120",899875,903955,"You wouldn't want me to spoilthe s-s-surprise, would you?","The Taking of Pelham One Two Three"
"121",904338,907671,"Until then, stay where you are.Go back to normal speed when...","The Taking of Pelham One Two Three"
"122",911345,915473,"Command Centre callin' PelhamOne Two Three. Come in, please.","The Taking of Pelham One Two Three"
"123",916642,918884,"Sorry, I couldn't help it. It was automatic.","The Taking of Pelham One Two Three"
"124",919019,921308,"Pelham One Two Three, do you read me?","The Taking of Pelham One Two Three"
"125",922564,924604,"Come in, Pelham One Two Three.","The Taking of Pelham One Two Three"
"126",926318,928358,"Where the fuck are you?","The Taking of Pelham One Two Three"
"127",928487,931274,"Hey! What's the goddamn hurry?","The Taking of Pelham One Two Three"
"128",931407,935239,"I told you, one of my men droppedhis weddin' ring down the john!","The Taking of Pelham One Two Three"
"129",935369,938287,"- What are you runnin' for?- Who's runnin'?","The Taking of Pelham One Two Three"
"130",939999,943534,"- How come that gate ain't locked?- Who's gonna steal a subway train?","The Taking of Pelham One Two Three"
"131",943669,945994,"Grand Central Towercallin' Command Centre.","The Taking of Pelham One Two Three"
"132",946130,948917,"Have you picked up onPelham One Two Three yet?","The Taking of Pelham One Two Three"
"133",949050,950925,"We're tryin' to find out.","The Taking of Pelham One Two Three"
"134",950926,954177,"- What'd he say?- They're backed up all along the line.","The Taking of Pelham One Two Three"
"135",954305,957472,"Jesus Christ, Caz, you pickeda hell of a day to be late!","The Taking of Pelham One Two Three"
"136",957600,959889,"You wanted a plumberdown here, didn't ya?","The Taking of Pelham One Two Three"
"137",960019,963637,"- Whose goddamn weddin' ring was it?- Mrs Jenkins'. But, Caz...","The Taking of Pelham One Two Three"
"138",963773,966098,"Sorry, Mr Dolowicz. It just slipped off.","The Taking of Pelham One Two Three"
"139",966234,969733,"- Why was your hand in the john anyway?- My hand wasn't...","The Taking of Pelham One Two Three"
"140",969862,972947,"Go fish it out, would ya?The toilet's behind the board.","The Taking of Pelham One Two Three"
"141",973074,975481,"Caz, listen to me! There's a train down!","The Taking of Pelham One Two Three"
"142",975618,978572,"Classification's been opento a woman for only a month","The Taking of Pelham One Two Three"
"143",978705,981456,"and already we're in a goddamn toilet!","The Taking of Pelham One Two Three"
"144",983293,987207,"- What the hell's that?- Marino's been tryin' to tell ya.","The Taking of Pelham One Two Three"
"145",987338,989710,"He's layin' down between 28th and 23rd.","The Taking of Pelham One Two Three"
"146",989841,993589,"- What the hell for? How long?- Three minutes.","The Taking of Pelham One Two Three"
"147",993720,997468,"Command Centre's been tryin' to raisehim, but he don't answer his phone.","The Taking of Pelham One Two Three"
"148",997599,1000765,"Jeez, Caz, why don't he answer his radio?","The Taking of Pelham One Two Three"
"149",1000894,1002853,"Maybe his radio's busted","The Taking of Pelham One Two Three"
"150",1002854,1006389,"and the son of a bitch is too lazyto climb down and use the phone.","The Taking of Pelham One Two Three"
"151",1006524,1009810,"I'm gonna write him up for this!I'm gonna have his ass!","The Taking of Pelham One Two Three"
"152",1023124,1024959,"Hey, it's movin'.","The Taking of Pelham One Two Three"
"153",1024960,1029088,"For Jesus Christ's sake,the dumb bastard is movin' backwards.","The Taking of Pelham One Two Three"
"154",1029214,1031372,"Look. He left the front car behind.","The Taking of Pelham One Two Three"
"155",1031508,1034628,"The goddamn board must be busted.","The Taking of Pelham One Two Three"
"156",1039933,1041851,"He stopped again.","The Taking of Pelham One Two Three"
"157",1041852,1044769,"Well, stopped is betterthan backwards at least.","The Taking of Pelham One Two Three"
"158",1046064,1049184,"What was that? I didn't knowthese things went backwards.","The Taking of Pelham One Two Three"
"159",1049318,1051318,"Now you know.","The Taking of Pelham One Two Three"
"160",1054573,1057907,"Would you mind tellin' mewhat you gentlemen are doing?","The Taking of Pelham One Two Three"
"161",1058035,1060074,"Yeah, I would.","The Taking of Pelham One Two Three"
"162",1082852,1085307,"Come in, Pelham One Two Three.Come in.","The Taking of Pelham One Two Three"
"163",1085438,1087929,"- All right, Mr Green?- Smooth as silk, Mr Blue.","The Taking of Pelham One Two Three"
"164",1088065,1089858,"- How do you feel?- Great.","The Taking of Pelham One Two Three"
"165",1089859,1091317,"Get out, Doyle.","The Taking of Pelham One Two Three"
"166",1091318,1094984,"Here's your gun. Get going.We're already two minutes late.","The Taking of Pelham One Two Three"
"167",1095114,1098697,"Pelham One Two Three.Do you hear me, Pelham One Two Three?","The Taking of Pelham One Two Three"
"168",1102705,1105872,"Look. The front car's movin'.And forward this time.","The Taking of Pelham One Two Three"
"169",1106000,1109701,"- I've got eyes, haven't I?- What's goin' on down there?","The Taking of Pelham One Two Three"
"170",1110379,1112419,"Are you children with anybody?","The Taking of Pelham One Two Three"
"171",1112548,1114920,"You children... you with anybody?","The Taking of Pelham One Two Three"
"172",1115051,1117090,"Yeah. My mother.","The Taking of Pelham One Two Three"
"173",1118179,1120013,"Go back and join her.","The Taking of Pelham One Two Three"
"174",1120014,1122849,"- Why?- Go back and join your mother.","The Taking of Pelham One Two Three"
"175",1122976,1125015,"Mom, we wanna play.","The Taking of Pelham One Two Three"
"176",1147459,1149459,"Your attention, please.","The Taking of Pelham One Two Three"
"177",1151421,1156379,"You'll all remain seated. Anybodywho tries to rise is going to get shot.","The Taking of Pelham One Two Three"
"178",1160972,1162972,"There's another one!","The Taking of Pelham One Two Three"
"179",1163099,1164934,"Shut up!","The Taking of Pelham One Two Three"
"180",1164935,1166974,"Move up a bit, Mr Doyle.","The Taking of Pelham One Two Three"
"181",1168522,1170847,"Ladies and gentlemen, you see this gun?","The Taking of Pelham One Two Three"
"182",1170982,1174482,"It fires 750 rounds of 9-millimetreammunition per minute.","The Taking of Pelham One Two Three"
"183",1174611,1178823,"In other words, if all of yousimultaneously were to rush me,","The Taking of Pelham One Two Three"
"184",1179908,1184120,"not a single one of you would getany closer than you are right now.","The Taking of Pelham One Two Three"
"185",1184246,1186246,"Mom, are those real guns?","The Taking of Pelham One Two Three"
"186",1186957,1189828,"I do hope I have made myself understood.","The Taking of Pelham One Two Three"
"187",1210147,1214524,"He stopped again. The crazy dumb-assson of a bitch stopped again.","The Taking of Pelham One Two Three"
"188",1214652,1216775,"He's halfway between stations!","The Taking of Pelham One Two Three"
"189",1216904,1220439,"I'm gonna nail his peckerto the goddamn wall for this.","The Taking of Pelham One Two Three"
"190",1220574,1223244,"- Caz, take it easy, will ya?- Come on!","The Taking of Pelham One Two Three"
"191",1223369,1227367,"If I gotta watch my language becausethey let a few broads in, I'm gonna quit!","The Taking of Pelham One Two Three"
"192",1227498,1230499,"How can you run a goddamn railroadwithout swearin'?!","The Taking of Pelham One Two Three"
"193",1230626,1233960,"Grand Central Terminal,who's in charge down there?","The Taking of Pelham One Two Three"
"194",1234088,1236330,"It's for you, Mr Dolowicz.","The Taking of Pelham One Two Three"
"195",1237341,1242502,"It's me, Frank. Caz Dolowicz.We're watchin' it on the board.","The Taking of Pelham One Two Three"
"196",1242638,1245308,"Watchin' it?!I got trains pilin' up behind it!","The Taking of Pelham One Two Three"
"197",1245433,1249477,"- Get some supervision down there!- It's on its way, Frank.","The Taking of Pelham One Two Three"
"198",1250563,1252563,"I'll be back.","The Taking of Pelham One Two Three"
"199",1255610,1258065,"I've turned off the power.","The Taking of Pelham One Two Three"
"200",1258196,1262063,"Everybody in this part of the car,move to the back.","The Taking of Pelham One Two Three"
"201",1262200,1266660,"Come on. Everybody in the front partof the car move to the back.","The Taking of Pelham One Two Three"
"202",1267372,1272330,"- What the hell is goin' on?- Move back, please, and sit down.","The Taking of Pelham One Two Three"
"203",1274337,1277124,"May I say something, please?","The Taking of Pelham One Two Three"
"204",1277924,1281922,"- Please, listen to me...- Be quiet and sit down!","The Taking of Pelham One Two Three"
"205",1282554,1284593,"Let's go, honey.","The Taking of Pelham One Two Three"
"206",1286182,1288222,"All right, Mr Doyle.","The Taking of Pelham One Two Three"
"207",1288768,1290808,"What are you gonna do?","The Taking of Pelham One Two Three"
"208",1291646,1294054,"- What about this one?- Let her sleep.","The Taking of Pelham One Two Three"
"209",1294190,1296978,"What you're going to do, Mr Doyle,is to go back,","The Taking of Pelham One Two Three"
"210",1297110,1300444,"collect all the passengersfrom the cars we've cut loose,","The Taking of Pelham One Two Three"
"211",1300572,1303739,"and walk them to 28th Street station.","The Taking of Pelham One Two Three"
"212",1303867,1307402,"- People hate to get off in a tunnel...- Just do as you're told.","The Taking of Pelham One Two Three"
"213",1314252,1316252,"Excuse me.","The Taking of Pelham One Two Three"
"214",1316338,1320799,"Excuse me. Can I go with him? I gotthis very important appointment to see.","The Taking of Pelham One Two Three"
"215",1320926,1322965,"Nobody else leaves.","The Taking of Pelham One Two Three"
"216",1323679,1325679,"Aw, shit.","The Taking of Pelham One Two Three"
"217",1327224,1330557,"I'm sure you wouldn't mindif the children were to go.","The Taking of Pelham One Two Three"
"218",1330686,1334730,"Sit down, madam. Didn't you hearwhat I said? I said nobody else leaves.","The Taking of Pelham One Two Three"
"219",1334857,1339068,"Excuse me, mister. Don't you thinkwe should be let in on what's happening?","The Taking of Pelham One Two Three"
"220",1339194,1344189,"You're being held by four very dangerousmen armed with machine guns.","The Taking of Pelham One Two Three"
"221",1344324,1346324,"Ask a foolish question...","The Taking of Pelham One Two Three"
"222",1347703,1349370,"Be quiet.","The Taking of Pelham One Two Three"
"223",1349371,1353155,"Be quiet! Nothing will happenas long as you obey my orders.","The Taking of Pelham One Two Three"
"224",1353292,1357669,"That's what they said in Vietnam,and I still got my ass shot full of lead.","The Taking of Pelham One Two Three"
"225",1357796,1359796,"Shut your mouth, nigger!","The Taking of Pelham One Two Three"
"226",1362384,1364958,"- And keep it shut.- Mr Grey!","The Taking of Pelham One Two Three"
"227",1381445,1383485,"It's terrible.","The Taking of Pelham One Two Three"
"228",1384156,1386196,"Who asked you to look?","The Taking of Pelham One Two Three"
"229",1388786,1390579,"All right, Mr Green?","The Taking of Pelham One Two Three"
"230",1390580,1393415,"The power's off at 14th Street and 33rd.","The Taking of Pelham One Two Three"
"231",1393541,1397753,"All four tracks. Local and express.","The Taking of Pelham One Two Three"
"232",1397879,1400002,"The north and the southbound.","The Taking of Pelham One Two Three"
"233",1400131,1402090,"Why am I still seeing lights?","The Taking of Pelham One Two Three"
"234",1402091,1404962,"That's emergency.They run on AC like the signals.","The Taking of Pelham One Two Three"
"235",1405094,1406136,"Atchoo!","The Taking of Pelham One Two Three"
"236",1406137,1407971,"- Stop that, will you?- Sorry.","The Taking of Pelham One Two Three"
"237",1407972,1409972,"Command Centre calling Pelham.","The Taking of Pelham One Two Three"
"238",1409974,1415431,"Did you cut off the power down there?Without callin' to explain? Listen to me.","The Taking of Pelham One Two Three"
"239",1416147,1419232,"You've screwed up thewhole subway system.","The Taking of Pelham One Two Three"
"240",1423321,1426026,"Gentlemen, this isthe TA Command Centre.","The Taking of Pelham One Two Three"
"241",1426157,1428483,"A lot of laughs in here. Terrific place.","The Taking of Pelham One Two Three"
"242",1428618,1433446,"Each train is identified by the name ofits terminus and the time of its departure.","The Taking of Pelham One Two Three"
"243",1433581,1439287,"Thus an express train leavin' Woodlawnat 6.30pm would be Woodlawn 6-3-0.","The Taking of Pelham One Two Three"
"244",1439421,1445044,"While on its return trip its destinationmight be... let's say Flatbush 8-2-5.","The Taking of Pelham One Two Three"
"245",1445177,1449673,"- I hope you're memorisin' all this junk.- Garber, what's the matter with you?","The Taking of Pelham One Two Three"
"246",1449806,1452095,"Don't worry.They don't understand English.","The Taking of Pelham One Two Three"
"247",1452225,1454681,"This way, dummies.Step this way, dummies.","The Taking of Pelham One Two Three"
"248",1454811,1460811,"Over here is Frank Correll, the Lord Byronof the New York City Subway System.","The Taking of Pelham One Two Three"
"249",1461109,1463897,"Observe the way fire and smokeshoot out of his ears.","The Taking of Pelham One Two Three"
"250",1464029,1466520,"Don't bug me, Garber. I got troubles here.","The Taking of Pelham One Two Three"
"251",1466657,1470737,"A train is down, its radio's dead,the power's off, and it's dumped its load.","The Taking of Pelham One Two Three"
"252",1470869,1472869,"Aside from that, it's ginger-peachy.","The Taking of Pelham One Two Three"
"253",1475916,1477916,"What time is it, Mr Green?","The Taking of Pelham One Two Three"
"254",1478043,1480043,"Uh...","The Taking of Pelham One Two Three"
"255",1480045,1482121,"2.10.","The Taking of Pelham One Two Three"
"256",1486593,1489844,"Right. Time to talk to them.","The Taking of Pelham One Two Three"
"257",1491515,1494599,"- Is something troubling you?- I think I'm gonna die today.","The Taking of Pelham One Two Three"
"258",1494727,1496727,"That's entirely possible.","The Taking of Pelham One Two Three"
"259",1501859,1504350,"This is Pelham One Two Threeto Command Centre.","The Taking of Pelham One Two Three"
"260",1504487,1508354,"This is Pelham One Two Three toCommand Centre. Do you read me?","The Taking of Pelham One Two Three"
"261",1508491,1511029,"OK, we'll leave him alone to his problems.","The Taking of Pelham One Two Three"
"262",1511160,1514944,"What are you tryin' to do?Screw up this entire railroad?","The Taking of Pelham One Two Three"
"263",1515081,1518948,"- I want an explanation! It better be good!- Your train has been taken.","The Taking of Pelham One Two Three"
"264",1519585,1522456,"- What?- Repeat, your train has been taken.","The Taking of Pelham One Two Three"
"265",1522588,1525459,"Hey, shut up in here! Shut up!","The Taking of Pelham One Two Three"
"266",1525591,1527714,"I said shut it, everybody!","The Taking of Pelham One Two Three"
"267",1527844,1530465,"Shut it up, everybody, goddamnit!","The Taking of Pelham One Two Three"
"268",1531180,1533180,"The train has been taken?","The Taking of Pelham One Two Three"
"269",1533266,1535266,"- Are you the motorman?- Negative.","The Taking of Pelham One Two Three"
"270",1535351,1540013,"Nobody's authorised to be in that cabexcept the motorman. Identify yourself.","The Taking of Pelham One Two Three"
"271",1540773,1545850,"Your locomotive has been hijackedby a group of heavily armed men.","The Taking of Pelham One Two Three"
"272",1550283,1551950,"It what?","The Taking of Pelham One Two Three"
"273",1551951,1556530,"We are holding 17 passengers andthe conductor hostage in the first car.","The Taking of Pelham One Two Three"
"274",1557373,1560327,"I am quite prepared to kill anyor all of them","The Taking of Pelham One Two Three"
"275",1560460,1562998,"if you do not obey my commandsto the letter.","The Taking of Pelham One Two Three"
"276",1563129,1567257,"- Have I made myself quite clear?- You're outta your skull!","The Taking of Pelham One Two Three"
"277",1567384,1571333,"Be that as it may, get out a pen,take down our list of demands.","The Taking of Pelham One Two Three"
"278",1571680,1574467,"Hey, now wait a minute.Hold on. Stand by.","The Taking of Pelham One Two Three"
"279",1574599,1577351,"Why would anybody hijacka goddamn subway train?","The Taking of Pelham One Two Three"
"280",1577477,1581060,"Hit your six button, Frank.I want the TA police in on this.","The Taking of Pelham One Two Three"
"281",1581189,1583763,"What are all these Chinamendoin' in here?","The Taking of Pelham One Two Three"
"282",1583900,1585526,"Holy Christ, I forgot.","The Taking of Pelham One Two Three"
"283",1585527,1588018,"Charlie, take these monkeys up to 13.","The Taking of Pelham One Two Three"
"284",1588155,1593445,"It is all right, Lieutenant Garber.I am sure we can find it by ourselves.","The Taking of Pelham One Two Three"
"285",1596872,1599742,"Thank you for a mostinstructive visit, Lieutenant.","The Taking of Pelham One Two Three"
"286",1599875,1602829,"A most exciting tour, Lieutenant.Most exciting.","The Taking of Pelham One Two Three"
"287",1602961,1605001,"Most exciting.","The Taking of Pelham One Two Three"
"288",1613055,1615094,"Garber to Patrone. Garber to Patrone.","The Taking of Pelham One Two Three"
"289",1616058,1618097,"Come in, Patrone.","The Taking of Pelham One Two Three"
"290",1618560,1620061,"This is Patrone.","The Taking of Pelham One Two Three"
"291",1620062,1624688,"Rico, I want you to plug everythin' you gotinto the IRTtrain master's circuit.","The Taking of Pelham One Two Three"
"292",1624817,1627058,"And all units stand by on the double.","The Taking of Pelham One Two Three"
"293",1627194,1631192,"Call in the City cops. Put it on a 911so their computer gets it.","The Taking of Pelham One Two Three"
"294",1631323,1632949,"What's up, Z?","The Taking of Pelham One Two Three"
"295",1632950,1635737,"- You won't believe it.- I'll believe anythin'.","The Taking of Pelham One Two Three"
"296",1635869,1638407,"A train's been hijacked.","The Taking of Pelham One Two Three"
"297",1639456,1641456,"I don't believe it.","The Taking of Pelham One Two Three"
"298",1654472,1656306,"When did the power go?","The Taking of Pelham One Two Three"
"299",1656307,1659308,"- Conductor, when did the power go?- Who wants to know?","The Taking of Pelham One Two Three"
"300",1659435,1662851,"Me! The supervisor of the GrandCentral Tower wants to know!","The Taking of Pelham One Two Three"
"301",1662980,1666848,"Oh, yes, sir! A couple of minutes ago!Hey, what happened down there?","The Taking of Pelham One Two Three"
"302",1667193,1669482,"Who wants to know!","The Taking of Pelham One Two Three"
"303",1669737,1671238,"No, nobody's hurt!","The Taking of Pelham One Two Three"
"304",1671239,1674109,"- What's goin' on?- I don't know what's goin' on!","The Taking of Pelham One Two Three"
"305",1674242,1676448,"- What happened?- Nothin' happened, lady.","The Taking of Pelham One Two Three"
"306",1676577,1678577,"- Anybody killed?- Nobody's killed.","The Taking of Pelham One Two Three"
"307",1684002,1687417,"On the left now, watch out forthe third rail. On the left now.","The Taking of Pelham One Two Three"
"308",1689299,1692086,"What the hell is this, for Christ's sake?","The Taking of Pelham One Two Three"
"309",1695013,1697883,"Your attention, please,ladies and gentlemen.","The Taking of Pelham One Two Three"
"310",1698016,1702227,"I'm sure the more intelligent of youhave worked out you're all hostages.","The Taking of Pelham One Two Three"
"311",1702353,1704393,"Oh, my God!","The Taking of Pelham One Two Three"
"312",1705815,1707855,"Isn't that wonderful","The Taking of Pelham One Two Three"
"313",1708193,1711028,"- Hostages.- What did you think? Guests?","The Taking of Pelham One Two Three"
