"id","startTime","endTime","text","title"
"165",1077849,1078849,"Where's the band?","Valerian and the City of a Thousand Planets"
"166",1079190,1081109,"You plan on going on a missiondressed like that?","Valerian and the City of a Thousand Planets"
"167",1081319,1083279,"We're supposed to minglewith tourists, aren't we?","Valerian and the City of a Thousand Planets"
"168",1083440,1085160,"What do you expect us to wear?A panda suit?","Valerian and the City of a Thousand Planets"
"169",1085400,1086400,"Nice hat.","Valerian and the City of a Thousand Planets"
"170",1098369,1099730,"Major, this mission is in-and-out.","Valerian and the City of a Thousand Planets"
"171",1099960,1102000,"You enter Big Market,you find the suspect's store,","Valerian and the City of a Thousand Planets"
"172",1102089,1103519,"and you team up with Sergeant Cooper.","Valerian and the City of a Thousand Planets"
"173",1103549,1105339,"- I only work with my partner.- Hi.","Valerian and the City of a Thousand Planets"
"174",1105420,1106420,"We're a team.","Valerian and the City of a Thousand Planets"
"175",1106880,1108440,"Sergeant Laureline will arrive at the drop","Valerian and the City of a Thousand Planets"
"176",1108470,1111349,"in exactly 20 minutes, and you will have10 seconds to make the transfer.","Valerian and the City of a Thousand Planets"
"177",1111890,1112930,"Didn't you read the memo?","Valerian and the City of a Thousand Planets"
"178",1114430,1116390,"Yeah. Of course.","Valerian and the City of a Thousand Planets"
"179",1116480,1117480,"You better have.","Valerian and the City of a Thousand Planets"
"180",1122150,1124690,"How about we look at the memoone last time?","Valerian and the City of a Thousand Planets"
"181",1125650,1126650,"Can't hurt.","Valerian and the City of a Thousand Planets"
"182",1149049,1150970,"Think you can survive20 minutes without me?","Valerian and the City of a Thousand Planets"
"183",1151049,1152470,"How could I possibly?","Valerian and the City of a Thousand Planets"
"184",1153180,1154930,"Go on. Be careful.","Valerian and the City of a Thousand Planets"
"185",1155430,1157640,"Oh, you must be right.","Valerian and the City of a Thousand Planets"
"186",1158849,1161190,"I completely forgot,I have a question for you.","Valerian and the City of a Thousand Planets"
"187",1162349,1163349,"Shoot.","Valerian and the City of a Thousand Planets"
"188",1164730,1165730,"What?","Valerian and the City of a Thousand Planets"
"189",1168440,1169440,"Will you marry me?","Valerian and the City of a Thousand Planets"
"190",1170359,1172819,"- Not funny.- Laureline, I'm serious.","Valerian and the City of a Thousand Planets"
"191",1174410,1176390,"I've been thinking about what you saidearlier and you're right.","Valerian and the City of a Thousand Planets"
"192",1176410,1177640,"I need to move onward and upward.","Valerian and the City of a Thousand Planets"
"193",1177660,1178750,"I need to commit.","Valerian and the City of a Thousand Planets"
"194",1178829,1180539,"Here? Just like that?","Valerian and the City of a Thousand Planets"
"195",1180619,1182349,"Yeah. Why not?They sell a zillion things here.","Valerian and the City of a Thousand Planets"
"196",1182369,1184630,"I'm sure we can find a priestwho'd be happy to oblige.","Valerian and the City of a Thousand Planets"
"197",1187380,1188380,"Go.","Valerian and the City of a Thousand Planets"
"198",1192799,1193799,"Okay, let's go.","Valerian and the City of a Thousand Planets"
"199",1218700,1220539,"We remind youthat if you want to enjoy","Valerian and the City of a Thousand Planets"
"200",1220619,1221910,"the experience of Big Market,","Valerian and the City of a Thousand Planets"
"201",1222160,1224369,"you must put on equipmentavailable to you.","Valerian and the City of a Thousand Planets"
"202",1224670,1225670,"Thank you.","Valerian and the City of a Thousand Planets"
"203",1232380,1234220,"Welcome, everybody. Welcome.","Valerian and the City of a Thousand Planets"
"204",1234299,1236140,"Please gather around, gather around.","Valerian and the City of a Thousand Planets"
"205",1236220,1237930,"Now, my name is Thaziit,","Valerian and the City of a Thousand Planets"
"206",1238009,1240349,"and I am your guide for today, okay?","Valerian and the City of a Thousand Planets"
"207",1240430,1242809,"Now, whose first timeis this at Big Market?","Valerian and the City of a Thousand Planets"
"208",1243099,1245059,"Lovely, lovely. Wonderful, wonderful.","Valerian and the City of a Thousand Planets"
"209",1245150,1248940,"Now, let me remind youthat Big Market is in another dimension.","Valerian and the City of a Thousand Planets"
"210",1249019,1251109,"You won't be able to see itwithout your helmet,","Valerian and the City of a Thousand Planets"
"211",1251190,1253609,"or touch it without your gloves.","Valerian and the City of a Thousand Planets"
"212",1256029,1259950,"For there are nearly a million storesin Big Market.","Valerian and the City of a Thousand Planets"
"213",1260410,1262119,"Yes, okay, we have one hour.","Valerian and the City of a Thousand Planets"
"214",1262200,1265289,"Now, please watch the letters at the top,","Valerian and the City of a Thousand Planets"
"215",1265369,1269920,"and verify that the ""U""for Human is full green, okay?","Valerian and the City of a Thousand Planets"
"216",1270299,1272670,"So, everybody please, get together,","Valerian and the City of a Thousand Planets"
"217",1272759,1274839,"right behind your guide, whose name is?","Valerian and the City of a Thousand Planets"
"218",1274930,1277799,"- Thaziit!- Thaziit! Come on, let's go!","Valerian and the City of a Thousand Planets"
"219",1279220,1281349,"Okay, follow me.Please, put your helmets on.","Valerian and the City of a Thousand Planets"
"220",1281809,1283730,"Come through the gates. Okay?","Valerian and the City of a Thousand Planets"
"221",1283809,1285769,"Activate your system. Wonderful.","Valerian and the City of a Thousand Planets"
"222",1286900,1288230,"Do not leave your helmet.","Valerian and the City of a Thousand Planets"
"223",1288309,1289650,"System activated.","Valerian and the City of a Thousand Planets"
"224",1295240,1296240,"Whoa...","Valerian and the City of a Thousand Planets"
"225",1298160,1300619,"Welcome to Big Market.","Valerian and the City of a Thousand Planets"
"226",1325640,1327309,"Hi.","Valerian and the City of a Thousand Planets"
"227",1327390,1328900,"Yes, sure, of course. Bill?","Valerian and the City of a Thousand Planets"
"228",1329269,1331059,"Can I have my camera, please? Thank you.","Valerian and the City of a Thousand Planets"
"229",1331690,1333019,"Say cheese.","Valerian and the City of a Thousand Planets"
"230",1335490,1336490,"Thank you, Bill.","Valerian and the City of a Thousand Planets"
"231",1346960,1348539,"- You're good.- Thanks.","Valerian and the City of a Thousand Planets"
"232",1355759,1356759,"Hey, Hey.","Valerian and the City of a Thousand Planets"
"233",1358759,1362430,"♪ Come with me ♪","Valerian and the City of a Thousand Planets"
"234",1362509,1366019,"♪ Stand by me ♪","Valerian and the City of a Thousand Planets"
"235",1366519,1368440,"- ♪ Stars are sweet ♪- Good luck.","Valerian and the City of a Thousand Planets"
"236",1368519,1370599,"- What the hell are you doing, soldier?- Sorry, sir.","Valerian and the City of a Thousand Planets"
"237",1370730,1371869,"Keep an eye on the guy, all right?","Valerian and the City of a Thousand Planets"
"238",1371900,1372900,"Yes, sir.","Valerian and the City of a Thousand Planets"
"239",1411940,1413609,"Please be carefuldown the stairs.","Valerian and the City of a Thousand Planets"
"240",1414059,1415359,"Come on, everyone.","Valerian and the City of a Thousand Planets"
"241",1416480,1418819,"- Just think baby a million stores.- Yeah.","Valerian and the City of a Thousand Planets"
"242",1419279,1421359,"Only stuff that we can carry, okay?","Valerian and the City of a Thousand Planets"
"243",1421700,1422950,"- I promise.- All right.","Valerian and the City of a Thousand Planets"
"244",1441630,1443089,"All right, drop in 12 minutes.","Valerian and the City of a Thousand Planets"
"245",1443180,1444180,"Copy that.","Valerian and the City of a Thousand Planets"
"246",1467529,1468789,"I found the suspect's store.","Valerian and the City of a Thousand Planets"
"247",1469200,1472710,"Good. Sergeant Cooper will help youget in and recover the stolen property.","Valerian and the City of a Thousand Planets"
"248",1491269,1492980,"- Major Valerian.- Sergeant Cooper.","Valerian and the City of a Thousand Planets"
"249",1493640,1496480,"As you read in the memo, you need glassesto see the other dimension,","Valerian and the City of a Thousand Planets"
"250",1496559,1498690,"and a trans-matter boxto bring anything there.","Valerian and the City of a Thousand Planets"
"251",1500440,1502400,"- Especially a gun.- Authorized.","Valerian and the City of a Thousand Planets"
"252",1503650,1504650,"Put this on.","Valerian and the City of a Thousand Planets"
"253",1506869,1508660,"Enter your genetic codeon the front keypad.","Valerian and the City of a Thousand Planets"
"254",1508740,1511539,"To come back, enter your genetic codeon the back keypad.","Valerian and the City of a Thousand Planets"
"255",1511619,1513000,"- Clear?- Crystal.","Valerian and the City of a Thousand Planets"
"256",1523970,1525470,"- Good luck.- Thanks.","Valerian and the City of a Thousand Planets"
"257",1534769,1537559,"Hey, Tsûuri. Good to see you again.","Valerian and the City of a Thousand Planets"
"258",1537650,1539230,"Please, sit down.","Valerian and the City of a Thousand Planets"
"259",1540940,1542190,"Do you have what we asked for?","Valerian and the City of a Thousand Planets"
"260",1542279,1543279,"Yeah, yeah.","Valerian and the City of a Thousand Planets"
"261",1544029,1545029,"But it was a toughie.","Valerian and the City of a Thousand Planets"
"262",1555369,1557579,"I lost a lot of personnelgetting this for you.","Valerian and the City of a Thousand Planets"
"263",1558329,1561630,"But this thing is priceless.","Valerian and the City of a Thousand Planets"
"264",1562339,1563839,"What can you give me in exchange?","Valerian and the City of a Thousand Planets"
"265",1577099,1578809,"Amazing.","Valerian and the City of a Thousand Planets"
"266",1581900,1584190,"I never thoughtI'd see one in my lifetime.","Valerian and the City of a Thousand Planets"
"267",1584529,1585740,"You'll have hundreds of them.","Valerian and the City of a Thousand Planets"
"268",1585819,1588029,"Just as soon asyou give us what we came for.","Valerian and the City of a Thousand Planets"
"269",1588109,1589109,"Oh...","Valerian and the City of a Thousand Planets"
"270",1589490,1592240,"That's where I havea slight problem, my friends.","Valerian and the City of a Thousand Planets"
"271",1592329,1594789,"If you're going to knock outcopies of this baby for me,","Valerian and the City of a Thousand Planets"
"272",1594990,1596450,"why shouldn't I do it for myself?","Valerian and the City of a Thousand Planets"
"273",1598670,1601839,"Hey, hey. Easy, my little lambs.","Valerian and the City of a Thousand Planets"
"274",1605299,1606799,"We absolutely need this Converter.","Valerian and the City of a Thousand Planets"
"275",1607170,1608880,"You know we are fightingfor a noble cause.","Valerian and the City of a Thousand Planets"
"276",1608970,1611970,"I know. And I'm fightingfor a noble cause, too.","Valerian and the City of a Thousand Planets"
"277",1612680,1613680,"Mine.","Valerian and the City of a Thousand Planets"
"278",1614720,1616640,"You have 10 seconds to drop your guns.","Valerian and the City of a Thousand Planets"
"279",1617559,1618559,"Hmm?","Valerian and the City of a Thousand Planets"
"280",1619440,1620440,"Showtime.","Valerian and the City of a Thousand Planets"
"281",1626029,1627190,"Five...","Valerian and the City of a Thousand Planets"
"282",1631569,1632569,"Four...","Valerian and the City of a Thousand Planets"
"283",1634990,1635990,"Three...","Valerian and the City of a Thousand Planets"
"284",1637910,1638910,"Two...","Valerian and the City of a Thousand Planets"
"285",1640789,1641789,"One...","Valerian and the City of a Thousand Planets"
"286",1642670,1644170,"Federal Agent Valerian.","Valerian and the City of a Thousand Planets"
"287",1644539,1647549,"Sorry to interrupt this great deal,but I'm also here for a noble cause.","Valerian and the City of a Thousand Planets"
"288",1647880,1648880,"It's called the law.","Valerian and the City of a Thousand Planets"
"289",1651339,1653109,"Hey, haven't I seen you guyssomewhere before?","Valerian and the City of a Thousand Planets"
"290",1653140,1656349,"Hey, I'm not running a tearoom here.What do you want from me?","Valerian and the City of a Thousand Planets"
"291",1656430,1658140,"Igon Siruss, you stand accused of stealing","Valerian and the City of a Thousand Planets"
"292",1658220,1660230,"a Mül Converterbelonging to the Federation.","Valerian and the City of a Thousand Planets"
"293",1660309,1662059,"But before I drag your ass in,","Valerian and the City of a Thousand Planets"
"294",1662849,1664769,"I have to recover the stolen property.","Valerian and the City of a Thousand Planets"
"295",1665400,1667400,"- All right, how we doing?- Almost there.","Valerian and the City of a Thousand Planets"
"296",1667480,1669529,"Valerian, I'll be to your leftat 3 o'clock.","Valerian and the City of a Thousand Planets"
"297",1669609,1671319,"- Three meters away.- Got you.","Valerian and the City of a Thousand Planets"
"298",1672819,1674369,"Guys, don't move.","Valerian and the City of a Thousand Planets"
"299",1681579,1685130,"Now, take it nice and easyand push it into the box.","Valerian and the City of a Thousand Planets"
"300",1688170,1689799,"- Converter in the box.- Copy.","Valerian and the City of a Thousand Planets"
"301",1696349,1697849,"Undetected. Back to base.","Valerian and the City of a Thousand Planets"
"302",1697930,1698970,"- Good job.- Copy that.","Valerian and the City of a Thousand Planets"
"303",1699269,1701349,"- Valerian, get out of here.- I'm on my way.","Valerian and the City of a Thousand Planets"
"304",1713490,1715910,"I'll find you, Federal Agent Valerian.","Valerian and the City of a Thousand Planets"
"305",1716279,1718279,"Wherever you are in the universe,","Valerian and the City of a Thousand Planets"
"306",1718869,1719869,"I'll find you.","Valerian and the City of a Thousand Planets"
"307",1721000,1722329,"And I will kill you.","Valerian and the City of a Thousand Planets"
"308",1723000,1724039,"Good luck.","Valerian and the City of a Thousand Planets"
"309",1742559,1743559,"Valerian's in trouble.","Valerian and the City of a Thousand Planets"
"310",1743730,1745130,"Mission takes priority. Keep going.","Valerian and the City of a Thousand Planets"
"311",1745190,1746650,"- Cooper, cover him.- Copy that.","Valerian and the City of a Thousand Planets"
"312",1770460,1772920,"Seek and destroy. Top priority.","Valerian and the City of a Thousand Planets"
"313",1773460,1774970,"Target's photograph to follow.","Valerian and the City of a Thousand Planets"
"314",1778720,1780470,"- Valerian, how we doing?- Good.","Valerian and the City of a Thousand Planets"
"315",1781349,1782180,"I think I lost them.","Valerian and the City of a Thousand Planets"
"316",1782269,1783630,"- Are you thirsty?- No, thank you.","Valerian and the City of a Thousand Planets"
"317",1783680,1785269,"I'm to your left, 200 feet away.","Valerian and the City of a Thousand Planets"
"318",1785349,1786900,"My keypad's broken.","Valerian and the City of a Thousand Planets"
"319",1786980,1788650,"- You need some energy?- No, thank you.","Valerian and the City of a Thousand Planets"
"320",1788730,1790819,"The box is broken.I can't get my arm back.","Valerian and the City of a Thousand Planets"
"321",1791690,1792980,"Hey, you need a lawyer?","Valerian and the City of a Thousand Planets"
"322",1794109,1796529,"Federal agent on duty. Leave me alone.","Valerian and the City of a Thousand Planets"
"323",1801829,1803450,"- Oh, no.- Oh, yeah.","Valerian and the City of a Thousand Planets"
"324",1826730,1827890,"Valerian, what are you doing?","Valerian and the City of a Thousand Planets"
"325",1863970,1864970,"Da!","Valerian and the City of a Thousand Planets"
