"id","startTime","endTime","text","title"
"58",327160,329578,"...major league butt-kickingis back in town.","Teenage Mutant Ninja Turtles"
"59",329746,330746,"Oh, yeah.","Teenage Mutant Ninja Turtles"
"60",336252,337627,"Awesome.","Teenage Mutant Ninja Turtles"
"61",337995,340005,"Righteous.","Teenage Mutant Ninja Turtles"
"62",340173,341465,"Bossa nova!","Teenage Mutant Ninja Turtles"
"63",341632,343467,"What?","Teenage Mutant Ninja Turtles"
"64",343634,345552,"Bossa nova?","Teenage Mutant Ninja Turtles"
"65",345720,347763,"Chevy Nova?","Teenage Mutant Ninja Turtles"
"66",350308,351433,"Excellent.","Teenage Mutant Ninja Turtles"
"67",351601,354144,"- Yeah.- All right.","Teenage Mutant Ninja Turtles"
"68",354312,357147,"Come on, let's move it. I'm starving.","Teenage Mutant Ninja Turtles"
"69",357315,360567,"Ooh. We're talkingmajor pizza attack here, dudes.","Teenage Mutant Ninja Turtles"
"70",360735,362778,"Pizza. I need it.","Teenage Mutant Ninja Turtles"
"71",362945,364279,"Oh, baby.","Teenage Mutant Ninja Turtles"
"72",364447,365864,"Oh, man.","Teenage Mutant Ninja Turtles"
"73",366032,367699,"All right.","Teenage Mutant Ninja Turtles"
"74",369285,371119,"Evening, bros.","Teenage Mutant Ninja Turtles"
"75",371287,373121,"- Give me three.- You got it.","Teenage Mutant Ninja Turtles"
"76",377168,380379,"We were great. I can't believe it.","Teenage Mutant Ninja Turtles"
"77",381756,383423,"Damn!","Teenage Mutant Ninja Turtles"
"78",386386,389137,"All right.","Teenage Mutant Ninja Turtles"
"79",391641,394851,"We have had our first battle,Master Splinter.","Teenage Mutant Ninja Turtles"
"80",395019,397270,"They were many, but we kicked...","Teenage Mutant Ninja Turtles"
"81",399023,401233,"We fought well.","Teenage Mutant Ninja Turtles"
"82",401776,404236,"Were you seen?","Teenage Mutant Ninja Turtles"
"83",404779,408448,"In this you must never lapse.","Teenage Mutant Ninja Turtles"
"84",408616,414204,"Even those who would be our allieswould not understand.","Teenage Mutant Ninja Turtles"
"85",414372,417457,"Our domain is the shadow.","Teenage Mutant Ninja Turtles"
"86",417625,419835,"Stray from it reluctantly.","Teenage Mutant Ninja Turtles"
"87",420002,421378,"For when you do...","Teenage Mutant Ninja Turtles"
"88",421546,426007,"...you must strike hard and fade away...","Teenage Mutant Ninja Turtles"
"89",426759,429302,"...without a trace.","Teenage Mutant Ninja Turtles"
"90",430680,432013,"I lost a sai.","Teenage Mutant Ninja Turtles"
"91",432181,434641,"- Then it is gone.- But I can get it back. I can.","Teenage Mutant Ninja Turtles"
"92",434809,437853,"Raphael, let it go.","Teenage Mutant Ninja Turtles"
"93",444277,448488,"Your ninja skills are reaching their peak.","Teenage Mutant Ninja Turtles"
"94",448656,455203,"Only one truly important lesson remains,but must wait.","Teenage Mutant Ninja Turtles"
"95",455621,460041,"I know it is hard for youhere underground.","Teenage Mutant Ninja Turtles"
"96",460209,462836,"I want a large thick crustwith double cheese...","Teenage Mutant Ninja Turtles"
"97",463004,464379,"...ham, pepperoni.","Teenage Mutant Ninja Turtles"
"98",464714,468383,"Your teenage minds are broad, eager.","Teenage Mutant Ninja Turtles"
"99",468551,473346,"But you must never stop practicingthe art of ninja...","Teenage Mutant Ninja Turtles"
"100",473514,477476,"...the art of invisibility.","Teenage Mutant Ninja Turtles"
"101",477643,479060,"Oh, but no anchovies.","Teenage Mutant Ninja Turtles"
"102",479228,481229,"And I mean no anchovies.","Teenage Mutant Ninja Turtles"
"103",481397,485025,"You put anchovies on this thingand you're in big trouble, okay?","Teenage Mutant Ninja Turtles"
"104",485193,486234,"Michaelangelo!","Teenage Mutant Ninja Turtles"
"105",486402,488820,"That'll do. And the clock's ticking, dude.","Teenage Mutant Ninja Turtles"
"106",493451,495869,"You are still young...","Teenage Mutant Ninja Turtles"
"107",496037,500373,"...but one day, I will be gone.","Teenage Mutant Ninja Turtles"
"108",500541,503877,"Use my teachings wisely.","Teenage Mutant Ninja Turtles"
"109",504754,507797,"I suggest we all meditate now...","Teenage Mutant Ninja Turtles"
"110",507965,510550,"...on the events of this evening.","Teenage Mutant Ninja Turtles"
"111",520102,521728,"Yeah.","Teenage Mutant Ninja Turtles"
"112",522605,527150,"Yeah.","Teenage Mutant Ninja Turtles"
"113",527944,530195,"Ninjitsu.","Teenage Mutant Ninja Turtles"
"114",530780,532364,"Well, this is like meditating.","Teenage Mutant Ninja Turtles"
"115",535535,537869,"Hey, Raph, where you going?","Teenage Mutant Ninja Turtles"
"116",538037,540205,"Out to a movie.","Teenage Mutant Ninja Turtles"
"117",541290,543124,"That okay with you?","Teenage Mutant Ninja Turtles"
"118",543292,544960,"Yeah.","Teenage Mutant Ninja Turtles"
"119",550841,553301,"Sock it to me, baby.","Teenage Mutant Ninja Turtles"
"120",571654,574489,"- How you doing?- Fine.","Teenage Mutant Ninja Turtles"
"121",576492,577826,"Nice night.","Teenage Mutant Ninja Turtles"
"122",580037,582372,"Pizza dude's got 30 seconds.","Teenage Mutant Ninja Turtles"
"123",585835,589921,"Hey, Mikey, did you ever thinkabout what Splinter said tonight?","Teenage Mutant Ninja Turtles"
"124",590089,592632,"I mean, about what it would be like...","Teenage Mutant Ninja Turtles"
"125",592800,595927,"...you know, not having him?","Teenage Mutant Ninja Turtles"
"126",598306,602267,"Time's up. Three bucks off.","Teenage Mutant Ninja Turtles"
"127",606939,608773,"Okay.","Teenage Mutant Ninja Turtles"
"128",614572,618950,"Now, 122, 122 and an eighth?","Teenage Mutant Ninja Turtles"
"129",619535,623872,"122 and an eighth. Terrific.","Teenage Mutant Ninja Turtles"
"130",624040,626666,"Where the heck is 122 and an eighth?","Teenage Mutant Ninja Turtles"
"131",626834,629377,"You're standing on it, dude.","Teenage Mutant Ninja Turtles"
"132",630129,632505,"Just slip it down here.","Teenage Mutant Ninja Turtles"
"133",640056,641222,"Give me that.","Teenage Mutant Ninja Turtles"
"134",642600,646186,"Hey, this is a 10. The tab's 13.","Teenage Mutant Ninja Turtles"
"135",646354,648063,"You're two minutes late, dude.","Teenage Mutant Ninja Turtles"
"136",648230,650690,"Oh, come on. I couldn't find the place.","Teenage Mutant Ninja Turtles"
"137",650858,653443,"Wise man say, ""Forgiveness is divine...","Teenage Mutant Ninja Turtles"
"138",653611,657197,"...but never pay full price for late pizza. ""","Teenage Mutant Ninja Turtles"
"139",657740,661701,"I gotta get a new route.And I thought I delivered everywhere.","Teenage Mutant Ninja Turtles"
"140",661869,665205,"Yes, friends, the new Turbo Ginsu.","Teenage Mutant Ninja Turtles"
"141",665373,667082,"It dices, it slices...","Teenage Mutant Ninja Turtles"
"142",667249,670752,"...and yet makes French friesin three different...","Teenage Mutant Ninja Turtles"
"143",672463,673922,"Mm. Kids.","Teenage Mutant Ninja Turtles"
"144",680096,682806,"- There's a joke on the...- I know.","Teenage Mutant Ninja Turtles"
"145",687937,690397,"Where do they come up with this stuff?","Teenage Mutant Ninja Turtles"
"146",698864,701282,"Hey.Hey.","Teenage Mutant Ninja Turtles"
"147",701450,703368,"Come back here.Somebody stop them.","Teenage Mutant Ninja Turtles"
"148",706997,708248,"- Where's the...?- What?","Teenage Mutant Ninja Turtles"
"149",721554,723096,"What the hell was that?","Teenage Mutant Ninja Turtles"
"150",723264,724431,"I don't know.","Teenage Mutant Ninja Turtles"
"151",725141,728643,"Now, that was a crime,you purse-grabbing pukes...","Teenage Mutant Ninja Turtles"
"152",728811,730895,"...and this is the penalty.","Teenage Mutant Ninja Turtles"
"153",732481,735817,"Two minutes for slashing,two minutes for hooking...","Teenage Mutant Ninja Turtles"
"154",735985,738528,"...and let's not forgetmy personal favorite...","Teenage Mutant Ninja Turtles"
"155",738696,741239,"...two minutes for high-sticking.","Teenage Mutant Ninja Turtles"
"156",742450,745994,"How about a five-minute game misconductfor roughing, pal?","Teenage Mutant Ninja Turtles"
"157",746162,749247,"Hey, Bogie,now, who died and made you referee?","Teenage Mutant Ninja Turtles"
"158",749415,751207,"You did yourjob, now let me do mine.","Teenage Mutant Ninja Turtles"
"159",751375,752917,"These JV lowlifes need a lesson.","Teenage Mutant Ninja Turtles"
"160",753210,754669,"Not like that they don't.","Teenage Mutant Ninja Turtles"
"161",754837,756755,"Not from you.","Teenage Mutant Ninja Turtles"
"162",760009,763845,"Well, it looks like you're the onewho needs to be taught a lesson, pal.","Teenage Mutant Ninja Turtles"
"163",764096,767849,"Class is Pain 101.Your instructor is Casey Jones.","Teenage Mutant Ninja Turtles"
"164",768184,770685,"Look, I don't wanna fight you.","Teenage Mutant Ninja Turtles"
"165",770853,772520,"Well, tough rocks, pal.","Teenage Mutant Ninja Turtles"
"166",775524,777734,"A Jose Canseco bat?","Teenage Mutant Ninja Turtles"
"167",777902,781154,"Tell me you didn't pay money for this.","Teenage Mutant Ninja Turtles"
"168",781322,782864,"That's it.","Teenage Mutant Ninja Turtles"
"169",783783,785200,"Was a two-for-one sale, pal.","Teenage Mutant Ninja Turtles"
"170",788120,790622,"Hey, what are you, some sort of punker?","Teenage Mutant Ninja Turtles"
"171",791624,793792,"God, I hate punkers.","Teenage Mutant Ninja Turtles"
"172",794251,796753,"Especially bald oneswith green makeup...","Teenage Mutant Ninja Turtles"
"173",796921,799714,"...who wear masks over ugly faces.- That's it.","Teenage Mutant Ninja Turtles"
"174",799999,801883,"New batter.","Teenage Mutant Ninja Turtles"
"175",802051,803676,"Strike one.","Teenage Mutant Ninja Turtles"
"176",803969,805553,"Whoa. Whiffer.","Teenage Mutant Ninja Turtles"
"177",808549,810391,"Home run.","Teenage Mutant Ninja Turtles"
"178",811977,813561,"Raphael wins.","Teenage Mutant Ninja Turtles"
"179",813729,816231,"One-nothing!","Teenage Mutant Ninja Turtles"
"180",820569,821694,"Well?","Teenage Mutant Ninja Turtles"
"181",821862,823696,"New game, roundhead.","Teenage Mutant Ninja Turtles"
"182",826200,828493,"- Cricket.- Cricket?","Teenage Mutant Ninja Turtles"
"183",828661,830537,"Nobody understands cricket.","Teenage Mutant Ninja Turtles"
"184",830704,833414,"You gotta know what a crumpet isto understand cricket.","Teenage Mutant Ninja Turtles"
"185",833916,835416,"I'll teach you.","Teenage Mutant Ninja Turtles"
"186",837953,841256,"See? Six runs.","Teenage Mutant Ninja Turtles"
"187",847596,849430,"So long, freak. I got work to do.","Teenage Mutant Ninja Turtles"
"188",849598,851599,"Freak?","Teenage Mutant Ninja Turtles"
"189",852351,854227,"Freak!","Teenage Mutant Ninja Turtles"
"190",860818,862026,"What the heck was that?","Teenage Mutant Ninja Turtles"
"191",862194,865780,"Looked like sort of a big turtlein a trench coat.","Teenage Mutant Ninja Turtles"
"192",866115,868241,"You're going to LaGuardia, right?","Teenage Mutant Ninja Turtles"
"193",868409,869659,"Come back here.","Teenage Mutant Ninja Turtles"
"194",869827,871077,"I'm not finished with you.","Teenage Mutant Ninja Turtles"
"195",872121,874497,"Damn!","Teenage Mutant Ninja Turtles"
"196",886552,888303,"Raphael.","Teenage Mutant Ninja Turtles"
"197",888470,890138,"Come sit by me.","Teenage Mutant Ninja Turtles"
"198",890598,892056,"Couldrt this wait till morning?","Teenage Mutant Ninja Turtles"
"199",892224,895059,"You will listen now.","Teenage Mutant Ninja Turtles"
"200",904194,909324,"My master Yoshi's first rule...","Teenage Mutant Ninja Turtles"
"201",910409,912994,"...was possess the right thinking.","Teenage Mutant Ninja Turtles"
"202",913162,916331,"Only then can one receive...","Teenage Mutant Ninja Turtles"
"203",916498,921669,"...the gifts of strength,knowledge and peace.","Teenage Mutant Ninja Turtles"
"204",925174,929510,"I have tried to channel your anger,Raphael...","Teenage Mutant Ninja Turtles"
"205",929678,932096,"...but more remains.","Teenage Mutant Ninja Turtles"
"206",932264,935516,"Anger clouds the mind.","Teenage Mutant Ninja Turtles"
"207",935684,941022,"Turned inward,it is an unconquerable enemy.","Teenage Mutant Ninja Turtles"
"208",941273,945360,"You are unique among your brothers...","Teenage Mutant Ninja Turtles"
"209",945527,950531,"...for you chooseto face this enemy alone.","Teenage Mutant Ninja Turtles"
"210",950699,956162,"But as you face it, do not forget them.","Teenage Mutant Ninja Turtles"
"211",956330,959666,"And do not forget me.","Teenage Mutant Ninja Turtles"
"212",961460,967215,"I am here, my son.","Teenage Mutant Ninja Turtles"
"213",968217,971219,"Come on, April, you could'vecalled me last night, you know?","Teenage Mutant Ninja Turtles"
"214",971387,975390,"Call it a quirk, but I like to know when oneof my best reporters has been mugged.","Teenage Mutant Ninja Turtles"
"215",975557,977392,"I wasrt mugged, Charles.","Teenage Mutant Ninja Turtles"
"216",977559,981938,"Besides, I knew you'd just worry and thenrush over here like you did this morning.","Teenage Mutant Ninja Turtles"
"217",982106,984107,"From now on,security is gonna escort you...","Teenage Mutant Ninja Turtles"
"218",984274,987235,"...to that Stone-Age van of yoursevery night.","Teenage Mutant Ninja Turtles"
"219",987403,989445,"- Yes, sir.I'm not kidding, April.","Teenage Mutant Ninja Turtles"
"220",989613,992407,"Ugh. Hey, Danny, how's school going?","Teenage Mutant Ninja Turtles"
"221",992574,994409,"- Fine.- Oh, wonderful.","Teenage Mutant Ninja Turtles"
"222",995285,998121,"So wonderful I have to drive him thereevery morning now...","Teenage Mutant Ninja Turtles"
"223",998288,1000456,"...just to make sure he goes.","Teenage Mutant Ninja Turtles"
"224",1001250,1002625,"See?","Teenage Mutant Ninja Turtles"
"225",1002793,1005003,"That's what he doeswhen he wants to ignore me.","Teenage Mutant Ninja Turtles"
"226",1005170,1006587,"Sticks his head in those things.","Teenage Mutant Ninja Turtles"
"227",1008799,1011592,"I wonder where the hellhe got those things, anyway.","Teenage Mutant Ninja Turtles"
"228",1011760,1014095,"Charles, give the kid a break.","Teenage Mutant Ninja Turtles"
"229",1016390,1018599,"Just what is going on out there, April?","Teenage Mutant Ninja Turtles"
"230",1019810,1021853,"I've never seen anything like this before.","Teenage Mutant Ninja Turtles"
"231",1022604,1024105,"Like the city's falling apart.","Teenage Mutant Ninja Turtles"
"232",1024273,1027191,"It's getting so you can't step outsidein the daytime anymore.","Teenage Mutant Ninja Turtles"
"233",1027776,1029235,"Well, I'll tell you one thing.","Teenage Mutant Ninja Turtles"
"234",1029403,1031738,"After everything I've heardout of Little Tokyo...","Teenage Mutant Ninja Turtles"
"235",1031905,1034699,"...Sterns is gonna have some answeringto do this afternoon.","Teenage Mutant Ninja Turtles"
"236",1034867,1037994,"Look. Just take it easy, okay?","Teenage Mutant Ninja Turtles"
"237",1038162,1040621,"He's already got the mayorbreathing down my neck.","Teenage Mutant Ninja Turtles"
"238",1040956,1043750,"We are presently executing a planof redeployment...","Teenage Mutant Ninja Turtles"
"239",1043917,1045668,"...that will minimize response time...","Teenage Mutant Ninja Turtles"
"240",1045836,1049255,"...while maximizing coordinationbetween patrol units...","Teenage Mutant Ninja Turtles"
"241",1049423,1052800,"...in a decentralized networking scheme.","Teenage Mutant Ninja Turtles"
"242",1054428,1058014,"Huh. I'm not sure I understood all that,Chief Sterns.","Teenage Mutant Ninja Turtles"
"243",1058182,1059599,"Would you mind repeating it...","Teenage Mutant Ninja Turtles"
"244",1059767,1062351,"...in English, perhaps?","Teenage Mutant Ninja Turtles"
"245",1063020,1067482,"What that means, Miss O'Neil,is that we have everything well in hand.","Teenage Mutant Ninja Turtles"
"246",1067649,1070193,"- You know why crimes have been escalating.- Guys, look.","Teenage Mutant Ninja Turtles"
"247",1070360,1073738,"- That's her.- No, I didn't say that either. Miss O'Neil...","Teenage Mutant Ninja Turtles"
"248",1073906,1078117,"...if you would stick to asking questions,there would be a lot...","Teenage Mutant Ninja Turtles"
"249",1078285,1081662,"- Mmm. I'm in love.- What do you know about an organization...","Teenage Mutant Ninja Turtles"
"250",1081830,1084290,"...known as The Foot Clan?","Teenage Mutant Ninja Turtles"
"251",1084541,1087335,"There is no evidenceto link such a name to these incidents.","Teenage Mutant Ninja Turtles"
"252",1087503,1091255,"Are you denying that such an organizationknown as The Foot exists?","Teenage Mutant Ninja Turtles"
"253",1091673,1093257,"I'm not denying anything.","Teenage Mutant Ninja Turtles"
"254",1093425,1096594,"Again, you're putting wordsinto my mouth.","Teenage Mutant Ninja Turtles"
"255",1096762,1099722,"- Find her.- It often seems that somebody ought to.","Teenage Mutant Ninja Turtles"
"256",1099890,1102266,"- Silence her.- Miss O'Neil...","Teenage Mutant Ninja Turtles"
"257",1102434,1105645,"- She's great.- An understatement as usual.","Teenage Mutant Ninja Turtles"
"258",1105813,1107814,"- You're telling me.- The girl is a fox.","Teenage Mutant Ninja Turtles"
"259",1107981,1111275,"Look at the local weatherfor this vicinity as it stands at this hour.","Teenage Mutant Ninja Turtles"
"260",1111443,1114862,"O'Neil, get in here.","Teenage Mutant Ninja Turtles"
"261",1116031,1117782,"Time me.","Teenage Mutant Ninja Turtles"
"262",1124373,1128167,"Just what is it you hoped to accomplishout there besides busting my chops?","Teenage Mutant Ninja Turtles"
"263",1129795,1132880,"I think you know just as much as I doabout this Foot Clan...","Teenage Mutant Ninja Turtles"
"264",1133048,1135466,"...and I don't thinkyou're doing anything about it.","Teenage Mutant Ninja Turtles"
"265",1135634,1137301,"You expect me to waste manpower...","Teenage Mutant Ninja Turtles"
"266",1137678,1139679,"...because a few immigrantsare reminded...","Teenage Mutant Ninja Turtles"
"267",1139847,1142807,"...of something that supposedly happenedyears ago in Japan?","Teenage Mutant Ninja Turtles"
"268",1142975,1144350,"Have you got something else?","Teenage Mutant Ninja Turtles"
"269",1145644,1148521,"Are you trying to tell mehow to do my job?","Teenage Mutant Ninja Turtles"
"270",1150649,1153526,"One-oh-seven, a new record.","Teenage Mutant Ninja Turtles"
"271",1173964,1176215,"Oh, great.","Teenage Mutant Ninja Turtles"
"272",1176383,1177717,"Just great.","Teenage Mutant Ninja Turtles"
"273",1188770,1191189,"We've been waiting for you, Miss O'Neil.","Teenage Mutant Ninja Turtles"
"274",1191940,1193274,"What?","Teenage Mutant Ninja Turtles"
"275",1193442,1196152,"Am I behindon my Sony payments again?","Teenage Mutant Ninja Turtles"
"276",1196320,1200323,"Your mouth may yet bring youmuch trouble, Miss O'Neil.","Teenage Mutant Ninja Turtles"
"277",1200532,1201908,"I deliver a message.","Teenage Mutant Ninja Turtles"
"278",1205078,1207413,"- Hah!- Shut it.","Teenage Mutant Ninja Turtles"
"279",1212127,1214128,"All right. That's it.","Teenage Mutant Ninja Turtles"
"280",1275941,1277650,"Are you crazy?","Teenage Mutant Ninja Turtles"
"281",1278777,1281404,"Yeah, Leo, I'm crazy. Okay?","Teenage Mutant Ninja Turtles"
"282",1281571,1283072,"A loony. Okay?","Teenage Mutant Ninja Turtles"
"283",1283240,1284282,"Why?","Teenage Mutant Ninja Turtles"
"284",1284449,1287201,"Why? Why? Oh, I don't know.","Teenage Mutant Ninja Turtles"
"285",1287369,1288911,"Because I wanted to redecorate.","Teenage Mutant Ninja Turtles"
"286",1289079,1292164,"You know, a couple of throw pillows,a TV news reporter.","Teenage Mutant Ninja Turtles"
"287",1292332,1293833,"- What do you think?- Ahem.","Teenage Mutant Ninja Turtles"
"288",1294001,1296168,"Raphael, what are you doing?","Teenage Mutant Ninja Turtles"
"289",1296336,1299130,"She got jumped in the subway.I had to bring her here.","Teenage Mutant Ninja Turtles"
"290",1299298,1301215,"It's the newslady.","Teenage Mutant Ninja Turtles"
"291",1302175,1303342,"Can we keep her?","Teenage Mutant Ninja Turtles"
"292",1304845,1308139,"- Bring water, cold washcloth, pillow.- Far out.","Teenage Mutant Ninja Turtles"
"293",1326992,1328743,"Hi.","Teenage Mutant Ninja Turtles"
"294",1333540,1335916,"Oh, my God. Oh, my God. I'm dead.","Teenage Mutant Ninja Turtles"
"295",1336084,1337877,"- I'm dead, aren't I?- It's okay.","Teenage Mutant Ninja Turtles"
"296",1338045,1340087,"No, I'm dreaming. I must be dreaming.","Teenage Mutant Ninja Turtles"
"297",1340255,1343841,"Okay. Now, those guysin the black pajamas, they jumped me.","Teenage Mutant Ninja Turtles"
"298",1344009,1345384,"And that rat...","Teenage Mutant Ninja Turtles"
"299",1345552,1348262,"...I saw you in the parking lot.That explains you.","Teenage Mutant Ninja Turtles"
"300",1348513,1351766,"And you guys...","Teenage Mutant Ninja Turtles"
"301",1353352,1355853,"...I have no idea where you came from.","Teenage Mutant Ninja Turtles"
"302",1356021,1359940,"If you will please just sit downand calm yourself.","Teenage Mutant Ninja Turtles"
"303",1360275,1362234,"I will tell you where we came from.","Teenage Mutant Ninja Turtles"
"304",1362402,1363486,"It talks.","Teenage Mutant Ninja Turtles"
"305",1363653,1366781,"It is really quite simple, Miss O'Neil.","Teenage Mutant Ninja Turtles"
"306",1367282,1369867,"And he knows my name.","Teenage Mutant Ninja Turtles"
"307",1370035,1371827,"Perfect.","Teenage Mutant Ninja Turtles"
"308",1371995,1374080,"Fifteen years ago...","Teenage Mutant Ninja Turtles"
"309",1374247,1377124,"Why don't I ever dreamof Harrison Ford?","Teenage Mutant Ninja Turtles"
"310",1380295,1384757,"For 15 years now, we have lived here.","Teenage Mutant Ninja Turtles"
"311",1384925,1391722,"Before that time,I was a pet of my master Yoshi...","Teenage Mutant Ninja Turtles"
"312",1391890,1395393,"...mimicking his movementsfrom my cage...","Teenage Mutant Ninja Turtles"
"313",1395560,1399313,"...and learning the secret art of ninja.","Teenage Mutant Ninja Turtles"
"314",1400399,1404276,"When we were forcedto come to New York...","Teenage Mutant Ninja Turtles"
"315",1404444,1409782,"...I found myself for the first timewithout a home...","Teenage Mutant Ninja Turtles"
"316",1409950,1414912,"...wandering the sewers,scavenging for whatever I could find.","Teenage Mutant Ninja Turtles"
"317",1415080,1417123,"And then, one day...","Teenage Mutant Ninja Turtles"
"318",1417290,1420000,"...I came upon a shattered glass jar...","Teenage Mutant Ninja Turtles"
"319",1420168,1422586,"...and four baby turtles.","Teenage Mutant Ninja Turtles"
"320",1422754,1424296,"- That was us.- Shut up.","Teenage Mutant Ninja Turtles"
"321",1424464,1427466,"Oh, no.","Teenage Mutant Ninja Turtles"
"322",1427676,1432847,"The little ones were crawlinginto a strange glowing ooze...","Teenage Mutant Ninja Turtles"
"323",1433014,1436517,"...from a broken canister nearby.","Teenage Mutant Ninja Turtles"
"324",1437102,1440312,"I gathered them up in an old coffee can...","Teenage Mutant Ninja Turtles"
"325",1440480,1444692,"...and when I awoke the next morning,I received a shock...","Teenage Mutant Ninja Turtles"
"326",1444860,1448070,"...for they had doubled in size.","Teenage Mutant Ninja Turtles"
"327",1448238,1452533,"I too was growing,particularly in intellect...","Teenage Mutant Ninja Turtles"
"328",1452701,1456454,"...and I was amazedat how intelligent they seemed.","Teenage Mutant Ninja Turtles"
"329",1456621,1461167,"But nothing could have prepared mefor what happened next.","Teenage Mutant Ninja Turtles"
"330",1461334,1463169,"One of them spoke.","Teenage Mutant Ninja Turtles"
"331",1463336,1465796,"Pizza.","Teenage Mutant Ninja Turtles"
