"id","startTime","endTime","text","title"
"62",262600,265079,"It's OK. Daddy's here.","Finding Nemo"
"63",266319,268000,"Daddy's got you.","Finding Nemo"
"64",270839,275360,"I promise, I will neverlet anything happen to you...","Finding Nemo"
"65",275399,277159,"Nemo.","Finding Nemo"
"66",313639,316079,"First day of school!","Finding Nemo"
"67",316079,318879,"Wake up, wake up!First day of school.","Finding Nemo"
"68",318920,321399,"I don't want to go to school...five more minutes.","Finding Nemo"
"69",321439,322720,"Not you, Dad, me.","Finding Nemo"
"70",322759,324160,"- OK. Huh?- Get up, get up.","Finding Nemo"
"71",324199,326879,"It's time for school,time for school.","Finding Nemo"
"72",326920,328480,"All right, I'm up.","Finding Nemo"
"73",328519,330199,"Whoa!","Finding Nemo"
"74",330240,331959,"- Nemo!- First day of school!","Finding Nemo"
"75",332000,334159,"- Nemo, don't move.- Unh! Unh!","Finding Nemo"
"76",334199,335600,"You'll never get outof there yourself.","Finding Nemo"
"77",335639,337800,"I'll do it. Unh!","Finding Nemo"
"78",337840,339800,"- You feel a break?- No.","Finding Nemo"
"79",339840,341560,"Sometimes you can't tell'cause fluid rushes to the area.","Finding Nemo"
"80",341600,343800,"- Are you woozy?- No.","Finding Nemo"
"81",343840,346120,"- How many stripes do I have?- I'm fine.","Finding Nemo"
"82",346159,347959,"- Answer the stripe question.- Three.","Finding Nemo"
"83",348000,349439,"No! See?Something's wrong with you.","Finding Nemo"
"84",349480,352279,"I have one, two, three...That's all I have?","Finding Nemo"
"85",352319,355199,"You're OK.How's the lucky fin?","Finding Nemo"
"86",355240,358040,"- Lucky.- Let's see.","Finding Nemo"
"87",359519,361000,"Are you sure you want to goto school this year?","Finding Nemo"
"88",361079,363959,"There's no problem if you don't.You can wait 5 or 6 years.","Finding Nemo"
"89",364000,365879,"Come on, Dad,it's time for school.","Finding Nemo"
"90",365879,368560,"- Forgot to brush.- Ohh.","Finding Nemo"
"91",368600,370600,"Do you want this anemoneto sting you?","Finding Nemo"
"92",370639,373040,"- Yes.- Brush.","Finding Nemo"
"93",373079,374720,"- OK, I'm done.- You missed a spot.","Finding Nemo"
"94",374759,375079,"- Where?- There.","Finding Nemo"
"95",375079,376720,"- Where?- There.","Finding Nemo"
"96",376759,379759,"Ha ha! Right there.And here and here.","Finding Nemo"
"97",388519,388720,"All right, we're excited.","Finding Nemo"
"98",388720,389879,"All right, we're excited.","Finding Nemo"
"99",389920,391680,"The first day of school.Here we go.","Finding Nemo"
"100",391720,393680,"We're ready to learnto get some knowledge.","Finding Nemo"
"101",393720,396120,"What's the one thing we haveto remember about the ocean?","Finding Nemo"
"102",396159,398600,"- It's not safe.- That's my boy.","Finding Nemo"
"103",398639,400879,"First, we check to seethat the coast is clear.","Finding Nemo"
"104",400920,403319,"We go out... and back in.","Finding Nemo"
"105",403360,405680,"And then we go out...and back in.","Finding Nemo"
"106",405720,408720,"And then one more time...out and back in.","Finding Nemo"
"107",408759,410600,"And sometimes, if you wantto do it four times...","Finding Nemo"
"108",410639,413000,"- Dad...- All right, come on, boy.","Finding Nemo"
"109",415720,418800,"Maybe while I'm at school,I'll see a shark.","Finding Nemo"
"110",418840,421519,"- I highly doubt that.- Have you ever met a shark?","Finding Nemo"
"111",421560,423199,"No, and I don't plan to.","Finding Nemo"
"112",423240,426439,"- How old are sea turtles?- I don't know.","Finding Nemo"
"113",426480,428199,"Sandy Planktonfrom next door...","Finding Nemo"
"114",428240,431120,"he says that sea turtles liveto be about 100 years old.","Finding Nemo"
"115",431120,433560,"He says that sea turtles liveto be about 100 years old.","Finding Nemo"
"116",433600,435879,"If I ever meet a sea turtle,I'll ask him.","Finding Nemo"
"117",435920,437839,"After I'm donetalking to the shark, OK?","Finding Nemo"
"118",437879,439439,"Whoa! Hold on.Wait to cross.","Finding Nemo"
"119",439439,441480,"Whoa! Hold on.Wait to cross.","Finding Nemo"
"120",441519,443720,"Hold my fin.","Finding Nemo"
"121",443759,445079,"Dad, you're notgoing to freak out...","Finding Nemo"
"122",445120,447120,"like you did atthe petting zoo, are you?","Finding Nemo"
"123",447160,449920,"That snail was about to charge.","Finding Nemo"
"124",449959,452399,"Hmm. I wonder wherewe're supposed to go.","Finding Nemo"
"125",452399,453920,"Bye, Mom!","Finding Nemo"
"126",453959,456040,"I'll pick you up after school.","Finding Nemo"
"127",456079,457800,"Ha ha!","Finding Nemo"
"128",457840,460879,"Come on, you guys, stop it!Give it back!","Finding Nemo"
"129",460920,463920,"Come on,we'll try over there.","Finding Nemo"
"130",465279,467319,"Excuse me, is this wherewe meet his teacher?","Finding Nemo"
"131",467360,469879,"Well, look who's outof the anemone.","Finding Nemo"
"132",469920,470639,"Yes. Shocking, I know.","Finding Nemo"
"133",470639,471120,"Yes. Shocking, I know.","Finding Nemo"
"134",471159,472920,"- Marty, right?- Marlin.","Finding Nemo"
"135",472959,474120,"- Bob.- Ted.","Finding Nemo"
"136",474159,476159,"Bill.Hey, you're a clownfish.","Finding Nemo"
"137",476199,478759,"You're funny, right?Tell us a joke.","Finding Nemo"
"138",478800,480120,"- Yeah.- Yeah.","Finding Nemo"
"139",480160,483040,"Well, actually,that's a common misconception.","Finding Nemo"
"140",483079,485600,"Clownfish are no funnierthan any other fish.","Finding Nemo"
"141",485639,487639,"- Come on, clownie.- Do something funny.","Finding Nemo"
"142",487680,490160,"All right, I know one joke.","Finding Nemo"
"143",490199,494240,"There's a mollusk, see?And he walks up to a sea...","Finding Nemo"
"144",494279,496360,"He doesn't walk up,he swims up.","Finding Nemo"
"145",496399,498279,"Actually,the mollusk isn't moving.","Finding Nemo"
"146",498279,501839,"He's in one place,and then the sea cucumber...","Finding Nemo"
"147",501920,503360,"Well, they... I'm mixed up.","Finding Nemo"
"148",503399,506120,"There was a molluskand a sea cucumber.","Finding Nemo"
"149",506160,507160,"None of them were walking,so forget that l...","Finding Nemo"
"150",507160,507720,"None of them were walking,so forget that l...","Finding Nemo"
"151",507759,511000,"Sheldon! Get out ofMr. Johannsen's yard now!","Finding Nemo"
"152",511040,513399,"- Whoa!- All right, you kids!","Finding Nemo"
"153",513440,516519,"Ooh, where'd you go?","Finding Nemo"
"154",516559,518720,"Dad, can I go play, too?Can I?","Finding Nemo"
"155",518759,521759,"I would feel better ifyou'd play on the sponge beds.","Finding Nemo"
"156",526320,528279,"That's where I would play.","Finding Nemo"
"157",529919,532360,"- What's wrong with his fin?- He looks funny.","Finding Nemo"
"158",532399,534759,"Ow! Hey, what'd I do?","Finding Nemo"
"159",534799,536759,"Be nice.It's his first time at school.","Finding Nemo"
"160",536799,539480,"He was born with it.We call it his lucky fin.","Finding Nemo"
"161",539600,541799,"- Dad...- See this tentacle?","Finding Nemo"
"162",541840,543960,"It's actually shorterthan all my other tentacles...","Finding Nemo"
"163",544000,546120,"but you can't really tell.","Finding Nemo"
"164",546159,548600,"Especially whenI twirl them like this.","Finding Nemo"
"165",548639,550720,"I'm H-2-O intolerant.","Finding Nemo"
"166",550759,552720,"- Ah-choo!- I'm obnoxious.","Finding Nemo"
"167",552759,554320,"Oh","Finding Nemo"
"168",554360,557200,"Let's name the zones,the zones, the zones","Finding Nemo"
"169",557240,560399,"Let's namethe zones of the open sea","Finding Nemo"
"170",560440,561639,"Mr. Ray!","Finding Nemo"
"171",561679,564559,"- Come on, Nemo.- You better stay with me.","Finding Nemo"
"172",564600,566480,"Mesopelagic, bathyal,abyssalpelagic","Finding Nemo"
"173",566480,569919,"All the rest are too deepfor you and me to see","Finding Nemo"
"174",569960,573320,"Huh. I wonder wheremy class has gone?","Finding Nemo"
"175",573360,575080,"We're under here!","Finding Nemo"
"176",575120,576960,"Oh, there you are.","Finding Nemo"
"177",577000,578559,"Climb aboard, explorers.","Finding Nemo"
"178",578600,579919,"Oh, knowledgeexploring","Finding Nemo"
"179",579960,581440,"Is, oh, so lyrical","Finding Nemo"
"180",581480,583919,"When you think thoughtsthat are empirical","Finding Nemo"
"181",583960,585120,"Dad, you can go now.","Finding Nemo"
"182",585159,588240,"- Hello. Who is this?- I'm Nemo.","Finding Nemo"
"183",588279,591960,"Nemo, all new explorersmust answer a science question.","Finding Nemo"
"184",592000,594799,"- OK.- You live in what kind of home?","Finding Nemo"
"185",594840,596519,"An anemon-none.","Finding Nemo"
"186",596559,598559,"A nemenem-menome.","Finding Nemo"
"187",598600,601639,"OK, don't hurt yourself.Welcome aboard, explorers.","Finding Nemo"
"188",601679,603600,"Just so you know,he's got a little fin.","Finding Nemo"
"189",603639,605279,"I find if he's havingtrouble swimming...","Finding Nemo"
"190",605320,607320,"I let him take a break,10, 15 minutes.","Finding Nemo"
"191",607360,609759,"Dad, it's timefor you to go now.","Finding Nemo"
"192",609799,611879,"Don't worry. We're gonnastay together as a group.","Finding Nemo"
"193",611919,614320,"OK, class,optical orbits up front.","Finding Nemo"
"194",614360,617360,"And remember, we keepour supraesophogeal ganglion...","Finding Nemo"
"195",617399,619799,"to ourselves.That means you, Jimmy.","Finding Nemo"
"196",619840,619960,"Aw, man!","Finding Nemo"
"197",619960,621799,"Aw, man!","Finding Nemo"
"198",621840,623879,"Bye, Nemo!","Finding Nemo"
"199",623919,625320,"Bye, Dad!","Finding Nemo"
"200",625360,627000,"Bye, son!","Finding Nemo"
"201",629240,631039,"Be safe.","Finding Nemo"
"202",631080,633639,"You're doing pretty wellfor a first-timer.","Finding Nemo"
"203",633679,636000,"You can't hold on to themforever, can you?","Finding Nemo"
"204",636039,638279,"I had a tough time withmy oldest out at the drop off.","Finding Nemo"
"205",638320,640559,"They got to grow up...The drop off?","Finding Nemo"
"206",640600,643480,"They're going to the drop off?What are you, insane?","Finding Nemo"
"207",643519,646799,"Why don't we fry them up nowand serve them with chips?","Finding Nemo"
"208",646840,648120,"Hey, Marty, calm down.","Finding Nemo"
"209",648159,650399,"Don't tell meto be calm, pony boy.","Finding Nemo"
"210",650440,652759,"Pony boy?","Finding Nemo"
"211",652799,655639,"For a clownfish,he really isn't that funny.","Finding Nemo"
"212",655679,657080,"Pity.","Finding Nemo"
"213",657159,659000,"Oh","Finding Nemo"
"214",659039,661600,"Let's name the species,the species, the species","Finding Nemo"
"215",661639,662919,"Let's name the speciesthat live in the sea","Finding Nemo"
"216",662960,664120,"Whoa.","Finding Nemo"
"217",664159,665960,"There's","Finding Nemo"
"218",666000,668039,"Porifera, coelenterata,hydrozoa, scyphozoa","Finding Nemo"
"219",668120,670159,"Anthozoa, ctenophora,bryozoas, three","Finding Nemo"
"220",670200,672879,"Gastropoda, arthropoda,echinoderma","Finding Nemo"
"221",672919,674200,"And some fishlike you and me","Finding Nemo"
"222",674240,675559,"Come on, sing with me.","Finding Nemo"
"223",675600,677960,"Oh","Finding Nemo"
"224",682799,684679,"Just the girls this time.","Finding Nemo"
"225",684720,686679,"Oh, seaweed is cool","Finding Nemo"
"226",686720,688000,"Seaweed is fun","Finding Nemo"
"227",688039,689480,"It makes its food","Finding Nemo"
"228",692799,694799,"OK, the drop off.","Finding Nemo"
"229",694879,697120,"All right, kids,feel free to explore...","Finding Nemo"
"230",697159,698320,"but stay close.","Finding Nemo"
"231",698360,700559,"Stromaliticcyanobacteria! Gather.","Finding Nemo"
"232",701919,704639,"An entire ecosystem containedin one infinitesimal speck.","Finding Nemo"
"233",704679,706320,"There are as many protein pairscontained in this...","Finding Nemo"
"234",706360,708799,"Come on, let's go.","Finding Nemo"
"235",708840,710200,"Come on, sing with me!","Finding Nemo"
"236",710240,712519,"There's porifera,coelenterata","Finding Nemo"
"237",712559,714000,"Hydrozoa, scyphozoa","Finding Nemo"
"238",714039,715600,"Anthozoa, ctenophora,bryozoas, three","Finding Nemo"
"239",715600,718679,"Hey, guys, wait up!","Finding Nemo"
"240",718720,721000,"Whoa.","Finding Nemo"
"241",723639,725720,"Cool.","Finding Nemo"
"242",727399,729039,"Saved your life!","Finding Nemo"
"243",729080,731399,"Aw, you guys made me ink.","Finding Nemo"
"244",732840,734279,"What's that?","Finding Nemo"
"245",735720,738720,"I know what that is.Sandy Plankton saw one.","Finding Nemo"
"246",738759,741879,"He said it was called a butt.","Finding Nemo"
"247",741919,743360,"- Whoa.- Wow.","Finding Nemo"
"248",743360,745679,"That's a pretty big butt.","Finding Nemo"
"249",747159,750360,"Oh, look at me.I'm going to touch the butt.","Finding Nemo"
"250",750399,752840,"- Ah-choo! Whoa!- Ha ha ha!","Finding Nemo"
"251",752879,755679,"Oh, yeah?Let's see you get closer.","Finding Nemo"
"252",755720,757360,"OK.","Finding Nemo"
"253",757399,759879,"Beat that.","Finding Nemo"
"254",759919,762440,"Come on, Nemo.How far can you go?","Finding Nemo"
"255",762480,764960,"My dad says it's not safe.","Finding Nemo"
"256",765000,767919,"- Nemo! No!- Dad?","Finding Nemo"
"257",767960,769399,"You were aboutto swim into open water.","Finding Nemo"
"258",769440,770679,"No, I wasn't...","Finding Nemo"
"259",770720,772519,"Good thing I was here.If I hadn't shown up...","Finding Nemo"
"260",772559,774840,"- He wasn't going to go.- He was too afraid.","Finding Nemo"
"261",774879,776159,"No, I wasn't.","Finding Nemo"
"262",776200,777639,"This does notconcern you, kids...","Finding Nemo"
"263",777679,780039,"and you're luckyI don't tell your parents.","Finding Nemo"
"264",780080,781360,"You know you can't swim well.","Finding Nemo"
"265",781399,783360,"I can swim fine, Dad, OK?","Finding Nemo"
"266",783399,786279,"No, it's not OK.You shouldn't be near here.","Finding Nemo"
"267",786320,788720,"OK, I was right. You'll startschool in a year or two.","Finding Nemo"
"268",788759,791480,"No, Dad! Just becauseyou're scared of the ocean...","Finding Nemo"
"269",791519,792000,"Clearly, you're not ready...","Finding Nemo"
"270",792000,792679,"Clearly, you're not ready...","Finding Nemo"
"271",792720,793879,"and you're not coming backuntil you are.","Finding Nemo"
"272",793919,795200,"You thinkyou can do these things...","Finding Nemo"
"273",795240,797120,"but you just can't, Nemo!","Finding Nemo"
"274",798480,800039,"I hate you.","Finding Nemo"
"275",801279,803879,"There's","Finding Nemo"
"276",803919,805759,"Nothing to see.Gather. Over there.","Finding Nemo"
"277",805799,807080,"Excuse me.Is there anything I can do?","Finding Nemo"
"278",807120,809159,"I am a scientist, sir.Is there any problem?","Finding Nemo"
"279",809200,811320,"I'm sorry. I didn't meanto interrupt things.","Finding Nemo"
"280",811360,814159,"He isn't a good swimmer,and it's a little too soon...","Finding Nemo"
"281",814200,815960,"for him to be out hereunsupervised.","Finding Nemo"
"282",816000,817759,"I can assure you,he's quite safe with me.","Finding Nemo"
"283",817799,820759,"I'm sure he is,but you have a large class...","Finding Nemo"
"284",820799,823639,"and he can get lost from sightif you're not looking.","Finding Nemo"
"285",823639,823840,"I'm not sayingyou're not looking.","Finding Nemo"
"286",823840,824840,"I'm not sayingyou're not looking.","Finding Nemo"
"287",824879,827840,"Oh, my gosh!Nemo's swimming out to sea!","Finding Nemo"
"288",829639,830879,"Nemo!","Finding Nemo"
"289",832279,834000,"What do you think you're doing?","Finding Nemo"
"290",834039,836840,"You'll get stuck out there...","Finding Nemo"
"291",836879,840360,"and I'll have to get youbefore another fish does.","Finding Nemo"
"292",840480,842320,"Get back here!","Finding Nemo"
"293",842360,845320,"I said get back here now!","Finding Nemo"
"294",845360,850200,"Stop! You takeone more move, mister...","Finding Nemo"
"295",850240,852120,"Don't you dare!","Finding Nemo"
"296",852159,854200,"If you put one finon that boat...","Finding Nemo"
"297",854240,855759,"Are you listening to me?","Finding Nemo"
"298",855799,859399,"Don't touch the bo... Nemo!","Finding Nemo"
"299",859440,861080,"He touched the butt.","Finding Nemo"
"300",861120,863840,"You paddle your little tailright back here, Nemo.","Finding Nemo"
"301",863879,865039,"That's right.","Finding Nemo"
"302",865080,866799,"You are in big trouble,young man.","Finding Nemo"
"303",866840,868639,"Do you hear me? Big...","Finding Nemo"
"304",870440,872399,"- Big...- Aah!","Finding Nemo"
"305",873759,875600,"Aah!","Finding Nemo"
"306",875639,877720,"Daddy! Help me!","Finding Nemo"
"307",877759,880720,"I'm coming, Nemo!","Finding Nemo"
"308",882000,883960,"- Aah!- Get under me, kids!","Finding Nemo"
"309",884000,885399,"Aah! Oh! No!","Finding Nemo"
"310",885399,887120,"Dad!","Finding Nemo"
"311",887159,889559,"Daddy!","Finding Nemo"
"312",892799,895639,"Oh! Nemo!","Finding Nemo"
"313",898080,900080,"Unh. Nemo!","Finding Nemo"
"314",900120,903759,"Nemo, no! Nemo!","Finding Nemo"
"315",903799,906759,"Nemo! Nemo! No!","Finding Nemo"
"316",908679,911159,"No!","Finding Nemo"
"317",911200,914120,"Aah!","Finding Nemo"
"318",915440,918480,"Uhh.","Finding Nemo"
"319",920120,921600,"Nemo! Nemo!","Finding Nemo"
"320",931879,933120,"Whoa! Hold on.","Finding Nemo"
"321",945919,947159,"Oh, no.","Finding Nemo"
"322",947159,949759,"No. No, it's gone.It's gone.","Finding Nemo"
"323",949799,951120,"No, no,it can't be gone.","Finding Nemo"
"324",951159,953480,"No, no! Nemo!","Finding Nemo"
"325",953519,955120,"Nemo! Nemo!","Finding Nemo"
"326",955120,956720,"Nemo! Nemo!","Finding Nemo"
"327",956759,959000,"No!","Finding Nemo"
"328",959080,961679,"Nemo! Nemo!","Finding Nemo"
"329",961720,964519,"No! No, please, no!","Finding Nemo"
"330",967320,968519,"No, no!","Finding Nemo"
"331",970480,972480,"Has anybody seen a boat?","Finding Nemo"
"332",972519,974320,"Please! A white boat!","Finding Nemo"
"333",974360,976039,"They took my son!","Finding Nemo"
"334",976080,978559,"My son! Help me, please.","Finding Nemo"
"335",978559,980480,"- Look out!- What?","Finding Nemo"
"336",980519,982919,"Ooh. Ohh.","Finding Nemo"
"337",982960,986559,"Ohh. Oh, oh. Sorry.I didn't see you.","Finding Nemo"
"338",986600,989879,"- Sir? Are you OK?- He's gone, he's gone.","Finding Nemo"
"339",989919,991360,"There, there.It's all right.","Finding Nemo"
"340",991399,992639,"- He's gone.- It'll be OK.","Finding Nemo"
"341",992679,996240,"No, no. They took him away.I have to find the boat.","Finding Nemo"
"342",996279,998360,"A boat?Hey, I've seen a boat.","Finding Nemo"
"343",998399,1000679,"- You have?- It passed by not too long ago.","Finding Nemo"
"344",1000720,1003120,"- A white one?- Hi. I'm Dory.","Finding Nemo"
"345",1003120,1004320,"Where? Which way?","Finding Nemo"
"346",1004360,1006519,"Oh, oh, oh.It went this way.","Finding Nemo"
"347",1006559,1007960,"It went this way.Follow me.","Finding Nemo"
"348",1008000,1011360,"Thank you. Thank you,thank you so much.","Finding Nemo"
"349",1011399,1012519,"No problem.","Finding Nemo"
"350",1037519,1039119,"Hey...","Finding Nemo"
"351",1039160,1040559,"Wait!","Finding Nemo"
"352",1046680,1048759,"- Will you quit it?- What?","Finding Nemo"
"353",1048799,1051559,"I'm trying to swim here.Ocean isn't big enough for you?","Finding Nemo"
"354",1051599,1051960,"You got a problem, buddy?Huh? Huh?","Finding Nemo"
"355",1051960,1053799,"You got a problem, buddy?Huh? Huh?","Finding Nemo"
"356",1053839,1056559,"Do you? Do you?You want a piece of me?","Finding Nemo"
"357",1056599,1058440,"Ooh, I'm scared now. What?","Finding Nemo"
"358",1058480,1061079,"- Wait a minute.- Stop following me, OK?","Finding Nemo"
"359",1061119,1064240,"What? You're showing mewhere the boat went.","Finding Nemo"
"360",1064279,1065880,"A boat?Hey, I've seen a boat.","Finding Nemo"
"361",1066119,1069319,"It passed by not too long ago.It went this way.","Finding Nemo"
"362",1069359,1070759,"It went this way.Follow me.","Finding Nemo"
"363",1070799,1072920,"Wait a minute.What is going on?","Finding Nemo"
"364",1072960,1075279,"You already told mewhich way the boat was going.","Finding Nemo"
"365",1075319,1078519,"I did? Oh, no.","Finding Nemo"
"366",1078559,1080839,"If this is some kind ofpractical joke, it's not funny.","Finding Nemo"
"367",1080880,1083160,"And I know funny.I'm a clownfish.","Finding Nemo"
"368",1083200,1086599,"No, it's not. I know it's not.I'm so sorry.","Finding Nemo"
"369",1086640,1089640,"See, I suffer fromshort-term memory loss.","Finding Nemo"
"370",1089640,1093480,"Short-term memory loss.I don't believe this.","Finding Nemo"
"371",1093519,1095400,"No, it's true. I forget thingsalmost instantly.","Finding Nemo"
"372",1095440,1099400,"It runs in my family.At least, I think it does.","Finding Nemo"
"373",1099440,1103440,"Um, hmm. Where are they?","Finding Nemo"
"374",1108200,1109640,"Can I help you?","Finding Nemo"
"375",1109640,1112319,"Something's wrongwith you... really.","Finding Nemo"
"376",1112359,1114200,"You're wasting my time.","Finding Nemo"
"377",1114240,1116319,"I have to find my son.","Finding Nemo"
"378",1119599,1121119,"Hello.","Finding Nemo"
"379",1121160,1123160,"- Ohh.- Well, hi!","Finding Nemo"
"380",1123200,1126200,"Name's Bruce.","Finding Nemo"
"381",1126240,1128039,"It's all right.I understand.","Finding Nemo"
"382",1128079,1131799,"Why trust a shark, right?","Finding Nemo"
"383",1138880,1141960,"So, what's a coupleof bites like you...","Finding Nemo"
"384",1142000,1143680,"doing out so late, eh?","Finding Nemo"
"385",1143720,1145720,"We're not doing anything.We're not even out.","Finding Nemo"
"386",1145759,1148000,"Great!Then how'd you morsels...","Finding Nemo"
"387",1148039,1151319,"like to come to a littleget-together I'm having?","Finding Nemo"
"388",1151359,1152559,"You mean, like a party?","Finding Nemo"
"389",1152599,1156640,"Yeah, right. A party.What do you say?","Finding Nemo"
"390",1156680,1158839,"I love parties.That sounds like fun.","Finding Nemo"
"391",1158880,1161279,"Parties are fun,and it's tempting, but...","Finding Nemo"
"392",1161319,1165240,"Oh, come on, I insist.","Finding Nemo"
"393",1165279,1168480,"OK.That's all that matters.","Finding Nemo"
"394",1171119,1173279,"Hey, look, balloons.It is a party.","Finding Nemo"
"395",1173319,1175640,"Ha ha ha ha!Mind your distance, though.","Finding Nemo"
"396",1175680,1178319,"Those balloonscan be a bit dodgy.","Finding Nemo"
"397",1178359,1180680,"You wouldn't wantone of them to pop.","Finding Nemo"
"398",1189720,1191160,"Oh.","Finding Nemo"
"399",1192440,1193599,"Ohh.","Finding Nemo"
"400",1194640,1197240,"Anchor! Chum!","Finding Nemo"
"401",1197279,1200079,"There you are, Bruce.Finally.","Finding Nemo"
"402",1200119,1202799,"- We got company.- It's about time, mate.","Finding Nemo"
"403",1202839,1203720,"We've already gonethrough the snacks...","Finding Nemo"
"404",1203720,1204279,"We've already gonethrough the snacks...","Finding Nemo"
"405",1204319,1205880,"and I'm still starving.","Finding Nemo"
"406",1205920,1208119,"We almost had a feeding frenzy.","Finding Nemo"
"407",1208160,1209920,"Come on,let's get this over with.","Finding Nemo"
"408",1211160,1212720,"Right, then.","Finding Nemo"
"409",1212759,1215079,"The meeting has officiallycome to order.","Finding Nemo"
"410",1215119,1216599,"Let us all say the pledge.","Finding Nemo"
"411",1216640,1221160,"I am a nice shark,not a mindless eating machine.","Finding Nemo"
"412",1221200,1223799,"If I am to change this image...","Finding Nemo"
"413",1223839,1226279,"I must first change myself.","Finding Nemo"
"414",1226319,1229039,"Fish are friends, not food.","Finding Nemo"
"415",1229079,1230440,"Except stinkin' dolphins.","Finding Nemo"
"416",1230480,1233480,"Dolphins. Yeah.They think they're so cute.","Finding Nemo"
"417",1233519,1235279,"""Look at me.I'm a flippin' little dolphin.","Finding Nemo"
"418",1235319,1236960,"""Let me flip for you.Ain't I something?""","Finding Nemo"
"419",1237000,1239599,"Right, then.Today's meeting is Step 5...","Finding Nemo"
"420",1239640,1241319,"Bring a Fish Friend.","Finding Nemo"
"421",1241359,1242839,"Do you all have your friends?","Finding Nemo"
"422",1242880,1244039,"Got mine.","Finding Nemo"
"423",1245960,1248039,"- Hey, there.- How about you, Chum?","Finding Nemo"
"424",1248079,1252599,"Oh, I... seem to havemisplaced my friend.","Finding Nemo"
"425",1254200,1255599,"That's all right, Chum.","Finding Nemo"
"426",1255640,1257160,"I had a feelingthis would be a difficult step.","Finding Nemo"
