"id","startTime","endTime","text","title"
"31",188442,191209,"...with the Special Ops designatewho runs the operation.","Rambo: First Blood Part II"
"32",191309,193204,"Yes, Sir.","Rambo: First Blood Part II"
"33",193304,194736,"All clear?- Yes.","Rambo: First Blood Part II"
"34",194836,198556,"John, I want you to know that I didwhat I could to keep you outta here.","Rambo: First Blood Part II"
"35",198656,200656,"I know.","Rambo: First Blood Part II"
"36",201215,202114,"Yeah.","Rambo: First Blood Part II"
"37",202214,204214,"Sir?","Rambo: First Blood Part II"
"38",204559,206854,"Do we get to win this time?","Rambo: First Blood Part II"
"39",208330,210710,"This time, it's up to you...","Rambo: First Blood Part II"
"40",344629,346629,"That'll be all.","Rambo: First Blood Part II"
"41",347763,349968,"How you doin', Rambo? I'm Ericson.","Rambo: First Blood Part II"
"42",350068,353468,"Why don't we make it over to the hangar?","Rambo: First Blood Part II"
"43",354944,357353,"You're the chosen one, huh?","Rambo: First Blood Part II"
"44",357852,361507,"You made a helluva rep'for yourself in Nam.","Rambo: First Blood Part II"
"45",361670,364476,"Anyway, I'm glad to be workin' with you.","Rambo: First Blood Part II"
"46",364576,370186,"This place may not be heaven,but at least you're out of the joint.","Rambo: First Blood Part II"
"47",373500,375500,"He's here.","Rambo: First Blood Part II"
"48",378254,380254,"Morning, John.- Sir.","Rambo: First Blood Part II"
"49",380328,383528,"This is Marshal Murdock. He's in chargeof Special Operations from Wahington.","Rambo: First Blood Part II"
"50",383628,384644,"Thank you, Colonel.","Rambo: First Blood Part II"
"51",384744,386518,"Rambo, been lookingforward to meeting you.","Rambo: First Blood Part II"
"52",386618,388080,"How was your trip? No problems?","Rambo: First Blood Part II"
"53",388180,389154,"No.","Rambo: First Blood Part II"
"54",389254,390691,"Except for the damned heat, right?","Rambo: First Blood Part II"
"55",390791,392683,"Never felt anything like it.","Rambo: First Blood Part II"
"56",392783,396098,"Come on in, let's get down to business.","Rambo: First Blood Part II"
"57",396850,400378,"I was glancing over your files.","Rambo: First Blood Part II"
"58",400876,404106,"Makes some pretty interesting reading.","Rambo: First Blood Part II"
"59",408846,411795,"Rambo, John J., born 7.6.47,","Rambo: First Blood Part II"
"60",411901,414434,"Bowie, Arizona, of Indian-German descent.","Rambo: First Blood Part II"
"61",414534,416449,"That's a helluva combination.","Rambo: First Blood Part II"
"62",416549,418549,"Joined the army 8.6.64,","Rambo: First Blood Part II"
"63",418602,422238,"accepted special forces,specialization: light weapons.","Rambo: First Blood Part II"
"64",422338,424645,"Cross-trained as medic.Helicopter and language qualified.","Rambo: First Blood Part II"
"65",424745,428604,"59 confirmed kills, 2 silverstars, 4 bronze, 4 Purple Hearts,","Rambo: First Blood Part II"
"66",428704,432429,"distinguished servicecross, and Medal of Honor.","Rambo: First Blood Part II"
"67",432529,434189,"You got around, didn't ya?","Rambo: First Blood Part II"
"68",434289,436289,"Incredible.","Rambo: First Blood Part II"
"69",436999,440274,"Rambo, you're probably awarethat there's almost 2.500 Americans...","Rambo: First Blood Part II"
"70",440374,442577,"...still Missing In Action in South-East Asia.","Rambo: First Blood Part II"
"71",442677,444174,"Most of these boys are presumed killed,","Rambo: First Blood Part II"
"72",444274,447228,"but to the legal families,Congress and lots of Americans,","Rambo: First Blood Part II"
"73",447328,450218,"it's still a very emotional issue.","Rambo: First Blood Part II"
"74",450880,453145,"Gimme something cold, please.","Rambo: First Blood Part II"
"75",453245,456397,"Rambo, you certainly don't knowas much about me as I do you.","Rambo: First Blood Part II"
"76",456497,461009,"I've honched with the 2nd Battalion,3rd Marines, in Kon Tum in '66.","Rambo: First Blood Part II"
"77",461109,464891,"I lost a lot of good men, so I knowwhat you and every vet feels now.","Rambo: First Blood Part II"
"78",464991,466215,"Maybe the government didn't care,","Rambo: First Blood Part II"
"79",466315,470202,"maybe certain segments ofthe population didn't care,","Rambo: First Blood Part II"
"80",470302,471527,"but my committee cares.","Rambo: First Blood Part II"
"81",471627,472606,"So what his commitee needs is...","Rambo: First Blood Part II"
"82",472706,474975,"...exclusive proof thatAmericans are being held.","Rambo: First Blood Part II"
"83",475075,477261,"Once done, rest sure we'll get 'em back.","Rambo: First Blood Part II"
"84",477361,479960,"Now, if there's any of ourmen at this POW target camp,","Rambo: First Blood Part II"
"85",480060,483985,"you'll confirm their presenceby taking photographs.","Rambo: First Blood Part II"
"86",484085,484937,"Photographs?","Rambo: First Blood Part II"
"87",485037,485831,"Just photographs.","Rambo: First Blood Part II"
"88",485931,490181,"Under no circumstances areyou to engage the enemy.","Rambo: First Blood Part II"
"89",491107,492620,"I'm supposed to leave'em there?","Rambo: First Blood Part II"
"90",492720,495960,"I repeat: do not engage the enemy.","Rambo: First Blood Part II"
"91",496417,498456,"Phase 2, Delta Force assaultteam led by Colonel Trautman...","Rambo: First Blood Part II"
"92",498556,501106,"...will handle the extraction.","Rambo: First Blood Part II"
"93",501216,503216,"Okay?","Rambo: First Blood Part II"
"94",506836,509082,"Anyway, I'd just like to say thatI feel with your participation,","Rambo: First Blood Part II"
"95",509182,511780,"this mission has abetter than average chance...","Rambo: First Blood Part II"
"96",511880,514663,"...to succeed where others have failed.","Rambo: First Blood Part II"
"97",514763,519438,"I'll meet you both in theoperations center in one hour.","Rambo: First Blood Part II"
"98",536434,540028,"From Thailand, across Laos, into themountains of Vietnam, to the drop zone.","Rambo: First Blood Part II"
"99",540128,543598,"You'll be flying a ceiling of250 feet when you bail out.","Rambo: First Blood Part II"
"100",543698,546356,"Think you can handle it?- I'll try.","Rambo: First Blood Part II"
"101",546456,547243,"Since you're going in solo,","Rambo: First Blood Part II"
"102",547343,551046,"you'll have to rely on moreequipment than you ever used before.","Rambo: First Blood Part II"
"103",551146,552311,"And use it.","Rambo: First Blood Part II"
"104",552411,555844,"What I'm sayin' is don't trythe blood-and-guts routine.","Rambo: First Blood Part II"
"105",555944,558248,"Let technology do most of the work.","Rambo: First Blood Part II"
"106",558348,559989,"John, I want you to try to forget the war.","Rambo: First Blood Part II"
"107",560089,561834,"Remember the mission.","Rambo: First Blood Part II"
"108",561934,563687,"The old Vietnam's dead.","Rambo: First Blood Part II"
"109",563787,567442,"Sir, I'm alive, it's still alive, ain't it?","Rambo: First Blood Part II"
"110",578439,581973,"You may find this hard tobelieve, but all this is for you.","Rambo: First Blood Part II"
"111",582073,583948,"Impressed?","Rambo: First Blood Part II"
"112",584048,585445,"Besides modern computerdevices you can see here,","Rambo: First Blood Part II"
"113",585545,587476,"you'll be issued every other modern piece...","Rambo: First Blood Part II"
"114",587576,590169,"...of equipment we haveto ensure your safety.","Rambo: First Blood Part II"
"115",590269,592392,"Rambo, you can feel totallysafe because we have the...","Rambo: First Blood Part II"
"116",592492,596833,"...most advanced weapons inthe world available to us.","Rambo: First Blood Part II"
"117",596933,599430,"I've always believed thatthe mind's the best weapon.","Rambo: First Blood Part II"
"118",599530,601419,"Times change.","Rambo: First Blood Part II"
"119",601519,603519,"For some people.","Rambo: First Blood Part II"
"120",604343,605985,"Don't let me interrupt you, Colonel.","Rambo: First Blood Part II"
"121",606085,608850,"Upon insertion, call into base camp on Transat.","Rambo: First Blood Part II"
"122",608950,612675,"Then proceed to Point Hawk Septemberto rendezvous with the ground contact:","Rambo: First Blood Part II"
"123",612775,614518,"indigenous agent Co Bao.","Rambo: First Blood Part II"
"124",614618,616618,"Is he listening?","Rambo: First Blood Part II"
"125",617564,619604,"Indigenous agent Co Bao.","Rambo: First Blood Part II"
"126",627276,629276,"Colonel.","Rambo: First Blood Part II"
"127",630016,632241,"Are you sure he's still notunbalanced from the war?","Rambo: First Blood Part II"
"128",632341,634398,"We can't afford to have himinvolved in this mission,","Rambo: First Blood Part II"
"129",634498,636451,"he might crack underthe pressure in that hell.","Rambo: First Blood Part II"
"130",636551,638302,"Pressure?","Rambo: First Blood Part II"
"131",638402,641353,"Let me just say that Rambo is thebest combat vet I've ever seen.","Rambo: First Blood Part II"
"132",641453,645939,"A pure fighting machine with only adesire to win a war that someone else lost.","Rambo: First Blood Part II"
"133",646039,651309,"If winning means he has todie, he'll die. No fear, no regrets.","Rambo: First Blood Part II"
"134",651554,653986,"And... one more thing:","Rambo: First Blood Part II"
"135",654756,659075,"What you choose to call'Hell', he calls home.","Rambo: First Blood Part II"
"136",662811,665053,"Stand by.Start A.P.U..","Rambo: First Blood Part II"
"137",689087,691087,"D minus 20.","Rambo: First Blood Part II"
"138",723043,725043,"D minus 5.","Rambo: First Blood Part II"
"139",740186,742849,"You got 36 hours to get the hell in and out.","Rambo: First Blood Part II"
"140",742949,744568,"So don't stop to smell the roses, okay?","Rambo: First Blood Part II"
"141",744668,746356,"Yeah.","Rambo: First Blood Part II"
"142",746456,747841,"If you run into any trouble,try to get to the...","Rambo: First Blood Part II"
"143",747941,750367,"...hilltop extractionsite marked on your map.","Rambo: First Blood Part II"
"144",750467,752467,"Ready to roll, Colonel.","Rambo: First Blood Part II"
"145",757786,759864,"Good luck, son.- Thanks.","Rambo: First Blood Part II"
"146",759944,761944,"Let's go.","Rambo: First Blood Part II"
"147",764199,765779,"Remember Murdock said he'dbeen with the 2nd Battalion,","Rambo: First Blood Part II"
"148",765879,768600,"third Marines in Kon Tum in '66?","Rambo: First Blood Part II"
"149",769018,769891,"Yeah.","Rambo: First Blood Part II"
"150",769991,772881,"The 2nd Battalion was at Kud Sank.","Rambo: First Blood Part II"
"151",774246,776626,"You're the only one I trust.","Rambo: First Blood Part II"
"152",818833,822194,"Think he'll find someone?- POWs? Doubtful.","Rambo: First Blood Part II"
"153",822294,823956,"But there's people to satisfy,","Rambo: First Blood Part II"
"154",824056,827031,"questions that have to be answered.","Rambo: First Blood Part II"
"155",827774,829544,"You don't sound too emotional about it...","Rambo: First Blood Part II"
"156",829644,831661,"It wasn't my war, Colonel.","Rambo: First Blood Part II"
"157",831761,834736,"I'm just here to clean up the mess.","Rambo: First Blood Part II"
"158",877756,879479,"AWACS two-five has acquired.","Rambo: First Blood Part II"
"159",879579,881704,"They're holding timeline.","Rambo: First Blood Part II"
"160",882072,884452,"Affirmative, Wolf Den. Over.","Rambo: First Blood Part II"
"161",918892,921357,"Back in the badlands, my man.","Rambo: First Blood Part II"
"162",922005,924005,"Stand by your position.","Rambo: First Blood Part II"
"163",924727,927787,"Insertion in 15 seconds.- Partytime.","Rambo: First Blood Part II"
"164",940248,941458,"Five seconds.","Rambo: First Blood Part II"
"165",941558,942397,"Four...","Rambo: First Blood Part II"
"166",942497,943232,"Three...","Rambo: First Blood Part II"
"167",943332,944276,"Two...","Rambo: First Blood Part II"
"168",944376,946376,"Jumper away.","Rambo: First Blood Part II"
"169",959654,960701,"Shit, what's happening?","Rambo: First Blood Part II"
"170",960801,963096,"A turbulence. He's hung up.","Rambo: First Blood Part II"
"171",964739,966739,"He'll be torn apart.","Rambo: First Blood Part II"
"172",967567,969500,"Condition Red. He's hung up.","Rambo: First Blood Part II"
"173",969600,971182,"What do you mean he's hung up?- What's happening?","Rambo: First Blood Part II"
"174",971282,973282,"He's being dragged.","Rambo: First Blood Part II"
"175",974944,975892,"Lifer cut him loose.","Rambo: First Blood Part II"
"176",975992,977992,"I can't free him.","Rambo: First Blood Part II"
"177",998697,1000410,"Ericson, abort the mission. Pull out.","Rambo: First Blood Part II"
"178",1000510,1003740,"That'll kill him. He'll be torn apart.","Rambo: First Blood Part II"
"179",1005796,1008516,"He's cutting away his equipment.","Rambo: First Blood Part II"
"180",1018890,1020890,"He's out.","Rambo: First Blood Part II"
"181",1021175,1023589,"Come in here, this is Dragonflyone. Do you read me, over?","Rambo: First Blood Part II"
"182",1023689,1025932,"Dragonfly one, come in, I read you.","Rambo: First Blood Part II"
"183",1026032,1031472,"Any visual bearing by flares?- Negative. We didn't see anything.","Rambo: First Blood Part II"
"184",1037364,1039063,"Maybe the smartest thingto do is to abort the mission...","Rambo: First Blood Part II"
"185",1039163,1041489,"...right now before there'sany more complications.","Rambo: First Blood Part II"
"186",1041589,1043467,"I mean who could'vesurvived something like that?","Rambo: First Blood Part II"
"187",1043567,1045503,"He deserves the benefit of the doubt.","Rambo: First Blood Part II"
"188",1045603,1047787,"He's got 36 hours to complete the mission,","Rambo: First Blood Part II"
"189",1047887,1050522,"and reach the extraction point.","Rambo: First Blood Part II"
"190",1050625,1053600,"We owe him that.- Of course, we do.","Rambo: First Blood Part II"
"191",1054485,1059075,"But understand somethingnow: in 36 hours, we pull out.","Rambo: First Blood Part II"
"192",1163889,1165889,"Rambo.","Rambo: First Blood Part II"
"193",1179101,1181736,"You did not expect a woman, no?","Rambo: First Blood Part II"
"194",1184147,1186147,"We'd better go.","Rambo: First Blood Part II"
"195",1188588,1191779,"We go to river. How come you so late?","Rambo: First Blood Part II"
"196",1193174,1195174,"Got hung up.","Rambo: First Blood Part II"
"197",1200835,1205383,"I have arranged boat to takeus down river. Old ways not safe.","Rambo: First Blood Part II"
"198",1205483,1209308,"You come a long way,Rambo, to see empty camp.","Rambo: First Blood Part II"
"199",1262394,1264287,"You're using pirates?","Rambo: First Blood Part II"
"200",1264387,1268127,"Best way down river.Not get army suspicious.","Rambo: First Blood Part II"
"201",1349486,1351526,"What about patrol boats?","Rambo: First Blood Part II"
"202",1372979,1374979,"Russian.","Rambo: First Blood Part II"
"203",1401870,1403346,"Rambo.","Rambo: First Blood Part II"
"204",1403446,1405446,"Want to eat?","Rambo: First Blood Part II"
"205",1406766,1408766,"Maybe later.","Rambo: First Blood Part II"
"206",1417642,1419642,"How you get into this?","Rambo: First Blood Part II"
"207",1421669,1424219,"It's a long story.- Long ride.","Rambo: First Blood Part II"
"208",1428186,1431862,"Well... after I left the Special Forces, I...","Rambo: First Blood Part II"
"209",1431962,1436239,"...moved around a lot.- Why you leave army?","Rambo: First Blood Part II"
"210",1436696,1438696,"I...","Rambo: First Blood Part II"
"211",1439602,1441926,"...came back to the States,","Rambo: First Blood Part II"
"212",1442425,1445060,"and found another war going on.","Rambo: First Blood Part II"
"213",1446453,1448569,"What war?","Rambo: First Blood Part II"
"214",1449483,1451608,"Kind of like a quiet war.","Rambo: First Blood Part II"
"215",1453426,1457833,"A war against... all the soldiers returning.","Rambo: First Blood Part II"
"216",1457938,1460913,"It's the kind of war you don't win.","Rambo: First Blood Part II"
"217",1463651,1465436,"It's...","Rambo: First Blood Part II"
"218",1465536,1467314,"It's my problem.","Rambo: First Blood Part II"
"219",1467414,1469972,"How about you? How did you get into it?","Rambo: First Blood Part II"
"220",1470072,1473557,"My father worked for intelligence agency.","Rambo: First Blood Part II"
"221",1475220,1477940,"He killed, and I take his place.","Rambo: First Blood Part II"
"222",1479371,1481751,"There's too much death here.","Rambo: First Blood Part II"
"223",1481820,1483820,"Death everywhere.","Rambo: First Blood Part II"
"224",1486841,1489136,"I just want to live, Rambo.","Rambo: First Blood Part II"
"225",1492154,1495384,"Maybe go America. Live the quiet life.","Rambo: First Blood Part II"
"226",1500251,1502251,"What you want?","Rambo: First Blood Part II"
"227",1504402,1506891,"To win... to survive...","Rambo: First Blood Part II"
"228",1509092,1512434,"Not so easy to survive. Still war here.","Rambo: First Blood Part II"
"229",1513244,1516938,"To survive a war, you gotta become war.","Rambo: First Blood Part II"
"230",1517270,1521435,"That why they pick you?Because you like to fight?","Rambo: First Blood Part II"
"231",1523282,1525282,"Nah...","Rambo: First Blood Part II"
"232",1525947,1527947,"I am expendable.","Rambo: First Blood Part II"
"233",1528273,1530273,"Expendable?","Rambo: First Blood Part II"
"234",1530595,1532595,"What mean 'expendable'?","Rambo: First Blood Part II"
"235",1534705,1536182,"It's like...","Rambo: First Blood Part II"
"236",1536282,1541760,"...someone invites you toa party and you don't show up,","Rambo: First Blood Part II"
"237",1542634,1544759,"it doesn't really matter.","Rambo: First Blood Part II"
"238",1551600,1553600,"What's this?","Rambo: First Blood Part II"
"239",1554299,1556299,"It bring me good luck.","Rambo: First Blood Part II"
"240",1558160,1560285,"What bring you good luck?","Rambo: First Blood Part II"
"241",1568080,1570080,"I guess this.","Rambo: First Blood Part II"
"242",1576172,1577983,"No further report.","Rambo: First Blood Part II"
"243",1578083,1580348,"I want to go up with theextraction team at dawn.","Rambo: First Blood Part II"
"244",1580448,1582448,"Denied.- Denied?","Rambo: First Blood Part II"
"245",1582482,1585538,"It's an unnecessary risk.- We have a schedule to keep.","Rambo: First Blood Part II"
"246",1585638,1587389,"For Who?. We don't evenknow if Rambo's alive.","Rambo: First Blood Part II"
"247",1587489,1588819,"The odds are against it.","Rambo: First Blood Part II"
"248",1588919,1591979,"You said we'd go through as planned.","Rambo: First Blood Part II"
"249",1592945,1597025,"Okay, if you want to gothrough with it, we will.","Rambo: First Blood Part II"
"250",1597221,1601471,"The Colonel's gonna bejoining the extraction team.","Rambo: First Blood Part II"
"251",1602659,1605634,"You're a damned good man, Trautman.","Rambo: First Blood Part II"
"252",1661978,1664385,"See? Camp empty.","Rambo: First Blood Part II"
"253",1665506,1667506,"We move closer.","Rambo: First Blood Part II"
"254",1712041,1714591,"Cyclo-girl whore from village.","Rambo: First Blood Part II"
"255",1719014,1721014,"Come on.","Rambo: First Blood Part II"
"256",1736451,1738918,"What is it?- A bow. No sound.","Rambo: First Blood Part II"
"257",1746120,1747345,"You not going in there.","Rambo: First Blood Part II"
"258",1747445,1751001,"But I thought you'resupposed only to take pictures.","Rambo: First Blood Part II"
"259",1751101,1753101,"What about orders?","Rambo: First Blood Part II"
"260",1753343,1755343,"No more orders, Co.","Rambo: First Blood Part II"
"261",1978583,1980708,"I've come to get you out.","Rambo: First Blood Part II"
"262",1981695,1983695,"Don't talk.","Rambo: First Blood Part II"
"263",2011831,2014551,"There are others.- I'll be back.","Rambo: First Blood Part II"
"264",2115487,2117088,"Fine?","Rambo: First Blood Part II"
"265",2117188,2119188,"Let's go.","Rambo: First Blood Part II"
"266",2151474,2153474,"You have clearance.","Rambo: First Blood Part II"
"267",2153674,2156139,"Minus one hour to extraction.","Rambo: First Blood Part II"
"268",2156247,2159677,"I hope for his sake we'renot just wasting fuel...","Rambo: First Blood Part II"
"269",2159777,2161777,"Let's get moving.","Rambo: First Blood Part II"
"270",2184271,2186264,"A good thing you came when you did.","Rambo: First Blood Part II"
"271",2186364,2188364,"Why is that?","Rambo: First Blood Part II"
"272",2188461,2190835,"They move us around alot, to harvest crops.","Rambo: First Blood Part II"
"273",2190935,2192935,"Only been there a week.","Rambo: First Blood Part II"
"274",2192965,2194354,"When was the last timeyou were in that camp?","Rambo: First Blood Part II"
"275",2194454,2196454,"A year... yeah.","Rambo: First Blood Part II"
"276",2196777,2198817,"What year is it, anyway?","Rambo: First Blood Part II"
"277",2198983,2200983,"1985.","Rambo: First Blood Part II"
"278",2204462,2206672,"Camp supposed to be empty.","Rambo: First Blood Part II"
"279",2207577,2208825,"Yeah, supposed to be...","Rambo: First Blood Part II"
"280",2208925,2210925,"Come on.","Rambo: First Blood Part II"
"281",2242281,2244406,"L.Z. two klicks up river.","Rambo: First Blood Part II"
"282",2306373,2309773,"What has happened?- We've been sold out.","Rambo: First Blood Part II"
"283",2310690,2312690,"You bastard.","Rambo: First Blood Part II"
"284",2347633,2349633,"All right, jump.","Rambo: First Blood Part II"
"285",2349727,2351061,"I fight.","Rambo: First Blood Part II"
"286",2351161,2353161,"Jump. Go on.","Rambo: First Blood Part II"
"287",2408408,2410408,"The gunboat.","Rambo: First Blood Part II"
"288",2428000,2430000,"Jump.","Rambo: First Blood Part II"
"289",2441366,2443366,"You made it, Rambo.","Rambo: First Blood Part II"
"290",2451536,2453536,"C'mon.","Rambo: First Blood Part II"
"291",2477439,2480329,"You take this. We go on from here.","Rambo: First Blood Part II"
"292",2481217,2484787,"It better I stay to end.- This is the end.","Rambo: First Blood Part II"
"293",2485576,2487576,"Go on, let's go.","Rambo: First Blood Part II"
"294",2487859,2489859,"Rambo.","Rambo: First Blood Part II"
"295",2490391,2492425,"You not expendable.","Rambo: First Blood Part II"
"296",2515879,2518036,"Colonel, 3 minutes.","Rambo: First Blood Part II"
"297",2590598,2592598,"That's Rambo.","Rambo: First Blood Part II"
"298",2598526,2600526,"Christ, he's found one.","Rambo: First Blood Part II"
"299",2630031,2633213,"Relay the command.Rambo's found one of ours.","Rambo: First Blood Part II"
"300",2633313,2634933,"Mr Murdock, Dragonflyreports that ground crew...","Rambo: First Blood Part II"
"301",2635033,2638939,"...has what appears to be anAmerican POW with them.","Rambo: First Blood Part II"
"302",2639039,2642365,"What did you say?- They've got one of ours.","Rambo: First Blood Part II"
"303",2642465,2643341,"Hey. Yeah. Yeah.","Rambo: First Blood Part II"
"304",2643441,2646412,"This station is now on Condition Bravo.Harrison, Meyers, Goodell, out.","Rambo: First Blood Part II"
"305",2646512,2648512,"Everybody out.","Rambo: First Blood Part II"
"306",2648604,2649940,"Come on, move.","Rambo: First Blood Part II"
"307",2650040,2654460,"Go to your COMINT priorityfrequency. Gimme the mike.","Rambo: First Blood Part II"
"308",2655145,2656746,"Dragonfly, this is Coach 1.","Rambo: First Blood Part II"
"309",2656846,2660671,"This is an Alpha-Kilo-Victorcommand priority.","Rambo: First Blood Part II"
"310",2661039,2663039,"Come on.","Rambo: First Blood Part II"
"311",2665814,2667572,"I want you to abort themission immediately.","Rambo: First Blood Part II"
"312",2667672,2670256,"I say again, this is a recall. Confirm. Over.","Rambo: First Blood Part II"
"313",2670356,2673416,"Say it again, coach 1, say it again.","Rambo: First Blood Part II"
"314",2673453,2675076,"I'm tellin' you to abort.","Rambo: First Blood Part II"
"315",2675176,2676300,"Colonel.","Rambo: First Blood Part II"
"316",2676400,2678292,"I've been ordered to abort before pick-up.","Rambo: First Blood Part II"
"317",2678392,2680782,"Murdock, Murdock, for Christsake, we've got 'em in sight.","Rambo: First Blood Part II"
"318",2680882,2682882,"Murdock, do you read?","Rambo: First Blood Part II"
"319",2685068,2686387,"Come on.","Rambo: First Blood Part II"
"320",2686487,2690312,"We're going down.- You're not going anywhere.","Rambo: First Blood Part II"
"321",2692755,2694649,"You goddamned mercenaries.","Rambo: First Blood Part II"
"322",2694749,2697469,"There's men down there. OUR men.","Rambo: First Blood Part II"
"323",2697736,2700286,"No, your men. Don't be a hero.","Rambo: First Blood Part II"
"324",2708114,2709633,"Colonel.","Rambo: First Blood Part II"
"325",2709733,2711733,"Don't leave.","Rambo: First Blood Part II"
"326",2752281,2755793,"What are you doing? Do youknow what the hell you've done?","Rambo: First Blood Part II"
"327",2755893,2757655,"Don't act so innocent, Colonel.","Rambo: First Blood Part II"
"328",2757755,2760002,"You had your suspicions,and if you suspected then,","Rambo: First Blood Part II"
"329",2760102,2761957,"you're sort of an accessory, aren't you?","Rambo: First Blood Part II"
"330",2762057,2765070,"Don't ever count mewith you and your scum.","Rambo: First Blood Part II"
"331",2765170,2766740,"It was a lie, wasn't it?","Rambo: First Blood Part II"
"332",2766840,2769552,"Juste like the whole damn war. It was a lie.","Rambo: First Blood Part II"
"333",2769652,2771378,"What are you talkin' about?","Rambo: First Blood Part II"
"334",2771478,2774453,"That camp was supposed to be empty.","Rambo: First Blood Part II"
"335",2775318,2777305,"Rambo goes in, a decorated Vet,","Rambo: First Blood Part II"
"336",2777405,2780282,"he finds no POWs, theCongress buys it, case closed.","Rambo: First Blood Part II"
"337",2780382,2782891,"And if he happens to get caught,no one knows he's alive except...","Rambo: First Blood Part II"
"338",2782991,2786157,"...you and your computers, and youcan reprogram that, can't you?","Rambo: First Blood Part II"
"339",2786257,2789167,"Who the hell do you thinkyou're talkin' to, Trautman?","Rambo: First Blood Part II"
"340",2789267,2791775,"A stinking bureaucratwho's tryin' to cover his ass.","Rambo: First Blood Part II"
"341",2791875,2795600,"No, not just mine, Trautman.We're talkin' about the nation's.","Rambo: First Blood Part II"
"342",2795700,2798521,"Besides, it was your hero's fault.Now if your warrior had gone in,","Rambo: First Blood Part II"
"343",2798621,2800685,"and done what the hellhe was supposed to do,","Rambo: First Blood Part II"
"344",2800785,2803501,"we'd be out of this clean and simple.","Rambo: First Blood Part II"
"345",2803601,2805583,"He was just supposed to take pictures.","Rambo: First Blood Part II"
"346",2805683,2807356,"And if those pictures showed something,","Rambo: First Blood Part II"
"347",2807456,2810378,"they would have been...lost, wouldn't they?","Rambo: First Blood Part II"
"348",2810478,2813473,"Oh, Trautman, I still don't thinkyou understand what this is all about.","Rambo: First Blood Part II"
"349",2813573,2816293,"The same as it always is: money.","Rambo: First Blood Part II"
"350",2816435,2819842,"In '72, we were supposed to pay theCong 4.5 billion in war reparations.","Rambo: First Blood Part II"
"351",2819942,2822577,"We reneged, they kept the POWs.","Rambo: First Blood Part II"
"352",2822973,2826152,"And you're doing thesame thing all over again.","Rambo: First Blood Part II"
"353",2826252,2828061,"What the hell would you do, Trautman?","Rambo: First Blood Part II"
"354",2828161,2830200,"Pay blackmail moneyto ransom our own men,","Rambo: First Blood Part II"
"355",2830300,2833272,"and finance the wareffort against our allies?","Rambo: First Blood Part II"
"356",2833372,2836281,"What if some burnt-out POWshows up on the 6 o'clock news?","Rambo: First Blood Part II"
"357",2836381,2837272,"What you wanna do?","Rambo: First Blood Part II"
"358",2837372,2839548,"Start the war all over again,you wanna bomb Hanoi,","Rambo: First Blood Part II"
"359",2839648,2842001,"wanna everybody screamingfor armed invasion?","Rambo: First Blood Part II"
"360",2842101,2844795,"You think civilians are gonna get up onthe floor of the United States Senate,","Rambo: First Blood Part II"
"361",2844895,2848216,"and ask for billions of dollarsfor a couple of forgotten ghosts?","Rambo: First Blood Part II"
"362",2848316,2851241,"Men, goddamn it. Men whofought for their country.","Rambo: First Blood Part II"
"363",2851341,2853341,"That's enough.","Rambo: First Blood Part II"
