"id","startTime","endTime","text","title"
"62",400650,403235,"Is that so? Is that so?","Rear Window"
"63",403320,405905,"Well, maybe in the high-rentdistrict they discuss.","Rear Window"
"64",405989,408157,"In my neighborhood, they still nag.","Rear Window"
"65",408241,412661,"Yeah? Well, you know best.I'll call you later, Jeff.","Rear Window"
"66",412746,415748,"Yeah, have some goodnews the next time, huh?","Rear Window"
"67",469469,471846,"Good morning. I said, ""Good morning""!","Rear Window"
"68",471930,473722,"Oh, good morning.","Rear Window"
"69",491700,494535,"Say, I wouldn't digso deep if I were you.","Rear Window"
"70",495704,498330,"You're giving themfar too much water.","Rear Window"
"71",499708,501584,"Why don't you shut up?","Rear Window"
"72",504880,506088,"Well!","Rear Window"
"73",508425,509425,"I do declare.","Rear Window"
"74",509509,513345,"New York State sentence for a PeepingTom is six months in the workhouse.","Rear Window"
"75",513430,514972,"Oh, hello, Stella.","Rear Window"
"76",515056,517683,"And they got no windows in the workhouse.","Rear Window"
"77",517767,521770,"You know, in the old days, they used toput your eyes out with a red-hot poker.","Rear Window"
"78",521855,526775,"Any of those bikini bombshells you'realways watching worth a red-hot poker?","Rear Window"
"79",526860,530905,"Oh, dear. We've become arace of Peeping Toms.","Rear Window"
"80",531656,535868,"What people ought to do is get outsidetheir own house and look in for a change.","Rear Window"
"81",535952,537286,"Yes, sir.","Rear Window"
"82",537370,539496,"How's that for a bitof homespun philosophy?","Rear Window"
"83",539581,541999,"Reader's Digest, April, 1939.","Rear Window"
"84",542125,544251,"- Well, I only quote from the best.- Yeah.","Rear Window"
"85",544336,546545,"You don't have to take mytemperature this morning.","Rear Window"
"86",546630,549381,"Quiet. See if you can break 100.","Rear Window"
"87",549466,551884,"You know, I should havebeen a gypsy fortune-teller","Rear Window"
"88",551968,554053,"instead of aninsurance-company nurse.","Rear Window"
"89",554137,558432,"I got a nose for trouble.Can smell it ten miles away.","Rear Window"
"90",558516,562895,"You heard of that market crash in '29?I predicted that.","Rear Window"
"91",562979,565105,"Just how did you do that, Stella?","Rear Window"
"92",565190,566482,"Oh, simple.","Rear Window"
"93",566566,570069,"I was nursing a directorof General Motors.","Rear Window"
"94",570153,574281,"""Kidney ailment,"" they said.""Nerves,"" I said.","Rear Window"
"95",574366,578535,"Then I asked myself, ""What's GeneralMotors got to be nervous about?""","Rear Window"
"96",579496,582790,"""Overproduction"", I says. ""Collapse"".","Rear Window"
"97",582874,586460,"When General Motors has to goto the bathroom 10 times a day,","Rear Window"
"98",586544,589088,"the whole country'sready to let go.","Rear Window"
"99",590799,592424,"You know, Stella, in economics,","Rear Window"
"100",592509,595219,"a kidney ailment has norelationship to the stock market.","Rear Window"
"101",595303,596470,"None whatsoever.","Rear Window"
"102",596554,598597,"Crashed, didn't it?","Rear Window"
"103",598682,601725,"I can smell trouble righthere in this apartment.","Rear Window"
"104",601810,606397,"First you smash your leg, then youget to looking out the window,","Rear Window"
"105",606481,609149,"see things you shouldn't see.Trouble.","Rear Window"
"106",610610,612403,"I can see you in court now,","Rear Window"
"107",612487,615948,"surrounded by a bunch of lawyersin double-breasted suits.","Rear Window"
"108",616032,621245,"You're pleading. You say, ""Judge, itwas only a little bit of innocent fun.""","Rear Window"
"109",621329,624331,"""I love my neighbors,like a father.""","Rear Window"
"110",624416,626458,"And the judge says,""Well, congratulations.""","Rear Window"
"111",626543,629878,"""You've just given birthto three years in Dannemora.""","Rear Window"
"112",629963,632631,"Right now I'd welcometrouble, you know.","Rear Window"
"113",632716,634258,"You've got a hormone deficiency.","Rear Window"
"114",634342,636051,"How can you tellfrom a thermometer?","Rear Window"
"115",636136,638053,"Those bathing beautiesyou've been watching","Rear Window"
"116",638138,641598,"haven't raised your temperatureone degree in a month.","Rear Window"
"117",644436,645811,"Here we go.","Rear Window"
"118",651651,653360,"One more week.","Rear Window"
"119",657240,660242,"No, I think you're right. I think thereis gonna be trouble around here.","Rear Window"
"120",660327,661744,"I knew it.","Rear Window"
"121",662078,663120,"Ooh!","Rear Window"
"122",663204,665414,"Do you ever heat that stuff?","Rear Window"
"123",665498,667249,"Gives your circulationsomething to fight.","Rear Window"
"124",667334,668334,"Oh, I see.","Rear Window"
"125",668418,669960,"What kind of trouble?","Rear Window"
"126",670045,671795,"Lisa Fremont.","Rear Window"
"127",671880,673088,"You kidding?","Rear Window"
"128",673173,677843,"She's a beautiful young girl, andyou're a reasonably healthy young man.","Rear Window"
"129",677927,679219,"She expects me to marry her.","Rear Window"
"130",679304,680346,"That's normal.","Rear Window"
"131",680430,681638,"I don't want to.","Rear Window"
"132",681723,682723,"That's abnormal.","Rear Window"
"133",682807,685434,"I just... I'm notready for marriage.","Rear Window"
"134",685518,688687,"Every man's ready for marriagewhen the right girl comes along.","Rear Window"
"135",688772,691690,"And Lisa Fremont is the right girlfor any man with half a brain","Rear Window"
"136",691775,693192,"who can get one eye open.","Rear Window"
"137",693276,694860,"She's all right.","Rear Window"
"138",694944,696862,"- What'd you do, have a fight?- No.","Rear Window"
"139",696946,698530,"Father loading up the shotgun?","Rear Window"
"140",698615,699656,"What?","Rear Window"
"141",699741,700908,"Please, Stella.","Rear Window"
"142",700992,702534,"It's happened before, you know.","Rear Window"
"143",702619,704161,"Some of the world'shappiest marriages","Rear Window"
"144",704245,707748,"have started ""under thegun"", as you might say.","Rear Window"
"145",707832,709193,"No, she's just notthe girl for me.","Rear Window"
"146",709250,710417,"Yeah, she's only perfect.","Rear Window"
"147",710502,715506,"She's too perfect. She's too talented. She'stoo beautiful. She's too sophisticated.","Rear Window"
"148",715590,717633,"She's too everythingbut what I want.","Rear Window"
"149",717717,721095,"Is what you want somethingyou can discuss?","Rear Window"
"150",721179,723597,"What? It's verysimple, Stella.","Rear Window"
"151",723681,727768,"She belongs to that rarefiedatmosphere of Park Avenue, you know.","Rear Window"
"152",727852,731021,"Expensive restaurants andliterary cocktail parties.","Rear Window"
"153",731106,733148,"People with sense belongwherever they're put.","Rear Window"
"154",733233,736151,"Can you imagine her travelingaround the world with a camera bum","Rear Window"
"155",736236,738320,"who never has more than aweek's salary in the bank?","Rear Window"
"156",738405,741073,"If she was only ordinary.","Rear Window"
"157",741825,743450,"You never gonna get married?","Rear Window"
"158",743535,745994,"I'll probably get marriedone of these days,","Rear Window"
"159",746079,748539,"but when I do, it's gonna beto someone who thinks of life","Rear Window"
"160",748623,753293,"not just as a new dressand a lobster dinner","Rear Window"
"161",753378,755421,"or latest scandal.","Rear Window"
"162",755505,758507,"I need a woman who'swilling to... Hold it.","Rear Window"
"163",758591,762469,"Who's willing to go anywhereand do anything and love it.","Rear Window"
"164",763263,766140,"So the honest thing for me to dois just call the whole thing off.","Rear Window"
"165",766224,768225,"Let her find somebody else.","Rear Window"
"166",768309,770227,"Yeah, I can hear you now.","Rear Window"
"167",770311,772563,"""Get out of my life, youperfectly wonderful woman.""","Rear Window"
"168",772647,774314,"""You're toogood for me.""","Rear Window"
"169",774399,776775,"Look, Mr. Jefferies, I'mnot an educated woman,","Rear Window"
"170",776860,778610,"but I can tell you one thing.","Rear Window"
"171",778695,782030,"When a man and a woman see eachother and like each other,","Rear Window"
"172",782115,786452,"they ought to come together, wham,like a couple of taxis on Broadway,","Rear Window"
"173",786536,790747,"and not sit around analyzing eachother like two specimens in a bottle.","Rear Window"
"174",790832,793959,"There's an intelligent wayto approach marriage.","Rear Window"
"175",794043,795169,"Intelligence.","Rear Window"
"176",795253,799214,"Nothing has caused the human raceso much trouble as intelligence.","Rear Window"
"177",799299,802009,"Modern marriage.","Rear Window"
"178",802093,804636,"No, we've progressedemotionally.","Rear Window"
"179",804721,806096,"Baloney.","Rear Window"
"180",806181,809516,"Once it was, ""See somebody,get excited, get married.""","Rear Window"
"181",810560,814396,"Now it's, ""Read a lot of books, fencewith a lot of four-syllable words"",","Rear Window"
"182",814481,816231,"""psychoanalyze each other""","Rear Window"
"183",816316,817900,"""until you can't tellthe difference between""","Rear Window"
"184",817984,821987,"""a petting party anda civil service exam.""","Rear Window"
"185",822071,824531,"People have differentemotional levels...","Rear Window"
"186",824616,828494,"When I married Myles, we were botha couple of maladjusted misfits.","Rear Window"
"187",828578,833999,"We are still maladjusted misfits, andwe have loved every minute of it.","Rear Window"
"188",834083,835123,"Well, that's fine, Stella.","Rear Window"
"189",835168,837169,"Now, would you fix mea sandwich, please?","Rear Window"
"190",837253,838462,"Yes, I will.","Rear Window"
"191",838546,841423,"And I'll spread a littlecommon sense on the bread.","Rear Window"
"192",841508,844343,"Lisa's loaded to herfingertips with love for you.","Rear Window"
"193",844427,847471,"I got two words of advice for you.Marry her.","Rear Window"
"194",847555,848805,"She pay you much?","Rear Window"
"195",848890,849932,"Oh!","Rear Window"
"196",866783,868325,"There.","Rear Window"
"197",872413,874498,"- Here's the key.- Thank you.","Rear Window"
"198",882298,885175,"Well, if you wantanything, just ring.","Rear Window"
"199",897981,900315,"Honey. Come on.","Rear Window"
"200",907907,910492,"Got to carry youover the threshold.","Rear Window"
"201",933516,935100,"Window shopper.","Rear Window"
"202",985234,987110,"How's your leg?","Rear Window"
"203",987195,988570,"It hurts a little.","Rear Window"
"204",989197,990656,"And your stomach?","Rear Window"
"205",990740,992240,"Empty as a football.","Rear Window"
"206",994911,996828,"And your love life?","Rear Window"
"207",996913,998538,"Not too active.","Rear Window"
"208",1000124,1002250,"Anything else bothering you?","Rear Window"
"209",1002585,1003877,"Mmm-hmm.","Rear Window"
"210",1004504,1006129,"Who are you?","Rear Window"
"211",1008591,1012636,"Reading from top to bottom, Lisa","Rear Window"
"212",1016140,1017474,"Carol","Rear Window"
"213",1021813,1023105,"Fremont.","Rear Window"
"214",1024691,1028151,"Is this the Lisa Fremont who neverwears the same dress twice?","Rear Window"
"215",1028236,1030696,"Only because it'sexpected of her.","Rear Window"
"216",1030780,1034533,"It's right off the Paris plane.Do you think it'll sell?","Rear Window"
"217",1034617,1037202,"That depends on the quote,you know. Let's see now.","Rear Window"
"218",1037286,1042040,"There's the airplane ticket over and importduties, hidden taxes, profit markup...","Rear Window"
"219",1042125,1044084,"A steal at $1100.","Rear Window"
"220",1044168,1046503,"1100?","Rear Window"
"221",1046587,1049047,"They ought to list that dresson the stock exchange.","Rear Window"
"222",1049132,1052175,"Why, we sell a dozen aday in this price range.","Rear Window"
"223",1052260,1053719,"Who buys them, tax collectors?","Rear Window"
"224",1053803,1057264,"Even if I had to pay, it would be worth it.Just for the occasion.","Rear Window"
"225",1057348,1059474,"Why, is something biggoing on somewhere?","Rear Window"
"226",1059559,1062352,"It's going on right here. It's a big night.","Rear Window"
"227",1062437,1067774,"It's just an old run-on-the-mill Wednesday.The calendar's full of them.","Rear Window"
"228",1067859,1072904,"It's opening night of the last depressingweek of L.B. Jefferies in a cast.","Rear Window"
"229",1072989,1076575,"Well, I haven't noticed a bigdemand for tickets or anything.","Rear Window"
"230",1076659,1079453,"That's because Ibought out the house.","Rear Window"
"231",1079537,1082330,"You know, this cigarettebox has seen better days.","Rear Window"
"232",1082415,1086960,"I picked that up in Shanghai,which has also seen better days.","Rear Window"
"233",1087044,1091339,"It's cracked and you never use it.It's too ornate.","Rear Window"
"234",1091424,1095302,"I'm sending up a plain, flat, silverone with just your initials engraved.","Rear Window"
"235",1095386,1098054,"That's no way to spendyour hard-earned money.","Rear Window"
"236",1098139,1099556,"Well, I wanted to.","Rear Window"
"237",1100349,1101391,"Oh!","Rear Window"
"238",1103311,1106396,"What would you think ofstarting off with dinner at 21?","Rear Window"
"239",1106481,1109024,"You have, perhaps, anambulance downstairs?","Rear Window"
"240",1109108,1112694,"No, better than that. 21.","Rear Window"
"241",1117116,1120702,"Thank you for waiting, Carl. Thekitchen's right there on the left.","Rear Window"
"242",1120787,1122537,"Oh, I'll take the wine.","Rear Window"
"243",1125249,1127042,"- Good evening, Mr. Jefferies.- Carl.","Rear Window"
"244",1127126,1129753,"Just put everything inthe oven, Carl, on low.","Rear Window"
"245",1129879,1131463,"- Yes, madam.- Let's open the wine now.","Rear Window"
"246",1131547,1132923,"All right.","Rear Window"
"247",1133716,1135133,"It's a Montrachet.","Rear Window"
"248",1135218,1138386,"A great big glassful. There'sa corkscrew right over there.","Rear Window"
"249",1140139,1141848,"Here, I'll do it.","Rear Window"
"250",1143601,1144601,"Big enough?","Rear Window"
"251",1144685,1146144,"Yeah, they're fine.","Rear Window"
"252",1146229,1150065,"I can't think of anything more boring ortiresome than what you've been through,","Rear Window"
"253",1150191,1151942,"- and the last week must be the hardest.- Let me, sir.","Rear Window"
"254",1152026,1153610,"All right.","Rear Window"
"255",1153694,1156780,"Yeah, I want to get thisthing off and get moving.","Rear Window"
"256",1156864,1160408,"Well, I'm going to make thisa week you'll never forget.","Rear Window"
"257",1162912,1164913,"Fine, thanks.","Rear Window"
"258",1164997,1167290,"Just a minute, Carl.","Rear Window"
"259",1167375,1169334,"This will take careof the taxi as well.","Rear Window"
"260",1169418,1170627,"Thank you, Miss Fremont.","Rear Window"
"261",1170711,1172212,"Have a pleasant dinner, Mr.Jefferies.","Rear Window"
"262",1172296,1174589,"All right. Good night.","Rear Window"
"263",1174674,1176091,"Good night.","Rear Window"
"264",1177885,1179845,"What a day I've had.","Rear Window"
"265",1179929,1180929,"Are you tired?","Rear Window"
"266",1180972,1182055,"Not a bit.","Rear Window"
"267",1182139,1184307,"I was all morningin a sales meeting,","Rear Window"
"268",1184392,1187894,"then I had to dash to the Waldorf fora quick drink with Madame Dufresne,","Rear Window"
"269",1187979,1191147,"who's just over from Pariswith some spy reports.","Rear Window"
"270",1192316,1196278,"And then I had to go to '21 ' and havelunch with the Harper's Bazaar people.","Rear Window"
"271",1196404,1198363,"And that's whenI ordered dinner.","Rear Window"
"272",1198447,1201199,"Then I had two fallshowings 20 blocks apart.","Rear Window"
"273",1201284,1203869,"Then I had to have a cocktailwith Leland and Slim Hayward.","Rear Window"
"274",1203953,1205662,"We're trying toget his new show.","Rear Window"
"275",1205746,1207789,"And then I had todash back and change.","Rear Window"
"276",1207874,1212419,"Well, now, tell me. Tell me. Now,what was Mrs. Hayward wearing?","Rear Window"
"277",1212545,1214379,"- Oh, she looked wonderfully cool.- She did.","Rear Window"
"278",1214463,1217340,"She had on the mostdivine Italian hand-print","Rear Window"
"279",1217466,1219426,"- mousseline de soie...- Oh, Italian?","Rear Window"
"280",1219552,1221553,"- Oh, you.- Italian. Imagine.","Rear Window"
"281",1221637,1225098,"To think I planted three nice itemsin the columns about you today.","Rear Window"
"282",1225182,1226182,"You did?","Rear Window"
"283",1226267,1227726,"You can't buy thatkind of publicity.","Rear Window"
"284",1227810,1229394,"I know.","Rear Window"
"285",1229478,1233356,"Someday you may want to openup a studio of your own here.","Rear Window"
"286",1233441,1237110,"How would I run itfrom, say, Pakistan?","Rear Window"
"287",1237820,1239446,"Jeff...","Rear Window"
"288",1240489,1244743,"Isn't it time you came home? Youcould pick your assignment.","Rear Window"
"289",1245828,1247662,"I wish there was one I wanted.","Rear Window"
"290",1247747,1248997,"Make the one you want.","Rear Window"
"291",1249123,1250916,"- You mean leave the magazine?- Yes.","Rear Window"
"292",1251000,1252000,"For what?","Rear Window"
"293",1252043,1253919,"For yourself and me.","Rear Window"
"294",1255504,1257297,"I could get you a dozenassignments tomorrow.","Rear Window"
"295",1259467,1261343,"Don't laugh. I could do it.","Rear Window"
"296",1261427,1263219,"That's what I'm afraid of.","Rear Window"
"297",1263304,1266556,"Can you see me driving down tothe fashion salon in a jeep,","Rear Window"
"298",1266641,1269768,"wearing combat bootsand a three-day beard?","Rear Window"
"299",1269852,1271227,"Wouldn't that make a hit?","Rear Window"
"300",1271354,1275982,"I could see you looking very handsome andsuccessful in a dark blue flannel suit.","Rear Window"
"301",1276067,1279653,"Let's stop talkingnonsense, shall we?","Rear Window"
"302",1279737,1280820,"Hmm?","Rear Window"
"303",1283449,1286451,"Guess I'd better startsetting up for dinner.","Rear Window"
"304",1410826,1412494,"Miss Lonelyheart.","Rear Window"
"305",1412578,1415413,"At least that's something you'llnever have to worry about.","Rear Window"
"306",1415498,1417082,"Oh?","Rear Window"
"307",1417166,1421044,"You can see my apartment from here,all the way up on 63rd Street?","Rear Window"
"308",1421128,1424297,"No, not exactly, but we havea little apartment here","Rear Window"
"309",1424381,1426591,"that's probably aboutas popular as yours.","Rear Window"
"310",1426675,1430261,"You remember, of course, MissTorso, the ballet dancer?","Rear Window"
"311",1431305,1434557,"She's like a queen bee withher pick of the drones.","Rear Window"
"312",1444235,1447987,"I'd say she's doing a woman's hardest job.Juggling wolves.","Rear Window"
"313",1455037,1456371,"Thank you.","Rear Window"
"314",1468467,1471302,"Well, she picked the mostprosperous-looking one.","Rear Window"
"315",1471387,1474472,"She's not in love withhim or any of them.","Rear Window"
"316",1474557,1477142,"Oh, how can youtell that from here?","Rear Window"
"317",1478227,1481437,"You said it resembledmy apartment, didn't you?","Rear Window"
"318",1497746,1500081,"I hope they're cooked this time.","Rear Window"
"319",1585542,1587919,"Where's that wonderfulmusic coming from?","Rear Window"
"320",1588003,1591256,"Some songwriter over therein the studio apartment.","Rear Window"
"321",1591340,1592715,"Wow!","Rear Window"
"322",1592800,1596844,"He lives alone. Probablyhad a very unhappy marriage.","Rear Window"
"323",1598555,1600348,"Oh, it's enchanting.","Rear Window"
"324",1603644,1607272,"It's almost as if it were beingwritten especially for us.","Rear Window"
"325",1607356,1608398,"Hmm.","Rear Window"
"326",1608482,1611484,"No wonder he's having somuch trouble with it.","Rear Window"
"327",1614196,1616823,"At least you can't saythe dinner isn't right.","Rear Window"
"328",1616907,1620034,"Lisa, it's perfect.","Rear Window"
"329",1622121,1623538,"As always.","Rear Window"
"330",1634758,1637802,"There can't be that much differencebetween people and the way they live.","Rear Window"
"331",1637886,1640346,"We all eat, talk, drink,laugh, wear clothes.","Rear Window"
"332",1640431,1641889,"Well, now look...","Rear Window"
"333",1641974,1644809,"If you're saying all this because youdon't want to tell me the truth,","Rear Window"
"334",1644893,1647228,"because you're hiding something fromme, then maybe I can understand.","Rear Window"
"335",1647313,1648980,"I'm not hiding anything.It's just that...","Rear Window"
"336",1649064,1650440,"It doesn't make sense.","Rear Window"
"337",1650524,1653651,"What's so different about it herefrom over there or anyplace you go","Rear Window"
"338",1653736,1656321,"that one person couldn't livein both places just as easily?","Rear Window"
"339",1656405,1657989,"Some people can. Now, ifyou'll just let me...","Rear Window"
"340",1658073,1661409,"What is it but traveling from oneplace to another, taking pictures?","Rear Window"
"341",1661493,1663661,"It's just like being a touriston an endless vacation.","Rear Window"
"342",1663746,1665079,"Okay. Nowthat's your opinion.","Rear Window"
"343",1665164,1666998,"You're entitled to it. Now,let me give you my side.","Rear Window"
"344",1667082,1669125,"It's ridiculous to saythat it can only be done","Rear Window"
"345",1669209,1672253,"by a special, private littlegroup of anointed people.","Rear Window"
"346",1672338,1675298,"I made a simple statement,a true statement,","Rear Window"
"347",1675382,1678885,"but I can back it up if you'djust shut up for a minute.","Rear Window"
"348",1678969,1682305,"If your opinion is as rude as yourmanner, I don't think I care to hear it.","Rear Window"
"349",1682389,1683806,"Oh, come on now.Simmer down.","Rear Window"
"350",1683891,1687185,"I can't fit in here.You can't fit in there.","Rear Window"
"351",1687269,1690521,"I mean, according to you, people shouldbe born, live and die on the same spot!","Rear Window"
"352",1690606,1691814,"Shut up!","Rear Window"
"353",1694568,1696944,"Did you ever eatfish heads and rice?","Rear Window"
"354",1697029,1698654,"Of course not.","Rear Window"
"355",1698739,1701282,"Well, you might haveto if you went with me.","Rear Window"
"356",1701367,1707121,"Did you ever try to keep warm in a C-54at 15,000 feet, 20 degrees below zero?","Rear Window"
"357",1707206,1710375,"Oh, I do it all the time. WheneverI have a few minutes after lunch.","Rear Window"
"358",1710459,1712919,"Did you ever get shot at?Did you ever get run over?","Rear Window"
"359",1713003,1714420,"Did you ever getsandbagged at night","Rear Window"
"360",1714505,1717799,"because somebody got unfavorablepublicity from your camera?","Rear Window"
"361",1717883,1720676,"Did you ever... Those high heels,they'll be great in the jungle.","Rear Window"
"362",1720761,1722929,"And the nylons andthose six-ounce lingerie.","Rear Window"
"363",1723013,1724555,"- Three.- All right, three.","Rear Window"
"364",1724640,1728059,"They'll make a big hit in Finland,just before you freeze to death.","Rear Window"
"365",1728143,1731729,"Well, if there's one thing I know,it's how to wear the proper clothes.","Rear Window"
"366",1731814,1732980,"Yeah, yeah.","Rear Window"
"367",1733065,1736609,"Well, try and find a raincoat inBrazil, even when it isn't raining.","Rear Window"
"368",1736693,1740321,"Lisa, in this jobyou carry one suitcase.","Rear Window"
"369",1740406,1742907,"Your home is the availabletransportation.","Rear Window"
"370",1742991,1745159,"You don't sleep verymuch. You bathe less.","Rear Window"
"371",1745244,1747286,"And sometimes thefood that you eat","Rear Window"
"372",1747371,1751124,"is made from things that you couldn'teven look at when they're alive.","Rear Window"
"373",1751208,1755002,"Jeff, you don't have to be deliberatelyrepulsive just to impress me I'm wrong.","Rear Window"
"374",1755087,1758423,"Deliberately repulsive? I'm justtrying to make it sound good.","Rear Window"
"375",1758507,1761759,"You just have to face it, Lisa, you'renot meant for that kind of a life.","Rear Window"
"376",1761844,1763553,"Few people are.","Rear Window"
"377",1765389,1766889,"You're too stubbornto argue with.","Rear Window"
"378",1766974,1770435,"I'm not stubborn.I'm just truthful.","Rear Window"
"379",1770519,1774397,"I know, a lesser man would havetold me it was one long holiday,","Rear Window"
"380",1774481,1778192,"and I would have been awakenedto a rude disillusionment.","Rear Window"
"381",1778277,1780570,"Oh, well now, wait a minute.Wait a minute.","Rear Window"
"382",1780654,1785491,"If you want to get vicious on this thing,I'd be very happy to accommodate you.","Rear Window"
"383",1786869,1789745,"No, I don'tparticularly want that.","Rear Window"
"384",1792124,1793624,"So that's it?","Rear Window"
"385",1793709,1796836,"You won't stay here,and I can't go with you.","Rear Window"
"386",1796920,1799046,"It would be the wrong thing.","Rear Window"
"387",1801216,1805219,"You don't think either oneof us could ever change?","Rear Window"
"388",1805304,1807513,"Right now it doesn't seem so.","Rear Window"
"389",1812603,1816397,"I'm in love with you. I don'tcare what you do for a living.","Rear Window"
"390",1817733,1820359,"I'd just like to bepart of it somehow.","Rear Window"
"391",1822613,1825573,"It's deflating to find out theonly way I can be part of it","Rear Window"
"392",1825657,1828784,"is to take out a subscriptionto your magazine.","Rear Window"
"393",1830329,1833122,"I guess I'm not thegirl I thought I was.","Rear Window"
"394",1833749,1835208,"There's nothing wrongwith you, Lisa.","Rear Window"
"395",1835292,1838294,"You've got this town inthe palm of your hand.","Rear Window"
"396",1840172,1841923,"Not quite, it seems.","Rear Window"
"397",1844092,1845718,"Goodbye, Jeff.","Rear Window"
"398",1845802,1847011,"You mean good night.","Rear Window"
"399",1847095,1848471,"I mean what I said.","Rear Window"
"400",1848555,1851933,"Well, Lisa, couldn't we just...","Rear Window"
"401",1852226,1853601,"Uh...","Rear Window"
"402",1853977,1858064,"Couldn't we just keepthings status quo?","Rear Window"
"403",1860901,1862527,"Without any future?","Rear Window"
"404",1862611,1864987,"When am I gonna see you again?","Rear Window"
"405",1866615,1868533,"Not for a long time.","Rear Window"
"406",1870452,1871744,"At least","Rear Window"
"407",1871828,1873871,"not until tomorrow night.","Rear Window"
"408",1910325,1912118,"Don't!","Rear Window"
"409",1937144,1938519,"Hey! Rain.","Rear Window"
"410",1942357,1945985,"Grab that. The rest of the blanket.Wait, I'll get the clock.","Rear Window"
"411",1946069,1947403,"Oh, no!","Rear Window"
"412",1950365,1951616,"Put it in, now.","Rear Window"
"413",1955370,1956912,"Pull on it.","Rear Window"
"414",1956997,1958956,"Let me do it.","Rear Window"
"415",1959041,1960708,"In you go.","Rear Window"
"416",2097179,2100681,"No, you can't come in.It's much too late.","Rear Window"
"417",2100766,2105102,"No, no, not now. Get your foot outof the way. No, I said good night.","Rear Window"
"418",2206079,2207788,"What's that supposedto be, ma'am?","Rear Window"
"419",2207873,2209874,"It's called ""Hunger"".","Rear Window"
