"id","startTime","endTime","text","title"
"37",183691,184984,"Why, I'd expect nothing less","The Princess and the Frog"
"38",185068,187445,"from the finest seamstressin New Orleans.","The Princess and the Frog"
"39",188571,190073,"I want that dress!","The Princess and the Frog"
"40",190198,192200,"-Now, sugarplum...-I want that one!","The Princess and the Frog"
"41",192325,193785,"Please, please, please, please!","The Princess and the Frog"
"42",193910,197247,"Eudora, you suppose you could whipsomething up like that?","The Princess and the Frog"
"43",197372,198832,"Anything for my best customer.","The Princess and the Frog"
"44",200042,203504,"Come along, Tiana. Your daddyshould be home from work by now.","The Princess and the Frog"
"45",203629,207466,"All right now, princess,you're getting that dress, but that's it.","The Princess and the Frog"
"46",207591,209635,"No more Mr. Pushover.","The Princess and the Frog"
"47",209760,211220,"Now, who wants a puppy?","The Princess and the Frog"
"48",211303,214015,"I do! I do! He's so cute!","The Princess and the Frog"
"49",240042,242086,"Gumbo smells good, Tiana.","The Princess and the Frog"
"50",242169,243754,"I think it's done, Daddy.","The Princess and the Frog"
"51",243879,245422,"Yeah? Are you sure?","The Princess and the Frog"
"52",245714,247883,"-Absolutely positive?-Yes.","The Princess and the Frog"
"53",247967,251387,"Okay, I'm about to put this spoonin my...","The Princess and the Frog"
"54",251470,252596,"Wait!","The Princess and the Frog"
"55",256767,257852,"Done.","The Princess and the Frog"
"56",261189,263233,"-What?-Well, sweetheart,","The Princess and the Frog"
"57",263942,267529,"this is the best gumbo I've ever tasted!","The Princess and the Frog"
"58",267654,270448,"Come here.Eudora, our little girl's got a gift.","The Princess and the Frog"
"59",270865,272200,"I could've told you that.","The Princess and the Frog"
"60",272284,274870,"A gift this special just got to be shared.","The Princess and the Frog"
"61",275829,278457,"Hey, everybody, I made gumbo!","The Princess and the Frog"
"62",278874,279958,"That smells good!","The Princess and the Frog"
"63",280083,282294,"I got some hush puppies, Tiana.Here I come!","The Princess and the Frog"
"64",282377,284713,"You know the thingabout good food?","The Princess and the Frog"
"65",284797,288133,"It brings folks togetherfrom all walks of life.","The Princess and the Frog"
"66",288259,292638,"It warms them right upand it puts little smiles on their faces.","The Princess and the Frog"
"67",292763,295182,"And when I open upmy own restaurant,","The Princess and the Frog"
"68",295308,298436,"I tell you, people are goingto line up for miles around","The Princess and the Frog"
"69",298519,300188,"just to get a taste of my food.","The Princess and the Frog"
"70",300313,301940,"Our food.","The Princess and the Frog"
"71",302023,305860,"That's right, baby. Our food.","The Princess and the Frog"
"72",312158,314494,"-Daddy! Look!-Where are you going?","The Princess and the Frog"
"73",314619,316788,"Charlotte's fairy tale book said","The Princess and the Frog"
"74",316872,321168,"if you make a wish on the Evening Star,it's sure to come true.","The Princess and the Frog"
"75",322169,324213,"Well, you wish on that star, sweetheart.","The Princess and the Frog"
"76",324338,327967,"Yes. You wish and you dreamwith all your little heart.","The Princess and the Frog"
"77",328050,330094,"But you remember, Tiana, that","The Princess and the Frog"
"78",330177,333472,"that old star can only take youpart of the way.","The Princess and the Frog"
"79",333556,336559,"You got to help it along withsome hard work of your own,","The Princess and the Frog"
"80",336684,340563,"and then, yeah, you can do anythingyou set your mind to.","The Princess and the Frog"
"81",343066,345527,"Just promise your daddy one thing.","The Princess and the Frog"
"82",346027,349948,"That you'll never, ever lose sightof what's really important.","The Princess and the Frog"
"83",350574,351700,"Okay?","The Princess and the Frog"
"84",354911,357331,"See you in the morning, babycakes.","The Princess and the Frog"
"85",358373,359958,"Get some sleep.","The Princess and the Frog"
"86",373431,375558,"Please, please, please!","The Princess and the Frog"
"87",410511,415892,"Well, Miss Tiana, rough night for tips,but every little penny counts.","The Princess and the Frog"
"88",422565,424692,"Don't you worry, Daddy.","The Princess and the Frog"
"89",424818,425944,"We'll be there soon.","The Princess and the Frog"
"90",427404,429739,"(Down In New Orleans)","The Princess and the Frog"
"91",438540,441251,"Good night, Cal's.Good morning, Duke's.","The Princess and the Frog"
"92",443837,448008,"In the south land,there's a city","The Princess and the Frog"
"93",448092,450928,"Way down on the river","The Princess and the Frog"
"94",453139,458603,"Where the women are very prettyAnd all the men deliver","The Princess and the Frog"
"95",459937,463775,"They got music, it's always playing","The Princess and the Frog"
"96",463900,468071,"Start in the daytimeGo all through the night","The Princess and the Frog"
"97",468238,471616,"When you hear that music playing","The Princess and the Frog"
"98",471700,474870,"Hear what I'm sayin'It make you feel all right","The Princess and the Frog"
"99",476079,479374,"Grab somebody, come on down","The Princess and the Frog"
"100",480042,483253,"Bring your paintbrushWe painting the town","The Princess and the Frog"
"101",484171,487800,"There's some sweetness goin' round","The Princess and the Frog"
"102",487925,491512,"Catch it down in New Orleans","The Princess and the Frog"
"103",498352,501773,"We got magic, good and bad","The Princess and the Frog"
"104",502231,506152,"Make you happy or make you real sad","The Princess and the Frog"
"105",506236,509698,"Get everything you wantLose what you had","The Princess and the Frog"
"106",510240,511408,"Down here in New Orleans","The Princess and the Frog"
"107",514536,518165,"Hey, partner!Don't be shy","The Princess and the Frog"
"108",518290,521752,"Come on down, yeah, and give us a try","The Princess and the Frog"
"109",521877,526173,"If you wanna do some livin'before you die","The Princess and the Frog"
"110",526298,530010,"Do it down in New Orleans","The Princess and the Frog"
"111",544734,547779,"Stately homes and mansions","The Princess and the Frog"
"112",547862,552200,"Of the sugar baronsand the cotton kings","The Princess and the Frog"
"113",552325,556788,"Rich people, poor peopleall got dreams","The Princess and the Frog"
"114",557581,561710,"Dreams do come true in New Orleans","The Princess and the Frog"
"115",572054,573639,"Order up!","The Princess and the Frog"
"116",573723,576392,"-Another coffee here, ch�re.-Coming right up, Virgil.","The Princess and the Frog"
"117",576517,578394,"-Hey, Tiana!-Morning, Georgia.","The Princess and the Frog"
"118",578519,580146,"-Hey, how you doing, Tiana?-Hey, y'all.","The Princess and the Frog"
"119",580229,582899,"We all going out dancing tonight.Care to join us?","The Princess and the Frog"
"120",583024,584067,"-Yeah, come on. Live a little.-Come on, Tiana.","The Princess and the Frog"
"121",584192,585235,"-You can dance with me.-It's Mardi Gras.","The Princess and the Frog"
"122",585360,587278,"You know I got 2 left feet.Besides, I'm...","The Princess and the Frog"
"123",587404,588571,"You need a napkin, sweetheart?","The Princess and the Frog"
"124",588697,589864,"I'm going to work a double shift tonight.","The Princess and the Frog"
"125",589990,591700,"Here are your hotcakes.You know, so I can...","The Princess and the Frog"
"126",591825,594870,"So you can save for your restaurant.I know, I know.","The Princess and the Frog"
"127",594995,596872,"Girl, all you ever do is work.","The Princess and the Frog"
"128",598081,599917,"-Order up!-Maybe next time.","The Princess and the Frog"
"129",600250,602586,"I told y'all she wouldn't come.","The Princess and the Frog"
"130",604004,605506,"Are you talking aboutthat dang restaurant again?","The Princess and the Frog"
"131",605589,607216,"Buford, your eggs are burning.","The Princess and the Frog"
"132",607341,610094,"You ain't never going to get enoughfor the down payment.","The Princess and the Frog"
"133",610219,613597,"-I'm getting close.-Yeah, how close?","The Princess and the Frog"
"134",613681,614682,"Where are my flapjacks?","The Princess and the Frog"
"135",615892,618227,"You got about as much chanceof getting that restaurant","The Princess and the Frog"
"136",618311,620063,"as I do of winning the Kentucky Derby!","The Princess and the Frog"
"137",621272,623107,"Saddle me up, y'all! It's post time.","The Princess and the Frog"
"138",623191,624192,"Giddyup, giddyup.","The Princess and the Frog"
"139",627821,630323,"-Morning, Mr. La Bouff.-Good morning, Tiana.","The Princess and the Frog"
"140",630448,633160,"Congratulations on being votedKing of the Mardi Gras parade.","The Princess and the Frog"
"141",633285,636038,"Caught me completely by surprise,","The Princess and the Frog"
"142",636121,638248,"for the 5th year in a row!","The Princess and the Frog"
"143",640250,642169,"Now, how about I celebrate with...","The Princess and the Frog"
"144",642294,645089,"Beignets?Got a fresh batch just waiting for you.","The Princess and the Frog"
"145",645172,647758,"Well, keep them coming till I pass out.","The Princess and the Frog"
"146",647883,648968,"Tia!","The Princess and the Frog"
"147",649093,651429,"-Tia, Tia, Tia, did you hear the news?-Hey, Charlotte.","The Princess and the Frog"
"148",651470,653347,"Tell her. Tell her, Big Daddy!","The Princess and the Frog"
"149",653472,655474,"Yeah, Prince Naveen...","The Princess and the Frog"
"150",655600,659270,"Prince Naveen of Maldoniais coming to New Orleans!","The Princess and the Frog"
"151",660980,662607,"Isn't he the bee's knees?","The Princess and the Frog"
"152",662690,666236,"Tell her what you did, Big Daddy.Tell her!","The Princess and the Frog"
"153",666319,668571,"-Well, I invited...-Big Daddy invited the prince","The Princess and the Frog"
"154",668655,670532,"to our masquerade ball tonight!","The Princess and the Frog"
"155",671825,675203,"Tell her what else you did, Big Daddy.Go on.","The Princess and the Frog"
"156",675996,677873,"-And he's staying...-And he's staying...","The Princess and the Frog"
"157",677998,680959,"And he's staying in our houseas my personal guest.","The Princess and the Frog"
"158",682795,684463,"Lottie, that's swell.","The Princess and the Frog"
"159",684546,686882,"A little word of advice.My mama always said,","The Princess and the Frog"
"160",687007,690177,"""The quickest way to a man's heartis through his stomach.""","The Princess and the Frog"
"161",692013,694390,"-That's it!-What just happened?","The Princess and the Frog"
"162",694974,697894,"Tia! You are a bona fide genius.","The Princess and the Frog"
"163",698019,701397,"I'm going to need about 500of your man-catching beignets","The Princess and the Frog"
"164",701522,702982,"for my ball tonight.","The Princess and the Frog"
"165",703107,705568,"Excuse me, Daddy.Will this about cover it?","The Princess and the Frog"
"166",706528,709280,"This should cover it just fine, Lottie.","The Princess and the Frog"
"167",709364,711658,"This is it! I'm getting my restaurant!","The Princess and the Frog"
"168",713201,715829,"Tonight my prince is finally coming.","The Princess and the Frog"
"169",715954,718916,"And I sure as heck ain't letting him go!","The Princess and the Frog"
"170",726715,730511,"Everything looks peachy-keen,Mr. Fenner and Mr. Fenner.","The Princess and the Frog"
"171",730636,734557,"We'll have all the paperwork readyto sign, first thing after Mardi Gras.","The Princess and the Frog"
"172",734682,737018,"I'll do you one better.Why don't I sign them tonight","The Princess and the Frog"
"173",737101,739312,"when I see y'allat the La Bouffs' masquerade ball?","The Princess and the Frog"
"174",739395,741272,"You drive a hard bargain, Tiana!","The Princess and the Frog"
"175",743775,744943,"Table for one, please?","The Princess and the Frog"
"176",745360,746861,"Mama.","The Princess and the Frog"
"177",746945,750198,"Here's a little somethingto help you get started.","The Princess and the Frog"
"178",751116,752742,"Daddy's gumbo pot.","The Princess and the Frog"
"179",756705,757664,"I know.","The Princess and the Frog"
"180",758874,760459,"I miss him, too.","The Princess and the Frog"
"181",762294,765339,"Well, now. Hurry up and open the door!","The Princess and the Frog"
"182",765965,767508,"Just look at it, Mama.","The Princess and the Frog"
"183",767633,770302,"Doesn't it just make you want to cry?","The Princess and the Frog"
"184",772013,773097,"Yes.","The Princess and the Frog"
"185",773222,775266,"The maitre d' is going to be rightwhere you're standing.","The Princess and the Frog"
"186",775892,777935,"And over here, a gourmet kitchen!","The Princess and the Frog"
"187",778060,781981,"And hanging from the ceiling,a big old crystal chandelier!","The Princess and the Frog"
"188",782065,784734,"You're your daddy's daughter,all right.","The Princess and the Frog"
"189",784859,788238,"He used to go on and onabout this old sugar mill, too.","The Princess and the Frog"
"190",788363,792033,"Babycakes, I'm sure this placeis going to be just wonderful,","The Princess and the Frog"
"191",792117,794327,"but it's a shameyou are working so hard.","The Princess and the Frog"
"192",794411,797080,"But how can I let up nowwhen I'm so close?","The Princess and the Frog"
"193",797205,800042,"I got to make sure all Daddy'shard work means something.","The Princess and the Frog"
"194",800125,801585,"Tiana.","The Princess and the Frog"
"195",801668,804088,"Your daddy may not have gottenthe place he always wanted,","The Princess and the Frog"
"196",804171,806382,"but he had something better.","The Princess and the Frog"
"197",807258,808759,"He had love.","The Princess and the Frog"
"198",810344,812680,"And that's all I want for you,sweetheart,","The Princess and the Frog"
"199",812763,814307,"to meet your Prince Charming","The Princess and the Frog"
"200",814432,817268,"and dance off intoyour happily ever after.","The Princess and the Frog"
"201",817393,820396,"Mama! I don't have time for dancing.","The Princess and the Frog"
"202",821356,823775,"That's just gonna haveto wait a while","The Princess and the Frog"
"203",823858,825360,"How long we talking about here?","The Princess and the Frog"
"204",825443,829572,"Ain't got time for messing around","The Princess and the Frog"
"205",829656,831283,"And it's not my style","The Princess and the Frog"
"206",831408,832367,"I want some grandkids!","The Princess and the Frog"
"207",833785,836496,"This old town can slow you down","The Princess and the Frog"
"208",836621,840125,"People taking the easy way","The Princess and the Frog"
"209",840792,843629,"But I know exactly where I'm going","The Princess and the Frog"
"210",843754,846715,"I'm getting closer and closer every day","The Princess and the Frog"
"211",846799,849135,"And I'm almost there","The Princess and the Frog"
"212",850428,852263,"I'm almost there","The Princess and the Frog"
"213",853180,856642,"People down here think I'm crazy","The Princess and the Frog"
"214",856767,858936,"But I don't care","The Princess and the Frog"
"215",859062,862440,"Trials and tribulations","The Princess and the Frog"
"216",862523,865068,"I've had my share","The Princess and the Frog"
"217",865193,867737,"There ain't nothing gonna stop me now","The Princess and the Frog"
"218",867821,870282,"'Cause I'm almost there","The Princess and the Frog"
"219",875495,878123,"I remember Daddy told me","The Princess and the Frog"
"220",878832,881126,"Fairy tales can come true","The Princess and the Frog"
"221",882669,884755,"You got to make them happen","The Princess and the Frog"
"222",884838,887299,"It all depends on you","The Princess and the Frog"
"223",887424,890928,"So I work real hardeach and every day","The Princess and the Frog"
"224",891011,894724,"Now things for sure are going my way","The Princess and the Frog"
"225",894807,897059,"Just doing what I do","The Princess and the Frog"
"226",897143,899729,"Look out, boys, I'm coming through","The Princess and the Frog"
"227",899812,902440,"And I'm almost there","The Princess and the Frog"
"228",903650,905568,"I'm almost there","The Princess and the Frog"
"229",906444,909030,"People gonna come herefrom everywhere","The Princess and the Frog"
"230",909155,911992,"And I'm almost there","The Princess and the Frog"
"231",912117,914745,"I'm almost there","The Princess and the Frog"
"232",926340,930136,"There's been trials and tribulations","The Princess and the Frog"
"233",930803,933514,"You know I've had my share","The Princess and the Frog"
"234",933639,936726,"But I've climbed a mountainI've crossed a river","The Princess and the Frog"
"235",936851,939812,"And I'm almost there","The Princess and the Frog"
"236",939937,942690,"I'm almost there","The Princess and the Frog"
"237",942815,948822,"I'm almost there","The Princess and the Frog"
"238",963128,964546,"Excuse me!","The Princess and the Frog"
"239",964880,966382,"You need a hand there, buddy?","The Princess and the Frog"
"240",975433,976517,"Yes!","The Princess and the Frog"
"241",985485,988738,"Sire!I've been looking for you everywhere.","The Princess and the Frog"
"242",988863,990740,"What a coincidence, Lawrence.","The Princess and the Frog"
"243",990865,992784,"I have been avoiding you everywhere.","The Princess and the Frog"
"244",992909,995287,"We're going to be latefor the masquerade.","The Princess and the Frog"
"245",995412,996997,"Listen, Lawrence, listen!","The Princess and the Frog"
"246",998498,1000667,"It's jazz. It's jazz music!","The Princess and the Frog"
"247",1000751,1002419,"It was born here.","The Princess and the Frog"
"248",1003754,1005422,"Is beautiful, no?","The Princess and the Frog"
"249",1006090,1007132,"No.","The Princess and the Frog"
"250",1008759,1010761,"Dance with me, fat man.","The Princess and the Frog"
"251",1010886,1012012,"Stay loose, Lawrence!","The Princess and the Frog"
"252",1012096,1014724,"We're supposed to beat the La Bouff estate by now!","The Princess and the Frog"
"253",1014849,1019270,"Yes, yes, yes,but first I buy everyone here a drink!","The Princess and the Frog"
"254",1020730,1022398,"With what?","The Princess and the Frog"
"255",1022482,1025610,"At this point, you have 2 choices,","The Princess and the Frog"
"256",1025735,1027862,"woo and marry a rich young lady","The Princess and the Frog"
"257",1027946,1031408,"or get a job!","The Princess and the Frog"
"258",1034286,1037414,"All right. Fine. But first we dance!","The Princess and the Frog"
"259",1037539,1038749,"No, this is idiocy!","The Princess and the Frog"
"260",1038874,1041960,"For someone who cannot see his feet,you're very light on them!","The Princess and the Frog"
"261",1045881,1049093,"Is perfect!You finally got into the music.","The Princess and the Frog"
"262",1049593,1050803,"Do you get my joke?","The Princess and the Frog"
"263",1050928,1053389,"Because your head is... It's in the tuba.","The Princess and the Frog"
"264",1053472,1054724,"-Get me out!-All right.","The Princess and the Frog"
"265",1054807,1056350,"Hold on. One...","The Princess and the Frog"
"266",1059520,1063274,"How degrading!I've never been so humiliated.","The Princess and the Frog"
"267",1064317,1065401,"Hello.","The Princess and the Frog"
"268",1067237,1068613,"Gentlemen!","The Princess and the Frog"
"269",1068822,1070073,"Bonjour.","The Princess and the Frog"
"270",1071324,1074161,"A tip of the hat from Dr. Facilier.","The Princess and the Frog"
"271",1075162,1076788,"How y'all doing?","The Princess and the Frog"
"272",1077456,1082795,"""Tarot readings, charms, potions.Dreams made real.""","The Princess and the Frog"
"273",1085714,1088050,"Were I a betting man, and I'm not,I stay away from games of chance...","The Princess and the Frog"
"274",1088133,1089176,"Sire!","The Princess and the Frog"
"275",1089301,1094599,"I'd wager I'm in the companyof visiting royalty.","The Princess and the Frog"
"276",1095308,1096475,"Lawrence. Lawrence!","The Princess and the Frog"
"277",1096559,1100313,"This remarkable gentlemanhas just read my palm.","The Princess and the Frog"
"278",1100438,1102857,"Or this morning's newspaper.","The Princess and the Frog"
"279",1102982,1106653,"Sire!This chap is obviously a charlatan.","The Princess and the Frog"
"280",1106736,1109155,"I suggest we move on to a less...","The Princess and the Frog"
"281",1109239,1111783,"Don't you disrespect me,little man","The Princess and the Frog"
"282",1112868,1115829,"Don't you derogate or deride","The Princess and the Frog"
"283",1117164,1119708,"You're in my world now, not your world","The Princess and the Frog"
"284",1120501,1124254,"And I got friends on the other side","The Princess and the Frog"
"285",1124380,1128801,"He's got friends on the other side","The Princess and the Frog"
"286",1128884,1130177,"That's an echo, gentlemen.","The Princess and the Frog"
"287",1130302,1132972,"Just a little something we have herein Louisiana, little parlor trick.","The Princess and the Frog"
"288",1133055,1134140,"Don't worry.","The Princess and the Frog"
"289",1134974,1136851,"Sit down at my table","The Princess and the Frog"
"290",1137727,1140021,"Put your minds at ease","The Princess and the Frog"
"291",1140521,1145652,"If you relax, it will enable meto do anything I please","The Princess and the Frog"
"292",1146361,1148780,"I can read your future","The Princess and the Frog"
"293",1148863,1151324,"I can change it round some, too","The Princess and the Frog"
"294",1151408,1154661,"I look deep into your heart and soul","The Princess and the Frog"
"295",1154786,1156788,"You do have a souldon't you, Lawrence?","The Princess and the Frog"
"296",1156872,1159958,"Make your wildest dreams come true","The Princess and the Frog"
"297",1160042,1161460,"I got voodoo, I got hoodoo","The Princess and the Frog"
"298",1161543,1164046,"I got things I ain't even tried","The Princess and the Frog"
"299",1164129,1167508,"And I got friends on the other side","The Princess and the Frog"
"300",1167591,1171429,"He's got friends on the other side","The Princess and the Frog"
"301",1171554,1176058,"The cards, the cardsThe cards will tell","The Princess and the Frog"
"302",1176184,1179395,"The past, the presentand the future, as well","The Princess and the Frog"
"303",1179520,1184609,"The cards, the cards, just take 3","The Princess and the Frog"
"304",1184734,1188863,"Take a little trip into your futurewith me","The Princess and the Frog"
"305",1191575,1196538,"Now you, young manare from across the sea","The Princess and the Frog"
"306",1196663,1201877,"You come from 2 long linesof royalty","The Princess and the Frog"
"307",1201960,1204797,"I' m a royal myself on my mother's side.","The Princess and the Frog"
"308",1204922,1207758,"Your lifestyle's high","The Princess and the Frog"
"309",1207883,1211053,"But your funds are low","The Princess and the Frog"
"310",1211137,1214599,"You need to marry a little honeywhose daddy got dough","The Princess and the Frog"
"311",1215391,1217268,"Mom and Dad cut you off,playboy?","The Princess and the Frog"
"312",1217393,1218853,"Eh, sad but true.","The Princess and the Frog"
"313",1218978,1222106,"Now y'all got to get hitched.But hitching ties you down.","The Princess and the Frog"
"314",1222231,1225026,"You just want to be free,hop from place to place.","The Princess and the Frog"
"315",1225109,1227821,"But freedom takes green.","The Princess and the Frog"
"316",1229155,1233493,"It's the green, it's the greenIt's the green you need","The Princess and the Frog"
"317",1233618,1237581,"And when I look into your futureit's the green that I seen","The Princess and the Frog"
"318",1237706,1240751,"On you, little manI don't want to waste much time","The Princess and the Frog"
"319",1240876,1244380,"You been pushed round all your life","The Princess and the Frog"
"320",1244463,1246674,"You been pushed roundby your mother","The Princess and the Frog"
"321",1246799,1249301,"And your sister and your brother","The Princess and the Frog"
"322",1249426,1251887,"And if you was married","The Princess and the Frog"
"323",1251971,1254515,"You'd be pushed round by your wife","The Princess and the Frog"
"324",1255766,1259479,"But in your future, the you I see","The Princess and the Frog"
"325",1259604,1263274,"Is exactly the manyou always wanted to be","The Princess and the Frog"
"326",1264484,1266069,"Shake my hand","The Princess and the Frog"
"327",1266611,1271950,"Come on, boysWon't you shake a poor sinner's hand?","The Princess and the Frog"
"328",1274786,1276913,"Yes","The Princess and the Frog"
"329",1277539,1278916,"Are you ready?","The Princess and the Frog"
"330",1278999,1280292,"-Are you ready?-Are you ready?","The Princess and the Frog"
"331",1280375,1283087,"Are you ready?","The Princess and the Frog"
"332",1283796,1285089,"Transformation Central","The Princess and the Frog"
"333",1285172,1286590,"- Transformation Central- Transformation Central","The Princess and the Frog"
"334",1286674,1288092,"Reformation Central","The Princess and the Frog"
"335",1288175,1289343,"-Reformation Central-Reformation Central","The Princess and the Frog"
"336",1289468,1291679,"Transmogrification Central","The Princess and the Frog"
"337",1292888,1294640,"Can you feel it?","The Princess and the Frog"
"338",1294849,1296267,"You're changing, you're changing","The Princess and the Frog"
"339",1296350,1298561,"You're changing, all right","The Princess and the Frog"
"340",1298644,1302607,"I hope you're satisfied","The Princess and the Frog"
"341",1302690,1306152,"But if you ain't, don't blame me","The Princess and the Frog"
"342",1306236,1308279,"You can blame my friends","The Princess and the Frog"
"343",1308363,1312826,"On the other side","The Princess and the Frog"
"344",1312951,1314995,"You got what you wanted","The Princess and the Frog"
"345",1315120,1317205,"But you lost what you had","The Princess and the Frog"
"346",1340063,1342440,"Senator Johnson. Hey, Jimmy.","The Princess and the Frog"
"347",1342523,1345026,"I hope you're leaving some of thembeignets for your constituents.","The Princess and the Frog"
"348",1345109,1346569,"Here you go, piping hot.","The Princess and the Frog"
"349",1346694,1348905,"Stella. Excuse me. Stella, no. No.","The Princess and the Frog"
"350",1350156,1352826,"Okay, but just one.","The Princess and the Frog"
"351",1353869,1358332,"But, Miss Charlotte,you said ""later"" 2 hours ago.","The Princess and the Frog"
"352",1358457,1363754,"Travis, when a woman says ""later,""she really means ""not ever.""","The Princess and the Frog"
"353",1363879,1364922,"Now run along.","The Princess and the Frog"
"354",1365047,1369718,"There are plenty of young fillies dyingfor you to waltz them into a stupor.","The Princess and the Frog"
"355",1369844,1371762,"-Give me them napkins, quick!-What on earth for?","The Princess and the Frog"
"356",1371887,1374515,"I swear, I'm sweatinglike a sinner in church.","The Princess and the Frog"
"357",1374599,1376684,"Tia, it's getting to be so late!","The Princess and the Frog"
"358",1376809,1378102,"There's still a few stragglers.","The Princess and the Frog"
"359",1378227,1381731,"It's just not fair!My prince is never coming!","The Princess and the Frog"
"360",1381856,1384609,"-Now, Lottie...-I never get anything I wish for!","The Princess and the Frog"
"361",1384734,1386194,"Lottie, wait!","The Princess and the Frog"
"362",1386319,1387987,"Just calm down. Take a deep...","The Princess and the Frog"
"363",1388071,1389990,"Maybe I just got to wish harder.","The Princess and the Frog"
"364",1390073,1393702,"Please, please, please,please, please, please!","The Princess and the Frog"
"365",1393785,1396747,"Lottie, you can't just wish on a starand expect things...","The Princess and the Frog"
"366",1396872,1398832,"Ladies and gentlemen!","The Princess and the Frog"
"367",1398916,1402920,"His Royal Highness, Prince Naveen!","The Princess and the Frog"
"368",1448217,1451303,"Evening, Tiana. Marvelous party.","The Princess and the Frog"
"369",1451429,1454640,"Evening, Mr. Fenner and Mr. Fenner.","The Princess and the Frog"
"370",1454765,1456350,"Fine-smelling beignets.","The Princess and the Frog"
"371",1456475,1459687,"Going to be the house specialtyonce I sign those papers y'all brought.","The Princess and the Frog"
"372",1459771,1462607,"Yes. About that.","The Princess and the Frog"
"373",1463066,1464692,"You were outbid.","The Princess and the Frog"
"374",1465109,1466778,"-What?-A fellow came in,","The Princess and the Frog"
"375",1466861,1469364,"offered the full amount in cash.","The Princess and the Frog"
"376",1469489,1471741,"Unless you can top his offerby Wednesday...","The Princess and the Frog"
"377",1471825,1473869,"You can kiss that place goodbye.","The Princess and the Frog"
"378",1473952,1477289,"You know how long it took meto save that money?","The Princess and the Frog"
"379",1477372,1478749,"Exactly!","The Princess and the Frog"
"380",1478832,1482294,"Which is why a little womanof your background","The Princess and the Frog"
"381",1482377,1485798,"would have had her hands fulltrying to run a big business like that.","The Princess and the Frog"
"382",1485881,1487883,"No, you're better off where you're at.","The Princess and the Frog"
"383",1487967,1489844,"-Now, wait a minute...-Love those beignets, though.","The Princess and the Frog"
"384",1489969,1492138,"Now, hold on there! You come back...","The Princess and the Frog"
"385",1497977,1501689,"Tia! Time to hit Prince Charmingwith those man-catching...","The Princess and the Frog"
"386",1502523,1503483,"What happened?","The Princess and the Frog"
"387",1503608,1506111,"-I... I just...-You poor dear.","The Princess and the Frog"
"388",1507529,1510282,"Prince Naveen,we'll be right back, sugar!","The Princess and the Frog"
"389",1510657,1512826,"I got just the dress for you.","The Princess and the Frog"
"390",1514119,1518040,"Tia, honey, did you see the wayhe danced with me?","The Princess and the Frog"
"391",1518123,1521126,"A marriage proposalcan't be far behind.","The Princess and the Frog"
"392",1521210,1523420,"Thank you, Evening Star!","The Princess and the Frog"
