"id","startTime","endTime","text","title"
"262",1361067,1362736,"And what is that?","The Pink Panther"
"263",1362903,1366615,"Intermittently, and without warning,I will attack you...","The Pink Panther"
"264",1366781,1369451,"whenever and whereverit is least expected.","The Pink Panther"
"265",1369867,1373413,"In this way, I will keep youvigilant and alert. Agreed?","The Pink Panther"
"266",1374288,1375582,"Yes.","The Pink Panther"
"267",1377459,1380086,"- Good one.- Thank you.","The Pink Panther"
"268",1381380,1382881,"Here we are.","The Pink Panther"
"269",1388804,1391432,"""Do not open doorwhen light is flashing.""","The Pink Panther"
"270",1410659,1412411,"Excuse me.","The Pink Panther"
"271",1412577,1414997,"Coming through. Thank you.","The Pink Panther"
"272",1424964,1426759,"And I'm wondering if you... Yes.","The Pink Panther"
"273",1426924,1430386,"I'm wondering if you saw, perhaps,a person yelling.","The Pink Panther"
"274",1430596,1433682,"Stop! Stop, stop!","The Pink Panther"
"275",1435142,1437144,"Who are you,and what the hell are you doing?","The Pink Panther"
"276",1437603,1440521,"- I'm in the middle of an interrogation.- The booth is soundproof.","The Pink Panther"
"277",1440689,1443232,"She can't hear a word.And in case you haven't noticed...","The Pink Panther"
"278",1443442,1445778,"you ruined my recording session.Now, get out.","The Pink Panther"
"279",1445943,1448571,"Unless you want to be chargedwith obstruction of justice...","The Pink Panther"
"280",1448780,1450406,"you will let me interrogate Xania.","The Pink Panther"
"281",1450615,1453368,"It's all right, Roland.Hello, inspector.","The Pink Panther"
"282",1453535,1455037,"I'm Xania.","The Pink Panther"
"283",1455371,1459208,"You do not know this, but I amintimately familiar with your work.","The Pink Panther"
"284",1460125,1462126,"You are very kind.","The Pink Panther"
"285",1464630,1466714,"Did you say that boothwas soundproof?","The Pink Panther"
"286",1467548,1468759,"Yes.","The Pink Panther"
"287",1489238,1492700,"Now, you were nearbywhen Gluant was killed?","The Pink Panther"
"288",1492865,1495576,"Yes, I ran out to be with himafter the team won.","The Pink Panther"
"289",1495743,1496953,"Of course you did.","The Pink Panther"
"290",1497871,1499455,"Now, a few hoursbefore the murder...","The Pink Panther"
"291",1499832,1503794,"six witnesses saw you repeatedlystriking the deceased and screaming...","The Pink Panther"
"292",1503961,1505336,"What was it, Ponton?","The Pink Panther"
"293",1505503,1508298,"""I am going to kill you.I am going to kill you.""","The Pink Panther"
"294",1508464,1511884,"I was angry.I caught him with another woman.","The Pink Panther"
"295",1512051,1514304,"And this was afterhe said he loved me.","The Pink Panther"
"296",1514512,1516557,"You poor little angel waif.","The Pink Panther"
"297",1517557,1519809,"After he cheated on me...","The Pink Panther"
"298",1520394,1522311,"I hated him.","The Pink Panther"
"299",1522730,1525023,"- But I didn't kill him.- Of course you didn't.","The Pink Panther"
"300",1525190,1527817,"- You recently performed in China...- Stop browbeating her!","The Pink Panther"
"301",1528027,1530487,"Can't you see she's sexy?","The Pink Panther"
"302",1531864,1533615,"Three months ago in Shanghai.","The Pink Panther"
"303",1534032,1537243,"Can you think of anyone elsewho might have hated Gluant?","The Pink Panther"
"304",1537577,1540372,"- Bizu.- The football star?","The Pink Panther"
"305",1540830,1544000,"I was dating Bizu when I met Gluant.","The Pink Panther"
"306",1544375,1547337,"He thought Gluant was a bad guyfor stealing me away.","The Pink Panther"
"307",1547546,1550590,"- If you ask me, they were both...- You, don't leave town.","The Pink Panther"
"308",1551299,1553719,"But I'm flying to Montserratto record Rene Duchanel...","The Pink Panther"
"309",1553885,1557013,"You will not leave town. I may wantto ask you a few more questions.","The Pink Panther"
"310",1557306,1559057,"But I don't know anything.","The Pink Panther"
"311",1559223,1564063,"About life, about love.Yes, you little wet puppy.","The Pink Panther"
"312",1564229,1566481,"But about the crimeyou may know a lot.","The Pink Panther"
"313",1566647,1568567,"Inspector.","The Pink Panther"
"314",1569609,1571278,"Do I have to stay in town?","The Pink Panther"
"315",1571444,1573196,"Because next weekI have something...","The Pink Panther"
"316",1574490,1576575,"vague to do in New York.","The Pink Panther"
"317",1576909,1579702,"Well, if you absolutely haveto do something vague...","The Pink Panther"
"318",1579912,1581454,"feel free to go where you wish.","The Pink Panther"
"319",1601392,1605144,"I can't take you to Bizu, but I cantake you to Monsieur Vainqueur...","The Pink Panther"
"320",1605311,1607772,"the team's assistant coach.","The Pink Panther"
"321",1607940,1610733,"Well, I guess he'sthe head coach now.","The Pink Panther"
"322",1611609,1613903,"- You wanted to see me?- You are Vainqueur?","The Pink Panther"
"323",1614697,1617199,"Yes. And who are you?","The Pink Panther"
"324",1617365,1620285,"I am Inspector Clouseau.Perhaps you have heard of me.","The Pink Panther"
"325",1620451,1621787,"No.","The Pink Panther"
"326",1622578,1623788,"Don't write that down.","The Pink Panther"
"327",1625415,1628711,"- What do you want?- I am told that Bizu hated Gluant.","The Pink Panther"
"328",1629002,1631422,"A lot of people hated Gluant.","The Pink Panther"
"329",1631587,1633257,"Did you?","The Pink Panther"
"330",1633464,1637176,"I spent six years under his thumbbeing verbally abused every day.","The Pink Panther"
"331",1637344,1639387,"Yes, I was not a fanof Yves Gluant.","The Pink Panther"
"332",1639555,1641347,"And now he is dead...","The Pink Panther"
"333",1641515,1643474,"and you have his job.","The Pink Panther"
"334",1643642,1645269,"Ironic.","The Pink Panther"
"335",1645435,1647438,"Not every death is a tragedy.","The Pink Panther"
"336",1647604,1651817,"- And what was the..?- Footsteps.","The Pink Panther"
"337",1651983,1653568,"It's a young woman...","The Pink Panther"
"338",1653736,1655863,"30 to 35 years old...","The Pink Panther"
"339",1656029,1659199,"5'2"", 5'4"", brunette.","The Pink Panther"
"340",1659365,1661617,"And she is wearing high heels.","The Pink Panther"
"341",1661826,1664913,"Perhaps a bit too formalfor the afternoon.","The Pink Panther"
"342",1665079,1667124,"And she has on...","The Pink Panther"
"343",1667499,1670169,"Chanel N°5.","The Pink Panther"
"344",1676508,1678885,"- Is anyone with you?- No.","The Pink Panther"
"345",1679260,1681680,"Do you have a pair of high heelsin that bag?","The Pink Panther"
"346",1681846,1684849,"- No.- Not even a small pair of pumps?","The Pink Panther"
"347",1685517,1687435,"- No.- Who are you?","The Pink Panther"
"348",1687603,1689645,"I am Yuri, the trainer.","The Pink Panther"
"349",1689855,1692523,"And what is it you do here,Yuri the trainer?","The Pink Panther"
"350",1693567,1694817,"I train.","The Pink Panther"
"351",1694984,1697820,"So you are Yuri the trainerwho trains.","The Pink Panther"
"352",1702785,1704118,"Do not leave Europe.","The Pink Panther"
"353",1705037,1706829,"But I have to go to Asia.","The Pink Panther"
"354",1707538,1708957,"Okay.","The Pink Panther"
"355",1709124,1710709,"Do not leave Europe or Asia.","The Pink Panther"
"356",1712377,1715005,"We have one match in Brazil.","The Pink Panther"
"357",1715172,1716423,"All right.","The Pink Panther"
"358",1716589,1720009,"Do not leave Europe, Asiaor the Americas.","The Pink Panther"
"359",1721679,1724847,"- Okay.- Where is this famous soccer player?","The Pink Panther"
"360",1725057,1727976,"He is outside on the practice field.","The Pink Panther"
"361",1728309,1731730,"Well, we shall see about Mr. Bizu.","The Pink Panther"
"362",1740698,1742782,"I've got Bizuin the interrogation room.","The Pink Panther"
"363",1742950,1743992,"What's the plan?","The Pink Panther"
"364",1744159,1747496,"I'm going to give him thegood-coplbad-cop routine.","The Pink Panther"
"365",1749248,1751208,"You are the soccer playerknown as Bizu?","The Pink Panther"
"366",1751375,1754086,"- Yes.- You were acquainted with Gluant?","The Pink Panther"
"367",1754752,1758882,"- I'm glad he's pushing up daisies.- He is not pushing up daisies.","The Pink Panther"
"368",1759090,1760425,"He is dead.","The Pink Panther"
"369",1761384,1762594,"It's an idiom.","The Pink Panther"
"370",1762760,1766347,"You, sir, are the idiom.","The Pink Panther"
"371",1766515,1769727,"Now, unless you want to spendthe rest of your life in prison...","The Pink Panther"
"372",1769934,1773271,"you will answer the next question.Did you kill him?","The Pink Panther"
"373",1773771,1776525,"I would have lovedto have killed him.","The Pink Panther"
"374",1777776,1780653,"But some lucky bastardbeat me to it.","The Pink Panther"
"375",1781404,1783906,"You disgust me.","The Pink Panther"
"376",1784282,1786492,"I'll be right back.","The Pink Panther"
"377",1791539,1792750,"Cigarette?","The Pink Panther"
"378",1793875,1795419,"No.","The Pink Panther"
"379",1795794,1796836,"Thanks.","The Pink Panther"
"380",1797337,1798922,"Good for you.","The Pink Panther"
"381",1801008,1802634,"Bizu...","The Pink Panther"
"382",1805804,1807306,"I know you didn't do it.","The Pink Panther"
"383",1807472,1810058,"Someone else did,and they are trying to set you up.","The Pink Panther"
"384",1810601,1811809,"You'll help me?","The Pink Panther"
"385",1812394,1814229,"Of course I'll help you.","The Pink Panther"
"386",1814395,1818442,"Now, do you have any idea whomight have done this terrible thing?","The Pink Panther"
"387",1818650,1822237,"His partner in thosestupid restaurants, Larocque.","The Pink Panther"
"388",1822738,1825531,"Raymond Larocque,the casino owner.","The Pink Panther"
"389",1825699,1828701,"Gluant would steal money fromthe restaurants and use it to gamble.","The Pink Panther"
"390",1829036,1831413,"My guess is Larocque got fed up...","The Pink Panther"
"391",1831663,1833207,"and had him killed.","The Pink Panther"
"392",1833374,1835959,"Bizu, I like you.","The Pink Panther"
"393",1836167,1838086,"I'm going to help you.","The Pink Panther"
"394",1838252,1841464,"You and I are going to makea great team.","The Pink Panther"
"395",1848096,1850848,"The good-coplbad-cop routineis working perfectly.","The Pink Panther"
"396",1851016,1854394,"You know, usuallytwo different cops do that.","The Pink Panther"
"397",1873788,1878167,"You know what we do to prisonerswho don't cooperate?","The Pink Panther"
"398",1878335,1880503,"We hook them up to the box.","The Pink Panther"
"399",1882548,1884799,"What is the box?","The Pink Panther"
"400",1885509,1889346,"Idiot. Like this,I take one electrode...","The Pink Panther"
"401",1889512,1891432,"I put it here.","The Pink Panther"
"402",1893392,1895685,"I take the other one...","The Pink Panther"
"403",1895853,1897061,"I put it...","The Pink Panther"
"404",1910409,1912827,"So, what do you think?","The Pink Panther"
"405",1912994,1915038,"Bizu is innocent.","The Pink Panther"
"406",1915497,1917207,"How can you say that?","The Pink Panther"
"407",1917415,1920210,"Gluant suspended Bizu.He stole his girlfriend.","The Pink Panther"
"408",1920752,1924673,"If it were me, I would have killed himthen and there.","The Pink Panther"
"409",1924839,1926633,"That's exactly what Bizu did.","The Pink Panther"
"410",1926799,1928384,"Ponton...","The Pink Panther"
"411",1928594,1930471,"a crime is like a jigsaw puzzle.","The Pink Panther"
"412",1930636,1933097,"You have to have the jigand you have to have the saw.","The Pink Panther"
"413",1933265,1935058,"You have the jig, but no saw.","The Pink Panther"
"414",1935224,1936894,"Where is your saw?","The Pink Panther"
