"id","startTime","endTime","text","title"
"56",258216,259298,"- Tom?- Yeah?","Ransom"
"57",259384,261343,"Where did you get the tilein the kitchen? It's great.","Ransom"
"58",261427,263302,"Oh, God, Louisa,that's a Kate question.","Ransom"
"59",263387,264846,"See, I only answer Tom questions","Ransom"
"60",264930,267057,"like, you know,what's wrong with my chain saw?","Ransom"
"61",267182,268975,"What's the best time of dayto kill a grizzly bear?","Ransom"
"62",269060,270726,"I have a perfect Tom question.","Ransom"
"63",271062,273562,"How do you feel about Jackie Brownfiling a civil suit against you","Ransom"
"64",273689,275524,"from his prison cell?","Ransom"
"65",276733,279319,"Sean, why don't you brush, get ready.I'll be down in a minute.","Ransom"
"66",279403,280737,"David, would you get Bob, please?","Ransom"
"67",280862,282572,"- And you are?- I'm just giving you heads-up","Ransom"
"68",282699,284865,"because this Brown guy now saysthat he has proof","Ransom"
"69",285033,287411,"that you paid himto head off the machinists' strike.","Ransom"
"70",287870,289954,"Well, that's not novel. I mean,he's been saying that for months.","Ransom"
"71",290038,293082,"I know, I know. But now he says he hasproof that you even initiated the bribe.","Ransom"
"72",293709,295043,"I'm Sammy Adler from the Daily News.","Ransom"
"73",295127,296670,"I just thought if we couldspend a couple seconds...","Ransom"
"74",296754,299673,"Oh, Bob Stone,Sammy Adams from the Daily News.","Ransom"
"75",299757,300882,"- Adler.Why don't you make sure","Ransom"
"76",300966,302050,"- he gets home safe?Can we do something","Ransom"
"77",302134,303218,"for two seconds?","Ransom"
"78",303302,305470,"I hope you had a good time here.Drive safely.","Ransom"
"79",305555,308098,"- We're very civil here.- Guys, I'm a reporter. All right?","Ransom"
"80",308182,309391,"- We know who you are.- I'm not a stalker, guys.","Ransom"
"81",309475,311018,"Listen, your boss is gonnahave to deal with this.","Ransom"
"82",311101,312476,"Jackie Brown says he was set up.","Ransom"
"83",312562,314187,"I think you gotta findsomeone else to talk to.","Ransom"
"84",314271,315439,"He's in the clear,you understand, Sammy?","Ransom"
"85",315564,316814,"Listen, if I was...","Ransom"
"86",329120,330995,"- I came from humble...Cut.","Ransom"
"87",331079,333540,"Sean?- About four cities, but I...","Ransom"
"88",333624,335417,"- Sean?- But people picked on my...","Ransom"
"89",335500,337418,"Oh, I guess he's not here.","Ransom"
"90",339088,341213,"So I'll lie down and take a napwhile I wait for him to turn up.","Ransom"
"91",341298,344509,"God, this mattress is lumpy.And damned noisy too.","Ransom"
"92",344593,347887,"And it's got hair and... What?This mattress needs to be tickled!","Ransom"
"93",347971,349389,"No laughing. No laughing allowed.","Ransom"
"94",349473,351600,"And why are you watchingmy goof-ups again?","Ransom"
"95",351683,353769,"- What is this bug in the... Sorry.- Cut.","Ransom"
"96",353935,355312,"- That's funny.- Yeah?","Ransom"
"97",355437,358606,"Well, must make you feel good insideto know your old man can't even talk.","Ransom"
"98",358691,361901,"Grobe? A shrinking grobe?","Ransom"
"99",362444,364028,"Was that guy mad at you upstairs?","Ransom"
"100",364781,368908,"No. He's not mad. He's curious. Yeah.","Ransom"
"101",368992,371077,"It's his job, you know. He's gotta...","Ransom"
"102",371161,373454,"It seems like someone'salways mad at you.","Ransom"
"103",374206,377667,"- That the way that seems?- Mmm-hmm.","Ransom"
"104",378836,383173,"Well, I guess that...You're not mad at me, are you?","Ransom"
"105",383466,386468,"- No.- Well, I can fix that.","Ransom"
"106",388678,390930,"- A knuckle sandwich before bedtime.- Stop it! Stop it!","Ransom"
"107",391432,393350,"I said get your ass moving!","Ransom"
"108",393475,394975,"- Get on the car! Shut the fuck up!- I ain't do nothing!","Ransom"
"109",395103,396394,"- Hey, hey, hey, hey, hey!- Shut up, Romeo.","Ransom"
"110",396478,398437,"Calm down. Joey! Joey!Take it easy. Take...","Ransom"
"111",398523,401858,"- Get him out of here.- A fucking track star, huh?","Ransom"
"112",401983,403485,"- You little faggot.- Faggot? What?","Ransom"
"113",403610,405069,"You're lucky I don'tput one in your back, you fuck!","Ransom"
"114",405153,406446,"Hey, hey, hey! Take it easy.","Ransom"
"115",406531,408531,"- All right? You all right?- I'm all right.","Ransom"
"116",408990,411742,"Honey, you better work the door.I think the Mayor wants to leave.","Ransom"
"117",411827,413786,"Oh, thank God. You okay?","Ransom"
"118",413870,415329,"- Yeah.- Good.","Ransom"
"119",415997,417999,"Okay, did you brush your teeth?","Ransom"
"120",418500,419709,"I brushed them this morning.","Ransom"
"121",419836,421670,"No, no, no.We're gonna brush them now.","Ransom"
"122",431471,434850,"45-Adam to Central-K.207 West 30th Street.","Ransom"
"123",434975,438353,"- Two unidentified suspects...Hey, hey. What are they, mink?","Ransom"
"124",438855,441189,"Yeah, why? You wanna buy one?Take a walk.","Ransom"
"125",447529,449322,"Oh, God. I'm beat.","Ransom"
"126",450533,453576,"So where was that guy from?Daily News?","Ransom"
"127",454161,458206,"- Does it make a difference?- Oh! I'd like to kill those bastards.","Ransom"
"128",458665,461000,"When they come after you,they come after us.","Ransom"
"129",462711,464254,"It's freezing.","Ransom"
"130",466716,468800,"- Oh, God.- I'd like to come after the contractor.","Ransom"
"131",468884,471386,"- Yeah, well, you gotta find him first.- Yeah, really.","Ransom"
"132",471512,476098,"It's freezing in here.Oh, that feels good.","Ransom"
"133",476225,478225,"Don't let those guys get to you, okay?","Ransom"
"134",478560,480896,"- Yeah.- That's what they want.","Ransom"
"135",484901,486985,"Ijust wanna say","Ransom"
"136",487069,489403,"Singing makes me feel so fine","Ransom"
"137",489572,492781,"Driving in my truck, manI'm always on the go","Ransom"
"138",493451,496995,"Making my deliveriesfrom here to Tupelo","Ransom"
"139",497079,498622,"TupeloBut singing bass...","Ransom"
"140",498747,500915,"Okay, now I'd liketo introduce to you","Ransom"
"141",501042,503125,"the person responsiblefor this wonderful event.","Ransom"
"142",503961,508464,"A fantastic lady. In fact,chairlady of the Junior Science Fair,","Ransom"
"143",508716,510634,"Mrs. Katherine Mullen.","Ransom"
"144",512761,514303,"All right! Yeah!- Thank you.","Ransom"
"145",514429,516764,"Thank you. Thank you, Mayor.","Ransom"
"146",517225,521269,"And welcome to the tenth annualNew York City Junior Science Fair.","Ransom"
"147",523940,527067,"We have 54 young inventorscompeting today...","Ransom"
"148",527485,528652,"- Dad?- Yeah?","Ransom"
"149",528778,529945,"Why can't I enter?","Ransom"
"150",530071,532364,"Well, it wouldn't be fair, Sean.Your mother's a judge here.","Ransom"
"151",532447,534865,"And how would that look if you won?","Ransom"
"152",534951,537744,"Why don't I enterunder a different name?","Ransom"
"153",538287,541956,"- What, you mean, like John Smith?No. Like Professor X.","Ransom"
"154",543125,545418,"Well, I don't think you'd getaway with that, Professor X.","Ransom"
"155",545503,547003,"I mean,you're too young to have a degree.","Ransom"
"156",547129,549422,"You got to be bald,have an eye patch. You know.","Ransom"
"157",549881,552884,"No, better. Professor von X.","Ransom"
"158",553052,556136,"And the third judge, I regret to say,is myself, Katherine Mullen,","Ransom"
"159",556221,559640,"Events Chair for the 125th Anniversaryof Central Park","Ransom"
"160",559808,563311,"and former teacher of biologyat Evander Childs High School.","Ransom"
"161",565438,567440,"So let the games begin.","Ransom"
"162",567984,570652,"Ourjudges will nowbegin circulating.","Ransom"
"163",570778,572821,"So all of our inventors should bewith their booths.","Ransom"
"164",572904,574154,"Wow. Destination: Yonkers.","Ransom"
"165",574240,577741,"That's gotta be the best projectout here. Don't you think it's gonna win?","Ransom"
"166",578076,580578,"Whoa!Oh, look, there's me!","Ransom"
"167",581998,584164,"Yeah, the wind is taking it.Down left rudder.","Ransom"
"168",584250,586167,"Remember, we'regoing to want all of today's winners","Ransom"
"169",586293,589004,"on stage at 1:00to receive their award.","Ransom"
"170",589087,591673,"- Good luck, everybody.- It's not fair, Dad. I worked really hard.","Ransom"
"171",591841,595009,"I know. I know you worked really hard,and you did an amazing job.","Ransom"
"172",595510,597177,"But we talked about this before,didn't we, Sean?","Ransom"
"173",597304,598679,"- Yes.- Okay?","Ransom"
"174",599514,601349,"Come on. Lighten up a little.Enjoy the day.","Ransom"
"175",601433,603518,"Okay.- Anyone else that has not registered...","Ransom"
"176",603644,604769,"Tom.- Hey!","Ransom"
"177",604854,607272,"...must have their registration cardsin right now.","Ransom"
"178",607355,609441,"This is your last chance.","Ransom"
"179",613361,617197,"- P.S. 41.- Okay, P.S. 41. Yeah.","Ransom"
"180",618116,621119,"Solar system here?And this big guy here is what?","Ransom"
"181",621202,622828,"The sun.- Okay.","Ransom"
"182",623205,624706,"And how many planetsdo we have around it?","Ransom"
"183",624831,626166,"- Nine.- Nine.","Ransom"
"184",626333,627708,"I see Mars.","Ransom"
"185",627876,631337,"Okay, folks, we'd like tothank the Friends of Central Park","Ransom"
"186",631713,635634,"and Mayor Barresifor allowing this event","Ransom"
"187",635717,639011,"to take place hereat the beautiful Bethesda Fountain.","Ransom"
"188",640389,643850,"- And a special thanks to our...Hey, Katie, look at the blimp.","Ransom"
"189",644309,645976,"- Me, too.- Looking forward to it.","Ransom"
"190",646062,649397,"...for 10 years strong. Lisa?","Ransom"
"191",653653,658697,"Well, folks, there's still a few of thosesouvenir science fair T-shirts left.","Ransom"
"192",668042,670168,"She's incredible. I mean,the work she's put into this.","Ransom"
"193",670251,672086,"Well, I don't knowwhere she gets the energy.","Ransom"
"194",674255,676591,"- And who is this orange guy over here?- That's Venus.","Ransom"
"195",676716,679719,"That's Venus. Where's Earth?","Ransom"
"196",680053,681679,"- Earth is this one.- There's Earth.","Ransom"
"197",683765,686267,"Mr. Vincent Barnes,we have not received","Ransom"
"198",686394,689604,"your class's registration cardsfor Curtis High School...","Ransom"
"199",689730,690855,"...for the workshop.","Ransom"
"200",690940,695402,"- See Mrs. Moran at the exhibit.- Excuse me for a minute.","Ransom"
"201",699948,701115,"Sean?","Ransom"
"202",709082,710250,"Sean?","Ransom"
"203",711335,713669,"Brooklyn,Queens to my left, Bronx,","Ransom"
"204",713754,716213,"Manhattan and Staten Islandto my right.","Ransom"
"205",716298,717423,"You're it.","Ransom"
"206",717508,718633,"We ask you to staywith your boroughs.","Ransom"
"207",718717,720802,"- Teachers, please keep a head count.- Sean.","Ransom"
"208",721302,722721,"What do you think, Kate?","Ransom"
"209",723681,724889,"Kate?","Ransom"
"210",725807,729018,"- Kate. The score.- I scored it.","Ransom"
"211",734399,735567,"Sean?","Ransom"
"212",738863,740196,"Sean?","Ransom"
"213",747120,748370,"Sean?","Ransom"
"214",768267,772144,"- Cassandra, have you seen Sean?- No. Kate, are you all right?","Ransom"
"215",772229,773395,"Okay.","Ransom"
"216",778778,780028,"Sean.","Ransom"
"217",781529,786241,"Sean. Sean Mullen,please come to the judge's stand.","Ransom"
"218",819317,820485,"Sean?","Ransom"
"219",830370,831870,"Oh, please, God.","Ransom"
"220",831956,833248,"He's probably just busting chops,","Ransom"
"221",833331,834874,"'cause we wouldn't let himenter the contest.","Ransom"
"222",835750,836835,"Who didn't we call?","Ransom"
"223",840004,842966,"- Sean?You have e-mail.","Ransom"
"224",855562,858273,"I have yourson.- Oh, Jesus!","Ransom"
"225",858356,860066,"I want $2 million in fiftiesand hundreds.","Ransom"
"226",860149,861484,"Oh, God!","Ransom"
"227",861610,863735,"No consecutive serial numbers.","Ransom"
"228",864028,866322,"No new bills. No marked bills.","Ransom"
"229",866698,871952,"The money will fit into two Samsonitehard-shell suitcases, model #260.","Ransom"
"230",872078,877165,"Do not involve the police or the FBI.If you do, I will kill him.","Ransom"
"231",877293,880419,"Do not inform the media,or I will kill him.","Ransom"
"232",880504,885216,"No tracking devices in the moneyor the cases, or I will kill him.","Ransom"
"233",886134,890513,"You have 48 hours to get the money.I will contact you.","Ransom"
"234",896729,898897,"Open your mouth.","Ransom"
"235",898980,901149,"Open your...Would you open your mouth now?","Ransom"
"236",901232,904027,"Open it. Swallow it.","Ransom"
"237",906154,907697,"You little prick.","Ransom"
"238",913412,916456,"- What are you doing?- Why don't you just clean your shirt?","Ransom"
"239",916539,918707,"Look, we talked about this.","Ransom"
"240",918918,920626,"Oh, yeah. Forgot.","Ransom"
"241",931054,932263,"Bitch.","Ransom"
"242",934390,936225,"Kate. Kate! Who are you calling?","Ransom"
"243",936309,937434,"- He said no police.- Why did you do that?","Ransom"
"244",937519,938644,"He said he'd kill himif you called the police.","Ransom"
"245",938729,940312,"I can have the moneyinside three hours.","Ransom"
"246",940397,941522,"Why did you leave him?","Ransom"
"247",941606,943274,"- Why did you leave him?- I didn't.","Ransom"
"248",943359,945860,"I saw you. You walked away.","Ransom"
"249",949572,950948,"All right.","Ransom"
"250",954912,957080,"- All right, I'm calling the police.- Call the FBI.","Ransom"
"251",957163,958456,"For Christ's sake,just let me pay this bastard.","Ransom"
"252",958539,960041,"Tom, please, call the FBI.","Ransom"
"253",960125,963001,"Kate, the FBI just spentthree months trying to bury us.","Ransom"
"254",963086,965087,"Do you think they givea good goddamn about you or me or...","Ransom"
"255",965172,966380,"Tom, they know us.","Ransom"
"256",966923,969549,"They know us. Please.","Ransom"
"257",972178,973261,"All right.","Ransom"
"258",975932,977642,"Lennon Paints.- Wait. What? What?","Ransom"
"259",977725,979018,"We're the painters.","Ransom"
"260",979102,981437,"Yeah, we're going tothe Mullen apartment.","Ransom"
"261",981522,983063,"We're just finishing work on the library.","Ransom"
"262",983148,985399,"Oh, yes. Yeah. I get this call.Go ahead. Okay.","Ransom"
"263",987568,988568,"Behind you.","Ransom"
"264",988653,990488,"Mr. and Mrs. Mullen are waiting for you.","Ransom"
"265",990572,991614,"Thank you.","Ransom"
"266",991698,994200,"Mr. Mullen, how are you?Lonnie. Hawkins.","Ransom"
"267",995034,997953,"- We got Kimba Welch, Jack Sickler...- How do you do?","Ransom"
"268",998038,1000038,"- David Levin, Ron Lambert.- How do you do?","Ransom"
"269",1000164,1001206,"Find the phone panel.","Ransom"
"270",1001290,1002375,"Fatima, could youshow these gentlemen","Ransom"
"271",1002459,1004085,"everything they want to know?","Ransom"
"272",1005336,1006754,"Paul.Who's sweeping?","Ransom"
"273",1007255,1010133,"- And this is Paul Rhodes.- How you doing?","Ransom"
"274",1010299,1012677,"This here is as closeas we could get to a look-alike.","Ransom"
"275",1012760,1014928,"- Oh, I see.- Now, look, Mr. Mullen,","Ransom"
"276",1015014,1018224,"I'm not allowed to advise you on this,but if you decide to pay the money...","Ransom"
"277",1018350,1019725,"It's here. It's right over here.","Ransom"
"278",1020686,1023020,"This the money?Yeah, $2 million.","Ransom"
"279",1023397,1025230,"Well, Paul here canmake the drop for you.","Ransom"
"280",1025315,1026648,"Sure, sure.","Ransom"
"281",1027567,1028859,"- Tom?- Yeah, David?","Ransom"
"282",1028943,1030403,"Bob's got some stuff for you right here.","Ransom"
"283",1030487,1033364,"Tom, this is all I could get from theNational Center for Missing Children.","Ransom"
"284",1033449,1035782,"Good, good.Agent Hawkins, this is David Torres.","Ransom"
"285",1035867,1037701,"Pleased to meet you.- What about the electric files?","Ransom"
"286",1037786,1039453,"Where's your phone panel,Mrs. Mullen?","Ransom"
"287",1039913,1042539,"- I have no idea.- That's okay. We'll find it.","Ransom"
"288",1042624,1046669,"You know, what I don't understandis these people,","Ransom"
"289",1046753,1048171,"this he, she, it, whoever","Ransom"
"290",1049213,1051758,"has got enough brains to snatchmy son right from under my nose,","Ransom"
"291",1051842,1053425,"but they only ask me for $2 million.","Ransom"
"292",1053509,1057680,"- Don't they know what I'm worth?- No, no. He's being smart, okay?","Ransom"
"293",1058182,1060141,"Keeping it nice and simple for you.","Ransom"
"294",1060558,1064479,"Now, he knows you got it. Knows youwon't have a problem coughing it up.","Ransom"
"295",1064563,1067481,"Maybe that's all he needs.","Ransom"
"296",1069484,1070902,"Can I... Can I just...","Ransom"
"297",1073322,1075990,"Look, the reason you're hereand not the police","Ransom"
"298",1076532,1078742,"is that we, my wife and I, we believe","Ransom"
"299",1078826,1080036,"that this might be somehow connected","Ransom"
"300",1080162,1083330,"- with the machinists' union indictments.- Okay.","Ransom"
"301",1083999,1086000,"So Jackie Brown.","Ransom"
"302",1086919,1089086,"The man was caught on tapetaking a pay-off","Ransom"
"303",1089171,1092464,"during contract negotiationswith another airline, Infinite Air.","Ransom"
"304",1092548,1095050,"It was a sting, okay?So there he is, dead in the water.","Ransom"
"305",1095176,1097385,"He says to your people,""Can we do something here?""","Ransom"
"306",1097762,1100347,"And so he offers me up.","Ransom"
"307",1100932,1102974,"Yeah, he said Tom gave hima quarter of a million dollars","Ransom"
"308",1103059,1104684,"for a sweetheart deal with the union.","Ransom"
"309",1105186,1107480,"Now, I have beeninvestigated exhaustively.","Ransom"
"310",1107564,1110900,"Me, my company, my family. My family.","Ransom"
"311",1111567,1112902,"We've been dragged throughthe tabloid mud,","Ransom"
"312",1113028,1115822,"courtesy of FBI leaks,and nothing. All right? Nothing.","Ransom"
"313",1115905,1117990,"Now Jackie Brown's in jailwhere he belongs, and he's pissed,","Ransom"
"314",1118075,1120159,"and I think he's got somepretty unsavory associates out there.","Ransom"
"315",1120243,1122577,"Mr. Mullen, obviously we're very awareof the Jackie Brown situation...","Ransom"
"316",1122703,1124497,"- And?- We're still working on it.","Ransom"
"317",1124580,1126499,"Jesus Christ, I think you shouldpay a little more attention.","Ransom"
"318",1126583,1128459,"We're paying... No.Can I make a suggestion, Mr. Mullen?","Ransom"
"319",1128544,1129919,"- What? What?- Now, we are going to","Ransom"
"320",1130045,1133131,"get into all of this in time,but for now, just hang loose.","Ransom"
"321",1133214,1134965,"Just sit tight so we can get a plan...","Ransom"
"322",1135049,1136550,"Hang loose? Hang loose?Sit tight? Which one?","Ransom"
"323",1136634,1138552,"Tom, just let him finish.","Ransom"
"324",1138636,1141221,"No, it's okay.It's okay. No, look, look.","Ransom"
"325",1141306,1142390,"I'm sorry.","Ransom"
"326",1142473,1144432,"If this were my child,I'd be the same way. Believe me.","Ransom"
"327",1145102,1146727,"It's not a problem at all.","Ransom"
"328",1158323,1161159,"All right, kid, I knowthis is hard on you, all right?","Ransom"
"329",1162411,1163743,"But you gotta hang in there.","Ransom"
"330",1168709,1171085,"How many kidnappings have youworked before?","Ransom"
"331",1171170,1172795,"All together, 33.","Ransom"
"332",1172921,1177340,"Now you take away the custodial,gang, drug-related, I've worked 10.","Ransom"
"333",1177467,1180177,"Now, that's 10 traditional,ransom-oriented abductions","Ransom"
"334",1180261,1181386,"in the last five years.","Ransom"
"335",1181471,1185141,"Now, that's a lot. Believe it or not,this kind of thing is kind of rare.","Ransom"
"336",1185267,1188685,"Well, out of the 10,how many did you get back?","Ransom"
"337",1189188,1190605,"Got back seven.","Ransom"
"338",1192773,1195483,"Well, the others. What went wrong?","Ransom"
"339",1197112,1200990,"Oh, life. What we call the ""X"" factor.","Ransom"
"340",1201365,1203784,"What's the ""X"" factor? What is that?","Ransom"
"341",1204118,1205744,"Are we set?No!","Ransom"
"342",1205828,1207121,"Shit, Jack!","Ransom"
"343",1208539,1210958,"Any demands that come up,now, you just agree.","Ransom"
"344",1211042,1214795,"Let him know he's in charge. Your onlypriority is getting your boy back.","Ransom"
"345",1215087,1217506,"Get your boy back. You follow me?","Ransom"
"346",1217798,1219592,"Now, you've got to give ussome time, Mr. Mullen.","Ransom"
"347",1219675,1222220,"You ask to speak to your son.Ask for some sign that he's alive.","Ransom"
"348",1222304,1223679,"Any information you can get.","Ransom"
"349",1223805,1226973,"Then tell him he has an allergy,he has some medical condition.","Ransom"
"350",1227099,1230685,"You want to know what kind of weatheris he in. Is he indoors? Is he outdoors?","Ransom"
"351",1231104,1232980,"- Are we set?- Go!","Ransom"
"352",1233315,1235357,"- Get your boy back.- Okay.","Ransom"
"353",1238778,1239987,"Hello?","Ransom"
"354",1245160,1246535,"Cancel it.","Ransom"
"355",1246994,1251874,"We got it. Brenda Chance,4108 Utopia Parkway.","Ransom"
"356",1253501,1256711,"That's his secretary.- Yeah, we know.","Ransom"
"357",1266138,1267807,"Is our son dead?","Ransom"
"358",1269851,1271727,"Don't ever think that.","Ransom"
"359",1293083,1295875,"Open your mouth.It's all right. It's food.","Ransom"
"360",1298547,1302883,"So, why can't you starve in the desert?","Ransom"
"361",1306721,1308888,"'Cause of all the sandwiches there.","Ransom"
"362",1320234,1322028,"What are you doing?","Ransom"
"363",1324071,1325448,"What the...","Ransom"
"364",1327534,1328576,"Voters onManhattan's East Side...","Ransom"
"365",1328660,1329660,"What are you thinking?","Ransom"
"366",1329744,1330827,"...will be headedto the polls tomorrow...","Ransom"
"367",1330912,1332121,"What the hell is going on?","Ransom"
"368",1332247,1334373,"I was telling the kid a joke.What's the big deal?","Ransom"
"369",1334458,1336625,"You like this kid?You wanna get to know him?","Ransom"
"370",1336751,1338085,"Get a little relationship going?","Ransom"
"371",1338420,1340378,"You think that's gonna makethings easier or harder?","Ransom"
"372",1340881,1343883,"- Make what easier, Maris?- Is he for real?","Ransom"
"373",1344050,1346051,"Yeah, I'm for real, bitch.Are you for real?","Ransom"
"374",1346135,1348054,"Whoa, whoa, whoa.","Ransom"
"375",1348471,1349721,"Why don't you just back off, all right?","Ransom"
"376",1349806,1351766,"You step up, and I'll back off.","Ransom"
"377",1353727,1355102,"Come here.","Ransom"
"378",1356480,1358439,"Listen to me. Look.","Ransom"
"379",1360942,1362942,"With the candy bars and shit...","Ransom"
"380",1365279,1369115,"It's just that you might be making bedsin a burning house.","Ransom"
"381",1370868,1373244,"You understand what I'm saying?","Ransom"
"382",1373954,1376289,"Yeah, but, Clark, man,the kid's in a cocoon.","Ransom"
"383",1377541,1379585,"And he can't ID anybody.","Ransom"
"384",1380127,1382962,"What the hellhe's supposed to tell them?","Ransom"
"385",1389805,1391137,"Wait a goddamn second, man.","Ransom"
"386",1391222,1393391,"Clark, you never said nothing to meabout killing no kids!","Ransom"
"387",1393474,1395726,"Do you understandwhat is going on now?","Ransom"
"388",1395810,1398895,"You do not joke with this kid. You don'tplay with him. You don't talk to him.","Ransom"
"389",1398980,1400730,"- Don't talk to my brother, all right?- He is not your pet.","Ransom"
"390",1400816,1401816,"- This is real.- You don't gotta","Ransom"
"391",1401942,1403983,"talk to my brother, all right?You got nothing to say to him.","Ransom"
"392",1404236,1405653,"Who do you think you are?What do you...","Ransom"
"393",1405820,1407904,"- You think you're running shit here?- No, I'm not running shit.","Ransom"
"394",1407989,1409656,"- My man is running shit.- Oh. Your man. Right.","Ransom"
"395",1409782,1411157,"But if I have a problem,I'm going to address it.","Ransom"
"396",1411242,1413661,"- Yeah, I understand. All right.- I gotta tell you, boys.","Ransom"
"397",1413744,1415829,"She's scaring the bejeepers out of me.","Ransom"
"398",1416748,1419666,"- And you're fucking drinking again.- Well, that's okay, though,","Ransom"
"399",1419792,1421751,"see, 'cause I haven'tbeen drinking with the kid.","Ransom"
"400",1425673,1428342,"I have to tell you somethingthat I think you should know.","Ransom"
"401",1429510,1430677,"Okay.","Ransom"
"402",1435349,1436642,"I paid him off.","Ransom"
"403",1437184,1441271,"You understand I'm not a priest. I'm nota psychiatrist. I'm not a lawyer.","Ransom"
"404",1442356,1445483,"Tom, this is nota protected conversation.","Ransom"
"405",1445652,1447153,"I understand.","Ransom"
"406",1447863,1450448,"See, most guys at the top,they've acquired their airline.","Ransom"
"407",1450990,1454034,"But not me, no, I built Endeavorfrom the ground up.","Ransom"
"408",1454368,1457663,"And it's mine, and no bastard'staking it away from me.","Ransom"
"409",1457955,1461333,"No union, no government,no gangster like Jackie Brown.","Ransom"
"410",1462042,1464211,"I initiated the bribe.I had a business to run.","Ransom"
"411",1464296,1466630,"I had 2,000 employees,God knows how many customers","Ransom"
"412",1466714,1469048,"and I didn't have timefor a goddamn machinists' strike.","Ransom"
"413",1470050,1475890,"So after what I did,what I proposed and, and carried out,","Ransom"
"414",1478226,1480310,"he's in jail and I'm not.","Ransom"
"415",1480519,1485482,"So my question to you is:Did Jackie Brown take my son?","Ransom"
"416",1486609,1488067,"Do you wanna go ask him?","Ransom"
"417",1522770,1524896,"I've been thinking about you.","Ransom"
"418",1528067,1530818,"- Where's my son?- What?","Ransom"
"419",1531654,1533072,"Do you think that ending upin this place","Ransom"
"420",1533155,1535031,"is the worst thingthat can happen to you?","Ransom"
"421",1537326,1540453,"- What are you talking about?- Where is my son?","Ransom"
"422",1541830,1542914,"Oh.","Ransom"
