"id","startTime","endTime","text","title"
"290",1455937,1458531,"I'm a glutton for punishment.","Clash by Night"
"291",1459274,1462732,"You never know what kind of a damea guy'll wind up with.","Clash by Night"
"292",1462911,1464879,"When Jerry said he wasbringing somebody...","Clash by Night"
"293",1465046,1467378,"...I thought he'd walk inwith a fright wig.","Clash by Night"
"294",1467549,1469278,"Needless to say, I was mistaken.","Clash by Night"
"295",1470252,1471742,"Thanks.","Clash by Night"
"296",1472554,1475148,"Well, a guy like Jerry deserves the best.","Clash by Night"
"297",1475657,1478558,"- Man without a woman is nothing.- Now you're being soft.","Clash by Night"
"298",1478727,1481787,"Was I being tough before?I was trying to make an impression.","Clash by Night"
"299",1483532,1485124,"You don't like women, do you?","Clash by Night"
"300",1486101,1489161,"Take any six of them, my wife included...","Clash by Night"
"301",1489337,1493637,"...throw them up in the air.The one who sticks to the ceiling, I like.","Clash by Night"
"302",1495577,1498512,"Here's to Jeremiah,whose heart's in the right place.","Clash by Night"
"303",1498680,1500545,"I can't drink to myself, Earl.","Clash by Night"
"304",1500715,1503707,"Well, then let's drink to me.My heart's in the wrong place.","Clash by Night"
"305",1505387,1509653,"Well, I'm off to my trundle bed.Earl Pfeiffer's not the man he used to be.","Clash by Night"
"306",1509824,1511382,"Take good care of Miss Doyle.","Clash by Night"
"307",1511560,1513357,"- Have another beer before you go.- Nope.","Clash by Night"
"308",1513528,1516292,"Don't force him. Mr. Pfeiffer's tired.","Clash by Night"
"309",1516464,1519661,"- We'll take you home.- Jeremiah, you stay right where you are.","Clash by Night"
"310",1519834,1521563,"I'm sorry I got the jumps tonight.","Clash by Night"
"311",1521736,1524170,"I'm talking to you,but what I'm thinking is:","Clash by Night"
"312",1524339,1527365,"""What's my wife doing in St. Louis?Who's she with?""","Clash by Night"
"313",1528109,1533445,"Someday I'm gonna stick her full of pinsjust to see if blood runs out.","Clash by Night"
"314",1535650,1539108,"Miss Doyle, it was my pleasure.","Clash by Night"
"315",1539287,1543018,"- Good night, Jeremiah. See you.- So long, Earl.","Clash by Night"
"316",1547429,1549693,"That wife, she sure leads hima merry chase.","Clash by Night"
"317",1549864,1552230,"He'd be the same with any woman.","Clash by Night"
"318",1552867,1556303,"- Don't you like him, Mae?- I don't like his attitude.","Clash by Night"
"319",1556571,1558266,"- About what?- Calling you Jeremiah.","Clash by Night"
"320",1558440,1560874,"It's a way ofwalking over you, patronizing.","Clash by Night"
"321",1561042,1562703,"He isn't that good.","Clash by Night"
"322",1562877,1565345,"I don't feel that way about it.","Clash by Night"
"323",1565814,1568612,"You don't have a mean thoughtin your head, do you, Jerry?","Clash by Night"
"324",1568783,1570876,"That's nice, that's comfortable.","Clash by Night"
"325",1571052,1574351,"A man who isn't meanand doesn't hate women.","Clash by Night"
"326",1576691,1579057,"- Will you get me a fresh one, please?- Sure.","Clash by Night"
"327",1597145,1598737,"Mae.","Clash by Night"
"328",1599447,1602143,"- Your dress is gonna fit me perfectly.- Good.","Clash by Night"
"329",1606388,1607912,"Do you like dancing?","Clash by Night"
"330",1608089,1610455,"- When I'm in the mood.- I love dancing.","Clash by Night"
"331",1610625,1613116,"When I'm dancing,I just kind of forget myself.","Clash by Night"
"332",1616731,1619632,"Does Jerry ever get jealouswhen you dance close with a fella?","Clash by Night"
"333",1619801,1620859,"I haven't asked him.","Clash by Night"
"334",1621036,1623561,"All Jerry would need is somebodyto look after him.","Clash by Night"
"335",1624105,1626801,"I'm tired of looking after men.I wanna be looked after.","Clash by Night"
"336",1627609,1630169,"Weren't you ever in love, Mae?","Clash by Night"
"337",1630645,1632442,"- Once.- Where?","Clash by Night"
"338",1632614,1634275,"Saint Paul.","Clash by Night"
"339",1634449,1636974,"He was big too, like Jerry.","Clash by Night"
"340",1637152,1639643,"I'll say one thing.He knew how to handle women.","Clash by Night"
"341",1640455,1642423,"Is that what you want from a man?","Clash by Night"
"342",1643024,1645356,"Confidence. I want a manto give me confidence.","Clash by Night"
"343",1645527,1647586,"Somebody to fight offthe blizzards and floods.","Clash by Night"
"344",1647762,1650993,"Somebody to beat off the worldwhen it tries to swallow you up.","Clash by Night"
"345",1653568,1655832,"Me and my ideas.","Clash by Night"
"346",1666481,1670076,"Last year we brought in almost 2500 tons.We split it up 12 ways.","Clash by Night"
"347",1670251,1672276,"It's about $4000 a share.","Clash by Night"
"348",1672487,1675820,"We caught rock twice, ripped up two nets,otherwise we'd have made more.","Clash by Night"
"349",1676024,1677753,"Honolulu's out there.","Clash by Night"
"350",1677926,1679553,"Honolulu.","Clash by Night"
"351",1679728,1681662,"Far away.","Clash by Night"
"352",1684966,1687696,"I'd like to go down on deck.","Clash by Night"
"353",1690138,1693938,"Earl invited us out Sunday,to the Pavilion.","Clash by Night"
"354",1694109,1696270,"Would you like to go?","Clash by Night"
"355",1696644,1698475,"We've been going out a lot, Jerry.","Clash by Night"
"356",1698646,1701615,"I know, Mae. I've been taking upa lot of your time.","Clash by Night"
"357",1701783,1704479,"My time is not so precious.","Clash by Night"
"358",1705754,1707517,"How is your father?","Clash by Night"
"359",1707689,1709919,"I wish he'd quit drinking.","Clash by Night"
"360",1712127,1714595,"I guess it must be terribleto get old and lonely.","Clash by Night"
"361",1714763,1716287,"Yes.","Clash by Night"
"362",1717532,1721798,"I suppose that's what everyone's afraid of,getting old and lonely.","Clash by Night"
"363",1722370,1724201,"I suppose.","Clash by Night"
"364",1735950,1739818,"It's funny, though, how theyused to fight, him and my mother.","Clash by Night"
"365",1740755,1743690,"Then when she died,he just sat and cried.","Clash by Night"
"366",1743858,1746918,"- He's a stubborn old man.- Are you stubborn?","Clash by Night"
"367",1747095,1750121,"Me? No, I ain't much of anything.","Clash by Night"
"368",1750298,1753096,"You shouldn't run yourselfdown like that, Jerry.","Clash by Night"
"369",1753268,1755759,"I'm not running myself down.It's just that...","Clash by Night"
"370",1755937,1758337,"...well, I wish I was a little like Earl.","Clash by Night"
"371",1758506,1762067,"Did you ever hear Earl imitate Chinese?All I can imitate's a duck.","Clash by Night"
"372",1762243,1764302,"Oh, Jerry, leave the imitations to Earl.","Clash by Night"
"373",1764479,1767448,"He's just kind of an imitation himself.","Clash by Night"
"374",1777392,1780725,"I'm real gladyou came back home, Mae.","Clash by Night"
"375",1781296,1782854,"Why?","Clash by Night"
"376",1783064,1784861,"I like you, you know that.","Clash by Night"
"377",1785033,1786694,"You don't know anything about me.","Clash by Night"
"378",1786868,1789701,"What kind of an animal am I?Do I have fangs, do I purr?","Clash by Night"
"379",1789871,1791964,"What jungle am I from?","Clash by Night"
"380",1792140,1795041,"- You don't know a thing about me.- That ain't important.","Clash by Night"
"381",1795210,1797906,"People have funny thingsswimming around inside of them.","Clash by Night"
"382",1798079,1799842,"Don't you ever wonder what they are?","Clash by Night"
"383",1800014,1801709,"Well, maybe. Once in a while.","Clash by Night"
"384",1801883,1804784,"I don't like to think aboutthings like that.","Clash by Night"
"385",1806187,1808155,"Look at me, Jerry.","Clash by Night"
"386",1808623,1810147,"Are you in love with me?","Clash by Night"
"387",1812961,1814861,"I guess so.","Clash by Night"
"388",1815029,1816656,"I guess I am.","Clash by Night"
"389",1819334,1821564,"I wouldn't make a good wife for you.","Clash by Night"
"390",1822003,1824494,"That ain't true.You'd make a wonderful wife.","Clash by Night"
"391",1824806,1829004,"Don't be so sure. I'm one of those womenwho are never satisfied.","Clash by Night"
"392",1830011,1833310,"But it would be nice,married to someone like you.","Clash by Night"
"393",1833581,1837483,"I'd be safe, wouldn't I?A place to rest.","Clash by Night"
"394",1838453,1840444,"And that would be nice.","Clash by Night"
"395",1840822,1842551,"- A place to rest.- Mae, I...","Clash by Night"
"396",1842724,1844487,"Your arm up to here in a hot fire.","Clash by Night"
"397",1844659,1846183,"- It wouldn't work.- It ain't true.","Clash by Night"
"398",1846361,1849626,"Find yourself someone who likespushing a baby carriage and shopping...","Clash by Night"
"399",1849797,1851856,"...and changing the curtainson the window.","Clash by Night"
"400",1852033,1854968,"I'd be bad for you.Believe me, somehow I'd hurt you.","Clash by Night"
"401",1855136,1856933,"- I don't care.- Oh, care, care.","Clash by Night"
