"id","startTime","endTime","text","title"
"1",45399,47469,"[Solemn instrumental music]","Gladiator"
"2",97640,100234,"[Solemn instrumental music continues]","Gladiator"
"3",156439,158555,"[Sweeping instrumental music]","Gladiator"
"4",189280,190314,"Sir.","Gladiator"
"5",190400,191832,"SOLDIER 1: General.","Gladiator"
"6",193960,196394,"[Sweeping instrumental music continues]","Gladiator"
"7",202039,203109,"Sir.","Gladiator"
"8",217479,219038,"Lean and hungry.","Gladiator"
"9",222159,224753,"- Still nothing?- Not a sign.","Gladiator"
"10",224840,228229,"MAXIMUS: How long has he been gone?QUINTUS: Nearly two hours.","Gladiator"
"11",230479,232198,"Will they fight, sir?","Gladiator"
"12",232280,233679,"We shall know soon enough.","Gladiator"
"13",233759,236319,"Soldier, I ordered youto move those catapults forward.","Gladiator"
"14",236400,238629,"- They're out of range.- Range is good.","Gladiator"
"15",240120,243395,"- The danger to the cavalry...- Is acceptable. Agreed?","Gladiator"
"16",243520,244919,"[Man yelling]","Gladiator"
"17",245919,248194,"[Ominous instrumental music]","Gladiator"
"18",252680,253873,"They say no.","Gladiator"
"19",264879,267269,"[Ominous instrumental music continues]","Gladiator"
"20",267360,269589,"[Man yelling in native language]","Gladiator"
"21",278600,281033,"People should knowwhen they're conquered.","Gladiator"
"22",286360,287838,"[People cheering]","Gladiator"
"23",291079,292798,"Would you, Quintus?","Gladiator"
"24",293680,294908,"Would I?","Gladiator"
"25",295079,296637,"[People shouting]","Gladiator"
"26",299920,301319,"[Dog whimpers]","Gladiator"
"27",302240,303434,"[Sniffs]","Gladiator"
"28",310959,313553,"Strength and honor.","Gladiator"
"29",318959,321951,"At my signal, unleash hell.","Gladiator"
"30",343759,345238,"Load the catapults.","Gladiator"
"31",346079,347956,"Infantry form up for advance.","Gladiator"
"32",349360,351668,"QUINTUS: Archers ready.SOLDIERS: [Yelling] Archers!","Gladiator"
"33",351759,353158,"Nock!","Gladiator"
"34",353279,355747,"[Gripping instrumental music]","Gladiator"
"35",357600,359476,"[Soldiers uttering war cries]","Gladiator"
"36",376000,377319,"Fratres!","Gladiator"
"37",377399,379276,"SOLDIERS: [Shouting] Maximus!","Gladiator"
"38",380319,384233,"MAXIMUS: Three weeks from now,I will be harvesting my crops.","Gladiator"
"39",384560,388838,"Imagine where you will be, and it will be so.","Gladiator"
"40",389519,392716,"MAXIMUS: Hold the line! Stay with me!","Gladiator"
"41",392800,395360,"If you find yourself alone...","Gladiator"
"42",395439,398317,"riding in green fieldswith the sun on your face...","Gladiator"
"43",399519,401555,"do not be troubled.","Gladiator"
"44",402360,405875,"For you are in Elysium,and you're already dead!","Gladiator"
"45",406360,407793,"[Soldiers laughing]","Gladiator"
"46",407920,409512,"MAXIMUS: Brothers...","Gladiator"
"47",410840,412591,"what we do in life...","Gladiator"
"48",413639,415516,"echoes in eternity.","Gladiator"
"49",419079,421274,"[Gripping instrumental music]","Gladiator"
"50",423360,424588,"Pull!","Gladiator"
"51",439560,441516,"SOLDIER 2: Catapults ready, sir!","Gladiator"
"52",451800,454029,"Archers, ignite!","Gladiator"
"53",454120,456634,"Ignite!","Gladiator"
"54",458680,461353,"[Gripping instrumental music continues]","Gladiator"
"55",462399,464959,"SOLDIER 2: Archers, draw!","Gladiator"
"56",468319,469593,"Loose!","Gladiator"
"57",480360,481394,"[Cries]","Gladiator"
"58",484279,486999,"[Fast-paced instrumental music]","Gladiator"
"59",494079,495559,"[Uttering war cries]","Gladiator"
"60",497639,499709,"SOLDIER 2: All right, men, ready!","Gladiator"
