"id","startTime","endTime","text","title"
"306",3122150,3123489,"Who is...","War for the Planet of the Apes"
"307",3129570,3130860,"child?","War for the Planet of the Apes"
"308",3132030,3133699,"I don't know.","War for the Planet of the Apes"
"309",3134869,3138210,"But she with you.","War for the Planet of the Apes"
"310",3140750,3142550,"She has no one else.","War for the Planet of the Apes"
"311",3149300,3152719,"I see you look at her just now.","War for the Planet of the Apes"
"312",3155929,3158510,"Look sad.","War for the Planet of the Apes"
"313",3163059,3165230,"You have child?","War for the Planet of the Apes"
"314",3168400,3169400,"One.","War for the Planet of the Apes"
"315",3172239,3174750,"The other was killed by human.","War for the Planet of the Apes"
"316",3177329,3178750,"Soldier?","War for the Planet of the Apes"
"317",3195719,3198590,"I had child.","War for the Planet of the Apes"
"318",3204900,3207900,"You think you will find him...","War for the Planet of the Apes"
"319",3211110,3212610,"at human zoo?","War for the Planet of the Apes"
"320",3218039,3219329,"With soldier?","War for the Planet of the Apes"
"321",3223000,3225000,"I don't know.","War for the Planet of the Apes"
"322",3227130,3228630,"Maybe.","War for the Planet of the Apes"
"323",3230960,3232039,"Then...","War for the Planet of the Apes"
"324",3237300,3240590,"maybe I take you.","War for the Planet of the Apes"
"325",3343579,3344920,"Thirsty.","War for the Planet of the Apes"
"326",3346909,3348659,"Thirsty.","War for the Planet of the Apes"
"327",3351789,3352789,"Thirsty.","War for the Planet of the Apes"
"328",3367889,3370809,"Luca, come. Let's go closer.","War for the Planet of the Apes"
"329",3370849,3372179,"Keep them safe.","War for the Planet of the Apes"
"330",3378489,3380409,"What are they doing?","War for the Planet of the Apes"
"331",3380449,3381789,"I don't know.","War for the Planet of the Apes"
"332",3385909,3389409,"What's that? A patrol?","War for the Planet of the Apes"
"333",3390460,3391840,"I don't see riders.","War for the Planet of the Apes"
"334",3397300,3398300,"Hold it!","War for the Planet of the Apes"
"335",3401469,3402809,"I saw them coming!","War for the Planet of the Apes"
"336",3434329,3437460,"At least this time...","War for the Planet of the Apes"
"337",3438170,3440340,"I was able to protect you.","War for the Planet of the Apes"
"338",3511409,3513449,"Caesar...","War for the Planet of the Apes"
"339",3515250,3517590,"This must stop...","War for the Planet of the Apes"
"340",3517630,3519920,"It's not too late to join the other apes...","War for the Planet of the Apes"
"341",3520750,3523000,"We cannot turn back!","War for the Planet of the Apes"
"342",3524260,3525929,"Luca gave his life!","War for the Planet of the Apes"
"343",3526469,3527889,"Please...!","War for the Planet of the Apes"
"344",3533230,3534610,"They must pay.","War for the Planet of the Apes"
"345",3541110,3543070,"Now...","War for the Planet of the Apes"
"346",3543989,3546789,"you sound like Koba.","War for the Planet of the Apes"
"347",3553250,3555420,"It was a mistake bringing you all.","War for the Planet of the Apes"
"348",3555460,3556840,"This is my fight.","War for the Planet of the Apes"
"349",3558250,3559840,"I will finish this alone.","War for the Planet of the Apes"
"350",3561500,3562619,"Go.","War for the Planet of the Apes"
"351",3562670,3563789,"Now!","War for the Planet of the Apes"
"352",3564590,3566300,"Join the others.","War for the Planet of the Apes"
"353",3653760,3656840,"What happened?","War for the Planet of the Apes"
"354",3658519,3662190,"They came out of nowhere...","War for the Planet of the Apes"
"355",3662690,3664489,"Attacked us.","War for the Planet of the Apes"
"356",3665730,3667650,"We thought they would kill us all...","War for the Planet of the Apes"
"357",3668070,3670369,"But the Colonel stopped them!","War for the Planet of the Apes"
"358",3672409,3674159,"There was madness in his eyes!","War for the Planet of the Apes"
"359",3674199,3679079,"He said they would use us, before we died!","War for the Planet of the Apes"
"360",3679750,3682050,"And they brought us all here!","War for the Planet of the Apes"
"361",3683750,3685039,"Use you?","War for the Planet of the Apes"
"362",3687090,3690050,"They've been forcing us to work!","War for the Planet of the Apes"
"363",3691260,3692260,"What...","War for the Planet of the Apes"
"364",3693090,3694920,"What kind of work?","War for the Planet of the Apes"
"365",3697679,3698969,"Wait.","War for the Planet of the Apes"
"366",3699019,3701519,"My little son. Is he here?","War for the Planet of the Apes"
"367",3712150,3715239,"Grant and Lee...","War for the Planet of the Apes"
"368",3719289,3721170,"Wellington...","War for the Planet of the Apes"
"369",3722960,3724630,"and Napoleon...","War for the Planet of the Apes"
"370",3727289,3728500,"Custer...","War for the Planet of the Apes"
"371",3730800,3732639,"and Sitting Bull...","War for the Planet of the Apes"
"372",3735429,3737769,"You're probably not much of a reader.","War for the Planet of the Apes"
"373",3739260,3742429,"But this is a big moment.","War for the Planet of the Apes"
"374",3743599,3745269,"Where were you?","War for the Planet of the Apes"
"375",3746440,3749780,"We came upon your herd.We got lucky.","War for the Planet of the Apes"
"376",3750780,3752949,"But I was surprisedyou weren't with them.","War for the Planet of the Apes"
"377",3754820,3756150,"Hey, hey, hey!","War for the Planet of the Apes"
"378",3765039,3768329,"I hope you don't come to regretsparing his life.","War for the Planet of the Apes"
"379",3769880,3772389,"He's quite a good shot.","War for the Planet of the Apes"
"380",3777840,3781010,"Have you finally come to save your apes?","War for the Planet of the Apes"
"381",3781809,3784110,"I came for you.","War for the Planet of the Apes"
"382",3784139,3785639,"For me?","War for the Planet of the Apes"
"383",3788650,3790989,"Who did I kill that night?","War for the Planet of the Apes"
"384",3791019,3792480,"My wife.","War for the Planet of the Apes"
"385",3794190,3796400,"My son.","War for the Planet of the Apes"
"386",3808210,3809880,"I'm sorry.","War for the Planet of the Apes"
"387",3810539,3812170,"I was there for you.","War for the Planet of the Apes"
"388",3823179,3824550,"My God.","War for the Planet of the Apes"
"389",3825730,3827860,"Look at your eyes.","War for the Planet of the Apes"
"390",3828519,3830139,"Almost human.","War for the Planet of the Apes"
"391",3834530,3836239,"How did you know I was here?","War for the Planet of the Apes"
"392",3836780,3839949,"I was told you were coming.","War for the Planet of the Apes"
"393",3841030,3844030,"That more soldiers from the North...","War for the Planet of the Apes"
"394",3844079,3846170,"would be joining you here.","War for the Planet of the Apes"
"395",3846210,3847420,"Joining me?","War for the Planet of the Apes"
"396",3847460,3849300,"To finish us off.","War for the Planet of the Apes"
"397",3850710,3851760,"For good.","War for the Planet of the Apes"
"398",3854880,3856389,"Who told you that?","War for the Planet of the Apes"
"399",3865929,3866929,"Okay.","War for the Planet of the Apes"
"400",3869559,3870559,"Let's go.","War for the Planet of the Apes"
"401",3909599,3911059,"Father!","War for the Planet of the Apes"
"402",3913610,3914820,"Father!","War for the Planet of the Apes"
"403",3997150,3998530,"Lake...","War for the Planet of the Apes"
"404",3999360,4001199,"Forgive them.","War for the Planet of the Apes"
"405",4001530,4003909,"We've been through much.","War for the Planet of the Apes"
"406",4011250,4013079,"Father!","War for the Planet of the Apes"
"407",4015329,4017079,"What have I done?","War for the Planet of the Apes"
"408",4055539,4057500,"Battalion, halt!","War for the Planet of the Apes"
"409",4062800,4063969,"Blood!","War for the Planet of the Apes"
"410",4064010,4065300,"Makes the grass grow!","War for the Planet of the Apes"
"411",4065969,4067010,"We!","War for the Planet of the Apes"
"412",4067050,4068380,"Make the blood flow!","War for the Planet of the Apes"
"413",4068800,4070090,"We are the beginning!","War for the Planet of the Apes"
"414",4070139,4071480,"And the end!","War for the Planet of the Apes"
"415",4175079,4177460,"We haven't had food orwater since we got here...","War for the Planet of the Apes"
"416",4183579,4185250,"Why do they need a wall?","War for the Planet of the Apes"
"417",4201140,4202220,"Hey!","War for the Planet of the Apes"
"418",4204229,4205779,"Hey! Hey! Hey! Hey!","War for the Planet of the Apes"
