"id","startTime","endTime","text","title"
"413",1810726,1812853,"I'll find someone who is.","The Lone Ranger"
"414",1820903,1823196,"Maybe you should thinkabout staying in town for a few days.","The Lone Ranger"
"415",1823864,1825281,"Comanche are restless.","The Lone Ranger"
"416",1825365,1826575,"They're always restless,","The Lone Ranger"
"417",1826659,1828035,"but they keep to their side of the river,","The Lone Ranger"
"418",1828117,1829702,"and I keep to mine.","The Lone Ranger"
"419",1830162,1832248,"Besides, fences won'tput themselves up.","The Lone Ranger"
"420",1833082,1834583,"It's my job.","The Lone Ranger"
"421",1835209,1836876,"I'm not asking you to be happy about it.","The Lone Ranger"
"422",1837126,1838586,"I am happy.","The Lone Ranger"
"423",1839046,1841589,"I'm happy with the lifeyou provide. I just...","The Lone Ranger"
"424",1847096,1848346,"Is that new?","The Lone Ranger"
"425",1852934,1854603,"Matches your eyes.","The Lone Ranger"
"426",1858691,1860025,"All right.","The Lone Ranger"
"427",1860442,1862236,"Now, I expect youto be bagging squirrels","The Lone Ranger"
"428",1862318,1863444,"by the time I get back.","The Lone Ranger"
"429",1884215,1885968,"Like old times, huh?","The Lone Ranger"
"430",1889137,1890221,"Thank you.","The Lone Ranger"
"431",1896228,1898314,"All right, Mr Prosecutor.","The Lone Ranger"
"432",1899772,1901942,"Let's see how your due processfares on the trail.","The Lone Ranger"
"433",1911410,1912952,"It's Dad's.","The Lone Ranger"
"434",1914622,1917165,"I hereby deputise you a Texas Ranger.","The Lone Ranger"
"435",1921170,1923172,"But I can't help you with them clothes.","The Lone Ranger"
"436",1923255,1924714,"(RANGERS CHUCKLING)","The Lone Ranger"
"437",1935099,1936518,"(URGING HORSES)","The Lone Ranger"
"438",1940730,1942191,"(WHISTLES SHARPLY)","The Lone Ranger"
"439",1947528,1948614,"(WHISTLES)","The Lone Ranger"
"440",1954702,1956246,"(CLICKING AND WHISTLING)","The Lone Ranger"
"441",1965422,1966882,"(HORSE NEIGHS)","The Lone Ranger"
"442",1970844,1973221,"Indians call that your spirit horse.","The Lone Ranger"
"443",1974390,1976976,"Come to take you to the other side.","The Lone Ranger"
"444",1977226,1979728,"You can't scare mewith your ghost stories any more, Dan.","The Lone Ranger"
"445",1981188,1983982,"Since when did you startwearing Indian jewellery, anyway?","The Lone Ranger"
"446",1984066,1985651,"Since my kid brother became a lawyer.","The Lone Ranger"
"447",1985733,1986734,"JOHN: Yeah?","The Lone Ranger"
"448",1987068,1989863,"World needs lawyerssame as it does Rangers.","The Lone Ranger"
"449",1989946,1992574,"I reckon so. It's a nice hat, by the way.","The Lone Ranger"
"450",1992657,1994451,"They didn't have a bigger one?","The Lone Ranger"
"451",1994535,1995743,"(CLICKING TONGUE)","The Lone Ranger"
"452",1996577,1998122,"He missed you.","The Lone Ranger"
"453",1998247,1999580,"Could have fooled me.","The Lone Ranger"
"454",2007548,2009842,"You smell like a distillery already.","The Lone Ranger"
"455",2009924,2011134,"Steadies the hand.","The Lone Ranger"
"456",2012927,2015055,"You even sleep last night?","The Lone Ranger"
"457",2015138,2016222,"You know me, Johnny.","The Lone Ranger"
"458",2016723,2020227,"Never been oneto resist a little Western hospitality.","The Lone Ranger"
"459",2023646,2025356,"JOHN: ""Red's."" Hmm.","The Lone Ranger"
"460",2025441,2027067,"What's this? Like, dancing?","The Lone Ranger"
"461",2027984,2029361,"(CHUCKLES) Yeah.","The Lone Ranger"
"462",2029444,2031447,"Dancing. (LAUGHING)","The Lone Ranger"
"463",2050798,2052634,"Could go by the flats.","The Lone Ranger"
"464",2053927,2055679,"Lose a day. Maybe a day and a half.","The Lone Ranger"
"465",2056679,2058056,"What is it?","The Lone Ranger"
"466",2058306,2059641,"No cover.","The Lone Ranger"
"467",2061809,2063269,"NAVARRO: What do you figure, Dan?","The Lone Ranger"
"468",2063603,2066148,"Figure Collins should go take a look.","The Lone Ranger"
"469",2066356,2068525,"If he can stay in the saddle.","The Lone Ranger"
"470",2072028,2073112,"(COLLINS URGING HORSE)","The Lone Ranger"
"471",2075740,2077284,"John. Come here.","The Lone Ranger"
"472",2083123,2086126,"No, I don't believe in them.You know that.","The Lone Ranger"
"473",2087543,2090505,"Butch Cavendish don't careone way or the other.","The Lone Ranger"
"474",2093175,2094967,"I'll take my chances.","The Lone Ranger"
"475",2095052,2096177,"(COLLINS WHISTLES)","The Lone Ranger"
"476",2099264,2100264,"You stay close.","The Lone Ranger"
"477",2100349,2101349,"Come on. (CLICKS TONGUE)","The Lone Ranger"
"478",2111025,2113027,"(CROW CAWING)","The Lone Ranger"
"479",2154443,2155445,"Where the hell's Collins?","The Lone Ranger"
"480",2159074,2160409,"- (GUNSHOT)- (GROANING)","The Lone Ranger"
"481",2160576,2161534,"Ambush!","The Lone Ranger"
"482",2161617,2163494,"- RANGER 1: I can't see him!- (GUNSHOTS)","The Lone Ranger"
"483",2163579,2164954,"I got no shot! (SCREAMS)","The Lone Ranger"
"484",2166331,2167416,"Ride! Ride!","The Lone Ranger"
"485",2167916,2169083,"(RANGER WHISTLES)","The Lone Ranger"
"486",2171670,2172920,"(GUNFIRE)","The Lone Ranger"
"487",2175132,2176340,"(PANTING)","The Lone Ranger"
"488",2181929,2183431,"(URGING HORSES)","The Lone Ranger"
"489",2185057,2186143,"(SCREAMS)","The Lone Ranger"
"490",2199239,2200407,"(GROANS)","The Lone Ranger"
"491",2202326,2203619,"(GROANS)","The Lone Ranger"
"492",2205036,2206121,"JOHN: Dan!","The Lone Ranger"
"493",2206788,2208956,"Ride! Ride out!","The Lone Ranger"
"494",2209875,2211293,"- (GRUNTING)- (HORSE WHINNIES)","The Lone Ranger"
"495",2214378,2215463,"(GROANS)","The Lone Ranger"
"496",2217298,2218382,"(STRAINING)","The Lone Ranger"
"497",2221010,2222054,"(URGING HORSE)","The Lone Ranger"
"498",2225891,2228268,"Your hand! John, give me your hand!","The Lone Ranger"
"499",2228434,2229853,"(GUNSHOT)- No. No!","The Lone Ranger"
"500",2232438,2234565,"No, Dan! Dan!","The Lone Ranger"
"501",2234858,2236485,"No! No, no...","The Lone Ranger"
"502",2237193,2238320,"(GROANING)","The Lone Ranger"
"503",2239070,2240864,"You shouldn't have come back, John.","The Lone Ranger"
"504",2240947,2241989,"No, it's okay. It's okay.","The Lone Ranger"
"505",2242157,2243532,"I messed up.","The Lone Ranger"
"506",2244326,2247079,"No, no. You're okay, you're okay.You're gonna be fine.","The Lone Ranger"
"507",2250039,2251833,"She always loved you.","The Lone Ranger"
"508",2255461,2257422,"Take care of her for me.","The Lone Ranger"
"509",2258382,2260467,"No, you're coming with me.Come on! Come on!","The Lone Ranger"
"510",2261092,2262177,"(GRUNTING)","The Lone Ranger"
"511",2264179,2265639,"(DAN GROANING)","The Lone Ranger"
"512",2268976,2270601,"(JOHN GRUNTING)","The Lone Ranger"
"513",2276483,2277442,"Come on!","The Lone Ranger"
"514",2277525,2278777,"(GUNSHOT)","The Lone Ranger"
"515",2317481,2320068,"CAVENDISH: It's beena long time, Ranger.","The Lone Ranger"
"516",2322028,2323739,"You've looked better.","The Lone Ranger"
"517",2324780,2328159,"I heard them boys in Tulsatook a real shine to you.","The Lone Ranger"
"518",2330202,2331788,"(COUGHS)(CHUCKLING)","The Lone Ranger"
"519",2332706,2334498,"All heart, ain't you?","The Lone Ranger"
"520",2343175,2346094,"A year you took from mein that sweatbox.","The Lone Ranger"
"521",2352516,2354603,"You take something from me,","The Lone Ranger"
"522",2355811,2357396,"be damn sure","The Lone Ranger"
"523",2360775,2363027,"I'm gonna take something from you.","The Lone Ranger"
"524",2363152,2364320,"(GROANS)","The Lone Ranger"
"525",2364445,2365697,"(FLESH SQUELCHING)","The Lone Ranger"
"526",2367449,2368532,"(SNARLS)","The Lone Ranger"
"527",2369117,2370409,"(LIQUID LAPPING)","The Lone Ranger"
"528",2371994,2373914,"CAVENDISH: (GROWLING) Oh, yes!","The Lone Ranger"
"529",2376958,2378293,"(CAVENDISH EATING)","The Lone Ranger"
"530",2378835,2380128,"(GAGGING)","The Lone Ranger"
"531",2383672,2385092,"(CHUCKLING)","The Lone Ranger"
"532",2415871,2417998,"Deal dies with you, old friend.","The Lone Ranger"
"533",2420501,2422336,"(ALL WHOOPING)","The Lone Ranger"
"534",2475474,2477016,"WILL; That's not right.","The Lone Ranger"
"535",2477976,2479226,"It can't be right.","The Lone Ranger"
"536",2480728,2483106,"They're dead? All dead?","The Lone Ranger"
"537",2483565,2484608,"Even Dan?","The Lone Ranger"
"538",2487152,2488862,"Dan very dead.","The Lone Ranger"
"539",2490155,2491947,"But he's the Lone Ranger.","The Lone Ranger"
"540",2493240,2495784,"Would have been much easier, I agree.","The Lone Ranger"
"541",2498038,2500206,"How did you get out of jail, anyway?","The Lone Ranger"
"542",2500289,2501583,"Hmm?","The Lone Ranger"
"543",2517974,2520268,"And would you stop feeding that bird?","The Lone Ranger"
"544",2520351,2521769,"It's not alive, you know.","The Lone Ranger"
"545",2526733,2529027,"Awaiting spirit to return.","The Lone Ranger"
"546",2530070,2531780,"Not same thing.","The Lone Ranger"
"547",2537244,2538744,"(SQUAWKING)","The Lone Ranger"
"548",2557639,2558931,"(RATTLING)","The Lone Ranger"
"549",2593465,2594592,"Hmm.","The Lone Ranger"
"550",2600181,2601181,"(YELPS)","The Lone Ranger"
"551",2601641,2602766,"(GROANING)","The Lone Ranger"
"552",2622286,2623871,"(HORSE WHINNIES)","The Lone Ranger"
"553",2629628,2630795,"(GASPS)","The Lone Ranger"
"554",2632297,2635090,"Greetings, noble spirit horse.","The Lone Ranger"
"555",2638887,2640304,"(WHINNIES)","The Lone Ranger"
"556",2641639,2645059,"No, no! No, no, please.You make mistake.","The Lone Ranger"
"557",2648396,2649521,"Half-wit.","The Lone Ranger"
"558",2650148,2651650,"- Wet brain.- (SNORTS)","The Lone Ranger"
"559",2652317,2653400,"You come.","The Lone Ranger"
"560",2653525,2654652,"Come, come.","The Lone Ranger"
"561",2658989,2660074,"Him","The Lone Ranger"
"562",2660742,2662494,"- great warrior.- (SNORTS)","The Lone Ranger"
"563",2665914,2667414,"Spirit horse,","The Lone Ranger"
"564",2668916,2670251,"you have travelled far.","The Lone Ranger"
"565",2670751,2672545,"Obviously very fatigued.","The Lone Ranger"
"566",2672753,2674255,"I understand.","The Lone Ranger"
"567",2675422,2676965,"You come. Come, come.","The Lone Ranger"
"568",2677050,2678342,"- (NEIGHS)- Come, come.","The Lone Ranger"
"569",2681596,2683139,"Him strong brother.","The Lone Ranger"
"570",2683222,2685099,"- Want him, bring him back.- (WHINNYING)","The Lone Ranger"
"571",2692190,2693483,"(NEIGHS)","The Lone Ranger"
"572",2719884,2721385,"(PATTING)","The Lone Ranger"
"573",2731813,2733231,"(THUNDER RUMBLES)","The Lone Ranger"
"574",2736900,2738027,"John! Give me your hand!","The Lone Ranger"
"575",2750248,2751291,"Rebecca.","The Lone Ranger"
"576",2755335,2756336,"John!","The Lone Ranger"
"577",2756503,2757588,"(GASPS)","The Lone Ranger"
"578",2759298,2760592,"(GROANING)","The Lone Ranger"
"579",2764429,2765804,"(STRAINING)","The Lone Ranger"
"580",2775023,2776190,"(SNIFFS)","The Lone Ranger"
"581",2783697,2785699,"(BREATHING HARD)","The Lone Ranger"
"582",2796878,2798045,"(MUMBLES)","The Lone Ranger"
"583",2824280,2825782,"(PANTING)","The Lone Ranger"
"584",2835166,2836751,"(FLIES BUZZING)","The Lone Ranger"
"585",2849054,2851181,"(SPEAKING NATIVE LANGUAGE)","The Lone Ranger"
"586",2865697,2866864,"(COCKING GUN)","The Lone Ranger"
"587",2866989,2868199,"If you are going tosneak up on an Indian,","The Lone Ranger"
"588",2868867,2870451,"best to do it downwind.","The Lone Ranger"
"589",2870617,2871619,"(SNORTS)","The Lone Ranger"
"590",2872286,2874163,"Why are you talking to that horse?","The Lone Ranger"
"591",2874246,2877416,"My grandfather spokeof a time when animals could speak.","The Lone Ranger"
"592",2878041,2881336,"When you get them alone, some still do.","The Lone Ranger"
"593",2882713,2885632,"But I cannot decidewhether this horse is stupid,","The Lone Ranger"
"594",2886675,2888635,"or pretending to be stupid.","The Lone Ranger"
"595",2890304,2891514,"Tricky.","The Lone Ranger"
"596",2893141,2894474,"Why am I covered in dirt?","The Lone Ranger"
"597",2896143,2897603,"Because I buried you.","The Lone Ranger"
"598",2897936,2899856,"(BREATHING HARD)","The Lone Ranger"
"599",2901481,2902650,"Then why am I alive?","The Lone Ranger"
"600",2906445,2909157,"Horse says you are Spirit Walker.","The Lone Ranger"
"601",2910199,2912034,"A man who has been to the other side,","The Lone Ranger"
"602",2912117,2913536,"and returned.","The Lone Ranger"
"603",2913869,2914954,"A man","The Lone Ranger"
"604",2916079,2918498,"who cannot be killed in battle.","The Lone Ranger"
"605",2923463,2925422,"Horse definitely stupid.","The Lone Ranger"
"606",2928092,2929802,"Are those my boots?","The Lone Ranger"
"607",2941021,2942315,"(SNIFFING)","The Lone Ranger"
"608",2945025,2947027,"He cut out his heart.","The Lone Ranger"
"609",2948570,2950989,"What kind of a mandoes something like that?","The Lone Ranger"
"610",2952115,2953409,"Not a man.","The Lone Ranger"
"611",2954409,2956036,"An evil spirit","The Lone Ranger"
"612",2956119,2958998,"born in the empty spaces of the desert.","The Lone Ranger"
"613",2960166,2961833,"With a hunger","The Lone Ranger"
"614",2963418,2965545,"that cannot be satisfied.","The Lone Ranger"
"615",2966047,2967255,"(SNARLING)","The Lone Ranger"
"616",2971219,2974179,"And the powerto throw nature out of balance.","The Lone Ranger"
"617",2978643,2981228,"My people call this spirit ""windigo.""","The Lone Ranger"
"618",2981938,2984565,"I am Tonto of the Comanche,","The Lone Ranger"
"619",2985065,2987150,"last of the windigo hunters.","The Lone Ranger"
"620",2987527,2989487,"So, what do you want with me?","The Lone Ranger"
"621",2989570,2992114,"A vision told me a great warrior","The Lone Ranger"
"622",2992197,2994951,"and Spirit Walkerwould help me on my quest.","The Lone Ranger"
"623",2996411,2998621,"I would have preferred someone else.","The Lone Ranger"
"624",2998704,3000498,"Your brother, perhaps.","The Lone Ranger"
"625",3001331,3002750,"He would have been good.","The Lone Ranger"
"626",3003751,3006628,"But who am I to questionthe great father, hmm?","The Lone Ranger"
"627",3007922,3010425,"All I know is a man killed my brother,","The Lone Ranger"
"628",3010757,3012844,"and I'll see him hang for it.","The Lone Ranger"
"629",3021184,3023146,"Then you will need this.","The Lone Ranger"
"630",3027065,3028067,"A bullet?","The Lone Ranger"
"631",3028525,3029693,"Mmm.","The Lone Ranger"
"632",3031237,3032362,"A silver bullet?","The Lone Ranger"
"633",3032447,3034364,"Silver made him what he is.","The Lone Ranger"
"634",3035032,3037702,"And so it will return him to the earth.","The Lone Ranger"
"635",3040913,3042081,"Right.","The Lone Ranger"
"636",3043166,3044250,"You know what?","The Lone Ranger"
"637",3044791,3047170,"I would like to thank you","The Lone Ranger"
"638",3047253,3049630,"for everything that you've done for me.","The Lone Ranger"
"639",3051965,3053842,"But I should get back.","The Lone Ranger"
"640",3057972,3061016,"I, too,seek the windigo Butch Cavendish.","The Lone Ranger"
"641",3061641,3062684,"Good.","The Lone Ranger"
"642",3062768,3064436,"I was prisoner on the train","The Lone Ranger"
"643",3064519,3066355,"the way a coyote stalks buffalo.","The Lone Ranger"
"644",3066731,3069942,"After hunting 26 years I had my prey","The Lone Ranger"
"645",3070025,3071277,"until you interfere.","The Lone Ranger"
"646",3074405,3076865,"Actually, I think I saved your life.","The Lone Ranger"
"647",3078492,3079786,"So, we're even.","The Lone Ranger"
"648",3081454,3082538,"Ow!","The Lone Ranger"
"649",3083831,3085166,"What the hell was that for?","The Lone Ranger"
"650",3086416,3088210,"Bird angry.","The Lone Ranger"
"651",3093757,3095635,"Yeah. You know what?","The Lone Ranger"
"652",3095842,3097469,"I can't help you.","The Lone Ranger"
"653",3097887,3099222,"Or your bird.","The Lone Ranger"
"654",3099387,3100514,"Where do you go?","The Lone Ranger"
"655",3100806,3102891,"Into town, to form a posse.","The Lone Ranger"
"656",3103266,3104811,"I would not do that, kemosabe.","The Lone Ranger"
"657",3105018,3106019,"Yeah?","The Lone Ranger"
"658",3106144,3109273,"There was a gunwaiting for Cavendish on the train.","The Lone Ranger"
"659",3111192,3113235,"Eight men rode into canyon.","The Lone Ranger"
"660",3115028,3116780,"I dig seven graves.","The Lone Ranger"
"661",3121619,3122869,"Collins.","The Lone Ranger"
"662",3128041,3130085,"He's known us since we were kids.","The Lone Ranger"
"663",3131295,3133172,"You find traitor,","The Lone Ranger"
"664",3135882,3138177,"you find the man who killed your brother.","The Lone Ranger"
"665",3140262,3142306,"That's my brother's vest.","The Lone Ranger"
"666",3146726,3150148,"Eyes, cut by the bullets that killed him.","The Lone Ranger"
"667",3151356,3152900,"From the great beyond,","The Lone Ranger"
"668",3153233,3155068,"he will protect you","The Lone Ranger"
"669",3156237,3157864,"and the ones you love.","The Lone Ranger"
"670",3159699,3161867,"You want me to wear a mask?","The Lone Ranger"
"671",3162076,3164911,"The men you seekthink you are dead, kemosabe.","The Lone Ranger"
"672",3167039,3169000,"Better to stay that way.","The Lone Ranger"
"673",3178592,3181137,"All right, but if we ride together,","The Lone Ranger"
"674",3181219,3183764,"it's to bring these men to justicein a court of law.","The Lone Ranger"
"675",3184306,3186057,"Is that understood?","The Lone Ranger"
"676",3204242,3205744,"Justice","The Lone Ranger"
"677",3206077,3208539,"is what I seek, kemosabe.","The Lone Ranger"
"678",3209831,3211791,"(WHOOPING AND LAUGHING)","The Lone Ranger"
"679",3212460,3214753,"Step right up, ladies and gentlemen,","The Lone Ranger"
"680",3214836,3217380,"into the Hall of Human Deformities.","The Lone Ranger"
"681",3217547,3220550,"Fun and educational for you, sir.","The Lone Ranger"
"682",3224179,3225597,"(SNARLING)","The Lone Ranger"
"683",3228768,3230393,"ALL: (SIGNING)...trampling out the vintage","The Lone Ranger"
"684",3230478,3233438,"Where the grapes of wrath are stored...","The Lone Ranger"
"685",3234273,3237193,"God has forsaken all you sinners,","The Lone Ranger"
"686",3237275,3240570,"and now the armies of hell are upon us.","The Lone Ranger"
"687",3241197,3243490,"Heathen. Heathen!","The Lone Ranger"
"688",3245284,3247452,"Heathen in our midst!","The Lone Ranger"
"689",3248036,3249288,"Heathen!","The Lone Ranger"
"690",3252250,3253876,"I'm looking for a man.","The Lone Ranger"
"691",3255210,3256295,"I bet.","The Lone Ranger"
"692",3257380,3258588,"Got money?","The Lone Ranger"
"693",3258672,3259923,"Of course.","The Lone Ranger"
"694",3265304,3266639,"Where did you get that?","The Lone Ranger"
"695",3266722,3267722,"Make trade.","The Lone Ranger"
"696",3269016,3270684,"With a dead man?","The Lone Ranger"
"697",3271184,3272561,"Hard bargain.","The Lone Ranger"
"698",3273771,3275856,"(UPBEAT MUSIC PLAYING)","The Lone Ranger"
"699",3277983,3280235,"(MERRY HUBBUB)","The Lone Ranger"
"700",3294000,3295208,"So...","The Lone Ranger"
"701",3295458,3298295,"Are all these women professionals?","The Lone Ranger"
"702",3298545,3300965,"Sickness of greed is strong.","The Lone Ranger"
"703",3302048,3303384,"What about her?","The Lone Ranger"
"704",3304802,3306721,"Oh, yes. Her, too.","The Lone Ranger"
"705",3309347,3311057,"So how do you know all this?","The Lone Ranger"
"706",3311141,3313476,"A vision said it would be so.","The Lone Ranger"
"707",3313561,3314644,"Hmm.","The Lone Ranger"
"708",3314728,3316063,"Hi, Tonto.","The Lone Ranger"
"709",3325155,3326239,"(GLASS SHATTERING)","The Lone Ranger"
"710",3326865,3328701,"Couple of freaks here to see you.","The Lone Ranger"
"711",3328784,3330202,"RED: Mmm-hmm. Thank you, Homer.","The Lone Ranger"
"712",3330286,3331746,"Just let me do the talking.","The Lone Ranger"
"713",3333748,3334748,"Ma'am.","The Lone Ranger"
"714",3336708,3337835,"What's with the mask?","The Lone Ranger"
"715",3339586,3341255,"Second thought, don't answer that.","The Lone Ranger"
"716",3341338,3343423,"No, one thing you learn in my business.","The Lone Ranger"
"717",3343507,3346260,"Killers, preachers,war heroes, railroaders...","The Lone Ranger"
"718",3346344,3347844,"Every man has his thing.","The Lone Ranger"
"719",3347927,3349054,"(GIRL YELLING)","The Lone Ranger"
"720",3349137,3351849,"Railroaders?Are you referring to Mr Cole?","The Lone Ranger"
"721",3352932,3354851,"Oh, no, not Mr Cole. No.","The Lone Ranger"
"722",3354934,3357313,"By all reports, Mr Cole is, uh...","The Lone Ranger"
"723",3357396,3359106,"Well, he is no longer guided","The Lone Ranger"
"724",3359231,3360565,"by the same imperatives as other men.","The Lone Ranger"
"725",3362735,3364362,"Mr Cole gelding.","The Lone Ranger"
"726",3364778,3366155,"Come to think of it, there was talk","The Lone Ranger"
"727",3366237,3368199,"of an incident during the war.","The Lone Ranger"
"728",3368282,3369367,"Let go of me!","The Lone Ranger"
"729",3369449,3371452,"- MAN: I won't let you go!- (CLICKING)","The Lone Ranger"
"730",3373621,3374789,"- Whoa!- (ALL GASP)","The Lone Ranger"
"731",3377208,3379043,"No free rides, gentlemen!","The Lone Ranger"
"732",3379126,3380335,"(LAUGHTER)","The Lone Ranger"
"733",3381045,3382588,"(PLAYING JAUNTY TUNE)","The Lone Ranger"
"734",3384547,3385800,"Scrimshaw.","The Lone Ranger"
"735",3386050,3387217,"Ivory.","The Lone Ranger"
"736",3387385,3388969,"- I want to touch.- Uh-uh!","The Lone Ranger"
"737",3389344,3391137,"Not if you favour your hand.","The Lone Ranger"
"738",3392472,3395226,"(STAMMERING)We're looking for a man named Collins.","The Lone Ranger"
"739",3395309,3397644,"He's a tracker, speaks Indian.","The Lone Ranger"
"740",3398228,3399355,"Never heard of him.","The Lone Ranger"
"741",3400231,3401440,"I see.","The Lone Ranger"
"742",3402483,3403650,"Well...","The Lone Ranger"
"743",3404318,3406277,"Coming in here,we did happen to notice a number","The Lone Ranger"
"744",3406362,3408614,"of fairly serious health code violations.","The Lone Ranger"
"745",3408697,3409697,"Hmm.","The Lone Ranger"
"746",3411409,3412701,"It is a house of sin.","The Lone Ranger"
"747",3412784,3414536,"Yes, well, one with evidence","The Lone Ranger"
"748",3414619,3416539,"of livestock on the premises,","The Lone Ranger"
"749",3416621,3418748,"inadequately marked fire escapes,","The Lone Ranger"
"750",3418833,3421251,"and a fairly sinister-lookingjar of pickles on the bar.","The Lone Ranger"
"751",3421335,3422460,"Hmm. Pickles?","The Lone Ranger"
"752",3422670,3424213,"Unrefrigerated.","The Lone Ranger"
"753",3424422,3426132,"I'd hate to have to shut you down.","The Lone Ranger"
"754",3426215,3427507,"You want to shut down the rail road?","The Lone Ranger"
"755",3427757,3428759,"- Yes.- No.","The Lone Ranger"
"756",3428842,3430427,"- Yes.- Well, then you have a problem,","The Lone Ranger"
"757",3430510,3431762,"because there ain't no rail road","The Lone Ranger"
"758",3431846,3433764,"without girls like minedoing the heavy lifting.","The Lone Ranger"
"759",3434139,3436266,"Homer, help these morons find the door.","The Lone Ranger"
"760",3437976,3439103,"(COCKS GUN)","The Lone Ranger"
"761",3439353,3441146,"Windigo getting away.","The Lone Ranger"
"762",3441396,3442648,"What the hell is he talking about?","The Lone Ranger"
"763",3443231,3444817,"Nothing. It's an Indian thing.","The Lone Ranger"
"764",3445317,3448070,"Man who has taste for human flesh.","The Lone Ranger"
"765",3451782,3453367,"Butch Cavendish.","The Lone Ranger"
"766",3455661,3456661,"That's right.","The Lone Ranger"
"767",3461041,3462710,"Well, why didn't you just say so?","The Lone Ranger"
"768",3463293,3465628,"Collins was in abouta week ago with a lawman.","The Lone Ranger"
"769",3465713,3467715,"Ranger like you, as a matter of fact.","The Lone Ranger"
"770",3467797,3469884,"Said his name was, uh, Reid.","The Lone Ranger"
"771",3470842,3471844,"Dan Reid?","The Lone Ranger"
"772",3472135,3473804,"RED: Had themselvesa hell of an argument.","The Lone Ranger"
"773",3473887,3474889,"JOHN: What about?","The Lone Ranger"
"774",3474972,3476181,"RED: Somethingthey found in the desert.","The Lone Ranger"
"775",3476639,3478057,"Paid me with this.","The Lone Ranger"
"776",3481561,3483146,"Do not touch rock!","The Lone Ranger"
"777",3484523,3485940,"Rock cursed.","The Lone Ranger"
"778",3492614,3494282,"(INDISTINCT SCREAMING)","The Lone Ranger"
"779",3500873,3502248,"(PANTING)","The Lone Ranger"
"780",3505668,3508255,"Injun's right. Worthless around here.","The Lone Ranger"
"781",3508422,3509840,"But get it to San Francisco,","The Lone Ranger"
"782",3509923,3512259,"they'd pay a thousand dollars cash.","The Lone Ranger"
"783",3512425,3514762,"Maybe I'll be on the first train west.","The Lone Ranger"
"784",3514844,3516514,"- Retire.- (TONTO SNIFFING)","The Lone Ranger"
"785",3519307,3520476,"Do you have cat?","The Lone Ranger"
"786",3520559,3521559,"I did.","The Lone Ranger"
"787",3522268,3523353,"I thought he'd be an improvement","The Lone Ranger"
"788",3523436,3524771,"on the last man in my life,","The Lone Ranger"
"789",3524855,3525856,"but maybe it's me.","The Lone Ranger"
"790",3525940,3527983,"Red, we got trouble.","The Lone Ranger"
"791",3528233,3529443,"(CLOSING DOOR)","The Lone Ranger"
"792",3533447,3534949,"(PEOPLE CLAMOURING)","The Lone Ranger"
"793",3535365,3536534,"What are you doing?","The Lone Ranger"
"794",3536617,3538827,"Comanche gesture of respect.","The Lone Ranger"
"795",3539077,3540954,"Taste another man's drink.","The Lone Ranger"
"796",3541038,3542289,"Oh. Right.","The Lone Ranger"
"797",3542373,3544416,"- Thank you.- RED: I'm afraid we're gonna have to","The Lone Ranger"
"798",3544500,3545793,"bring our little visit to a close.","The Lone Ranger"
"799",3545876,3548628,"Some of my clientele don't take kindlyto an Indian on the premises.","The Lone Ranger"
"800",3548711,3549797,"(TONTO SNIFFING)","The Lone Ranger"
"801",3550922,3552882,"He has as much rightto be here as anyone else.","The Lone Ranger"
"802",3552967,3555260,"Not since the Comancheviolated the treaty.","The Lone Ranger"
"803",3555760,3557471,"- Treaty?- RED: You didn't hear?","The Lone Ranger"
"804",3557596,3559681,"They've been raiding settlementsup and down the river.","The Lone Ranger"
"805",3560932,3562643,"My God. Rebecca.","The Lone Ranger"
"806",3565019,3566480,"Fear of cat.","The Lone Ranger"
"807",3567981,3568983,"Better go out the back.","The Lone Ranger"
"808",3571652,3572820,"How do I thank you?","The Lone Ranger"
"809",3573737,3576907,"Just make that animal payfor what he took from me.","The Lone Ranger"
"810",3581452,3582579,"Hey!","The Lone Ranger"
"811",3590003,3592672,"Nature is indeed out of balance.","The Lone Ranger"
"812",3593840,3595092,"- (BOTTLE BREAKS)(BURPS)","The Lone Ranger"
"813",3595300,3596927,"(INDISTINCT YELLING)","The Lone Ranger"
"814",3598971,3600264,"(CAT MEOWING)","The Lone Ranger"
"815",3604476,3605643,"Come. Must to go.","The Lone Ranger"
"816",3606353,3608021,"Must to go, drunken beast!","The Lone Ranger"
"817",3608271,3609690,"(MOB SHOUTING)","The Lone Ranger"
"818",3609940,3611858,"'Tis judgment day, harlot!","The Lone Ranger"
"819",3612025,3613110,"Oh.","The Lone Ranger"
"820",3613193,3614527,"May I help you?","The Lone Ranger"
"821",3614777,3615778,"Where are they?","The Lone Ranger"
"822",3616362,3618114,"I'm sure I don't know who you mean.","The Lone Ranger"
"823",3618197,3619282,"(DOOR OPENING)","The Lone Ranger"
"824",3619449,3621034,"Ma'am, I believe I've located your...","The Lone Ranger"
"825",3623202,3624371,"...cat.","The Lone Ranger"
"826",3624788,3625956,"(YOWLING)","The Lone Ranger"
"827",3626081,3627081,"Ma'am.","The Lone Ranger"
"828",3627373,3628958,"- Get him!- (MOB YELLING)","The Lone Ranger"
"829",3629293,3630918,"There's the redskin!","The Lone Ranger"
"830",3635882,3637675,"- (WHISTLES)- (NEIGHING)","The Lone Ranger"
"831",3637885,3639719,"(MOB YELLING)","The Lone Ranger"
"832",3644891,3646559,"(URGING HORSE)","The Lone Ranger"
