"id","startTime","endTime","text","title"
"388",1411808,1414546,"If so, good.Where can I sign up?","Ride Along 2"
"389",1414579,1416816,"If we're gonna be a team,you gotta coordinate.","Ride Along 2"
"390",1416847,1420317,"Listen to me, James. We gottacomplement each other.","Ride Along 2"
"391",1420352,1422020,"I'm not trying tocomplement no marshmallow.","Ride Along 2"
"392",1422054,1425458,"A good detective knows how to blend in withthe locals so his prey never sees him coming.","Ride Along 2"
"393",1425490,1427259,"Yeah, you blending,all right.","Ride Along 2"
"394",1427292,1432664,"The right gust of wind hit thisthing, I'm giving you '90s P. Diddy.","Ride Along 2"
"395",1432698,1434767,"Yeah!","Ride Along 2"
"396",1434798,1437635,"Whoo!","Ride Along 2"
"397",1440672,1443776,"All right, wait here.","Ride Along 2"
"398",1443807,1444859,"Why I gottawait here?","Ride Along 2"
"399",1444861,1445911,"Why you gotta talk?","Ride Along 2"
"400",1449315,1451383,"Detective,I'm asking nicely.","Ride Along 2"
"401",1451416,1453353,"Please.I need a suspect.","Ride Along 2"
"402",1455887,1457355,"You'rethe Atlanta fella.","Ride Along 2"
"403",1457388,1459692,"Captain Pedro Hernandez.Honored to meet you.","Ride Along 2"
"404",1459724,1462862,"Detective James Payton. We justwanted to give you a heads-up.","Ride Along 2"
"405",1462894,1465963,"We're gonna be working in your jurisdiction,questioning a possible witness.","Ride Along 2"
"406",1465998,1467798,"HERNANDEZ:Thanks for the heads-up.","Ride Along 2"
"407",1471469,1472703,"What?Hydrangeas?","Ride Along 2"
"408",1482980,1486317,"-What's up with this?-The Antonio Pope Foundation's annual fund-raiser.","Ride Along 2"
"409",1486352,1489454,"That's Antonio himself.He's a big donor.","Ride Along 2"
"410",1489488,1491958,"He owns one of the largest shippingcompanies on the East Coast.","Ride Along 2"
"411",1499265,1501901,"-What is your problem?-You're at my desk.","Ride Along 2"
"412",1501932,1503934,"-I'm sorry. I'm just looking at some floral arrangements.-Well, don't.","Ride Along 2"
"413",1503969,1506971,"Don't touch my computer. Don't look atmy computer. This stuff is sensitive.","Ride Along 2"
"414",1507006,1508740,"That is fine.I'll log out.","Ride Along 2"
"415",1508773,1510942,"-You're gonna log out?. Girl!","Ride Along 2"
"416",1510976,1513411,"I said don't touch!","Ride Along 2"
"417",1513443,1516780,"-It hurts. I know.-James!","Ride Along 2"
"418",1516815,1519451,"Soft-tissuemanipulation.","Ride Along 2"
"419",1519484,1521319,"Pressure points.","Ride Along 2"
"420",1521353,1524422,"-You should be able to get out of that.-She got my appendix, James.","Ride Along 2"
"421",1524455,1526791,"-She locked this whole side up.-Can he get out of this?","Ride Along 2"
"422",1526825,1529996,"I don't know about that one.","Ride Along 2"
"423",1530028,1532832,"Come on, Ben. You're embarrassing me. Man up.","Ride Along 2"
"424",1532864,1534598,"-Yeah, you're embarrassing him.-You're pathetic.","Ride Along 2"
"425",1534632,1537568,"-BEN: I tap out!-Detective Payton, Atlanta Vice.","Ride Along 2"
"426",1537603,1540405,"-Down here a couple of days on assignment.-My hat!","Ride Along 2"
"427",1540439,1541974,"Detective Cruz.Homicide.","Ride Along 2"
"428",1544476,1547747,"-I'm Officer Ben Barber, and I am his partner.-No, he's not.","Ride Along 2"
"429",1547778,1550516,"I'm not shaking yourhand after that.","Ride Along 2"
"430",1550548,1554451,"Come on, James. Let's gobefore I have to bust her ass.","Ride Along 2"
"431",1554486,1556988,"Come on, James.'Cause she's too much.","Ride Along 2"
"432",1557020,1559924,"Don't knowwhat her problem is.","Ride Along 2"
"433",1571769,1574940,"James, it's really cool that youneed me to come down here and all.","Ride Along 2"
"434",1574971,1578643,"But I feel bad 'cause then youhad to cancel all your plans.","Ride Along 2"
"435",1578676,1579761,"What plans?","Ride Along 2"
"436",1579762,1580846,"My bachelor party.","Ride Along 2"
"437",1580878,1583015,"-I didn't have nothin' planned.-Yeah, right.","Ride Along 2"
"438",1583047,1585584,"Boy, if you don't stop...","Ride Along 2"
"439",1585615,1587986,"Seriously, you didn't have anything?Nothing? You...","Ride Along 2"
"440",1589887,1592557,"James, I'm not even intothat... strippers and...","Ride Along 2"
"441",1592590,1595927,"I'm not trying to come home to theLady Hammer with glitter all on me.","Ride Along 2"
"442",1595960,1599699,"Hey, Angela need to know who you're bringing to the wedding.","Ride Along 2"
"443",1599730,1603902,"Either, Nicki Minajor Patti LaBelle.","Ride Along 2"
"444",1603935,1606105,"You know what you're doing?You're road-blocking.","Ride Along 2"
"445",1606137,1610542,"That's what you're doing, man. You're stillholding on to something. I know what it is.","Ride Along 2"
"446",1610575,1614947,"You're afraid that when me and Angela sail offinto the sunset, you're gonna be by yourself.","Ride Along 2"
"447",1614979,1618584,"But here's the thing, James. You can sailoff into the sunset with me and Angela.","Ride Along 2"
"448",1618615,1621385,"After the honeymoon though.You can't go there.","Ride Along 2"
"449",1621420,1623888,"'Cause that's whenme and Angela gets busy.","Ride Along 2"
"450",1623921,1627392,"You say that one more time,I'm-a shoot you in the face.","Ride Along 2"
"451",1627425,1631063,"Again, it doesn't bother me. You knowwhy, James? Because it's just banter.","Ride Along 2"
"452",1631095,1634065,"-Is that right?-It's a trademark of all great partnerships.","Ride Along 2"
"453",1634097,1636968,"No, no. It's a trademarkof the brothers-in-law.","Ride Along 2"
"454",1637000,1640471,"Guess who just showed up.","Ride Along 2"
"455",1640506,1642007,"The brothers-in-law.","Ride Along 2"
"456",1642038,1643776,"Look, man.That ain't gonna fly.","Ride Along 2"
"457",1643807,1645777,"One more, one more.","Ride Along 2"
"458",1645810,1648748,"Everybody settle down! Because thebrothers-in-law just got to town.","Ride Along 2"
"459",1648779,1651849,"You say that again, and I'm-ashoot you in the face too.","Ride Along 2"
"460",1653719,1656087,"You... All right, fine.","Ride Along 2"
"461",1664930,1666397,"You funny.","Ride Along 2"
"462",1666398,1667865,"It's gonna stick.","Ride Along 2"
"463",1676708,1679411,"All right.","Ride Along 2"
"464",1679443,1682513,"How you wanna handlethis whole thing with A.J.?","Ride Along 2"
"465",1682547,1684982,"Wanna do Good Cop-Bad Cop?Prisoner's Dilemma?","Ride Along 2"
"466",1685017,1687519,"Leave that by-the-book shitat the academy.","Ride Along 2"
"467",1687553,1691190,"We're gonna assess the situation andplay it on instincts... my instincts.","Ride Along 2"
"468",1691221,1694159,"With all due respect, we should do theReid technique. I done studied it.","Ride Along 2"
"469",1694192,1698028,"Why don't we try the ""Ben, shut the hellup"" technique? Let's run that all day.","Ride Along 2"
"470",1698063,1699731,"A.J., open up!","Ride Along 2"
"471",1700998,1703000,"I'm gonna go checkaround the window.","Ride Along 2"
"472",1709673,1711875,"Hey! Police! Stop!You better stop!","Ride Along 2"
"473",1711910,1714046,"James! He running!","Ride Along 2"
"474",1714077,1715980,"-That's a foot chase!-Don't say foot...","Ride Along 2"
"475",1716781,1718217,"It's a foot chase!","Ride Along 2"
"476",1718249,1721152,"It's a foot chase, James!Stop right there!","Ride Along 2"
"477",1721185,1723455,"-You ain't gotta say ""Foot chase!""-Stop!","Ride Along 2"
"478",1723488,1724890,"Hey! Relax!","Ride Along 2"
"479",1724922,1727057,"James! I'm okay!","Ride Along 2"
"480",1727092,1729728,"What'd I say?","Ride Along 2"
"481",1731697,1733699,"BEN:Police! Stop!","Ride Along 2"
"482",1733730,1736035,"Slow down! Shit!","Ride Along 2"
"483",1737669,1740038,"Police! Stop!Hey! Stop!","Ride Along 2"
"484",1740071,1742208,"Stop! Stop!","Ride Along 2"
"485",1743575,1746178,"Police!","Ride Along 2"
"486",1746210,1748448,"Goddamn rookie.","Ride Along 2"
"487",1751048,1754487,"Enjoy your barbecue!","Ride Along 2"
"488",1754519,1756086,"Get down!I see you! Stop!","Ride Along 2"
"489",1766632,1768666,"Police, stop!","Ride Along 2"
"490",1768700,1770036,"That's it!I'm-a shoot you!","Ride Along 2"
"491",1774138,1776709,"A.J.!A.J., don't you jump...","Ride Along 2"
"492",1778142,1780045,"Damn it!","Ride Along 2"
"493",1780076,1781712,"A.J.!","Ride Along 2"
"494",1788818,1790989,"I got you, A.J.!","Ride Along 2"
"495",1792958,1795126,"Goddamn it, I missed.","Ride Along 2"
"496",1795160,1797028,"You'll be okay.Doesn't look that bad!","Ride Along 2"
"497",1797061,1799065,"A.J., get your ass...A.J.!","Ride Along 2"
"498",1801900,1803701,"A.J.!","Ride Along 2"
"499",1807005,1809141,"Get in that room.","Ride Along 2"
"500",1814313,1815647,"Stop! Stop!","Ride Along 2"
"501",1817715,1820019,"Stop! Stop!","Ride Along 2"
"502",1820051,1822054,"Shit!","Ride Along 2"
"503",1822086,1825056,"Heel! Heel!","Ride Along 2"
"504",1827358,1829228,"Police!","Ride Along 2"
"505",1834700,1837067,"Goddamn it.","Ride Along 2"
"506",1838869,1841073,"Goddamn it.Shit!","Ride Along 2"
"507",1843909,1845911,"Get out of here!Get out!","Ride Along 2"
"508",1855820,1858958,"A.J.You okay, man?","Ride Along 2"
"509",1858990,1860959,"Damn, I didn't see you.","Ride Along 2"
"510",1860991,1863294,"It's all right. This is my friend.We just playing.","Ride Along 2"
"511",1863326,1865296,"He's okay.We just playing.","Ride Along 2"
"512",1865329,1867732,"What's up, Bone Machine?What you running from?","Ride Along 2"
"513",1867766,1870169,"-Why you chasing me?-Why you running from the police?","Ride Along 2"
"514",1870201,1872103,"I didn't knowyou were ""po-lice.""","Ride Along 2"
"515",1872135,1874137,"You didn't hear us say,""Stop! We the police""?","Ride Along 2"
"516",1874171,1875907,"Hey.I didn't see a badge.","Ride Along 2"
"517",1875940,1879143,"All I saw was two mean-looking bla...entlemen.","Ride Along 2"
"518",1879176,1883048,"""Blentlemen""? That ain't even a word, A.J.What you trying to say, man?","Ride Along 2"
"519",1883080,1886117,"-Just forget about it.-Say what you mean. Have some balls! Say it!","Ride Along 2"
"520",1887051,1889355,"Okay. Black.","Ride Along 2"
"521",1889387,1892724,"You ran from usjust 'cause we black?","Ride Along 2"
"522",1892757,1894959,"Look at you.","Ride Along 2"
"523",1894991,1897296,"You would run from you.Okay?","Ride Along 2"
"524",1897327,1900932,"Look, all we wanna dois talk to you, A.J.","Ride Along 2"
"525",1900965,1905938,"You and your son over there should be ashamedof yourselves for trying to intimidate me!","Ride Along 2"
"526",1905970,1908306,"-Hey!-You can't hear me calling you? Running after you in flats?","Ride Along 2"
"527",1908339,1911343,"-Ben! What are you doing?-He got me running through alleyways!","Ride Along 2"
"528",1911375,1914945,"People's houses! Chasing you throughchicken coops and dogs and shit!","Ride Along 2"
"529",1914979,1918383,"In flats, James? Look at my outfit.I can't get another one of these.","Ride Along 2"
"530",1918416,1920853,"-Where's my hat at?-Hey! Hey, hey, hey. Come here.","Ride Along 2"
"531",1920884,1924321,"Stay focused. Stay focused. Let me showyou how a real detective handles this.","Ride Along 2"
"532",1925423,1927157,"Damn.","Ride Along 2"
"533",1927191,1930429,"A.J., look, man.","Ride Along 2"
"534",1930461,1935200,"All we trying to do is have a littleconversation about your boy Troy in Atlanta.","Ride Along 2"
"535",1935231,1937184,"Troy who?","Ride Along 2"
"536",1937185,1939136,"You justencrypted a drive for Troy.","Ride Along 2"
"537",1939171,1942740,"Troy? I-It doesn't ring a bell.I don't know any Troy.","Ride Along 2"
"538",1942773,1943976,"It don't ring a bell?","Ride Along 2"
"539",1943977,1945176,"No, it does not.","Ride Along 2"
"540",1945209,1948113,"-I'm taking your ass to jail.-Come on, man!","Ride Along 2"
"541",1948144,1952115,"Until you let me know what's on that secretdrive of Troy's, your ass is locked up.","Ride Along 2"
"542",1952150,1954987,"My word is my rep.And this is oppression.","Ride Along 2"
"543",1955019,1956689,"Get your ass in there.","Ride Along 2"
"544",1958457,1961392,"Why you lookin'so nervous, A.J.?","Ride Along 2"
"545",1961425,1963862,"-Why your legs so twitchy?-Got restless leg syndrome.","Ride Along 2"
"546",1963894,1966897,"Your legs won't restwhen you get to jail.","Ride Along 2"
"547",1966931,1970434,"They gonna be working overtime tokeep them ""blentlemen"" off your back.","Ride Along 2"
"548",1970469,1974073,"Last thing they're gonna dowith your ass is be ""blentle.""","Ride Along 2"
"549",1974105,1977174,"I am not acriminal, and you know that.","Ride Along 2"
"550",1977209,1980411,"-This is not fair!-It's not fair? Welcome to the real world.","Ride Along 2"
"551",1980443,1984248,"I'm sorry it's not fair here. You know why?It's a world where your feelings can get hurt.","Ride Along 2"
"552",1984281,1987720,"It's a world where a guy can get marriedand not be thrown a bachelor party.","Ride Along 2"
"553",1987752,1989054,"-You getting married?-Yes.","Ride Along 2"
"554",1989086,1990788,"-Congratulations.-Thank you.","Ride Along 2"
"555",1990821,1993424,"This guy here is about tobe my brother... in-law.","Ride Along 2"
"556",1993458,1997161,"Your partneris marrying your sister?","Ride Along 2"
"557",1997193,1998596,"He's not my partner.","Ride Along 2"
"558",1998596,1999998,"That's gotta be weird.","Ride Along 2"
"559",2000029,2002767,"It's not weird at all. It's actuallymagical. Brings us closer together.","Ride Along 2"
"560",2002800,2006204,"-Ben. Stay focused.-What makes you think I'm not focused?","Ride Along 2"
"561",2006238,2008906,"-Let me ask you a question.-Go ahead.","Ride Along 2"
"562",2008940,2011242,"-Your girl. His sister.-Yeah?","Ride Along 2"
"563",2011276,2015913,"She hefty? I hope she's not atwin, all bearded and grumpy.","Ride Along 2"
"564",2015947,2018217,"No,they don't look alike.","Ride Along 2"
"565",2018249,2021952,"My whole point is, your partner marryingyour sister has got to be tough on you.","Ride Along 2"
"566",2021987,2024789,"The sex part.Think about it.","Ride Along 2"
"567",2024823,2027191,"Your partner, boning...","Ride Along 2"
"568",2027224,2029461,"-No, we don't bone.-your sister.","Ride Along 2"
"569",2029493,2031963,"Don't... That's not... No.","Ride Along 2"
"570",2031997,2034266,"-A.J., you better cool out.-Me so horny.","Ride Along 2"
"571",2036034,2037835,"-Geez!-BEN: Been there.","Ride Along 2"
"572",2037868,2040838,"I think you broke my nose.","Ride Along 2"
"573",2040872,2045109,"That's a lawsuit right there! Youjust made me a very rich man!","Ride Along 2"
"574",2045142,2047878,"-Can't spend no money in the pen. Or dead.-No.","Ride Along 2"
"575",2047913,2051250,"What's it gonna be?Okay, okay.","Ride Along 2"
"576",2051282,2055318,"I may have a master code keyfor emergencies.","Ride Along 2"
"577",2055351,2057255,"-You ""may""?-Okay. I do have one.","Ride Along 2"
"578",2057288,2061125,"But it's too dangerous to keep on me.I keep it in my man Stevie B's safe.","Ride Along 2"
"579",2061157,2063293,"Where's the safe?","Ride Along 2"
"580",2063327,2065563,"It's at the club he owns.Tell you what.","Ride Along 2"
"581",2065596,2069266,"I get that for you, you can crackTroy's computer and we're good.","Ride Along 2"
"582",2069300,2072836,"What you think?Sound like a plan to me, James.","Ride Along 2"
"583",2079242,2081012,"-Have you been watching this?-What?","Ride Along 2"
"584",2081045,2083880,"Since we walked in, everybodyhe walk by, handshake or hug.","Ride Along 2"
"585",2083914,2085516,"-Hey, Candi.-Hi, sweetie.","Ride Along 2"
"586",2085548,2087184,"-How are you?-Fine.","Ride Along 2"
"587",2087217,2088286,"Usual table?","Ride Along 2"
"588",2088318,2090855,"And pleasetell the guys that","Ride Along 2"
"589",2090887,2092889,"midnightis coming early tonight.","Ride Along 2"
"590",2092923,2094192,"-Yes, sir.-All right.","Ride Along 2"
"591",2102000,2104135,"I know that look.","Ride Along 2"
"592",2104168,2106538,"""How come the nerdis with all the hotties?""","Ride Along 2"
"593",2106570,2110240,"Well, anyway, Stevie B's gonnabe here in an hour, tops.","Ride Along 2"
"594",2110273,2115213,"You said you didn't get a bachelorparty, and we are in a club with ladies.","Ride Along 2"
"595",2115246,2118951,"And we are on officialpolice business, so...","Ride Along 2"
"596",2118983,2122286,"You want to look like cops? Think about it.Maybe scare my guy off?","Ride Along 2"
"597",2122318,2125155,"James, I hate to agree withA.J., but he's got a point.","Ride Along 2"
"598",2125188,2128226,"-Loosen up a little bit.-Yeah!","Ride Along 2"
"599",2128259,2131429,"-Hey, where you going?-I'm-a get some drinks, man. Chillax.","Ride Along 2"
"600",2131461,2134865,"What is your problem? If he wannaget us a couple of drinks, let him!","Ride Along 2"
"601",2134898,2137934,"He is working you like a rookie, andif you lose him, it's your fault.","Ride Along 2"
"602",2137967,2140170,"Stop it. You don'tthink I know that?","Ride Along 2"
"603",2140204,2143574,"Here's the play, James. We sithere until his friend gets here.","Ride Along 2"
"604",2143606,2146978,"We act as if this is a bachelorparty, let him get loose,","Ride Along 2"
"605",2147010,2148945,"get the information we needand then we leave.","Ride Along 2"
"606",2148980,2151083,"Key word is ""act.""","Ride Along 2"
"607",2151115,2153018,"-That's what you're doing?-I'm acting.","Ride Along 2"
"608",2153918,2156420,"It's my bachelor party!","Ride Along 2"
"609",2169465,2172135,"I got you!I got him!","Ride Along 2"
"610",2172168,2175338,"One more time!One more time!","Ride Along 2"
"611",2175371,2177007,"One more time!","Ride Along 2"
"612",2183681,2186250,"Wait a minute.","Ride Along 2"
"613",2186282,2187652,"What's happening,Black Hammer?","Ride Along 2"
"614",2187684,2189186,"-AssFace!-Hey!","Ride Along 2"
"615",2189219,2190487,"-What?-What are you doing?","Ride Along 2"
"616",2190521,2193925,"-Skyping in the rest of the bachelor party!-Get off the table!","Ride Along 2"
"617",2193958,2195326,"I'm acting.","Ride Along 2"
"618",2195358,2199130,"Ben, I want you to meetmy new lady friends.","Ride Along 2"
"619",2199163,2201097,"They love toget loose and party,","Ride Along 2"
"620",2201130,2203266,"but they are notprostitutes.","Ride Along 2"
"621",2203300,2206137,"-It's his bachelor party.-Let it rip.","Ride Along 2"
"622",2206170,2208572,"No, that's too much, ladies.Hands off.","Ride Along 2"
"623",2208605,2210641,"-Hey, Ben, take a photo for me?-Okay.","Ride Along 2"
"624",2210673,2213945,"-One, two...-I can't breathe no more. I can't breathe no more.","Ride Along 2"
"625",2213978,2215079,"I got it.","Ride Along 2"
"626",2219483,2222086,"Go ahead.","Ride Along 2"
"627",2222119,2224489,"Ange is such a strong woman.","Ride Along 2"
"628",2224521,2227291,"I don't wanna give her anythingthat's girly or ratchet.","Ride Along 2"
"629",2227324,2229527,"Nobody's information is safeunless A.J. makes it safe.","Ride Along 2"
"630",2229559,2231628,"BEN:That's a great idea!","Ride Along 2"
"631",2231663,2233965,"-A.J.-Hey, hey, hey.","Ride Along 2"
"632",2233998,2236599,"-Where is Stevie B? We need to find him!-You're ruining my clothes.","Ride Along 2"
"633",2236634,2238269,"JAMES: I'm sick ofwaiting on you.","Ride Along 2"
"634",2238302,2240338,"We gotta toast the groom.Toast! Toast!","Ride Along 2"
"635",2240371,2243673,"Toast! Toast! Toast!Toast! Toast!","Ride Along 2"
"636",2243706,2247077,"Would it kill you to saysomething nice about me?","Ride Along 2"
"637",2247110,2248445,"-You want a toast?-Yes!","Ride Along 2"
"638",2248480,2251248,"-All right. Give me my water.-Here!","Ride Along 2"
"639",2251280,2255251,"I've never gotten him to do anythinglike this. Come on. Let's hear it!","Ride Along 2"
"640",2255284,2258255,"-To my brother-in-law, Benjamin Barber.-That's me.","Ride Along 2"
"641",2258288,2262059,"He's 5'4"".Gonna marry my sister.","Ride Along 2"
"642",2262092,2264228,"Just graduatedfrom the academy.","Ride Along 2"
"643",2264260,2267465,"You're not doing anything but statingfacts. Give me something from the heart!","Ride Along 2"
"644",2267498,2270101,"That's all I got. We ain'teven here for this!","Ride Along 2"
"645",2270134,2272737,"Guys, do you knowwhat time it is?","Ride Along 2"
"646",2272769,2276172,"It's midnight!","Ride Along 2"
"647",2276206,2277608,"Whoo!","Ride Along 2"
"648",2277641,2279309,"Bachelor party!","Ride Along 2"
"649",2288751,2290253,"-What?-He's gone!","Ride Along 2"
"650",2292356,2294793,"Excuse me, ladies!Shit.","Ride Along 2"
"651",2294826,2297295,"I'll give the money back!I swear!","Ride Along 2"
"652",2297327,2299697,"MAN: Easy, dude!","Ride Along 2"
"653",2301331,2302733,"Gun! Gun!","Ride Along 2"
"654",2309072,2311576,"Freeze!","Ride Along 2"
"655",2313443,2316047,"Everybody down!Down! Get down!","Ride Along 2"
"656",2316079,2318349,"Get up, A.J.!Get your ass up!","Ride Along 2"
"657",2326523,2329594,"-Every time I go to a club with you, I get into trouble.-It's probably that jacket.","Ride Along 2"
"658",2329626,2332663,"He's shooting a FN 5.7, James!That gun is serious!","Ride Along 2"
"659",2332695,2335331,"-I'm-a push him back.-Don't go now.","Ride Along 2"
"660",2335365,2337768,"-Too many people!-Told you not to go!","Ride Along 2"
"661",2337800,2340438,"-Thirteen. Fourteen.-What are you counting?","Ride Along 2"
"662",2340471,2342072,"He's out!","Ride Along 2"
"663",2348679,2351250,"Everybody stay down!Stay down!","Ride Along 2"
"664",2352516,2354184,"A.J.","Ride Along 2"
"665",2358822,2360490,"What?","Ride Along 2"
"666",2360523,2361759,"He's gone.","Ride Along 2"
"667",2365128,2366730,"Hey.","Ride Along 2"
"668",2366762,2369365,"There was no code keyin the damn safe.","Ride Along 2"
"669",2369398,2371302,"A.J. played us.","Ride Along 2"
"670",2372469,2374605,"You okay?","Ride Along 2"
"671",2374637,2377273,"No.No, I am not.","Ride Along 2"
"672",2377307,2380545,"Let me ask you a serious question.Maybe you not cut out for this.","Ride Along 2"
"673",2380577,2382813,"That's not a question.It's a statement.","Ride Along 2"
"674",2382846,2386217,"You was having such a good time at yourbachelor party, you wasn't even ready.","Ride Along 2"
"675",2386250,2388751,"Don't act like I wantedto go to this club","Ride Along 2"
"676",2388784,2392322,"and party witha bunch of hot women.","Ride Along 2"
"677",2392356,2394291,"That didn't come out right.I'm gonna start over.","Ride Along 2"
"678",2402398,2405568,"My God. Detective byday, hottie by night.","Ride Along 2"
"679",2405601,2408572,"-What the hell's going on?-I'll tell you what's not going on... a Pilates class.","Ride Along 2"
"680",2408605,2411675,"Don't know what you're dressedfor, but it's stupid.","Ride Along 2"
"681",2411708,2413777,"-What happened?-One shooter.","Ride Along 2"
"682",2413809,2416880,"Obviously a professional.Went right after A.J.","Ride Along 2"
"683",2416914,2420451,"-Who the hell is A.J.?-A.J.'s the hacker that we came out here to question.","Ride Along 2"
"684",2420483,2424320,"Now, your guys think it's gang-related.I say that's bullshit.","Ride Along 2"
"685",2424355,2427726,"-Because you're an expert on local gangs?-I'm an expert on bullshit.","Ride Along 2"
"686",2427759,2430362,"-Well, expert, how'd he get the gun in?-Gun was ceramic.","Ride Along 2"
"687",2431394,2433164,"Or plastic.I saw it.","Ride Along 2"
"688",2433197,2435266,"It was a FN 5.7.It's undetectable.","Ride Along 2"
"689",2435298,2439836,"It's a downloadable super pack on my videogame. You get that pack, game over!","Ride Along 2"
"690",2439869,2441806,"That's howhe got the gun in.","Ride Along 2"
"691",2443340,2445476,"The caseI'm working on right now?","Ride Along 2"
"692",2445509,2448579,"Shooter got a gun inside of a secured area.And get this.","Ride Along 2"
"693",2448612,2453717,"The threads on the bullet matchedthe casings of an FN 5.7.","Ride Along 2"
"694",2453750,2455786,"Same MO.Could be the same shooter.","Ride Along 2"
"695",2455818,2457188,"-Who was shot?-Port commissioner.","Ride Along 2"
"696",2458922,2461525,"Could be connected.","Ride Along 2"
"697",2461557,2464460,"It's likewatching rams mate.","Ride Along 2"
"698",2464494,2467597,"Why would somebody hirea professional hit man","Ride Along 2"
"699",2467630,2469599,"to take outa computer guy","Ride Along 2"
"700",2469634,2471735,"for a mid-levelAtlanta dealer?","Ride Along 2"
"701",2471768,2475371,"-'Cause he's annoying.-If that was the case, you'd be dead a long time ago.","Ride Along 2"
"702",2475405,2478342,"-I'm just spitballing.-Fact is, he wouldn't.","Ride Along 2"
"703",2478375,2482246,"So the guy who hit the port commissioner isthe same guy who tried to hit your hacker.","Ride Along 2"
"704",2482278,2484949,"Maybe he's involvedwith something bigger.","Ride Along 2"
"705",2484981,2488351,"You know what? She should beyour ""plus-one"" for the wedding.","Ride Along 2"
"706",2488385,2491222,"-Get in the car.-I need to get somebody for you.","Ride Along 2"
"707",2491255,2494291,"-Get in the car.-You wanna just have an empty plate there...","Ride Along 2"
"708",2494324,2498362,"I'm not gonna keep doing this. There's somuch disrespect. What's funny to me, James?","Ride Along 2"
"709",2498394,2501465,"The plastic gun? I detected that. But youdon't say nothing about that, do you?","Ride Along 2"
"710",2501498,2504601,"-A professional hitter on a hacker?-Club full of witnesses?","Ride Along 2"
"711",2504635,2506237,"-BEN: I'm driving.-No, you're not.","Ride Along 2"
"712",2506269,2508706,"I'm in the driver's seat, James,which means I'm driving.","Ride Along 2"
"713",2508739,2512976,"-Give me my keys.-Your car smell like burnt toast. It stinks.","Ride Along 2"
"714",2513010,2516947,"-That's not toast. Get out of the car.-Get off my neck!","Ride Along 2"
"715",2516980,2519250,"Get off me!","Ride Along 2"
"716",2531994,2533831,"You guys okay?","Ride Along 2"
"717",2539369,2542306,"Do you have any ideawhat your insurance is gonna be?","Ride Along 2"
"718",2542338,2545409,"That's the second car you done gotblown up! Gonna go through the roof!","Ride Along 2"
"719",2545442,2547911,"REPORTER: Police areno closer to a suspect","Ride Along 2"
"720",2547943,2550414,"in the shocking murder of PortCommissioner Douglas Griffin.","Ride Along 2"
"721",2550447,2552884,"And althoughthe investigation continues,","Ride Along 2"
"722",2552916,2555353,"the city has wasted no time in appointingCharles Nuńez as his successor.","Ride Along 2"
"723",2555385,2557588,"I will carry onmy predecessor's mission","Ride Along 2"
"724",2557621,2560456,"to eradicate corruptionand clean up the port,","Ride Along 2"
"725",2560490,2562326,"no matter the cost.","Ride Along 2"
"726",2562358,2564994,"No sign of himat the house.","Ride Along 2"
"727",2565028,2567766,"He's not going back to the house.He's a wanted man.","Ride Along 2"
"728",2567798,2571269,"Whoever's after A.J. needs to get to him,even if that means killing you guys to do it.","Ride Along 2"
"729",2572536,2575005,"Guys, guys, guys.","Ride Along 2"
"730",2575038,2576673,"I'm a little disappointed.","Ride Along 2"
"731",2576706,2579909,"Since you've been here I've hada nightclub shooting downtown,","Ride Along 2"
"732",2579943,2584548,"I've fielded about 20 trespassingcomplaints in Little Havana.","Ride Along 2"
"733",2584581,2587318,"-And a freaking car blew up.-We didn't plant the car bomb.","Ride Along 2"
"734",2587351,2589554,"Yeah, but we didthe other stuff, James.","Ride Along 2"
"735",2589586,2593057,"I spoke to your lieutenant in Atlanta,and he'd love it if you went home.","Ride Along 2"
"736",2594458,2596661,"Happy travels, guys.","Ride Along 2"
"737",2596693,2599063,"Happy travels, my ass.We ain't going nowhere.","Ride Along 2"
"738",2599096,2601597,"Answer that phone.","Ride Along 2"
"739",2601630,2603000,"-It's not my phone.-It's in your pocket.","Ride Along 2"
"740",2603032,2605101,"Ain't no phone in...","Ride Along 2"
"741",2605135,2607739,"There is a phonein my pocket.","Ride Along 2"
"742",2607771,2610375,"A.J.'s phone. I never gave A.J.back his phone.","Ride Along 2"
"743",2610407,2612943,"The phone's been going offthe last couple of hours.","Ride Along 2"
"744",2612976,2616780,"There's texts in herefrom Tasha, Bree, Colette.","Ride Along 2"
"745",2616813,2619983,"First of all, A.J. is a ""slore.""I'm-a call Tasha right now.","Ride Along 2"
"746",2620016,2623086,"No, that's gonna raise a red flag.See if she got a work number.","Ride Along 2"
"747",2624721,2626824,"-""Tasha work."" Good thinking, James.-I know.","Ride Along 2"
"748",2626856,2628559,"-I'm just telling you.-You ain't gotta tell me.","Ride Along 2"
"749",2628592,2630360,"-I should. You did a good...-Just call.","Ride Along 2"
"750",2630394,2633731,"You know what your problem is? Youthink you're cute, but you're not.","Ride Along 2"
"751",2633764,2636067,"You're ugly.And you got man hands.","Ride Along 2"
"752",2639034,2641739,"WOMAN: Beach Kitten of SouthBeach, open seven days a week...","Ride Along 2"
"753",2641771,2643840,"-Blam-a-Iam-bam!-Guess we're going to Tasha's job.","Ride Along 2"
"754",2643875,2646744,"I took this from your car. I'mgonna go see my explosives guy.","Ride Along 2"
