"id","startTime","endTime","text","title"
"77",1394402,1396926,"You violated the onlyabsolutely inviolate rule...","Casino Royale"
"78",1397137,1398730,"...of international relationships.","Casino Royale"
"79",1398940,1400874,"And why?So you could kill a nobody.","Casino Royale"
"80",1401076,1402770,"We wanted to question him,not kill him.","Casino Royale"
"81",1404278,1407180,"For God's sake. You're supposedto display some kind of judgment.","Casino Royale"
"82",1407382,1408440,"I did.","Casino Royale"
"83",1409116,1411642,"I thought one less bomb-makerin the world would be good.","Casino Royale"
"84",1411853,1413650,"Exactly. One bomb-maker.","Casino Royale"
"85",1414122,1417682,"We're trying to find out how an entirenetwork of terrorist groups is financed...","Casino Royale"
"86",1417892,1419382,"...and you give us one bomb-maker.","Casino Royale"
"87",1419594,1421721,"Hardly the big picture,wouldn't you say?","Casino Royale"
"88",1421930,1425161,"The man isn't even a true believer.He's a gun for hire.","Casino Royale"
"89",1425366,1427198,"And thanks to your trigger finger...","Casino Royale"
"90",1427402,1430269,"...we have no ideawho hired him or why.","Casino Royale"
"91",1430471,1432804,"And how the helldid you find out where I lived?","Casino Royale"
"92",1433008,1434599,"The same wayI found out your name.","Casino Royale"
"93",1434808,1437743,"I thought ""M"" was randomly assigned.I had no idea it stood for...","Casino Royale"
"94",1437945,1440413,"Utter one more syllableand I'll have you killed.","Casino Royale"
"95",1441915,1444612,"I knew it was too earlyto promote you.","Casino Royale"
"96",1445153,1449088,"Well, I understand double-0shave a very short life-expectancy...","Casino Royale"
"97",1449289,1451484,"...so your mistake will be short-lived.","Casino Royale"
"98",1457731,1462634,"Bond, this may be too muchfor a blunt instrument to understand...","Casino Royale"
"99",1462836,1466203,"...but arrogance and self-awarenessseldom go hand in hand.","Casino Royale"
"100",1466840,1469537,"So you want me to be half monk,half hit-man?","Casino Royale"
"101",1469743,1471608,"Any thug can kill.","Casino Royale"
"102",1471813,1474212,"I want you to take your egoout of the equation...","Casino Royale"
"103",1474415,1476941,"...and to judge the situationdispassionately.","Casino Royale"
"104",1477818,1480913,"I have to know I can trust you,and that you know who to trust.","Casino Royale"
"105",1482222,1485750,"And since I don't know that,I need you out of my sight.","Casino Royale"
"106",1485960,1487984,"Go and stick your headin the sand somewhere...","Casino Royale"
"107",1488195,1489560,"...and think about your future.","Casino Royale"
"108",1489763,1492664,"Because these bastardswant your head.","Casino Royale"
"109",1492866,1496325,"And I'm seriously consideringfeeding you to them.","Casino Royale"
"110",1503678,1505669,"And Bond...","Casino Royale"
"111",1509084,1511678,"...don't ever break intomy house again.","Casino Royale"
"112",1512653,1514554,"Ma'am.","Casino Royale"
"113",1587261,1590095,"Good day, sir,and welcome to the Ocean Club.","Casino Royale"
"114",1595103,1597333,"Hey. Hey.","Casino Royale"
"115",1609517,1611144,"Hello.","Casino Royale"
"116",1611352,1613479,"Are you going to take thisor make me wait?","Casino Royale"
"117",1614521,1616990,"Certainly, sir. Sorry, sir.","Casino Royale"
"118",1660401,1663336,"Security to car park.Security to car park.","Casino Royale"
"119",1663538,1665232,"Absolutely incredible.","Casino Royale"
"120",1764338,1766829,"Welcome to the Ocean Club, sir.Checking in?","Casino Royale"
"121",1767040,1770477,"Yes. But it's a spur-of-the-momentthing, and I haven't got a reservation.","Casino Royale"
"122",1770678,1772076,"Okay.","Casino Royale"
"123",1773580,1776948,"-We have an ocean-view villa.-Perfect.","Casino Royale"
"124",1779988,1782319,"Could you do me a favor?I was here last night...","Casino Royale"
"125",1782522,1786481,"...and I parked my car next toa very beautiful 1964 Aston Martin.","Casino Royale"
"126",1786693,1788787,"I nicked the door.You wouldn't happen to know...?","Casino Royale"
"127",1788997,1791431,"-Mr. Dimitrios.-Right.","Casino Royale"
"128",1792066,1794364,"If he hasn't noticed,I'm not sure I'd mention it.","Casino Royale"
"129",1794568,1796263,"Isn't the typeto take bad news well.","Casino Royale"
"130",1797137,1800106,"But if I felt compelled to find him?","Casino Royale"
"131",1801241,1803368,"He has a house just up the beach.","Casino Royale"
"132",1805012,1806309,"Thank you.","Casino Royale"
"133",1867407,1870104,"-What?-He's in the Bahamas.","Casino Royale"
"134",1870310,1872744,"You woke meto share his holiday plans?","Casino Royale"
"135",1872946,1874914,"Well, he's logged intoour secure website...","Casino Royale"
"136",1875115,1877174,"...using your name and password.","Casino Royale"
"137",1877384,1880251,"Well, how the helldoes he know these things?","Casino Royale"
"138",1880454,1882820,"Well, I'm doing my best to find out.","Casino Royale"
"139",1883023,1886892,"-Who's he looking at?-Alex Dimitrios.","Casino Royale"
"140",1887295,1888922,"That slimy bugger.","Casino Royale"
"141",1899507,1901406,"Now known associates...","Casino Royale"
"142",1913121,1914554,"Le Chiffre.","Casino Royale"
"143",1930971,1933634,"We've had a good night,we've had a few drinks.","Casino Royale"
"144",1934575,1936304,"How can I assist you, sir?","Casino Royale"
"145",1936510,1938740,"Good evening.Large Mount Gay with soda, please.","Casino Royale"
"146",1939614,1941582,"-Look what just happened.-Good job, big boy.","Casino Royale"
"147",1941781,1943009,"Yeah.","Casino Royale"
"148",1950892,1951858,"Do you mind if I join?","Casino Royale"
"149",1952058,1954288,"-Oh, good evening. How are you?-Good evening.","Casino Royale"
"150",1965940,1967874,"Small blind, big blind.","Casino Royale"
"151",1968075,1969736,"I'm in.","Casino Royale"
"152",1972145,1973840,"Bet's to you.","Casino Royale"
"153",1976517,1979280,"If that was for luck,you're two hours late.","Casino Royale"
"154",1980887,1983117,"Two hundred to you.","Casino Royale"
"155",1987994,1989257,"Bet's to you.","Casino Royale"
"156",1989462,1990952,"I heard you.","Casino Royale"
"157",1991598,1993362,"Five to call.","Casino Royale"
"158",1996971,1998268,"-Action's to you.-Pair of sevens.","Casino Royale"
"159",1998471,1999836,"Ace high.","Casino Royale"
"160",2001509,2002976,"Check or bet.","Casino Royale"
"161",2003176,2004666,"-Check.-And to you.","Casino Royale"
"162",2004878,2006813,"Five thousand.","Casino Royale"
"163",2010884,2012215,"Five to call.","Casino Royale"
"164",2024065,2026431,"-Check.-Check to you, sir.","Casino Royale"
"165",2028236,2029430,"All in.","Casino Royale"
"166",2030104,2031901,"No, wait.","Casino Royale"
"167",2032306,2033772,"Twenty thousand.","Casino Royale"
"168",2034107,2036508,"Table stakes. I'm sorry, sir.","Casino Royale"
"169",2039079,2043106,"Okay. This is on the table.That's my car. Wanna bet?","Casino Royale"
"170",2044785,2046650,"I'm sorry, Mr. Dimitrios.","Casino Royale"
"171",2046854,2049846,"Please, no. Give him a chanceto win his money back.","Casino Royale"
"172",2060067,2061795,"All right, show me, gentlemen.","Casino Royale"
"173",2066806,2068239,"Three kings.","Casino Royale"
"174",2074414,2076177,"There you go with my night.","Casino Royale"
"175",2076384,2077782,"Trip aces.","Casino Royale"
"176",2077985,2080077,"Aces win.","Casino Royale"
"177",2083824,2085121,"Oh, and the valet ticket.","Casino Royale"
"178",2089463,2090896,"Thank you.","Casino Royale"
"179",2091097,2092565,"Sir.","Casino Royale"
"180",2124731,2127063,"-Thank you.-Thank you, sir.","Casino Royale"
"181",2128101,2131264,"No wonder he wasin such a foul mood.","Casino Royale"
"182",2132505,2133699,"My mistake.","Casino Royale"
"183",2133907,2135170,"Can I give you a lift home?","Casino Royale"
"184",2135842,2139210,"That would really send himover the edge.","Casino Royale"
"185",2139413,2141347,"I'm afraid I'm not that cruel.","Casino Royale"
"186",2141648,2143639,"Well, perhaps you're justout of practice.","Casino Royale"
"187",2151425,2152722,"Perhaps.","Casino Royale"
"188",2152927,2154655,"Well, what abouta drink at my place?","Casino Royale"
"189",2155563,2157554,"Your place?","Casino Royale"
"190",2157998,2160831,"-Is it close?-Very.","Casino Royale"
"191",2167240,2169106,"One drink.","Casino Royale"
"192",2194434,2196027,"Good evening, sir,and welcome back.","Casino Royale"
"193",2196237,2198137,"Welcome to my home.","Casino Royale"
"194",2210384,2213443,"I'm having a hard time seeinghow this is my fault.","Casino Royale"
"195",2213653,2216315,"It's your plan.All I did was get you the man.","Casino Royale"
"196",2216523,2221018,"A man who was under surveillanceby the British Secret Service.","Casino Royale"
"197",2222829,2225297,"Which makes me wonderif I can trust you at all.","Casino Royale"
"198",2225599,2228067,"Then don't. I couldn't care less.","Casino Royale"
"199",2228268,2230237,"But I do care about my reputation.","Casino Royale"
"200",2231204,2233434,"I have someone elsewilling to do the job.","Casino Royale"
"201",2233641,2235438,"He just needs the particulars...","Casino Royale"
"202",2236277,2238039,"...and payment.","Casino Royale"
"203",2249056,2252650,"You like married women,don't you, James?","Casino Royale"
"204",2252860,2255054,"It keeps things simple.","Casino Royale"
"205",2257998,2260795,"What is it about bad men?","Casino Royale"
"206",2261001,2263969,"You, my husband...","Casino Royale"
"207",2264170,2266833,"I had so many chancesto be happy...","Casino Royale"
"208",2267041,2269407,"...so many nice guys.","Casino Royale"
"209",2269610,2272306,"Why can't nice guysbe more like you?","Casino Royale"
"210",2272512,2274742,"Well, because then they'd be bad.","Casino Royale"
"211",2275682,2277947,"Yes.","Casino Royale"
"212",2280688,2283521,"But so much more interesting.","Casino Royale"
"213",2287961,2290396,"What makes your husbanda bad man?","Casino Royale"
"214",2290597,2293157,"His nature, I suppose.","Casino Royale"
"215",2293367,2295027,"The nature of his work?","Casino Royale"
"216",2295235,2298898,"A mystery, I'm afraid.","Casino Royale"
"217",2299572,2304875,"I'm also afraid you will sleep with mein order to get to him.","Casino Royale"
"218",2305079,2307547,"How afraid?","Casino Royale"
"219",2308114,2310913,"Not enough to stop.","Casino Royale"
"220",2318492,2320652,"Can I ask you a personal question?","Casino Royale"
"221",2322329,2325992,"Now would seeman appropriate time.","Casino Royale"
"222",2326199,2328565,"Does ""ellipsis""mean anything to you?","Casino Royale"
"223",2337911,2339880,"Should I ask him about it?","Casino Royale"
"224",2340079,2342411,"Perhaps later.","Casino Royale"
"225",2343384,2344543,"Yes, dear?","Casino Royale"
"226",2344751,2346652,"I'm on the last flighttonight to Miami.","Casino Royale"
"227",2346853,2349481,"Don't wait up.I'll be back in the morning.","Casino Royale"
"228",2349690,2352021,"Okay, I understand.","Casino Royale"
"229",2352226,2354989,"See you tomorrow. Bye-bye.","Casino Royale"
"230",2356530,2360932,"Apparently he's onthe last flight to Miami...","Casino Royale"
"231",2361135,2365298,"...so you have all nightto question me.","Casino Royale"
"232",2368141,2369608,"In that case...","Casino Royale"
"233",2369809,2370936,"...we're gonna need...","Casino Royale"
"234",2371144,2373510,"...some more champagne.","Casino Royale"
"235",2379420,2380818,"Good evening. Room Service.","Casino Royale"
"236",2381021,2384820,"Good evening. Can I get a bottleof chilled Bollinger Grand Année...","Casino Royale"
"237",2385025,2386253,"...and the beluga caviar?","Casino Royale"
"238",2386460,2388927,"-With everything?-Yes, with everything.","Casino Royale"
"239",2389128,2391222,"-And would that be for two, sir?-What?","Casino Royale"
"240",2391431,2394697,"-For two?-No, for one.","Casino Royale"
"241",2427800,2429530,"Wait here.","Casino Royale"
"242",2433606,2436769,"There you go. Number 53.","Casino Royale"
"243",2440748,2443114,"Dr. von Hagens' Body Worldsinvites visitors...","Casino Royale"
"244",2443317,2446150,"...to observe the body's variouslocomotive, digestive...","Casino Royale"
"245",2446353,2448115,"...nervous and vascular systems.","Casino Royale"
"246",2508715,2512117,"Please may I have your attention,ladies and gentlemen?","Casino Royale"
"247",2513753,2517018,"I believe it is something very special,what we see here.","Casino Royale"
"248",2517224,2518384,"This is edutainment.","Casino Royale"
"249",2544751,2546913,"-fixed in dramaticand athletic poses...","Casino Royale"
"250",2547153,2550987,"...that reveal the true-to-life spatialrelationships amongst organs.","Casino Royale"
"251",2565139,2566663,"Hello.","Casino Royale"
"252",2566873,2568773,"Hello.","Casino Royale"
"253",2578452,2580943,"Do not leave your vehicle unattended.","Casino Royale"
"254",2581155,2583715,"Welcome to MiamiInternational Airport.","Casino Royale"
"255",2583923,2587052,"Curbside parking in frontof the terminal is restricted...","Casino Royale"
"256",2682054,2685047,"-Yes.-It's Bond. I need her now.","Casino Royale"
"257",2685259,2687989,"I'm afraid she can't be disturbed.Can I take a message?","Casino Royale"
"258",2688195,2691460,"Listen, you go and find her, tell herto call Security at Miami Airport...","Casino Royale"
"259",2691664,2694224,"...because I think a bomb is aboutto go off. Do it now.","Casino Royale"
"260",2694701,2697362,"-Sorry, can I put you on hold?-I thought you might.","Casino Royale"
"261",2701807,2704538,"Bond? What the hell are you up to?","Casino Royale"
"262",2707380,2708369,"I'll call you back.","Casino Royale"
"263",2731170,2733434,"-The Skyfleet S570 prototype.-What about it?","Casino Royale"
"264",2733639,2736972,"""The largest airplane in the world willbe unveiled today at Miami Airport.""","Casino Royale"
"265",2778351,2779376,"Oh, my God!","Casino Royale"
"266",2779585,2781177,"Bond? Bond!","Casino Royale"
"267",2784190,2786284,"His target is the Skyfleet prototype.","Casino Royale"
"268",2786492,2788427,"It's launching today.","Casino Royale"
"269",2791465,2792625,"I gotta go.","Casino Royale"
"270",3057963,3059693,"Stop! Stop!","Casino Royale"
"271",3122461,3124327,"Get moving!Let's go, let's go, let's go!","Casino Royale"
"272",3217456,3222224,"The puts expired. I'm sorry,I'm not sure yet how much you've lost.","Casino Royale"
"273",3222429,3227833,"One hundred and one million,two hundred and six thousand dollars.","Casino Royale"
"274",3234373,3236534,"Someone talked.","Casino Royale"
"275",3260365,3262266,"-You got everything you need?-Yeah, I have.","Casino Royale"
"276",3262469,3264527,"I'm gonna get a few more photos...","Casino Royale"
"277",3278918,3281943,"Quite the body countyou're stacking up.","Casino Royale"
"278",3282755,3285485,"She was tortured first.As you'd already killed her husband...","Casino Royale"
"279",3285692,3288320,"...she must have beenthe only one left to question.","Casino Royale"
"280",3289027,3291121,"Did she know anythingthat could compromise you?","Casino Royale"
"281",3291331,3292297,"No.","Casino Royale"
"282",3292498,3295956,"-Not your name, what you were after?-No.","Casino Royale"
"283",3296168,3297601,"Dimitrios worked as a middleman.","Casino Royale"
"284",3297804,3299567,"Knew where to put his handson weapons...","Casino Royale"
"285",3299771,3301204,"...and people who could use them.","Casino Royale"
"286",3301407,3303034,"He worked with anyonewho had money.","Casino Royale"
"287",3303242,3306610,"For years he was involved with a manwe knew as Le Chiffre...","Casino Royale"
"288",3306813,3308713,"...a private bankerto the world's terrorists.","Casino Royale"
"289",3308914,3312373,"He invested their money, gave themaccess to it wherever they wanted.","Casino Royale"
"290",3312585,3314347,"Oh, good. You're here.","Casino Royale"
"291",3314554,3317114,"Albanian, we believe.Chess prodigy.","Casino Royale"
"292",3317322,3321885,"A bit of a mathematical geniusand liked to prove it by playing poker.","Casino Royale"
"293",3351157,3352646,"So you can keep an eye on me?","Casino Royale"
"294",3353992,3355483,"Yes.","Casino Royale"
"295",3360400,3363527,"When they analyzedthe stock market after 9l11...","Casino Royale"
"296",3363735,3367034,"...the CIA discovered a massiveshorting of airline stocks.","Casino Royale"
"297",3367873,3371070,"When the stocks hit bottom on 9l12,somebody made a fortune.","Casino Royale"
"298",3371777,3374338,"The same thing happenedthis morning with Skyfleet stock...","Casino Royale"
"299",3374547,3375775,"...or was supposed to.","Casino Royale"
"300",3375981,3379748,"With their prototype destroyed, thecompany would be near bankruptcy.","Casino Royale"
"301",3379952,3383980,"Instead, somebody lost over$ 100 million betting the wrong way.","Casino Royale"
"302",3384990,3386891,"You think it's this man Le Chiffre.","Casino Royale"
"303",3387092,3390027,"Which would explain how he couldset up a high-stakes poker game...","Casino Royale"
"304",3390228,3391923,"...at Casino Royale in Montenegro.","Casino Royale"
"305",3392130,3396192,"Ten players, $ 10 million buy-in,5 million re-buy.","Casino Royale"
"306",3396402,3399166,"Winner takes all.Potentially 150 million.","Casino Royale"
"307",3399371,3401931,"Good.Then we'll know where he'll be.","Casino Royale"
"308",3402141,3404108,"Do you want a clean killor to send a message?","Casino Royale"
"309",3404309,3408576,"We want him alive. Le Chiffredoesn't have 100 million to lose.","Casino Royale"
"310",3408780,3412181,"Has he been playing the stock marketwith his clients' funds?","Casino Royale"
"311",3412385,3415217,"They're not gonna be too happywhen they find out it's gone.","Casino Royale"
"312",3415420,3416786,"We can't let him win this game.","Casino Royale"
"313",3416989,3419219,"If he loses,he'll have nowhere to run.","Casino Royale"
"314",3419425,3422257,"We'll give him sanctuaryin return for everything he knows.","Casino Royale"
"315",3422461,3424190,"I'm putting you in the game...","Casino Royale"
"316",3424396,3427059,"...replacing someonewho's playing for a syndicate.","Casino Royale"
"317",3427266,3430827,"According to Villiers,you're the best player in the Service.","Casino Royale"
"318",3431237,3433068,"Trust me, I wish it wasn't the case.","Casino Royale"
"319",3437710,3442043,"I would ask you if you could remainemotionally detached...","Casino Royale"
"320",3442248,3445411,"...but I don't thinkthat's your problem, is it, Bond?","Casino Royale"
"321",3446119,3447949,"No.","Casino Royale"
"322",3450023,3451650,"Don't worry about keeping in touch.","Casino Royale"
"323",3452891,3454188,"We'll know where you are.","Casino Royale"
"324",3454393,3455759,"You can stop pretending.","Casino Royale"
"325",3456628,3458653,"You knew I wouldn't let this drop,didn't you?","Casino Royale"
"326",3459831,3462130,"Well, I knew you were you.","Casino Royale"
"327",3480686,3482382,"Thank you.","Casino Royale"
"328",3489394,3490760,"I'm the money.","Casino Royale"
"329",3493065,3494327,"Every penny of it.","Casino Royale"
"330",3496768,3498862,"The Treasury has agreedto stake you in the game.","Casino Royale"
"331",3500239,3501900,"""Vesper.""","Casino Royale"
"332",3502108,3504599,"Well, I do hope you gaveyour parents hell for that.","Casino Royale"
"333",3505378,3506811,"Thank you.","Casino Royale"
"334",3507012,3508673,"Your boss must be well-connected.","Casino Royale"
"335",3508880,3511315,"I've never seen so muchgo out the door so quickly.","Casino Royale"
"336",3511918,3513545,"Or quite so stylishly.","Casino Royale"
"337",3515655,3517088,"May I ask you where it is?","Casino Royale"
"338",3517289,3519815,"Ten million was wiredto your account in Montenegro...","Casino Royale"
"339",3520025,3524360,"...with a contingency for 5 moreif I deem it a prudent investment.","Casino Royale"
"340",3524563,3527590,"I suppose you've given some thoughtto the notion that if you lose...","Casino Royale"
"341",3527800,3530701,"...our governmentwill have directly financed terrorism.","Casino Royale"
"342",3534072,3535472,"What looks good?","Casino Royale"
"343",3542715,3545512,"So you're telling me it's a matterof probability and odds.","Casino Royale"
"344",3545717,3547686,"I was worried there wassome chance involved.","Casino Royale"
"345",3547887,3550548,"Well, only if you assume the playerwith the best hand wins.","Casino Royale"
"346",3551090,3552989,"So that would bewhat you call ""bluffing""?","Casino Royale"
"347",3556061,3557858,"You've heard the term.","Casino Royale"
"348",3558063,3560554,"Then you'll also know that in pokeryou never play your hand.","Casino Royale"
"349",3560766,3562132,"You play the man across from you.","Casino Royale"
"350",3562335,3564701,"-And you're good at reading people?-Yes, I am.","Casino Royale"
"351",3564903,3566599,"Which is whyI've been able to detect...","Casino Royale"
"352",3566806,3568932,"...an undercurrentof sarcasm in your voice.","Casino Royale"
"353",3569641,3572509,"I'm now assured our moneyis in good hands.","Casino Royale"
"354",3573579,3575773,"You don't thinkthis is a very good plan, do you?","Casino Royale"
"355",3575981,3577472,"So there is a plan?","Casino Royale"
"356",3577682,3580242,"I got the impressionwe were risking millions of dollars...","Casino Royale"
"357",3580452,3582682,"...and hundreds of liveson a game of luck.","Casino Royale"
"358",3582889,3584914,"What else can you surmise,Mr. Bond?","Casino Royale"
"359",3585123,3587284,"About you, Miss Lynd?","Casino Royale"
"360",3587492,3589085,"Well, your beauty's a problem.","Casino Royale"
"361",3589561,3591552,"You worry you won'tbe taken seriously.","Casino Royale"
"362",3591764,3594755,"Which one can say of anyattractive woman with half a brain.","Casino Royale"
"363",3594967,3596525,"True, but this oneovercompensates...","Casino Royale"
"364",3596735,3598567,"...by wearingslightly masculine clothing...","Casino Royale"
"365",3598771,3601137,"...being more aggressivethan her female colleagues...","Casino Royale"
"366",3601340,3603807,"...which gives her a somewhatprickly demeanor...","Casino Royale"
"367",3604010,3607342,"...and ironically enough, makes itless likely for her to be accepted...","Casino Royale"
"368",3607547,3609742,"...and promotedby her male superiors...","Casino Royale"
"369",3609949,3612713,"...who mistake her insecuritiesfor arrogance.","Casino Royale"
"370",3613219,3617246,"Now, I'd have normallygone with only child...","Casino Royale"
"371",3617456,3620550,"...but, you see, by the way you ignoredthe quip about your parents...","Casino Royale"
"372",3620760,3623422,"...I'm gonna have to go with orphan.","Casino Royale"
"373",3626398,3628333,"All right.","Casino Royale"
"374",3629202,3631762,"By the cut of your suit,you went to Oxford or wherever...","Casino Royale"
"375",3631971,3634336,"...and actually thinkhuman beings dress like that.","Casino Royale"
"376",3634539,3636440,"But you wear it with such disdain...","Casino Royale"
"377",3636641,3638541,"...my guess isyou didn't come from money...","Casino Royale"
"378",3638744,3641304,"...and your school friendsnever let you forget it.","Casino Royale"
"379",3641514,3643447,"Which means you wereat that school by the grace...","Casino Royale"
"380",3643648,3646516,"...of someone else's charity,hence the chip on your shoulder.","Casino Royale"
"381",3646719,3649210,"And since your first thought about meran to orphan...","Casino Royale"
"382",3649422,3651413,"...that's what I'd say you are.","Casino Royale"
"383",3655360,3657351,"Oh, you are.","Casino Royale"
"384",3657829,3659661,"I like this poker thing.","Casino Royale"
"385",3659865,3661628,"And that makes perfect sense...","Casino Royale"
"386",3661833,3664233,"...since Ml6 looksfor maladjusted young men...","Casino Royale"
"387",3664436,3666701,"...that give little thoughtto sacrificing others...","Casino Royale"
"388",3666905,3669101,"...in order to protectQueen and country.","Casino Royale"
"389",3669307,3670400,"You know...","Casino Royale"
"390",3670610,3674545,"...former SAS types with easy smilesand expensive watches.","Casino Royale"
"391",3675047,3677413,"-Rolex?-Omega.","Casino Royale"
"392",3677617,3679447,"Beautiful.","Casino Royale"
"393",3679952,3681612,"Now, having just met you...","Casino Royale"
"394",3681820,3684653,"...I wouldn't go as far as calling youa cold-hearted bastard.","Casino Royale"
"395",3684856,3686222,"No, of course not.","Casino Royale"
"396",3686425,3688119,"But it wouldn't be a stretchto imagine.","Casino Royale"
"397",3688327,3690487,"You think of womenas disposable pleasures...","Casino Royale"
"398",3690695,3692789,"...rather than meaningful pursuits.","Casino Royale"
"399",3694266,3696393,"So as charming as you are,Mr. Bond...","Casino Royale"
"400",3696601,3699036,"...I will be keeping my eyeon our government's money...","Casino Royale"
"401",3699237,3701206,"...and off your perfectly formed arse.","Casino Royale"
"402",3701673,3703197,"You noticed?","Casino Royale"
"403",3703409,3705400,"Even accountants have imagination.","Casino Royale"
"404",3705610,3706942,"How was your lamb?","Casino Royale"
"405",3707346,3708903,"Skewered.","Casino Royale"
"406",3709114,3710742,"One sympathizes.","Casino Royale"
"407",3712585,3714074,"Good evening, Mr. Bond.","Casino Royale"
"408",3714286,3716619,"Good evening, Miss Lynd.","Casino Royale"
"409",3732137,3735106,"-Hotel Splendid, sir?-That's right.","Casino Royale"
"410",3737376,3739606,"-Thank you, sir.-Thank you.","Casino Royale"
"411",3753125,3755922,"It's just last-minute details.","Casino Royale"
"412",3757630,3759358,"Apparently we're very much in love.","Casino Royale"
