"id","startTime","endTime","text","title"
"40",302487,304985,"of our predecessorsat the Institute,","Downsizing"
"41",304987,307750,"my team and Idiscovered a process","Downsizing"
"42",307752,309718,"by which all organic material","Downsizing"
"43",309721,312519,"can be reducedat the cellular level","Downsizing"
"44",312521,315019,"by a ratio of approximately","Downsizing"
"45",315021,318817,"2,744 to 1.","Downsizing"
"46",318819,322550,"Such a process convertsa man of 1.8 meters","Downsizing"
"47",322552,326216,"to just 12.9 centimeters.","Downsizing"
"48",326218,328718,"A wide arrayof flora and fauna","Downsizing"
"49",328721,331216,"were subjectedin this process,","Downsizing"
"50",331218,334884,"and, with the exceptionof some fish and shellfish,","Downsizing"
"51",334887,338819,"absolutely no side effectswere detected.","Downsizing"
"52",339353,340951,"Please, lights.","Downsizing"
"53",344052,347216,"Once the safety ofthe procedure was confirmed,","Downsizing"
"54",347218,352117,"36 brave volunteers joinedmy wife Anne-Helene and me","Downsizing"
"55",352120,356216,"as the very first humansto undergo cellular reduction.","Downsizing"
"56",356218,358882,"The processis short and painless,","Downsizing"
"57",358884,360983,"with only themild discomfort of","Downsizing"
"58",360985,365382,"removal and replacement ofdental and other prosthetics.","Downsizing"
"59",365384,368781,"The subjects are placedunder light sedation","Downsizing"
"60",368783,373583,"and after a brief rest, fullyrecover within an hour or two.","Downsizing"
"61",379918,382814,"Once completed,our little village,","Downsizing"
"62",382817,384913,"just 7 meters by 11 meters,","Downsizing"
"63",384915,388947,"was placed insidea gas-permeable enclosure","Downsizing"
"64",388949,391947,"designed to protect usfrom the hazards of","Downsizing"
"65",391949,395415,"weather, animals and insects.","Downsizing"
"66",395418,397281,"Thus we set aboutto live together","Downsizing"
"67",397283,402682,"in the world's very firstself-sustaining community of the small.","Downsizing"
"68",404750,407213,"I hold here in my hand","Downsizing"
"69",407216,409480,"all of the uncompostable waste","Downsizing"
"70",409483,412983,"produced by 36 peopleover four years.","Downsizing"
"71",421247,424048,"In this afternoon's session,we will outline","Downsizing"
"72",424050,427646,"our proposal for a two tothree hundred-year transition","Downsizing"
"73",427649,431045,"for the world to transformfrom big into small.","Downsizing"
"74",431048,432512,"But for now,","Downsizing"
"75",432514,436047,"I'd like you all to meet somevery special people. Come.","Downsizing"
"76",441213,442312,"Bravo!","Downsizing"
"77",467612,471009,"And look, there islittle Ronni Nestrud,","Downsizing"
"78",471012,473944,"the first small babyever born,","Downsizing"
"79",473947,477279,"and his new little sisterUlrikke.","Downsizing"
"80",527411,529740,"Jorgen Asbjornsenof the Edvardsen Institute,","Downsizing"
"81",529743,531707,"himself now only10 centimeters tall","Downsizing"
"82",531710,533142,"and weighing just 18 grams,","Downsizing"
"83",534174,535307,"explained the rationalebehind the invention.","Downsizing"
"84",535309,536206,"Wow!","Downsizing"
"85",536209,539275,"That is wild, isn't it?Just wild.","Downsizing"
"86",539676,540975,"Say, Holly?","Downsizing"
"87",540976,543774,"You can go ahead and putthe takeout order in. Thanks.","Downsizing"
"88",565375,567975,"- Is that you?- Yeah.","Downsizing"
"89",569374,570905,"You hungry?","Downsizing"
"90",570908,573471,"I ate about an hour ago.","Downsizing"
"91",573474,575505,"I didn't knowwhen you were coming.","Downsizing"
"92",575508,577105,"You knew I was bringing food.","Downsizing"
"93",577107,579307,"I called you and asked youspecifically, and then you go and eat?","Downsizing"
"94",579308,581940,"Just a sesame chicken!I'm still hungry.","Downsizing"
"95",588408,590203,"Did you see the news today?","Downsizing"
"96",590206,593804,"- About the little Swedish man?- Norwegian.","Downsizing"
"97",593807,597437,"Helen called to tell meto turn on the TV.","Downsizing"
"98",597440,599203,"What won't they think of next?","Downsizing"
"99",599206,600471,"Unbelievable.","Downsizing"
"100",600474,603437,"Biggest thing since landingon the moon. Bigger!","Downsizing"
"101",603440,604403,"I don't get it.","Downsizing"
"102",604405,607736,"Why would anybodywant to do that to himself?","Downsizing"
"103",607739,610337,"They can shrink people down","Downsizing"
"104",610340,612971,"and fly to Mars,","Downsizing"
"105",612972,616038,"but they can't curemy fibromyalgia?","Downsizing"
"106",618306,621370,"And all this fussabout the environment","Downsizing"
"107",621371,624404,"as though the world'sgoing to end tomorrow.","Downsizing"
"108",625572,627702,"I'm in pain.","Downsizing"
"109",627705,631038,"I can't breathe!Doesn't that matter?","Downsizing"
"110",631039,633504,"Lots of peopleare in pain, Mom,","Downsizing"
"111",634504,636302,"in all sorts of ways.","Downsizing"
"112",673403,674333,"...tingling?","Downsizing"
"113",674336,676068,"- More like tingling.- Tingling, okay.","Downsizing"
"114",677369,679466,"This downsizingthing is simply","Downsizing"
"115",679469,680966,"runaway-train technology","Downsizing"
"116",680969,682932,"that's havinga devastating impact","Downsizing"
"117",682934,684701,"on our world economy.","Downsizing"
"118",684702,686201,"We're losingbillions of dollars","Downsizing"
"119",686202,688100,"in consumer spending already.","Downsizing"
"120",688101,690600,"It's hurting usin construction, automobile,","Downsizing"
"121",690602,691899,"housing and defense.","Downsizing"
"122",691902,694033,"And then, of course,when we get to politics?","Downsizing"
"123",694036,696232,"Israelisshrinking Palestinians,","Downsizing"
"124",696235,698634,"African dictators shrinkingrival ethnic groups.","Downsizing"
"125",698635,701966,"Look, Ron, in any majortransformation of society,","Downsizing"
"126",701969,704899,"are there seriousgrowing pains? Sure.","Downsizing"
"127",704900,706731,"But at current massand volume,","Downsizing"
"128",706734,709899,"human life on Earthis unsustainable.","Downsizing"
"129",709900,712066,"You know, that one guymakes a good point.","Downsizing"
"130",712067,714365,"This family on my blockjust moved away to get small.","Downsizing"
"131",714368,716134,"Now their houseis just sitting there.","Downsizing"
"132",716135,719264,"Making everybody's values takea dive is what they're doing","Downsizing"
"133",719267,721533,"and just whenI'm trying to refinance.","Downsizing"
"134",721534,724399,"Marlene thinks I should do itjust to lose the weight.","Downsizing"
"135",726466,728298,"You and me both, buddy.","Downsizing"
"136",728301,731032,"Hey, Dee, is thattakeout order about ready?","Downsizing"
"137",733599,735929,"Hey, honey, I brought food!","Downsizing"
"138",735932,737599,"I'm not hungry.","Downsizing"
"139",745500,746965,"What's wrong?","Downsizing"
"140",746966,749230,"I have a splitting headache.","Downsizing"
"141",749232,750764,"The store was super busy,","Downsizing"
"142",750767,753764,"and Carla was a total bitchon wheels.","Downsizing"
"143",753767,756030,"I feel likeI'm going to throw up.","Downsizing"
"144",756033,757962,"Here, let medo the neck thing.","Downsizing"
"145",757965,760565,"Yeah, do thelittle neck thing.","Downsizing"
"146",761665,762764,"Mmm.","Downsizing"
"147",762767,764432,"Just relax, honey.","Downsizing"
"148",765498,767230,"Let me take all the weight.","Downsizing"
"149",768765,771697,"Okay, here is thebeautiful formal living room","Downsizing"
"150",771700,774028,"with the wonderful fireplace.","Downsizing"
"151",774030,776828,"And come around here,and we have the","Downsizing"
"152",776831,779461,"nice big breakfast areafor the kitchen.","Downsizing"
"153",779463,781461,"Big eating area.","Downsizing"
"154",781464,785361,"And this kitchenis just a complete wow.","Downsizing"
"155",785364,787227,"No, it's awesome.I just think","Downsizing"
"156",787230,789927,"maybe we should look againat that place in Benson.","Downsizing"
"157",789929,791995,"Come on, let's justcheck out the rest.","Downsizing"
"158",791998,793263,"This is great in here.","Downsizing"
"159",793264,795793,"Double oven,six-burner gas stove.","Downsizing"
"160",795796,798827,"It's got this wonderfulbutler's pantry over here,","Downsizing"
"161",798830,800562,"granite counter top...","Downsizing"
"162",839428,841625,"- Oh, hey, Sean.- Oh, hey, Paul. How you doing?","Downsizing"
"163",841626,842626,"Good.","Downsizing"
"164",844662,848195,"- Do I look fat?- No, you look very handsome.","Downsizing"
"165",852028,853860,"Anesthesiology, huh?","Downsizing"
"166",853861,856658,"My wife says I put people tosleep even without the drugs.","Downsizing"
"167",857528,859326,"I'm surprised you're stillawake.","Downsizing"
"168",859327,862259,"He uses that jokelike twice a week.","Downsizing"
"169",862260,864890,"- What's your field, Paul?- Occupational therapy.","Downsizing"
"170",864893,867326,"- Okay.- Oh. Like career counseling?","Downsizing"
"171",867327,869357,"Uh, no, it's just likephysical therapy,","Downsizing"
"172",869360,872323,"but focused onworkplace injuries and rehab.","Downsizing"
"173",872326,875323,"Repetitive stress, lower back,that sort of thing.","Downsizing"
"174",875326,877057,"A lot of shoulder problems.","Downsizing"
"175",877059,879356,"I'm in-houseover at Omaha Steaks.","Downsizing"
"176",879359,881091,"He does a lot of paperwork.","Downsizing"
"177",881092,883125,"Yeah, well, I get a littlecarpal tunnel of my own","Downsizing"
"178",883126,884692,"- from time to time.- Tell me about it.","Downsizing"
"179",884693,887822,"Medicine these days isall about covering your ass.","Downsizing"
"180",887825,890624,"Hey, Paul, weren't you pre-meddown in Lincoln?","Downsizing"
"181",890625,893091,"Good memory.Yeah, I put in two years.","Downsizing"
"182",893092,894222,"Then my mom got real sick,","Downsizing"
"183",894225,897923,"so I moved back to Omahato take care of her.","Downsizing"
"184",897926,900456,"I wanted to be a surgeon,actually.","Downsizing"
"185",900458,903090,"You know, we might've endedup working together.","Downsizing"
"186",903091,904788,"You could've been myanesthesiologist!","Downsizing"
"187",904791,907357,"- How about that?- Yeah.","Downsizing"
"188",921224,923690,"Oh, my God. No way.","Downsizing"
"189",938456,939588,"Dave?","Downsizing"
"190",940722,942919,"That's Dave! Dave Johnson!","Downsizing"
"191",942922,944855,"And Carol!","Downsizing"
"192",944857,947486,"I heard he was coming.I had no idea!","Downsizing"
"193",947489,950623,"He never struck me as the kindof guy who'd go get small.","Downsizing"
"194",950889,952155,"Wow!","Downsizing"
"195",967155,968716,"- Hey, everybody.- Hi.","Downsizing"
"196",970288,973221,"- Hope we're not intruding.- No.","Downsizing"
"197",974155,975818,"Hey, Andy?","Downsizing"
"198",975821,977687,"Could you get Carol a...","Downsizing"
"199",978854,980052,"Gin and tonic.","Downsizing"
"200",980054,981720,"...a gin and tonic.","Downsizing"
"201",981721,982787,"With lime.","Downsizing"
"202",982788,984254,"With lime.","Downsizing"
"203",985022,986351,"Well, actually,","Downsizing"
"204",986354,987918,"we weren't planning on comingat all at first,","Downsizing"
"205",987921,990720,"but then, you know, we startedgetting all the emails.","Downsizing"
"206",990721,993451,"Plus my sister was havinga lump removed.","Downsizing"
"207",993453,996851,"She's fine, thank God,but I still needed to see her.","Downsizing"
"208",996854,998251,"So what's traveling like?","Downsizing"
"209",998254,1000318,"How'd you guys get up herefrom New Mexico?","Downsizing"
"210",1000321,1001884,"Oh, gosh,it's great! Yeah.","Downsizing"
"211",1001886,1004951,"The airlines are gettingmore and more small-friendly.","Downsizing"
"212",1004953,1006985,"All the seats are first-class.","Downsizing"
"213",1006988,1008584,"So, after a coupleof years in Florida,","Downsizing"
"214",1008586,1009783,"we moved out to Vegas.","Downsizing"
"215",1009786,1012584,"Yeah, I think that'sthe last time we talked.","Downsizing"
"216",1012586,1014918,"Yeah. Well, Vegas wasn'tsuch a good choice for me,","Downsizing"
"217",1014919,1016350,"as it turns out.","Downsizing"
"218",1016352,1019082,"Got into some real bad habits.Pretty much hit rock bottom.","Downsizing"
"219",1019085,1021884,"I'll tell you, any other womanwould've run for the hills.","Downsizing"
"220",1021886,1025416,"But Carol, man, she's a saint.She stuck with me.","Downsizing"
"221",1025419,1027718,"But I really had to come cleanabout everything.","Downsizing"
"222",1027720,1029151,"I mean everything.","Downsizing"
"223",1029153,1031083,"You know, almost.","Downsizing"
"224",1031085,1032817,"So the decision to...","Downsizing"
"225",1032818,1036151,"Well, that's the thing.We both needed a change.","Downsizing"
"226",1036153,1038349,"Hit the reset button.Start all over.","Downsizing"
"227",1038352,1039615,"Well, plus, it mustfeel good to know","Downsizing"
"228",1039617,1041415,"you're really makinga difference.","Downsizing"
"229",1041417,1043615,"You mean all that crapabout saving the planet?","Downsizing"
"230",1043617,1044482,"Yeah.","Downsizing"
"231",1044484,1047516,"Downsizing is aboutsaving yourself.","Downsizing"
"232",1047518,1049083,"It takes the pressureright off,","Downsizing"
"233",1049085,1050450,"especially money pressure.","Downsizing"
"234",1050451,1052517,"I'm just not drivenand ambitious","Downsizing"
"235",1052519,1054249,"like the rest of my family.","Downsizing"
"236",1054250,1056714,"And now Carol and I,we live like kings!","Downsizing"
"237",1056717,1059650,"I'm still living inthe same house I grew up in.","Downsizing"
"238",1059652,1063650,"Audrey's dying for us to move,but we're really strapped.","Downsizing"
"239",1063652,1067182,"I mean, shit, I just finishedpaying off my student loans!","Downsizing"
"240",1067183,1069382,"Yeah, well...","Downsizing"
"241",1069384,1072316,"Listen, if you ever startthinking about it seriously,","Downsizing"
"242",1072317,1074182,"here's my two cents.","Downsizing"
"243",1074183,1075780,"There's a lot ofsmall communities","Downsizing"
"244",1075782,1076913,"cropping up out there,","Downsizing"
"245",1076915,1078013,"but don't mess around.","Downsizing"
"246",1078016,1079647,"Leisureland's whereyou want to be.","Downsizing"
"247",1079650,1082780,"Best houses, best appliances,best doctors.","Downsizing"
"248",1082782,1084445,"They book all the bigconcert tours.","Downsizing"
"249",1084448,1086013,"Got all the great restaurants.","Downsizing"
"250",1086016,1087814,"The kids loveCheesecake Factory","Downsizing"
"251",1087816,1090079,"and Leisureland'sgot three of them.","Downsizing"
"252",1090082,1093682,"And hey, I'm not just saying all this forthe referral credit, just so you know.","Downsizing"
"253",1095848,1098712,"I liked little Carol.She's got a lot on the ball.","Downsizing"
"254",1098714,1101047,"She's reading booksshe's always wanted to read,","Downsizing"
"255",1101048,1102480,"she's taking Italian.","Downsizing"
"256",1102482,1105980,"- And she's never been fitter.- Well, they sure seem happy.","Downsizing"
"257",1105982,1108711,"Dave says he's gettingpretty good on the drums.","Downsizing"
"258",1108713,1110778,"Next year they're takingthe kids out of school","Downsizing"
"259",1110780,1114114,"to spend six monthsat a sister city in Tuscany.","Downsizing"
"260",1114115,1116980,"Cooking classes, yoga,wine tasting,","Downsizing"
"261",1116981,1118780,"the whole nine yards.","Downsizing"
"262",1122646,1125113,"Hi, Saf, Audrey. It's Milo.","Downsizing"
"263",1125115,1126444,"Bad news.","Downsizing"
"264",1126447,1129047,"Your mortgage application atFirst National bounced back.","Downsizing"
"265",1129048,1131944,"The underwriter didn't likethe income-to-debt ratios,","Downsizing"
"266",1131947,1133644,"they're a little excessive.","Downsizing"
"267",1133646,1135278,"I don't know if you guyscan come up with","Downsizing"
"268",1135280,1137613,"another ten, fifteen percentdown?","Downsizing"
"269",1137615,1139644,"If you could maybeboost it up a little bit...","Downsizing"
"270",1139646,1142912,"I bet we'll be able to tell rightaway if it's for us or not.","Downsizing"
"271",1142913,1145311,"Yeah, so let's not wastea lot of time.","Downsizing"
"272",1145314,1148144,"Maybe if we get to Santa Feearly, we can get a massage.","Downsizing"
"273",1148146,1149744,"Sounds good to me.","Downsizing"
"274",1174045,1177344,"♪ Cheek to cheek","Downsizing"
"275",1177846,1180477,"♪ Heaven","Downsizing"
"276",1180479,1184375,"♪ I'm in heaven","Downsizing"
"277",1184377,1188277,"♪ And the caresthat hung around me","Downsizing"
"278",1188278,1191340,"♪ Through the week","Downsizing"
"279",1191343,1193576,"♪ Seem to vanish","Downsizing"
"280",1193577,1196910,"♪ Like a gambler' slucky streak","Downsizing"
"281",1198278,1201474,"♪ When we're out together","Downsizing"
"282",1201477,1203809,"♪ Dancing cheek to cheek ♪","Downsizing"
"283",1210443,1211907,"Welcome, everybody!","Downsizing"
"284",1211910,1214575,"I'm Jeff Lonowski,Senior Product Specialist","Downsizing"
"285",1214576,1217075,"and happy homeownerhere at Leisureland Estates.","Downsizing"
"286",1217076,1218673,"You having a good time?","Downsizing"
"287",1218675,1221209,"Yeah.","Downsizing"
"288",1221211,1224339,"Come on, guys. You're a heckof a lot bigger than I am.","Downsizing"
"289",1224342,1227342,"Make some noise!Are you having a good time?","Downsizing"
"290",1230108,1231275,"- Yeah!- Yeah!","Downsizing"
"291",1231277,1233539,"That's more like it.","Downsizing"
"292",1233541,1235539,"So, what do you thinkof my place?","Downsizing"
"293",1236876,1238507,"Pretty nifty, huh?","Downsizing"
"294",1238509,1240173,"It's the house of my dreams.","Downsizing"
"295",1240175,1242972,"Heck, I'd say this isthe house of anybody's dreams!","Downsizing"
"296",1242974,1244508,"Why, an average guy like me","Downsizing"
"297",1244509,1246240,"would have to work 20, 30,","Downsizing"
"298",1246241,1248874,"maybe 40 years to afforda place like this,","Downsizing"
"299",1248875,1250338,"if ever!","Downsizing"
"300",1250340,1253141,"And just wait till you seewhat's inside.","Downsizing"
"301",1261807,1263271,"Oh!","Downsizing"
"302",1263273,1265071,"Jeff!","Downsizing"
"303",1265074,1268672,"You've got to stop invitingguests over without telling me.","Downsizing"
"304",1268673,1270373,"Oh, sorry, Laura.I was only...","Downsizing"
"305",1270375,1274538,"I mean, I finally just got in thetub to relax after such a busy day.","Downsizing"
"306",1274540,1276270,"Busy doing what, sweetheart?","Downsizing"
"307",1276272,1277503,"Oh, no end of things.","Downsizing"
"308",1277506,1279872,"First I took a tennis lessonand had a massage.","Downsizing"
"309",1279874,1280939,"Nice.","Downsizing"
"310",1280941,1283403,"And then after a gourmet lunchwith the girls,","Downsizing"
"311",1283405,1285069,"well, we couldn't helpourselves, so we popped","Downsizing"
"312",1285071,1287872,"into that new Logetjewelry store downtown.","Downsizing"
"313",1287874,1288703,"Uh-oh.","Downsizing"
"314",1288705,1291069,"Loget? What's thatgonna cost me?","Downsizing"
"315",1291071,1293503,"Now, Jeff, you hush!","Downsizing"
"316",1293506,1296270,"I was really good.","Downsizing"
"317",1296272,1298604,"Just another diamond bracelet.","Downsizing"
"318",1300006,1303604,"Just a diamond bracelet?That doesn't sound like you.","Downsizing"
"319",1303605,1306868,"You're right. I don't liketo break up a set,","Downsizing"
"320",1306871,1309769,"so I got matchingdiamond earrings","Downsizing"
"321",1309771,1312471,"and a matchingdiamond necklace.","Downsizing"
"322",1312472,1315269,"All conflict freeand set in platinum.","Downsizing"
"323",1315271,1316701,"How much, Laura?","Downsizing"
"324",1316703,1319237,"Aw, but, Jeff, they look so goodon me, and you should see...","Downsizing"
"325",1319239,1320769,"How much, Laura?","Downsizing"
"326",1320771,1324201,"- Well, Jeff...- I said, how much?","Downsizing"
"327",1324203,1325801,"Eighty-three dollars.","Downsizing"
"328",1325804,1328068,"- Eighty-three dollars! Are you crazy?- Oh!","Downsizing"
"329",1328070,1331603,"Why, that's practically ourfood budget for two whole months!","Downsizing"
"330",1369368,1371866,"Putting it alltogether, if you liquidate","Downsizing"
"331",1371868,1374634,"your current home,cars and other assets","Downsizing"
"332",1374635,1376700,"and purchasethe Regency-level estate,","Downsizing"
"333",1376701,1379767,"remember, that's the12,000-square-foot-equivalent home","Downsizing"
"334",1379769,1382365,"on the 1.5-acre-equivalent lot","Downsizing"
"335",1382367,1384732,"at a base price of $63,000.","Downsizing"
"336",1384734,1386700,"Then the healthand fitness package,","Downsizing"
"337",1386701,1388932,"that's $4,500, you're goingto want to get that.","Downsizing"
"338",1388934,1393066,"It's gym, pool, sauna, steam,hot tub and a tennis court.","Downsizing"
"339",1393067,1395465,"Then the medical proceduresfor two adults,","Downsizing"
"340",1395468,1396767,"that's $15,000.","Downsizing"
"341",1396769,1399330,"Wait, does insurance coverany of that?","Downsizing"
"342",1399333,1400798,"No, but at the Regency level,","Downsizing"
"343",1400800,1403333,"you qualify fora substantial discount.","Downsizing"
"344",1403335,1404932,"And don't forgetthe federal tax credit.","Downsizing"
"345",1404933,1406065,"- Right. Right.- All right?","Downsizing"
"346",1406067,1408699,"So, taking a lookat your current debt,","Downsizing"
"347",1408701,1411633,"your retirementand your other savings,","Downsizing"
"348",1411634,1415663,"you are at $152,000 in equity.","Downsizing"
"349",1415665,1418397,"People, that is a verycomfortable number.","Downsizing"
"350",1418400,1419597,"Comfortable? That doesn't","Downsizing"
"351",1419599,1420999,"- sound like nearly enough.- Yeah.","Downsizing"
"352",1421000,1423396,"No. See, you have to lookat this column, Audrey.","Downsizing"
"353",1423398,1424798,"Equivalent value.","Downsizing"
"354",1424799,1427397,"You're solidly insidethe Blue Chip zone.","Downsizing"
"355",1427400,1430396,"In Leisureland, your $152,000","Downsizing"
"356",1430398,1433565,"translates to $12.5 million.","Downsizing"
"357",1433567,1435663,"To live on. For life.","Downsizing"
"358",1435665,1437665,"I mean, come on!","Downsizing"
"359",1437932,1438932,"Wow.","Downsizing"
"360",1440133,1441998,"Hold on.If this is such a good thing,","Downsizing"
"361",1442000,1443596,"how come you haven't done it?","Downsizing"
"362",1443598,1445462,"I would do it in a heartbeat!","Downsizing"
"363",1445464,1447131,"But my husbandhad a hip replacement,","Downsizing"
"364",1447133,1448265,"so he's ineligible.","Downsizing"
"365",1449098,1450863,"So, what do you think?","Downsizing"
"366",1450865,1452997,"Would the Regency levelbe your first choice?","Downsizing"
"367",1452999,1456597,"Or should I show you somethinga little more deluxe?","Downsizing"
"368",1460198,1462128,"Honey, why don't you justgo ahead and pick?","Downsizing"
"369",1462131,1463864,"I just want you to be happy.","Downsizing"
"370",1465829,1469096,"That's a good husband.Take a look at this.","Downsizing"
"371",1469097,1471896,"Hey, how muchfor the hot dog cooker?","Downsizing"
"372",1474230,1475528,"Four dollars?","Downsizing"
"373",1475530,1477130,"I'll give you a dollar.","Downsizing"
"374",1477463,1478796,"Sold!","Downsizing"
"375",1478798,1482362,"Keep up with the exercises,don't get lazy. Look.","Downsizing"
"376",1482364,1483528,"I laminated it for you,","Downsizing"
"377",1483529,1485493,"so you literally haveno excuse not to do it.","Downsizing"
"378",1485496,1486560,"Okay. Thanks, Paul.","Downsizing"
"379",1486563,1487627,"- Thanks a lot.- You bet.","Downsizing"
"380",1487630,1488926,"Maybe someday me and my wife","Downsizing"
"381",1488929,1490627,"will get small and we'llcome down to see you.","Downsizing"
"382",1490630,1492760,"Well, I'd love that,but in the meantime...","Downsizing"
"383",1492762,1494060,"- Okay?- All right.","Downsizing"
"384",1494063,1496759,"Just 15 minutes every night.It'll change your life.","Downsizing"
"385",1496761,1498692,"- Okay. Thanks, Paul.- See you, Dave!","Downsizing"
"386",1498694,1503028,"We're here to wish Paul Safranekfarewell as he moves on to Leisureland,","Downsizing"
"387",1503029,1504926,"and we wish him nothingbut the best.","Downsizing"
"388",1504929,1507527,"Good luck to you and Audrey.","Downsizing"
"389",1507528,1510095,"Thanks, Bob. Thanks, Bob.","Downsizing"
"390",1516462,1518728,"And you guys didn'tconsider Treasure Island","Downsizing"
"391",1518730,1519791,"out in Palm Desert?","Downsizing"
"392",1519794,1521858,"Well, we checked it out,but...","Downsizing"
"393",1521861,1523960,"I mean, I liked it all right,but Audrey thought they were","Downsizing"
"394",1523961,1525461,"a little stingywith the amenities,","Downsizing"
"395",1525462,1528192,"especially given what they werecharging in monthly maintenance.","Downsizing"
"396",1528194,1530491,"And I just turnedto Paul and said,","Downsizing"
"397",1530493,1532858,"""Okay, you win.Let's go for it.""","Downsizing"
"398",1532861,1535625,"We're just gonnamiss you so much.","Downsizing"
"399",1535626,1538692,"Gina, I'm gonna miss you, too.","Downsizing"
"400",1538694,1542027,"Look, it's not like we're dying.Okay? We're just relocating.","Downsizing"
"401",1542028,1545229,"And we'll be back at leastonce a year. Maybe more!","Downsizing"
"402",1551593,1553393,"- Hi, Dad.- Hi, sweetie.","Downsizing"
"403",1554859,1557789,"I'm sorry your mom couldn'tbring herself to come,","Downsizing"
"404",1557791,1559290,"but she sends her love,","Downsizing"
"405",1559292,1562126,"and we're expecting you at thehouse tomorrow afternoon.","Downsizing"
"406",1563394,1564625,"Glad you could make it, Larry.","Downsizing"
"407",1564626,1567423,"- Hey, Paul.- What can I get you, Dad?","Downsizing"
"408",1567425,1568789,"Um...","Downsizing"
"409",1568791,1571392,"Look, why don't I...Here, you guys visit, I'll...","Downsizing"
"410",1571394,1572588,"Beer.","Downsizing"
"411",1572590,1575290,"- Just any beer.- Great. Okay, coming up.","Downsizing"
"412",1577224,1579557,"I wish Mom weren'ttaking this so hard.","Downsizing"
"413",1579559,1581288,"Well, you know your mother.","Downsizing"
"414",1581290,1585391,"Frankly, I was a little skepticalabout it myself at first.","Downsizing"
"415",1585393,1587855,"Say, you remember Jerry Gross?","Downsizing"
"416",1587857,1591788,"I called him the other day.He and Bev retired down there.","Downsizing"
"417",1591790,1594521,"Did the whole shrinking thingyou kids are doing.","Downsizing"
"418",1594523,1597990,"He says they're gettingalong just fine. Never better.","Downsizing"
"419",1597991,1599521,"He says he feels youngerevery day","Downsizing"
"420",1599523,1602923,"and that a dollar buys a thousanddollars' worth of stuff.","Downsizing"
"421",1602925,1606221,"Of course, they need that withall the medication Bev takes,","Downsizing"
"422",1606223,1608355,"but, um, yeah.","Downsizing"
"423",1608357,1611055,"No, I... I see the appeal.","Downsizing"
"424",1611057,1612556,"Apparently,there's zero crime.","Downsizing"
"425",1612557,1613923,"I keep telling your mother.","Downsizing"
"426",1613924,1616124,"Yeah, it's very safe.","Downsizing"
"427",1618192,1620320,"We worry.","Downsizing"
"428",1620323,1623422,"When I was younger,and then I lost it.","Downsizing"
"429",1624589,1626186,"Hey.","Downsizing"
"430",1626189,1628453,"You guys are the onesgetting small, right?","Downsizing"
"431",1630655,1632954,"That's right.My wife and I.","Downsizing"
"432",1633390,1634855,"Good for you.","Downsizing"
"433",1637588,1640519,"No offense, but, um,","Downsizing"
"434",1640521,1642385,"do you thinkif you're that small,","Downsizing"
"435",1642387,1645752,"you should still have all the same rightsas the rest of us normal-sized people?","Downsizing"
