"id","startTime","endTime","text","title"
"51",349062,351428,"And what beautiful weather.","Tokyo Story"
"52",351598,353896,"Yes, indeed.","Tokyo Story"
"53",354067,356627,"You'll have a lovely trip.","Tokyo Story"
"54",364678,366771,"I still can't find it.","Tokyo Story"
"55",366947,369472,"No? It must be there.","Tokyo Story"
"56",372486,374386,"Oh, here it is.","Tokyo Story"
"57",374555,375487,"You found it?","Tokyo Story"
"58",375656,377146,"Yes, I did.","Tokyo Story"
"59",407654,414184,"DR. HIRAYAMA - INTERNAL MEDICINEAND CHILDREN'S DISEASES","Tokyo Story"
"60",479159,481286,"Don't mess up the room.","Tokyo Story"
"61",498378,499936,"I'm back.","Tokyo Story"
"62",500180,501738,"Welcome home.","Tokyo Story"
"63",505919,508387,"Have Grandpa and Grandma come yet?","Tokyo Story"
"64",508555,510386,"They'll be here soon.","Tokyo Story"
"65",532012,533536,"Mama!","Tokyo Story"
"66",540187,543281,"- What do you want?- Why did you move my desk?","Tokyo Story"
"67",543457,545254,"To make room for your grandparents.","Tokyo Story"
"68",545425,547791,"I want my desk here!","Tokyo Story"
"69",547961,550293,"It can't be helped.We need the space.","Tokyo Story"
"70",550464,553763,"What about my exams?I need a place to study.","Tokyo Story"
"71",553934,556164,"Study anywhere you like!","Tokyo Story"
"72",564745,567771,"Tell me: Where am Isupposed to study?","Tokyo Story"
"73",570984,572679,"Mama! Tell me where.","Tokyo Story"
"74",572853,575947,"Keep quiet.You never study anyway.","Tokyo Story"
"75",576123,577488,"I do too.","Tokyo Story"
"76",577657,579989,"You do not.","Tokyo Story"
"77",580160,583027,"So I don't have to study, right?","Tokyo Story"
"78",583196,585687,"No more studying, right?","Tokyo Story"
"79",585866,587527,"What are you saying?","Tokyo Story"
"80",588135,589864,"They're here.","Tokyo Story"
"81",597177,598667,"Oh, you're back.","Tokyo Story"
"82",598845,600972,"Please come on in.","Tokyo Story"
"83",601148,602809,"Please come in.","Tokyo Story"
"84",603116,604674,"Yes, please come in.","Tokyo Story"
"85",629743,631472,"Sleep well on the train?","Tokyo Story"
"86",632045,633239,"You must be tired.","Tokyo Story"
"87",633413,635847,"Very well.","Tokyo Story"
"88",636383,638351,"Come here.","Tokyo Story"
"89",644057,645615,"Welcome.","Tokyo Story"
"90",647194,649788,"It's good to see you again.","Tokyo Story"
"91",651932,654298,"I just hopewe're not inconveniencing you.","Tokyo Story"
"92",656536,658766,"It's been a long time, Mother.","Tokyo Story"
"93",659005,660267,"It really has.","Tokyo Story"
"94",660440,663637,"It's wonderful to see you.How's our sister Kyoko?","Tokyo Story"
"95",663810,666540,"Just fine, thank you.","Tokyo Story"
"96",666713,668977,"She stayed behindto look after the house.","Tokyo Story"
"97",674087,675714,"Fumiko...","Tokyo Story"
"98",676990,679220,"I've brought a little something.","Tokyo Story"
"99",680293,681885,"Some crackers.","Tokyo Story"
"100",682062,684690,"Got them in the neighborhood.","Tokyo Story"
"101",685765,687357,"Mama likes them.","Tokyo Story"
"102",687534,689525,"Something to put them on?","Tokyo Story"
"103",690237,692228,"A tray will do.","Tokyo Story"
"104",693006,694200,"How about this?","Tokyo Story"
"105",694374,695932,"Fine.","Tokyo Story"
"106",699112,701603,"Did Noriko come to the station?","Tokyo Story"
"107",701781,704079,"No, but I phoned her.","Tokyo Story"
"108",704251,705741,"Wonder what happened.","Tokyo Story"
"109",705919,707352,"Come along.","Tokyo Story"
"110",710957,713448,"What are you doing?","Tokyo Story"
"111",713627,714685,"Come here.","Tokyo Story"
"112",723503,725835,"These are your grandparents.","Tokyo Story"
"113",726006,729806,"My, aren't they getting big.","Tokyo Story"
"114",729976,732103,"Minoru is a junior high school student.","Tokyo Story"
"115",732612,733874,"He is?","Tokyo Story"
"116",734047,735674,"How old are you, Isamu?","Tokyo Story"
"117",735849,737578,"Tell her.","Tokyo Story"
"118",744824,747258,"The bath is ready anytime.","Tokyo Story"
"119",747794,749921,"How about a bath, Father?","Tokyo Story"
"120",750463,752522,"Want to change your clothes, Mama?","Tokyo Story"
"121",752699,754496,"Please don't bother.","Tokyo Story"
"122",754668,756499,"Let's go.","Tokyo Story"
"123",759105,760663,"Let me carry these.","Tokyo Story"
"124",777757,779657,"Did Keizo meet you at Osaka?","Tokyo Story"
"125",779826,783284,"Yes, he was there.We had sent him a telegram.","Tokyo Story"
"126",783463,785021,"Was he all right?","Tokyo Story"
"127",785565,787760,"He sent you something.","Tokyo Story"
"128",787934,789834,"Later's all right.","Tokyo Story"
"129",790136,791501,"You have a towel, Father?","Tokyo Story"
"130",791671,792865,"Yes.","Tokyo Story"
"131",793039,794597,"Take your time.","Tokyo Story"
"132",797077,799443,"What shall we feed them?","Tokyo Story"
"133",804217,805844,"What about some meat?","Tokyo Story"
"134",806019,807008,"Maybe sukiyaki.","Tokyo Story"
"135",807187,808745,"That sounds good.","Tokyo Story"
"136",808922,810685,"And some sashimi.","Tokyo Story"
"137",810857,814588,"We don't need that too.","Tokyo Story"
"138",814761,816524,"Oh, meat's enough.We'll just have sukiyaki.","Tokyo Story"
"139",819466,821366,"That's Noriko.","Tokyo Story"
"140",825271,826533,"It's good to see you.","Tokyo Story"
"141",826706,828469,"- I got to the station late.- You went?","Tokyo Story"
"142",828642,831702,"They had already left,so I missed them.","Tokyo Story"
"143",841354,842548,"They're upstairs.","Tokyo Story"
"144",842722,846180,"I'll just go up and say hello.","Tokyo Story"
"145",853566,855363,"Welcome to Tokyo.","Tokyo Story"
"146",857604,860903,"- What a long time it's been.- Yes, hasn't it.","Tokyo Story"
"147",863543,865306,"You must have been very busy.","Tokyo Story"
"148",866479,867776,"Not really.","Tokyo Story"
"149",867947,872816,"But when I finished, it was too late.","Tokyo Story"
"150",872986,877184,"You didn't have to come today.","Tokyo Story"
"151",877357,879188,"We'll be here for some time.","Tokyo Story"
"152",880493,882927,"Are you still workingfor the same company?","Tokyo Story"
"153",887701,891262,"It must be hardto be on your own.","Tokyo Story"
"154",892372,893930,"Your bath is ready.","Tokyo Story"
"155",894741,896140,"Coming.","Tokyo Story"
"156",908221,909813,"Let me help you.","Tokyo Story"
"157",909989,912253,"Oh, that's all right.","Tokyo Story"
"158",912959,917089,"It's like a dream being in Tokyo.","Tokyo Story"
"159",919032,923628,"And it didn't seem so far.","Tokyo Story"
"160",923870,925804,"Yesterday we were in Onomichi,","Tokyo Story"
"161",925972,929237,"and today here we are with you.","Tokyo Story"
"162",931845,935747,"I'm glad I lived to this day.The world has changed so.","Tokyo Story"
"163",936716,940049,"But you haven't changed at all.","Tokyo Story"
"164",940854,945757,"Of course we have.We're old folks now.","Tokyo Story"
"165",947127,948685,"Mama.","Tokyo Story"
"166",950497,953022,"Let's go downstairs.","Tokyo Story"
"167",957237,961173,"Mama, you've grown taller.","Tokyo Story"
"168",961574,965032,"Don't be silly.How could I have grown?","Tokyo Story"
"169",965211,968044,"But you have.And you're even fatter.","Tokyo Story"
"170",968481,972076,"She was so bigwhen I was little","Tokyo Story"
"171",972252,975153,"that I used to feel ashamedin front of my friends.","Tokyo Story"
"172",976022,977887,"Once in school,a chair broke under her.","Tokyo Story"
"173",978057,981083,"Oh, that chair was already broken.","Tokyo Story"
"174",981261,982751,"She still thinks that.","Tokyo Story"
"175",982929,984556,"Well, it was.","Tokyo Story"
"176",984731,986631,"Anyway, it doesn't matter.","Tokyo Story"
"177",1045925,1048120,"I'll put this away.","Tokyo Story"
"178",1054701,1057363,"- What about this?- Leave it there.","Tokyo Story"
"179",1071718,1073345,"It's cooler now.","Tokyo Story"
"180",1075088,1076851,"It must be very hot in Onomichi.","Tokyo Story"
"181",1077023,1079958,"Yes, it is.","Tokyo Story"
"182",1080159,1082923,"Mother, how is Mrs. Ko?","Tokyo Story"
"183",1083096,1088693,"She really must have been bornunder an unlucky star.","Tokyo Story"
"184",1089035,1091230,"She's had bad luck this year again.","Tokyo Story"
"185",1091404,1095272,"After her husband died,she married a man in Kurashiki.","Tokyo Story"
"186",1095441,1098410,"Took her child with her.","Tokyo Story"
"187",1098778,1102737,"But I hear she's not so happy.","Tokyo Story"
"188",1102916,1104645,"Poor woman.","Tokyo Story"
"189",1105318,1107946,"Papa, what was the name of that man?","Tokyo Story"
"190",1108121,1110555,"The one who worked for the city.","Tokyo Story"
"191",1111557,1114492,"Mr. Mihashi? He died.","Tokyo Story"
"192",1114661,1116993,"Some time ago.","Tokyo Story"
"193",1117163,1118653,"Yes, that's right.","Tokyo Story"
"194",1119732,1122394,"Remember Mr. Hattori?","Tokyo Story"
"195",1122568,1124593,"Of the Military Affairs Section?","Tokyo Story"
"196",1124771,1126329,"I remember him.","Tokyo Story"
"197",1127640,1130108,"He's living in Tokyo now.","Tokyo Story"
"198",1130276,1131538,"Really?","Tokyo Story"
"199",1131711,1134839,"I plan to visit him.","Tokyo Story"
"200",1135014,1136003,"Where does he live?","Tokyo Story"
"201",1136182,1138343,"He lives in the Taito Ward.","Tokyo Story"
"202",1138518,1140315,"His address is in my notebook.","Tokyo Story"
"203",1142522,1144114,"Finished?","Tokyo Story"
"204",1144891,1149919,"Have one - from Keizo.","Tokyo Story"
"205",1154801,1156132,"He's sound asleep.","Tokyo Story"
"206",1156302,1159760,"Don't bother. Let him sleep.","Tokyo Story"
"207",1160306,1163469,"They'll go sightseeing tomorrow?","Tokyo Story"
"208",1163643,1165668,"I'll take them around.","Tokyo Story"
"209",1165845,1168279,"Good. Shall we leave, Noriko?","Tokyo Story"
"210",1168448,1170882,"I suppose so.","Tokyo Story"
"211",1173086,1175145,"It was good of you to come.","Tokyo Story"
"212",1177323,1179291,"I'll see you soon, Papa.","Tokyo Story"
"213",1183129,1184687,"Don't bother.","Tokyo Story"
"214",1198711,1200406,"Sorry to stay so long.","Tokyo Story"
"215",1214360,1216920,"You must be tired, Father.","Tokyo Story"
"216",1218564,1220759,"Mama, how about going to bed?","Tokyo Story"
"217",1222268,1224031,"Shall we go to bed, then?","Tokyo Story"
"218",1225805,1227363,"Good night.","Tokyo Story"
"219",1241921,1243718,"I'll bring some water.","Tokyo Story"
"220",1269415,1271474,"Aren't you tired?","Tokyo Story"
"221",1271651,1273312,"Not really.","Tokyo Story"
"222",1277990,1280015,"I'm glad they're all well.","Tokyo Story"
"223",1283329,1285263,"We're here at last.","Tokyo Story"
"224",1285431,1287023,"Yes.","Tokyo Story"
"225",1288601,1291832,"What part of Tokyo is this, I wonder?","Tokyo Story"
"226",1293339,1294601,"A suburb, I think.","Tokyo Story"
"227",1294774,1297242,"It must be.","Tokyo Story"
"228",1297710,1301669,"It was a long ride from the station.","Tokyo Story"
"229",1303783,1307617,"I thought it would bein some livelier part of the city.","Tokyo Story"
"230",1307787,1309414,"Here?","Tokyo Story"
"231",1311691,1316355,"Koichi wanted to moveto a livelier place,","Tokyo Story"
"232",1317597,1320157,"but I'm afraid it wasn't easy.","Tokyo Story"
"233",1346392,1348860,"OOH LA LA BEAUTY PARLOR","Tokyo Story"
"234",1369315,1372478,"How long will they stay in Tokyo?","Tokyo Story"
"235",1372652,1374210,"A few more days.","Tokyo Story"
"236",1377156,1379488,"Shouldn't I go see them?","Tokyo Story"
"237",1379659,1382526,"Don't bother.They'll come here anyway.","Tokyo Story"
"238",1384363,1388265,"I'll take them to a showor something.","Tokyo Story"
"239",1388434,1391733,"You needn't bother.","Tokyo Story"
"240",1396275,1398368,"These beans are good.","Tokyo Story"
"241",1401080,1404538,"What are they doing today?","Tokyo Story"
"242",1406452,1409319,"Don't eat them all up.","Tokyo Story"
"243",1410823,1413223,"Today my brother'staking them somewhere.","Tokyo Story"
"244",1413392,1416520,"Really? Then I'm free.","Tokyo Story"
"245",1416929,1419454,"Breakfast time, Kiyo-chan.","Tokyo Story"
"246",1422935,1426962,"Behave yourselves.Grandma and Grandma will be with us.","Tokyo Story"
"247",1427139,1428606,"Do you understand?","Tokyo Story"
"248",1428774,1430332,"I understand.","Tokyo Story"
"249",1432278,1434542,"- We're late. Aren't we going?- Yes, soon.","Tokyo Story"
"250",1434714,1438343,"Go upstairs and ask themif they're ready.","Tokyo Story"
"251",1447760,1449318,"Are you ready?","Tokyo Story"
"252",1449895,1450862,"We've kept you waiting.","Tokyo Story"
"253",1451030,1453021,"He says we can go now.","Tokyo Story"
"254",1459338,1461363,"- Let's go.- All right.","Tokyo Story"
"255",1466412,1467572,"Where will you eat?","Tokyo Story"
"256",1467747,1471239,"At the department store.","Tokyo Story"
"257",1471417,1472748,"The children will like that.","Tokyo Story"
"258",1472918,1476410,"Good. Isamu likesthe children's lunch there.","Tokyo Story"
"259",1495675,1497700,"How is he?","Tokyo Story"
"260",1500146,1501943,"Any appetite?","Tokyo Story"
"261",1502114,1506574,"No. He'll only drink something cold.","Tokyo Story"
"262",1506852,1511812,"- Did his fever go down?- His temperature is still 102.","Tokyo Story"
"263",1511991,1513788,"I'd better go see him.","Tokyo Story"
"264",1513959,1517588,"Thank you.I'm sorry to spoil your Sunday.","Tokyo Story"
"265",1527506,1529406,"Are the hypodermics disinfected?","Tokyo Story"
"266",1529575,1531133,"I must see a patient.","Tokyo Story"
"267",1533979,1538507,"Father, I've got to go see a sick child.","Tokyo Story"
"268",1538684,1540845,"He's not doing well.","Tokyo Story"
"269",1541587,1544283,"I'm sorry.- We'll wait.","Tokyo Story"
"270",1544990,1547550,"It may take quite a while.","Tokyo Story"
"271",1547727,1549695,"That's all right.","Tokyo Story"
"272",1551430,1552988,"I'm sorry, Mother.","Tokyo Story"
"273",1555301,1557201,"Aren't we going yet?","Tokyo Story"
"274",1565010,1566910,"I may be late.","Tokyo Story"
"275",1567079,1568876,"What will we do about them?","Tokyo Story"
"276",1569815,1570975,"Shall I take them?","Tokyo Story"
"277",1572451,1575352,"You can't leave the housewithout someone here.","Tokyo Story"
"278",1576389,1577720,"We'll just go next Sunday.","Tokyo Story"
"279",1577890,1580825,"All right.","Tokyo Story"
"280",1588033,1590627,"- Where's he going?- To a patient's.","Tokyo Story"
"281",1596842,1599333,"I'm awfully sorry.","Tokyo Story"
"282",1599512,1602345,"No, no.A good doctor is a busy doctor.","Tokyo Story"
"283",1602515,1604745,"He works very hard.","Tokyo Story"
"284",1604917,1607112,"Mama, aren't we going?","Tokyo Story"
"285",1608721,1611519,"It can't be helped.A patient needs him.","Tokyo Story"
"286",1611690,1612657,"It's not fair.","Tokyo Story"
"287",1614026,1615493,"There'll be another time.","Tokyo Story"
"288",1617029,1619054,"Minoru, behave yourself.Just leave the room.","Tokyo Story"
"289",1619231,1621426,"- You liar!- You heard me!","Tokyo Story"
"290",1625738,1628070,"- Come here.- Don't want to.","Tokyo Story"
"291",1629041,1630440,"Bad boys!","Tokyo Story"
"292",1630609,1633373,"Well, boys should be lively.","Tokyo Story"
"293",1644490,1647459,"You ought to be ashamed of yourself.","Tokyo Story"
"294",1647626,1649150,"It's no fair!","Tokyo Story"
"295",1651597,1652859,"But we'll go next time.","Tokyo Story"
"296",1653032,1654932,"Always next time!","Tokyo Story"
"297",1655100,1656567,"We never go!","Tokyo Story"
"298",1656735,1659067,"It can't be helped.","Tokyo Story"
"299",1659238,1660432,"You always say that.","Tokyo Story"
"300",1660606,1663939,"Don't be so difficult.","Tokyo Story"
"301",1664109,1665667,"It's not fair!","Tokyo Story"
"302",1668447,1672611,"Behave yourselfor I'll tell your father.","Tokyo Story"
"303",1672785,1673979,"Go ahead.","Tokyo Story"
"304",1674153,1676986,"Very well.Remember those words.","Tokyo Story"
"305",1677156,1679556,"I'm not afraid.","Tokyo Story"
"306",1681994,1683427,"What's the matter?","Tokyo Story"
"307",1683596,1685120,"I just don't know.","Tokyo Story"
"308",1685297,1689256,"Come on, Isamu.Let's take a walk.","Tokyo Story"
"309",1689568,1690967,"Minoru too.","Tokyo Story"
"310",1693239,1694763,"Let's go.","Tokyo Story"
"311",1694940,1696703,"Go with Grandma, all right?","Tokyo Story"
"312",1699612,1702877,"Why don't you come too?We're going.","Tokyo Story"
"313",1705451,1707510,"I'm sorry.","Tokyo Story"
"314",1708921,1711754,"Minoru, go with her.","Tokyo Story"
"315",1711924,1712822,"Don't want to!","Tokyo Story"
"316",1712992,1714584,"As you like.","Tokyo Story"
"317",1759338,1761169,"What's the matter?","Tokyo Story"
"318",1761974,1763805,"He's so stubborn.","Tokyo Story"
"319",1763976,1768777,"So was Koichi.Never listened to anyone.","Tokyo Story"
"320",1768948,1771473,"Always had to have his own way.","Tokyo Story"
"321",1771650,1774744,"You must be disappointed, Father.","Tokyo Story"
"322",1774920,1777252,"No, not at all.","Tokyo Story"
"323",1777423,1779891,"We'll go next Sunday.","Tokyo Story"
"324",1780059,1782152,"That would be fine.","Tokyo Story"
"325",1782328,1787664,"After a few days here,I think we'll go to Shige's.","Tokyo Story"
"326",1793405,1796374,"Look. There they are.","Tokyo Story"
"327",1822134,1826230,"What are you going to bewhen you grow up?","Tokyo Story"
"328",1832911,1836369,"A doctor like your father?","Tokyo Story"
"329",1836749,1842710,"By the time you become a doctor,I wonder if I'll still be here.","Tokyo Story"
"330",1907019,1912013,"There was a phone callfrom Mr. Enomoto about the job.","Tokyo Story"
"331",1912191,1914022,"Then it's all arranged.","Tokyo Story"
"332",1917629,1919688,"Where are they?","Tokyo Story"
"333",1919865,1921423,"Upstairs.","Tokyo Story"
"334",1922501,1925629,"I bought some cakes for them.","Tokyo Story"
"335",1929341,1931809,"Have one. They're good.","Tokyo Story"
"336",1933846,1937805,"They don't need such expensive cakes.","Tokyo Story"
"337",1943222,1944211,"Good, eh?","Tokyo Story"
"338",1945657,1947591,"Good, but too expensive.","Tokyo Story"
"339",1947760,1950820,"Crackers would have beengood enough for them.","Tokyo Story"
"340",1950996,1953089,"But they had crackers yesterday.","Tokyo Story"
"341",1953265,1956428,"They like them.","Tokyo Story"
"342",1960038,1963405,"Will you take themout somewhere tomorrow?","Tokyo Story"
"343",1963575,1965304,"Tomorrow?","Tokyo Story"
"344",1965577,1968842,"I'm afraid I'll haveto collect some bills.","Tokyo Story"
"345",1969014,1970675,"I see.","Tokyo Story"
"346",1972818,1975651,"Koichi should do something.","Tokyo Story"
"347",1975854,1978152,"How about the Kinsha-tei tonight?","Tokyo Story"
"348",1978323,1979688,"What's on?","Tokyo Story"
"349",1979858,1981519,"Some naniwabushi recital.","Tokyo Story"
"350",1981693,1984184,"That's good.They'd like that.","Tokyo Story"
"351",1984363,1986354,"They haven't gone anywheresince they got here.","Tokyo Story"
"352",1986532,1989160,"Too bad they haveto stay upstairs all day.","Tokyo Story"
"353",1989334,1993634,"It is, but there's nobodyto take them out.","Tokyo Story"
"354",2041553,2042850,"She's got you working.","Tokyo Story"
"355",2043021,2045148,"Well, hello.","Tokyo Story"
"356",2050128,2051618,"What a job.","Tokyo Story"
"357",2053966,2054933,"Where's Father?","Tokyo Story"
"358",2055100,2056465,"Up on the laundry platform.","Tokyo Story"
"359",2056635,2059263,"Don't you want to go to the baths?","Tokyo Story"
"360",2066778,2068973,"Father.","Tokyo Story"
"361",2072818,2074046,"Let's go to the baths.","Tokyo Story"
"362",2093472,2094734,"Oh, hello.","Tokyo Story"
"363",2094907,2097068,"Let's go out to a public bath.","Tokyo Story"
"364",2097743,2100541,"And get ice cream on the way back.","Tokyo Story"
"365",2100712,2103078,"Why, thank you.","Tokyo Story"
"366",2125437,2127337,"We're going off to the baths.","Tokyo Story"
"367",2133378,2136245,"Use my wooden sandals, Mother.The old ones.","Tokyo Story"
"368",2137282,2139477,"Really?","Tokyo Story"
"369",2165444,2168106,"Hello.Is this the Yoneyama Firm?","Tokyo Story"
"370",2168280,2171408,"May I speak to Noriko Hirayama?Thank you.","Tokyo Story"
"371",2176855,2179688,"Noriko? It's me.","Tokyo Story"
"372",2179925,2181950,"Oh, no. Don't mention it.","Tokyo Story"
"373",2182761,2185525,"Look, I need a favor.","Tokyo Story"
"374",2185697,2189224,"Do you have any timeto spare tomorrow?","Tokyo Story"
"375",2189401,2193098,"Father and Motherhaven't been anywhere yet.","Tokyo Story"
"376",2193271,2195000,"That's right.","Tokyo Story"
"377",2195207,2200042,"I wonder if you could take them outsomewhere tomorrow.","Tokyo Story"
"378",2202581,2206915,"I really should take them myself,but I'm just too busy.","Tokyo Story"
"379",2207486,2210478,"Sorry to trouble you.","Tokyo Story"
"380",2214693,2219596,"No problem at all.Will you wait a second?","Tokyo Story"
"381",2226204,2228172,"Excuse me.","Tokyo Story"
"382",2229941,2232501,"May I have the day off tomorrow?","Tokyo Story"
"383",2232677,2234702,"Thank you.- How about Asahi Aluminum?","Tokyo Story"
"384",2234880,2237041,"I'll finish it today.","Tokyo Story"
"385",2241186,2243780,"Hello? Sorry to keep you waiting.","Tokyo Story"
"386",2244056,2246889,"I'll be at your placeat 9:00 tomorrow.","Tokyo Story"
"387",2247059,2251462,"No, don't worry.Give them my best regards.","Tokyo Story"
"388",2251730,2252958,"See you tomorrow.","Tokyo Story"
"389",2260639,2264006,"Ladies and gentlemen,welcome to Tokyo.","Tokyo Story"
"390",2264176,2270740,"Let's trace the historyof the great city of Tokyo.","Tokyo Story"
"391",2273652,2276678,"The Imperial Palace,formerly called the Chiyoda Castle,","Tokyo Story"
"392",2276855,2282054,"was built some 500 years agoby Lord Dokan Ota.","Tokyo Story"
"393",2282227,2287255,"Its quiet settingwith its green pine trees and moat","Tokyo Story"
"394",2287432,2291266,"is quite a contrastto the bustle of Tokyo.","Tokyo Story"
"395",2347659,2349820,"Koichi's house is that way.","Tokyo Story"
"396",2352364,2354093,"And Shige's?","Tokyo Story"
"397",2354266,2358760,"Probably over there.","Tokyo Story"
"398",2360172,2361537,"And yours?","Tokyo Story"
"399",2361706,2364072,"My place is -","Tokyo Story"
"400",2370515,2372813,"Someplace over there, I think.","Tokyo Story"
"401",2373385,2378186,"It's really a mess,but I hope you'll drop in later.","Tokyo Story"
"402",2406952,2408044,"Who is it?","Tokyo Story"
"403",2409721,2411120,"Me.","Tokyo Story"
"404",2411289,2412756,"You're back early.","Tokyo Story"
"405",2412924,2416018,"- Is Miko-chan asleep?- She just went to bed.","Tokyo Story"
"406",2416194,2418162,"Do you have any sake?","Tokyo Story"
"407",2421066,2422556,"My parents-in-law are visiting.","Tokyo Story"
"408",2422734,2424895,"I have a little.","Tokyo Story"
"409",2428773,2430707,"Is this enough?","Tokyo Story"
"410",2444923,2447483,"Where did he have this photo taken?","Tokyo Story"
"411",2448727,2451252,"Kamakura. A friend of his took it.","Tokyo Story"
"412",2452264,2453356,"When was it?","Tokyo Story"
"413",2454132,2455929,"A year before he was drafted.","Tokyo Story"
"414",2459004,2461564,"So like him.","Tokyo Story"
"415",2462007,2463838,"With his head to one side.","Tokyo Story"
"416",2464009,2467035,"He always stood like that.","Tokyo Story"
"417",2477188,2478314,"What is it?","Tokyo Story"
"418",2478490,2480185,"Do you have some cups?","Tokyo Story"
"419",2485530,2486724,"Just washed them.","Tokyo Story"
"420",2486898,2491335,"Take these stewed green peppers.","Tokyo Story"
"421",2491503,2494939,"Thank you.I keep bothering you.","Tokyo Story"
"422",2506351,2510117,"Don't go to any trouble, Noriko.","Tokyo Story"
"423",2510288,2512654,"It's no trouble at all.","Tokyo Story"
"424",2515360,2518659,"Thank you so much for today.","Tokyo Story"
"425",2518830,2520491,"Not at all.","Tokyo Story"
"426",2520665,2523225,"But I'm afraid you're tired.","Tokyo Story"
"427",2523401,2524493,"Oh, no.","Tokyo Story"
"428",2524769,2527829,"We saw so many places,thanks to you.","Tokyo Story"
"429",2540552,2545387,"I'm sorry you had to spendthe whole day with us.","Tokyo Story"
"430",2547726,2549159,"Was it really all right?","Tokyo Story"
"431",2549327,2551921,"Certainly, Father.Please don't worry.","Tokyo Story"
"432",2552097,2553655,"We used to work even on Sunday.","Tokyo Story"
"433",2553832,2556858,"Now, we're not so busy,so I can take a day off.","Tokyo Story"
"434",2557035,2559469,"Really? Then it's all right.","Tokyo Story"
"435",2579924,2582916,"I don't have much here.","Tokyo Story"
"436",2588833,2591358,"It's very good.","Tokyo Story"
"437",2592137,2594503,"Do you like drinking, Father?","Tokyo Story"
"438",2594672,2598335,"Indeed he does.","Tokyo Story"
"439",2598510,2602446,"In the old days he used to get angrywhen the sake ran out.","Tokyo Story"
"440",2602614,2605674,"Even at midnighthe'd go out for more.","Tokyo Story"
"441",2606785,2609618,"Evey time a boy was born,","Tokyo Story"
"442",2609788,2614452,"I prayed he wouldn'tbecome a drinker.","Tokyo Story"
"443",2615527,2617085,"Did Shoji like to drink?","Tokyo Story"
"444",2618997,2620021,"Yes, he did.","Tokyo Story"
"445",2620198,2623065,"Really?","Tokyo Story"
"446",2624402,2627496,"He'd go drinking after work,and sometimes when it would get late,","Tokyo Story"
