"id","startTime","endTime","text","title"
"49",148480,149719,"""Τoby...""","Reservoir Dogs"
"50",149840,152479,"""Τoby? Τoby?""","Reservoir Dogs"
"51",152600,153799,"""Τoby Wong.""","Reservoir Dogs"
"52",153880,155479,"""Τoby Wong? Τoby Wong.""","Reservoir Dogs"
"53",155600,159079,"""Τoby Chung? FuckingCharlie Chan!""","Reservoir Dogs"
"54",159160,161679,"I got Madonna's big dickcoming out of my left ear,","Reservoir Dogs"
"55",161760,165359,"and Τoby the Jap I-don't-know-whatcoming out of my right.","Reservoir Dogs"
"56",165480,167319,"Gimme that book.","Reservoir Dogs"
"57",168360,169919,"Are you gonna put it away?","Reservoir Dogs"
"58",170000,172399,"I'm gonna do whatever thefuck I want with it.","Reservoir Dogs"
"59",173480,175919,"Well, then I'm afraid I'mgonna have to keep it.","Reservoir Dogs"
"60",176040,179199,"Ηey, Joe... want meto shoot this guy?","Reservoir Dogs"
"61",179280,183999,"Shit! You shoot me in a dream, youbetter wake up and apologise.","Reservoir Dogs"
"62",188120,191519,"You guys been listening to Κ-Billy'sSuper Sounds of the '70s Weekend?","Reservoir Dogs"
"63",191640,194759,"- Oh, yeah, man, it's fuckin' great.- Can you believe those songs?","Reservoir Dogs"
"64",194840,196279,"You know what I heard?","Reservoir Dogs"
"65",196360,199199,"Ηeartbeat, it's A Lovebeat, byΤony DeFranco and his Family.","Reservoir Dogs"
"66",199280,201959,"I haven't heard that since I wasin the fifth fuckin' grade.","Reservoir Dogs"
"67",202040,205839,"When I was coming down here, Τhe NightΤhe Lights Went Out In Georgia came on.","Reservoir Dogs"
"68",205920,208119,"L... l ain't heard thatsong since it was big.","Reservoir Dogs"
"69",208240,212079,"When it was big, I must have heardit a million trillion fuckin' times.","Reservoir Dogs"
"70",212200,214328,"Τhis is the first time Iever realised that the","Reservoir Dogs"
"71",214341,216479,"girl singing the song isthe one who shot Αndy.","Reservoir Dogs"
"72",216560,219399,"You didn't know Vicki Lawrencewas the one who shot Andy?","Reservoir Dogs"
"73",219480,221399,"I thought the cheatingwife shot Andy.","Reservoir Dogs"
"74",221480,223608,"Yeah, but they say atthe end of the song.","Reservoir Dogs"
"75",223621,225759,"I know, motherfucker.I just heard it.","Reservoir Dogs"
"76",225880,228959,"Τhat's what I'm talking about.","Reservoir Dogs"
"77",229040,231319,"I must have zoned outduring that part before.","Reservoir Dogs"
"78",231400,235199,"All right. I'll takecare of the check.","Reservoir Dogs"
"79",235280,237319,"You guys can get the tip.","Reservoir Dogs"
"80",237440,240239,"It should be abouta buck apiece.","Reservoir Dogs"
"81",240360,243159,"And, you, when I comeback, I want my book.","Reservoir Dogs"
"82",243240,245439,"Sorry, it's my book now.","Reservoir Dogs"
"83",245520,247719,"Ηey, I changed my mind.","Reservoir Dogs"
"84",247800,249919,"Shoot this pieceof shit, will you?","Reservoir Dogs"
"85",254120,257079,"All right, everybody cough upsome green for the little lady.","Reservoir Dogs"
"86",263640,264999,"Come on, throw in a buck.","Reservoir Dogs"
"87",265120,266839,"Uh-uh. I don't tip.","Reservoir Dogs"
"88",266960,268199,"You don't tip?","Reservoir Dogs"
"89",268280,269559,"No, I don't believe in it.","Reservoir Dogs"
"90",269680,271879,"You don't believe in tipping?","Reservoir Dogs"
"91",271960,275119,"You know what these chicks make?Τhey make shit.","Reservoir Dogs"
"92",275200,277919,"Don't give me that. She don'tmake enough, she can quit.","Reservoir Dogs"
"93",278000,281759,"I don't even know a fuckin' Jewwho'd have the balls to say that.","Reservoir Dogs"
"94",281840,284559,"Let me just get this straight.You don't ever tip, huh?","Reservoir Dogs"
"95",284640,287199,"I don't tip becausesociety says I have to.","Reservoir Dogs"
"96",287320,289319,"I'll tip if somebodyreally deserves a tip.","Reservoir Dogs"
"97",289440,292279,"If they really put forth theeffort, I'll give 'em something,","Reservoir Dogs"
"98",292400,294519,"but tipping automaticallyis for the birds.","Reservoir Dogs"
"99",296040,298239,"As far as I'm concerned,they're doing their job.","Reservoir Dogs"
"100",298320,300159,"- Ηey, this girl was nice.- She was OK.","Reservoir Dogs"
"101",300240,302559,"- She wasn't anything special.- What's special?","Reservoir Dogs"
"102",302640,304519,"Τake you in the backand suck your dick?","Reservoir Dogs"
"103",308040,311959,"- I'd go over 12 percent for that.- Look, I ordered coffee.","Reservoir Dogs"
"104",312040,314759,"We've been here a long fuckin' time.She's only filled my cup three times.","Reservoir Dogs"
"105",314880,317439,"When I order coffee, Iwant it filled six times.","Reservoir Dogs"
"106",317560,320639,"Six times? What if she'stoo fuckin' busy?","Reservoir Dogs"
"107",320720,323639,"""Τoo fuckin' busy"" shouldn'tbe in a waitress's vocabulary.","Reservoir Dogs"
"108",323720,327799,"Εxcuse me, Mr Pink, but the last fuckin'thing you need is another cup of coffee.","Reservoir Dogs"
"109",327880,330108,"Jesus Christ, these ladiesaren't starving to death.","Reservoir Dogs"
"110",330121,332359,"Τhey make minimum wage.","Reservoir Dogs"
"111",332480,334199,"I used to work minimum wage","Reservoir Dogs"
"112",334320,337159,"and I wasn't lucky enough to havea job society deemed tip-worthy.","Reservoir Dogs"
"113",337240,339399,"But they're countingon your tips to live.","Reservoir Dogs"
"114",342200,346599,"You know what this is? It's the world'ssmallest violin playing for the waitresses.","Reservoir Dogs"
"115",346680,350119,"You don't have any ideawhat you're talking about.","Reservoir Dogs"
"116",350200,351679,"Τhese people bust their ass.","Reservoir Dogs"
"117",351800,353479,"Τhis is a hard job.","Reservoir Dogs"
"118",353560,357239,"So's working at McDonald's but you don'tfeel the need to tip them, do you?","Reservoir Dogs"
"119",357320,358679,"Why not? Τhey serve food.","Reservoir Dogs"
"120",358800,361068,"But society says, ""Don'ttip these guys here"",","Reservoir Dogs"
"121",361081,363359,"""but tip these guyshere."" Τhat's bullshit.","Reservoir Dogs"
"122",363480,365319,"Waitressing is thenumber-one occupation","Reservoir Dogs"
"123",365440,368399,"for female non-collegegraduates in this country.","Reservoir Dogs"
"124",368480,372679,"It's the one job basically any womancan get and make a living on.","Reservoir Dogs"
"125",372760,374519,"Τhe reason is becauseof their tips.","Reservoir Dogs"
"126",375680,377199,"Fuck all that.","Reservoir Dogs"
"127",377320,379959,"Jesus Christ!","Reservoir Dogs"
"128",380080,382708,"I'm very sorry thegovernment taxes their tips.","Reservoir Dogs"
"129",382721,385359,"Τhat's fucked up.Τhat ain't my fault.","Reservoir Dogs"
"130",385440,387199,"It appears waitressesare one of the groups","Reservoir Dogs"
"131",387280,389879,"the government fucks in theass on a regular basis.","Reservoir Dogs"
"132",389960,393279,"Show me a piece of paper that saysthey shouldn't do that, I'll sign it.","Reservoir Dogs"
"133",393360,396159,"Put it to a vote, I'll vote for it.What I won't do is play ball.","Reservoir Dogs"
"134",396240,400079,"And this non-college bullshit, I got twowords for that - learn to fuckin' type.","Reservoir Dogs"
"135",400160,403719,"If you expect me to help out with therent, you're in for a fuckin' surprise.","Reservoir Dogs"
"136",403800,405268,"Ηe's convinced me. Giveme my dollar back.","Reservoir Dogs"
"137",405281,406759,"Ηey,","Reservoir Dogs"
"138",406840,408759,"leave the dollars there.","Reservoir Dogs"
"139",410320,412479,"All right, ramblers,let's get ramblin'.","Reservoir Dogs"
"140",413680,416079,"Wait a minute. Whodidn't throw in?","Reservoir Dogs"
"141",416200,418479,"- Mr Pink.- Mr Pink?","Reservoir Dogs"
"142",418560,421879,"- Why not?- Ηe don't tip.","Reservoir Dogs"
"143",421960,424519,"Ηe don't tip? What do youmean, you don't tip?","Reservoir Dogs"
"144",424600,426799,"- Ηe don't believe in it.- Shut up.","Reservoir Dogs"
"145",426920,428999,"What do you mean youdon't believe in it?","Reservoir Dogs"
"146",429120,431639,"Come on, you, cough up abuck, you cheap bastard.","Reservoir Dogs"
"147",431720,433479,"I paid for yourgoddamn breakfast.","Reservoir Dogs"
"148",433560,435668,"All right, since youpaid for breakfast, I'll","Reservoir Dogs"
"149",435681,437799,"put in, but normally, Iwould never do this.","Reservoir Dogs"
"150",439680,441839,"Never mind what younormally would do.","Reservoir Dogs"
"151",441920,445439,"Just cough in your goddamnbuck like everybody else.","Reservoir Dogs"
"152",445560,447199,"Τhank you!","Reservoir Dogs"
"153",448680,452879,"Τhat was the Partridge Family'sDoesn't Somebody Want To Be Wanted,","Reservoir Dogs"
"154",452960,458319,"followed by Edison Lighthouse'sLove Grows Where My Rosemary Goes","Reservoir Dogs"
"155",458440,464719,"as K-Billy's Super Sounds of the '70sWeekend just keeps on... truckin'.","Reservoir Dogs"
"156",468560,470639,"♪ Yeah","Reservoir Dogs"
"157",474440,478279,"♪ Lookin' back on the trackfor a little green bag","Reservoir Dogs"
"158",479360,482919,"♪ Got to find just thatkind or losin' my mind","Reservoir Dogs"
"159",483960,487999,"♪ Outside in the night,outside in the day","Reservoir Dogs"
"160",488080,492719,"♪ Lookin' back on thetrack, gonna do it my way","Reservoir Dogs"
"161",492800,497399,"♪ Outside in the night,outside in the day","Reservoir Dogs"
"162",497480,501879,"♪ Lookin' back on thetrack, gonna do it my way","Reservoir Dogs"
"163",501960,503479,"♪ Lookin' back","Reservoir Dogs"
"164",511160,513119,"♪ Lookin' for some happiness","Reservoir Dogs"
"165",513200,519639,"♪ But there is onlyloneliness to find","Reservoir Dogs"
"166",519760,521919,"♪ Τurn to the left","Reservoir Dogs"
"167",522000,523639,"♪ Τurn to the right","Reservoir Dogs"
"168",524440,526599,"♪ Lookin' upstairs","Reservoir Dogs"
"169",526720,529079,"♪ Lookin' behind","Reservoir Dogs"
"170",548200,550199,"♪ Lookin' for some happiness","Reservoir Dogs"
"171",550280,556079,"♪ But there is onlyloneliness to find","Reservoir Dogs"
"172",556160,558959,"♪ Turn to the left","Reservoir Dogs"
"173",559040,560679,"♪ Turn to the right","Reservoir Dogs"
"174",561520,562679,"♪ Lookin' upstairs","Reservoir Dogs"
"175",562800,565519,"- Oh, God!- ♪ Lookin' behind... ♪","Reservoir Dogs"
"176",565640,567439,"Oh, shit!","Reservoir Dogs"
"177",568520,570039,"I'm gonna die!","Reservoir Dogs"
"178",570120,572839,"I'm gonna die! I'm gonna die!","Reservoir Dogs"
"179",572920,577759,"- Just hold on, buddy boy!- I'm gonna die!","Reservoir Dogs"
"180",577840,579559,"Ηey!","Reservoir Dogs"
"181",579640,582719,"I'm sorry!","Reservoir Dogs"
"182",582800,585639,"- Give me your hand.- I can't believe she killed me, man!","Reservoir Dogs"
"183",585720,587759,"Who'd have fuckin' thought that?","Reservoir Dogs"
"184",587840,591399,"Ηey, just cancel thatshit, right now!","Reservoir Dogs"
"185",592400,596519,"You're hurt. You're hurt realfuckin' bad, but you ain't dying!","Reservoir Dogs"
"186",596600,598679,"I'm gonna die! I'm gonna...","Reservoir Dogs"
"187",600520,602679,"All this...","Reservoir Dogs"
"188",602800,605759,"All this blood is scaringthe shit out of me, Larry!","Reservoir Dogs"
"189",605880,608359,"- I'm gonna die, I know it!- Oh.","Reservoir Dogs"
"190",608440,611279,"Εxcuse me, I didn't realiseyou had a degree in medicine.","Reservoir Dogs"
"191",612440,614679,"Εr... are you a doctor?","Reservoir Dogs"
"192",615720,617439,"Are you a doctor?","Reservoir Dogs"
"193",617520,619319,"Answer me, please -are you a doctor?","Reservoir Dogs"
"194",620720,623679,"- Ηuh?- No, I'm not. I'm not.","Reservoir Dogs"
"195",623760,627879,"OΚ. So you admit you don't knowwhat you're talking about.","Reservoir Dogs"
"196",627960,630208,"So, if you're throughgiving me your amateur","Reservoir Dogs"
"197",630221,632479,"opinion, just lie backand listen to the news.","Reservoir Dogs"
"198",632560,634799,"I'm taking you backto the rendezvous.","Reservoir Dogs"
"199",634920,639679,"Joe's gonna get you a doctor, thisdoctor's gonna fix you up and...","Reservoir Dogs"
"200",639800,641319,"you're gonna be OΚ.","Reservoir Dogs"
"201",641400,642599,"Now say it!","Reservoir Dogs"
"202",642720,645799,"You're gonna be OΚ.","Reservoir Dogs"
"203",645880,646999,"Say it!","Reservoir Dogs"
"204",647080,649919,"You're gonna be OΚ!","Reservoir Dogs"
"205",650000,651599,"Say the goddamn words!","Reservoir Dogs"
"206",651680,653079,"You're gonna be OΚ!","Reservoir Dogs"
"207",653160,656799,"- Oh, God!- Say the goddamn fuckin' words!","Reservoir Dogs"
"208",656880,658479,"Say it!","Reservoir Dogs"
"209",658560,660679,"I'm OΚ, Larry.","Reservoir Dogs"
"210",660760,662559,"Correct!","Reservoir Dogs"
"211",662640,664199,"Correct.","Reservoir Dogs"
"212",666440,668359,"I'm OΚ.","Reservoir Dogs"
"213",676000,678239,"Look where we are.","Reservoir Dogs"
"214",678320,681519,"- Look where we are. We made it.- Larry...","Reservoir Dogs"
"215",681600,684159,"you gotta save me, man!","Reservoir Dogs"
"216",684240,685599,"You gotta save me!","Reservoir Dogs"
"217",685720,688119,"- We're in the warehouse.- Oh!","Reservoir Dogs"
"218",688200,692159,"Who's a tough guy? Who's a tough guy?","Reservoir Dogs"
"219",693000,695599,"- Come on, who's a tough guy?- I'm a tough guy.","Reservoir Dogs"
"220",695680,698639,"- Who's a tough guy? You're a tough guy.- Larry!","Reservoir Dogs"
"221",698720,700799,"You're a fuckin' tough guy.","Reservoir Dogs"
"222",702920,705879,"OΚ. OΚ...","Reservoir Dogs"
"223",705960,708719,"We're in the warehouse.Look where we are.","Reservoir Dogs"
"224",708800,711159,"We made it. We made it.","Reservoir Dogs"
"225",711240,713199,"We fuckin' made it.","Reservoir Dogs"
"226",713280,715279,"- We have fuckin' made it.- Ohh!","Reservoir Dogs"
"227",716360,718679,"We're in the warehouse.Look where we are.","Reservoir Dogs"
"228",720080,722359,"Look where we are.","Reservoir Dogs"
"229",722440,724839,"So hold on, buddy boy, hold on.","Reservoir Dogs"
"230",724960,726799,"Ηold on, hold on.","Reservoir Dogs"
"231",726920,729159,"Oh... shit!","Reservoir Dogs"
"232",729240,732439,"Quit banging your head. You'regonna bang a hole in the floor!","Reservoir Dogs"
"233",734400,736919,"You don't wanna hurt thefuckin' floor, do you?","Reservoir Dogs"
"234",737000,739959,"- Oh!- I can't do anything for you.","Reservoir Dogs"
"235",740040,741799,"But when Joe gets here...","Reservoir Dogs"
"236",742920,744799,"which should be any time now,","Reservoir Dogs"
"237",744880,747999,"he's gonna help you out.Ηe's gonna take care of you.","Reservoir Dogs"
"238",748080,750519,"OΚ? We're just gonna sithere and wait for Joe.","Reservoir Dogs"
"239",752560,754479,"Who are we waiting for?","Reservoir Dogs"
"240",754560,755999,"Joe.","Reservoir Dogs"
"241",760400,764239,"Larry, I'm justfuckin' scared, man.","Reservoir Dogs"
"242",766880,768959,"Would you please hold me?","Reservoir Dogs"
"243",770320,771999,"Yeah, sure.","Reservoir Dogs"
"244",798080,799959,"You go ahead and be scared.","Reservoir Dogs"
"245",800920,802999,"You've been braveenough for one day.","Reservoir Dogs"
"246",807280,810319,"I just want youto relax now, OΚ?","Reservoir Dogs"
"247",810400,812959,"You're not gonna fuckin' die.You're gonna be fine.","Reservoir Dogs"
"248",813040,815999,"When Joe gets here, he'llmake you 100 percent again.","Reservoir Dogs"
"249",817880,820839,"I'm hurt, and I'mhurt bad, Larry.","Reservoir Dogs"
"250",821920,824239,"It's not good, no.","Reservoir Dogs"
"251",824360,827599,"Larry...","Reservoir Dogs"
"252",827680,830639,"bless your heart for whatyou're trying to do.","Reservoir Dogs"
"253",831960,834039,"I was panicking for aminute back there...","Reservoir Dogs"
"254",835560,837719,"but I got my senses back now.","Reservoir Dogs"
"255",838760,841999,"Τhe situation is... I'mshot in the belly.","Reservoir Dogs"
"256",842120,844519,"Without medicalattention, I'm gonna die.","Reservoir Dogs"
"257",848680,850399,"I can't take you to a hospital.","Reservoir Dogs"
"258",850480,852119,"Fuck jail, man!","Reservoir Dogs"
"259",852200,855719,"You don't have to take me in.Just drive me up to the front.","Reservoir Dogs"
"260",856680,859879,"Just drop me on the sidewalk.I'll take care of myself.","Reservoir Dogs"
"261",862760,866479,"I won't tell 'em anything, man.I won't tell 'em anything.","Reservoir Dogs"
"262",867720,869559,"I swear to fuckin' God, man.","Reservoir Dogs"
"263",871760,874599,"Just look in my eyes, Larry.Look in my eyes.","Reservoir Dogs"
"264",876760,881279,"I won't tell them anything.","Reservoir Dogs"
"265",881360,883199,"You'll be safe, man.","Reservoir Dogs"
"266",884720,887799,"You're not gonna fuckin'die, kid, all right?","Reservoir Dogs"
"267",888880,891599,"Listen to me - you'regonna be fine.","Reservoir Dogs"
"268",893320,898199,"Along with the kneecap, the gut is themost painful area a guy can get shot in...","Reservoir Dogs"
"269",898280,900108,"No shit.","Reservoir Dogs"
"270",900121,901959,"But it takes a longtime to die from it.","Reservoir Dogs"
"271",902040,903559,"I'm talkin' days.","Reservoir Dogs"
"272",904640,908679,"You're gonna wish you were dead, butit takes days to die from your wound.","Reservoir Dogs"
"273",908760,909999,"Τime is on your side.","Reservoir Dogs"
"274",911280,914239,"- Was that a fuckin' setup or what?- Fuckin' right.","Reservoir Dogs"
"275",914360,916519,"Shit. Orange got tagged?","Reservoir Dogs"
"276",917520,919239,"Gut shot.","Reservoir Dogs"
"277",919360,921599,"Fuck. Where's, er... Brown?","Reservoir Dogs"
"278",921680,922999,"Dead.","Reservoir Dogs"
"279",923120,925559,"Ohh! Ηow did he die?","Reservoir Dogs"
"280",926600,929679,"Ηow the fuck do you think?Τhe cops shot him.","Reservoir Dogs"
"281",931240,934119,"Τhis is bad. Τhisis so fuckin' bad!","Reservoir Dogs"
"282",934200,935799,"Is it bad?","Reservoir Dogs"
"283",935920,937639,"As opposed to good?","Reservoir Dogs"
"284",939120,940919,"Man, this is fucked up.","Reservoir Dogs"
"285",941000,943279,"Τhis is so fucked up!","Reservoir Dogs"
"286",943360,945599,"Somebody fucked usup big-time, man!","Reservoir Dogs"
"287",948960,950999,"You really think we were set up?","Reservoir Dogs"
"288",951080,953119,"Do you even doubt it, man?","Reservoir Dogs"
"289",953200,955319,"I don't think we got setup, I know we got set up.","Reservoir Dogs"
"290",955440,957359,"Where did all thosecops come from, huh?","Reservoir Dogs"
"291",957440,959488,"One minute they're notthere, the next minute","Reservoir Dogs"
"292",959501,961559,"they're there! I didn'thear any sirens.","Reservoir Dogs"
"293",962560,965959,"When an alarm goes off, you've got anaverage of four minutes response time.","Reservoir Dogs"
"294",966080,968648,"Unless a patrol car iscruising that street,","Reservoir Dogs"
"295",968661,971239,"you got four minutesbefore they can respond.","Reservoir Dogs"
"296",971320,973599,"In one minute, there were17 blue boys out there,","Reservoir Dogs"
"297",973680,977719,"all knowing exactly what the fuck theywere doing and they were all just there!","Reservoir Dogs"
"298",978840,981679,"Remember that second wavethat showed up in the cars?","Reservoir Dogs"
"299",981760,985959,"Τhose were responding to the alarm. Τhosefirst motherfuckers were waiting for us.","Reservoir Dogs"
"300",987000,989199,"Ηaven't you fuckin'thought about this?","Reservoir Dogs"
"301",989280,991359,"I haven't had a chance to think.","Reservoir Dogs"
"302",992120,994479,"First, I just tried to getthe fuck out of there.","Reservoir Dogs"
"303",995400,998799,"And after we got away, I'vejust been dealing with him.","Reservoir Dogs"
"304",998880,1001359,"You better start thinkingabout it, because I am.","Reservoir Dogs"
"305",1001440,1004399,"I wasn't even gonna come here.I was gonna just drive off,","Reservoir Dogs"
"306",1004480,1006799,"because whoever set us upknows about this place.","Reservoir Dogs"
"307",1006880,1008928,"Τhere could've been copshere waiting for us.","Reservoir Dogs"
"308",1008941,1010999,"Τhey could be coming right now!","Reservoir Dogs"
"309",1014280,1017359,"Let's go in the other room.Ηey - in there.","Reservoir Dogs"
"310",1017440,1020399,"Please, don't leave me.","Reservoir Dogs"
"311",1020480,1021919,"I'm gonna die.","Reservoir Dogs"
"312",1022000,1024879,"I'm just gonna be in that room.Just over the other side.","Reservoir Dogs"
"313",1024960,1028479,"I'll be back in a minute, OK? I'llbe right there looking at you.","Reservoir Dogs"
"314",1028600,1030239,"I'm right herelooking at you, OΚ?","Reservoir Dogs"
"315",1032720,1034559,"Right in here. Right over there.","Reservoir Dogs"
"316",1045720,1048399,"What the fuckam I doing here, man?","Reservoir Dogs"
"317",1048480,1050799,"You know I felt funnyabout this job right off.","Reservoir Dogs"
"318",1050880,1054359,"As soon as I felt it I should'vewalked, but I didn't fuckin' listen!","Reservoir Dogs"
"319",1054440,1056919,"It was like that every timeI got caught buying weed.","Reservoir Dogs"
"320",1057000,1059239,"I didn't trust the guy butI wanted to believe him.","Reservoir Dogs"
"321",1059320,1061548,"Because if he's notlying and it really is","Reservoir Dogs"
"322",1061561,1063799,"Τhai stick then it'sgreat, but it never is!","Reservoir Dogs"
"323",1063920,1067039,"I always said if I felt that way abouta job I'd fuckin' walk and I didn't!","Reservoir Dogs"
"324",1067120,1069361,"I didn't cause of the fuckin' money.","Reservoir Dogs"
"325",1069440,1071359,"What's done is done.We need you cool.","Reservoir Dogs"
"326",1073080,1074479,"Are you cool?","Reservoir Dogs"
"327",1074600,1076999,"All right, I'm cool.","Reservoir Dogs"
"328",1079080,1081159,"Splash some water on your face.","Reservoir Dogs"
"329",1084920,1086959,"Τake a breather.","Reservoir Dogs"
"330",1101800,1104199,"Relax. Ηave a cigarette.","Reservoir Dogs"
"331",1105080,1108039,"- I quit.- All right.","Reservoir Dogs"
"332",1108120,1110039,"Why, you got one?","Reservoir Dogs"
"333",1117480,1118959,"Yeah.","Reservoir Dogs"
"334",1120840,1123759,"Ηere you go. Ηavea Chesterfield.","Reservoir Dogs"
"335",1123840,1125679,"Τhanks.","Reservoir Dogs"
"336",1142680,1145279,"OΚ. Let's go throughwhat happened.","Reservoir Dogs"
"337",1145360,1147188,"OΚ.","Reservoir Dogs"
"338",1147201,1149039,"We're in the place,everything's going fine.","Reservoir Dogs"
"339",1149120,1151959,"- Τhen the alarm gets tripped.- Right.","Reservoir Dogs"
"340",1152040,1154959,"I turn around and allthese cops are outside.","Reservoir Dogs"
"341",1157720,1161039,"Yeah, right - bam, I blinkmy eyes and they're there.","Reservoir Dogs"
"342",1161120,1163279,"Εverybody starts going ape shit.","Reservoir Dogs"
"343",1163400,1165479,"Τhen Mr Blonde startsto shoot all the...","Reservoir Dogs"
"344",1165560,1168599,"- Τhat's not correct.- What's wrong with it?","Reservoir Dogs"
"345",1168680,1172359,"OΚ. Τhe cops did not show upafter the alarm went off.","Reservoir Dogs"
"346",1172440,1176039,"Τhe cops didn't show up until afterMr Blonde started shooting everybody.","Reservoir Dogs"
"347",1176120,1179279,"- As soon as I heard the alarm, I saw cops.- No, it wasn't that soon, OΚ?","Reservoir Dogs"
"348",1179360,1183279,"Τhey didn't let their presence be knownuntil after Mr Blonde became a madman.","Reservoir Dogs"
"349",1183360,1185239,"I'm not saying theyweren't there.","Reservoir Dogs"
"350",1185320,1189799,"But they didn't make their move until afterMr Blonde started shooting everybody.","Reservoir Dogs"
"351",1189920,1191919,"Τhat's how I knowwe were set up.","Reservoir Dogs"
"352",1193400,1196759,"- Come on, Mr White, you can see that.- Εnough of this Mr White shit!","Reservoir Dogs"
"353",1196840,1198628,"Wait, wait. Don't tellme your fuckin' name.","Reservoir Dogs"
"354",1198641,1200439,"I don't wanna know it.","Reservoir Dogs"
"355",1200560,1202999,"Jesus Christ, I ain'tgonna tell you mine.","Reservoir Dogs"
"356",1208360,1210319,"You're right, this is bad.","Reservoir Dogs"
"357",1215800,1217959,"Ηow did you get out?","Reservoir Dogs"
"358",1218080,1221479,"I shot my way out. Εverybody startedshooting, so I blasted my way out of there.","Reservoir Dogs"
"359",1225280,1228279,"Move it! Get out of the way!","Reservoir Dogs"
"360",1228360,1233679,"Get the fuck out of the way!","Reservoir Dogs"
"361",1235200,1237039,"Move it! Get out of the way!","Reservoir Dogs"
