"id","startTime","endTime","text","title"
"1",197395,200887,"It's me, Peter Parker.Your friendly neighborhood...","Spider-Man 3"
"2",201098,202066,"...you know.","Spider-Man 3"
"3",202266,205235,"I've come a long way from beingthe boy who was bit by a spider.","Spider-Man 3"
"4",205437,208270,"Back then, nothing seemedto go right for me. Now...","Spider-Man 3"
"5",208473,209837,"Wow, look, it's Spider-Man!","Spider-Man 3"
"6",210040,211633,"- Super cool!- Spider-man!","Spider-Man 3"
"7",211842,213811,"...people really like me.","Spider-Man 3"
"8",214012,216741,"Stick around. It's gonna start againin a couple minutes.","Spider-Man 3"
"9",216948,219508,"That's okay.","Spider-Man 3"
"10",220718,222413,"The city is safe and sound.","Spider-Man 3"
"11",222621,224555,"I guess I've had somethingto do with that.","Spider-Man 3"
"12",224756,226519,"My Uncle Ben would be proud.","Spider-Man 3"
"13",232463,234454,"I still get to school. Top of my class.","Spider-Man 3"
"14",234665,236497,"Now, the Hamiltonian shows us...","Spider-Man 3"
"15",236700,240932,"...that the energy levelsare perturbed by the electric field.","Spider-Man 3"
"16",243508,247877,"From the form of this matrix,we can see?","Spider-Man 3"
"17",248079,250046,"Miss Stacy?","Spider-Man 3"
"18",250247,253478,"That only the ""m equals zeroquantum states"" are affected.","Spider-Man 3"
"19",253685,256745,"Correct. Good work, Miss Stacy.","Spider-Man 3"
"20",260792,264125,"Parker? You got something to add?","Spider-Man 3"
"21",264963,266624,"No, sir.","Spider-Man 3"
"22",269067,273163,"And I'm in lovewith the girl of my dreams.","Spider-Man 3"
"23",288153,290052,"Hi.","Spider-Man 3"
"24",290254,294658,"Miss Watson left a ticket for me.Peter Parker.","Spider-Man 3"
"25",295659,297183,"Excuse me. Sorry.","Spider-Man 3"
"26",297394,299795,"Thank you. Sorry.","Spider-Man 3"
"27",305470,308165,"I'm so nervous.","Spider-Man 3"
"28",332029,334293,"That's my girlfriend.","Spider-Man 3"
"29",408338,410899,"- I thought she was good.- Yeah.","Spider-Man 3"
"30",412476,413603,"Harry?","Spider-Man 3"
"31",413812,415211,"Harry!","Spider-Man 3"
"32",415413,417403,"I need to talk to you.","Spider-Man 3"
"33",418048,419778,"Explain things.","Spider-Man 3"
"34",421853,425413,"Tell it to my father.Raise him from the dead.","Spider-Man 3"
"35",427225,430956,"I'm your friend, Harry.I cared about your father.","Spider-Man 3"
"36",440103,441093,"M. J!","Spider-Man 3"
"37",441305,443569,"- Peter!- Congrats!","Spider-Man 3"
"38",443774,446004,"- Was I good?- Good? You were great.","Spider-Man 3"
"39",446211,448509,"- You were...- You said great.","Spider-Man 3"
"40",448713,452204,"I love my flowers, they're beautiful.And those are from Harry.","Spider-Man 3"
"41",452417,456319,"- Was he here tonight?- Yeah, I ran into him outside.","Spider-Man 3"
"42",456521,459615,"- What's with you guys anyway?- It's complicated.","Spider-Man 3"
"43",459824,461814,"Tell me again. Was I really good?","Spider-Man 3"
"44",462026,464358,"I was so nervous.My knees were shaking.","Spider-Man 3"
"45",464562,467029,"- Your knees were fine.- The applause wasn't very loud.","Spider-Man 3"
"46",467231,469132,"Yes, it was. Well, it's the acoustics.","Spider-Man 3"
"47",469334,472461,"It's all about diffusion. It keepsthe sound waves from grouping.","Spider-Man 3"
"48",472670,475468,"When the sound waves,they propagate, then it's like an...","Spider-Man 3"
"49",475673,477641,"You are such a nerd.","Spider-Man 3"
"50",530528,532393,"Did you see that one?","Spider-Man 3"
"51",541639,543333,"You know what?","Spider-Man 3"
"52",544908,548366,"I'd like to sing on-stagefor the rest of my life...","Spider-Man 3"
"53",548578,550945,"...with you in the first row.","Spider-Man 3"
"54",552283,554114,"I'll be there.","Spider-Man 3"
"55",556187,558313,"Tell me you love me.","Spider-Man 3"
"56",560524,562458,"I love you.","Spider-Man 3"
"57",562994,565154,"I love you so much.","Spider-Man 3"
"58",566463,567988,"I always have.","Spider-Man 3"
"59",615746,617179,"- Ready?- Yep.","Spider-Man 3"
"60",732864,735128,"You can't hide here, Flint.","Spider-Man 3"
"61",735600,739696,"- I'm just here to see my daughter.- You are an escaped convict.","Spider-Man 3"
"62",739903,743634,"The cops are looking for you.You're not getting near her.","Spider-Man 3"
"63",744107,747304,"You're nothing but a common thief.","Spider-Man 3"
"64",747511,750970,"- You maybe even killed a man?- It wasn't like that.","Spider-Man 3"
"65",751883,753509,"It wasn't.","Spider-Man 3"
"66",753717,755845,"I had good reasonfor what I was doing.","Spider-Man 3"
"67",756052,757246,"And that's the truth.","Spider-Man 3"
"68",757455,761619,"You and the truth, sitting in prison,having three meals a day together.","Spider-Man 3"
"69",761826,764350,"I live in the presence of great truth...","Spider-Man 3"
"70",764562,766860,"...and that is the truththat you left behind...","Spider-Man 3"
"71",767063,769827,"...right there in that bedroom.","Spider-Man 3"
"72",783047,784741,"Penny.","Spider-Man 3"
"73",785750,787376,"I missed you.","Spider-Man 3"
"74",788619,791110,"I miss you too, Daddy.","Spider-Man 3"
