"id","startTime","endTime","text","title"
"406",2247947,2249866,"I can almost zip the dress.The red dress.","Requiem for a Dream"
"407",2249949,2252869,"-I've almost got the zipper up.-Sara, the mailman.","Requiem for a Dream"
"408",2252952,2255872,"When I see it I'm going towave it all over the place.","Requiem for a Dream"
"409",2255955,2258875,"-Are you sure?-Yeah, I'm sure.","Requiem for a Dream"
"410",2267926,2269886,"It's Harry!","Requiem for a Dream"
"411",2269969,2272889,"-Look who's here,-Hey ma, easy,","Requiem for a Dream"
"412",2272972,2274891,"Easy. You'll crushme for Christ's sake.","Requiem for a Dream"
"413",2275934,2277894,"Come inside.","Requiem for a Dream"
"414",2277977,2279896,"Hi, Harry.","Requiem for a Dream"
"415",2282899,2285860,"And how are you Harry,you're looking so good.","Requiem for a Dream"
"416",2285902,2287862,"-You want something to eat?-No, ma...","Requiem for a Dream"
"417",2287904,2289864,"A little nosh maybeor a piece of cake?","Requiem for a Dream"
"418",2289906,2292867,"I could go out andget some if you want.","Requiem for a Dream"
"419",2292909,2295870,"I don't have anything butAda will have something...","Requiem for a Dream"
"420",2295912,2298873,"...a cupcake maybe.You want something to eat?","Requiem for a Dream"
"421",2298915,2300875,"No... no ma, nothing.","Requiem for a Dream"
"422",2300917,2303878,"Please sit. You're making medizzy for Christ's sake.","Requiem for a Dream"
"423",2303920,2305880,"You notice anythingabout me?","Requiem for a Dream"
"424",2305922,2307882,"You notice I'm slimmer?","Requiem for a Dream"
"425",2307924,2309884,"Yeah, I guess you are mom.","Requiem for a Dream"
"426",2309926,2311886,"Twenty-five pounds I lost.","Requiem for a Dream"
"427",2311928,2313888,"Twenty five pounds,can you believe it?","Requiem for a Dream"
"428",2313930,2315890,"-And that's only...-That's great, ma.","Requiem for a Dream"
"429",2315932,2318893,"...I'm really happy for you.","Requiem for a Dream"
"430",2318935,2320895,"But will you sit? Please.","Requiem for a Dream"
"431",2324941,2327902,"I'm sorry I haven't beenaround in awhile ma...","Requiem for a Dream"
"432",2327944,2329904,"...but I've beenbusy, real busy.","Requiem for a Dream"
"433",2329946,2330905,"Oh, yeah?","Requiem for a Dream"
"434",2330947,2332907,"You got a good job?You're doing real well?","Requiem for a Dream"
"435",2332949,2333908,"Yeah, real good. Real good.","Requiem for a Dream"
"436",2333950,2336911,"-What kind of business?-Well...","Requiem for a Dream"
"437",2336953,2338913,"...I'm sort of adistributor like.","Requiem for a Dream"
"438",2338955,2340832,"For a big importer.","Requiem for a Dream"
"439",2340915,2342834,"Oh, I'm so happy for you.","Requiem for a Dream"
"440",2342917,2344836,"Hey mom, you're killing me.","Requiem for a Dream"
"441",2344919,2346838,"Jesus, what have youbeen lifting weights?","Requiem for a Dream"
"442",2347881,2350842,"-I always knew that you could.-You were right, ma.","Requiem for a Dream"
"443",2350925,2354846,"So maybe you'll meet anice girl and have a baby?","Requiem for a Dream"
"444",2355889,2356848,"Well...","Requiem for a Dream"
"445",2356931,2358850,"...I already met one","Requiem for a Dream"
"446",2358933,2360852,"Ma, ma, ma, ma! Don'tgo ape shit, alright?","Requiem for a Dream"
"447",2360935,2362854,"Who is she? Who's herparents? What do they do?","Requiem for a Dream"
"448",2362937,2364856,"You know her, ma.Marion...","Requiem for a Dream"
"449",2364939,2366858,"...Marion Silver.Remember.","Requiem for a Dream"
"450",2366941,2369861,"Oh, Silver. Of course.","Requiem for a Dream"
"451",2369944,2372864,"Manhattan Beach. He's gota house on the esplanade.","Requiem for a Dream"
"452",2372947,2374866,"Garment business.","Requiem for a Dream"
"453",2374949,2376868,"Yeah, he's real bigin women's undies.","Requiem for a Dream"
"454",2376951,2380872,"Before you go bouncin' all overagain and make me forget...","Requiem for a Dream"
"455",2381915,2383875,"What I wantto tell ya is...","Requiem for a Dream"
"456",2384918,2386878,"...I got you a present.","Requiem for a Dream"
"457",2386961,2389881,"I don't need a present,just have a baby.","Requiem for a Dream"
"458",2389964,2391883,"Will you let me tellyou what I got ya?","Requiem for a Dream"
"459",2391966,2393885,"Will ya? Ma?","Requiem for a Dream"
"460",2393968,2397889,"Christ, you're really somethingelse today, you know that?","Requiem for a Dream"
"461",2397972,2398890,"Look...","Requiem for a Dream"
"462",2399933,2400892,"...I know...","Requiem for a Dream"
"463",2402936,2403895,"...well...","Requiem for a Dream"
"464",2405939,2408900,"I'm sorry for beingsuch a bastard.","Requiem for a Dream"
"465",2408983,2410902,"I want to make it up.","Requiem for a Dream"
"466",2410985,2413905,"I mean I know I can't changeanything that's happened.","Requiem for a Dream"
"467",2413988,2415907,"But I want you to know that...","Requiem for a Dream"
"468",2415990,2417909,"...I love you...","Requiem for a Dream"
"469",2417992,2418910,"...and...","Requiem for a Dream"
"470",2418993,2420912,"...I'm sorry.","Requiem for a Dream"
"471",2421955,2423915,"And I want you to be happy.","Requiem for a Dream"
"472",2424958,2426918,"So I got you abrand new TV set.","Requiem for a Dream"
"473",2427001,2428920,"It's going to be deliveredin a couple of days.","Requiem for a Dream"
"474",2429003,2430922,"It's from Macy's.","Requiem for a Dream"
"475",2431005,2431923,"Oh, Harry...","Requiem for a Dream"
"476",2434968,2437929,"Oh, your fatherwould be so happy...","Requiem for a Dream"
"477",2438012,2440932,"...if he could see whatyou're doing for your mother.","Requiem for a Dream"
"478",2443977,2445937,"You see that Seymour?","Requiem for a Dream"
"479",2446020,2448940,"You see how goodyour son is?","Requiem for a Dream"
"480",2449023,2452944,"He knows what it's like forhis mother living all alone.","Requiem for a Dream"
"481",2453027,2454946,"No one to visit her...","Requiem for a Dream"
"482",2466916,2467917,"Hey ma...","Requiem for a Dream"
"483",2468918,2470920,"You on uppers?","Requiem for a Dream"
"484",2470962,2472881,"-What?-You on uppers?","Requiem for a Dream"
"485",2472964,2475884,"You're on diet pills, ain't ya?","Requiem for a Dream"
"486",2475967,2477886,"I told you, I'mgoing to a specialist.","Requiem for a Dream"
"487",2477969,2480889,"That's what I thought. You'remakin' a croaker for speed.","Requiem for a Dream"
"488",2480972,2483892,"Harry, are you alright?I'm just going to a doctor.","Requiem for a Dream"
"489",2483975,2485894,"What did he give ya ma?Eh? Does he give ya pills?","Requiem for a Dream"
"490",2485977,2488897,"-Of course. He's a doctor.-What kind of pills?","Requiem for a Dream"
"491",2488980,2490899,"A purple one, a blue one...","Requiem for a Dream"
"492",2490982,2492901,"I mean, like what's in them.","Requiem for a Dream"
"493",2492984,2495904,"Harry, I'm Sara Goldfarb,not Albert Einstein.","Requiem for a Dream"
"494",2495987,2498907,"-How should I know?-Do they make you feel good...","Requiem for a Dream"
"495",2498990,2500909,"...and give you lots of pep?","Requiem for a Dream"
"496",2500992,2501910,"Well, I guess...","Requiem for a Dream"
"497",2501993,2503912,"-...maybe a little.-A little?","Requiem for a Dream"
"498",2503995,2505914,"Ma, I can hear ya grindingya teeth from here.","Requiem for a Dream"
"499",2505997,2507916,"-That goes away at night.-At night?","Requiem for a Dream"
"500",2507999,2509918,"Yeah, when I takethe green one.","Requiem for a Dream"
"501",2510001,2511920,"ln thirty minutes I'm asleep.","Requiem for a Dream"
"502",2512003,2513922,"Poof, just like that.","Requiem for a Dream"
"503",2514005,2515924,"Ma, ma, ya gotta cutthat stuff loose.","Requiem for a Dream"
"504",2516007,2517675,"I'm telling you, it's no good.","Requiem for a Dream"
"505",2517759,2518927,"What do you meanit's no good?","Requiem for a Dream"
"506",2519010,2520887,"-Twenty five pounds I've lost.-Big deal.","Requiem for a Dream"
"507",2520970,2523890,"Do ya wanta be a dopefiend for Christ's sake?","Requiem for a Dream"
"508",2523973,2527894,"What is with this dope fiend?He's a nice doctor.","Requiem for a Dream"
"509",2527977,2530897,"I am telling you thatcroaker's no good.","Requiem for a Dream"
"510",2530980,2532899,"How come you knowso much, huh?","Requiem for a Dream"
"511",2532982,2535902,"How come you know moreabout medicine than a doctor?","Requiem for a Dream"
"512",2536945,2538905,"Believe me, ma. I know.","Requiem for a Dream"
"513",2540949,2543910,"You'll get strungout for Christ's sake.","Requiem for a Dream"
"514",2543993,2547914,"Oh come on. I almostfit in my red dress.","Requiem for a Dream"
"515",2547997,2550917,"The one I wore to yourhigh school graduation.","Requiem for a Dream"
"516",2551000,2553920,"The one your fatherliked so much.","Requiem for a Dream"
"517",2554003,2556923,"I remember how he lookedat me in the red dress.","Requiem for a Dream"
"518",2557966,2560927,"What's the big dealabout the red dress?","Requiem for a Dream"
"519",2563972,2565932,"I'm going to wear the red...","Requiem for a Dream"
"520",2566975,2568935,"You don't know?","Requiem for a Dream"
"521",2569018,2570937,"I'm going to be on television.","Requiem for a Dream"
"522",2571020,2573940,"I got a call andan application and...","Requiem for a Dream"
"523",2574023,2576943,"C'mon ma, whosepullin' ya leg?","Requiem for a Dream"
"524",2577026,2581865,"Oh no, I'm going to be acontestant on television.","Requiem for a Dream"
"525",2581948,2583867,"I don't know when yet...","Requiem for a Dream"
"526",2583950,2586870,"But you'll see how proud youare when you see your mother...","Requiem for a Dream"
"527",2586953,2590874,"...in her red dress ontelevision, in golden shoes...","Requiem for a Dream"
"528",2590957,2592876,"What is the big dealabout being on television?","Requiem for a Dream"
"529",2592959,2595879,"Those pills will kill youbefore you ever get on.","Requiem for a Dream"
"530",2595962,2597881,"Big deal?","Requiem for a Dream"
"531",2597964,2599883,"You drove up in a cab.","Requiem for a Dream"
"532",2599966,2602886,"Did you see who hadthe best seat?","Requiem for a Dream"
"533",2602969,2604888,"I'm somebody now, Harry.","Requiem for a Dream"
"534",2605930,2607891,"Everybody likes me.","Requiem for a Dream"
"535",2607974,2608892,"Soon...","Requiem for a Dream"
"536",2609934,2611895,"...millions of peoplewill see me...","Requiem for a Dream"
"537",2611978,2613897,"...and they'll all like me.","Requiem for a Dream"
"538",2613980,2615899,"I'll tell them about you...","Requiem for a Dream"
"539",2615982,2617901,"...and your father.","Requiem for a Dream"
"540",2618943,2620904,"How good he was to us.","Requiem for a Dream"
"541",2620987,2622906,"Remember?","Requiem for a Dream"
"542",2625950,2628912,"It's a reason to getup in the morning.","Requiem for a Dream"
"543",2628995,2631915,"It's a reason to lose weight...","Requiem for a Dream"
"544",2631998,2634918,"...to fit in the red dress.","Requiem for a Dream"
"545",2635960,2637921,"It's a reason to smile.","Requiem for a Dream"
"546",2639964,2642884,"It makes tomorrow alright.","Requiem for a Dream"
"547",2645929,2647889,"What have I got, Harry?","Requiem for a Dream"
"548",2650934,2652894,"Why should I even...","Requiem for a Dream"
"549",2652936,2654896,"...make the bed orwash the dishes?","Requiem for a Dream"
"550",2654938,2655897,"I do them.","Requiem for a Dream"
"551",2655939,2658900,"But why should l?","Requiem for a Dream"
"552",2658942,2660902,"I'm alone.","Requiem for a Dream"
"553",2661945,2663905,"Your father's gone.","Requiem for a Dream"
"554",2663947,2665907,"You're gone.","Requiem for a Dream"
"555",2667951,2669911,"I got no one....","Requiem for a Dream"
"556",2669953,2671913,"...to care for.","Requiem for a Dream"
"557",2672956,2674916,"What have I got, Harry?","Requiem for a Dream"
"558",2679963,2681923,"I'm lonely.","Requiem for a Dream"
"559",2683967,2685927,"I'm old.","Requiem for a Dream"
"560",2686970,2688930,"You got friends, ma.","Requiem for a Dream"
"561",2689973,2691933,"It's not the same.","Requiem for a Dream"
"562",2691975,2693935,"They don't need me.","Requiem for a Dream"
"563",2698982,2701860,"I like the way I feel.","Requiem for a Dream"
"564",2703903,2707866,"I like thinking about the reddress and the television...","Requiem for a Dream"
"565",2707949,2710869,"...and you and your father.","Requiem for a Dream"
"566",2711911,2715874,"Now when I getthe sun I smile.","Requiem for a Dream"
"567",2721921,2723882,"I'll come and visit, ma.","Requiem for a Dream"
"568",2724924,2727886,"Now that I'm straight, mybusiness is going good...","Requiem for a Dream"
"569",2727969,2731890,"...I'll come. Me and Marion.We'll come for dinner.","Requiem for a Dream"
"570",2731973,2733892,"That's good, you bring her.","Requiem for a Dream"
"571",2733975,2736895,"I'll make your mushroomsoup and a roast.","Requiem for a Dream"
"572",2737937,2739898,"That sounds great, ma.","Requiem for a Dream"
"573",2739981,2741900,"That sounds great.","Requiem for a Dream"
"574",2741983,2744903,"I'll give ya a callahead a time, alright?","Requiem for a Dream"
"575",2746946,2748907,"Okay. I'm glad.","Requiem for a Dream"
"576",2748990,2751910,"I'm glad you have a nice girl...","Requiem for a Dream"
"577",2751993,2753912,"...and your own business.I'm glad.","Requiem for a Dream"
"578",2759959,2761836,"I got to go, ma.","Requiem for a Dream"
"579",2761920,2764881,"I have an appointmentin a little bit. But...","Requiem for a Dream"
"580",2764923,2766883,"...I'll be back.","Requiem for a Dream"
"581",2766925,2768885,"Okay. You still got your key?","Requiem for a Dream"
"582",2768927,2770887,"Yeah, I got it ma.","Requiem for a Dream"
"583",2772889,2774849,"Goodbye son.","Requiem for a Dream"
"584",2812929,2815890,"Brody say, you comingup quick, kid.","Requiem for a Dream"
"585",2816933,2818893,"Thanks, man.","Requiem for a Dream"
"586",2820895,2823857,"He says you're smart,you're loyal...","Requiem for a Dream"
"587",2823940,2825859,"...and you're not a junkie.","Requiem for a Dream"
"588",2828903,2830864,"Brody wants to promote you.","Requiem for a Dream"
"589",2830947,2833867,"He wants to give you moreresponsibility. You interested?","Requiem for a Dream"
"590",2833950,2834868,"Yeah...","Requiem for a Dream"
"591",2834951,2837871,"Yeah. Shit, yeah man.","Requiem for a Dream"
"592",2841916,2843877,"Brody say, you fuck him...","Requiem for a Dream"
"593",2843960,2845879,"-...I'll kill you.-I got that.","Requiem for a Dream"
"594",2845962,2846880,"Remember that.","Requiem for a Dream"
"595",2850925,2852886,"Oh shit, you gota white driver.","Requiem for a Dream"
"596",2856931,2858892,"FALL","Requiem for a Dream"
"597",2863938,2865899,"What the fuck...?","Requiem for a Dream"
"598",2874949,2876910,"Freeze!","Requiem for a Dream"
"599",2910902,2912862,"I love you, Harry.","Requiem for a Dream"
"600",2915907,2918868,"You make me feellike a person.","Requiem for a Dream"
"601",2920912,2922872,"Like...","Requiem for a Dream"
"602",2922956,2924874,"...I'm me and...","Requiem for a Dream"
"603",2925917,2927877,"...I'm beautiful.","Requiem for a Dream"
"604",2928920,2930880,"You are beautiful.","Requiem for a Dream"
"605",2934926,2938888,"You're the most beautifulgirl in the world.","Requiem for a Dream"
"606",2939931,2942851,"You're my dream.","Requiem for a Dream"
"607",2948898,2950859,"No, Mrs, Goldfarb,","Requiem for a Dream"
"608",2950900,2952861,"I'm absolutely certain,","Requiem for a Dream"
"609",2952902,2955864,"But maybe you gave mea weaker one last time.","Requiem for a Dream"
"610",2955905,2957866,"That isn't possible,Mrs, Goldfarb,","Requiem for a Dream"
"611",2957907,2959868,"They're all the same potency,","Requiem for a Dream"
"612",2959909,2961870,"But something isn't the same.","Requiem for a Dream"
"613",2961911,2963872,"You're just becomingadjusted to them,","Requiem for a Dream"
"614",2963913,2966875,"It's nothing to worry aboutMrs, Goldfarb, okay,","Requiem for a Dream"
"615",2984934,2988855,"-We got a winner!-We got a winner!","Requiem for a Dream"
"616",2988938,2990899,"She's a beautiful woman witha winning sense of humor...","Requiem for a Dream"
"617",2990940,2992901,"... and a magical smile,","Requiem for a Dream"
"618",2992942,2994903,"Straight from BrightonBeach BrookIyn...","Requiem for a Dream"
"619",2994944,2998907,"...let's give a juicy welcometo Mrs, Sara Goldfarb,","Requiem for a Dream"
"620",2998948,3001910,"Juice by Sara! Juice by Sara!","Requiem for a Dream"
"621",3001951,3004913,"Sara's got Juice!Sara's got Juice!","Requiem for a Dream"
"622",3005955,3007916,"Sara!","Requiem for a Dream"
"623",3017967,3018927,"Love.","Requiem for a Dream"
"624",3018968,3021930,"Love, Tyrone C. Get yourshit together, you made bail.","Requiem for a Dream"
"625",3021971,3022931,"How much?","Requiem for a Dream"
"626",3023973,3025934,"They got most of our cash.","Requiem for a Dream"
"627",3025975,3027936,"You're up for consortin'.","Requiem for a Dream"
"628",3027977,3029938,"Oh shit, man.","Requiem for a Dream"
"629",3029979,3032941,"Angel says it's a war betweenthe ltalians and the blacks.","Requiem for a Dream"
"630",3032982,3036945,"Sal the Geep is keeping allthe shit down in Florida.","Requiem for a Dream"
"631",3036986,3038947,"Sheeit.","Requiem for a Dream"
"632",3038988,3041950,"-No one's got a thing.-Except Big Tim.","Requiem for a Dream"
"633",3041991,3043952,"Shit. Let's go see him.","Requiem for a Dream"
"634",3043993,3046955,"He ain't selling. Heonly given up for pussy.","Requiem for a Dream"
"635",3046996,3048957,"-What?-Pussy.","Requiem for a Dream"
"636",3048998,3050959,"He's hooked onthe thang, man.","Requiem for a Dream"
"637",3051000,3052961,"Ah toldim' ah giveimall he wants...","Requiem for a Dream"
"638",3053002,3054963,"...he said I ain'tcute enough for him.","Requiem for a Dream"
"639",3091958,3093918,"You alright?","Requiem for a Dream"
"640",3096963,3098923,"Yeah. It was a bad dream.","Requiem for a Dream"
"641",3100967,3102927,"You want some water?","Requiem for a Dream"
"642",3123907,3126910,"Maybe we should dip in now.","Requiem for a Dream"
"643",3126951,3128870,"Come Marion, I alreadytold you, alright...","Requiem for a Dream"
"644",3130914,3132916,"It's all we have.","Requiem for a Dream"
"645",3132957,3135877,"Tyrone is going to scorein the morning, Harry.","Requiem for a Dream"
"646",3141925,3143927,"I don't know...","Requiem for a Dream"
"647",3143968,3145887,"It's a bitch out there.","Requiem for a Dream"
"648",3146930,3148932,"It'll be okay.","Requiem for a Dream"
"649",3150934,3153937,"It'll be okay, Harry.","Requiem for a Dream"
"650",3157941,3159943,"Yeah...","Requiem for a Dream"
"651",3159984,3161903,"...I guess so.","Requiem for a Dream"
"652",3168952,3170954,"I love you, Harry.","Requiem for a Dream"
"653",3209951,3212912,"What seems to be the problem?The weight's doing fine.","Requiem for a Dream"
"654",3212996,3215915,"The weight is fine. I'm not.","Requiem for a Dream"
"655",3216958,3218918,"The refrigerator...","Requiem for a Dream"
"656",3219961,3221921,"Something wrong?","Requiem for a Dream"
"657",3224966,3226926,"Everything's....","Requiem for a Dream"
"658",3229971,3232932,"...all mixed up.","Requiem for a Dream"
"659",3233016,3234934,"-Confused like...-That's nothing to worry about.","Requiem for a Dream"
"660",3235018,3236936,"Just get this filled.","Requiem for a Dream"
"661",3237020,3238938,"Make an appointmentfor a week.","Requiem for a Dream"
"662",3248907,3249866,"Well?","Requiem for a Dream"
"663",3249949,3252869,"Tyrone ain'tfound nothing yet.","Requiem for a Dream"
"664",3254913,3256873,"What are we going to do?","Requiem for a Dream"
"665",3256956,3258875,"I don't know.","Requiem for a Dream"
"666",3258958,3260877,"Well you have todo something here.","Requiem for a Dream"
"667",3260960,3263880,"It's your fault that we don'thave something for the morning.","Requiem for a Dream"
"668",3263963,3265882,"What are you talking about?","Requiem for a Dream"
"669",3265965,3267884,"You were all hot in thebiscuit to get off last night.","Requiem for a Dream"
"670",3267967,3270887,"-That is such bullshit!-You didn't have to, okay.","Requiem for a Dream"
"671",3270970,3272889,"-We could have something now.-What was I supposed to do?","Requiem for a Dream"
"672",3272972,3275892,"To sit around and watch youpush-off and not go myself?","Requiem for a Dream"
"673",3275975,3277894,"Just don't put itall on me, okay.","Requiem for a Dream"
"674",3288947,3290907,"Don't worry, man.","Requiem for a Dream"
"675",3290990,3292909,"We'll fill it up again.","Requiem for a Dream"
"676",3292992,3294911,"Y'know, things'll get better.","Requiem for a Dream"
"677",3295954,3298915,"Then we'll be fillingthe box back up, y'know.","Requiem for a Dream"
"678",3306881,3308883,"So you want tohear the news?","Requiem for a Dream"
"679",3308925,3310885,"What news?","Requiem for a Dream"
"680",3310927,3313888,"You got your good newsand the bad news.","Requiem for a Dream"
"681",3315890,3316891,"Shoot.","Requiem for a Dream"
"682",3316933,3318893,"The good news is ina couple of days...","Requiem for a Dream"
"683",3318935,3321896,"...there's going to be someprime back on the street.","Requiem for a Dream"
"684",3321938,3323898,"Really!","Requiem for a Dream"
"685",3325900,3328903,"-Who told you that?-Angel.","Requiem for a Dream"
"686",3328945,3329904,"Yeah?","Requiem for a Dream"
"687",3329946,3332907,"Yeah, Sal the Geep letgo a couple a keys go...","Requiem for a Dream"
"688",3332949,3334909,"...for the Christmas season.","Requiem for a Dream"
"689",3334951,3336911,"Him being a good Christian...","Requiem for a Dream"
"690",3336953,3339914,"...he wants no wanting duringthis glorious season.","Requiem for a Dream"
"691",3339956,3342917,"-You believe it?-Well I did.","Requiem for a Dream"
"692",3342959,3344919,"Until I heard the bad news.","Requiem for a Dream"
"693",3350925,3351926,"Yeah...","Requiem for a Dream"
"694",3352927,3354929,"The price is doubled...","Requiem for a Dream"
"695",3354971,3357932,"...and you'll have to cop forweight at least half a piece.","Requiem for a Dream"
"696",3357974,3358933,"How much?","Requiem for a Dream"
"697",3358975,3361853,"-Two.-Two?","Requiem for a Dream"
"698",3361936,3363855,"That's fuckin' insane!","Requiem for a Dream"
"699",3363938,3365857,"What the fuck you gonna do?","Requiem for a Dream"
"700",3365940,3367859,"The man ain't goin' to layno nickel bag on you.","Requiem for a Dream"
"701",3367942,3369736,"Where we gonna get two?","Requiem for a Dream"
"702",3369944,3371863,"You mean Arnold?","Requiem for a Dream"
"703",3371946,3375867,"Well, your parents won'teven return your call.","Requiem for a Dream"
"704",3376910,3379871,"I haven't seen him in months.","Requiem for a Dream"
"705",3379954,3381873,"So what? He's stillcalling, ain't he?","Requiem for a Dream"
"706",3381956,3382874,"I don't know.","Requiem for a Dream"
"707",3384918,3386878,"Look, I don't knowwhat else to do.","Requiem for a Dream"
"708",3386961,3390882,"Okay, this is our last chanceto get back on track.","Requiem for a Dream"
"709",3390965,3393885,"We won't have to make thatfreezing scene every day.","Requiem for a Dream"
"710",3395929,3397889,"We need the bread.","Requiem for a Dream"
"711",3397972,3401893,"Getting the money isnot the problem, Harry.","Requiem for a Dream"
"712",3401976,3404896,"Then what is the problemfor Christs sake?","Requiem for a Dream"
"713",3404979,3407899,"I don't know what I'm goingto have to do to get it.","Requiem for a Dream"
"714",3413947,3414906,"Look...","Requiem for a Dream"
"715",3415949,3416908,"...baby...","Requiem for a Dream"
"716",3418952,3421829,"We'll be back inbusiness in no time.","Requiem for a Dream"
"717",3421913,3423831,"We'll start moving again...","Requiem for a Dream"
"718",3425875,3427835,"...and we'll start saving.","Requiem for a Dream"
"719",3428878,3433841,"It'll be perfect. Just likeit was. I promise, Marion.","Requiem for a Dream"
"720",3436886,3438847,"You'll see.","Requiem for a Dream"
"721",3447897,3449858,"No, I've just...","Requiem for a Dream"
"722",3449941,3452861,"...I had the flu foreverit seems like.","Requiem for a Dream"
"723",3454904,3456865,"Are you depressed?","Requiem for a Dream"
"724",3456948,3458867,"No, it's nothing likethat. I've been...","Requiem for a Dream"
"725",3459909,3461870,"...I've been really busy.","Requiem for a Dream"
"726",3461953,3464873,"Actually I've beendesigning non stop.","Requiem for a Dream"
"727",3464956,3465874,"That's wonderful.","Requiem for a Dream"
"728",3465957,3467876,"I'm glad to hearyou've been productive.","Requiem for a Dream"
"729",3472922,3474883,"To be perfectly frank...","Requiem for a Dream"
"730",3474966,3477886,"...I was a little surprisedto hear from you.","Requiem for a Dream"
"731",3480889,3483850,"-ls something wrong?-No.","Requiem for a Dream"
"732",3483933,3486853,"-Why?-Well...","Requiem for a Dream"
"733",3486936,3488855,"...that's usually the casewhen you get a call...","Requiem for a Dream"
"734",3488938,3490857,"...from someone you haven'theard from for a while.","Requiem for a Dream"
"735",3490940,3492859,"Everything's fine.","Requiem for a Dream"
"736",3496905,3498865,"Actually...","Requiem for a Dream"
"737",3502911,3504871,"...I have a favor to ask.","Requiem for a Dream"
"738",3510919,3513880,"You smug fuck!","Requiem for a Dream"
"739",3513963,3515882,"What is it?","Requiem for a Dream"
"740",3520929,3522889,"I need to borrowsome money.","Requiem for a Dream"
"741",3522972,3524891,"May I ask what for?","Requiem for a Dream"
"742",3526935,3528895,"Could you turn the light off?","Requiem for a Dream"
"743",3528978,3530897,"What do you wantthe light off for?","Requiem for a Dream"
"744",3530980,3532899,"I just do.","Requiem for a Dream"
"745",3533942,3536903,"-You never did before.-Please, Arnold.","Requiem for a Dream"
"746",3745945,3747906,"Where is everybody?","Requiem for a Dream"
"747",3747989,3748907,"I don't know, man.","Requiem for a Dream"
"748",3749949,3751910,"All they said was meetat Waldbaum's.","Requiem for a Dream"
"749",3754954,3756915,"Are you sure this isthe right Waldbaum's?","Requiem for a Dream"
"750",3756998,3758917,"Yeah man, I'm positive,alright.","Requiem for a Dream"
"751",3759959,3763922,"Look, you just watch my back,and I'll watch yours, alright?","Requiem for a Dream"
"752",3767967,3769928,"What the fuck are wesupposed to do now?","Requiem for a Dream"
"753",3782899,3784859,"Everyone and their mother.","Requiem for a Dream"
"754",3786903,3788863,"Yeah, the truck's goingto be here. Back up.","Requiem for a Dream"
"755",3792909,3793868,"Back up!","Requiem for a Dream"
"756",3881956,3884918,"Stupid fucking junkie, man.We're fucked!","Requiem for a Dream"
"757",3884959,3885919,"We are fucked.","Requiem for a Dream"
"758",3885960,3887921,"That's the last shit for miles.","Requiem for a Dream"
"759",3887962,3891925,"We'll sit here ass deep insome motherfucking snow.","Requiem for a Dream"
"760",3894969,3897931,"What would happen if wewent down there to cop?","Requiem for a Dream"
"761",3897972,3899933,"-You serious?-Why not?","Requiem for a Dream"
"762",3899974,3901851,"What the fuckare you saying?","Requiem for a Dream"
"763",3901935,3904854,"We supposed to walk up tosome mutha fuckin' room clerk...","Requiem for a Dream"
"764",3904938,3906856,"...at some hotel an' askhim for a connection?","Requiem for a Dream"
"765",3906940,3909859,"Can't you nose out somedope when it's around?","Requiem for a Dream"
"766",3910902,3911861,"Man...","Requiem for a Dream"
"767",3911945,3913863,"...we got nothin' to lose.","Requiem for a Dream"
"768",3913947,3915865,"It's wide open, and ifwe get there right away...","Requiem for a Dream"
"769",3915949,3917867,"...we can nameour own price...","Requiem for a Dream"
"770",3917951,3920161,"...and we can sit backand be cool and have...","Requiem for a Dream"
"771",3920245,3921871,"...those fucking foolsscufflin' the streets for us.","Requiem for a Dream"
"772",3922914,3923873,"Hey man...","Requiem for a Dream"
"773",3924916,3927877,"...las' summer was a mutha'fuckin' ball, huh jim.","Requiem for a Dream"
"774",3931923,3934884,"Seems like a thousan' yearsago since las' summer, man.","Requiem for a Dream"
"775",3935927,3938888,"It'll be back likethat again, man.","Requiem for a Dream"
"776",3941933,3944894,"I could get Angel toget us a short if...","Requiem for a Dream"
"777",3944978,3947897,"...we promise himsome dynamite scag.","Requiem for a Dream"
"778",4026893,4027852,"Where have you been?","Requiem for a Dream"
"779",4027936,4029854,"Where the hell doyou think I've been?","Requiem for a Dream"
"780",4030897,4032857,"Where's the score?","Requiem for a Dream"
"781",4032941,4034859,"Well... we had a littlebit of a problem.","Requiem for a Dream"
"782",4035902,4037862,"See, I mean everything wasgoing good. And then...","Requiem for a Dream"
"783",4037946,4039864,"...some dumb ass junkie...","Requiem for a Dream"
"784",4039948,4040865,"Did what?","Requiem for a Dream"
"785",4040949,4044869,"Some dumb ass junkie did what?You mean you fucked it up?","Requiem for a Dream"
"786",4044953,4046871,"What the fuck iswrong with you?","Requiem for a Dream"
"787",4046955,4047872,"You promised methat everything...","Requiem for a Dream"
"788",4047956,4048873,"...was going to be okay,remember?","Requiem for a Dream"
"789",4048957,4050875,"I fucked thatsleazebag for you.","Requiem for a Dream"
"790",4050959,4052877,"And I put myself throughfucking hell for you!","Requiem for a Dream"
"791",4052961,4055880,"-There's nothing out there.-I don't give a shit!","Requiem for a Dream"
"792",4055964,4057882,"You fucking loser!","Requiem for a Dream"
"793",4059926,4062887,"You want to be surewe have some extra stuff?","Requiem for a Dream"
"794",4062971,4065890,"Ty told me about a guywho's holding some weight.","Requiem for a Dream"
"795",4065974,4067892,"But he ain't selling it!","Requiem for a Dream"
"796",4068935,4069894,"-Yeah?-Hey Ty...","Requiem for a Dream"
