"id","startTime","endTime","text","title"
"57",866325,867326,"Yes, sir!","Dunkirk"
"58",884288,885760,"Take a run at it.","Dunkirk"
"59",915624,917543,"Ready on the stern line, George.","Dunkirk"
"60",920254,921725,"Aren't you waiting on the navy?","Dunkirk"
"61",921729,924172,"They've asked for theMoonstone, they'll have her.","Dunkirk"
"62",924173,925548,"And her captain.","Dunkirk"
"63",925551,927720,"And his son.","Dunkirk"
"64",930345,931888,"Thanks for the help, George.","Dunkirk"
"65",935519,937184,"What are you doing?","Dunkirk"
"66",937187,938386,"You do know where we're going?","Dunkirk"
"67",940190,941265,"France.","Dunkirk"
"68",942735,944153,"Into war, George.","Dunkirk"
"69",945195,946404,"I'll be useful, sir.","Dunkirk"
"70",954996,956456,"Bandit, 11 o'clock.","Dunkirk"
"71",957457,958667,"Break.","Dunkirk"
"72",972221,973222,"He's on me.","Dunkirk"
"73",975600,976894,"I'm on him.","Dunkirk"
"74",1012096,1015263,"One, two, three, four,five, six, seven, eight...","Dunkirk"
"75",1015264,1016472,"Oi, you two.","Dunkirk"
"76",1016475,1017809,"Get a shift on.","Dunkirk"
"77",1019477,1022520,"Yeah, pull him tight. Tie a knot in it.","Dunkirk"
"78",1022523,1024605,"Back up the line. Both of you.","Dunkirk"
"79",1024607,1026191,"Off you go.","Dunkirk"
"80",1026192,1027526,"Off you go!","Dunkirk"
"81",1027528,1030194,"That last barrage hasdamaged the rudder.","Dunkirk"
"82",1030196,1031396,"Uh, okay...","Dunkirk"
"83",1031400,1033068,"Psst!","Dunkirk"
"84",1069778,1070943,"Mr. Dawson!","Dunkirk"
"85",1070945,1072322,"One of ours, George.","Dunkirk"
"86",1142476,1144922,"On my mark, Fortis 2. Draw him left.","Dunkirk"
"87",1146405,1149146,"Three, two, one.","Dunkirk"
"88",1149148,1150192,"Mark.","Dunkirk"
"89",1164455,1165540,"Clear.","Dunkirk"
"90",1168961,1170671,"Is he down?","Dunkirk"
"91",1179030,1180595,"Yeah, he's down for the count.","Dunkirk"
"92",1187019,1189069,"Fortis Leader, one bandit down.","Dunkirk"
"93",1193151,1194819,"Fortis Leader, do you read?","Dunkirk"
"94",1200491,1204451,"Fortis 2, I have you to my port. Ihave no eyes on Fortis Leader. Over.","Dunkirk"
"95",1204453,1206625,"Understood, Fortis 1.","Dunkirk"
"96",1206627,1208044,"Orbit for a look.","Dunkirk"
"97",1220887,1222304,"How long, Lieutenant?","Dunkirk"
"98",1222306,1225344,"We need to run a new cable,sir. They're scrambling.","Dunkirk"
"99",1225346,1226640,"Very well.","Dunkirk"
"100",1231647,1234732,"Colonel, you're gonna have to decidehow many more wounded to evacuate.","Dunkirk"
"101",1234734,1237484,"One stretcher takes thespace of seven standing men.","Dunkirk"
"102",1237487,1238572,"Excuse me.","Dunkirk"
"103",1252616,1255077,"- Rear Admiral.- Commander.","Dunkirk"
"104",1257298,1258839,"How's the perimeter?","Dunkirk"
"105",1258842,1260799,"Shrinking every day.","Dunkirk"
"106",1260801,1264095,"But between our rear guard andthe French, we're holding the line.","Dunkirk"
"107",1264096,1266096,"And the enemy tanks have stopped.","Dunkirk"
"108",1266098,1267616,"Why have they stopped?","Dunkirk"
"109",1267619,1268950,"Waste precious tanks","Dunkirk"
"110",1268952,1271269,"when they can pick us off fromthe air, like fish in a barrel?","Dunkirk"
"111",1271270,1272943,"How long does London expect the army","Dunkirk"
"112",1272946,1274480,"to hold out before we make terms?","Dunkirk"
"113",1274482,1275483,"Make terms?","Dunkirk"
"114",1276151,1280069,"They're not stopping here.We need to get our army back.","Dunkirk"
"115",1280071,1282948,"Britain's next and thenthe rest of the world.","Dunkirk"
"116",1282950,1284034,"Christ.","Dunkirk"
"117",1284826,1287535,"I mean, you can practicallysee it from here.","Dunkirk"
"118",1287537,1288663,"What?","Dunkirk"
"119",1289580,1290832,"Home.","Dunkirk"
"120",1291916,1293064,"What about the French?","Dunkirk"
"121",1293067,1296211,"Publicly, Churchill'stold them, ""Bras dessous.""","Dunkirk"
"122",1296212,1298142,"Arm in arm, leaving together.","Dunkirk"
"123",1298144,1299519,"And privately?","Dunkirk"
"124",1299522,1301882,"We need our army back.","Dunkirk"
"125",1301884,1303929,"How many men are theytalking about, sir?","Dunkirk"
"126",1304586,1308337,"Churchill wants 30,000. Ramsay'shoping we can give him 45.","Dunkirk"
"127",1310018,1312400,"There are 400,000 menon this beach, sir.","Dunkirk"
"128",1313230,1315356,"We'll just have to do our best.","Dunkirk"
"129",1316525,1319068,"Right, well, this molestays open at all costs.","Dunkirk"
"130",1320269,1324397,"We're in artillery range from thewest. If anything else sinks here,","Dunkirk"
"131",1324407,1326574,"the mole's blocked and we're stuffed.","Dunkirk"
"132",1326576,1328118,"Can't we load from the beaches?","Dunkirk"
"133",1328122,1329994,"Better than standing outhere when the dive bombs come.","Dunkirk"
"134",1329997,1331538,"- It's impossible.- Too shallow?","Dunkirk"
"135",1331539,1333580,"'Cause anything that draftsover three feet can't get near.","Dunkirk"
"136",1333583,1337210,"We don't have enough small boatsto ferry men to the destroyers.","Dunkirk"
"137",1337211,1340089,"The mole it is, then, gentlemen.","Dunkirk"
"138",1389407,1390598,"Hey!","Dunkirk"
"139",1391557,1393727,"Hey! Can you swim it?","Dunkirk"
"140",1395770,1397478,"Dad, can you get closer?","Dunkirk"
"141",1397480,1398941,"Can't risk it!","Dunkirk"
"142",1400540,1401734,"Hang on.","Dunkirk"
"143",1451326,1452576,"What's your name?","Dunkirk"
"144",1471846,1473097,"Wreckage below.","Dunkirk"
"145",1474307,1476223,"Is it more of the 109?","Dunkirk"
"146",1476226,1477683,"No.","Dunkirk"
"147",1477685,1479354,"It's Fortis Leader. Over.","Dunkirk"
"148",1480855,1482063,"You think he got out?","Dunkirk"
"149",1482065,1483501,"I didn't see a 'chute.","Dunkirk"
"150",1484859,1486984,"Record his position.","Dunkirk"
"151",1486987,1489362,"Then set heading 128,","Dunkirk"
"152",1489364,1491405,"height 1,000. Over.","Dunkirk"
"153",1491407,1493665,"Vector 128, angels one. Understood.","Dunkirk"
"154",1499540,1500875,"Fortis 2, what's your fuel?","Dunkirk"
"155",1501970,1503876,"50 gallons. Over.","Dunkirk"
"156",1503878,1505626,"50 gallons.","Dunkirk"
"157",1509843,1511925,"All right, keep letting me know.","Dunkirk"
"158",1511928,1513721,"My gauge took a bitof a knock back there.","Dunkirk"
"159",1515307,1516972,"Shouldn't you turn back?","Dunkirk"
"160",1516974,1518476,"No, no.","Dunkirk"
"161",1519102,1521479,"I'm fairly confidentit's just the gauge.","Dunkirk"
"162",1610693,1612902,"- She's going down!- Cut her loose!","Dunkirk"
"163",1612903,1614069,"What about the wounded?","Dunkirk"
"164",1615281,1617659,"Abandon ship! Abandon ship!","Dunkirk"
"165",1620036,1621661,"Cut her loose, and push her off!","Dunkirk"
"166",1621663,1623414,"We can't let her sink at the mole!","Dunkirk"
"167",1624124,1625959,"Push the bloody boat off!","Dunkirk"
"168",1633424,1634425,"Help us!","Dunkirk"
"169",1707749,1709790,"Do you want to come below?","Dunkirk"
"170",1709792,1711711,"It's much warmer.","Dunkirk"
"171",1712628,1713961,"It's out of the wind.","Dunkirk"
"172",1713962,1715382,"Here you go.","Dunkirk"
"173",1718093,1719842,"Leave him be, George.","Dunkirk"
"174",1719844,1721679,"He feels safer on deck.","Dunkirk"
"175",1722596,1724430,"You would too if you'd been bombed.","Dunkirk"
"176",1724432,1725432,"U-boat.","Dunkirk"
"177",1727769,1729938,"It was a U-boat.","Dunkirk"
"178",1733857,1735151,"Get him some more tea, George.","Dunkirk"
"179",1750165,1752625,"Right, we're about five minutes out,","Dunkirk"
"180",1752626,1754460,"so climb to 2,000. Over.","Dunkirk"
"181",1754461,1755536,"That's more fuel.","Dunkirk"
"182",1755538,1757248,"I know, but I don'twant to get jumped again.","Dunkirk"
"183",1757250,1758631,"Let's get a decent altitude.","Dunkirk"
"184",1758633,1760715,"We can dive down on thebastards from above. Over.","Dunkirk"
"185",1760718,1762340,"Understood. Angels two.","Dunkirk"
"186",1762344,1763345,"Over.","Dunkirk"
"187",1765890,1767432,"Right, Highlanders.","Dunkirk"
"188",1767433,1769018,"Let's find you another ship.","Dunkirk"
"189",1841132,1842133,"Come on.","Dunkirk"
"190",1845135,1848261,"Everyone else, keepclimbing. Climb on the deck.","Dunkirk"
"191",1848263,1851516,"Climb on the deck.","Dunkirk"
"192",1851518,1853560,"Watch your heads on the rail. Watch it.","Dunkirk"
"193",1854915,1857270,"That's right, keep goingdown. Take a blanket.","Dunkirk"
"194",1857272,1859190,"Down you go. Put this on, my love.","Dunkirk"
"195",1859192,1862234,"Down you go. Keep going down.","Dunkirk"
"196",1862237,1864528,"There's a nice cup oftea for you down there.","Dunkirk"
"197",1864530,1865695,"Keep moving down.","Dunkirk"
"198",1865698,1867366,"Take a blanket.","Dunkirk"
"199",1868576,1869741,"Try and make some room.","Dunkirk"
"200",1869743,1871162,"Keep moving down, boys.","Dunkirk"
"201",1872497,1873580,"This way.","Dunkirk"
"202",1874707,1876540,"A cup of tea down there.","Dunkirk"
"203",1901025,1903987,"There you go. Downthere. Move down there.","Dunkirk"
"204",1922944,1924673,"What's wrong with your friend?","Dunkirk"
"205",1944027,1945346,"He's looking for a quick way out.","Dunkirk"
"206",1947696,1949115,"In case we go down.","Dunkirk"
"207",1987653,1989236,"Where are we going?","Dunkirk"
"208",1989238,1990740,"Dunkirk.","Dunkirk"
"209",1992784,1994868,"No, uh, no, no, we're going to England.","Dunkirk"
"210",1996578,1999121,"We have to go to Dunkirk first.","Dunkirk"
"211",1999123,2001999,"Look, I'm not going back.","Dunkirk"
"212",2003336,2004878,"I'm not going back.","Dunkirk"
"213",2005837,2007131,"Look at it.","Dunkirk"
"214",2008383,2010009,"If we go there, we'll die.","Dunkirk"
"215",2017182,2018183,"I see your point, son.","Dunkirk"
"216",2019059,2021144,"Well, let's plot a course.","Dunkirk"
"217",2024481,2027151,"You can take your tea below and warm up.","Dunkirk"
"218",2029737,2032445,"Peter, have we got spacefor a man to lie down?","Dunkirk"
"219",2032448,2033865,"Uh, yeah.","Dunkirk"
"220",2039288,2040664,"Here, come on.","Dunkirk"
"221",2046045,2047046,"Careful.","Dunkirk"
"222",2049465,2050632,"Careful.","Dunkirk"
"223",2056972,2058266,"Just in there.","Dunkirk"
"224",2059016,2060476,"I'll get you some more tea.","Dunkirk"
"225",2077242,2078951,"Is he a coward, Mr. Dawson?","Dunkirk"
"226",2078952,2080744,"He's shell-shocked, George.","Dunkirk"
"227",2080746,2082331,"He's not himself.","Dunkirk"
"228",2085083,2087461,"He may never be himself again.","Dunkirk"
"229",2096012,2097221,"Here you are.","Dunkirk"
"230",2114780,2116699,"40 gallons, Fortis 1.","Dunkirk"
"231",2118242,2119367,"40 gallons, understood.","Dunkirk"
"232",2123539,2125414,"Heinkel, 11 o'clock.","Dunkirk"
"233",2125416,2128501,"She's lining up to drop herload on that minesweeper.","Dunkirk"
"234",2128503,2129668,"Fighters?","Dunkirk"
"235",2129670,2132130,"Yeah, 109s off her starboard.","Dunkirk"
"236",2133215,2134675,"I'm on the bomber.","Dunkirk"
"237",2186476,2187478,"Got him! Got him!","Dunkirk"
"238",2219844,2222010,"Oh, she's turning. Youmust've damaged her.","Dunkirk"
"239",2222012,2223387,"Where's the escort?","Dunkirk"
"240",2223389,2224556,"Well, I got one of...","Dunkirk"
"241",2225224,2226224,"Jesus!","Dunkirk"
"242",2245036,2246452,"I'm going down.","Dunkirk"
"243",2246454,2247996,"I'm on him. Bail out.","Dunkirk"
"244",2268184,2269744,"No, the swell looks good. I'm ditching.","Dunkirk"
"245",2290581,2291831,"Don't leave us!","Dunkirk"
"246",2292750,2294875,"Come back!","Dunkirk"
"247",2294876,2297380,"- Wait for us!- Help! Help us!","Dunkirk"
"248",2300215,2303635,"Pick us up! Pick us up!","Dunkirk"
"249",2307347,2309056,"Come back!","Dunkirk"
"250",2310559,2311768,"Torpedo!","Dunkirk"
"251",2343050,2347260,"Abandon ship! Abandon ship!","Dunkirk"
"252",2453536,2454909,"Help!","Dunkirk"
"253",2454911,2456579,"Get us out of here!","Dunkirk"
"254",2471302,2472760,"Spitfires, George.","Dunkirk"
"255",2472762,2475099,"Greatest plane ever built.","Dunkirk"
"256",2478936,2480096,"You didn't even look.","Dunkirk"
"257",2481313,2483273,"Rolls-Royce Merlin engines.","Dunkirk"
"258",2484108,2487318,"Sweetest sound you could hear out here.","Dunkirk"
"259",2488112,2489112,"Hello?","Dunkirk"
"260",2490780,2492947,"Could you open the door?","Dunkirk"
"261",2492949,2494492,"Hello? Can you hear me?","Dunkirk"
"262",2496036,2498744,"Open the door!","Dunkirk"
"263",2498746,2500123,"Do you hear me?","Dunkirk"
"264",2502458,2503916,"He wants to come out.","Dunkirk"
"265",2503918,2506085,"What have you done? Locked him in?","Dunkirk"
"266",2506088,2507753,"Let him out, for God's sake.","Dunkirk"
"267",2507755,2508757,"Hello?","Dunkirk"
"268",2510717,2512385,"Let me out!","Dunkirk"
"269",2526900,2529525,"You haven't turned around.","Dunkirk"
"270",2531947,2533740,"No. We have a job to do.","Dunkirk"
"271",2535117,2538452,"Job? This is a pleasure yacht.","Dunkirk"
"272",2538454,2541248,"You're weekend sailors,not the bloody navy.","Dunkirk"
"273",2541916,2543998,"A man your age?","Dunkirk"
"274",2544001,2546626,"Men my age dictate this war.","Dunkirk"
"275",2546628,2549503,"Why should we be allowed tosend our children to fight it?","Dunkirk"
"276",2549505,2551340,"You should be at home!","Dunkirk"
"277",2551342,2553126,"Well, there won't be any home if we","Dunkirk"
"278",2553130,2555014,"allow a slaughter across the Channel.","Dunkirk"
"279",2562061,2564101,"He's turning tail. I'mgonna get after him.","Dunkirk"
"280",2565688,2566855,"Good luck.","Dunkirk"
"281",2566856,2569860,"Watch your fuel. You're at 15 gallons.","Dunkirk"
"282",2572487,2573947,"15 gallons, understood.","Dunkirk"
"283",2576032,2577617,"Best of luck, Collins.","Dunkirk"
"284",2580663,2582831,"Collins, do you read?","Dunkirk"
"285",2644643,2646976,"Oi! No! No!","Dunkirk"
"286",2646978,2649228,"Get off! Get off!","Dunkirk"
"287",2649231,2651231,"Piss off, the both ofyou. It's too crowded.","Dunkirk"
"288",2651233,2652483,"You can't leave us!","Dunkirk"
"289",2653568,2654775,"Make some room!","Dunkirk"
"290",2654777,2655778,"No!","Dunkirk"
"291",2656697,2658155,"No! Get off!","Dunkirk"
"292",2658157,2659978,"You men, leave off.You'll capsize the boat.","Dunkirk"
"293",2659981,2661887,"She's gone over twiceon the way out here.","Dunkirk"
"294",2661889,2664039,"You have to stay calm.There are plenty of boats.","Dunkirk"
"295",2664043,2664994,"Calm?","Dunkirk"
"296",2664996,2667789,"Wait till you get torpedoed,then tell us to be calm!","Dunkirk"
"297",2667791,2669248,"You have life jackets?","Dunkirk"
"298",2669251,2670751,"Yes, they do.","Dunkirk"
"299",2670753,2672878,"Don't panic, boys. Thewater's not too rough","Dunkirk"
"300",2672880,2674128,"or too cold.","Dunkirk"
"301",2674130,2675838,"We're heading back to the beach.","Dunkirk"
"302",2675840,2678092,"- Let's go to Dover!- Yeah!","Dunkirk"
"303",2678844,2680815,"We can't make it acrossthe Channel in this, lads.","Dunkirk"
"304",2680818,2684146,"We need to get back to thebeach and wait for another ride.","Dunkirk"
"305",2684148,2687434,"You men in the water, floathere, save your strength.","Dunkirk"
"306",2687436,2689143,"We'll come back for you.","Dunkirk"
"307",2689146,2690146,"Oars in!","Dunkirk"
"308",2691273,2693983,"Together, pull!","Dunkirk"
"309",2695235,2697528,"Together, pull!","Dunkirk"
"310",2699864,2700865,"Pull!","Dunkirk"
"311",2701909,2704077,"Together, pull!","Dunkirk"
"312",2706288,2707331,"Pull!","Dunkirk"
"313",2708916,2711376,"Together, pull!","Dunkirk"
"314",2714630,2716798,"There's no hiding from this, son.","Dunkirk"
"315",2719092,2721967,"What is it you think you cando out there, on this thing?","Dunkirk"
"316",2721969,2725262,"There's not just us. A call went out.","Dunkirk"
"317",2725264,2727474,"We aren't the only onesto answer, you know.","Dunkirk"
"318",2727476,2729518,"You don't even have guns.","Dunkirk"
"319",2729519,2730684,"Do you have a gun?","Dunkirk"
"320",2730686,2733605,"Yes, of course. A rifle, a 303.","Dunkirk"
"321",2733606,2736652,"Did it help you against thedive bombers and the U-boats?","Dunkirk"
"322",2737860,2739530,"You're an old fool.","Dunkirk"
"323",2740739,2743155,"I'm not going back.","Dunkirk"
"324",2743157,2744409,"I'm not going back.","Dunkirk"
"325",2745119,2746119,"Turn it around.","Dunkirk"
"326",2747204,2748621,"I'm not turning round.","Dunkirk"
"327",2749289,2750456,"Turn it around!","Dunkirk"
"328",2752208,2754000,"Turn it...","Dunkirk"
"329",2755199,2757045,"- Calm it down, mate.- Turn it around!","Dunkirk"
"330",2757047,2758213,"Wait, wait!","Dunkirk"
"331",2758215,2759922,"Calm it down, mate.","Dunkirk"
"332",2761092,2762094,"George?","Dunkirk"
"333",2762927,2763929,"George!","Dunkirk"
"334",2766722,2767847,"What have you done?","Dunkirk"
"335",2769434,2770893,"Okay, you're all right, George.","Dunkirk"
"336",2771644,2772813,"You're all right.","Dunkirk"
"337",2773521,2776690,"Hang on. Okay. Okay, just...","Dunkirk"
"338",2776692,2778358,"That's it. That's good enough.","Dunkirk"
"339",2778360,2781445,"It's gonna keep somepressure on. There we go.","Dunkirk"
"340",2781447,2783195,"There we go.","Dunkirk"
"341",2783197,2784449,"Can you hear me, George?","Dunkirk"
"342",2939021,2940561,"Come on, lads!","Dunkirk"
"343",2941773,2944610,"Come on! Come on, boys!","Dunkirk"
"344",3070110,3071277,"It's a pier.","Dunkirk"
"345",3072362,3073947,"For when the water comes in.","Dunkirk"
"346",3078492,3079869,"The tide's turning now.","Dunkirk"
"347",3081954,3082956,"How can you tell?","Dunkirk"
"348",3085416,3086876,"The bodies come back.","Dunkirk"
"349",3117699,3118699,"Hey.","Dunkirk"
"350",3131045,3132713,"Hey, Highlanders!","Dunkirk"
"351",3142641,3144474,"Hey, Highlanders!","Dunkirk"
"352",3144476,3145684,"What's that way?","Dunkirk"
"353",3146311,3147518,"A boat.","Dunkirk"
"354",3147521,3149061,"She's grounded.","Dunkirk"
"355",3149063,3151148,"Not when the tide comes in, she's not.","Dunkirk"
"356",3168416,3171043,"Be a brave lad.","Dunkirk"
"357",3173431,3175047,"You and Mr. Dawson?","Dunkirk"
"358",3177132,3178532,"It's the best thing I've ever done.","Dunkirk"
"359",3179302,3181721,"You're all right. You're okay.","Dunkirk"
"360",3192532,3195643,"Sea Cadet. It's the onlything I've ever done.","Dunkirk"
"361",3195646,3197815,"It's all right. It'sokay. Just have some water.","Dunkirk"
"362",3200447,3202282,"I told my dad...","Dunkirk"
"363",3202284,3204452,"I've done nothing at school","Dunkirk"
"364",3206371,3208539,"and that I would do something one day.","Dunkirk"
"365",3211333,3214043,"Maybe get in the local paper.","Dunkirk"
"366",3214045,3216420,"Maybe my teachers would see it.","Dunkirk"
"367",3216422,3217965,"Okay, get some rest.","Dunkirk"
"368",3217969,3220501,"I need you back up on deckas soon as you're able.","Dunkirk"
"369",3222429,3223429,"I can't.","Dunkirk"
"370",3224139,3225384,"What?","Dunkirk"
"371",3229603,3230936,"I can't see.","Dunkirk"
"372",3290871,3291873,"Sir.","Dunkirk"
"373",3293208,3295668,"The French have been forcedback on the western side.","Dunkirk"
"374",3296585,3298085,"They're still holding a perimeter?","Dunkirk"
"375",3298088,3299088,"For now.","Dunkirk"
"376",3300673,3302914,"Officer coming through. Moveyourselves. Move yourselves!","Dunkirk"
"377",3313297,3314797,"Where are the destroyers?","Dunkirk"
"378",3314800,3316344,"There'll be one soon.","Dunkirk"
"379",3319900,3321025,"One?","Dunkirk"
"380",3321027,3323777,"After yesterday's losses, it'sone ship on the mole at a time.","Dunkirk"
"381",3323780,3325028,"The battle is here.","Dunkirk"
"382",3325030,3326697,"What the hell are they saving them for?","Dunkirk"
"383",3326699,3328324,"The next battle.","Dunkirk"
"384",3328326,3329951,"The one for Britain.","Dunkirk"
"385",3329952,3331913,"It's the same with the planes.","Dunkirk"
"386",3334039,3335666,"But it's right there.","Dunkirk"
"387",3336376,3337541,"You can practically...","Dunkirk"
"388",3337543,3339751,"Seeing home doesn't helpus get there, Colonel.","Dunkirk"
"389",3339753,3341715,"They need to send more ships.","Dunkirk"
"390",3342632,3344217,"Every hour the enemy pushes closer.","Dunkirk"
"391",3345050,3347052,"They've activated thesmall vessels pool.","Dunkirk"
"392",3348012,3349177,"Small vessels?","Dunkirk"
"393",3349179,3352139,"It's the list of civilianboats for requisition.","Dunkirk"
"394",3352141,3353143,"Civilian?","Dunkirk"
"395",3354978,3356893,"We need destroyers.","Dunkirk"
"396",3356896,3358813,"Small boats can load from the beach.","Dunkirk"
"397",3358815,3360231,"Not in these conditions.","Dunkirk"
"398",3360233,3362735,"Well, I'd rather facewaves than dive bombers.","Dunkirk"
"399",3365697,3368449,"No, you're right. Theywon't get up in this.","Dunkirk"
"400",3369784,3372744,"The Royal Engineers arebuilding piers from lorries.","Dunkirk"
"401",3372746,3375538,"At least that should helpus when the tide comes back.","Dunkirk"
"402",3375539,3377708,"Well, we'll know in six hours' time.","Dunkirk"
"403",3378710,3380190,"I thought the tides were every three?","Dunkirk"
"404",3381963,3384757,"Then it's good that you'rearmy and I'm navy, isn't it?","Dunkirk"
"405",3386217,3388510,"There. Vanquisher.","Dunkirk"
"406",3403318,3404692,"Where's the crew?","Dunkirk"
"407",3404693,3407360,"Probably got spookedafter they ran aground.","Dunkirk"
"408",3407362,3409362,"Scarpered up the beach.","Dunkirk"
"409",3409364,3410530,"Why?","Dunkirk"
"410",3410532,3413744,"'Cause we're outside the perimeter.Enemy could be right there.","Dunkirk"
"411",3414913,3417496,"All right, best shutourselves inside, boys.","Dunkirk"
"412",3417498,3418664,"Wait for the high tide.","Dunkirk"
"413",3418666,3420416,"How long's that?","Dunkirk"
"414",3420418,3422045,"Every three hours.","Dunkirk"
"415",3445610,3447860,"I've put a bit of pressure on it.","Dunkirk"
"416",3447862,3449822,"Strapped him up, made him comfortable.","Dunkirk"
"417",3451074,3452155,"What?","Dunkirk"
"418",3454409,3455411,"It's bad, Dad.","Dunkirk"
"419",3458414,3459916,"Well, should we turn back?","Dunkirk"
"420",3466297,3467297,"We've come so far.","Dunkirk"
"421",3468675,3470175,"Dad, is that one of ours?","Dunkirk"
"422",3471719,3475175,"That's a Heinkel. They'll gofor that minesweeper there.","Dunkirk"
"423",3475177,3477472,"Hang on. Shouldn't we standby to pick up survivors?","Dunkirk"
"424",3477474,3479351,"To do that we have to survive ourselves.","Dunkirk"
"425",3484106,3486275,"Poke your head out. Seeif the water's come in.","Dunkirk"
"426",3491739,3493240,"Talkative sod, aren't you?","Dunkirk"
"427",3519349,3521309,"It's barely come in at all.","Dunkirk"
"428",3521311,3523643,"- Fuck's sake.- Calm down.","Dunkirk"
"429",3523646,3525980,"What goes out comesback in again, right?","Dunkirk"
"430",3525981,3527400,"Yeah, but how long?","Dunkirk"
"431",3544000,3545001,"Spitfires!","Dunkirk"
"432",3545876,3546920,"Come on.","Dunkirk"
"433",3553550,3554594,"Come on, come on.","Dunkirk"
"434",3563353,3564851,"Dad, he got him!","Dunkirk"
"435",3564853,3566438,"Yeah! Yeah!","Dunkirk"
"436",3573780,3575322,"The Heinkel's moving off.","Dunkirk"
"437",3580452,3581454,"Yeah.","Dunkirk"
"438",3583081,3584081,"Oh, no.","Dunkirk"
"439",3586041,3587835,"Smoke from the Spitfire!","Dunkirk"
"440",3589170,3591005,"Watch for a parachute!","Dunkirk"
"441",3597844,3599045,"Oi.","Dunkirk"
"442",3603851,3605519,"Oi. Oi.","Dunkirk"
"443",3651565,3653065,"Are you German?","Dunkirk"
"444",3653067,3654525,"No, Dutch. Dutch!","Dunkirk"
"445",3655777,3656980,"Merchant navy.","Dunkirk"
"446",3657612,3659280,"Here to pick you up. To help you.","Dunkirk"
"447",3659282,3661114,"Why'd you leave your boat?","Dunkirk"
"448",3661117,3662367,"In case the Germans come.","Dunkirk"
"449",3662994,3664815,"We wait up the beach.","Dunkirk"
"450",3664818,3667038,"With the soldiers. Wait for the tide.","Dunkirk"
"451",3667039,3669333,"You came back. The tide must be in.","Dunkirk"
