"id","startTime","endTime","text","title"
"408",1674052,1677806,"With a little drop of poison.","Shrek 2"
"409",1678931,1681399,"Nobody knows...","Shrek 2"
"410",1682853,1684764,"Excuse me.","Shrek 2"
"411",1684938,1687088,"Do I know you?","Shrek 2"
"412",1687273,1689946,"No, you must be mistakingme for someone else.","Shrek 2"
"413",1690151,1693746,"Uh... excuse me. I'm lookingfor the Ugly Stepsister.","Shrek 2"
"414",1695781,1698215,"Ah! There you are. Right.","Shrek 2"
"415",1698409,1703529,"You see, I need to havesomeone taken care of.","Shrek 2"
"416",1703831,1707949,"- Who's the guy?- Well, he's not a guy, per se.","Shrek 2"
"417",1708210,1710007,"Um... He's an ogre.","Shrek 2"
"418",1712965,1714557,"Hey, buddy, let me clue you in.","Shrek 2"
"419",1714716,1718834,"There's only one fellow who can handlea job like that, and, frankly...","Shrek 2"
"420",1719095,1720575,"he don't like to be disturbed.","Shrek 2"
"421",1720638,1721229,"He don't like to be disturbed.","Shrek 2"
"422",1721347,1722905,"Where could I find him?","Shrek 2"
"423",1726437,1728393,"Hello?","Shrek 2"
"424",1729147,1731422,"Who dares enter my room?","Shrek 2"
"425",1731608,1735078,"Sorry! I hope I'm not interrupting, butI'm told you're the one to talk to","Shrek 2"
"426",1735320,1736958,"about an ogre problem?","Shrek 2"
"427",1737113,1739308,"You are told correct.","Shrek 2"
"428",1739490,1743085,"But for this, I chargea great deal of money.","Shrek 2"
"429",1743327,1745363,"Would... this be enough?","Shrek 2"
"430",1752295,1757244,"You have engaged my valuableservices, Your Majesty.","Shrek 2"
"431",1757550,1760747,"Just tell me where Ican find this ogre.","Shrek 2"
"432",1778862,1785210,"Everyone says I'mgetting down too low.","Shrek 2"
"433",1786286,1792156,"Everyone says you'vejust gotta let it go.","Shrek 2"
"434",1793418,1796091,"You just gotta let it go.","Shrek 2"
"435",1805471,1807939,"I need some sleep.","Shrek 2"
"436",1808140,1811371,"Time to put theold horse down.","Shrek 2"
"437",1812854,1815243,"I'm in too deep.","Shrek 2"
"438",1815440,1818637,"And the wheels keepspinning round.","Shrek 2"
"439",1819902,1824262,"Everyone says you'vejust gotta let it go.","Shrek 2"
"440",1824448,1826088,"Everyone says you'vejust gotta let it go.","Shrek 2"
"441",1828827,1833582,"Dear Knight, I pray that you take thisfavour as a token of my gratitude.","Shrek 2"
"442",1856021,1857295,"Dear Diary...","Shrek 2"
"443",1857439,1860033,"Sleeping Beauty is havinga slumber party tomorrow,","Shrek 2"
"444",1860233,1863908,"but Dad says I can't go. Henever lets me out after sunset.","Shrek 2"
"445",1864946,1867585,"Dad says I'm goingaway for a while.","Shrek 2"
"446",1867782,1870012,"Must be like somefinishing school.","Shrek 2"
"447",1871076,1872873,"Mom says that whenI'm old enough,","Shrek 2"
"448",1873037,1875676,"my Prince Charming willrescue me from my tower","Shrek 2"
"449",1875873,1878307,"and bring me backto my family,","Shrek 2"
"450",1878501,1881618,"and we'll all livehappily ever after.","Shrek 2"
"451",1883464,1885500,"Mrs. Fiona Charming.","Shrek 2"
"452",1887009,1888840,"Mrs. Fiona Charming.","Shrek 2"
"453",1889011,1890364,"Mrs. Fiona Charming.","Shrek 2"
"454",1890512,1892707,"Mrs. Fiona Charming.","Shrek 2"
"455",1902482,1905235,"Sorry. I hope I'm notinterrupting anything.","Shrek 2"
"456",1905443,1910756,"No, no. I was just reading a, uh...a scary book.","Shrek 2"
"457",1911074,1915943,"I was hoping you'd let me apologizefor my despicable behaviour earlier.","Shrek 2"
"458",1916246,1918601,"- Okay...- I don't know what came over me.","Shrek 2"
"459",1918790,1922066,"Do you suppose we could pretend itnever happened and start over...","Shrek 2"
"460",1922293,1925251,"- Look, Your Majesty, I just...- Please. Call me Dad.","Shrek 2"
"461",1925463,1929422,"Dad. We both acted like ogres.","Shrek 2"
"462",1929675,1933031,"Maybe we just need some timeto get to know each other.","Shrek 2"
"463",1933262,1937494,"Excellent idea! I was actually hopingyou might join me for a morning hunt.","Shrek 2"
"464",1937767,1939723,"A little father-son time?","Shrek 2"
"465",1941520,1944080,"I know it would meanthe world to Fiona.","Shrek 2"
"466",1952656,1956854,"Shall we say, 7:30by the old oak?","Shrek 2"
"467",1962541,1964497,"Face it, Donkey! We're lost.","Shrek 2"
"468",1964751,1968266,"We can't be lost. We followed theKing's instructions exactly.","Shrek 2"
"469",1968505,1970780,"""Head to the darkestpart of the woods...""","Shrek 2"
"470",1970965,1973877,"""Past the sinister trees withscary-looking branches.""","Shrek 2"
"471",1974093,1978245,"- The bush shaped like Shirley Bassey!- We passed that three times already!","Shrek 2"
"472",1978515,1981234,"You were the one who saidnot to stop for directions.","Shrek 2"
"473",1981434,1985666,"Oh, great. My one chance to fixthings up with Fiona's dad","Shrek 2"
"474",1985939,1987850,"and I end up lost inthe woods with you!","Shrek 2"
"475",1988024,1990174,"Don't get huffy! I'monly trying to help.","Shrek 2"
"476",1990359,1992236,"I know! I know.","Shrek 2"
"477",1994738,1997889,"- I'm sorry, all right?- Hey, don't worry about it.","Shrek 2"
"478",1998117,2001154,"I just really need to makethings work with this guy.","Shrek 2"
"479",2001370,2004089,"Yeah, sure. Now let'sgo bond with Daddy.","Shrek 2"
"480",2012214,2013533,"Well, well, well, Donkey.","Shrek 2"
"481",2013673,2017109,"I know it was kind of a tendermoment back there, but the purring?","Shrek 2"
"482",2017344,2018936,"What? I ain't purring.","Shrek 2"
"483",2019096,2021291,"Sure. What's next? A hug?","Shrek 2"
"484",2021473,2025466,"Hey, Shrek. Donkeys don't purr. Whatdo you think I am, some kind of a...","Shrek 2"
"485",2025727,2028161,"Ha-ha! Fear me, if you dare!","Shrek 2"
"486",2029689,2030758,"Look! A little cat.","Shrek 2"
"487",2030899,2033936,"- Look out, Shrek! He got a piece!- It's a cat, Donkey.","Shrek 2"
"488",2034152,2035983,"Come here, littlekitty, kitty.","Shrek 2"
"489",2036154,2041069,"Come on, little kitty. Come here.Oh! Come here, little kitty.","Shrek 2"
"490",2044287,2048405,"- Hold on, Shrek! I'm coming!- Come on! Get it off! Get it off!","Shrek 2"
"491",2048666,2050782,"Oh, God. Oh...","Shrek 2"
"492",2050960,2052552,"No!","Shrek 2"
"493",2054630,2056905,"- Look out, Shrek! Hold still!- Get it off!","Shrek 2"
"494",2057091,2059047,"Shrek! Hold still!","Shrek 2"
"495",2060344,2064053,"- Did I miss?- No. You got them.","Shrek 2"
"496",2067643,2071318,"Now, ye ogre, prayfor mercy from...","Shrek 2"
"497",2073190,2075943,"Puss... in Boots!","Shrek 2"
"498",2076151,2077630,"I'll kill that cat!","Shrek 2"
"499",2077777,2078892,"Ah-ha-ha!","Shrek 2"
"500",2096963,2100512,"- Hairball.- Oh! That is nasty!","Shrek 2"
"501",2101967,2103605,"What should we do with him?","Shrek 2"
"502",2103762,2106913,"Take the sword and neuter him.Give him the Bob Barker treatment.","Shrek 2"
"503",2107140,2108368,"Oh, no! Por favor! Please!","Shrek 2"
"504",2108558,2111152,"I implore you! It wasnothing personal, Señor.","Shrek 2"
"505",2111352,2112944,"I was doing it onlyfor my family.","Shrek 2"
"506",2113104,2116983,"My mother, she is sick. And myfather lives off the garbage!","Shrek 2"
"507",2117233,2120589,"The King offered me much in goldand I have a litter of brothers...","Shrek 2"
"508",2120819,2122218,"Whoa, whoa, whoa!","Shrek 2"
"509",2122362,2125001,"Fiona's father paidyou to do this?","Shrek 2"
"510",2125199,2127119,"The rich King? Sí.","Shrek 2"
"511",2130079,2133958,"Well, so much forDad's royal blessing.","Shrek 2"
"512",2134208,2137405,"Don't feel bad. Almost everybodythat meets you wants to kill you.","Shrek 2"
"513",2137627,2138946,"Gee, thanks.","Shrek 2"
"514",2142090,2146402,"Maybe Fiona would've been better off ifI were some sort of Prince Charming.","Shrek 2"
"515",2146678,2148031,"That's what the King said.","Shrek 2"
"516",2149556,2152673,"Oh, uh... sorry. I thought thatquestion was directed at me.","Shrek 2"
"517",2153894,2156772,"Shrek, Fiona knows you'ddo anything for her.","Shrek 2"
"518",2156980,2159972,"Well, it's not like Iwouldn't change if I could.","Shrek 2"
"519",2160191,2164104,"I just... I just wish Icould make her happy.","Shrek 2"
"520",2166489,2167922,"Hold the phone...","Shrek 2"
"521",2169409,2171559,"""Happiness.""","Shrek 2"
"522",2171744,2174497,"""A tear drop away.""","Shrek 2"
"523",2174705,2178380,"Donkey! Think of the saddest thingthat's ever happened to you!","Shrek 2"
"524",2178626,2181140,"Aw, man, where do I begin?","Shrek 2"
"525",2181337,2185455,"First there was the time that old farmertried to sell me for some magic beans.","Shrek 2"
"526",2185716,2189311,"Then this fool had a party and he havethe guests trying to pin the tail on me.","Shrek 2"
"527",2189553,2193466,"Then they got drunk and start beatingme with a stick, going ""Piñata!""","Shrek 2"
"528",2193724,2194952,"What is a piñata, anyway?","Shrek 2"
"529",2195100,2197455,"No, Donkey! I need you to cry!","Shrek 2"
"530",2197644,2198997,"Don't go projecting on me.","Shrek 2"
"531",2199146,2201137,"I know you're feelingbad, but you got to...","Shrek 2"
"532",2201314,2203350,"Aaaahh!","Shrek 2"
"533",2204192,2206626,"You little, hairy,litter-licking sack of...","Shrek 2"
"534",2213869,2215825,"What? Is it on? Is it on?","Shrek 2"
"535",2217330,2219002,"This is Fairy Godmother.","Shrek 2"
"536",2219207,2221277,"I'm either away from mydesk or with a client.","Shrek 2"
"537",2221542,2225820,"But if you come by the office, we'llbe glad to make you an appointment.","Shrek 2"
"538",2226130,2227802,"Have a ""happy ever after.""","Shrek 2"
"539",2229843,2231242,"Oh...","Shrek 2"
"540",2232303,2234419,"Are you up for alittle quest, Donkey?","Shrek 2"
"541",2234597,2237987,"That's more like it! Shrek and Donkey,on another whirlwind adventure!","Shrek 2"
"542",2238225,2241535,"Ain't no stoppin' us now! Wooh!We're on the move!","Shrek 2"
"543",2241770,2246207,"- Stop, Ogre! I have misjudged you.- Join the club. We've got jackets.","Shrek 2"
"544",2246483,2250158,"On my honour, I am obliged to accompanyyou until I have saved your life","Shrek 2"
"545",2250404,2252235,"as you have spared me mine.","Shrek 2"
"546",2252406,2255557,"The position of annoying talkinganimal has already been taken.","Shrek 2"
"547",2255784,2258537,"Let's go, Shrek. Shrek?","Shrek 2"
"548",2267587,2270704,"- Shrek!- Aw, come on, Donkey. Look at him...","Shrek 2"
"549",2270923,2272754,"in his wee little boots.","Shrek 2"
"550",2272926,2276043,"You know, how many cats can wear boots?Honestly.","Shrek 2"
"551",2276263,2278936,"- Let's keep him!- Say what?","Shrek 2"
"552",2280934,2282003,"Ahh!","Shrek 2"
"553",2282143,2283861,"Listen. He's purring!","Shrek 2"
"554",2284020,2286978,"- Oh, so now it's cute.- Come on, Donkey. Lighten up.","Shrek 2"
"555",2287189,2290429,"Lighten up? I should lighten up? Lookwho's telling who to lighten up!","Shrek 2"
"556",2292821,2295415,"Shrek!","Shrek 2"
"557",2300286,2301241,"Shrek?","Shrek 2"
"558",2312255,2314610,"They're both festive,aren't they?","Shrek 2"
"559",2314800,2316597,"What do you think, Harold?","Shrek 2"
"560",2316760,2318955,"Um... Yes, yes. Fine. Fine.","Shrek 2"
"561",2321098,2324568,"Try to at least pretend you're interestedin your daughter's wedding ball.","Shrek 2"
"562",2324810,2327085,"Honestly, Lillian, Idon't think it matters.","Shrek 2"
"563",2327270,2329500,"How do we know therewill even be a ball?","Shrek 2"
"564",2329689,2331520,"Mom. Dad.","Shrek 2"
"565",2331691,2335161,"- Oh, hello, dear.- What's that, Cedric? Right! Coming.","Shrek 2"
"566",2335946,2337937,"Mom, have you seen Shrek?","Shrek 2"
"567",2338115,2340834,"I haven't. You shouldask your father.","Shrek 2"
"568",2341076,2345467,"Be sure and use small words, dear.He's a little slow this morning.","Shrek 2"
"569",2345747,2348056,"- Can I help you, Your Majesty?- Ah, yes! Um...","Shrek 2"
"570",2349166,2351680,"Mmm! Exquisite. Whatdo you call this dish?","Shrek 2"
"571",2351877,2354869,"That would be the dog'sbreakfast, Your Majesty.","Shrek 2"
"572",2355089,2358684,"Ah, yes. Very good, then.Carry on, Cedric.","Shrek 2"
"573",2358926,2362839,"- Dad? Dad, have you seen Shrek?- No, I haven't, dear.","Shrek 2"
"574",2363097,2364952,"I'm sure he just went offto look for a nice...","Shrek 2"
"575",2364953,2366806,"mud hole to cool down in.","Shrek 2"
"576",2367059,2369175,"You know, after yourlittle spat last night.","Shrek 2"
"577",2369353,2371548,"Oh. You heard that, huh?","Shrek 2"
"578",2371730,2373322,"The whole kingdom heard you.","Shrek 2"
"579",2373482,2376201,"I mean, after all, it isin his nature to be...","Shrek 2"
"580",2376402,2377835,"well, a bit of a brute.","Shrek 2"
"581",2377987,2381980,"Him? You know, you didn't exactlyroll out the Welcome Wagon.","Shrek 2"
"582",2382241,2385551,"Well, what did you expect?Look at what he's done to you.","Shrek 2"
"583",2386411,2389289,"Shrek loves me for who I am.","Shrek 2"
"584",2389497,2392011,"I would think you'dbe happy for me.","Shrek 2"
"585",2392208,2395439,"Darling, I'm just thinkingabout what's best for you.","Shrek 2"
"586",2395670,2398867,"Maybe you should do the same.","Shrek 2"
"587",2412520,2414078,"No, really?","Shrek 2"
"588",2416231,2418028,"Shh...","Shrek 2"
"589",2419819,2421491,"Oh...","Shrek 2"
"590",2425157,2429230,"Oh, no. That's the old Keebler's place.Let's back away slowly.","Shrek 2"
"591",2429495,2431326,"That's the FairyGodmother's cottage.","Shrek 2"
"592",2431497,2434807,"She's the largest producer of hexesand potions in the whole kingdom.","Shrek 2"
"593",2435042,2438512,"Then why don't we pop in there for a spell?Ha-ha! Spell!","Shrek 2"
"594",2443842,2445514,"He makes me laugh.","Shrek 2"
"595",2451016,2453211,"Hi. I'm here to see the...","Shrek 2"
"596",2453393,2456271,"The Fairy Godmother. I'm sorry.She is not in.","Shrek 2"
"597",2456479,2459312,"Jerome! Coffee and a Monte Cristo.Now!","Shrek 2"
"598",2460817,2463854,"Yes, Fairy Godmother.Right away.","Shrek 2"
"599",2464070,2466743,"Look, she's not seeingany clients today, Okay?","Shrek 2"
"600",2466948,2469018,"That's Okay, buddy.We're from the union.","Shrek 2"
"601",2469200,2470155,"The union?","Shrek 2"
"602",2470284,2474482,"We represent the workers in all magicalindustries, both evil and benign.","Shrek 2"
"603",2474747,2476419,"Oh! Oh, right.","Shrek 2"
"604",2476582,2479494,"Are you feeling at alldegraded or oppressed?","Shrek 2"
"605",2479710,2483225,"Uh... a little. We don'teven have dental.","Shrek 2"
"606",2483464,2485056,"They don't even have dental.","Shrek 2"
"607",2485216,2487411,"Okay, we'll justhave a look around.","Shrek 2"
"608",2487593,2488742,"Oh. By the way.","Shrek 2"
"609",2488886,2492037,"I think it'd be better if the FairyGodmother didn't know we were here.","Shrek 2"
"610",2492264,2495222,"- Know what I'm saying? Huh?- Huh? Huh? Huh?","Shrek 2"
"611",2495475,2498592,"- Stop it.- Of course. Go right in.","Shrek 2"
"612",2528174,2529766,"A drop of desire.","Shrek 2"
"613",2530927,2532679,"Naughty!","Shrek 2"
"614",2533971,2535563,"A pinch of passion.","Shrek 2"
"615",2540811,2543086,"And just a hint of...","Shrek 2"
"616",2543814,2544929,"lust!","Shrek 2"
"617",2548527,2550404,"Excuse me.","Shrek 2"
"618",2550571,2552209,"Sorry to barge in like this...","Shrek 2"
"619",2552364,2555356,"What in Grimm's nameare you doing here?","Shrek 2"
"620",2555576,2560331,"Well, it seems that Fiona'snot exactly happy.","Shrek 2"
"621",2560622,2561850,"Oh-ho-ho!","Shrek 2"
"622",2561998,2564466,"And there's some questionas to why that is?","Shrek 2"
"623",2565461,2567577,"Well, let's explorethat, shall we?","Shrek 2"
"624",2569339,2573093,"Ah. P, P, P. Princess.Cinderella.","Shrek 2"
"625",2573426,2576418,"Here we are. ""Lived happilyever after."" Oh...","Shrek 2"
"626",2576638,2578708,"No ogres!","Shrek 2"
"627",2578890,2580209,"Let's see. Snow White.","Shrek 2"
"628",2580350,2583979,"A handsome prince.Oh, no ogres.","Shrek 2"
"629",2584228,2586378,"Sleeping Beauty. Oh, no ogres!","Shrek 2"
"630",2586565,2589557,"Hansel and Gretel? No!Thumbelina? No.","Shrek 2"
"631",2589776,2592574,"The Golden Bird, the LittleMermaid, Pretty Woman...","Shrek 2"
"632",2592779,2595373,"No, no, no, no, no!","Shrek 2"
"633",2595573,2599771,"You see, ogres don'tlive happily ever after.","Shrek 2"
"634",2600035,2601593,"All right, look, lady!","Shrek 2"
"635",2601745,2605294,"Don't you point... thosedirty green sausages at me!","Shrek 2"
"636",2606833,2608505,"Your Monte Cristo and coffee.","Shrek 2"
"637",2608669,2610148,"Oh! Sorry.","Shrek 2"
"638",2610296,2612252,"Ah... that's okay.","Shrek 2"
"639",2612423,2614618,"We were just leaving.","Shrek 2"
"640",2614800,2617360,"Very sorry to have wastedyour time, Miss Godmother.","Shrek 2"
"641",2617553,2619271,"Just... go.","Shrek 2"
"642",2619429,2620703,"Come on, guys.","Shrek 2"
"643",2636613,2638490,"TGIF, eh, buddy?","Shrek 2"
"644",2640533,2643127,"Working hard or hardlyworking, eh, Mac?","Shrek 2"
"645",2652378,2655848,"Get your fine Corinthian footwearand your cat cheeks out of my face!","Shrek 2"
"646",2656090,2657967,"Man, that stinks!","Shrek 2"
"647",2658134,2661206,"You don't exactly smelllike a basket of roses.","Shrek 2"
"648",2664223,2668660,"- Well, one of these has got to help.- I was just concocting this very plan!","Shrek 2"
"649",2668935,2671893,"Already our mindsare becoming one.","Shrek 2"
"650",2672106,2676782,"Whoa, whoa. If we need an expert onlicking ourselves, we'll give you a call.","Shrek 2"
"651",2677069,2678627,"Shrek, this is a bad idea.","Shrek 2"
"652",2678779,2681851,"Look. Make yourselfuseful and go keep watch.","Shrek 2"
"653",2682074,2685271,"Puss, do you think youcould get to those on top?","Shrek 2"
"654",2685493,2687404,"No problema, boss. Inone of my nine lives,","Shrek 2"
"655",2687579,2690332,"I was the great cat burglarof Santiago de Compostela.","Shrek 2"
"656",2690540,2691814,"Ha-ha-ha-ha!","Shrek 2"
"657",2691959,2693233,"Shrek, are you off your nut?","Shrek 2"
"658",2693377,2694935,"Donkey, keep watch.","Shrek 2"
"659",2695087,2696998,"Keep watch? Yeah,I'll keep watch.","Shrek 2"
"660",2697172,2701006,"I'll watch that wicked witch come andwhammy a world of hurt up your backside.","Shrek 2"
"661",2701259,2704057,"I'll laugh, too. I'llbe giggling to myself.","Shrek 2"
"662",2704262,2706901,"- What do you see?- Toad Stool Softener?","Shrek 2"
"663",2707098,2711011,"I'm sure a nice BM is the perfectsolution for marital problems.","Shrek 2"
"664",2711268,2713099,"- Elfa Seltzer?- Uh-uh.","Shrek 2"
"665",2713271,2716627,"- Hex Lax?- No! Try ""handsome.""","Shrek 2"
"666",2717734,2719087,"Sorry. No handsome.","Shrek 2"
"667",2720444,2723356,"Hey! How about""Happily Ever After""?","Shrek 2"
"668",2723572,2725608,"Well, what does it do?","Shrek 2"
"669",2726408,2729002,"It says ""Beauty Divine.""","Shrek 2"
"670",2729203,2732400,"In some cultures, donkeys arerevered as the wisest of creatures.","Shrek 2"
"671",2732622,2734135,"Especially us talking ones.","Shrek 2"
"672",2734292,2736328,"Donkey!","Shrek 2"
"673",2738045,2739876,"That'll have to do.We've got company.","Shrek 2"
"674",2747429,2748657,"Can we get on with this?","Shrek 2"
"675",2752016,2753574,"Hurry!","Shrek 2"
"676",2762235,2763634,"Nice catch, Donkey!","Shrek 2"
"677",2763820,2765697,"Finally! A good usefor your mouth.","Shrek 2"
"678",2770242,2771197,"Come on!","Shrek 2"
"679",2777208,2779722,"You spurn my natural emotions.","Shrek 2"
"680",2779919,2783548,"You make me feel likedirt and I'm hurt.","Shrek 2"
"681",2788135,2790490,"And if I start a commotion.","Shrek 2"
"682",2790679,2794149,"I run the risk of losingyou and that's worse.","Shrek 2"
"683",2797937,2801486,"Ever fallen in love withsomeone, ever fallen in love.","Shrek 2"
"684",2801732,2804166,"In love with someone,ever fallen in love.","Shrek 2"
"685",2804359,2807510,"In love with someone you shouldn'thave fallen in love with.","Shrek 2"
"686",2814202,2817512,"Ever fallen in love withsomeone, ever fallen in love.","Shrek 2"
"687",2817747,2820341,"In love with someone,ever fallen in love.","Shrek 2"
"688",2820542,2823010,"With someone you shouldn'thave fallen in love with.","Shrek 2"
"689",2824546,2826298,"Fallen in love with.","Shrek 2"
"690",2827590,2832027,"Ever fallen in love with someone youshouldn't have fallen in love with","Shrek 2"
"691",2832970,2837486,"I don't care whose fault it is.Just get this place cleaned up!","Shrek 2"
"692",2837766,2842442,"And somebody bring me something deepfried and smothered in chocolate!","Shrek 2"
"693",2843564,2846920,"- Mother!- Charming. Sweetheart.","Shrek 2"
"694",2847151,2850461,"This isn't a good time, pumpkin.Mama's working.","Shrek 2"
"695",2850696,2852732,"Whoa, what happened here?","Shrek 2"
"696",2852906,2855864,"- The ogre, that's what!- What? Where is he, Mom?","Shrek 2"
"697",2856076,2858465,"I shall rend his headfrom his shoulders!","Shrek 2"
"698",2858662,2860971,"I will smite himwhere he stands!","Shrek 2"
"699",2861165,2864999,"He will rue the very day hestole my kingdom from me!","Shrek 2"
"700",2865919,2869594,"Oh, put it away, Junior!You're still going to be king.","Shrek 2"
"701",2869840,2872308,"We'll just have to come upwith something smarter.","Shrek 2"
"702",2872509,2874465,"Pardon. Um...","Shrek 2"
"703",2874636,2878675,"Everything is accounted for, FairyGodmother, except for one potion.","Shrek 2"
"704",2878931,2879966,"What?","Shrek 2"
"705",2881059,2882014,"Oh...","Shrek 2"
"706",2882894,2886011,"I do believe we can makethis work to our advantage.","Shrek 2"
"707",2887941,2891490,"""Happily Ever After Potion.Maximum strength.""","Shrek 2"
"708",2891736,2894250,"""For you and your true love.""","Shrek 2"
"709",2894447,2897007,"""If one of you drinks this,you both will be fine.""","Shrek 2"
"710",2897199,2899918,"""Happiness, comfortand beauty divine.""","Shrek 2"
"711",2900119,2903668,"- You both will be fine?- I guess it means it'll affect Fiona, too.","Shrek 2"
"712",2904874,2908389,"Hey, man, this don't feel right. Mydonkey senses are tingling all over.","Shrek 2"
"713",2908627,2911425,"Drop that jug o' voodoo andlet's get out of here.","Shrek 2"
"714",2911630,2914940,"It says, ""Beauty Divine.""How bad can it be?","Shrek 2"
"715",2917094,2920006,"See, you're allergic to that stuff.You'll have a reaction.","Shrek 2"
"716",2920263,2924415,"And if you think that I'll be smearingVapo Rub over your chest, think again!","Shrek 2"
"717",2924685,2927563,"Boss, just in case there issomething wrong with the potion...","Shrek 2"
"718",2927771,2929602,"allow me to take the first sip.","Shrek 2"
"719",2929773,2933129,"It would be an honour to laymy life on the line for you.","Shrek 2"
"720",2933360,2935396,"Oh, no, no. I don't think so.","Shrek 2"
"721",2935570,2938038,"If there'll be any animaltesting, I'll do it.","Shrek 2"
"722",2938239,2941231,"That's the best friend's job.Now give me that bottle.","Shrek 2"
"723",2946623,2948341,"How do you feel?","Shrek 2"
"724",2949250,2952526,"I don't feel any different.I look any different?","Shrek 2"
"725",2952754,2954824,"You still looklike an ass to me.","Shrek 2"
"726",2955006,2957918,"Maybe it doesn'twork on donkeys.","Shrek 2"
"727",2958968,2962722,"- Well, here's to us, Fiona.- Shrek?","Shrek 2"
"728",2962971,2966520,"- You drink that, there's no going back.- I know.","Shrek 2"
"729",2966768,2968520,"- No more wallowing in the mud?- I know.","Shrek 2"
"730",2968686,2970324,"- No more itchy butt crack?- I know!","Shrek 2"
"731",2970479,2972754,"- But you love being an ogre!- I know!","Shrek 2"
"732",2976610,2978290,"But I love Fiona more.","Shrek 2"
"733",2978362,2979242,"But I love Fiona more.","Shrek 2"
"734",2979905,2981702,"Shrek, no! Wait!","Shrek 2"
"735",2994544,2998776,"Got to be... I think you grabbedthe ""Farty Ever After"" potion.","Shrek 2"
"736",2999048,3000766,"Maybe it's a dud.","Shrek 2"
"737",3000925,3001425,"Or maybe Fiona and Iwere never meant to be.","Shrek 2"
"738",3001426,3003815,"Or maybe Fiona and Iwere never meant to be.","Shrek 2"
"739",3007641,3011077,"Uh-oh. What did I tell you?I feel something coming on.","Shrek 2"
"740",3011311,3014462,"I don't want to die. I don't want to die.I don't want to die!","Shrek 2"
"741",3014689,3017886,"Oh, sweet sister, mother of mercy.I'm melting!","Shrek 2"
"742",3018109,3020100,"I'm melting!","Shrek 2"
"743",3020277,3022108,"It's just the rain, Donkey.","Shrek 2"
"744",3023155,3025510,"Oh.","Shrek 2"
"745",3067198,3069996,"Don't worry. Things seem badbecause it's dark and rainy","Shrek 2"
"746",3070202,3072670,"and Fiona's father hired asleazy hitman to whack you.","Shrek 2"
"747",3073913,3076825,"It'll be better in the morning.You'll see...","Shrek 2"
"748",3077083,3079995,"The sun'll come out...","Shrek 2"
"749",3080211,3081929,"Tomorrow","Shrek 2"
"750",3083130,3084768,"Bet your bottom...","Shrek 2"
"751",3084924,3086642,"Bet my bottom?","Shrek 2"
"752",3086800,3088028,"I'm coming, Elizabeth!","Shrek 2"
"753",3088177,3089769,"Donkey?","Shrek 2"
"754",3089928,3091759,"Are you all right?","Shrek 2"
"755",3091931,3095606,"- Hey, boss. Let's shave him.- D-Donkey?","Shrek 2"
"756",3105235,3107510,"There you are! Wemissed you at dinner.","Shrek 2"
"757",3108988,3110421,"What is it, darling?","Shrek 2"
"758",3110573,3112086,"Dad...","Shrek 2"
"759",3112242,3114472,"I've been thinkingabout what you said.","Shrek 2"
"760",3115537,3117368,"And I'm going toset things right.","Shrek 2"
"761",3117581,3119970,"Ah! Excellent! That's my girl.","Shrek 2"
"762",3120166,3122760,"It was a mistake tobring Shrek here.","Shrek 2"
"763",3122961,3125600,"I'm going to goout and find him.","Shrek 2"
"764",3125797,3128755,"And then we'll go back tothe swamp where we belong.","Shrek 2"
"765",3132094,3133812,"Fiona, please!","Shrek 2"
"766",3133972,3136805,"Let's not be rash, darling. Youcan't go anywhere right now.","Shrek 2"
"767",3139852,3141001,"Fiona!","Shrek 2"
"768",3180892,3185647,"Look, I told you he was here. Look at him!Quiet. Look at him.","Shrek 2"
"769",3188232,3189711,"Good morning, sleepyhead.","Shrek 2"
"770",3190943,3192376,"Good morning!","Shrek 2"
"771",3192528,3194041,"We love your kitty!","Shrek 2"
"772",3194196,3197745,"- Oh... My head...- Here, I fetched a pail of water.","Shrek 2"
"773",3197992,3199471,"Thanks.","Shrek 2"
"774",3199619,3200574,"Uhh!","Shrek 2"
"775",3203122,3204635,"Aahh!","Shrek 2"
"776",3204790,3205745,"Oh...","Shrek 2"
"777",3207585,3210099,"A cute button nose?","Shrek 2"
"778",3210295,3212251,"Thick, wavy locks?","Shrek 2"
"779",3213257,3215213,"Taut, round buttocks?","Shrek 2"
"780",3216092,3217525,"I'm... I'm...","Shrek 2"
"781",3217678,3218997,"- Gorgeous!- I'll say.","Shrek 2"
"782",3219138,3220730,"I'm Jill. What's your name?","Shrek 2"
"783",3220890,3224883,"- Um... Shrek.- Shrek? Wow. Are you from Europe?","Shrek 2"
"784",3225144,3227339,"- You're tense.- I want to rub his shoulders.","Shrek 2"
"785",3227521,3230194,"- I got it covered.- I don't have anything to rub.","Shrek 2"
"786",3230398,3231106,"Get in line.","Shrek 2"
"787",3231107,3231903,"Get in line.","Shrek 2"
"788",3232025,3234823,"- Have you seen my donkey?- Who are you calling donkey?","Shrek 2"
"789",3236154,3239703,"- Donkey? You're a...- A stallion, baby!","Shrek 2"
"790",3240033,3240943,"I can whinny.","Shrek 2"
"791",3241076,3243112,"I can count.","Shrek 2"
"792",3243537,3246370,"Look at me, Shrek!I'm trotting!","Shrek 2"
"793",3247081,3250073,"That's some quality potion.What's in that stuff?","Shrek 2"
"794",3250293,3253365,"""Oh, don't take the potion,Mr. Boss, it's very bad.""","Shrek 2"
"795",3253587,3254622,"Pah!","Shrek 2"
