"id","startTime","endTime","text","title"
"33",266214,268364,"Heading straight on towards the Akikaze.","Run Silent Run Deep"
"34",268494,270564,"- Stand by to dive.- Aye aye, sir.","Run Silent Run Deep"
"35",270694,272332,"Range 1800.","Run Silent Run Deep"
"36",272454,275093,"Akikaze bearing down on us, bow on.","Run Silent Run Deep"
"37",275214,279412,"- Clear the bridge. Dive.- Dive. Ready to shoot in 25 seconds.","Run Silent Run Deep"
"38",279534,281286,"Bearing. Mark.","Run Silent Run Deep"
"39",281414,282688,"Fire.","Run Silent Run Deep"
"40",282814,284088,"Fire 1.","Run Silent Run Deep"
"41",284214,285647,"24 seconds, sir.","Run Silent Run Deep"
"42",285774,288493,"Torpedo running hot, straight and normal.","Run Silent Run Deep"
"43",289734,291725,"You sunk him again, sir.","Run Silent Run Deep"
"44",291854,295324,"That makes 200 timesyou've sunk Bungo Pete in...","Run Silent Run Deep"
"45",296294,297727,"...200 days.","Run Silent Run Deep"
"46",297854,300687,"- He only sunk you once!- Just once.","Run Silent Run Deep"
"47",300814,302770,"But it wasn't on a desk.","Run Silent Run Deep"
"48",304934,307004,"Where do you get all these things?","Run Silent Run Deep"
"49",307134,310285,"- Oh, tables, desks.- Mueller, you're a thief.","Run Silent Run Deep"
"50",310414,312370,"I'm a collector, sir.","Run Silent Run Deep"
"51",312494,316043,"Bungo Pete! Let's put himnext to his Akikaze destroyer.","Run Silent Run Deep"
"52",316174,319132,"The unknown factor.The sea dragon of Area 7.","Run Silent Run Deep"
"53",319254,321814,"There's nothing superhumanabout him or the area!","Run Silent Run Deep"
"54",321934,324892,"Too bad they'll never give youanother chance in that area.","Run Silent Run Deep"
"55",325014,327164,"Four submarines sunkin the Bungo Straits...","Run Silent Run Deep"
"56",327294,331048,"...and they keep you behind a deskfor something they can't even figure out!","Run Silent Run Deep"
"57",331174,334325,"How many subs? You said four, I think.","Run Silent Run Deep"
"58",335014,337653,"- Yes, sir.- The count was three a month ago.","Run Silent Run Deep"
"59",337774,342052,"It's only scuttlebutt, but the word'saround that the last boat sent out...","Run Silent Run Deep"
"60",342174,344130,"...was lost three days ago.","Run Silent Run Deep"
"61",346694,348650,"Get these things outta here!","Run Silent Run Deep"
"62",353014,354766,"Mueller...","Run Silent Run Deep"
"63",354894,356850,"...when's the next sub due in?","Run Silent Run Deep"
"64",356974,358885,"Two weeks, sir. The Nerka.","Run Silent Run Deep"
"65",359014,363053,"Her skipper was wounded, butthe Executive Officer's due to take over.","Run Silent Run Deep"
"66",363174,366132,"- He qualified for command?- Yes, sir.","Run Silent Run Deep"
"67",366254,369849,"- They'll send her out to 7.- I suppose so.","Run Silent Run Deep"
"68",371454,374890,"Get the Chief of Staff on the phone.Tell him I'm coming over.","Run Silent Run Deep"
"69",375934,376730,"(@ ""Anchors Aweigh"")","Run Silent Run Deep"
"70",392134,395285,"(PA) Executive Officer to duty section.Now hear this.","Run Silent Run Deep"
"71",395414,397450,"The repair crew will take over at 1300.","Run Silent Run Deep"
"72",397574,400088,"Duty section will stand bywith the repair list.","Run Silent Run Deep"
"73",400214,403650,"You beach boys who'll be checking inat the Royal Hawaiian Hotel...","Run Silent Run Deep"
"74",403774,406004,"...the hotel does not have a repair crew.","Run Silent Run Deep"
"75",406134,409012,"So have fun,but keep the damage to a minimum.","Run Silent Run Deep"
"76",414774,418687,"Break it up, break it up!Russo, Cullen, break it up! I...","Run Silent Run Deep"
"77",420254,422643,"For the next captain of the Nerka, sir.","Run Silent Run Deep"
"78",422774,425527,"What we mean to say, Mr Bledsoe...Congratulations!","Run Silent Run Deep"
"79",425654,428532,"(all) Good luck, sir.","Run Silent Run Deep"
"80",428654,432203,"- So this is the way we start! Bribery!- Don't know what you mean, sir!","Run Silent Run Deep"
"81",432334,435770,"Next it'll be special privileges!Sunbathing, two-hour watches.","Run Silent Run Deep"
"82",435894,438533,"A sunburned crew is a happy crew!An old Navy axiom!","Run Silent Run Deep"
"83",438654,440610,"That you just made up!","Run Silent Run Deep"
"84",444974,448250,"Thanks a lot, men. Don't any of youget the idea I can be had!","Run Silent Run Deep"
"85",448374,450569,"- It never entered our heads!- I'll bet!","Run Silent Run Deep"
"86",450694,454004,"- Go on, try it on, sir!- You'll look very sharp in that rig!","Run Silent Run Deep"
"87",457814,460123,"- See you a moment, Bledsoe?- Yes, sir.","Run Silent Run Deep"
"88",460254,462404,"Uh, we were just leaving, Captain.","Run Silent Run Deep"
"89",462534,464525,"I said we were leaving!","Run Silent Run Deep"
"90",469374,472172,"It's... sort of a gift, sir. The men, they...","Run Silent Run Deep"
"91",472294,474250,"It's all right. Never mind.","Run Silent Run Deep"
"92",474374,477127,"- Any milk left in the galley?- Yes, sir.","Run Silent Run Deep"
"93",477254,479688,"- Oh, it's powdered, sir.- That'll do.","Run Silent Run Deep"
"94",480494,483452,"She belongs to the chief of the boat.Good-luck token.","Run Silent Run Deep"
"95",483574,487328,"The men give her a little... paton their way to battle stations.","Run Silent Run Deep"
"96",487454,489206,"Interesting.","Run Silent Run Deep"
"97",489334,491290,"I'll get the milk, sir.","Run Silent Run Deep"
"98",495814,499170,"Ah, submarines. They ruined my liver.","Run Silent Run Deep"
"99",500134,502090,"Couldn't take one again.","Run Silent Run Deep"
"100",502214,505365,"Terrible thought. Makes me old.Makes me antique.","Run Silent Run Deep"
"101",505494,508247,"- Do you like subs?- I chose the service, sir.","Run Silent Run Deep"
"102",508374,510330,"Of course.","Run Silent Run Deep"
"103",514734,516690,"- Good record.- Thank you, sir.","Run Silent Run Deep"
"104",516814,519567,"It's a fact, not a compliment,so don't thank me!","Run Silent Run Deep"
"105",519694,523448,"I told you two years ago you werehot stuff, that you'd have a sub one day.","Run Silent Run Deep"
"106",523574,525724,"- Remember?- Yes, sir. Thank you, sir.","Run Silent Run Deep"
"107",525854,527810,"Well, you're going to, Jim.","Run Silent Run Deep"
"108",527934,529765,"But not this time out.","Run Silent Run Deep"
"109",529894,533091,"The Nerka is being assignedto Commander Richardson.","Run Silent Run Deep"
"110",533214,535603,"He'll be your skipper for this patrol.","Run Silent Run Deep"
"111",537974,542411,"You see, Jim, she's going to Area 7.Richardson is acquainted with the area.","Run Silent Run Deep"
"112",543614,546765,"7 is a hot spot.We lost four subs there the last year.","Run Silent Run Deep"
"113",546894,549886,"All of 'em sunk by an Akikazeoff the Bungo Straits.","Run Silent Run Deep"
"114",550014,553973,"His sub was the first. The Navy Boardfeels he deserves another chance.","Run Silent Run Deep"
"115",554094,557530,"That command was mine.Don't they think I can handle her in 7?","Run Silent Run Deep"
"116",557654,560452,"Of course not.Your ability isn't being questioned.","Run Silent Run Deep"
"117",560574,563725,"- Richardson's suggestion...- Richardson's suggestion?","Run Silent Run Deep"
"118",563854,565845,"He presented a very strong case.","Run Silent Run Deep"
"119",569094,571972,"This whole thingis suddenly very clear to me.","Run Silent Run Deep"
"120",573254,575814,"- That all, sir?- That's all.","Run Silent Run Deep"
"121",580014,582972,"You won't mind if I keep thisout of mothballs, Captain?","Run Silent Run Deep"
"122",583094,585654,"There are other boats besides the Nerka.","Run Silent Run Deep"
"123",588014,589572,"Rich?","Run Silent Run Deep"
"124",590414,592564,"Rich? Hey, be careful!","Run Silent Run Deep"
"125",592694,595606,"- What's the matter?- Like me to fix some lemonade?","Run Silent Run Deep"
"126",595734,598692,"Sure, honey, you go ahead.I'll be down by the time...","Run Silent Run Deep"
"127",603494,606247,"- Better make enough for three.- Three?","Run Silent Run Deep"
"128",606374,610208,"- We have company arriving.- I can't see anyone like this!","Run Silent Run Deep"
"129",610334,612450,"I don't think this is a social visit.","Run Silent Run Deep"
"130",615374,617808,"You'd better put some ginin that lemonade.","Run Silent Run Deep"
"131",619134,621090,"Looking for me?","Run Silent Run Deep"
"132",626254,628643,"- Commander Richardson?- That's right.","Run Silent Run Deep"
"133",628774,630730,"I'm Bledsoe. Jim Bledsoe.","Run Silent Run Deep"
"134",630854,634085,"A pleasure. Mind throwing me upthat insect spray, Jim?","Run Silent Run Deep"
"135",634214,636808,"Excuse me, sir,but I didn't come to spray insects.","Run Silent Run Deep"
"136",636934,640847,"Well, it's the leaves you spray.But it doesn't matter.","Run Silent Run Deep"
"137",642574,644963,"- What's on your mind?- A request, sir.","Run Silent Run Deep"
"138",645094,647050,"I'd like you to ask for another Exec.","Run Silent Run Deep"
"139",647174,649130,"Oh? Just like that, huh?","Run Silent Run Deep"
"140",649254,651324,"My privilege, sir. Navy regulations.","Run Silent Run Deep"
"141",651454,654491,"- I'd have to take it to the Board.- You went to them before.","Run Silent Run Deep"
"142",654614,657765,"That's just it. I got what I wanted.Why should I change it?","Run Silent Run Deep"
"143",657894,661250,"Maybe I can enlighten you.The crew's accepted me as its captain.","Run Silent Run Deep"
"144",661374,663126,"They have me decked out as a groom.","Run Silent Run Deep"
"145",663254,666326,"Now you're taking my place,I'd rather not go to the wedding.","Run Silent Run Deep"
"146",666454,669685,"Are we discussing your prideor are you embarrassed to face them?","Run Silent Run Deep"
"147",669814,671964,"You'll be facing them in a couple of days.","Run Silent Run Deep"
"148",672094,675643,"The resentment's going to betwice as great with me on board.","Run Silent Run Deep"
"149",675774,677924,"Mr Bledsoe, let me be honest with you.","Run Silent Run Deep"
"150",678054,680488,"I don't care abouttheir resentment or yours.","Run Silent Run Deep"
"151",680614,683731,"I wanted a boat. The Board gave it to me.That's all there is.","Run Silent Run Deep"
"152",683854,685606,"The Board didn't give you a thing.","Run Silent Run Deep"
"153",685734,689010,"You went to them, the poordesk commander with a tear in his eye.","Run Silent Run Deep"
"154",689134,693491,"You told them if you could have mefor a backstop, you could do the job.","Run Silent Run Deep"
"155",693614,695570,"Mr Bledsoe...","Run Silent Run Deep"
"156",695694,698049,"...your request for release is denied.","Run Silent Run Deep"
"157",698774,700730,"(door opens)","Run Silent Run Deep"
"158",705454,707649,"Well, Commander, I'm glad I came over.","Run Silent Run Deep"
"159",707774,711403,"- Get things straightened out.- We're going to get along just fine.","Run Silent Run Deep"
"160",711534,714207,"Don't worry, Jim.I'll take good care of the bride.","Run Silent Run Deep"
"161",714334,717087,"Anyone for a slug of gin?We're out of vermouth.","Run Silent Run Deep"
"162",717214,719364,"- Lt Bledsoe, Laura. My Exec.- Hello.","Run Silent Run Deep"
"163",719494,722725,"Thanks, Mrs Richardson.I'll take a rain check on the drink.","Run Silent Run Deep"
"164",722854,725573,"- Some other time.- Lieutenant?","Run Silent Run Deep"
"165",725694,728162,"If there isn't another time, good luck.","Run Silent Run Deep"
"166",728294,730683,"Take good care of my husband.","Run Silent Run Deep"
"167",732654,734610,"I'll take care, ma'am.","Run Silent Run Deep"
"168",776414,778882,"- Take over, Mr Conwell.- Aye aye, sir.","Run Silent Run Deep"
"169",785894,788852,"Captain's off the bridge.It won't be long now.","Run Silent Run Deep"
"170",788974,790930,"Captain's off the bridge.","Run Silent Run Deep"
"171",791054,793807,"- Order's coming up soon, Chief.- OK, Carver.","Run Silent Run Deep"
"172",793934,797210,"- Is he downstairs yet?- Below, Jessie. The Captain's below.","Run Silent Run Deep"
"173",797334,800690,"- How much is in the pool?- 200 bucks. Are all the areas covered?","Run Silent Run Deep"
"174",800814,804568,"- I got a five spot on Area 22.- 16 for me! I hear it's a pleasure cruise!","Run Silent Run Deep"
"175",804694,806332,"- I took 7.- 7?","Run Silent Run Deep"
"176",806454,808410,"- You what?- I took 7.","Run Silent Run Deep"
"177",808614,811651,"- That's a one-way ticket, idiot!- Trying to jinx us all?","Run Silent Run Deep"
"178",811774,815733,"- What do you mean, one-way?- No return, Jessie. No return.","Run Silent Run Deep"
"179",815854,820723,"But I was born on the 7th.What with all that money in the pool, I...","Run Silent Run Deep"
"180",820854,823414,"7 is lucky for me... ain't it?","Run Silent Run Deep"
"181",826374,828444,"The money's all locked up inside.","Run Silent Run Deep"
"182",828574,831566,"Wilson, tell the engine roomwe're standing by.","Run Silent Run Deep"
"183",831694,834652,"- Hey, Chief, can I change areas?- Too late.","Run Silent Run Deep"
"184",834774,836924,"Gentlemen, I ask for silence.","Run Silent Run Deep"
"185",837054,839204,"The next voice you hear...","Run Silent Run Deep"
"186",839334,841290,"...will be the dealer.","Run Silent Run Deep"
"187",842614,844491,"This is the Captain.","Run Silent Run Deep"
"188",845294,849970,"I know all of you are vitally interestedin our area assignment.","Run Silent Run Deep"
"189",850094,855327,"Here is a rundown of the orders underwhich we will operate during this patrol.","Run Silent Run Deep"
"190",855454,857331,"Number one.","Run Silent Run Deep"
"191",857454,862209,"And I'm sure you've heard thismany times... sink enemy shipping.","Run Silent Run Deep"
"192",862334,867772,"Number two... proceedon a specified course to Area 7...","Run Silent Run Deep"
"193",867894,871728,"- I knew it! I just knew it!- For Pete's sake, turn it off!","Run Silent Run Deep"
"194",871854,877611,"Number three: Avoid the sectionin Area 7 known as the Bungo Straits.","Run Silent Run Deep"
"195",878614,883369,"Number four... take coast intelligencephotos wherever possible.","Run Silent Run Deep"
"196",883494,887487,"A third of you are new men, and I knowthere are bound to be some questions.","Run Silent Run Deep"
"197",887614,890606,"Feel free to askyour division officer any time.","Run Silent Run Deep"
"198",890734,893202,"That's all. Thanks for your attention.","Run Silent Run Deep"
"199",893334,895370,"Hey, where are the Bungo Straits?","Run Silent Run Deep"
"200",895494,897450,"- Why?- He said we'll avoid it.","Run Silent Run Deep"
"201",897574,900134,"He didn't say anything about avoiding 7.","Run Silent Run Deep"
"202",900254,902893,"OK, give everyone backhis money, Kohler.","Run Silent Run Deep"
"203",903014,905448,"No dice. Somebody took Area 7.","Run Silent Run Deep"
"204",905574,908532,"- Who?- He did.","Run Silent Run Deep"
"205",911414,915566,"Jeez, fellas, I didn't know!Well, it's my birthday!","Run Silent Run Deep"
"206",915694,917366,"7's my birthday!","Run Silent Run Deep"
"207",933774,935765,"Simulated target dead ahead, sir.","Run Silent Run Deep"
"208",935894,939523,"(Jim) Range 2,000.All hands standing by for drill.","Run Silent Run Deep"
"209",939654,942214,"Bail out. Lookouts, below!","Run Silent Run Deep"
"210",951974,953930,"Clear the bridge!","Run Silent Run Deep"
"211",957694,959844,"(klaxon)","Run Silent Run Deep"
"212",959974,961930,"Dive! Dive!","Run Silent Run Deep"
"213",967534,969968,"- What's the depth?- 38 feet, sir.","Run Silent Run Deep"
"214",971094,974803,"- Ruby, where's the scope?- We're not at periscope depth yet.","Run Silent Run Deep"
"215",974934,977653,"- Stand by to surface.- Stand by to surface!","Run Silent Run Deep"
"216",977774,979730,"Now let's get this straight.","Run Silent Run Deep"
"217",979854,983563,"- I want this scope up as we dive.- As we dive, sir?","Run Silent Run Deep"
"218",983694,986254,"I wanna be ready to fireonce we level off at 50 feet.","Run Silent Run Deep"
"219",986414,989645,"I know this is new to you,but you'll have to get used to it.","Run Silent Run Deep"
"220",989774,993733,"The purpose of this drill isto dive and fire as soon as we level.","Run Silent Run Deep"
"221",993854,996084,"Let's try it again. Surface!","Run Silent Run Deep"
"222",996214,997283,"(klaxon)","Run Silent Run Deep"
"223",997414,1000087,"Blow main ballast. Hard rise on planes.","Run Silent Run Deep"
"224",1006094,1008050,"(klaxon)","Run Silent Run Deep"
"225",1028974,1032284,"- Blow negative!- Level off. 8-degree angle,","Run Silent Run Deep"
"226",1032414,1035372,"- Depth: 40 feet.- Steady on course, Captain.","Run Silent Run Deep"
"227",1035494,1038566,"- Mark: 50. Levelled off.- Fire 1. Time?","Run Silent Run Deep"
"228",1038694,1040252,"42 seconds, sir.","Run Silent Run Deep"
"229",1040374,1043332,"- Not fast enough. Open the vents sooner.- Aye aye, sir.","Run Silent Run Deep"
"230",1043454,1046810,"- Stand by to surface. We'll try it again.- Stand by to surface.","Run Silent Run Deep"
"231",1052654,1054007,"(klaxon)","Run Silent Run Deep"
"232",1054134,1055726,"Dive! Dive!","Run Silent Run Deep"
"233",1055854,1059085,"- Open the vents on the diving alarm.- Taking a chance, isn't it?","Run Silent Run Deep"
"234",1059214,1061967,"You can always shut 'emif you don't get a green board.","Run Silent Run Deep"
"235",1062094,1063652,"Aye aye, sir.","Run Silent Run Deep"
"236",1067174,1069130,"(klaxon)","Run Silent Run Deep"
"237",1070214,1071772,"Dive! Dive!","Run Silent Run Deep"
"238",1071894,1074613,"Open 'em up! Flood those tanks!","Run Silent Run Deep"
"239",1086934,1089687,"(klaxon)","Run Silent Run Deep"
"240",1089814,1091770,"Dive! Dive!","Run Silent Run Deep"
"241",1107174,1109529,"- Mark: 50. Levelled off.- Fire 1.","Run Silent Run Deep"
"242",1110894,1114045,"- 37 seconds, sir.- That's good. Very good.","Run Silent Run Deep"
"243",1114174,1116847,"By the time we reach Area 7,I want it down to 33.","Run Silent Run Deep"
"244",1116974,1118930,"- 33, sir?- 33 is right.","Run Silent Run Deep"
"245",1119054,1121887,"- Yes, sir. Secure from battle stations?- Yes, Jim.","Run Silent Run Deep"
"246",1122014,1125404,"- Take the conn, Mr Cartwright.- Secure from battle stations.","Run Silent Run Deep"
"247",1125534,1129527,"- Secure. Third section, take watch.- Secure. Third section, take watch.","Run Silent Run Deep"
"248",1129654,1131610,"All ahead one third.","Run Silent Run Deep"
"249",1131734,1133690,"Light the smoking lamp.","Run Silent Run Deep"
"250",1142694,1146448,"I said secure. Your tailscan't be dragging that much.","Run Silent Run Deep"
"251",1146574,1149293,"What's the matter? No gripes, no groans?","Run Silent Run Deep"
"252",1149414,1152486,"Isn't anyone gonna sayit's a four-second difference?","Run Silent Run Deep"
"253",1152614,1154570,"Not a boat in the fleet could make it?","Run Silent Run Deep"
"254",1154694,1156571,"Ruby, you worried about drills?","Run Silent Run Deep"
"255",1157574,1159530,"- No, sir.- Poplin?","Run Silent Run Deep"
"256",1160574,1164533,"I never keep anything from a crew. I don'texpect 'em to keep anything from me.","Run Silent Run Deep"
"257",1164654,1166133,"So, come on, speak up!","Run Silent Run Deep"
"258",1168134,1171729,"Well, I... I guess it's...It's Area 7, Mr Bledsoe.","Run Silent Run Deep"
"259",1171854,1174607,"- You heard the operation orders.- That's just it, sir.","Run Silent Run Deep"
"260",1174734,1178010,"- They mentioned the Bungo Straits.- What difference does that make?","Run Silent Run Deep"
"261",1178134,1181888,"That's the section wherethose subs were lost - the graveyard.","Run Silent Run Deep"
"262",1182014,1184687,"- We've got orders to avoid it.- The Bungo Straits!","Run Silent Run Deep"
"263",1184814,1186805,"- Well, for Pete's sake!- Great!","Run Silent Run Deep"
"264",1186934,1189653,"- Lieutenant, we thought...- Don't think.","Run Silent Run Deep"
"265",1189774,1193084,"Grab some coffee.In 30 minutes, you got another drill.","Run Silent Run Deep"
"266",1193214,1194647,"33 seconds!","Run Silent Run Deep"
"267",1194774,1197652,"Leave the hatch open,the boat might go down faster.","Run Silent Run Deep"
"268",1197774,1199730,"(men continue banter)","Run Silent Run Deep"
"269",1203614,1205570,"I heard you, Lieutenant.","Run Silent Run Deep"
"270",1205694,1208208,"Now that you've explained the orders...","Run Silent Run Deep"
"271",1208334,1211406,"...how do you explainthe purpose of these drills?","Run Silent Run Deep"
"272",1224134,1225886,"(alarm)","Run Silent Run Deep"
"273",1226014,1227686,"Captain to the bridge!","Run Silent Run Deep"
"274",1235374,1239970,"Easy, fellas! She's gotta last the patrol!One pat to a customer now!","Run Silent Run Deep"
"275",1241614,1244333,"- All ahead, standard on board.- OK, I got it.","Run Silent Run Deep"
"276",1244454,1247651,"Radar contact dead astern, sir.We think it's a Jap sub.","Run Silent Run Deep"
"277",1248854,1250412,"Has he seen us?","Run Silent Run Deep"
"278",1250534,1253606,"Hard to tell. Shall we openthe outer doors on the stern tubes?","Run Silent Run Deep"
"279",1253734,1255690,"No. Keep her on present course.","Run Silent Run Deep"
"280",1255814,1257770,"(alarm continues)","Run Silent Run Deep"
"281",1264854,1267607,"Conning tower,aft engine room manned and ready.","Run Silent Run Deep"
"282",1271654,1274168,"Conn, forward torpedo roommanned and ready.","Run Silent Run Deep"
"283",1274294,1276649,"How long shall we hold this course, sir?","Run Silent Run Deep"
"284",1276774,1277923,"What?","Run Silent Run Deep"
"285",1278054,1280090,"Before we double back to get 'em.","Run Silent Run Deep"
"286",1280214,1282205,"We're not going to double back.","Run Silent Run Deep"
"287",1282894,1285692,"- Sir?- He might get lucky. I'm not risking it.","Run Silent Run Deep"
"288",1285814,1289045,"- We're faster. We could outmanoeuvre it.- Hold her steady.","Run Silent Run Deep"
"289",1289174,1291847,"- Aye aye, sir.- Keep a sharp lookout astern!","Run Silent Run Deep"
"290",1291974,1294534,"Lost radar contact at 6-5-0-0 yards, sir.","Run Silent Run Deep"
"291",1294654,1297373,"Very well. Secure from battle stations.","Run Silent Run Deep"
"292",1297494,1299450,"Secure from battle stations.","Run Silent Run Deep"
"293",1299574,1302042,"Second section, take the watch.","Run Silent Run Deep"
"294",1305534,1307490,"I'll take the conn. Lay below.","Run Silent Run Deep"
"295",1307614,1309570,"Aye aye, sir.","Run Silent Run Deep"
"296",1316494,1318769,"Well, you've had the boat for a week now.","Run Silent Run Deep"
"297",1318894,1321692,"I guess you noticedhow quickly she responds.","Run Silent Run Deep"
"298",1321814,1326126,"Always a shudder when you push hertoo hard. Best to ease her into it.","Run Silent Run Deep"
"299",1326254,1329212,"- Thanks. Anything else?- Just one thing, sir.","Run Silent Run Deep"
"300",1329334,1332963,"She hates showing her backsidesto Japanese submarines.","Run Silent Run Deep"
"301",1334334,1336290,"Permission to go below, sir?","Run Silent Run Deep"
"302",1336414,1338370,"Granted.","Run Silent Run Deep"
"303",1342374,1345332,"Now hear this, now hear this.Orders of the day.","Run Silent Run Deep"
"304",1345454,1349606,"To your sacks, men. You've got25 seconds to lay flat on your backs.","Run Silent Run Deep"
"305",1349734,1352202,"Any of you gripers want a sleeping pill?","Run Silent Run Deep"
"306",1352334,1354894,"He's a caution. Isn't he a caution!","Run Silent Run Deep"
"307",1355014,1357164,"Give the skipper a couple, will ya?","Run Silent Run Deep"
"308",1357294,1361207,"A Jap sub and all these drills.The Captain must be running scared.","Run Silent Run Deep"
"309",1361334,1364485,"Aw, it's the craziest war patrolI ever started on.","Run Silent Run Deep"
"310",1364614,1368573,"Who said anything about a war patrol?You're all confused, my friend.","Run Silent Run Deep"
"311",1368694,1372846,"We're on a drill patrol. First timein the annals of the Navy Department.","Run Silent Run Deep"
"312",1372974,1376410,"What's it all mean?What's he got in mind, huh?","Run Silent Run Deep"
"313",1376534,1379970,"Haven't you heard? He's gonnachallenge the Japs to a drill.","Run Silent Run Deep"
"314",1380094,1383325,"The winner will getan all-expense-paid honeymoon...","Run Silent Run Deep"
"315",1383454,1385922,"...with Tokyo Rose in the Bungo Straits.","Run Silent Run Deep"
"316",1386054,1390366,"Gentlemen, we are indeed fortunate.Let us pay tribute to that great motto.","Run Silent Run Deep"
"317",1390494,1393486,"""Caution with safetyand safety with caution.""","Run Silent Run Deep"
"318",1393614,1395570,"Now. Let's do better than that.","Run Silent Run Deep"
"319",1395694,1399130,"Let's drink a toast to our beloved captain,the drillmaster!","Run Silent Run Deep"
"320",1399254,1402246,"For he knew our fleet boatwas faster than a Jap sub.","Run Silent Run Deep"
"321",1402374,1404126,"I've had enough kidding, Jerry.","Run Silent Run Deep"
"322",1404254,1406722,"Why? A cautious captainwith orders to ""avoid""?","Run Silent Run Deep"
"323",1406854,1409652,"If we stay out of Area 7as well as the Straits, we're in.","Run Silent Run Deep"
"324",1409774,1413210,"- I bet he's thinking of a way now!- Excuse me, sir. Your watch list.","Run Silent Run Deep"
"325",1413334,1416007,"What about that, Mueller?You're chummy with him.","Run Silent Run Deep"
"326",1416134,1419683,"I don't know what you're talking about,Mr Cartwright. Do you, sir?","Run Silent Run Deep"
"327",1419814,1422612,"Come back here, Kraut!","Run Silent Run Deep"
"328",1422734,1424725,"Get out, Mueller. Go on.","Run Silent Run Deep"
"329",1428574,1432328,"If you have any questions, you cometo me, not the crew. Understand?","Run Silent Run Deep"
"330",1432454,1435412,"And that goes for your opinions, too.","Run Silent Run Deep"
"331",1436414,1439724,"Maybe we'd better break this up.It's getting late.","Run Silent Run Deep"
"332",1453174,1455130,"Shut up.","Run Silent Run Deep"
"333",1479934,1482653,"(Jim) Battle stations manned.Standing by for drill.","Run Silent Run Deep"
"334",1491374,1493330,"Lookouts, below!","Run Silent Run Deep"
"335",1496214,1498170,"Clear the bridge!","Run Silent Run Deep"
"336",1500414,1502484,"(klaxon)","Run Silent Run Deep"
"337",1504134,1506090,"Dive! Dive!","Run Silent Run Deep"
"338",1525534,1527490,"(tapping)","Run Silent Run Deep"
"339",1528574,1530530,"Surface! Surface!","Run Silent Run Deep"
"340",1530654,1533009,"(klaxon)","Run Silent Run Deep"
"341",1536094,1538210,"- Someone up topside, sir!- All stop!","Run Silent Run Deep"
"342",1538334,1540643,"- All stop, sir.- Emergency! Surface!","Run Silent Run Deep"
"343",1568374,1570330,"Open up!","Run Silent Run Deep"
"344",1589414,1592451,"- Are you all right?- I'm all right, sir. I'm OK.","Run Silent Run Deep"
"345",1592574,1595372,"Who gave you permissionto dump the garbage?","Run Silent Run Deep"
"346",1595494,1598372,"- Mr Cartwright, sir.- I thought he'd asked the OD.","Run Silent Run Deep"
"347",1598494,1600803,"- I was on the bridge. I...- Get below.","Run Silent Run Deep"
"348",1600934,1602492,"Yes, sir.","Run Silent Run Deep"
"349",1603294,1606331,"Only the captain gives permissionto dump the trash.","Run Silent Run Deep"
