"id","startTime","endTime","text","title"
"320",1907406,1909157,"- All right.- Lot of black-eyes, Hallie.","The Man Who Shot Liberty Valance"
"321",1909241,1910825,"All right, Kaintuck!","The Man Who Shot Liberty Valance"
"322",1912161,1914746,"Three steaks,burnt black for the Lazy J boys.","The Man Who Shot Liberty Valance"
"323",1914830,1918500,"Heavy on the beans.Usual for Mr Peabody with fixings.","The Man Who Shot Liberty Valance"
"324",1919001,1922545,"Steak, beans, potatoes.","The Man Who Shot Liberty Valance"
"325",1922671,1924130,"And deep-dish apple pie.","The Man Who Shot Liberty Valance"
"326",1924215,1928051,"Someday, he'll order somethingdifferent, and we'll all faint.","The Man Who Shot Liberty Valance"
"327",1936018,1938937,"Goodness, Rance,aren't you finished yet?","The Man Who Shot Liberty Valance"
"328",1939021,1941815,"No wonder if your mind isn't on it.Let me help.","The Man Who Shot Liberty Valance"
"329",1941899,1945568,"Hallie, I found it. I'll show...No, my hands are wet.","The Man Who Shot Liberty Valance"
"330",1945653,1948279,"Get the book.Come on, take the book a minute.","The Man Who Shot Liberty Valance"
"331",1948656,1951032,"Nora, Peter, come here and hear this.","The Man Who Shot Liberty Valance"
"332",1951158,1953034,"Now, get the book.","The Man Who Shot Liberty Valance"
"333",1953119,1956287,"Now, that place right here where it says,","The Man Who Shot Liberty Valance"
"334",1956539,1959207,"""Under the law of this territory.""","The Man Who Shot Liberty Valance"
"335",1959375,1961501,"Hallie, you read it out loud.","The Man Who Shot Liberty Valance"
"336",1961585,1964295,"I got Liberty Valanceexactly where I want him.","The Man Who Shot Liberty Valance"
"337",1964713,1966214,"Just exactly where I want him.","The Man Who Shot Liberty Valance"
"338",1966841,1969384,"What's the matter? Go ahead. Read it.","The Man Who Shot Liberty Valance"
"339",1971387,1972762,"I can't.","The Man Who Shot Liberty Valance"
"340",1975057,1976516,"What?","The Man Who Shot Liberty Valance"
"341",1976600,1978601,"You... Well, why not?","The Man Who Shot Liberty Valance"
"342",1979895,1983231,"Well, I never had the schooling,that's why not.","The Man Who Shot Liberty Valance"
"343",1985442,1986693,"Well.","The Man Who Shot Liberty Valance"
"344",1991991,1993783,"You mean you can't read at all?","The Man Who Shot Liberty Valance"
"345",1995828,1999497,"No. I can't read, and I can't write.","The Man Who Shot Liberty Valance"
"346",1999874,2001416,"Here, take your book.","The Man Who Shot Liberty Valance"
"347",2001542,2004294,"For heaven's sakes,isn't Mr Peabody's order ready?","The Man Who Shot Liberty Valance"
"348",2004378,2005962,"Oh, no.","The Man Who Shot Liberty Valance"
"349",2006422,2008923,"- Hallie...- Not enough beans on it.","The Man Who Shot Liberty Valance"
"350",2011802,2013595,"Hallie, I'm sorry.","The Man Who Shot Liberty Valance"
"351",2014805,2016181,"Hallie.","The Man Who Shot Liberty Valance"
"352",2016932,2019017,"I... I could teach you.","The Man Who Shot Liberty Valance"
"353",2021604,2023104,"What for?","The Man Who Shot Liberty Valance"
"354",2023230,2025440,"What good has readingand writing done you?","The Man Who Shot Liberty Valance"
"355",2025524,2027901,"Look at you. In an apron!","The Man Who Shot Liberty Valance"
"356",2032364,2034657,"Be right with you, boys.","The Man Who Shot Liberty Valance"
"357",2034742,2038203,"I do look funny in this.I didn't mean to hurt her.","The Man Who Shot Liberty Valance"
"358",2038287,2042207,"She'll get over it.What is reading and writing for a girl?","The Man Who Shot Liberty Valance"
"359",2042416,2045335,"She'll make a wonderful wifefor the man she marries.","The Man Who Shot Liberty Valance"
"360",2045419,2049881,"Yeah. And if Tom Doniphon is smart,he pops the question to Hallie","The Man Who Shot Liberty Valance"
"361",2049965,2054510,"before some busybody I am married toupsets his bag of apples.","The Man Who Shot Liberty Valance"
"362",2054637,2057764,"Aw, you!Eat supper before come the drunks.","The Man Who Shot Liberty Valance"
"363",2057848,2060600,"- But I'm not finished.- Go sit down! Eat!","The Man Who Shot Liberty Valance"
"364",2083874,2087377,"Well, what you cooking,steak and potatoes?","The Man Who Shot Liberty Valance"
"365",2087503,2091589,"I'm hungry.Could I impose upon your hospitality?","The Man Who Shot Liberty Valance"
"366",2091674,2094884,"Just a couple of those steaksand no beans.","The Man Who Shot Liberty Valance"
"367",2095219,2097804,"Hey, Marshal.You're the man I'm looking for.","The Man Who Shot Liberty Valance"
"368",2099348,2100932,"Not so loud.","The Man Who Shot Liberty Valance"
"369",2101016,2102892,"And double on the potatoes.","The Man Who Shot Liberty Valance"
"370",2103018,2105979,"One steak for one marshal on the cuff.","The Man Who Shot Liberty Valance"
"371",2109984,2112610,"Marshal, I was wrong the other day,","The Man Who Shot Liberty Valance"
"372",2112695,2115571,"but I've been reading up, and there it is.","The Man Who Shot Liberty Valance"
"373",2115656,2119200,"I'll draw up the complaint,take care of the details,","The Man Who Shot Liberty Valance"
"374",2119326,2122453,"but you do have jurisdiction,it says so right there.","The Man Who Shot Liberty Valance"
"375",2122621,2126249,"The next time he sets footin this town, you arrest him.","The Man Who Shot Liberty Valance"
"376",2127876,2130086,"Anything you say, Mr Stoddard.","The Man Who Shot Liberty Valance"
"377",2130212,2132714,"I'll be tickled to death to...","The Man Who Shot Liberty Valance"
"378",2135217,2137552,"What was that? Arrest who?","The Man Who Shot Liberty Valance"
"379",2137886,2139220,"Liberty Valance.","The Man Who Shot Liberty Valance"
"380",2140055,2142223,"Arrest Liberty...","The Man Who Shot Liberty Valance"
"381",2142850,2145059,"You mean Liberty Valance?","The Man Who Shot Liberty Valance"
"382",2145728,2148896,"Just when I was startingto get my appetite back.","The Man Who Shot Liberty Valance"
"383",2149356,2152025,"- A lot of black-eyes.- Right, right.","The Man Who Shot Liberty Valance"
"384",2152401,2156029,"Steaks for the Brophy boyswith black-eyed peas. Burn 'em.","The Man Who Shot Liberty Valance"
"385",2156113,2158906,"- They're sober tonight, too.- Burn four.","The Man Who Shot Liberty Valance"
"386",2168751,2170835,"Here's the supper for Rance.","The Man Who Shot Liberty Valance"
"387",2175257,2177675,"- Thank you, Hallie.- Oh, sit down!","The Man Who Shot Liberty Valance"
"388",2177760,2180803,"The way you pop upevery time a girl speaks to you!","The Man Who Shot Liberty Valance"
"389",2180888,2184599,"- You get in the habit.- Rance, do you think I could?","The Man Who Shot Liberty Valance"
"390",2184767,2187602,"I mean, grown-up and all?Could I learn to read?","The Man Who Shot Liberty Valance"
"391",2188395,2191064,"Why, sure you can, Hallie.","The Man Who Shot Liberty Valance"
"392",2191440,2192899,"Why, there's nothing to it.","The Man Who Shot Liberty Valance"
"393",2192983,2195860,"It'd be easy. Can you learn to read?","The Man Who Shot Liberty Valance"
"394",2195944,2197862,"Why, I can teach you.","The Man Who Shot Liberty Valance"
"395",2197946,2200865,"A smart girl like you?Of course you can.","The Man Who Shot Liberty Valance"
"396",2200949,2202367,"Do you want to try?","The Man Who Shot Liberty Valance"
"397",2203577,2205912,"It's awful worrisome not knowing how.","The Man Who Shot Liberty Valance"
"398",2205996,2208456,"I know the Good Bookfrom preacher talk,","The Man Who Shot Liberty Valance"
"399",2208540,2211417,"but it'd be a soul comfortto read it myself.","The Man Who Shot Liberty Valance"
"400",2211502,2213711,"Hallie, I'll teach you how.","The Man Who Shot Liberty Valance"
"401",2213796,2216672,"In no time, you'll be reading everything.","The Man Who Shot Liberty Valance"
"402",2216757,2220134,"Well... Well...","The Man Who Shot Liberty Valance"
"403",2220844,2223596,"Hallie, can I have just one more steak?","The Man Who Shot Liberty Valance"
"404",2225349,2227475,"One steak on the cuff!","The Man Who Shot Liberty Valance"
"405",2247037,2248830,"All right, all right.","The Man Who Shot Liberty Valance"
"406",2251834,2253376,"Excuse me.","The Man Who Shot Liberty Valance"
"407",2256547,2259257,"- Nora, did you hear the news?- No.","The Man Who Shot Liberty Valance"
"408",2259341,2262093,"- Rance'll learn me to read.- ""Teach me to read.""","The Man Who Shot Liberty Valance"
"409",2262177,2263886,"Teach me to read.","The Man Who Shot Liberty Valance"
"410",2266223,2269016,"I cannot say my ABC in Swedish.","The Man Who Shot Liberty Valance"
"411",2270018,2272103,"Maybe you can teach me in English.","The Man Who Shot Liberty Valance"
"412",2272187,2274772,"Sure, Nora.You can be my second pupil.","The Man Who Shot Liberty Valance"
"413",2274857,2277191,"Hal's my first. You'll be my second.","The Man Who Shot Liberty Valance"
"414",2277776,2279861,"Peter, you hear that? Peter!","The Man Who Shot Liberty Valance"
"415",2282531,2286492,"Well, pilgrim,I see you're still protecting the ladies.","The Man Who Shot Liberty Valance"
"416",2287035,2290246,"Why, Tom, look at you.You're all dressed up.","The Man Who Shot Liberty Valance"
"417",2290330,2292957,"- It's Saturday night.- Don't you look handsome!","The Man Who Shot Liberty Valance"
"418",2293041,2297545,"- Oh, I brought you a present.- Tom!","The Man Who Shot Liberty Valance"
"419",2297796,2300131,"Prettiest cactus rose I ever did see.","The Man Who Shot Liberty Valance"
"420",2300215,2302675,"It is a beauty. Look at it, Nora.","The Man Who Shot Liberty Valance"
"421",2303093,2307138,"- Should look nice in your garden.- But it should go in now...","The Man Who Shot Liberty Valance"
"422",2307222,2310892,"- I'll be pleased to plant that.- Oh, thank you, Pompey.","The Man Who Shot Liberty Valance"
"423",2311268,2314228,"Oh, the Hashknife group just arrived.Burn eight.","The Man Who Shot Liberty Valance"
"424",2316106,2318524,"Not too closeto the ocotillo bush, Pompey.","The Man Who Shot Liberty Valance"
"425",2318609,2320026,"Yes, ma'am.","The Man Who Shot Liberty Valance"
"426",2324198,2327909,"""Ransom Stoddard, Attorney-at-Law.""","The Man Who Shot Liberty Valance"
"427",2329703,2332371,"You're a persistent cuss, pilgrim.","The Man Who Shot Liberty Valance"
"428",2332456,2335082,"You really aim to hang that up outside?","The Man Who Shot Liberty Valance"
"429",2335584,2337293,"That's why I painted it.","The Man Who Shot Liberty Valance"
"430",2338045,2340129,"Well, take some advice, pilgrim.","The Man Who Shot Liberty Valance"
"431",2340422,2344133,"You put that thing up,you'll have to defend it with a gun,","The Man Who Shot Liberty Valance"
"432",2344593,2347011,"and you ain't exactly the type.","The Man Who Shot Liberty Valance"
"433",2350265,2351641,"Comin' up.","The Man Who Shot Liberty Valance"
"434",2353477,2355019,"Well, thank you.","The Man Who Shot Liberty Valance"
"435",2355103,2358773,"A girl needs six handson Saturday night, and it's so hot.","The Man Who Shot Liberty Valance"
"436",2358982,2360358,"Look at me.","The Man Who Shot Liberty Valance"
"437",2360442,2364153,"Any more colour and you'd be prettierthan that cactus rose.","The Man Who Shot Liberty Valance"
"438",2364321,2367156,"Why, Tom, that's mighty flattering.","The Man Who Shot Liberty Valance"
"439",2368075,2371327,"Burn me a good, thick one, Pete,meat and potatoes.","The Man Who Shot Liberty Valance"
"440",2372162,2374497,"- Hello, Kaintuck.- Evening, Tom.","The Man Who Shot Liberty Valance"
"441",2380462,2383756,"- Tom.- Object to company, Mr Peabody?","The Man Who Shot Liberty Valance"
"442",2383840,2386592,"Not to yours, Tom. Sit down, sit down.","The Man Who Shot Liberty Valance"
"443",2391473,2393975,"I suppose you knowwho's across the street?","The Man Who Shot Liberty Valance"
"444",2395143,2397812,"Yeah. I hear he sent word on ahead.","The Man Who Shot Liberty Valance"
"445",2398814,2403359,"He won't like what the town'sbeen saying about him and that hold-up.","The Man Who Shot Liberty Valance"
"446",2406363,2407863,"How about you, Kaintuck?","The Man Who Shot Liberty Valance"
"447",2407990,2409782,"- I'd like a...- Steak?","The Man Who Shot Liberty Valance"
"448",2409992,2411659,"- Yes, ma'am.- Well-burnt.","The Man Who Shot Liberty Valance"
"449",2411743,2413911,"- And deep...- Deep-dish apple pie.","The Man Who Shot Liberty Valance"
"450",2413996,2415830,"- Yeah.- Coming up.","The Man Who Shot Liberty Valance"
"451",2418000,2420918,"Mighty nice girl, that Hallie.Mighty pretty.","The Man Who Shot Liberty Valance"
"452",2422170,2424422,"I agree with you, sir.","The Man Who Shot Liberty Valance"
"453",2424506,2426090,"Just told her so.","The Man Who Shot Liberty Valance"
"454",2426174,2429135,"What? Do I hear wedding bells?","The Man Who Shot Liberty Valance"
"455",2429261,2433347,"- When can I print the story?- Don't rush me, Mr Editor.","The Man Who Shot Liberty Valance"
"456",2434349,2435975,"Don't rush me.","The Man Who Shot Liberty Valance"
"457",2441982,2444650,"There's your cactus rose. Sure is pretty.","The Man Who Shot Liberty Valance"
"458",2444735,2446819,"Thank you, Pompey. It is pretty.","The Man Who Shot Liberty Valance"
"459",2446903,2449614,"- Go in and get supper.- Thank you, ma'am.","The Man Who Shot Liberty Valance"
"460",2451450,2452867,"Oh, Rance.","The Man Who Shot Liberty Valance"
"461",2456330,2457455,"Look at that.","The Man Who Shot Liberty Valance"
"462",2457539,2460124,"Isn't that the prettiest thingyou ever saw?","The Man Who Shot Liberty Valance"
"463",2460208,2461709,"Yeah, it's very pretty.","The Man Who Shot Liberty Valance"
"464",2464880,2467256,"Did you ever see a real rose?","The Man Who Shot Liberty Valance"
"465",2468550,2469592,"No.","The Man Who Shot Liberty Valance"
"466",2472095,2474388,"But someday if they dam the river,","The Man Who Shot Liberty Valance"
"467",2474514,2477183,"we'll have water and all kinds of flowers.","The Man Who Shot Liberty Valance"
"468",2477267,2478517,"Hallie!","The Man Who Shot Liberty Valance"
"469",2485400,2488611,"When you finish the dishes,will you help wait tables?","The Man Who Shot Liberty Valance"
"470",2488695,2491656,"- Sure.- Washing dishes is enough for him.","The Man Who Shot Liberty Valance"
"471",2491740,2495409,"- A man waiting on tables?- Well, no, I'd be glad to help.","The Man Who Shot Liberty Valance"
"472",2496620,2498204,"Be glad to.","The Man Who Shot Liberty Valance"
"473",2498747,2500581,"I thought we was busy.","The Man Who Shot Liberty Valance"
"474",2538036,2541122,"Well, these steaks look donejust right for us.","The Man Who Shot Liberty Valance"
"475",2543333,2546419,"You cowhands ain't in no hurryto eat, are you?","The Man Who Shot Liberty Valance"
"476",2549131,2550756,"Well, are you?","The Man Who Shot Liberty Valance"
"477",2552426,2555302,"I guess we could do with another drink.","The Man Who Shot Liberty Valance"
"478",2557639,2560474,"That's right neighbourly of you, partner.","The Man Who Shot Liberty Valance"
"479",2565647,2567523,"Especially after all the lies","The Man Who Shot Liberty Valance"
"480",2567649,2570693,"I hear folks been sayingabout Liberty Valance.","The Man Who Shot Liberty Valance"
"481",2573655,2575614,"Oh, wait a minute!","The Man Who Shot Liberty Valance"
"482",2576700,2578951,"One of Mamma's pies for Tom.","The Man Who Shot Liberty Valance"
"483",2595385,2596552,"Well...","The Man Who Shot Liberty Valance"
"484",2598930,2601098,"Looky at the new waitress.","The Man Who Shot Liberty Valance"
"485",2617699,2619950,"That's my steak, Valance.","The Man Who Shot Liberty Valance"
"486",2625415,2628918,"You heard him, dude. Pick it up.","The Man Who Shot Liberty Valance"
"487",2631046,2632797,"- No!- Pilgrim, hold it.","The Man Who Shot Liberty Valance"
"488",2632881,2636550,"I said you, Valance. You pick it up.","The Man Who Shot Liberty Valance"
"489",2637636,2639762,"Three against one, Doniphon.","The Man Who Shot Liberty Valance"
"490",2640889,2644225,"My boy Pompey in the kitchen door.","The Man Who Shot Liberty Valance"
"491",2652526,2654318,"I'll get it, Liberty.","The Man Who Shot Liberty Valance"
"492",2659658,2661408,"I said you, Liberty.","The Man Who Shot Liberty Valance"
"493",2662744,2664328,"You pick it up.","The Man Who Shot Liberty Valance"
"494",2667457,2670709,"What's the matter?Everybody here kill-crazy?","The Man Who Shot Liberty Valance"
"495",2670919,2672086,"Here!","The Man Who Shot Liberty Valance"
"496",2675465,2676715,"There!","The Man Who Shot Liberty Valance"
"497",2676925,2678259,"There!","The Man Who Shot Liberty Valance"
"498",2680262,2682638,"Now! It's picked up!","The Man Who Shot Liberty Valance"
"499",2687936,2691313,"Why don't you get yourselfa fresh steak on me?","The Man Who Shot Liberty Valance"
"500",2696695,2698487,"Show's over for now.","The Man Who Shot Liberty Valance"
"501",2702701,2704201,"Try it, Liberty.","The Man Who Shot Liberty Valance"
"502",2705662,2707121,"Just try it.","The Man Who Shot Liberty Valance"
"503",2712752,2714295,"Well, get out!","The Man Who Shot Liberty Valance"
"504",2764679,2767097,"Now, I wonder what scared him off.","The Man Who Shot Liberty Valance"
"505",2767182,2768641,"You know what!","The Man Who Shot Liberty Valance"
"506",2768725,2771060,"The spectacle of law and order here","The Man Who Shot Liberty Valance"
"507",2771144,2773938,"rising up out of the gravyand the mashed potatoes!","The Man Who Shot Liberty Valance"
"508",2774022,2776899,"All right, all right, you made your point.","The Man Who Shot Liberty Valance"
"509",2777150,2778943,"The gun scared him off.","The Man Who Shot Liberty Valance"
"510",2779361,2781570,"Pompey's gun, your gun, Tom.","The Man Who Shot Liberty Valance"
"511",2782197,2784698,"Why did you interfere? He tripped me.","The Man Who Shot Liberty Valance"
"512",2784824,2786492,"It was my steak.","The Man Who Shot Liberty Valance"
"513",2786576,2789078,"And you would have killed him for it!","The Man Who Shot Liberty Valance"
"514",2789204,2792915,"Or he would have killed youover one measly steak!","The Man Who Shot Liberty Valance"
"515",2793375,2797086,"- That's why I picked it up!- Thanks for saving my life, pilgrim.","The Man Who Shot Liberty Valance"
"516",2797170,2799213,"That isn't why I did it!","The Man Who Shot Liberty Valance"
"517",2800882,2803008,"Nobody fights my battles.","The Man Who Shot Liberty Valance"
"518",2832414,2833998,"Rance, I'm sorry.","The Man Who Shot Liberty Valance"
"519",2849806,2853600,"Peter, I'm not in the habitof eating my steak off the floor.","The Man Who Shot Liberty Valance"
"520",2858314,2860399,"Well, cool off, pilgrim.","The Man Who Shot Liberty Valance"
"521",2860775,2863110,"It's all over. Nobody got hurt.","The Man Who Shot Liberty Valance"
"522",2863486,2866321,"It is not all over,and everybody here knows it.","The Man Who Shot Liberty Valance"
"523",2866448,2869658,"- He'll be back.- He will, but not after me.","The Man Who Shot Liberty Valance"
"524",2869784,2871201,"After you, pilgrim.","The Man Who Shot Liberty Valance"
"525",2871286,2874288,"And you can't shoot backwith a law book.","The Man Who Shot Liberty Valance"
"526",2874956,2877082,"What Peabody's saying is,","The Man Who Shot Liberty Valance"
"527",2877167,2880669,"if you want to stay healthy,there's two ways to do it.","The Man Who Shot Liberty Valance"
"528",2880920,2884048,"Buy a gun or leave the territory,is that what he meant?","The Man Who Shot Liberty Valance"
"529",2884132,2886467,"- That's it, pilgrim.- By golly...","The Man Who Shot Liberty Valance"
"530",2886968,2890637,"I'd hate to see you go.You're news, Mr Stoddard,","The Man Who Shot Liberty Valance"
"531",2890722,2893307,"and you've been newsever since you hit town.","The Man Who Shot Liberty Valance"
"532",2893808,2896810,"""Ransom Stoddard, Attorney-at-Law.""","The Man Who Shot Liberty Valance"
"533",2897145,2900731,"Oh. I didn't mean to hurtyour feelings out there.","The Man Who Shot Liberty Valance"
"534",2902025,2903901,"Hey, I'll tell you what.","The Man Who Shot Liberty Valance"
"535",2903985,2905569,"You decide to stick around,","The Man Who Shot Liberty Valance"
"536",2905653,2909364,"and I'll let you hang this thingoutside the newspaper office,","The Man Who Shot Liberty Valance"
"537",2909449,2911950,"rent-free, for as long as it lasts.","The Man Who Shot Liberty Valance"
"538",2912327,2913452,"No.","The Man Who Shot Liberty Valance"
"539",2914037,2917122,"No. The first timeLiberty rides into town,","The Man Who Shot Liberty Valance"
"540",2917207,2920626,"he'll shoot it to pieces,and the whole newspaper office.","The Man Who Shot Liberty Valance"
"541",2920710,2922878,"How about that, Mr Peabody?","The Man Who Shot Liberty Valance"
"542",2923379,2926298,"Well, that'd be news.","The Man Who Shot Liberty Valance"
"543",2926883,2929134,"I accept your offer, Mr Peabody.","The Man Who Shot Liberty Valance"
"544",2929219,2931804,"How about letting mehang that up tomorrow?","The Man Who Shot Liberty Valance"
"545",2931888,2933639,"Huh? Tomorrow?","The Man Who Shot Liberty Valance"
"546",2935642,2937810,"- Well, of course.- Thank you.","The Man Who Shot Liberty Valance"
"547",2937894,2939228,"Why not?","The Man Who Shot Liberty Valance"
"548",2943858,2946860,"I'm staying,and I'm not buying a gun either.","The Man Who Shot Liberty Valance"
"549",2948071,2950072,"Well, good luck, pilgrim.","The Man Who Shot Liberty Valance"
"550",2951825,2955160,"Oh, Hallie,I'll be out of town for a while,","The Man Who Shot Liberty Valance"
"551",2955245,2957955,"north of the Picketwire, horse-trading.","The Man Who Shot Liberty Valance"
"552",2960583,2962084,"Goodbye, Tom.","The Man Who Shot Liberty Valance"
"553",2965088,2968048,"Oh, and take noteof what goes on around town","The Man Who Shot Liberty Valance"
"554",2968216,2970134,"because by the time I get back,","The Man Who Shot Liberty Valance"
"555",2970218,2973053,"there won't beno newspaper to read it in.","The Man Who Shot Liberty Valance"
"556",3005253,3007337,"Well, any news?","The Man Who Shot Liberty Valance"
"557",3007422,3009715,"Hansons had a baby boy, eight pounds.","The Man Who Shot Liberty Valance"
"558",3009799,3012134,"- But not twins?- Not twins.","The Man Who Shot Liberty Valance"
"559",3012719,3015596,"Here, I got this list of voters for you.","The Man Who Shot Liberty Valance"
"560",3015930,3019183,"There are 37 new registrationsover last year,","The Man Who Shot Liberty Valance"
"561",3019267,3021977,"and not one single one needed a lawyer.","The Man Who Shot Liberty Valance"
"562",3022061,3024438,"Oh. 37, huh?","The Man Who Shot Liberty Valance"
"563",3024981,3028358,"Well, by golly!If we can only get them to vote,","The Man Who Shot Liberty Valance"
"564",3028443,3031111,"maybe we can handlethose cattle barons","The Man Who Shot Liberty Valance"
"565",3031196,3033530,"from across the Picketwire, huh?","The Man Who Shot Liberty Valance"
"566",3054093,3057596,"Well, did you write this, Mr Peabody?","The Man Who Shot Liberty Valance"
"567",3059140,3060265,"Yeah.","The Man Who Shot Liberty Valance"
"568",3063186,3064978,"Well, this is great.","The Man Who Shot Liberty Valance"
"569",3067440,3068857,"You like it?","The Man Who Shot Liberty Valance"
"570",3069359,3071401,"This thing's just great.","The Man Who Shot Liberty Valance"
"571",3072987,3073987,"Well...","The Man Who Shot Liberty Valance"
"572",3075573,3079284,"As my old boss,Horace Greeley, used to say,","The Man Who Shot Liberty Valance"
"573",3079452,3081370,"""We'll tear their hearts out.""","The Man Who Shot Liberty Valance"
"574",3084457,3086333,"I'll be right there.","The Man Who Shot Liberty Valance"
"575",3093758,3095926,"Let me have this. I'll use it in class.","The Man Who Shot Liberty Valance"
"576",3096010,3097135,"Well...","The Man Who Shot Liberty Valance"
"577",3100306,3102683,"Good morning. I'm sorry I'm late.","The Man Who Shot Liberty Valance"
"578",3103351,3106895,"A teacher should never be late for class.Take your seats.","The Man Who Shot Liberty Valance"
"579",3107272,3110107,"Well, this is quite a turnoutthis morning.","The Man Who Shot Liberty Valance"
"580",3110525,3112442,"We have more pupils every day.","The Man Who Shot Liberty Valance"
"581",3112527,3114069,"- Morning, Marshal.- Morning, Rance.","The Man Who Shot Liberty Valance"
"582",3114153,3116655,"- How are you feeling?- Just fine, fine.","The Man Who Shot Liberty Valance"
"583",3116906,3119783,"- Your head cold?- Oh, no, no. I have a...","The Man Who Shot Liberty Valance"
"584",3121995,3125831,"Excuse me. I just wanted to seehow Julietta was doing.","The Man Who Shot Liberty Valance"
"585",3125915,3129126,"Julietta's doing fine.","The Man Who Shot Liberty Valance"
"586",3129377,3132379,"How's the rest of my familydoing in reading?","The Man Who Shot Liberty Valance"
"587",3132505,3135632,"Well, Hallie's in chargeof the kindergarten.","The Man Who Shot Liberty Valance"
"588",3135883,3138885,"Hallie, why don't yourun through the ABCs?","The Man Who Shot Liberty Valance"
"589",3143891,3145726,"All right, you ready?","The Man Who Shot Liberty Valance"
"590",3146394,3149688,"One, two, three.","The Man Who Shot Liberty Valance"
"591",3150440,3154443,"A, B, C, D, E, F, G","The Man Who Shot Liberty Valance"
"592",3154569,3158238,"H, I, J, K, L, M, N, O, P","The Man Who Shot Liberty Valance"
"593",3158573,3162242,"Q, R, S and T, U, V","The Man Who Shot Liberty Valance"
"594",3162785,3166204,"W, X and Y and Z","The Man Who Shot Liberty Valance"
"595",3166581,3170334,"Now I know my ABCs","The Man Who Shot Liberty Valance"
"596",3170752,3174087,"Tell me what you think of me","The Man Who Shot Liberty Valance"
"597",3174422,3176965,"Well, that was just fine, just fine.","The Man Who Shot Liberty Valance"
"598",3177884,3180552,"Well, I see a couple morenew pupils back there.","The Man Who Shot Liberty Valance"
"599",3180636,3185265,"Highpockets, Kaintuck,you fellas really serious about readin'?","The Man Who Shot Liberty Valance"
"600",3185558,3187476,"Go on. Stand up. Tell him.","The Man Who Shot Liberty Valance"
"601",3189937,3193023,"Well, Miss Hallie,","The Man Who Shot Liberty Valance"
"602",3193107,3195484,"she talked such a right smart argument","The Man Who Shot Liberty Valance"
"603",3195610,3199404,"to the Lazy J... The boss of the Lazy J...","The Man Who Shot Liberty Valance"
"604",3199822,3204117,"Well, he just up and toldall the hands to cut the cards","The Man Who Shot Liberty Valance"
"605",3204202,3207913,"to see who come to school, and I lost.","The Man Who Shot Liberty Valance"
"606",3208081,3212084,"I see. Well, we'll try...Good morning, Mr Carruthers.","The Man Who Shot Liberty Valance"
"607",3212168,3216588,"Good morning. Caught himplaying hookey again, fishing.","The Man Who Shot Liberty Valance"
"608",3216839,3218382,"Catch anything, Herbert?","The Man Who Shot Liberty Valance"
"609",3218466,3221551,"- No, sir. They weren't biting.- That's too bad.","The Man Who Shot Liberty Valance"
"610",3221636,3224179,"- Ain't you gonna whop him?- He's too big.","The Man Who Shot Liberty Valance"
"611",3224263,3227349,"For the benefit of thoseof you just starting,","The Man Who Shot Liberty Valance"
"612",3228309,3230894,"none of us in here smoke,Mr Carruthers.","The Man Who Shot Liberty Valance"
"613",3232814,3234147,"Thank you.","The Man Who Shot Liberty Valance"
"614",3234816,3237776,"For those of you who have just started,","The Man Who Shot Liberty Valance"
"615",3237860,3241238,"I might explain to youthat we've begun the school","The Man Who Shot Liberty Valance"
"616",3241322,3243698,"by studying about our country","The Man Who Shot Liberty Valance"
"617",3244826,3246660,"and how it's governed.","The Man Who Shot Liberty Valance"
"618",3247537,3248787,"Now, let's see.","The Man Who Shot Liberty Valance"
"619",3248871,3250539,"Well, now, Nora...","The Man Who Shot Liberty Valance"
"620",3251582,3255836,"Would you tell the class what you'velearned about the United States?","The Man Who Shot Liberty Valance"
"621",3261300,3265679,"The United States is a republic","The Man Who Shot Liberty Valance"
"622",3267473,3269349,"and a republic","The Man Who Shot Liberty Valance"
"623",3270351,3273353,"is a state in which","The Man Who Shot Liberty Valance"
"624",3275231,3277149,"the people are the boss.","The Man Who Shot Liberty Valance"
"625",3278901,3280485,"That means us.","The Man Who Shot Liberty Valance"
"626",3281696,3286700,"And if the big shots in Washingtondon't do like we want,","The Man Who Shot Liberty Valance"
"627",3287368,3290203,"we don't vote for them,by golly, no more.","The Man Who Shot Liberty Valance"
"628",3290329,3292414,"- Any more!- Any more.","The Man Who Shot Liberty Valance"
"629",3292999,3295709,"That's fine, Nora. That's just fine.","The Man Who Shot Liberty Valance"
"630",3296377,3299796,"Now, I wonderif anybody in class remembers","The Man Who Shot Liberty Valance"
"631",3299881,3302883,"what the basic law of the land is called.","The Man Who Shot Liberty Valance"
"632",3303342,3305177,"You remember I told you","The Man Who Shot Liberty Valance"
"633",3305261,3308430,"it had to be added toand changed sometimes","The Man Who Shot Liberty Valance"
"634",3308514,3310307,"by things called amendments.","The Man Who Shot Liberty Valance"
"635",3310391,3312184,"Does anybody remember?","The Man Who Shot Liberty Valance"
"636",3312268,3314144,"Julietta, your hand's always up.","The Man Who Shot Liberty Valance"
"637",3314228,3317189,"Here, let's... Pompey, you try this one.","The Man Who Shot Liberty Valance"
"638",3323070,3325655,"It was writ byMr Thomas Jefferson of Virginia.","The Man Who Shot Liberty Valance"
"639",3325740,3329534,"- ""Was written"", Pompey.- Written by Mr Thomas Jefferson.","The Man Who Shot Liberty Valance"
"640",3330036,3333747,"- He called it the Constitution.- Declaration of Independence.","The Man Who Shot Liberty Valance"
