"id","startTime","endTime","text","title"
"425",1962844,1965378,"All of those women before you,not one of them did it.","I, Tonya"
"426",1965381,1967614,"- Ignore him. Hey. Hey.- You suck!","I, Tonya"
"427",1967615,1970183,"- The skating association doesn't think you can do it.- You suck!","I, Tonya"
"428",1970185,1972218,"""Trashy Tonyadoesn't belong.""","I, Tonya"
"429",1972220,1974554,"Your mother doesn't think so.","I, Tonya"
"430",1974556,1977157,"Now show 'em.","I, Tonya"
"431",1977160,1981394,"- Hey, Tonya. Where'd you park your double-wide?- Don't listen to him.","I, Tonya"
"432",1981396,1984164,"- Get out there. Focus.- You suck!","I, Tonya"
"433",1984166,1986199,"- Go.- You suck!","I, Tonya"
"434",1986201,1988671,"You suck!","I, Tonya"
"435",1989904,1991738,"You suck!","I, Tonya"
"436",1991740,1994474,"TonyaHarding, 20 years old,","I, Tonya"
"437",1994477,1997243,"from Portland, Oregon.","I, Tonya"
"438",1997246,1998845,"Here now is Tonya Harding,","I, Tonya"
"439",1998846,2000513,"second afterthe original program.","I, Tonya"
"440",2000516,2002715,"Just 20 years old,from Portland, Oregon.","I, Tonya"
"441",2002718,2006189,"Great power, great speed,great athletic ability.","I, Tonya"
"442",2041958,2044723,"And the question iswhether, three moves into the program,","I, Tonya"
"443",2044726,2047294,"she will do a triple axel.","I, Tonya"
"444",2047296,2049431,"First, a triple lutz.","I, Tonya"
"445",2050967,2053766,"Nicely done.","I, Tonya"
"446",2053768,2055969,"And now we willfind out whether she will be","I, Tonya"
"447",2055972,2059742,"the first American to attempt andcomplete a triple axel jump.","I, Tonya"
"448",2061309,2063711,"We will know that here,whether she tries it or not.","I, Tonya"
"449",2067483,2069581,"- Atta girl!- Isn't that great?","I, Tonya"
"450",2091539,2094344,"Oh, my God, I mean, it was...","I, Tonya"
"451",2095378,2098280,"totallythe most awesomest thing.","I, Tonya"
"452",2099047,2101347,"'Cause leading up to ityou're like,","I, Tonya"
"453",2101349,2103050,"""I can't do it.I can't. I can't.""","I, Tonya"
"454",2103052,2106052,"And, then, bam! I can!","I, Tonya"
"455",2106054,2109755,"And all those peoplewho said I couldn't make it,","I, Tonya"
"456",2109757,2112324,"well, fuck you... I did.","I, Tonya"
"457",2112327,2114960,"I proved everyone wrong.","I, Tonya"
"458",2152867,2154367,"I was loved.","I, Tonya"
"459",2158507,2160672,"I can't describe how it felt.","I, Tonya"
"460",2160675,2163943,"There... I mean, there werepeople standing up.","I, Tonya"
"461",2163945,2165978,"I mean, I was just...","I, Tonya"
"462",2165981,2168681,"For the first time I knew...","I, Tonya"
"463",2168684,2173422,"I knew I was the bestfigure skater in the world.","I, Tonya"
"464",2174489,2176425,"At one point in time.","I, Tonya"
"465",2183498,2186469,"Sorry. No one ever reallyasks me about this anymore.","I, Tonya"
"466",2190905,2193572,"Tonya! Tonya! Hey!","I, Tonya"
"467",2193574,2195440,"I was blindsided.","I, Tonya"
"468",2198947,2203416,"As soon as she got back from nationals,","I, Tonya"
"469",2203418,2205784,"she was an entirelydifferent person.","I, Tonya"
"470",2205786,2209458,"And that persondidn't want ol' Jeff no more.","I, Tonya"
"471",2211126,2213860,"Where the fuckare my Dove bars?","I, Tonya"
"472",2213862,2216795,"We can't afford 'em. EskimoPie is just as good.","I, Tonya"
"473",2216797,2219032,"I'm America'sbest figure skater.","I, Tonya"
"474",2219034,2220800,"I don't want Eskimo Pie.I wanted...","I, Tonya"
"475",2220802,2224438,"Oh, Jesus. When was thelast time you showered?","I, Tonya"
"476",2224440,2226409,"Just wanteda fucking Dove bar.","I, Tonya"
"477",2234550,2236681,"After the triple...","I, Tonya"
"478",2236684,2238621,"- everything changed.- everything changed.","I, Tonya"
"479",2239755,2243724,"The Jeff I fellin love with was gone.","I, Tonya"
"480",2243726,2246492,"If I got up in the morning,I got hit.","I, Tonya"
"481",2246494,2248860,"If I took a shit,I got hit.","I, Tonya"
"482",2248862,2252800,"I... H-He didn't need a reasonanymore, is what I'm saying.","I, Tonya"
"483",2252802,2255635,"And I'd just had enough.You know?","I, Tonya"
"484",2255637,2257938,"My... My whole, entire life","I, Tonya"
"485",2257940,2260907,"I'd been toldI wouldn't amount to anything.","I, Tonya"
"486",2262643,2265382,"Well, you know what?Maybe I would.","I, Tonya"
"487",2272920,2276688,"So suddenly Kristi and Nancyare coming in second and third,","I, Tonya"
"488",2276690,2279693,"and Tonya is coming in secondat world championships","I, Tonya"
"489",2279695,2281960,"and winning Skate America.","I, Tonya"
"490",2281963,2283963,"Fuck 'em. I'm skatingbetter than ever.","I, Tonya"
"491",2283965,2287603,"So the skating communityis like, oh, my God.","I, Tonya"
"492",2288536,2289835,"What the fuck...","I, Tonya"
"493",2289838,2291838,"I mean, this isour skating champion?","I, Tonya"
"494",2298646,2300481,"Tonya did the triple axel.","I, Tonya"
"495",2300483,2302882,"No one else couldor even had the balls to try.","I, Tonya"
"496",2302885,2305016,"Tonya Hardingwas not the image...","I, Tonya"
"497",2305018,2308956,"Could I just interrupt with a quick wordabout Nancy Kerrigan? It'll just take a sec.","I, Tonya"
"498",2308958,2312958,"Nancy and I were friends. Okay?","I, Tonya"
"499",2312960,2316563,"We were roommates, sometimes,on the road.","I, Tonya"
"500",2316565,2319831,"But the press wanted Nancyto be a princess","I, Tonya"
"501",2319833,2322534,"and me to bethe pile of crap.","I, Tonya"
"502",2322536,2324007,"To sell papers.","I, Tonya"
"503",2325672,2327806,"I mean,what kind of friggin' person","I, Tonya"
"504",2327809,2330012,"bashes intheir friend's knee?","I, Tonya"
"505",2331112,2333449,"Who would do thatto a friend?","I, Tonya"
"506",2334983,2336416,"This is bullshit.","I, Tonya"
"507",2336418,2340753,"I mean, you gave her everything youhave, and this is how she treats you?","I, Tonya"
"508",2340755,2343523,"- Tell her that.- Why are you being such a bitch?","I, Tonya"
"509",2343525,2345224,"You're actingcompletely different, Tonya.","I, Tonya"
"510",2345226,2346893,"- I am different.- Yes, but...","I, Tonya"
"511",2346896,2349862,"Everything's different, Jeff.People actually smile at me now.","I, Tonya"
"512",2349864,2352733,"- What's she saying?- People... People smile at her now.","I, Tonya"
"513",2352735,2355034,"Mmm. ""People smile at...""Oh...","I, Tonya"
"514",2355036,2357771,"And how could you file arestraining order on me? Huh?","I, Tonya"
"515",2357773,2360206,"- They showed up at work in front of everybody, Tonya.- Yeah.","I, Tonya"
"516",2360208,2363842,"I filed a restraining order so I wouldn'thave to look at your fucking face.","I, Tonya"
"517",2365780,2367079,"What?","I, Tonya"
"518",2367081,2369815,"- She hung up.- No, she didn't.","I, Tonya"
"519",2369818,2372119,"- I'm calling her back.- Call her back, Jeff.","I, Tonya"
"520",2372121,2375188,"Mrs. Eckhardt, uh, do you minddialing that number back?","I, Tonya"
"521",2375190,2377525,"- It's local, Ma.- Okeydokey!","I, Tonya"
"522",2381094,2383764,"This shitis unbelievable.","I, Tonya"
"523",2383766,2385264,"- Tonya.- Fuck you!","I, Tonya"
"524",2387570,2389072,"What'd she say now?","I, Tonya"
"525",2390905,2393072,"Just one more time,Mrs. Eckhardt!","I, Tonya"
"526",2393074,2395043,"Mom, just help us out!","I, Tonya"
"527",2396945,2398710,"I said fuck you!","I, Tonya"
"528",2398713,2399916,"Don't...","I, Tonya"
"529",2401650,2404583,"- Did she...- We're going to Sun Valley. Let's go.","I, Tonya"
"530",2407690,2410222,"I likewhen you're like this, Jeff.","I, Tonya"
"531",2410224,2413327,"- You're not gonna let her get the last word, man.- No way.","I, Tonya"
"532",2413329,2415226,"None of my womenget the last word.","I, Tonya"
"533",2415228,2417862,"I'm going to Sun Valley. She'llbe there for a competition.","I, Tonya"
"534",2417864,2420902,"- I'll get the last word, 'cause I'm the man.- We're the man!","I, Tonya"
"535",2431947,2434614,"I've been a co-op specialistin Switzerland and Europe.","I, Tonya"
"536",2434617,2436148,"Hostage retrievalis my area of expertise.","I, Tonya"
"537",2436150,2438985,"I'm telling you, man,we're in, and we're out.","I, Tonya"
"538",2438987,2443356,"Mind control may be necessary, whichI've been practicing in Kenya, Korea...","I, Tonya"
"539",2443358,2446827,"When traveling internationallyI'm as resourceful as a lizard.","I, Tonya"
"540",2446829,2451697,"My skills have been honed by years ofinfiltrating underground organizations.","I, Tonya"
"541",2451699,2454266,"So we blendand we disappear.","I, Tonya"
"542",2454268,2456302,"And underno circumstances","I, Tonya"
"543",2456304,2458237,"do we createor cause a scene.","I, Tonya"
"544",2458239,2460840,"Tonya!","I, Tonya"
"545",2460842,2462110,"No!","I, Tonya"
"546",2463112,2464947,"Fuck you!","I, Tonya"
"547",2473822,2475623,"I liked being married.","I, Tonya"
"548",2476291,2478061,"Just not to him.","I, Tonya"
"549",2480795,2482862,"But he was callingall the time,","I, Tonya"
"550",2482864,2488333,"saying ""I've been to therapy""and ""I love you. Take me back.""","I, Tonya"
"551",2488335,2492108,"I... I wanted to be loved.","I, Tonya"
"552",2495208,2496878,"I hoped it would work.","I, Tonya"
"553",2501717,2504786,"So I... I went back.","I, Tonya"
"554",2505920,2508889,"The secondwe were back together,","I, Tonya"
"555",2508891,2510322,"everything went to shit.","I, Tonya"
"556",2510324,2514193,"The closer the Olympics got,the worse my skating got.","I, Tonya"
"557",2514195,2517463,"It was like a nightmare,or a frickin' curse.","I, Tonya"
"558",2517465,2519668,"I still believed.","I, Tonya"
"559",2520802,2522804,"I knew I was gonna do it.","I, Tonya"
"560",2523938,2526072,"Mesdames et messieurs...","I, Tonya"
"561",2526074,2527440,"Ladies and gentlemen...","I, Tonya"
"562",2529077,2531177,"fromthe United States of America...","I, Tonya"
"563",2531179,2534148,"- Tonya Harding.- Tonya Harding.","I, Tonya"
"564",2535382,2537449,"I would be the first","I, Tonya"
"565",2537452,2539085,"and only woman","I, Tonya"
"566",2539088,2541853,"to do the triple axelin the Olympics.","I, Tonya"
"567",2541856,2545260,"My whole life was leading upto this one moment.","I, Tonya"
"568",2549063,2551898,"Visualize the triplewhen you're in the lay-back.","I, Tonya"
"569",2551900,2553498,"This is everythingyou've been working for.","I, Tonya"
"570",2553501,2555737,"Yeah.I fuckin' got it, Dodie.","I, Tonya"
"571",2557106,2560139,"She was firstin the United States in 1991.","I, Tonya"
"572",2560141,2562842,"She was second in the worldin 1991,","I, Tonya"
"573",2562844,2564909,"third in nationalsin Orlando.","I, Tonya"
"574",2564911,2566911,"She arrived latefor these games","I, Tonya"
"575",2566914,2569181,"and missedthe opening ceremony entirely.","I, Tonya"
"576",2569184,2571152,"Here is Tonya Harding.","I, Tonya"
"577",2593208,2596376,"Now, her opening move,a lay-back spin, is unique,","I, Tonya"
"578",2596378,2598378,"because you're dizzyfrom the spins.","I, Tonya"
"579",2598380,2600514,"And her next jump,the triple axel,","I, Tonya"
"580",2600516,2604719,"is the most difficult jump beingperformed in the ladies' event.","I, Tonya"
"581",2606121,2608387,"This is so exciting.","I, Tonya"
"582",2608389,2613559,"No woman has attempted and completed atriple axel in Olympic competition.","I, Tonya"
"583",2613561,2616061,"Tonya Hardingcould make history","I, Tonya"
"584",2616063,2617865,"right here.","I, Tonya"
"585",2618833,2622001,"So, I'd broken offmy skate blade","I, Tonya"
"586",2622003,2624003,"two days before,in practice,","I, Tonya"
"587",2624005,2626438,"and they put it back ona little off.","I, Tonya"
"588",2626440,2629342,"So all my landingswere off.","I, Tonya"
"589",2632213,2633748,"All of them.","I, Tonya"
"590",2634416,2636416,"I mean,that wasn't my fault.","I, Tonya"
"591",2647896,2650896,"5.2, 5.2...","I, Tonya"
"592",2650898,2654199,"So I come in fourthbehind Nancy.","I, Tonya"
"593",2654202,2656101,"And... I mean,","I, Tonya"
"594",2656103,2658306,"I was really happywith that.","I, Tonya"
"595",2659608,2662143,"It was awesome.","I, Tonya"
"596",2663344,2665610,"It just wasn't fuckin' fair.","I, Tonya"
"597",2665612,2669081,"Tonya Harding of the UnitedStates wound up in fourth place,","I, Tonya"
"598",2669083,2672552,"followed by Surya Bonaly,Chen Lu and Yuka Sato.","I, Tonya"
"599",2672554,2674186,"Very athletic skater.","I, Tonya"
"600",2674188,2676121,"Her weaknessis her artistry.","I, Tonya"
"601",2676123,2679929,"Tonya Harding's Olympiccompetition is complete.","I, Tonya"
"602",2685467,2687869,"Um, this next part...I mean...","I, Tonya"
"603",2693407,2694876,"Not true.","I, Tonya"
"604",2695510,2697177,"I never said that.","I, Tonya"
"605",2697179,2700213,"I never even said that!You're full of shit!","I, Tonya"
"606",2700215,2701217,"Tonya.","I, Tonya"
"607",2702016,2704416,"Tonya,get in the house.","I, Tonya"
"608",2704418,2705952,"I'm not goinginside with you.","I, Tonya"
"609",2705954,2707619,"Why would I go...","I, Tonya"
"610",2707621,2709554,"- Don't you fuckin' touch me!- Hey!","I, Tonya"
"611",2709556,2711623,"I swear to God!","I, Tonya"
"612",2711626,2713362,"Fuck! Aah!","I, Tonya"
"613",2718032,2719164,"Damn it!","I, Tonya"
"614",2721268,2724235,"Things got out of hand.","I, Tonya"
"615",2726507,2730242,"I mean, we couldn't bein the same house together.","I, Tonya"
"616",2730244,2734514,"I called the authorities on himthe whole summer.","I, Tonya"
"617",2734516,2738987,"I mean, I was filingrestraining orders, you name it.","I, Tonya"
"618",2739521,2741224,"Finally...","I, Tonya"
"619",2742257,2743860,"I divorced him.","I, Tonya"
"620",2804052,2806322,"Whoo! Missing something?","I, Tonya"
"621",2808523,2810958,"Jesus... Fuck.","I, Tonya"
"622",2812594,2814059,"Fuck.","I, Tonya"
"623",2814061,2816295,"- Got your bag, Tonya. Open the door.- Jeff... Jeff...","I, Tonya"
"624",2816297,2818398,"- I have your bag!- You can't be here.","I, Tonya"
"625",2818400,2821601,"- Listen. I have your bag.- You can't be within a hundred feet of me.","I, Tonya"
"626",2821603,2824637,"- Can I not drop something off?- If you don't fuck off, I'm calling the cops. Okay?","I, Tonya"
"627",2824639,2825672,"Baby...","I, Tonya"
"628",2827608,2830443,"I'm gonna break your fuckinglegs, you fucking cunt!","I, Tonya"
"629",2830445,2832244,"Fuck!","I, Tonya"
"630",2832246,2834347,"Jeff, get the fuckoutta my... Get the...","I, Tonya"
"631",2834349,2836547,"Hey!I'm gonna fuckin' kill you.","I, Tonya"
"632",2836550,2839083,"- You want me to do that?- Are you fucking kidding me?","I, Tonya"
"633",2839085,2842389,"- You want me to kill you?- You're gonna put a fucking gun in my...","I, Tonya"
"634",2842391,2844056,"- Want me to kill myself?- Stop it.","I, Tonya"
"635",2844059,2845724,"- Which is it?- Stop it!","I, Tonya"
"636",2845726,2848494,"Jeff, I am fucking serious.I am serious.","I, Tonya"
"637",2848496,2851764,"- Give me the fucking gun. This is not a joke.- I will fucking kill you.","I, Tonya"
"638",2851766,2855199,"You don't need your purse! Youdon't need anybody. You need me.","I, Tonya"
"639",2855202,2858103,"- Okay. Okay.- All right? That's it.","I, Tonya"
"640",2858106,2861242,"- Okay. Just put down the fucking gun.- Okay.","I, Tonya"
"641",2862376,2863775,"Jeff!","I, Tonya"
"642",2863777,2866512,"Fucking stop it.Give me the gun.","I, Tonya"
"643",2866514,2868213,"Give me the fucking gun.","I, Tonya"
"644",2876391,2878126,"Jesus. Oh, fuck.","I, Tonya"
"645",2885666,2888300,"You're okay.","I, Tonya"
"646",2888302,2890202,"Hey, you okay?","I, Tonya"
"647",2890204,2892237,"Stand back! Stand back.","I, Tonya"
"648",2892239,2893806,"- Are you kidding me?- Everything is fine.","I, Tonya"
"649",2893809,2897077,"A loaded gun? What the fuck?","I, Tonya"
"650",2897079,2899210,"Get in the car.","I, Tonya"
"651",2902416,2905420,"Yep. Everything's fine.","I, Tonya"
"652",2920835,2924137,"What? Oh, fuck.","I, Tonya"
"653",2925440,2926840,"Goddamn it!","I, Tonya"
"654",2926842,2929244,"Pull over!","I, Tonya"
"655",2934416,2937117,"Fuck.","I, Tonya"
"656",2937119,2940585,"Fuck. You fuckin' bitch.Look what you made me do.","I, Tonya"
"657",2940588,2943155,"I'll fuckin' kill youif you say anything.","I, Tonya"
"658",2944824,2947126,"Aah!","I, Tonya"
"659",2947128,2948893,"Fuck.","I, Tonya"
"660",2957905,2959606,"Good evening.","I, Tonya"
"661",2962177,2965612,"I'm gonna need you to get out of the car.","I, Tonya"
"662",2968282,2970219,"Okay.","I, Tonya"
"663",2974922,2976755,"Do you know how fastyou were going?","I, Tonya"
"664",2976757,2979291,"- Forty-five.- Didn't say anything about the blood.","I, Tonya"
"665",2979293,2981360,"Can you open the trunk,please?","I, Tonya"
"666",2981362,2983661,"Took two guns out of thetruck, and alcohol.","I, Tonya"
"667",2983664,2986764,"And then just leaves me there, with him.","I, Tonya"
"668",2986766,2991603,"Kind of like Kristi Yamaguchikind of guys. I don't know. Sympathetic.","I, Tonya"
"669",2991606,2994541,"Which is whyI don't trust the authorities.","I, Tonya"
"670",2994543,2996242,"Or anyone.","I, Tonya"
"671",2996244,2999246,"Jeff can talk his wayout of anything.","I, Tonya"
"672",2999947,3001583,"Never talk to him.","I, Tonya"
"673",3003184,3005851,"Well, my story lineis disappearing right now.","I, Tonya"
"674",3005853,3008389,"What... the... fuck.","I, Tonya"
"675",3009523,3012791,"When you come infourth at the Olympics,","I, Tonya"
"676",3012793,3015460,"you don't getendorsement deals.","I, Tonya"
"677",3015463,3018331,"You get the 6:00 a.m. shiftat Spud City.","I, Tonya"
"678",3018333,3020233,"Where's my fuckin' smokes?","I, Tonya"
"679",3049831,3051132,"You look well.","I, Tonya"
"680",3054268,3058340,"I look like someone who had a wayout of this shit and fucked it up.","I, Tonya"
"681",3059373,3061572,"I was being polite.","I, Tonya"
"682",3061574,3062574,"I know.","I, Tonya"
"683",3066981,3068684,"Are you okay?","I, Tonya"
"684",3069818,3071784,"Well...","I, Tonya"
"685",3071786,3076456,"my skating career is overand I have... no savings.","I, Tonya"
"686",3076458,3080563,"And I ended up a waitress,just like my mom.","I, Tonya"
"687",3082396,3084731,"But on the plus sideI'm unskilled, so...","I, Tonya"
"688",3085766,3087469,"Mmm.","I, Tonya"
"689",3089737,3091637,"The Olympic Committeeannounced today","I, Tonya"
"690",3091639,3096577,"that the next Olympics are going tobe in two years instead of four.","I, Tonya"
"691",3103885,3105588,"No heavy metal.","I, Tonya"
"692",3106420,3108257,"Lose the blue nail polish.","I, Tonya"
"693",3111891,3113429,"I'm too out of shape.","I, Tonya"
"694",3116398,3118498,"Pear is a shape.","I, Tonya"
"695",3130710,3132744,"The world is giving youa second chance.","I, Tonya"
"696",3132746,3135717,"I know you don't believein them, but I do.","I, Tonya"
"697",3158706,3160307,"Thank you.","I, Tonya"
"698",3171052,3175291,"This is how Rocky trained when he hadto fight the Russian. It worked.","I, Tonya"
"699",3177757,3179762,"She actually did this.","I, Tonya"
"700",3191639,3192871,"And this.","I, Tonya"
"701",3202117,3203181,"And this.","I, Tonya"
"702",3221702,3223405,"It's okay, honey, you...","I, Tonya"
"703",3224405,3226072,"Hey. Excuse me.","I, Tonya"
"704",3226074,3228407,"Sir?","I, Tonya"
"705",3228409,3230411,"Excuse me.Sir, can I...","I, Tonya"
"706",3231880,3233612,"Can I just talk...","I, Tonya"
"707",3233614,3236081,"Can I just... Can I talkto you for a second?","I, Tonya"
"708",3236083,3238684,"I just...About my score?","I, Tonya"
"709",3238686,3239920,"Happy to.","I, Tonya"
"710",3247128,3250364,"I know that you guysdon't... like me.","I, Tonya"
"711",3251800,3255668,"But... I'm landingall my jumps out there.","I, Tonya"
"712",3255670,3256905,"Tonya.","I, Tonya"
"713",3258606,3260641,"It's never been entirelyabout the skating.","I, Tonya"
"714",3262775,3266077,"I'll deny I ever said it,honey, but you're just not...","I, Tonya"
"715",3266079,3268750,"the imagethat we want to portray.","I, Tonya"
"716",3270016,3272717,"You're representing our country,for fuck's sake.","I, Tonya"
"717",3272719,3275454,"We need to seea wholesome American family,","I, Tonya"
"718",3275456,3276757,"and you...","I, Tonya"
"719",3279525,3281463,"you just refuseto play along.","I, Tonya"
"720",3284532,3287001,"I don't havea wholesome American family.","I, Tonya"
"721",3289871,3292672,"Why... Why can't it just beabout the skating?","I, Tonya"
"722",3296677,3299077,"They want awholesome American family?","I, Tonya"
"723",3299079,3300512,"Fuck you.Give me that.","I, Tonya"
"724",3300514,3304952,"Well, it's not gonna be easy, but,yeah, I could pull that out of my ass.","I, Tonya"
"725",3310224,3312427,"Shit.","I, Tonya"
"726",3316264,3318900,"I know you don't expectme to wait on you.","I, Tonya"
"727",3321235,3324235,"Nope. I didn'texpect a thing, Mom.","I, Tonya"
"728",3324237,3326507,"Well, aren't youa little hothouse flower.","I, Tonya"
"729",3328175,3330175,"I don't know if you heard,","I, Tonya"
"730",3330177,3333014,"but I'm trainingfor the Olympics.","I, Tonya"
"731",3334581,3336581,"So what do you want?Money?","I, Tonya"
"732",3336583,3338585,"God, no. I just...","I, Tonya"
"733",3339521,3341018,"I just wantedto see you.","I, Tonya"
"734",3341021,3342688,"You're a taker.","I, Tonya"
"735",3342690,3345791,"Every cent I made went to yourskating, and you took it.","I, Tonya"
"736",3345793,3348463,"- What do you want?- Jesus.","I, Tonya"
"737",3350764,3352998,"Well, this wasa stupid fucking idea.","I, Tonya"
"738",3353001,3354001,"Um...","I, Tonya"
"739",3355869,3358969,"Was anything I didever good enough for you?","I, Tonya"
"740",3358972,3360976,"You were soft.","I, Tonya"
"741",3362543,3364043,"At three?","I, Tonya"
"742",3364045,3365911,"I made you a fighter.","I, Tonya"
"743",3365914,3367914,"- You never had a chance without me.- You fucked with my head.","I, Tonya"
"744",3367916,3370882,"You made me think that I couldskate best when my life was shit.","I, Tonya"
"745",3370885,3374786,"And now my life is shit... You madethat fucking real... I don't want that.","I, Tonya"
"746",3374789,3378860,"You would have picked it in a heartbeat.You should be thanking me, not blaming me.","I, Tonya"
"747",3387601,3389536,"Did you...","I, Tonya"
"748",3390838,3392670,"I mean,when I was a kid,","I, Tonya"
"749",3392672,3395978,"did you ever love meor... anything?","I, Tonya"
"750",3398646,3401083,"You think Sonja Henie'smother loved her?","I, Tonya"
"751",3402181,3404181,"Poor fuckin' you.","I, Tonya"
"752",3404184,3408724,"I didn't stay home making apple brownbetties. No. I made you a champion.","I, Tonya"
"753",3409922,3411690,"Knowingyou'd hate me for it.","I, Tonya"
"754",3411693,3413793,"That's the sacrificea mother makes.","I, Tonya"
"755",3413795,3416360,"I wish I'd had a motherlike me instead of nice.","I, Tonya"
"756",3416362,3417697,"Nice gets you shit.","I, Tonya"
"757",3417699,3421670,"I didn't like my mother either! So what?I fuckin' gave you a gift.","I, Tonya"
"758",3423938,3425106,"You cursed me.","I, Tonya"
"759",3432947,3434550,"You're a monster.","I, Tonya"
"760",3435215,3436817,"Spilled milk, baby.","I, Tonya"
"761",3441621,3443222,"Jeff, are you down here?","I, Tonya"
"762",3443224,3444789,"Oh, Jeff.","I, Tonya"
"763",3444791,3448693,"I was pretty surprisedwhen Tonya called me.","I, Tonya"
"764",3448695,3450228,"But she said...","I, Tonya"
"765",3450231,3454702,"I don't think Ican make it to the Olympics without you.","I, Tonya"
"766",3457737,3459237,"I admit it.","I, Tonya"
"767",3459239,3463242,"A part of me still thought thatthe sun rose and set with her","I, Tonya"
"768",3463244,3467112,"and wanted her to look at methe way that she used to.","I, Tonya"
"769",3467114,3469050,"I just wanted to hold on.","I, Tonya"
"770",3472018,3474719,"I figured it wasjust for three weeks,","I, Tonya"
"771",3474722,3477922,"and the second I made the teamI was gonna dump his ass.","I, Tonya"
"772",3477925,3478994,"But...","I, Tonya"
"773",3481094,3483731,"before I could thinktoo much on that,","I, Tonya"
"774",3484998,3486331,"that... leads...","I, Tonya"
"775",3486333,3490204,"I mean, it's what you all came for,folks... the fucking incident.","I, Tonya"
"776",3493041,3494239,"The incident.","I, Tonya"
"777",3494242,3495978,"Mmm.","I, Tonya"
"778",3498911,3500780,"The incident.","I, Tonya"
"779",3500782,3502882,"The fucking incident.","I, Tonya"
"780",3505318,3509755,"Everyone remembers the incidentdifferently, and that's a fact, um...","I, Tonya"
"781",3509757,3511724,"Some people, honest to God,","I, Tonya"
"782",3511726,3513893,"remember Tonyawhacking Nancy herself.","I, Tonya"
"783",3516898,3521065,"Um... I never talkedabout how it went down,","I, Tonya"
"784",3521068,3522833,"except to the FBI.","I, Tonya"
"785",3522835,3525969,"The pressgot everything wrong.","I, Tonya"
"786",3525972,3527539,"Excuse me.","I, Tonya"
"787",3527541,3531342,"I'm with the Clackamas County Sheriff'sOffice. I'm gonna need to talk with you.","I, Tonya"
"788",3531344,3533311,"Oh, goddamn it, Jeff.What did you do?","I, Tonya"
"789",3533313,3535016,"I've receiveda death threat.","I, Tonya"
"790",3535949,3537918,"- From Jeff?- Against you.","I, Tonya"
"791",3539454,3541085,"What the fuck?","I, Tonya"
"792",3541088,3543123,"What didthey say, exactly?","I, Tonya"
"793",3545958,3547927,"Uh, i...","I, Tonya"
"794",3547929,3549829,"""If Harding skates today,","I, Tonya"
"795",3549831,3552297,"she'll get a...a bullet in the back.""","I, Tonya"
"796",3552300,3554331,"What the fuck?","I, Tonya"
"797",3554333,3557034,"- How seriously should we take this?- Right?","I, Tonya"
"798",3557036,3558737,"Girl skatersat this level,","I, Tonya"
"799",3558739,3562108,"they're always messing with eachother with the, um, costumes,","I, Tonya"
"800",3562110,3563909,"with each other'sskate blades.","I, Tonya"
"801",3563911,3567313,"- I never knew that.- Yeah. It's a thing.","I, Tonya"
"802",3567315,3571052,"Well, the point is, this is a largevenue and we can't protect you.","I, Tonya"
"803",3580161,3582527,"In the end, she wastoo freaked out to skate.","I, Tonya"
"804",3582530,3586231,"It screwed with her headfor a long, long time.","I, Tonya"
"805",3586233,3588501,"And it got me thinking.","I, Tonya"
"806",3588503,3592172,"Which...isn't always my strength.","I, Tonya"
"807",3594373,3598213,"What if I do the same thing to NancyKerrigan, only right before nationals?","I, Tonya"
"808",3599213,3601112,"Yeah. Sort ofeven the playing field.","I, Tonya"
"809",3601114,3602246,"Right.","I, Tonya"
"810",3602248,3605516,"I wouldn't be the first guyto cheat at figure skating.","I, Tonya"
"811",3605518,3608152,"A lot of the judgesare corrupt.","I, Tonya"
"812",3608155,3610188,"It's not exactlyprim and proper.","I, Tonya"
"813",3610190,3612260,"Someone did it to Tonya,lest we forget.","I, Tonya"
"814",3613161,3615393,"It's... my way of...","I, Tonya"
"815",3615396,3617829,"saying ""I love you.""","I, Tonya"
"816",3617831,3620300,"Interested. Go on.","I, Tonya"
"817",3621501,3623369,"No, that's it.","I, Tonya"
"818",3623371,3627405,"I figure I'm gonna mail someletters to screw with her head.","I, Tonya"
"819",3627407,3629306,"Whoa.","I, Tonya"
"820",3629309,3631746,"You f-in' greenhorn.","I, Tonya"
"821",3632545,3634782,"You cannot mail lettersfrom here.","I, Tonya"
"822",3636016,3638351,"- It'll be postmarked from Portland.- No.","I, Tonya"
"823",3640021,3642320,"What we do, see, is...","I, Tonya"
"824",3642322,3644289,"we send somebodyout there.","I, Tonya"
"825",3644291,3647193,"We fly 'em out there, or maybe toMassachusetts, where she's from.","I, Tonya"
"826",3647195,3648494,"Yeah.","I, Tonya"
"827",3648496,3651563,"Takes the suspicionoff of us, see?","I, Tonya"
"828",3651565,3652800,"Right.","I, Tonya"
"829",3653601,3655103,"I know a guy.","I, Tonya"
"830",3656469,3659070,"Shouldn't even besaying his name.","I, Tonya"
"831",3659072,3660405,"Derrick.","I, Tonya"
"832",3660407,3663242,"All in, you're probablylooking at a thousand bucks,","I, Tonya"
"833",3663244,3666148,"but you really ought tolet me handle everything.","I, Tonya"
"834",3694108,3696909,"Us being great spies and all,","I, Tonya"
"835",3696911,3701347,"we call up a friend who leaves amessage where Kerrigan trains...","I, Tonya"
"836",3701349,3704215,"For fuck sake. Jeff,just call her back.","I, Tonya"
"837",3704217,3708186,"Only our machine is so old wecan't completely understand it.","I, Tonya"
