"id","startTime","endTime","text","title"
"72",275524,279529,"I can't. You're not supposed to touchother people's luggage at an airport.","Due Date"
"73",281656,283374,"Handle your own baggage.","Due Date"
"74",298882,299882,"Bag check!","Due Date"
"75",301468,304141,"- This your bag, sir?- Is there a problem?","Due Date"
"76",304303,307399,"- I'm gonna have to Search it real quick, sir.- Yeah. Feel free.","Due Date"
"77",309309,311276,"Mad magazine? That's cute.","Due Date"
"78",311435,312528,"That's not mine.","Due Date"
"79",312687,314233,"- This is your bag?- That's not--","Due Date"
"80",316190,317237,"Jackpot","Due Date"
"81",317399,320074,"That's definitely not mine.My bag got switched with this--","Due Date"
"82",320237,322365,"- You packed your bag yourself?- But not that.","Due Date"
"83",322531,326252,"I've never done drugs in my life.This is absolutely"" This is crazy.","Due Date"
"84",326408,327911,"Maybe you a drug mule.","Due Date"
"85",328077,331581,"- Do I look like a drug mule?- I don't know, how do drug mules look?","Due Date"
"86",331747,333920,"- You're the expert.- What, like me?","Due Date"
"87",334084,335757,"- Who said that?- Your eyes.","Due Date"
"88",335918,339218,"My eyes said something? Did my mouth?I don't think you look like a--","Due Date"
"89",339755,343134,"Do you mind not tossing it up so much?","Due Date"
"90",343552,346055,"Whoo! Funky motherfucker, ain't you?","Due Date"
"91",346512,348514,"You are so inappropriate, it's crazy.","Due Date"
"92",348682,351060,"I been called a lot of things,but ""inappropriate""'?","Due Date"
"93",351225,353069,"That's some fucked-up shit, yo.","Due Date"
"94",372956,375050,"Oh, my goodness.","Due Date"
"95",375208,377461,"Look at this, Sonny.","Due Date"
"96",377627,378798,"Fancy.","Due Date"
"97",379754,380971,"Died and gone to heaven.","Due Date"
"98",411620,413793,"Are you not awarethat there's a person here?","Due Date"
"99",413954,415252,"Sorry.","Due Date"
"100",415497,417500,"Well, hello!","Due Date"
"101",418500,420002,"How you doing?","Due Date"
"102",420170,422172,"What brings you up to first class?","Due Date"
"103",422338,424341,"The seat that I procured--","Due Date"
"104",424507,425678,"- Oh, sorry.- Excuse me.","Due Date"
"105",425841,429312,"I was in low class, and my seat beltdidn't work, and they bumped me up.","Due Date"
"106",429471,430518,"It's called economy.","Due Date"
"107",430680,433024,"Lucky day. Nice to see you.","Due Date"
"108",434100,436523,"Sorry how we met, but, you know ....","Due Date"
"109",439189,440862,"Oh, you know what?","Due Date"
"110",441524,444994,"- I think we switched our bags at the curb.- I know we did.","Due Date"
"111",445153,447872,"Your bag was confiscated.It had paraphernalia in it.","Due Date"
"112",448113,449206,"Marijuana pipe.","Due Date"
"113",449365,452540,"Well, that's a medical apparatus.","Due Date"
"114",452701,455125,"- I have glaucoma.- Sure, you have glaucoma.","Due Date"
"115",455288,459543,"Attention, in preparation for takeoff,please turn off all electronic devices...","Due Date"
"116",459709,463588,"...and if you have a laptop, please stow it.Thank you and enjoy your flight.","Due Date"
"117",464129,466882,"They made the announcement.You should turn that off.","Due Date"
"118",467050,469348,"- Yeah, I get it.- Just turn it off. You know why?","Due Date"
"119",469511,471478,"- I'm gonna turn it off.- They get uneasy...","Due Date"
"120",471637,475062,"...because they know terrorists use theirphones to trigger bombs in their luggage.","Due Date"
"121",475225,476567,"Shh. Pst, pst, pst.","Due Date"
"122",476725,479399,"- That's not the word you want to say.- ""Terrorist"" or ""bomb""?","Due Date"
"123",479562,481404,"- You said both the words.- I understand.","Due Date"
"124",481564,485444,"- I'm trying to tell you that I read--- Stop trying to tell me and listen.","Due Date"
"125",485610,488112,"Don't say wordsthat put people on edge.","Due Date"
"126",488278,490497,"- I'm trying to be informative.- it's not cool.","Due Date"
"127",490656,493752,"Would you and your friend mindstepping to the front of the plane?","Due Date"
"128",493910,494911,"My friend?","Due Date"
"129",495077,497877,"I'm sorry, I need youto come with me, please.","Due Date"
"130",498038,501918,"Listen. This clown,I've never seen before in my life.","Due Date"
"131",502084,504382,"That's not true.We switched bags at curbside.","Due Date"
"132",504545,506593,"- That was an accident. And he had--- Sir!","Due Date"
"133",506755,509600,"Federal air marshal.Please step to the front of the plane.","Due Date"
"134",509759,511055,"What? Why?","Due Date"
"135",511218,512596,"Drop the device.","Due Date"
"136",512761,515436,"- it's not a device, it's a BlackBerry.- Drop the device!","Due Date"
"137",515597,517770,"What are you gonna do, rent-a-cop?Shoot me--?","Due Date"
"138",520394,522523,"it's okay, everyone. He'll be fine.","Due Date"
"139",522688,524110,"It's only a rubber bullet.","Due Date"
"140",530529,533908,"Good news, Mr. Highman.They found your bags on the airplane.","Due Date"
"141",534075,536999,"- Oh, good.- Unfortunately, that plane's over Kansas.","Due Date"
"142",537162,540336,"- Figures.- But I do have your cell phone for you.","Due Date"
"143",541416,544966,"Now, if you wouldn't mind just signing this.it's a simple release.","Due Date"
"144",545128,546254,"So I don't sue you.","Due Date"
"145",546421,548764,"Just saying we acted in accordancewith state law.","Due Date"
"146",548923,550924,"- Sure did.- Good.","Due Date"
"147",551091,553811,"If you put your address there,I'll have your bags shipped.","Due Date"
"148",553970,558475,"Let them land at LAX and I'll pick them upwhen I get there. When's the next flight?","Due Date"
"149",559142,561816,"- In an hour, but you won't be on it.- Why's that?","Due Date"
"150",561977,563480,"You're on the No-Fly list.","Due Date"
"151",565273,567024,"- Why?- It says right here.","Due Date"
"152",567649,569994,"- You and your friend.- Who?","Due Date"
"153",570153,573874,"- The gentlemen I just interviewed.- I've never seen that dipshit before.","Due Date"
"154",574032,575078,"- Really?- Yeah.","Due Date"
"155",575240,578961,"- He had nice things to say about you.- I'm on a No-Fly list? This is ridiculous.","Due Date"
"156",579120,580336,"- Regardless-- No.","Due Date"
"157",580496,584297,"I have a pregnant wife, I have to get back.This is a huge misunderstanding.","Due Date"
"158",585168,588341,"- What am I supposed to do?- Have you ever seen Forrest Gump?","Due Date"
"159",588671,589672,"Yes.","Due Date"
"160",589838,593139,"Well, he ran across country,and he was pretty stupid.","Due Date"
"161",593301,595349,"So I have faith in you.","Due Date"
"162",596178,597851,"You're free to leave.","Due Date"
"163",598097,599975,"What kind of incident?","Due Date"
"164",600140,602018,"I'm probably overstating.","Due Date"
"165",602184,604859,"It's the manageable kind.A micro-incident.","Due Date"
"166",605020,609197,"But it unfortunately landed meon a No-Fly list.","Due Date"
"167",609525,611870,"What did you do, Peter?Did you snap at somebody?","Due Date"
"168",612028,615373,"Nope. I did not. I was cool,calm and collected the whole time.","Due Date"
"169",615532,618661,"I was completely in my rights.","Due Date"
"170",618826,620544,"You get so carried away sometimes.","Due Date"
"171",620702,622046,"How are you gonna get home?","Due Date"
"172",622205,624707,"I have a plan.And the plan is sorting itself out.","Due Date"
"173",624874,627467,"- But my wallet is traveling.- What?","Due Date"
"174",627626,630880,"The ID's in it, I've been tryingto rent e car, I had the office fax--","Due Date"
"175",631047,633640,"But I am exhausting anyand all opportunities to--","Due Date"
"176",636344,639143,"Hey! I've been looking all over for you.","Due Date"
"177",639304,642057,"- Stay away from me.- But I found something of yours.","Due Date"
"178",642850,645649,"Honey, this might all be solved.I'll call you right back.","Due Date"
"179",646019,647488,"Peter?","Due Date"
"180",648063,649566,"You got my stuff?","Due Date"
"181",650149,652698,"- I grabbed it before they zip-tied me.- Rally Monkey?","Due Date"
"182",653403,655279,"- You get my wallet?- I didn't see it.","Due Date"
"183",655446,656697,"Where's my bag?","Due Date"
"184",656865,660085,"I saw your bag, but I didn't grab itbecause my hands were full.","Due Date"
"185",660243,662245,"You know, I had this thing in my hand.","Due Date"
"186",662620,666090,"- What kind of car did you get?- I didn't, because I don't have a license...","Due Date"
"187",666249,669219,"...because it's in my walletthat's on the .... Right?","Due Date"
"188",670043,671671,"Oh, shoot. What a bummer.","Due Date"
"189",672254,673380,"Yeah, bummer.","Due Date"
"190",673548,675299,"Thanks for the doll.","Due Date"
"191",676091,677934,"Fucking idiot.","Due Date"
"192",678385,680388,"Hey, you wanna ride with us?","Due Date"
"193",681096,683600,"No, I'm fine.I'm not really a big dog person.","Due Date"
"194",683765,686188,"Look, I know we got offon the wrong foot.","Due Date"
"195",686351,689400,"But I have a really great personalityonce you get to know me.","Due Date"
"196",689563,691407,"Yeah, I'm sure you do.","Due Date"
"197",691566,694786,"I got 90 friends on Facebook.Twelve pending, but I got 90 friends.","Due Date"
"198",696778,698121,"I'll cover expenses.","Due Date"
"199",698280,700375,"You can pay me backwhen we get to Hollywood.","Due Date"
"200",700533,702250,"- L.A.- Huh?","Due Date"
"201",702409,705209,"It's not called Hollywood.it's Los Angeles.","Due Date"
"202",705580,707628,"Yeah, but I'm going to Hollywood.","Due Date"
"203",708750,710251,"What's your name?","Due Date"
"204",710585,711631,"Peter.","Due Date"
"205",711793,713716,"My name's Ethan. Ethan Trembling.","Due Date"
"206",713879,715802,"And this little guy...","Due Date"
"207",716131,717804,"...this little butterball...","Due Date"
"208",717966,719514,"...this is Sonny.","Due Date"
"209",719677,724477,"And we would be honoredto have you ride with us. Come on.","Due Date"
"210",724974,726567,"It'll be fun.","Due Date"
"211",738988,741331,"JK. LOL.","Due Date"
"212",741490,742616,"HI. ""Hop in.""","Due Date"
"213",748748,750625,"Life's weird, isn't it? Buckle up.","Due Date"
"214",753753,756722,"- You have any brothers or sisters?- No.","Due Date"
"215",757631,760134,"- You have a dog?- Nope.","Due Date"
"216",762595,764847,"What's your favorite color?","Due Date"
"217",765139,767857,"- Blue.- That's so cool. Mine's green.","Due Date"
"218",768017,769690,"Wow.","Due Date"
"219",771354,773527,"- Do you like hot dogs?- Yes, I do.","Due Date"
"220",773690,775488,"I'm more of a corn-dog man, myself.","Due Date"
"221",775649,778369,"I once ate a foot-long corn dogon a nude beach.","Due Date"
"222",778528,779950,"I'll never do that again.","Due Date"
"223",780822,784201,"- At what age did you lose your virginity?- I'm not gonna discuss that.","Due Date"
"224",784366,786789,"- I was 9 years old.- Boy.","Due Date"
"225",786952,788875,"Great gal. Great gal.","Due Date"
"226",789038,790380,"Sheila Pimples.","Due Date"
"227",791039,793293,"I'm getting a headache,not because of you.","Due Date"
"228",793458,795506,"It's just, I'm under a lot of pressure.","Due Date"
"229",795669,797467,"My wife and I are having a baby.","Due Date"
"230",797629,800349,"- On Friday. That's who the monkey's for.- Oh, really?","Due Date"
"231",800508,802054,"- Yep. C-section.- That's sweet.","Due Date"
"232",802719,807316,"- So if we could just .... Thanks.- I understand. God, I totally understand.","Due Date"
"233",807472,810476,"I was supposed to meeta big time agent in Hollywood.","Due Date"
"234",810643,812519,"Luckily, he postponed.","Due Date"
"235",812687,814313,"- So you're an actor.- Yep.","Due Date"
"236",814480,816322,"Yep. You know what?","Due Date"
"237",816481,819655,"In fact, I wouldn't mind havinga fresh pair of eyes--","Due Date"
"238",819818,821071,"Hey, hey, hey.","Due Date"
"239",823030,824749,"My apologies. Look at this.","Due Date"
"240",824907,828036,"- Okay. If you'd just look at the road.- I got it.","Due Date"
"241",828201,830078,"- Oh, your headshots.- Headshots.","Due Date"
"242",830245,833090,"This one, this is a laid-back guywith a Hawaiian shirt...","Due Date"
"243",833249,834591,"...but he packs a piece.","Due Date"
"244",834750,836094,"- Interesting.- Yep.","Due Date"
"245",837211,838962,"This one was my father's favorite.","Due Date"
"246",839338,841761,"He says it really showed my spirit.","Due Date"
"247",841923,843096,"And I agree with him.","Due Date"
"248",844259,845385,"What's that, a--'?","Due Date"
"249",845552,848726,"That's a gang member,a construction worker, and ....","Due Date"
"250",848889,850267,"And a nerd. A professor.","Due Date"
"251",850557,852686,"No. I'm Malcolm X.","Due Date"
"252",861485,864205,"He thinks he's human. So stupid.","Due Date"
"253",866823,869326,"What brought you to Atlanta?Business or pleasure?","Due Date"
"254",869494,870791,"- Business.- Business.","Due Date"
"255",871662,873129,"What kind of business?","Due Date"
"256",873456,875129,"Architecture.","Due Date"
"257",875290,878794,"- How'd you get into architecture?- College. Anything else?","Due Date"
"258",878961,880803,"- Because I'm trying to--- I'm sorry.","Due Date"
"259",880962,884466,"We're gonna be traveling.It wouldn't hurt to get to know each other.","Due Date"
"260",885092,886561,"Okay.","Due Date"
"261",886969,889847,"Ethan, what brought you to Atlanta?Business or pleasure?","Due Date"
"262",890014,891311,"My daddy died.","Due Date"
"263",891474,893317,"I went to Atlanta to go to his funeral.","Due Date"
"264",893475,896320,"Gee, I didn't know. I'm sorry.","Due Date"
"265",896479,899231,"He was a great guy, man.That's why I'm heading out West.","Due Date"
"266",899399,901652,"He's the one that motivated meto get on the TV.","Due Date"
"267",902192,904160,"TV?ea h.","Due Date"
"268",904986,906455,"Tough business to break into.","Due Date"
"269",906989,908115,"So competitive.","Due Date"
"270",908282,910283,"I have a friend, he's in that industry.","Due Date"
"271",910451,913203,"- Does he work on Two and a Half Men?- No. He--","Due Date"
"272",913370,915793,"That's too bad.Because Two and a Half Men...","Due Date"
"273",915956,918085,"...is the reason I wantedto become an actor.","Due Date"
"274",918250,920048,"- Right.- Especially the second season.","Due Date"
"275",921711,922963,"Here's the plan.","Due Date"
"276",923130,925178,"We are just outside Birmingham...","Due Date"
"277",925341,929687,"...and we got a late start, so we willonly make it just to inside Louisiana.","Due Date"
"278",929846,931313,"Early to bed, early to rise.","Due Date"
"279",931471,935567,"Long 16- to 18-hour haul,which will land us in Phoenix, Arizona.","Due Date"
"280",935725,938229,"- Eight hours outside of L.A.- You know what'd be nice?","Due Date"
"281",938395,940148,"If we could stop at the Grand Canyon.","Due Date"
"282",940313,942191,"We're not going to the Grand Canyon.","Due Date"
"283",942357,944907,"That would be easily 120 miles offour optimum route.","Due Date"
"284",945068,946240,"That's too bad.","Due Date"
"285",947864,949865,"Daddy would've lovedthe Grand Canyon.","Due Date"
"286",950032,951328,"Why do you even have this?","Due Date"
"287",951491,953664,"Oh, because this is my daddy.","Due Date"
"288",953870,955042,"These are his ashes.","Due Date"
"289",957038,959883,"Why are your father's ashesin a coffee can, Ethan?","Due Date"
"290",960208,962211,"Because he's dead, Peter.","Due Date"
"291",962378,965052,"- I know. I know that part.- Don't you listen to anything?","Due Date"
"292",965214,968717,"I'm just saying,normal people put remains in an urn.","Due Date"
"293",969051,970519,"This is vacuum-sealed.","Due Date"
"294",970677,973181,"You broke the sealwhen you poured out the coffee.","Due Date"
"295",973346,976897,"You poured your father's remains inand closed it. That didn't reseal it.","Due Date"
"296",978059,980609,"That's the dumbest thingI've ever heard in my life.","Due Date"
"297",986443,989072,"God. We shouldn't have come here.","Due Date"
"298",990072,992039,"I'm allergic to waffles.","Due Date"
"299",996453,998456,"Come on, Sonny. Thank you.","Due Date"
"300",999581,1002426,"We need to make a brief pit stopin Birmingham.","Due Date"
"301",1002585,1005428,"Actually, our next stop is Shreveport.That's where we rest.","Due Date"
"302",1005587,1008091,"- it's 10 minutes away.- Let's see if we can make it.","Due Date"
"303",1008256,1011135,"Why you making a pit stop in Birmingham?We gotta make time.","Due Date"
"304",1011302,1013269,"I left my glaucoma medicationon the plane.","Due Date"
"305",1013428,1015272,"Wait, wait, wait. Your what?","Due Date"
"306",1015431,1016932,"You mean your weed?","Due Date"
"307",1017099,1019476,"- it's medical marijuana, Peter.- No, it's weed.","Due Date"
"308",1019644,1021988,"- Why do you make everything so dark?- it's weed.","Due Date"
"309",1022145,1025400,"I'm saying I really don't want to stopand buy drugs. Is that okay?","Due Date"
"310",1025650,1028778,"I didn't want to play this card,certainly not this early.","Due Date"
"311",1028944,1031788,"But guess what. Guess who's gotthe Subaru Impreza. Me.","Due Date"
"312",1031948,1033665,"Guess who's got all the money. Me.","Due Date"
"313",1033824,1036292,"Guess who's gota winning personality. Me.","Due Date"
"314",1036451,1039250,"What do you have?You have a nice hairline, fine.","Due Date"
"315",1039413,1040789,"You have a strong jaw, fine.","Due Date"
"316",1040957,1042924,"But I gotta tell you something, mister.","Due Date"
"317",1043084,1045461,"Your personality needs some work.","Due Date"
"318",1045627,1047005,"My God.","Due Date"
"319",1047171,1049594,"Now, do you want a rideto California or not?","Due Date"
"320",1049757,1052180,"- Yes, please.- Good. Hold Dad.","Due Date"
"321",1052343,1054971,"- Dad!- I'm sorry. I got it. I got it, I got it.","Due Date"
"322",1058641,1062270,"Okay. God Almighty, holy moly.It's like I'm traveling with a Child.","Due Date"
"323",1062435,1065109,"- Did you use the restroom?- I need to take a pee-pee.","Due Date"
"324",1068276,1070619,"- Peter?- Crisis averted, I'm driving.","Due Date"
"325",1070778,1072496,"- Driving how?- Let me talk to her.","Due Date"
"326",1072654,1076159,"With a guy- Please don't.With a guy that I met in a rent-a-car.","Due Date"
"327",1076325,1078999,"You're gonna drive 2000 mileswith a guy you just met?","Due Date"
"328",1079161,1080287,"Say hi to--","Due Date"
"329",1080453,1083878,"Sarah? Hi, this is Ethan Tremblay.I'm riding with Peter. How are you?","Due Date"
"330",1084291,1086214,"I'm fine. How are you?","Due Date"
"331",1086376,1090007,"Good, good. I wanted to let you knowI have your package, and he is A-okay.","Due Date"
"332",1090172,1092345,"And I will have himdelivered by Thursday.","Due Date"
"333",1092508,1094681,"Thank you so much.","Due Date"
"334",1094844,1097972,"Hey, Sarah? One other thing.Do you have a hairdresser out West?","Due Date"
"335",1098138,1100642,"I got this killer perm,and it needs major upkeep.","Due Date"
"336",1101057,1103230,"I'm sorry, did you saythat you have a perm?","Due Date"
"337",1103394,1105192,"Yeah, a perm. Like a permanent.","Due Date"
"338",1105354,1107027,"- it's heinous.- Do you mind?","Due Date"
"339",1107189,1110067,"- Can I just talk to my husband, please?- Yeah. Okay, hold on.","Due Date"
"340",1110233,1112201,"- She wants to talk to you.- I know.","Due Date"
"341",1112361,1114579,"- So that's what I'm dealing with.- Oh, my God.","Due Date"
"342",1114739,1117037,"Yep. God bless us all.","Due Date"
"343",1118701,1120749,"- Stop worrying.- I'm not worried.","Due Date"
"344",1120911,1123960,"She's very legitimate.I found her on Craigslist.","Due Date"
"345",1124123,1125295,"Who is it?","Due Date"
"346",1125458,1126505,"Fantastic.","Due Date"
"347",1127250,1129252,"Hi. it's Ethan. I called you earlier.","Due Date"
"348",1130921,1134299,"Honestly, like two minutes, okay?Just buy it and then go.","Due Date"
"349",1134467,1135513,"- Hey.- Hi.","Due Date"
"350",1135675,1137723,"- That was fast.- Yeah, we were very close.","Due Date"
"351",1137886,1140230,"I'm Ethan, this is Peter.","Due Date"
"352",1140388,1143733,"- Are you a cop?- Why? Are you not a licensed pharmacist?","Due Date"
"353",1143893,1146692,"Okay, you just look really official.","Due Date"
"354",1146854,1150950,"And you know if I ask you if you're a copand you are a cop, you have to say yes.","Due Date"
"355",1151107,1153736,"That's a myth. That's actually incorrect.But I'm not.","Due Date"
"356",1153903,1156701,"- No, he's an architect.- I'm an architect. So ....","Due Date"
"357",1156864,1158958,"- Wait, it's a myth?- Yeah.","Due Date"
"358",1160367,1163211,"Shit! I did not know thatthis whole fucking time.","Due Date"
"359",1163371,1166214,"- That's good news.- You're fucking scary, is what you are.","Due Date"
"360",1166374,1168876,"- Come in. The pharmacy's in the kitchen.- Thank you.","Due Date"
"361",1169042,1173388,"Hey, Peter, can you watch my kids just forfive minutes, while we hen"" You know.","Due Date"
"362",1173923,1176017,"- Real quick.- Thanks.","Due Date"
"363",1187936,1189609,"Who are you?","Due Date"
"364",1190146,1191272,"I'm Peter.","Due Date"
"365",1191440,1193738,"I'm Alex. This is Patrick.","Due Date"
"366",1193901,1198247,"Great. Alex. Mommy gave youa boy's name.","Due Date"
"367",1198405,1199874,"What's that supposed to mean?","Due Date"
"368",1200240,1202242,"Alex is also a name for a boy.","Due Date"
"369",1202410,1204628,"So your mom kind of screwed you.","Due Date"
"370",1210500,1212344,"Sorry, my hand slipped.","Due Date"
"371",1219009,1223640,"That one I just got in. it's an Afghan blendof Wild Widow and AK-47.","Due Date"
"372",1223806,1226355,"You know, I'm not crazy about blends.","Due Date"
"373",1226642,1229316,"I find that the high is a bit shapeless.","Due Date"
"374",1229478,1231821,"A purist. Well, that's cool.","Due Date"
"375",1231980,1233949,"You'd probably love Northern Lights.","Due Date"
"376",1234107,1238829,"I mean, this has got great body.It smokes like a fucking dream.","Due Date"
"377",1239989,1242663,"Oh, that's just Barry.He's renting a room from me.","Due Date"
"378",1242825,1245169,"Hey, Barry. How you doing? I'm Ethan.","Due Date"
"379",1245827,1248798,"Listen, did you remember to TiVoJudge Mathis?","Due Date"
"380",1248955,1251709,"Yeah. it's on there,if you just look at the menu.","Due Date"
"381",1251875,1255130,"Nice perm, man. Well done.Well done on that perm.","Due Date"
"382",1255296,1258095,"Oh, thanks, bro.It's not a perm, it's natural.","Due Date"
"383",1258257,1260509,"Nobody gets perms anymore.","Due Date"
"384",1261343,1263686,"Wait, wait. Don't tell me. Is that a perm?","Due Date"
"385",1264471,1266019,"Yeah. it's a perm. Yeah.","Due Date"
"386",1266182,1267650,"","Due Date"
"387",1267849,1270228,"Oh, my God.You didn't have your real hair.","Due Date"
"388",1270394,1273364,"- Where do you even get those anymore?- I know! it's like ....","Due Date"
"389",1276025,1278699,"I was just kidding about--This isn't a perm.","Due Date"
"390",1278861,1281489,"- Excuse me?- This isn't a perm. I was joking.","Due Date"
"391",1281864,1284241,"- Oh, my God. Thank God. Because I was--- Ha, ha!","Due Date"
"392",1284407,1286661,"You got us. You got us both, man.","Due Date"
"393",1286826,1289875,"You know, only, like,fucking jerk-offs get perms.","Due Date"
"394",1290038,1292837,"- That was good. Very good.- That was hilarious.","Due Date"
"395",1297755,1300724,"- Where are you from?- Los Angeles.","Due Date"
"396",1300883,1303352,"- Is that where you're going?- Mm-hm.","Due Date"
"397",1303594,1304936,"Can you take us with you?","Due Date"
"398",1307222,1310853,"No, but there's an organizationcalled Child Protective Services.","Due Date"
"399",1311018,1313942,"- What's this?- it's a tie. You've never seen a tie before?","Due Date"
"400",1314563,1315609,"Why do you wear it?","Due Date"
"401",1315772,1317194,"Because I wear it.","Due Date"
"402",1317357,1319576,"- It looks stupid.- Well, it's not.","Due Date"
"403",1319734,1322078,"Just take your hands off of me.","Due Date"
"404",1323614,1325115,"Please stop doing that.","Due Date"
"405",1326200,1328373,"Stop. Please stop doing that now.","Due Date"
"406",1328536,1330083,"- Will you please--?- it's Reggie.","Due Date"
"407",1330246,1333375,"Is that right? Well, maybe Reggieneeds to take a nap.","Due Date"
"408",1336125,1338595,"Hey, quit it. I'm not kidding.","Due Date"
"409",1344759,1346478,"You okay, bubba?","Due Date"
"410",1354644,1356942,"- What?- Nothing.","Due Date"
"411",1357815,1359613,"""Nothing"" is right.","Due Date"
"412",1360651,1363871,"And now, you come to me and you say:","Due Date"
"413",1364028,1368750,"""Don Corleone, give me justice.""","Due Date"
"414",1371452,1375628,"But you don't even have the decencyto call me the Godfather.","Due Date"
"415",1377084,1378926,"And you come to my house...","Due Date"
"416",1379252,1382347,"...on the day that my daughteris to be married...","Due Date"
"417",1382506,1384929,"...and you ask me to kill someone.","Due Date"
"418",1385092,1387345,"For money.","Due Date"
"419",1388261,1391856,"But that is not justice.","Due Date"
"420",1396979,1400653,"That's amazing.I had chills, like, that second paragraph.","Due Date"
"421",1400816,1403694,"When the line-- The murder.That is so fucking good, Ethan.","Due Date"
"422",1403861,1407205,"Thank you. I've beenworking on the hand gestures to get it right.","Due Date"
"423",1407364,1409616,"Did you write that yourself?","Due Date"
