"id","startTime","endTime","text","title"
"105",558832,560277,"Please enter a password","Penguins of Madagascar"
"106",560397,562615,"Rico, the deviceto the sound penetration.","Penguins of Madagascar"
"107",566061,567722,"But come on, nesranduješ?","Penguins of Madagascar"
"108",567842,570926,"Kentucky, Captain.They like their Fiddler.","Penguins of Madagascar"
"109",571254,574577,"Everybody come in, do you hear?And give yourself an iced tea.","Penguins of Madagascar"
"110",589404,594809,"Pawn, if you have something for thea worldwide desire, what do you want?","Penguins of Madagascar"
"111",594929,599017,"Well Captain, I'd like to significantand valuable member of this team.","Penguins of Madagascar"
"112",599136,602162,"Well, okay, gotWe have something else.","Penguins of Madagascar"
"113",603845,607143,"Vending machine?It's not common, pawn.","Penguins of Madagascar"
"114",607263,611475,"The last placein the US states of juicy,","Penguins of Madagascar"
"115",611595,616118,"but not chemically hazardouscrunchy bits of heaven called","Penguins of Madagascar"
"116",616238,617947,"Cheese puffs!","Penguins of Madagascar"
"117",618067,621168,"Happy birthday jingling,the little prankster!","Penguins of Madagascar"
"118",622460,623639,"Thank you!","Penguins of Madagascar"
"119",630411,636086,"Do not waste time, pawn!Turn on the machine and take your gift!","Penguins of Madagascar"
"120",638338,641506,"We just brokein the safest object","Penguins of Madagascar"
"121",641626,644033,"in North America.You know what that means?","Penguins of Madagascar"
"122",644153,646832,"We are criminals,who get a life?","Penguins of Madagascar"
"123",646952,649493,"Always feeling the hot breathJohnny Law on the neck?","Penguins of Madagascar"
"124",649613,654088,"No, we are an elite unit,elite elite!","Penguins of Madagascar"
"125",654209,657937,"The top shelf in the office.The penultimate syllable. Plus first","Penguins of Madagascar"
"126",660331,662381,"Where did pawn?","Penguins of Madagascar"
"127",662764,664481,"There she is. D3,","Penguins of Madagascar"
"128",664601,668390,"Oh pawn. How much is it?$3,50, sir.","Penguins of Madagascar"
"129",668510,671202,"That's uncalled for.Even for a pawn.","Penguins of Madagascar"
"130",672378,674125,"Vending machine is alive!","Penguins of Madagascar"
"131",675330,678475,"I do not think I likeyour behavior, automat,","Penguins of Madagascar"
"132",678596,680809,"nor your prices.Let them!","Penguins of Madagascar"
"133",686109,687109,"What?","Penguins of Madagascar"
"134",707283,708696,"Venice","Penguins of Madagascar"
"135",742341,743626,"Kovalský, analysis!","Penguins of Madagascar"
"136",743746,745691,"All the evidence suggests","Penguins of Madagascar"
"137",747018,749735,"I ate too cheese crisps.","Penguins of Madagascar"
"138",750200,753426,"We're behind enemy linesand incredibly thirsty.","Penguins of Madagascar"
"139",753546,756173,"Riko, get us outthis tasty prison.","Penguins of Madagascar"
"140",759270,761067,"Nice work Riko.","Penguins of Madagascar"
"141",761187,763937,"You're significant and valuablemember of this team.","Penguins of Madagascar"
"142",779134,782705,"Pawn, stop aloudand still vomit.","Penguins of Madagascar"
"143",783111,783948,"Sorry.","Penguins of Madagascar"
"144",784068,788524,"There's a dark and menacing. My twoleast favorite room features.","Penguins of Madagascar"
"145",788644,790083,"Oh look, a button!","Penguins of Madagascar"
"146",790780,791780,"Pawn, no!","Penguins of Madagascar"
"147",794462,797149,"What did I tell you about...Excuse me, what?","Penguins of Madagascar"
"148",803514,808261,"It looks like a giant lasersent to kill us all, sir.","Penguins of Madagascar"
"149",810619,814245,"Ú, another button!","Penguins of Madagascar"
"150",815710,816710,"What?","Penguins of Madagascar"
"151",816740,818260,"Baci bac!","Penguins of Madagascar"
"152",820876,824354,"Nice birds includeto their cages.","Penguins of Madagascar"
"153",840672,842350,"Well it hurt.","Penguins of Madagascar"
"154",843389,846184,"And I was so happy,you see that again.","Penguins of Madagascar"
"155",846567,852889,"Captain, Kovalský, Rikoa sweet little pawn","Penguins of Madagascar"
"156",854241,855936,"Who are you?","Penguins of Madagascar"
"157",856056,859345,"People know meas Dr. Octavio brine","Penguins of Madagascar"
"158",859465,863303,"recognized genetics,cheese enthusiasts","Penguins of Madagascar"
"159",863423,867340,"a generous donor NPR collection.","Penguins of Madagascar"
"160",867460,871389,"But you know meunder another, older name,","Penguins of Madagascar"
"161",871509,875700,"name that has perhapsdo not like to hear it again:","Penguins of Madagascar"
"162",875820,880088,"Phantom Shadow previous life","Penguins of Madagascar"
"163",880591,884072,"I Dave!","Penguins of Madagascar"
"164",889110,891394,"Kovalský?I'm sorry sir, I do.","Penguins of Madagascar"
"165",893048,894332,"Dave!","Penguins of Madagascar"
"166",894952,896981,"Dave.Dave.","Penguins of Madagascar"
"167",908885,913163,"Sorry. Moment,I go this way.","Penguins of Madagascar"
"168",916739,920913,"Keep talking, keep going.You do not remember me?","Penguins of Madagascar"
"169",922604,926198,"Dave, Dave correctly.Now I remember!","Penguins of Madagascar"
"170",926318,928519,"How is Wife?","Penguins of Madagascar"
"171",929330,931336,"I never been married.","Penguins of Madagascar"
"172",931976,937091,"You do not remember me, butI will never forget you.","Penguins of Madagascar"
"173",937211,939793,"Regains old memories.","Penguins of Madagascar"
"174",940304,942077,"City of New York","Penguins of Madagascar"
"175",943586,945933,"Central Park Zoo.","Penguins of Madagascar"
"176",946298,948188,"Life was good.","Penguins of Madagascar"
"177",948625,954283,"Large tank, a great placeview of the houses monkeys,","Penguins of Madagascar"
"178",955116,959658,"And, of course,my adoring fanbase","Penguins of Madagascar"
"179",960004,963933,"Dave, octopuswith its1,000 tricks.","Penguins of Madagascar"
"180",965251,968745,"Amazing!Everything belonged to me.","Penguins of Madagascar"
"181",969264,973043,"Hey baby, you gotta see this!Come up here, quick!","Penguins of Madagascar"
"182",973163,975235,"And then Everything has changed.","Penguins of Madagascar"
"183",975355,980908,"Mommy, Mommy, I want one!Just smile and wave, boys!","Penguins of Madagascar"
"184",981028,983961,"And you took my everything.","Penguins of Madagascar"
"185",984081,988638,"There are some amazing!Have you seen anything nicer?","Penguins of Madagascar"
"186",988758,991456,"Because admired Penguin","Penguins of Madagascar"
"187",991576,995366,"no longer be interested inold octopus.","Penguins of Madagascar"
"188",995943,998306,"Going away Dave.","Penguins of Madagascar"
"189",999390,1002049,"And so it went still further","Penguins of Madagascar"
"190",1002303,1004581,"at the zoo in the aquarium.","Penguins of Madagascar"
"191",1004701,1006328,"I do not see penguins, buddy.","Penguins of Madagascar"
"192",1006448,1009182,"Admired penguins stole the show.","Penguins of Madagascar"
"193",1013860,1016634,"While I was circumvented","Penguins of Madagascar"
"194",1018154,1019469,"forgotten","Penguins of Madagascar"
"195",1023126,1024488,"unwanted","Penguins of Madagascar"
"196",1028307,1029396,"himself.","Penguins of Madagascar"
"197",1033461,1037528,"It sounds horrible.That's what it was.","Penguins of Madagascar"
"198",1037814,1042449,"I realized that some creaturesis born and you get all the love","Penguins of Madagascar"
"199",1042845,1045227,"and other get nothing!","Penguins of Madagascar"
"200",1045346,1048588,"The only thing Idrove through the years","Penguins of Madagascar"
"201",1048709,1052547,"is my oyster hungry for revenge!","Penguins of Madagascar"
"202",1054163,1057333,"And my rare collectionsnow globe.","Penguins of Madagascar"
"203",1062630,1064740,"What you mad?","Penguins of Madagascar"
"204",1065086,1066326,"I do not know.","Penguins of Madagascar"
"205",1066677,1070472,"Oh Derylov Dejl Dave, we can notblame for what happened to you!","Penguins of Madagascar"
"206",1070593,1074779,"Can! It is thusthis whole revenge works","Penguins of Madagascar"
"207",1075278,1080069,"ImTOO as t IFinally, the power to destroy you.","Penguins of Madagascar"
"208",1080190,1081190,"Cruelty!","Penguins of Madagascar"
"209",1086989,1089282,"Nicolas, imprison them!","Penguins of Madagascar"
"210",1089747,1092518,"I think that I have for youbad news, Denis.","Penguins of Madagascar"
"211",1092637,1096063,"You fight against improper birdsbecause we are an elite unit!","Penguins of Madagascar"
"212",1096182,1099608,"Best of the Best, semolinaporridge on the stove platinum.","Penguins of Madagascar"
"213",1099729,1102224,"And we'll take yourdeadly green crap","Penguins of Madagascar"
"214",1102345,1104585,"and slipdirectly through the hatch.","Penguins of Madagascar"
"215",1104704,1107477,"But how would you like to do?","Penguins of Madagascar"
"216",1107892,1110217,"Connect secret weapon.","Penguins of Madagascar"
"217",1111621,1113693,"Cheese!It burns!","Penguins of Madagascar"
"218",1113814,1115115,"Točme away!","Penguins of Madagascar"
"219",1120673,1122061,"Behind them!","Penguins of Madagascar"
"220",1126009,1128568,"Okay boys, It's like Cuba!","Penguins of Madagascar"
"221",1128689,1129864,"Taxi!","Penguins of Madagascar"
"222",1134936,1137576,"Let your music!Something honičkových.","Penguins of Madagascar"
"223",1140382,1141382,"They're coming!","Penguins of Madagascar"
"224",1143055,1144055,"Cycles!","Penguins of Madagascar"
"225",1144875,1145563,"ROW!","Penguins of Madagascar"
"226",1145682,1147669,"Still ROW!More ROW!","Penguins of Madagascar"
"227",1149486,1150604,"Shot... shot...","Penguins of Madagascar"
"228",1151324,1152324,"Sorry!","Penguins of Madagascar"
"229",1161587,1165035,"Companions.6th hour.Kowalski, battle formations!","Penguins of Madagascar"
"230",1168406,1173713,"So octopus, you want to danceGondola mambo? Dance!","Penguins of Madagascar"
"231",1173834,1175907,"Ouch! Freshwater pearl, it burns.","Penguins of Madagascar"
"232",1176028,1178708,"I lost my picture.Kowalski, either through my eyes!","Penguins of Madagascar"
"233",1178827,1181108,"And to the left... right... left...","Penguins of Madagascar"
"234",1181978,1182978,"crouch!","Penguins of Madagascar"
"235",1185045,1188167,"I think I got it!They killed off, sir.","Penguins of Madagascar"
"236",1188288,1189520,"Excellent!","Penguins of Madagascar"
"237",1196405,1197717,"Captain.Returned.","Penguins of Madagascar"
"238",1197836,1199548,"Now they run away.","Penguins of Madagascar"
"239",1200476,1202142,"We go on any terrain.","Penguins of Madagascar"
"240",1213261,1214759,"We lost Engine1!","Penguins of Madagascar"
"241",1217577,1218800,"I, 2 and3!","Penguins of Madagascar"
"242",1219211,1220211,"Four!","Penguins of Madagascar"
"243",1221247,1223538,"Switch on the emergency drive.Aye, aye, Captain.","Penguins of Madagascar"
"244",1231184,1233122,"There are melons,death in front of us!","Penguins of Madagascar"
"245",1243511,1245929,"I can see again!Riko, the shining thing!","Penguins of Madagascar"
"246",1247694,1249384,"Again I Venetian blind!","Penguins of Madagascar"
"247",1254067,1256738,"Boarded our guests.Run the self-destruct sequence!","Penguins of Madagascar"
"248",1258872,1259872,"Nice!","Penguins of Madagascar"
"249",1261328,1263964,"Seriously, I'm surprised that wethey self-destruct sequence!","Penguins of Madagascar"
"250",1271181,1273567,"Okay boys, fighting positions.","Penguins of Madagascar"
"251",1273856,1275873,"We at War state, sir.","Penguins of Madagascar"
"252",1277021,1280766,"Okay, okay. Now,tilt our past.","Penguins of Madagascar"
"253",1282651,1285186,"I'm not sure whethertrapped them, sir.","Penguins of Madagascar"
"254",1285307,1289145,"Kovalský, you remember our conversationon good but unnecessary comments?","Penguins of Madagascar"
"255",1289266,1291759,"Yes, sir.Sometimes it only needs okrídliť!","Penguins of Madagascar"
"256",1294381,1295381,"Phew!","Penguins of Madagascar"
"257",1307625,1310470,"I'm sorryfor underestimating the plan, Captain.","Penguins of Madagascar"
"258",1310589,1313602,"That's fine, Kovalský onlyMore about me doubt it.","Penguins of Madagascar"
"259",1313721,1316096,"So what do boardsis this happening?","Penguins of Madagascar"
"260",1320156,1322108,"Stay calm, penguins.","Penguins of Madagascar"
"261",1322229,1325467,"You are now underSeverák protection.","Penguins of Madagascar"
"262",1326474,1327646,"You are welcome.","Penguins of Madagascar"
"263",1334183,1335618,"Oh Wow","Penguins of Madagascar"
"264",1335739,1338231,"you guys are such chutnučkí!","Penguins of Madagascar"
"265",1338352,1340446,"Whether you see that you aresuch chutnučkí","Penguins of Madagascar"
"266",1340567,1342951,"hohoho and affectionate!","Penguins of Madagascar"
"267",1343618,1346019,"Hey, go away!Have enough hugging!","Penguins of Madagascar"
"268",1346140,1349208,"It's like being lickingbasket full of puppies!","Penguins of Madagascar"
"269",1349327,1351438,"Corporal.Corporal!","Penguins of Madagascar"
"270",1351557,1354124,"Set back route Severák base.","Penguins of Madagascar"
"271",1355269,1358564,"Eva, tell them,that bring witnesses.","Penguins of Madagascar"
"272",1358683,1361122,"Pawn, give me Nibbles!","Penguins of Madagascar"
"273",1362974,1367243,"We're not going anywhere with you!Nor do we know who you are.","Penguins of Madagascar"
"274",1367731,1371702,"Norther's elitesecret between...","Penguins of Madagascar"
"275",1372222,1374302,"Norther's elite","Penguins of Madagascar"
"276",1375948,1378327,"secret elitebetween-species","Penguins of Madagascar"
"277",1378656,1379924,"Task Force","Penguins of Madagascar"
"278",1380510,1381510,"unit.","Penguins of Madagascar"
"279",1381605,1382878,"Designed for","Penguins of Madagascar"
"280",1383729,1385045,"helping","Penguins of Madagascar"
"281",1385874,1387592,"intended for pom","Penguins of Madagascar"
"282",1388385,1392823,"designed for helping animalswho can not help themselves.","Penguins of Madagascar"
"283",1393759,1396817,"For example, a penguin.Really? And you?","Penguins of Madagascar"
"284",1396938,1399632,"My name is withheld.So secret? What?","Penguins of Madagascar"
"285",1399751,1401910,"Netherlands? I do not knowwell your accent.","Penguins of Madagascar"
"286",1402029,1403689,"Please?That accent.","Penguins of Madagascar"
"287",1403808,1408712,"No, my name is secret, because I wasthe leader of the firing pin piece.","Penguins of Madagascar"
"288",1408833,1411413,"Seal is Gunny,weapons and explosives.","Penguins of Madagascar"
"289",1411532,1413316,"The bear is a corporal,our muscleman","Penguins of Madagascar"
"290",1413435,1416413,"and the owl is Eva,espionage and analysis.","Penguins of Madagascar"
"291",1416532,1420453,"Well, Utajený agent,we also have an elite unit.","Penguins of Madagascar"
"292",1420574,1422640,"Samozničitelnýchsequence started.","Penguins of Madagascar"
"293",1422759,1426503,"You know, I really should markthese things. 3 ...2 ...1...","Penguins of Madagascar"
"294",1426624,1429292,"My name is Captain,I run this game.","Penguins of Madagascar"
"295",1429413,1432476,"The back is Kovalský,is the brains of our operation.","Penguins of Madagascar"
"296",1432596,1434972,"Tell Daco smart, Kovalský.","Penguins of Madagascar"
"297",1440188,1442778,"You see, it workson a completely different level.","Penguins of Madagascar"
"298",1442898,1445321,"A Riko is our demolition expert.","Penguins of Madagascar"
"299",1446576,1450767,"Destroys the chair just entertainment.Total for no reason!","Penguins of Madagascar"
"300",1450886,1453124,"And then there's pawn.","Penguins of Madagascar"
"301",1453243,1455361,"He is like our","Penguins of Madagascar"
"302",1455480,1458357,"You know, secretary,dash mascot.","Penguins of Madagascar"
"303",1459460,1463049,"Lovely.A cuddly. I'm sorry.","Penguins of Madagascar"
"304",1463170,1467070,"So let's see how gracefuland affectionate handle this next bit.","Penguins of Madagascar"
"305",1476980,1478856,"Nice dogs door.","Penguins of Madagascar"
"306",1480165,1482487,"Base Severák","Penguins of Madagascar"
"307",1482606,1485335,"Directions, parking17","Penguins of Madagascar"
"308",1487929,1489729,"Look at that!","Penguins of Madagascar"
"309",1489848,1493564,"Truly good.You do not have to have bad Utajený.","Penguins of Madagascar"
"310",1493683,1495615,"Thank you.So do not call.","Penguins of Madagascar"
"311",1498243,1500935,"Well, Penguin.The best way","Penguins of Madagascar"
"312",1504215,1507805,"Dr. Solanki bring them to justice.Since you were inside the submarine,","Penguins of Madagascar"
"313",1507924,1510208,"Need to Knoweverything you know.","Penguins of Madagascar"
"314",1513936,1516996,"Just tell meeverything you know.","Penguins of Madagascar"
"315",1517115,1521124,"Okay. Come on.Never trust a Dutchman.","Penguins of Madagascar"
"316",1521243,1521902,"Sure.","Penguins of Madagascar"
"317",1522021,1525125,"Canada secretly trainsarmy in Saskatchi.","Penguins of Madagascar"
"318",1525246,1528902,"Hotdogs are just17% of the actual dogs.","Penguins of Madagascar"
"319",1529305,1531226,"Not everything!Let everything?","Penguins of Madagascar"
"320",1531346,1535657,"Just what pertains to your abductionDr. Oktáviusom brine.","Penguins of Madagascar"
"321",1535778,1538079,"And why did not you say so?What?","Penguins of Madagascar"
"322",1538200,1543759,"My team found that Dr. Oktávius Brinethe individual is actually known as Dirk!","Penguins of Madagascar"
"323",1543878,1546182,"Dave.How Dave. Octopus.","Penguins of Madagascar"
"324",1546301,1550380,"Octopus? No, Dr. Brinenot an octopus. It is...","Penguins of Madagascar"
"325",1550500,1554604,"Octopus? Exactly. Exactly thisWe suggest our spies.","Penguins of Madagascar"
"326",1555711,1557413,"Release sheep.","Penguins of Madagascar"
"327",1559919,1563875,"But surely you know that the laboratoryDr .. brine in Venice","Penguins of Madagascar"
"328",1563996,1568736,"secretly develops a devastating weaponentitled ""Serum Jellyfish""","Penguins of Madagascar"
"329",1569385,1572990,"But you know that Dirk...Dave. Dave,","Penguins of Madagascar"
"330",1573111,1576443,"apply its bazukové serum...Medúzové serum","Penguins of Madagascar"
"331",1576564,1578218,"to anybody!This section is accurate.","Penguins of Madagascar"
"332",1578337,1579809,"Show them Riko.","Penguins of Madagascar"
"333",1583983,1585980,"You stole Serum jellyfish?","Penguins of Madagascar"
"334",1586101,1589579,"We stole it. Save the world.They did the work for you.","Penguins of Madagascar"
"335",1589700,1591260,"Name it whatever you want.","Penguins of Madagascar"
"336",1592874,1594137,"Dejl!Dave!","Penguins of Madagascar"
"337",1594258,1595075,"Dave!","Penguins of Madagascar"
"338",1595194,1598121,"Hacked into our system.","Penguins of Madagascar"
"339",1599126,1600924,"Where is the sound?","Penguins of Madagascar"
"340",1601045,1603798,"Dave, you do notmicrophone is switched on.","Penguins of Madagascar"
"341",1603917,1605961,"Hit the buttonwith a picture of a microphone.","Penguins of Madagascar"
"342",1606082,1607882,"This always happens,when he calls a criminal.","Penguins of Madagascar"
"343",1607957,1609163,"Hello?Hello?","Penguins of Madagascar"
"344",1609282,1612020,"Now you heard but not seen.Such annoying! Always!","Penguins of Madagascar"
"345",1612141,1613441,"Like whenI talk with my parents.","Penguins of Madagascar"
"346",1613560,1614714,"And now what?","Penguins of Madagascar"
"347",1615080,1618710,"Yes, now he goes fantastically.So where were we?","Penguins of Madagascar"
"348",1620029,1621103,"Dave!","Penguins of Madagascar"
"349",1621707,1623417,"Hello Severac.","Penguins of Madagascar"
"350",1623538,1626631,"I see you've met myZOO old partner.","Penguins of Madagascar"
"351",1626750,1629265,"We have never beenTwelve anything.","Penguins of Madagascar"
"352",1629384,1634364,"Surrender, David. Now you helpless whenI stole your precious serum jellyfish.","Penguins of Madagascar"
"353",1634483,1636673,"You did not steal it.It ended.","Penguins of Madagascar"
"354",1636794,1640888,"It ended?So why did I call you?","Penguins of Madagascar"
"355",1641009,1642479,"Strange.","Penguins of Madagascar"
"356",1642598,1645746,"Oh, maybe Iyou had to show you this!","Penguins of Madagascar"
"357",1646361,1649275,"This is too much serum4 penguins.","Penguins of Madagascar"
"358",1649394,1654980,"Oh, you thought it was justfor the four of you? No no no!","Penguins of Madagascar"
"359",1655099,1657356,"Even just starting to.","Penguins of Madagascar"
"360",1658296,1663267,"If you'll excuse me,I have to go buy something.","Penguins of Madagascar"
"361",1663386,1664885,"For revenge!","Penguins of Madagascar"
"362",1668411,1669827,"Wait.How to...","Penguins of Madagascar"
"363",1672737,1674414,"This red if?","Penguins of Madagascar"
"364",1674883,1677086,"I guess it was.This is not it.","Penguins of Madagascar"
"365",1680344,1682704,"Came a warning.Coincidence image.","Penguins of Madagascar"
"366",1683106,1685431,"Detail of Berlin.Missing15 penguins.","Penguins of Madagascar"
"367",1685550,1689125,"Dave catches the other penguins!Oh no, they are gentle and affectionate!","Penguins of Madagascar"
"368",1689354,1690939,"We must act. What?We must act. What?","Penguins of Madagascar"
"369",1691058,1692593,"Time for our game 'A'!All together!","Penguins of Madagascar"
"370",1692712,1693990,"Corporal, ready fighter!","Penguins of Madagascar"
"371",1694111,1699240,"Initiating Severáček Protocol zeta! Another12penguins taken from the London Zoo.","Penguins of Madagascar"
"372",1699359,1704241,"Okay, boys, this is it. Mission,who is preparing for a lifetime.","Penguins of Madagascar"
"373",1704362,1706855,"Be defeat Dave or die!","Penguins of Madagascar"
"374",1706976,1709827,"Kova lský, revoke our training.Riko, armament.","Penguins of Madagascar"
"375",1710253,1712102,"Pawn, do that thing,what I like.","Penguins of Madagascar"
"376",1713612,1714612,"It's still fun.","Penguins of Madagascar"
"377",1714625,1717601,"Captain, good news.They appreciated our class!","Penguins of Madagascar"
"378",1717721,1721877,"Sir, the jet is ready.Great babe, how Superbowl19th","Penguins of Madagascar"
"379",1721998,1723511,"They steal my stuff!","Penguins of Madagascar"
