"id","startTime","endTime","text","title"
"62",291537,295916,"Or else my boyfriend'll be hereany second and he'll be pissed
when he finds out.","Scream"
"63",296083,300003,"- I thought you didn't have a boyfriend.- I lied! I do have a boyfriend...","Scream"
"64",300170,302589,"and he'll be here any second,so your ass better be gone.","Scream"
"65",302756,305758,"- Sure.- I swear.","Scream"
"66",307426,311889,"He's big and he plays football,and he'll kick the shit out of you!","Scream"
"67",312056,315935,"I'm getting scared.I'm shaking in my boots.","Scream"
"68",316102,318146,"So you better just leave.","Scream"
"69",318312,321816,"His name wouldn't be Steve,would it?","Scream"
"70",323943,326070,"How do you know his name?","Scream"
"71",326237,328781,"Turn on the patio lights...","Scream"
"72",328948,330867,"again.","Scream"
"73",341960,343670,"Oh, God!","Scream"
"74",343837,347090,"- I wouldn't do that if I were you.- Where are you? Where are you?","Scream"
"75",347257,349301,"- Guess.- Please don't hurt him.","Scream"
"76",349468,352512,"- That all depends on you.- Why are you doing this?","Scream"
"77",352679,355056,"- I wanna play a game.- No.","Scream"
"78",355223,357726,"- Then he dies right now.- No! No! No!","Scream"
"79",357893,360061,"Which is it?","Scream"
"80",360228,362647,"Which is it?","Scream"
"81",362814,366192,"Well, what kind of a game?","Scream"
"82",366358,370821,"Turn off the light.You'll see what kind of game.","Scream"
"83",370988,373365,"Just do it!","Scream"
"84",375367,378287,"No, Casey! No! No!","Scream"
"85",378454,380372,"No, Casey!","Scream"
"86",380539,382708,"Here's how we play.","Scream"
"87",382875,386295,"I ask a question.If you get it right, Steve lives.","Scream"
"88",386462,389048,"- Please don't do this.- Come on, it'll be fun.","Scream"
"89",389215,391675,"- Please--- It's an easy category.
- Please.","Scream"
"90",391842,396179,"- Movie trivia.I'll even give you a warm-up question.
- Don't do this. I can't.","Scream"
"91",396346,399682,"- Name the killer in ""Halloween.""- No.","Scream"
"92",399849,402685,"Come on! It's your favouritescary movie, remember?","Scream"
"93",402852,406022,"- He had a white mask.He stalked the baby-sitters.
- I don't know.","Scream"
"94",406189,409025,"- Come on. Yes, you do.- No, please.","Scream"
"95",409192,411903,"- What's his name?- I-- I can't think.","Scream"
"96",412070,415448,"Steve's counting on you.","Scream"
"97",415615,417992,"Michael--Michael Meyers.","Scream"
"98",418159,420620,"Yes! Very good.","Scream"
"99",420787,422705,"Now for the real question.","Scream"
"100",422872,425415,"- No!- But you're doing so well.","Scream"
"101",425582,428502,"- We can't stop now.- Please stop! Leave us alone!","Scream"
"102",428669,432422,"Then answer the question.Same category.","Scream"
"103",432589,435050,"Oh, please stop.","Scream"
"104",435217,438178,"Name the killer in""Friday the 13th.""","Scream"
"105",438345,440722,"Jason! Jason, Jason!","Scream"
"106",440889,444351,"I'm sorry.That's the wrong answer.","Scream"
"107",444518,447229,"No, it's not!No, it's not. It was Jason.","Scream"
"108",447396,449648,"Afraid not. No way.","Scream"
"109",449815,453527,"Listen, it was Jason!I saw that movie 20 goddam times!","Scream"
"110",453694,456737,"Then you should know Jason's mother,Mrs Voorhees, was the original killer.","Scream"
"111",456904,459115,"Jason didn't show upuntil the sequel.","Scream"
"112",459282,462201,"I'm afraid that wasa wrong answer.","Scream"
"113",462368,466164,"- You tricked me.- Lucky for you there's a bonus round.","Scream"
"114",466330,470001,"But poor Steve.I'm afraid he's out!","Scream"
"115",495275,498361,"Hey, we're not finished yet.","Scream"
"116",500113,504451,"Final question.Are you ready?","Scream"
"117",504618,507287,"Please, please, leave me alone.","Scream"
"118",507412,509331,"Answer the question,and I will.","Scream"
"119",510999,514252,"What door am I at?","Scream"
"120",514419,517713,"-What?-There are two main doors to your house.","Scream"
"121",517880,519799,"The front doorand the patio doors.","Scream"
"122",519965,524136,"If you answer correctly,you live. Very simple.","Scream"
"123",524303,527515,"Don't do this.I can't. I won't.","Scream"
"124",527681,529809,"Your call.","Scream"
"125",667197,669449,"Did you waterover here today?","Scream"
"126",669616,672369,"- It was just that water from the rain.- They look great, don't they?","Scream"
"127",672535,675372,"- Don't they smell strong?- I told you you could send it back.","Scream"
"128",678541,681002,"Mom!","Scream"
"129",681169,683338,"- Jesus!- What is it?","Scream"
"130",696767,698686,"Casey!","Scream"
"131",702148,704442,"Oh, G--","Scream"
"132",706611,710406,"Casey. Casey. Casey!","Scream"
"133",712909,715745,"- Where is she?- Call the police!","Scream"
"134",720165,722920,"- Casey! Casey, are you upstairs?- Oh, my God. Casey, baby?","Scream"
"135",723086,725297,"- Where is she?- She's-- She's here.","Scream"
"136",725464,727424,"- Mom.- Oh, my God, l, I can hear her.","Scream"
"137",727591,730886,"- Mom.- Where is she?","Scream"
"138",733055,734973,"Oh, my God!I can hear her.","Scream"
"139",735140,737059,"Hey!","Scream"
"140",740395,744233,"Get in the car.Drive down to the MacKenzies'.","Scream"
"141",744399,746985,"- No. No, not my daughter.- Just go.","Scream"
"142",747152,749195,"- Not my daughter.- Call the police.","Scream"
"143",791530,793740,"- It's just me.- Billy, what the--
What are you doing here?","Scream"
"144",793907,796827,"- Sorry, don't hate me.- Oh, my God!
- What, do you sleep in that?","Scream"
"145",796993,799996,"Yes, I sleep in this. You gotta go.My dad is in the other room.
You can't be in here.","Scream"
"146",800163,804334,"- Okay, I'll just stay a sec.- No-- You can't be in here.
Oh, no. You gotta go. Go, go, go.","Scream"
"147",804501,808546,"-What's going on in there? Are you okay?-Can you knock?","Scream"
"148",808712,813509,"- I heard screaming.- No, you didn't.
- No?","Scream"
"149",813676,816011,"Oh, well.I'm hittin' the sack.","Scream"
"150",816178,818556,"My flight leavesfirst thing in the morning.","Scream"
"151",818722,821976,"Now, the expo runs all weekend,so I won't be back till Sunday.","Scream"
"152",822143,824520,"- There's cash on the table,and I'm staying at--
- The Hilton.","Scream"
"153",824687,827356,"- Out at the airport, so call if--- If I need anything. Yeah, I got it.","Scream"
"154",827523,829442,"I could've swornI heard screaming.","Scream"
"155",832236,835239,"- Have a good trip, okay?- Sleep tight, sweetie.","Scream"
"156",840285,844664,"- Oh, close call.- Billy, what're you doing here?","Scream"
"157",844831,848918,"- Well, it occurred to me that I'venever snuck through your bedroom window.
- Shh, shh, shh.","Scream"
"158",849085,851379,"Great idea. Now thatit's out of your system.","Scream"
"159",851546,854549,"You know, I was homewatching television. The, uh--","Scream"
"160",854716,859304,"""The Exorcist"" was on.It got me thinking of you.","Scream"
"161",859471,862599,"- It did?- Yeah, it was edited for TV.","Scream"
"162",862766,867269,"You know, all the good stuff was cutout. And it got me thinking of us...","Scream"
"163",869146,872775,"how two years agowe started off hot and heavy.","Scream"
"164",872941,876069,"Nice solid R-ratingon our way to an NC-17.","Scream"
"165",877654,881033,"And nowthings have changed and...","Scream"
"166",886622,890375,"Iately we're just sort ofedited for television.","Scream"
"167",890542,896506,"Oh, so you thought you wouldclimb in my window and we'd have
a little raw footage?","Scream"
"168",896672,901928,"No. No, I wouldn't dreamof breaking your underwear rule.","Scream"
"169",902095,906474,"I just thought maybe we could doa little on-top-of-the-clothes stuff.","Scream"
"170",909727,914107,"- Okay.- Yeah?","Scream"
"171",914273,919403,"- Yeah.- If we ever fly away","Scream"
"172",919570,923866,"Baby, I'm with you","Scream"
"173",924033,928787,"Baby, I'm your man","Scream"
"174",928954,930872,"Hey.","Scream"
"175",946054,950308,"Okay. Okay, okay.Time is up, stud-bucket.","Scream"
"176",950475,953979,"God, you see whatyou do to me?","Scream"
"177",954146,957022,"You know whatmy dad'll do to you?","Scream"
"178",957189,960484,"Yeah. I'm going.","Scream"
"179",960651,962570,"Okay.","Scream"
"180",964029,967491,"Romeo and Juliet","Scream"
"181",967658,970411,"Are together in eternity","Scream"
"182",970578,973080,"You know, l-- I appreciatethe romantic gesture.","Scream"
"183",973247,975750,"So, come on, baby","Scream"
"184",975916,979503,"Hey, about the, uh--the sex stuff...","Scream"
"185",979670,982214,"I-l'm not tryingto rush you at all.","Scream"
"186",982381,986718,"- I was only half serious.- Okay.","Scream"
"187",986885,990013,"Baby, I'm your man","Scream"
"188",991389,995643,"Baby, I'm your man","Scream"
"189",995810,997812,"Hey, Billy.","Scream"
"190",997979,1001691,"Would you settle fora PG-13 relationship?","Scream"
"191",1001858,1003777,"What's that?","Scream"
"192",1009491,1013286,"My God.You're just a tease.","Scream"
"193",1020876,1023378,"Thirty-five--","Scream"
"194",1023545,1026131,"Situation under control.","Scream"
"195",1026298,1029593,"Roger, dispatch.","Scream"
"196",1029760,1033097,"There's blood found?All right.","Scream"
"197",1047276,1050238,"They are doing drugs thatthey buy in the classrooms...","Scream"
"198",1050405,1052407,"and that they areinvolved in the occult.","Scream"
"199",1052573,1054492,"Occult?","Scream"
"200",1055827,1061165,"Woodsboro, California, was devastatedlast night when two young teenagers
were found brutally murdered.","Scream"
"201",1061290,1064627,"Authorities have yet to issuea statement, but our sources tell us...","Scream"
"202",1064794,1067255,"that no arrest has been madeand the murderer could strike again.","Scream"
"203",1067422,1070341,"- Do you believe this shit?- Damn! What is going on?","Scream"
"204",1070508,1072468,"- You don't know?- No.","Scream"
"205",1072635,1076930,"- Casey Becker and Steve Orthwere killed last night.
- What? No way.","Scream"
"206",1077097,1080100,"And we're not just talking killed.We're talking splatter-movie killed.","Scream"
"207",1080267,1082185,"Ripped openfrom end to end.","Scream"
"208",1082352,1086815,"- Casey Becker, she sitsnext to me in English.
- Not any more. It's so sad.","Scream"
"209",1086982,1090527,"Her mom and dad, they found her hangingfrom a tree, her insides on the outside.","Scream"
"210",1090694,1094156,"Oh, my God!Do they know who did it?","Scream"
"211",1094322,1097492,"Fucking clueless. I mean, they'reinterrogating the entire school.","Scream"
"212",1097659,1100078,"- Teachers, students, janitors.- They think it's school-related?","Scream"
"213",1100245,1103832,"They don't know. I mean,Dewey was saying this is the
worst crime they've seen in years.","Scream"
"214",1103999,1106125,"Even worse than--","Scream"
"215",1106292,1108836,"Well, it's bad.","Scream"
"216",1114800,1118137,"- Here you go, Mrs Tate.- Thank you, James.","Scream"
"217",1120431,1124894,"Sidney. It would appearto be your turn.","Scream"
"218",1128773,1132234,"- Who's up next?- Uh, Sidney Prescott.
- Prescott.","Scream"
"219",1132401,1135071,"She was daughter of, uh--","Scream"
"220",1136488,1138990,"- Sidney, how you feelin'?- Fine.","Scream"
"221",1139157,1142952,"- Hi, Sidney.- Sheriff Burke, Dewey.","Scream"
"222",1143119,1147373,"Uh, that's Deputy Rileytoday, Sid.","Scream"
"223",1147540,1150210,"- How is everything?- Good.","Scream"
"224",1150335,1152337,"And your dad?How's he doin'?","Scream"
"225",1152504,1156758,"- We're fine. Thanks.- We're gonna keep this
very brief, Sidney.","Scream"
"226",1156925,1160553,"- The police just want to ask youa few questions. You okay?
- Mm-hmm.","Scream"
"227",1160720,1163807,"Sidney, were you veryclose to Casey Becker?","Scream"
"228",1163973,1167476,"Remember, your principal loves you,and I want you to be safe.","Scream"
"229",1167643,1172064,"All students are encouragedto return to their homes promptly
from school grounds. Avoid strangers.","Scream"
"230",1172231,1174900,"- Walk in twos and threes.Counsellors will be here tomorrow.
- What kind of questions
did they ask you, Sidney?","Scream"
"231",1175067,1177569,"- Thank you.- They asked if I knew Casey.
- Yeah, they asked me that too.","Scream"
"232",1177736,1180072,"- Hey, did they ask if you like to hunt?- Yeah, they did.","Scream"
"233",1180239,1184159,"- Did they ask you?- Hunt? Why would they ask you
if you like to hunt?","Scream"
"234",1184326,1186912,"'Cause their bodieswere gutted.","Scream"
"235",1187079,1189957,"- Thank you, Randy.- They didn't ask me if I like to hunt.","Scream"
"236",1190124,1193085,"- It's 'cause there's no waya girl could've killed 'em.
- That is so sexist.","Scream"
"237",1193252,1195796,"The killer could easily be female.""Basic lnstinct.""","Scream"
"238",1195963,1198214,"That was an ice pick.Not exactly the same thing.","Scream"
"239",1198381,1200800,"Yeah, Casey and Stevewere completely hollowed out.","Scream"
"240",1200967,1203803,"And the fact is, it takes a manto do something like that.","Scream"
"241",1203970,1207974,"- Or a man's mentality.- How do you gut someone?","Scream"
"242",1211436,1216774,"You take a knife, and you slit 'emfrom the groin to sternum.","Scream"
"243",1216941,1220111,"Hey, it's called tact,you fuck rag.","Scream"
"244",1220278,1223114,"Hey, Stu, didn't youused to date Casey?","Scream"
"245",1223281,1226825,"- Yeah, for like two seconds.- Before she dumped you for Steve.","Scream"
"246",1226992,1229286,"- I thought you dumped her for me.- I did. He's full of shit.","Scream"
"247",1229453,1231913,"And are the police awarethat you dated the victim?","Scream"
"248",1232080,1234624,"Hey, what're you saying?That-- That-- That I killed her?","Scream"
"249",1234791,1239296,"- It would certainly improveyour high school ""Q.""
- Stu was with me last night, okay?","Scream"
"250",1239463,1244217,"- Yeah, I was.- Was that before or after
he sliced and diced?","Scream"
"251",1244384,1247763,"- Fuck you, nut case.Where were you last night?
- Working, thank you.","Scream"
"252",1247929,1253268,"- Oh, at the video store?I thought they fired your sorry ass.
- Twice.","Scream"
"253",1253435,1257021,"- I didn't kill anybody.- Nobody said you did.","Scream"
"254",1257188,1263110,"Thanks, buddy. Besides, it takes a manto do something like that.","Scream"
"255",1263277,1268616,"- I'm gonna gut your assin a second, kid.
- Tell me something. Did you really
put her liver in the mailbox?","Scream"
"256",1268741,1272745,"'Cause I heard that theyfound her liver in the mailbox
next to her spleen and her pancreas.","Scream"
"257",1272912,1275414,"Randy, you goon! Fuck!I'm trying to eat here. Okay?","Scream"
"258",1275581,1279043,"She's getting mad, all right?You better ""liver"" alone.","Scream"
"259",1281921,1284840,"""Liver"" alone!","Scream"
"260",1287675,1291096,"""Liv--"" Ow! ""Liver. Liver. Liv--""It was a joke.","Scream"
"261",1296851,1299854,"See you, Sidney.I'll talk to you tomorrow, Sid.","Scream"
"262",1323210,1327005,"So, you sure I can stay over, 'causemy dad won't be back till Sunday.","Scream"
"263",1327172,1330759,"No problem.I'll pick you up after practise.","Scream"
"264",1330926,1332845,"You okay?","Scream"
"265",1333011,1336348,"Uh-huh. It's just, you know,the police and reporters...","Scream"
"266",1336515,1339101,"and everything,it's like deja vu all over again.","Scream"
"267",1339268,1341603,"I'll be there by 7:00,I promise.","Scream"
"268",1341770,1343689,"- Thanks, Tatum.- Later.","Scream"
"269",1392027,1395614,"The bodies of 17-year-old Casey Beckerand her 18-year-old boyfriend
Steven Orth...","Scream"
"270",1395781,1397699,"were discovered late last nightby the girl's parents--","Scream"
"271",1397866,1403288,"The Woodsboro double murder case.Authorities are baffled by the lack
of clues and the savage--","Scream"
"272",1403455,1406415,"The town's in shock, and no one canquite believe what has happened here...","Scream"
"273",1406582,1409251,"although this is not the firsttime this small community...","Scream"
"274",1409376,1411712,"of Woodsboro has enduredsuch tragedy.","Scream"
"275",1411879,1414340,"Only a year ago Maureen Prescott,wife and mother...","Scream"
"276",1414507,1418886,"was found raped and murdered not farfrom this peaceful town square.","Scream"
"277",1489788,1493292,"- Hello?- Practise ran late.
I'm on my way, okay?","Scream"
"278",1495586,1499630,"- It's past 7:00.- Don't worry. Casey and Steve didn't
bite it till way after 10:00.","Scream"
"279",1499797,1503050,"Oh. Oh, that's comforting.","Scream"
"280",1503217,1506971,"I'm gonna swing by the video store.I was thinkin' Tom Cruise in
""All The Right Moves.""","Scream"
"281",1507138,1509807,"You know, if you pause it just right,you can see his penis.","Scream"
"282",1509932,1512977,"- Whatever. Just hurry, okay?- Ta-ta, Sid.","Scream"
"283",1523905,1527991,"- Tatum, just get in the car--- Hello, Sidney.","Scream"
"284",1528158,1531828,"Uh, hi, who is this?","Scream"
"285",1531995,1533914,"You tell me.","Scream"
"286",1536333,1540087,"- Well, l-l have no idea.- Scary night, isn't it?","Scream"
"287",1540253,1545884,"With the murders and all,it's like right out of
a horror movie or something.","Scream"
"288",1546051,1550097,"Randy, you gave yourself away.Are you calling from work,
'cause Tatum's on her way over.","Scream"
"289",1550263,1553392,"Do you like scary movies,Sidney?","Scream"
"290",1553558,1556727,"I like that thing you're doingwith your voice, Randy. It's sexy.","Scream"
"291",1556894,1559480,"What's your favouritescary movie?","Scream"
"292",1559647,1563401,"- Oh, come on.You know I don't watch that shit.
- Why not? Too scared?","Scream"
"293",1563567,1566278,"No, no. It's just, what's the point?They're all the same.","Scream"
"294",1566445,1569323,"Some stupid killer stalkingsome big-breasted girl who can't act...","Scream"
"295",1569490,1571826,"who's always running up the stairs whenshe should be going out the front door.","Scream"
"296",1571992,1576414,"- It's insulting.- Are you alone in the house?","Scream"
"297",1576580,1579291,"Randy, that's so unoriginal.I'm disappointed in you.","Scream"
"298",1579458,1582503,"Maybe that's becauseI'm not Randy.","Scream"
"299",1590468,1593722,"- So, who are you?- The question isn't ""Who am l?""","Scream"
"300",1593888,1597142,"The question is""Where am l?""","Scream"
"301",1598643,1601229,"S-S-So, where are you?","Scream"
"302",1601396,1603732,"Your front porch.","Scream"
"303",1607777,1610196,"Why would you be callingfrom my front porch?","Scream"
"304",1610363,1612824,"That's the original part.","Scream"
"305",1614492,1616494,"Oh, yeah?","Scream"
"306",1619788,1623083,"Well, I call your bluff.","Scream"
"307",1634344,1637598,"- So, where are you?- Right here.","Scream"
"308",1670171,1674467,"- Can you see me right now?- Uh-huh.
- Uh-huh. Okay.","Scream"
"309",1674634,1677469,"What am I doin'? Huh?","Scream"
"310",1677636,1680806,"Huh? What am I doin'?Hello!","Scream"
"311",1683016,1686269,"Nice try, Randy. Tell Tatumto hurry up, okay? Bye now.","Scream"
"312",1686436,1689106,"If you hang up on me,you'll die just like your mother!","Scream"
"313",1690857,1695904,"Do you wanna die, Sidney?Your mother sure didn't.","Scream"
"314",1697155,1700409,"Fuck you, you cretin!","Scream"
"315",1728853,1731230,"No!","Scream"
"316",1760133,1762135,"Shit!","Scream"
"317",1777775,1781111,"- Billy!- The door's locked.
I heard screaming. You all right?","Scream"
"318",1781278,1783989,"The killer's here. He's in the house.No, he's in the house.","Scream"
"319",1784156,1786075,"He's got a knife.He's gonna kill us.","Scream"
"320",1786241,1790746,"He's gone. He's gone.It's all right.","Scream"
"321",1801798,1803925,"What?","Scream"
"322",1806677,1808596,"Sid, what?","Scream"
"323",1810223,1814227,"Whoa, whoa, wait, wait.Wait, Sidney, wait!
Wait, wait, wait, wait, wait, wait!","Scream"
"324",1814394,1817063,"What's going on?Sidney, come back!","Scream"
"325",1817230,1819315,"Sidney!","Scream"
"326",1823319,1827739,"Sorry! I found this.Come on!","Scream"
"327",1827906,1831326,"- All right, hold your hands together.- Do you wish to give up your right
to remain silent?","Scream"
"328",1831493,1834663,"- I didn't do anything.- Do you wish to give up your
right to speak to an attorney...","Scream"
"329",1834830,1836748,"and have them presentduring questioning?","Scream"
"330",1836915,1839501,"Ask her. She'll tell you.Ask her.","Scream"
"331",1839668,1842879,"- What do you got, Dewey?- I caught him, Sheriff.
- Wait, who is that?","Scream"
"332",1843046,1846091,"- Billy Loomis.- Sheriff, Sheriff, call these guys off.","Scream"
"333",1846258,1848844,"- I didn't do it.- Let's go.","Scream"
"334",1849010,1851680,"Sheriff, wait!Wait, listen. Call my dad.","Scream"
"335",1851805,1854391,"Please, call him.He'll tell you. Just call him.","Scream"
"336",1854558,1857518,"Sidney! Sidney!","Scream"
"337",1857685,1860479,"- How's she doing?- Sid's tougher than she looks.","Scream"
"338",1860646,1864608,"- She'd have to be,all the shit she's been through.
- Sid!","Scream"
"339",1864775,1867611,"Well, we're seein'a lot of you today.","Scream"
"340",1867778,1870740,"You gonna be able to come down to thestation and answer a few questions, Sid?","Scream"
"341",1870906,1874201,"Oh, shit, Sidney! God, Sid, I'm so sorryI was late. Are you all right?","Scream"
"342",1874368,1877621,"- Tatum, you can't be here.This is an official crime scene.
- It's okay.","Scream"
"343",1877788,1880708,"Her dad's out of town, all right?She's staying with us tonight.","Scream"
"344",1880875,1883252,"- Does Mom know?- Yes, doofus.","Scream"
"345",1883419,1886213,"- Let's get you out of here.- She'll be okay.
- Thanks.","Scream"
"346",1886380,1889758,"- Come on, Sid.- Oh, you won't believe this.","Scream"
"347",1892719,1895388,"Creepy, huh?","Scream"
"348",1903313,1906066,"- I'll be damned.- What?
- Jesus! The camera, hurry!","Scream"
"349",1906232,1908568,"My name isn't Jesus.","Scream"
"350",1910361,1913740,"Sidney, is that you in there? Excuse me.Is that Sidney Prescott they took away?","Scream"
"351",1913907,1915825,"- I'm not talking to you.- What happened to her?","Scream"
"352",1915992,1919828,"- None of your damn business.- I heard something about
a costume. Is that true?","Scream"
"353",1919995,1923665,"- Can you tell me anything?- Yeah, you're a real pain in the ass.","Scream"
"354",1923832,1926043,"Leave Sid alone.","Scream"
"355",1926210,1929004,"Where's she goin'?","Scream"
"356",1929171,1931840,"- Look. Kenny?- Yeah?","Scream"
"357",1931965,1935928,"I know that you're about 50 poundsoverweight, but when I say ""hurry""...","Scream"
"358",1936095,1941183,"please interpret that as""move your fat, tub-of-lard ass now!""","Scream"
"359",1944645,1948815,"- Did you find him?- Are you sure it was the Hilton?","Scream"
"360",1948981,1953569,"- At the airport.- He's not registered there.","Scream"
"361",1955530,1958116,"Could he have stayedsomewhere else?","Scream"
"362",1958282,1961160,"I don't know. I guess.","Scream"
"363",1962829,1966958,"- Don't worry, Sid. We'll find him.- Dewey, they got that mask in.","Scream"
"364",1968251,1971129,"- Roger, dispatch.- I'll be right back.","Scream"
"365",1975216,1978009,"Hold on a minute.","Scream"
"366",1978427,1983098,"Let me ask you this. What're youdoin' with a cellular telephone, son?","Scream"
"367",1983265,1985934,"Everybody's got one, Sheriff.","Scream"
"368",1986059,1989855,"- I didn't make those calls, I swear.- Why don't you check the phone bill,
for Christ's sake!","Scream"
"369",1990021,1995902,"- Call Vital Phone Comp. They gotthe records of every number dialled.
- Thanks, Hank. We're on top of it.","Scream"
"370",1996069,2000866,"- What were you doing overat Sidney's house tonight?
- I wanted to see her, that's all.","Scream"
"371",2001032,2004703,"And last night? Sidney said you crawledthrough her window last night too.","Scream"
"372",2004870,2007872,"You went out last night?","Scream"
"373",2008039,2011333,"I was watchin' TV. I got bored.I decided to go for a ride.","Scream"
"374",2011500,2013586,"Did you happen to ride byCasey Becker's house?","Scream"
"375",2013753,2018716,"No. No, I didn't.Sheriff, I didn't kill anybody!","Scream"
"376",2024138,2027141,"We're gonna have to hold you, son,till we get those phone records.","Scream"
"377",2030686,2033272,"This is crazy.","Scream"
"378",2033439,2036692,"You know that?I didn't do it.","Scream"
"379",2047494,2049621,"- Camera Two?- Go. I do.
- Okay.","Scream"
"380",2049788,2052123,"Are there any moredoughnuts in there?","Scream"
"381",2052290,2054459,"- Move it, Kenny.- They're not lettin' anybody in.","Scream"
"382",2054626,2057587,"- I'm not just anyone.- Bitch goddess.","Scream"
"383",2057754,2061966,"- Kenny, are we on?- Yeah, go.
- Hi, Gale Weathers reporting live
from Woodsboro police station...","Scream"
"384",2062133,2064552,"- Hey, where's she going?- where we hope to get a glimpse
of Sidney Prescott.","Scream"
"385",2064719,2068222,"- Hey, watch it, lady.- Hey, watch the hand! Do you
know who you're dealing with?
- No cameras, please.","Scream"
"386",2068389,2071225,"Tell 'em.Come on, Dad. Tell 'em!","Scream"
"387",2071392,2073519,"- He's waiting for the lawyer, Billy.- Sidney!","Scream"
"388",2073685,2075896,"- Sidney, come on. You know me.- All right, come on.","Scream"
"389",2076063,2078774,"- Sidney, look at me!- Don't give us any trouble.","Scream"
"390",2078941,2080984,"Come on!","Scream"
"391",2085489,2089201,"Sid, we're gonna get you out of here,okay? Are you okay?","Scream"
"392",2091578,2094873,"They sell this costumeat every five-and-dime in the state.","Scream"
"393",2095040,2098251,"There's no wayto track the purchase.","Scream"
"394",2098418,2102171,"- What about that cellular phone bill?- Well, we're pulling Loomis's account.","Scream"
"395",2102338,2104424,"We won't know anythinguntil the morning.","Scream"
"396",2104590,2107301,"Oh, come on!","Scream"
"397",2107468,2111389,"- You think he did it?- Twenty years ago,
I would've said, ""Not a chance.""","Scream"
"398",2111556,2115977,"But these kids today,damned if I know.","Scream"
