"id","startTime","endTime","text","title"
"458",1052599,1054647,"Yeah!Magic mushrooms!","Neighbors"
"459",1055279,1056405,"Slow down.","Neighbors"
"460",1056559,1057759,"What the fuck is gonna happen?","Neighbors"
"461",1057880,1061645,"I've been doing mushrooms sincebefore the fucking Internet existed.","Neighbors"
"462",1063240,1064890,"That's a weird phone!","Neighbors"
"463",1065000,1066694,"No, it's my baby monitor.","Neighbors"
"464",1066720,1068134,"You should look,you can see her.","Neighbors"
"465",1068160,1069240,"Aw!","Neighbors"
"466",1069680,1071728,"Peekaboo!","Neighbors"
"467",1073839,1075171,"He's done.","Neighbors"
"468",1076559,1078243,"Peekaboo!","Neighbors"
"469",1080759,1082134,"No, no. The monitoris not working.","Neighbors"
"470",1082160,1084654,"I gotta get back. Gottaget back, gotta get back.","Neighbors"
"471",1084680,1086045,"I'm gonna throw up.","Neighbors"
"472",1086160,1087490,"Whoa...","Neighbors"
"473",1092240,1093570,"I can't...","Neighbors"
"474",1093680,1095015,"Right there.Yeah, yeah!","Neighbors"
"475",1095039,1098407,"No, no, no!","Neighbors"
"476",1110960,1112769,"Do you guys want to seesomething amazing?","Neighbors"
"477",1112880,1115174,"Yes, I want to seesomething amazing.","Neighbors"
"478",1115200,1117174,"Yeah.What is it?","Neighbors"
"479",1119200,1121567,"I know you're all wonderingwhy I brought you here.","Neighbors"
"480",1121680,1122760,"Behold.","Neighbors"
"481",1136720,1138375,"Wow!Good job, man.","Neighbors"
"482",1138400,1139730,"Yeah, take a bow.","Neighbors"
"483",1143240,1145335,"Wait. Wait.","Neighbors"
"484",1148880,1149961,"Welcome to the lion'sden, my friend.","Neighbors"
"485",1150079,1151161,"Yes!","Neighbors"
"486",1151319,1154055,"This is my room.Off limits during parties.","Neighbors"
"487",1154079,1155894,"This is where we keepall the important shit.","Neighbors"
"488",1155920,1159241,"Alcohol, drugs, passports,ping-pong paddles.","Neighbors"
"489",1159400,1161174,"Those things are alwaysfucking disappearing.","Neighbors"
"490",1161200,1162849,"Yeah, dude. My Bros isalways stealing my paddies.","Neighbors"
"491",1163000,1164000,"Right? What the fuck?","Neighbors"
"492",1164160,1166730,"Holy shit!That's a lot of fireworks.","Neighbors"
"493",1166880,1167961,"Can we light some ofthose off right now?","Neighbors"
"494",1168079,1169214,"No.","Neighbors"
"495",1169240,1173055,"Man, literally, the last time we litthose off, we burned the house down.","Neighbors"
"496",1174359,1176727,"It's not funny.That was really bad.","Neighbors"
"497",1177839,1179329,"Check this out.Watch the yard.","Neighbors"
"498",1179680,1180760,"Ready?Yeah.","Neighbors"
"499",1184759,1185965,"That's awesome.","Neighbors"
"500",1186079,1187605,"Welcome to paradise.","Neighbors"
"501",1187759,1188894,"Hey, who's Batman to you?","Neighbors"
"502",1188920,1191174,"Like, when you think ofBatman, who's Batman?","Neighbors"
"503",1191200,1192255,"Are you kidding me?","Neighbors"
"504",1192279,1193654,"Christian Bale?Christian Bale.","Neighbors"
"505",1193680,1195443,"Michael Keaton is Batman to me.","Neighbors"
"506",1196079,1197720,"""Where is she?""","Neighbors"
"507",1198039,1200441,"Michael Keaton'sBatman was like,","Neighbors"
"508",1200799,1202535,"""Hey, I'm Batman.""","Neighbors"
"509",1202559,1205055,"""No! Hey, I'm Batman!""","Neighbors"
"510",1205079,1208454,"""No, dude, no. I'm Batman. Thisis what Batman sounds like.""","Neighbors"
"511",1208480,1209855,"""I'm counting on it!""","Neighbors"
"512",1209880,1211483,"""No, I'm counting on it.I'm Batman.""","Neighbors"
"513",1211599,1213694,"We actually metin college. Yeah.","Neighbors"
"514",1213720,1214894,"Aw!","Neighbors"
"515",1214920,1217240,"Yeah, I was here foran exchange program.","Neighbors"
"516",1217359,1220329,"I was only supposedto stay a semester,","Neighbors"
"517",1220440,1223414,"but then he convinced meto hang around.","Neighbors"
"518",1223440,1224454,"Aw!Yeah.","Neighbors"
"519",1224480,1226454,"What's cool iswe're almost roommates.","Neighbors"
"520",1226480,1227654,"Dude, we are almost roommates.","Neighbors"
"521",1227680,1229295,"Our rooms are, like, 10feet away from each other.","Neighbors"
"522",1229319,1230535,"Dude, we can havewalkie-talkies,","Neighbors"
"523",1230559,1231734,"actually.","Neighbors"
"524",1231759,1233174,"It would just work all the time.It would be awesome.","Neighbors"
"525",1233200,1235680,"Let's get walkie-talkies andtalk to each other all the time.","Neighbors"
"526",1235799,1237535,"Walkie-talkies and earpieces and shit.My God.","Neighbors"
"527",1237559,1238606,"That would be so dope.","Neighbors"
"528",1238720,1239721,"It'd be so fun.","Neighbors"
"529",1239839,1241934,"So, how did you meet Teddy?","Neighbors"
"530",1241960,1244041,"I saw him.He saw me.","Neighbors"
"531",1244839,1246079,"Yeah.","Neighbors"
"532",1246480,1248375,"It's a really romantic story.","Neighbors"
"533",1248400,1251801,"Hold on to this moment, man.Seriously, enjoy this.","Neighbors"
"534",1251920,1254490,"Because soon, you fucking blink,","Neighbors"
"535",1254599,1257125,"and you're the oldestguy at the party,","Neighbors"
"536",1257279,1259442,"and it's terrible.","Neighbors"
"537",1259599,1260964,"You don't seem old.","Neighbors"
"538",1261440,1263840,"You seem like a seniorthat took a year abroad.","Neighbors"
"539",1267519,1269363,"Really?Yeah, man.","Neighbors"
"540",1270480,1271845,"Bottom of my heart.","Neighbors"
"541",1272920,1274365,"You want to swordfight?","Neighbors"
"542",1275240,1276570,"Absolutely.","Neighbors"
"543",1280240,1281570,"Aw!","Neighbors"
"544",1285039,1287122,"Epic night!","Neighbors"
"545",1287240,1289321,"Crazy! I owe you, man.","Neighbors"
"546",1289480,1290891,"- I really needed that.- Thank you so much.","Neighbors"
"547",1291039,1292848,"Yeah, again,if you can just generally","Neighbors"
"548",1292960,1294775,"kind of, you know, keep it down.","Neighbors"
"549",1294799,1295934,"Just keep it down.","Neighbors"
"550",1295960,1297295,"Just keep it down.Low.","Neighbors"
"551",1297319,1299448,"That would be... That would be fucking...That would be trill.","Neighbors"
"552",1299599,1300855,"You really want usto keep it down?","Neighbors"
"553",1300880,1301961,"Yeah, like, every night.","Neighbors"
"554",1302079,1303605,"Yeah, try to keep it down.","Neighbors"
"555",1303759,1305603,"I'll give itthe old college try.","Neighbors"
"556",1305759,1306840,"Nice! That was good.Nice.","Neighbors"
"557",1307000,1308205,"Cool, cool.How is that?","Neighbors"
"558",1308359,1311125,"Just make sure if we're toonoisy, you call me first.","Neighbors"
"559",1311279,1312575,"Don't call the cops, okay?","Neighbors"
"560",1312599,1313734,"Okay. Yeah, for sure.Yeah.","Neighbors"
"561",1313759,1315095,"Do you promise?I promise.","Neighbors"
"562",1315119,1316280,"Do you promise?","Neighbors"
"563",1316400,1317615,"I promise. We promise.","Neighbors"
"564",1317640,1320564,"You promise? Okay. Because apromise is a big deal to me.","Neighbors"
"565",1320720,1322050,"Okay.Okay.","Neighbors"
"566",1322200,1324201,"We promise.Thank you so much, guys.","Neighbors"
"567",1324359,1327125,"I hope you guys come over andtry and hang with us some more.","Neighbors"
"568",1327279,1328734,"Yeah, dope, dope. Cool.It was a good time.","Neighbors"
"569",1328759,1329974,"I'll go tell them to shh!","Neighbors"
"570",1330000,1331134,"Yeah.","Neighbors"
"571",1331160,1332490,"See you guys.","Neighbors"
"572",1332599,1333885,"Great night!","Neighbors"
"573",1340799,1344281,"Hey, Teddy. It's Mac again.Your neighbor.","Neighbors"
"574",1344440,1346727,"You said to call ifit was ever too loud.","Neighbors"
"575",1346880,1348244,"So, we're calling.It's too loud.","Neighbors"
"576",1348400,1349685,"Can you please keep it down?","Neighbors"
"577",1349839,1353127,"It's 4:00 in the morning, our baby's awake.She's freaking out.","Neighbors"
"578",1353279,1354326,"Thank you.","Neighbors"
"579",1354519,1355520,"Ten times.","Neighbors"
"580",1355680,1357489,"I've called him ten times.What do we do?","Neighbors"
"581",1357599,1359414,"If we actually go over thereand tell them to keep it down,","Neighbors"
"582",1359440,1360454,"we're gonna seem so lame.","Neighbors"
"583",1360480,1361447,"We're gonna haveto call the cops.","Neighbors"
"584",1361559,1362575,"We call the cops? Yes.","Neighbors"
"585",1362599,1364442,"He told us not to call the cops.","Neighbors"
"586",1364599,1365681,"Do it anonymously.","Neighbors"
"587",1365839,1367055,"They do our dirty work for us.","Neighbors"
"588",1367079,1370288,"We're cool, they shut up,she goes to sleep. Done.","Neighbors"
"589",1370440,1371726,"We have no blood on our hands.","Neighbors"
"590",1371880,1374086,"We're innocents.We're innocents in all this.","Neighbors"
"591",1374240,1375401,"It's a good idea.It's a good system.","Neighbors"
"592",1375599,1377359,"Let's do it. Okay, I'm doing it.Let's do it.","Neighbors"
"593",1378559,1381086,"Here we go. Here we go.","Neighbors"
"594",1381240,1383003,"Here they are.","Neighbors"
"595",1383160,1384969,"Okay.","Neighbors"
"596",1385119,1387851,"I feel so lame. I can'tbelieve we called the cops.","Neighbors"
"597",1390599,1391855,"They can't tell it's us.","Neighbors"
"598",1391880,1393608,"They don't know it was us.Could've been anyone.","Neighbors"
"599",1393720,1394934,"Could have been anyone. Any one ofthese people could have called.","Neighbors"
"600",1394960,1396414,"We're not gonnaget caught for this.","Neighbors"
"601",1396440,1399443,"Anyone would do this.This isn't because we're old.","Neighbors"
"602",1401519,1403535,"Shit! Shit!","Neighbors"
"603",1403559,1404974,"Shit!No!","Neighbors"
"604",1405000,1406295,"No! Fuck!","Neighbors"
"605",1406319,1407454,"No.","Neighbors"
"606",1407480,1409134,"He sold us out.","Neighbors"
"607",1409160,1411494,"Fuck, they're coming up the driveway.Shit, they're coming.","Neighbors"
"608",1411519,1413521,"Shit. They're right there.","Neighbors"
"609",1413640,1415134,"- Just go, you answer it.- You answer it.","Neighbors"
"610",1415160,1417095,"You answer!You are gonna answer.","Neighbors"
"611",1417119,1419122,"You do it.You do it. You do it.","Neighbors"
"612",1419319,1421775,"We're just getting dressed!I'm naked!","Neighbors"
"613",1421799,1423575,"No, I see you guys right there.One moment.","Neighbors"
"614",1423599,1425045,"Act like you just woke up.","Neighbors"
"615",1427799,1429006,"Hey.","Neighbors"
"616",1430039,1431326,"Hello, are you Mac?","Neighbors"
"617",1431839,1433682,"Yeah. What's happening?","Neighbors"
"618",1433880,1435450,"You called about your neighbors?","Neighbors"
"619",1436079,1437319,"No.","Neighbors"
"620",1437880,1438926,"No.","Neighbors"
"621",1439119,1442174,"I have a call, it's from Mac Radner.That's you. Right?","Neighbors"
"622",1442200,1444335,"Yeah. How do youhave that information?","Neighbors"
"623",1444359,1446681,"We have caller ID.We're cops.","Neighbors"
"624",1447559,1449642,"Everybody has caller ID.You're Mac Radner.","Neighbors"
"625",1449839,1450894,"Okay, yes.","Neighbors"
"626",1450920,1452934,"You called us.Why did you call us?","Neighbors"
"627",1452960,1456202,"I called the cops becauseyou were being noisy, man.","Neighbors"
"628",1456359,1458015,"And I tried to get you tostop, and you wouldn't stop.","Neighbors"
"629",1458039,1459174,"They won't stop partying!","Neighbors"
"630",1459200,1460295,"Officer, you know how it is.","Neighbors"
"631",1460319,1461375,"We're just tryingto get to sleep.","Neighbors"
"632",1461400,1462855,"We have a little baby.We have a baby.","Neighbors"
"633",1462880,1464689,"Mac's working in the morning.We got jobs.","Neighbors"
"634",1464839,1466523,"They were at the partywith us just last night.","Neighbors"
"635",1466680,1468568,"Did you party with this kid?We don't party with them!","Neighbors"
"636",1468720,1470734,"We shouldn't be in trouble. Wehaven't done anything wrong.","Neighbors"
"637",1470759,1471855,"We have a baby.We're parents.","Neighbors"
"638",1471880,1473483,"Well then,what do you call these?","Neighbors"
"639",1474039,1477249,"I'm too fucked up!","Neighbors"
"640",1477599,1479409,"Well, it looks like youguys were partying with him.","Neighbors"
"641",1479559,1480721,"You party pretty heavy.","Neighbors"
"642",1480839,1483174,"That's a joke photo!","Neighbors"
"643",1483200,1484375,"It's a joke?That's a joke!","Neighbors"
"644",1484400,1485654,"It's not a good joke.","Neighbors"
"645",1485680,1486974,"Okay, you know what?Let's end this.","Neighbors"
"646",1487000,1489015,"I'm sorry.I rescind the complaint.","Neighbors"
"647",1489039,1491134,"You can go.No noise complaint.","Neighbors"
"648",1491160,1492844,"You know the boy who cried wolf?","Neighbors"
"649",1493200,1494375,"You're that boy.","Neighbors"
"650",1494400,1496535,"Okay, I cried wolf.Never call us again.","Neighbors"
"651",1496559,1498607,"Never call you again?You're the fucking police.","Neighbors"
"652",1500359,1501575,"Look, man, we're sorry.","Neighbors"
"653",1501599,1502734,"You were being noisy.","Neighbors"
"654",1502759,1504295,"We tried to call you.I don't know what to say.","Neighbors"
"655",1504319,1506055,"We called you five times,you didn't answer us.","Neighbors"
"656",1506079,1507734,"You made a promiseto me last night.","Neighbors"
"657",1507759,1510134,"We were pissing.We crossed streams.","Neighbors"
"658",1510160,1511734,"Don't worry about it, you know?","Neighbors"
"659",1511759,1514126,"""Hey, I'm Batman.""You know? Right?","Neighbors"
"660",1514319,1515535,"No, we're done with that, Bro.","Neighbors"
"661",1515559,1517335,"We're still cool, man. We're still cool.We're sorry.","Neighbors"
"662",1517359,1519174,"I'm not mad.","Neighbors"
"663",1519200,1521123,"I'm just disappointed.","Neighbors"
"664",1521279,1523248,"Hey, come on.Wait, let's just...","Neighbors"
"665",1526640,1527800,"What's that?","Neighbors"
"666",1528640,1529641,"Those are for you.","Neighbors"
"667",1529960,1531246,"What the fuck?","Neighbors"
"668",1535720,1537615,"You shouldn't havecalled the cops, Bro!","Neighbors"
"669",1537640,1538925,"Okay.","Neighbors"
"670",1539759,1541694,"Okay, very good.","Neighbors"
"671",1541720,1542775,"Very good.","Neighbors"
"672",1542799,1544535,"Okay.Congratulations.","Neighbors"
"673",1544559,1546134,"You better put thatin the recycling bin.","Neighbors"
"674",1546160,1547161,"All of it.All of it.","Neighbors"
"675",1549720,1551519,"It's like Edward Scissorhands.Do you like it?","Neighbors"
"676",1551640,1553130,"It's a really expensive bush!","Neighbors"
"677",1553319,1555560,"I'm sorry, I felt inspiration.What was I supposed to do?","Neighbors"
"678",1555720,1557643,"I'm about to rip thisshit out of the ground.","Neighbors"
"679",1559240,1560765,"Fuck this bush!Fuck that bush, man!","Neighbors"
"680",1560920,1562410,"Fuck this bush!Fuck that bush!","Neighbors"
"681",1562559,1564688,"Harder, man. Yeah,really get in there.","Neighbors"
"682",1564839,1566171,"God damn it! Kelly!","Neighbors"
"683",1566559,1568005,"Whoa. Hey, man,buy him dinner first.","Neighbors"
"684",1568119,1569121,"Fuck this bush!","Neighbors"
"685",1571680,1572727,"Shit!","Neighbors"
"686",1572839,1574414,"Okay. Ha-ha.","Neighbors"
"687",1574440,1576363,"Sorry, man. Sorry my balljust got in your face.","Neighbors"
"688",1581319,1583163,"I love you.Baby.","Neighbors"
"689",1584880,1586006,"God.","Neighbors"
"690",1586160,1587605,"I can't believethis is happening.","Neighbors"
"691",1588599,1590055,"It's finally happening.","Neighbors"
"692",1592559,1594288,"What the fuck?My God!","Neighbors"
"693",1594440,1596089,"No! No!","Neighbors"
"694",1596279,1598174,"We can't be the only peoplein the neighborhood","Neighbors"
"695",1598200,1599335,"who are sick ofthis bullshit, you know.","Neighbors"
"696",1599359,1600799,"We've gotta geteveryone on our side.","Neighbors"
"697",1600920,1602174,"We could lead a revolution.","Neighbors"
"698",1602200,1603201,"No.","Neighbors"
"699",1604759,1607295,"They're buying off the wholeneighborhood with their slave army.","Neighbors"
"700",1607319,1610482,"Mrs. Haywood,you're better than that.","Neighbors"
"701",1614720,1616289,"I can't sell your house.","Neighbors"
"702",1616480,1617527,"Why?Well,","Neighbors"
"703",1617640,1619721,"because the onlypeople who would want","Neighbors"
"704",1619839,1621842,"to live next to a frathouse is a frat house.","Neighbors"
"705",1622000,1623934,"The universitymight be interested.","Neighbors"
"706",1623960,1626855,"I know the Spanish departmentis looking for a new building.","Neighbors"
"707",1626880,1628615,"Only thing, if yousell to the university,","Neighbors"
"708",1628640,1631086,"I'd say, optimistically,you're looking","Neighbors"
"709",1631200,1633726,"at losing abouthalf your investment.","Neighbors"
"710",1634039,1635375,"Half of all of our...","Neighbors"
"711",1635400,1636894,"We put all of our money in.This is all of our money.","Neighbors"
"712",1636920,1638055,"We can't lose half.","Neighbors"
"713",1638079,1640535,"But you keep half.","Neighbors"
"714",1640559,1642214,"We don't need that!What is that?","Neighbors"
"715",1642240,1643454,"Sold!","Neighbors"
"716",1643480,1645214,"And you keep makingmoney no matter what!","Neighbors"
"717",1645240,1646890,"Real estate is a fickle bitch.","Neighbors"
"718",1647039,1649295,"Okay, maybe it'sbest you just go.","Neighbors"
"719",1649319,1650694,"Thank you for coming.Okay.","Neighbors"
"720",1650720,1651800,"That was not helpful.","Neighbors"
"721",1651920,1653205,"Well, okay.","Neighbors"
"722",1653880,1655325,"What are you wearing?What is this?","Neighbors"
"723",1655480,1656970,"What are you doing?Yeah.","Neighbors"
"724",1657119,1658769,"We're throwinga Robert De Niro party.","Neighbors"
"725",1659279,1661327,"Should be pretty fucking loud.","Neighbors"
"726",1661480,1663846,"It's probably gonna gopretty fucking late, too.","Neighbors"
"727",1664119,1666361,"I'm Taxi Driver De Niro.","Neighbors"
"728",1666559,1668243,"Yeah, I'm Meet the FockersDe Niro.","Neighbors"
"729",1668400,1670641,"I'm watching you.I'm watching you.","Neighbors"
"730",1670799,1673644,"Who painted that mole on your face?Did you do that yourself?","Neighbors"
"731",1673799,1675847,"Yes, I did.Yes, I did, Focker.","Neighbors"
"732",1676000,1677000,"Who are you?","Neighbors"
"733",1677359,1680364,"I'm Sam Jackson, you know,from Jackie Brown.","Neighbors"
"734",1680880,1682086,"Hoo!","Neighbors"
"735",1682200,1683405,"Hoo!","Neighbors"
"736",1683720,1685174,"That's AI Pacino.That's not even... Yeah.","Neighbors"
"737",1685200,1686247,"Scent of a Woman.","Neighbors"
"738",1686359,1687599,"Hoo!","Neighbors"
"739",1688480,1689720,"There's no consistency here.","Neighbors"
"740",1689880,1691483,"You're all over the placewith your references.","Neighbors"
"741",1691640,1692775,"You're upsetting Jinxy cat.","Neighbors"
"742",1692799,1695246,"Just stop doing thisstupid shit! We're sorry.","Neighbors"
"743",1695400,1697880,"Hey, when you called the cops, youviolated the circle of trust, Focker.","Neighbors"
"744",1698039,1700041,"We're sorry wecalled the cops, okay?","Neighbors"
"745",1701400,1702401,"Are you talking to me?","Neighbors"
"746",1702559,1703606,"- Yes.- Yes.","Neighbors"
"747",1703759,1704815,"Are you talking to me?","Neighbors"
"748",1704839,1705934,"Yes!Yes!","Neighbors"
"749",1705960,1707095,"No, you talking to me.","Neighbors"
"750",1707119,1708454,"Are you talking to me?Are you talking to me?","Neighbors"
"751",1708480,1709775,"I don't see anyone else here.","Neighbors"
"752",1709799,1710925,"I don't see anyoneelse here, either!","Neighbors"
"753",1711039,1712214,"We're trying to talk to you.","Neighbors"
"754",1712240,1715654,"""The path of the righteous manis beset on all sides...""","Neighbors"
"755",1715680,1718694,"What the fuck are you doing? That'sthe wrong Sam Jackson speech!","Neighbors"
"756",1718720,1720640,"Are you talking to me,or are you talking to him?","Neighbors"
"757",1721759,1723734,"Just get off!Are you talking to me?","Neighbors"
"758",1723759,1724894,"Shut the fuck up!","Neighbors"
"759",1724920,1725974,"You get the fuck out of here.","Neighbors"
"760",1726000,1727000,"Stop it!","Neighbors"
"761",1728160,1730480,"Hey. What's niceis in a few years,","Neighbors"
"762",1730599,1732886,"we'll have a thirdperson to help us do this.","Neighbors"
"763",1733000,1734080,"Hey.","Neighbors"
"764",1734599,1736328,"What do you got there, sweetie?","Neighbors"
"765",1737240,1738526,"Is that a balloon?","Neighbors"
"766",1739079,1740490,"Did you find a balloon?","Neighbors"
"767",1741839,1743568,"Shit! That'snot a balloon!","Neighbors"
"768",1743920,1745046,"Jesus!","Neighbors"
"769",1745160,1746730,"God! No!","Neighbors"
"770",1746880,1748211,"Help! Help!","Neighbors"
"771",1748359,1750407,"Get the fuck...Get out of my way! Move!","Neighbors"
"772",1750599,1752409,"Doctor! Doctor!God!","Neighbors"
"773",1755160,1756684,"All right.Hey.","Neighbors"
"774",1759759,1761364,"Your baby","Neighbors"
"775",1762799,1764289,"has HIV.","Neighbors"
"776",1764400,1765526,"My God.","Neighbors"
"777",1765680,1767603,"Is how bad this could have gone.","Neighbors"
"778",1768400,1769685,"The condom was unused.","Neighbors"
"779",1769799,1771134,"Are you fucking kidding me?","Neighbors"
"780",1771160,1774084,"Who the fuck says thatto a couple of parents?","Neighbors"
"781",1775640,1776686,"Hey! Ma'am!","Neighbors"
"782",1776839,1777921,"Chill out, Chill out!","Neighbors"
"783",1778079,1779365,"They are dangerousto the neighborhood!","Neighbors"
"784",1779519,1780894,"There's a clearfocus going on here.","Neighbors"
"785",1780920,1782335,"I heard they burneddown their last house.","Neighbors"
"786",1782359,1784202,"And they werereprimanded for that.","Neighbors"
"787",1784359,1787489,"We have a very strict three-strikepolicy at this school.","Neighbors"
"788",1787680,1790490,"So, they have one strike. If theyget two more, then they're out.","Neighbors"
"789",1790680,1791815,"A strike?","Neighbors"
"790",1791839,1793815,"Well, listen,the way I do my job is,","Neighbors"
"791",1793839,1796335,"you know, I'm always thinkingabout the headlines, right?","Neighbors"
"792",1796359,1801214,"So, ""Duke Lacrosse Team RapesStripper."" Bad headline.","Neighbors"
"793",1801240,1802969,"""Fraternity Keeps Couple Awake""?","Neighbors"
"794",1803119,1805167,"That's not reallyeven a headline.","Neighbors"
"795",1805359,1807407,"I don't even think it wouldmake the local police blotter.","Neighbors"
"796",1807559,1809403,"Get ready to readthe headline of the century.","Neighbors"
"797",1809559,1812564,"Extra, extra!""Baby Swallows Condom!""","Neighbors"
"798",1812720,1814369,"That's disgusting!Exactly!","Neighbors"
"799",1814559,1815924,"It's the frat's condom!That's the frat's condom!","Neighbors"
"800",1816119,1817644,"I have a headline for this.","Neighbors"
"801",1817799,1820007,"""FraternityPractices Safe Sex.""","Neighbors"
"802",1820160,1822401,"That's a good headline. I couldget a raise off that headline.","Neighbors"
"803",1822559,1823971,"I got a headline for you.","Neighbors"
"804",1824119,1829330,"""Mean Dean Doesn't Realize ThatFrat Is Bad For Everyone.""","Neighbors"
"805",1829480,1830527,"It's really not.","Neighbors"
"806",1830720,1833095,"It's very poorly worded. I don't thinkthat would ever make it to print.","Neighbors"
"807",1833119,1834280,"I don't know whereyou went to school.","Neighbors"
"808",1834440,1836807,"I went here, okay?That's why I'm dumb!","Neighbors"
"809",1836960,1839041,"You know what? I just thoughtof another headline.","Neighbors"
"810",1839160,1842403,"""Negligent ParentsAllow Baby to Swallow Condom.""","Neighbors"
"811",1843240,1845003,"What'd you say?It's not a good headline.","Neighbors"
"812",1845720,1847961,"Here's a headline. Howabout, ""Go Fuck Yourself""?","Neighbors"
"813",1848119,1849121,"That's what you get.","Neighbors"
"814",1849279,1850535,"This is our home!It's our home!","Neighbors"
"815",1850559,1853894,"This is our little cub on ourlawn with a condom in her mouth.","Neighbors"
"816",1853920,1855762,"My God.I'm a mama bear.","Neighbors"
"817",1855920,1857000,"Yes, you are.You know what?","Neighbors"
"818",1857119,1859015,"I'm gonna act alldocile and then...","Neighbors"
"819",1860519,1862602,"My claws are out!I'm gonna fucking get them!","Neighbors"
"820",1863119,1864530,"Fuck these fucking guys!","Neighbors"
"821",1864680,1866335,"They don't know whothey are fucking with.","Neighbors"
"822",1866359,1868124,"They think I'mjust a regular dad","Neighbors"
"823",1868279,1870055,"and then you know what happens?","Neighbors"
"824",1870079,1871414,"Boom! Boom!","Neighbors"
"825",1871440,1873646,"Teddy's dead!Pete's dead! Scoonie's dead!","Neighbors"
"826",1874039,1875121,"Fuck you!No, no.","Neighbors"
"827",1875279,1876644,"I'll fucking kill them!No, no.","Neighbors"
"828",1876799,1878289,"Boom!No.","Neighbors"
"829",1878480,1879924,"I'm buying a fucking gun!No, you're not!","Neighbors"
"830",1880079,1882241,"I'm not buying a gun!You're right, it's a bad idea.","Neighbors"
"831",1882440,1883494,"Bad call.","Neighbors"
"832",1883519,1884654,"What about one of thosesmall prostitute guns?","Neighbors"
"833",1884680,1886125,"No. You're not buying a gun.","Neighbors"
"834",1886519,1887645,"Fuck!","Neighbors"
"835",1887759,1889095,"What can we do?That fucking Dean.","Neighbors"
"836",1889119,1891201,"What woman is named ""Dean""?","Neighbors"
"837",1891559,1893163,"She's not named ""Dean.""That's her job.","Neighbors"
"838",1893480,1895243,"What?That's what ""dean"" is here.","Neighbors"
"839",1895480,1896615,"No.Yeah.","Neighbors"
"840",1896640,1898134,"Really?What did you think?","Neighbors"
"841",1898160,1899535,"I thought that was her name.No.","Neighbors"
"842",1899559,1900641,"No.","Neighbors"
"843",1900759,1902648,"What do they call it in Australia?""Chancellor.""","Neighbors"
"844",1902799,1904325,"No, she's the chancellor.","Neighbors"
"845",1904720,1906643,"My God.I was so rude to her.","Neighbors"
"846",1906839,1908648,"I don't know what to do.What do we know?","Neighbors"
"847",1908839,1910134,"What didn't we have in college?","Neighbors"
"848",1910160,1911684,"I didn't have any money.","Neighbors"
"849",1911839,1912921,"I had no money either.We had no money.","Neighbors"
"850",1913079,1914161,"They're broke.They don't have any money.","Neighbors"
"851",1914319,1915923,"We fuck with their house.They can't afford to fix it.","Neighbors"
"852",1916160,1917445,"Yes.They have to move.","Neighbors"
"853",1917640,1918846,"Yeah, fuck them!Fuck them!","Neighbors"
"854",1919000,1920080,"We're gonna fucking fuck them!Fuck them!","Neighbors"
"855",1920279,1922202,"We are going to fuck them!Fuck them!","Neighbors"
"856",1943000,1944683,"So the water came out of here?Yep.","Neighbors"
"857",1944960,1946371,"This is gonna ruin us.","Neighbors"
"858",1946519,1949335,"I mean, the foundation is flooded.We can't pay for this shit.","Neighbors"
"859",1949359,1951015,"They're gonna condemn the house.","Neighbors"
"860",1951039,1952494,"Okay, well, on that note,","Neighbors"
"861",1952519,1954045,"maybe we should clean up and not","Neighbors"
"862",1954160,1955684,"stand here with ourdicks in our hands.","Neighbors"
"863",1957279,1958963,"""Dicks in our hands.""","Neighbors"
"864",1961319,1964449,"Dicks in our hands.","Neighbors"
"865",1966799,1968528,"Dicks in our hands.","Neighbors"
"866",1969839,1973048,"Dicks in our hands.","Neighbors"
"867",1974359,1976362,"Dicks in our hands.","Neighbors"
"868",1976799,1978086,"Teddy, how much time we got?","Neighbors"
"869",1978240,1981403,"Just a couple minutes, andthen we pour in the latex.","Neighbors"
"870",1981559,1983642,"We've got Delta Psi dildoswe can merchandise.","Neighbors"
"871",1984200,1986281,"God, I can't keepmy boner much longer.","Neighbors"
"872",1987160,1988335,"We're supposed to have boners?","Neighbors"
"873",1988359,1990044,"Yeah.Nobody wants a limp dildo.","Neighbors"
"874",1990400,1994007,"You don't know that. Peoplecould want it for after.","Neighbors"
"875",1994160,1997561,"Like, for cuddling,and it's like a love...","Neighbors"
"876",1997759,1999410,"Okay, you're right.It's just a limp dick.","Neighbors"
"877",1999599,2002250,"Hey, you boyshave to go digital.","Neighbors"
"878",2002400,2003924,"Look at that3-D printer go.","Neighbors"
"879",2004039,2005040,"Look at it go!","Neighbors"
"880",2005160,2006286,"That's awesome.","Neighbors"
"881",2006599,2007601,"Penis completed.","Neighbors"
"882",2007759,2010414,"Now I can go to classwhile my dick prints.","Neighbors"
"883",2010440,2011441,"Where did you get that?","Neighbors"
"884",2011559,2013085,"Got it at my architecture lab.Pretty cool, right?","Neighbors"
"885",2013240,2014654,"Wow. Man, you shouldgo to class sometime.","Neighbors"
"886",2014680,2017015,"We have excellent facilitiesthat, like, no one uses.","Neighbors"
"887",2017039,2019041,"All right, let's pull these badboys off and see what we've got.","Neighbors"
"888",2019160,2020255,"We're good?Yeah.","Neighbors"
"889",2020279,2021361,"Let's do it.","Neighbors"
"890",2021480,2023494,"This is like Christmas.","Neighbors"
"891",2023519,2024601,"Wow.Whoa.","Neighbors"
