"id","startTime","endTime","text","title"
"410",1404844,1407885,"Gloria was just trying to be clear- I need someplace near a bathroom","Grown Ups"
"411",1407886,1410588,"Why does the Grandma getto go swimming and I don't","Grown Ups"
"412",1412850,1415072,"Okay, here's the big daddy","Grown Ups"
"413",1415332,1416513,"The Master bedroom","Grown Ups"
"414",1416613,1419556,"You know what?Lenny should have that","Grown Ups"
"415",1420457,1421877,"Oh no, no, noHoney, honey","Grown Ups"
"416",1422058,1423658,"Come on, let the kids have it","Grown Ups"
"417",1423659,1426441,"It's a fun time for thekids to be together","Grown Ups"
"418",1426442,1427501,"and they can do kid's things","Grown Ups"
"419",1427502,1430524,"Come on, come on, go share itshare the Master bedroom","Grown Ups"
"420",1439912,1440962,"Hey Dad","Grown Ups"
"421",1441033,1443503,"What's the big boxattached to the back of the TV?","Grown Ups"
"422",1444796,1446377,"Um... that's the rest of the TV","Grown Ups"
"423",1446378,1449064,"They didn't always haveflatscreens there sport","Grown Ups"
"424",1449065,1453762,"Wow! That is somestone-age shiznit","Grown Ups"
"425",1453763,1456545,"Yeah that's whack- I need a room with heat","Grown Ups"
"426",1456806,1461189,"It's summer, it's like 95 degrees in here- There he goes again","Grown Ups"
"427",1461369,1465192,"I got bunyans- You know I actually have a poultice I make","Grown Ups"
"428",1465372,1467994,"Using maze- Just say corn, maze is corn everybody","Grown Ups"
"429",1468495,1471470,"Yeah but he says mazebecause it sounds more mystical","Grown Ups"
"430",1471471,1472958,"Exactly- Well I like the way he said it","Grown Ups"
"431",1472959,1475000,"Maze, maze","Grown Ups"
"432",1475001,1477781,"Maze","Grown Ups"
"433",1477782,1480004,"It's fantastic okay- it's a-maze-ing","Grown Ups"
"434",1480005,1484347,"Just spread it on clothand moisten and heat it","Grown Ups"
"435",1484348,1486889,"and then I apply itdirectly to the affected area","Grown Ups"
"436",1487550,1488971,"Oka, well","Grown Ups"
"437",1489392,1493615,"My affected area is pretty big","Grown Ups"
"438",1493616,1495840,"Ahhhhh!","Grown Ups"
"439",1495841,1497557,"Momma","Grown Ups"
"440",1497558,1500000,"I didn't know theElephant Man lived in your shoe","Grown Ups"
"441",1500001,1502325,"How in the world is anyonesupposed to get some sleep","Grown Ups"
"442",1502326,1507085,"knowing they's under the same roofas ""Tobe"" Bryant over here","Grown Ups"
"443",1507086,1508987,"You're stepping over the line woman","Grown Ups"
"444",1514452,1517470,"So what's with that Labradoodle?It sounds like Stephen Hawking or something","Grown Ups"
"445",1517471,1520776,"Well, Curly had his vocal chords clipped","Grown Ups"
"446",1520777,1524700,"A neighbor filed a complaintso it was either clip the chords","Grown Ups"
"447",1524701,1526200,"or put Curly down","Grown Ups"
"448",1529184,1532366,"Wrong choice- Come on, he's part of the family","Grown Ups"
"449",1532367,1535428,"Imagine when a burgler comes overand hears that","Grown Ups"
"450",1535429,1536849,"he must run in terror","Grown Ups"
"451",1536870,1539030,"Wow, what's that turkey doing in the house?","Grown Ups"
"452",1540152,1541653,"By the way Lamonsoffyou son.","Grown Ups"
"453",1541654,1544660,"What's up with the boob thingIs the kid a little old?","Grown Ups"
"454",1544661,1546801,"He's going to be rubbingher boob with his beard soon","Grown Ups"
"455",1546802,1549900,"Yeah, he's going to get a milk moustacheon a real moustache.","Grown Ups"
"456",1549901,1550879,"that won't look right","Grown Ups"
"457",1550880,1555214,"That kid, when he's ten on his bikeThe Mom's going to be in the basket","Grown Ups"
"458",1555215,1558210,"he's going to be like...","Grown Ups"
"459",1563211,1566122,"Why are they insideright now anyways?","Grown Ups"
"460",1566123,1568600,"Why would they notcome out here and enjoy the lake","Grown Ups"
"461",1568601,1569796,"or do something in the woods","Grown Ups"
"462",1569797,1572638,"There wasn't a time ofday that I wasn't outside","Grown Ups"
"463",1572658,1575520,"We weren't, we were always out...we were never in","Grown Ups"
"464",1580184,1581365,"I can't take it anymore","Grown Ups"
"465",1582666,1585376,"Oh, he's being a Dad, look at this- He's going to do it?","Grown Ups"
"466",1586990,1590092,"All right, that's itno more video games","Grown Ups"
"467",1590433,1593134,"No more cell phonesno more texting","Grown Ups"
"468",1593315,1596817,"Just from now on, while we're herestay outside and play","Grown Ups"
"469",1596818,1598038,"What are we supposed to do?","Grown Ups"
"470",1598039,1601301,"Just play like normal kidscome on, move it","Grown Ups"
"471",1601561,1603703,"Where's Becky?","Grown Ups"
"472",1604836,1606845,"Hey Greg","Grown Ups"
"473",1606846,1610367,"When we were kids, your Dadused to talk us into doing the craziest stuff","Grown Ups"
"474",1610368,1612190,"- That's rightI remember one time","Grown Ups"
"475",1612370,1614431,"We got our shower curtains","Grown Ups"
"476",1614532,1617482,"Put them in shopping cartsand went shopping cart sailing","Grown Ups"
"477",1618000,1620179,"Wait, how did you steer?- Well, we didn't","Grown Ups"
"478",1620180,1621068,"How did you stop?","Grown Ups"
"479",1621069,1624058,"You just mashed into somethingthat was the fun part","Grown Ups"
"480",1624059,1626220,"And we used to shootbottle rockets at each other","Grown Ups"
"481",1626221,1628494,"You always go for the guys facebecause you want to blind him","Grown Ups"
"482",1628495,1631905,"Okay that's a little much pal- No I know...","Grown Ups"
"483",1631906,1633186,"kids, don't do that","Grown Ups"
"484",1633187,1636849,"You don't uh...Erase, reboot","Grown Ups"
"485",1636870,1639280,"Look, look make a tree fortI'll get you started","Grown Ups"
"486",1640072,1642934,"Rob lived in one of those for a year- Why?","Grown Ups"
"487",1643995,1648138,"My Dad took away my rollerskates- Uh oh, vietnam flashback","Grown Ups"
"488",1649440,1650640,"Wait a minute","Grown Ups"
"489",1650641,1652622,"Are you kidding me?- What, what?","Grown Ups"
"490",1653156,1657492,"Rope on a tree baby!- You know what that means","Grown Ups"
"491",1657493,1659207,"We get to hang ourselves?","Grown Ups"
"492",1659208,1661250,"Are you kidding me?You see a rope and a lake","Grown Ups"
"493",1661251,1662890,"and that doesn't makeyou want to go nuts?","Grown Ups"
"494",1662891,1664491,"It makes me like...","Grown Ups"
"495",1664492,1666800,"You know what?Let me go!","Grown Ups"
"496",1666801,1668395,"Lammie...Yeah baby","Grown Ups"
"497",1668396,1669775,"Dude!Get up on the top rock","Grown Ups"
"498",1669776,1671616,"Yeah, yeah top rock- You got to back it up","Grown Ups"
"499",1671617,1673439,"Back it up- Go baby","Grown Ups"
"500",1674000,1676219,"Class is in session","Grown Ups"
"501",1676222,1678190,"Who wants to see a double flip?","Grown Ups"
"502",1678191,1680600,"Whoo!","Grown Ups"
"503",1680601,1681800,"Too high!- Drop!","Grown Ups"
"504",1681801,1682851,"This was a mistake!","Grown Ups"
"505",1683000,1684805,"I can't let goI'm too scared","Grown Ups"
"506",1687000,1688050,"Oh!","Grown Ups"
"507",1688514,1689564,"Oh!","Grown Ups"
"508",1689976,1691026,"Oh!","Grown Ups"
"509",1692995,1694976,"That was awesome!","Grown Ups"
"510",1695637,1697378,"Oh God!, Oh God!my leg snapped!","Grown Ups"
"511",1697638,1700500,"Oh my God!I have a bone sticking out!","Grown Ups"
"512",1700501,1701480,"Oh God!I need help!","Grown Ups"
"513",1701481,1704183,"It's a stickI got ya","Grown Ups"
"514",1706846,1707896,"Very good!","Grown Ups"
"515",1708047,1710028,"Daddy look!birdies hury","Grown Ups"
"516",1711081,1713170,"Oh my god","Grown Ups"
"517",1713171,1714912,"I'll go get a shoebox","Grown Ups"
"518",1714913,1717894,"Whoa, whoa, whoahere you go","Grown Ups"
"519",1717895,1719836,"Hey did you really land on that bird, man?","Grown Ups"
"520",1719837,1723719,"I'm not sure? I...I did heara chirp, and then a ""crunch"" like noise","Grown Ups"
"521",1723819,1726601,"but uh...that could have been anything","Grown Ups"
"522",1733981,1738660,"Hey Lenny, remember we usedto come in here in high school","Grown Ups"
"523",1738661,1740999,"late night afterwe got wasted","Grown Ups"
"524",1742474,1745096,"What's wasted?- nice one higgy","Grown Ups"
"525",1745437,1748539,"Wasted, kids is something...","Grown Ups"
"526",1748559,1752401,"that's happens whenyou have a hankering","Grown Ups"
"527",1752402,1753323,"for ice cream","Grown Ups"
"528",1753324,1754323,"Ooh! I want to get wasted","Grown Ups"
"529",1754324,1756965,"I want to get totally wastedI want to get wasted every single day of my life","Grown Ups"
"530",1756966,1760789,"I want to get chocolate wasted- No you don't need to get wasted, it's okay","Grown Ups"
"531",1760790,1763690,"All right everybody, you know what?Let me make this easy","Grown Ups"
"532",1763691,1767514,"17 burgers and17 fries, okay?","Grown Ups"
"533",1767774,1770797,"And uh, that will be just for meWhat are you guys having?","Grown Ups"
"534",1772899,1774480,"Lamonsoff!","Grown Ups"
"535",1774481,1777140,"Do me a favor, that's for everybodyand just put it on there","Grown Ups"
"536",1777141,1778342,"Oh you don't have to do that","Grown Ups"
"537",1778343,1780404,"I am not going to have any hamburgers","Grown Ups"
"538",1780425,1785528,"I'll take some meatloaf, some calzones,put the marinara sauce on the side","Grown Ups"
"539",1786509,1789608,"with corn. Either on the cobor whatever you got?","Grown Ups"
"540",1789609,1791232,"What are you going to the electric chair?","Grown Ups"
"541",1791233,1793695,"What?- No he was just kidding Henry VIII","Grown Ups"
"542",1795637,1797138,"She's eating for two","Grown Ups"
"543",1797158,1798899,"Her and ""Toebo"" cop","Grown Ups"
"544",1799560,1802210,"But Momma, they do havebunyan rings if you want some","Grown Ups"
"545",1802842,1805705,"That was good Lenny- How about some drinks","Grown Ups"
"546",1805706,1808446,"Hey, I said I'm paying so...take it easy with that okay?","Grown Ups"
"547",1808447,1809868,"I'm kidding everybody","Grown Ups"
"548",1810048,1812350,"We can drink all we wantI'll start it off","Grown Ups"
"549",1812351,1815732,"I'm going to have a coke and I knowDonna, she's going to want a Sprite","Grown Ups"
"550",1815733,1822198,"And uh...Bean's good with milk obviously","Grown Ups"
"551",1822199,1822857,"I want cookies","Grown Ups"
"552",1822858,1826921,"Ooh, cookies and miLF- miLF, oh Higgins thank you so much","Grown Ups"
"553",1826942,1829112,"Take it easy all rightTuck it away Higgins","Grown Ups"
"554",1829744,1833006,"And I'll take a flat water...Voss- What?","Grown Ups"
"555",1833187,1835902,"You know?...Voss.well Fiji if you don't have Voss","Grown Ups"
"556",1835903,1837990,"You know, anythingyou got is good","Grown Ups"
"557",1837991,1840853,"Yeah, we have out of the faucet- like from the hose?","Grown Ups"
"558",1840953,1843335,"Tap water- What country is that from?","Grown Ups"
"559",1843515,1845636,"Oh my godjust get the water","Grown Ups"
"560",1845637,1847300,"We're done talking about waterTap water","Grown Ups"
"561",1847301,1850941,"I will get the Voss from the ba...- Just sit down Rita, study the menu","Grown Ups"
"562",1850942,1852022,"the big test is coming","Grown Ups"
"563",1858966,1860648,"Hey now","Grown Ups"
"564",1860649,1861976,"I'm sorry?What now?","Grown Ups"
"565",1861977,1864632,"He says they have thebest burger in town here","Grown Ups"
"566",1864892,1866073,"Really?","Grown Ups"
"567",1866074,1867827,"So since when did youlearn to speak Chinese?","Grown Ups"
"568",1867828,1871296,"Just a little something I picked upwatching a Chinese cooking show","Grown Ups"
"569",1871297,1875100,"That's great. Maybe you shouldfocus a little less on the talking","Grown Ups"
"570",1875101,1878422,"and a little more on the cooking","Grown Ups"
"571",1878423,1880004,"You got told","Grown Ups"
"572",1881786,1883046,"You got ""toe""","Grown Ups"
"573",1884668,1888251,"He comes back!- Mommy, can I have some of her milk?","Grown Ups"
"574",1889397,1892734,"There is...Joe Hollywood","Grown Ups"
"575",1893155,1895616,"Who's that?Dickie Bailey?","Grown Ups"
"576",1895797,1898739,"Oh my godHey, long time no see","Grown Ups"
"577",1899480,1902502,"How are you doing?- You know that game had some bad calls","Grown Ups"
"578",1902842,1904504,"What game are we talking about?","Grown Ups"
"579",1904764,1908270,"The game.. what when we were kids?30 years ago, that game?","Grown Ups"
"580",1908271,1910287,"That last shot...","Grown Ups"
"581",1910288,1911869,"your foot was on the line","Grown Ups"
"582",1912050,1913413,"Shouldn't have counted","Grown Ups"
"583",1913414,1917013,"Wow, I don't know?I don't remember it quite like that","Grown Ups"
"584",1917014,1919636,"You got the restof the Fugly Five over there huh?","Grown Ups"
"585",1920216,1922866,"Yes.. yes, they arethe boys are here","Grown Ups"
"586",1922867,1926861,"Boys? they don't look like they couldmake it up and down the court anymore","Grown Ups"
"587",1926862,1928772,"What about you?Did you put on a few pounds?","Grown Ups"
"588",1928773,1930704,"From when I was 12?","Grown Ups"
"589",1930705,1932846,"Yes, I think so","Grown Ups"
"590",1933107,1935037,"You don't know how tocome at me do you?","Grown Ups"
"591",1935188,1939011,"Rematch!I dare you","Grown Ups"
"592",1939012,1939511,"Wow","Grown Ups"
"593",1939512,1943583,"In basketball? you don't looklike you're in the greatest shape either","Grown Ups"
"594",1943584,1946396,"I could see having agetting off the couch contest with you but...","Grown Ups"
"595",1946397,1947536,"Anytime, anywhere","Grown Ups"
"596",1947537,1949839,"I was just kiddingI really don't want to do that","Grown Ups"
"597",1949840,1954544,"And uh... hey! Next time you come to townI'll have plenty of that Boss water for your kid","Grown Ups"
"598",1954644,1957666,"Wouldn't want him to go thirsty","Grown Ups"
"599",1958167,1961960,"All right, well uh... just for the recordIt's Voss water by the way, with a V","Grown Ups"
"600",1961961,1964324,"Ooh- Okay","Grown Ups"
"601",1964885,1969135,"It's going to be anemotional day tomorrow boys","Grown Ups"
"602",1969136,1971677,"Spreading the Buzzer's ashes- Oh my god","Grown Ups"
"603",1971678,1974979,"Well, the coach requested that wescatter his remains on Mcintyre Island","Grown Ups"
"604",1974980,1976892,"I've got a beautiful ceremony planned","Grown Ups"
"605",1976893,1978745,"Lenny are you still going to beable to do that tomorrow?","Grown Ups"
"606",1978746,1979863,"What time do you leave?","Grown Ups"
"607",1979864,1982454,"What are you talking about- What do you mean leave?","Grown Ups"
"608",1982586,1985956,"I forgot to tell you fellahs, we'vegot to to take off in the morning","Grown Ups"
"609",1985957,1987256,"You're leaving the lake house?","Grown Ups"
"610",1987257,1988445,"What are you talking about?You can't leave","Grown Ups"
"611",1988446,1989711,"We got the ceremony tomorrow","Grown Ups"
"612",1989712,1991472,"Oh, Lenny's just playing everybody","Grown Ups"
"613",1991473,1992690,"Are you joking?- He's not","Grown Ups"
"614",1992691,1994110,"Are you joking?","Grown Ups"
"615",1994111,1996313,"I want to be there. I mean...we all want to be there","Grown Ups"
"616",1996314,1998149,"It's just, we've got to go to Milan","Grown Ups"
"617",1998150,1999879,"Milan what?Italy","Grown Ups"
"618",1999880,2001061,"What's in Milan?","Grown Ups"
"619",2001062,2004523,"It's pretty coolRoxanne's got her fall line coming out","Grown Ups"
"620",2004524,2005404,"Fashion week","Grown Ups"
"621",2005405,2007706,"Three nights atthe Four Season's baby","Grown Ups"
"622",2007726,2009948,"Eggs benedict by the pool","Grown Ups"
"623",2009968,2011789,"Playstation 3 in every room","Grown Ups"
"624",2011890,2014592,"and they showboobies on italian TV","Grown Ups"
"625",2015573,2016994,"I'm going to italy","Grown Ups"
"626",2018615,2020055,"I meant no, no","Grown Ups"
"627",2020056,2022057,"I didn't tell you guyswe're probably going to go to italy","Grown Ups"
"628",2022058,2023959,"as a...thanks for ruining the surprise","Grown Ups"
"629",2023960,2026743,"Lenny, it's not goingto be the same without you","Grown Ups"
"630",2026744,2027581,"Yeah, come on","Grown Ups"
"631",2027582,2031331,"Roxanne was cool enough to let us comefor tonight because this is a big deal for her","Grown Ups"
"632",2031332,2036228,"I mean, can't Roxanne go without youand you could meet her...","Grown Ups"
"633",2036229,2038950,"We are seating me and my ladywe do everything together","Grown Ups"
"634",2038951,2041813,"Last year we had to Skype Becky'sschool play from Milan","Grown Ups"
"635",2042554,2043735,"Roxanne...","Grown Ups"
"636",2047838,2049860,"I thought we were going to get wasted?","Grown Ups"
"637",2051321,2054744,"Sweetie, what was I supposed to do?lie to them","Grown Ups"
"638",2054745,2057026,"It's not what you saidIt's how you said it","Grown Ups"
"639",2057286,2062230,"I am not some insensitivework crazy dragon-lady","Grown Ups"
"640",2062250,2064472,"and I'm not going tolet you depict me as one","Grown Ups"
"641",2064732,2068795,"We are skipping the dinner in MilanSpreeeading the ashes!","Grown Ups"
"642",2069055,2071405,"And we are leavingfirst thing Sunday morning","Grown Ups"
"643",2079063,2083465,"Lamonsoff! it's five in the morningCan you kill the dog now?","Grown Ups"
"644",2083466,2084922,"I'm thinking about it","Grown Ups"
"645",2085435,2090274,"Go ahead, birdie coming througheverybody, birdie coming through","Grown Ups"
"646",2090275,2092217,"Good morningtake it right over to the table","Grown Ups"
"647",2092218,2094471,"How are we going?something stinks in here","Grown Ups"
"648",2094472,2096942,"Gloria and I are makingbreakfast for everybody","Grown Ups"
"649",2096952,2098431,"Using a dehydrator","Grown Ups"
"650",2098432,2100883,"Which never cooks anythingabove 115 degrees","Grown Ups"
"651",2100884,2102151,"Those are pankakes?","Grown Ups"
"652",2102152,2103558,"They're ocean pankakes","Grown Ups"
"653",2103559,2106371,"They're grey, they look like youcut them off an elephant's legs","Grown Ups"
"654",2106372,2107830,"I'm not eating that","Grown Ups"
"655",2107831,2109891,"It's good for you- What is this?","Grown Ups"
"656",2110231,2111670,"What is this?a scab?","Grown Ups"
"657",2111671,2115171,"It's dehydrated banana- What happened to a normal banana?","Grown Ups"
"658",2115172,2118309,"You peel a banana and eat it- The kids will love it, it's fun man","Grown Ups"
"659",2118310,2120799,"It doesn't go bad all dayyou slice it up really thin","Grown Ups"
"660",2120800,2121886,"Oh, I see what you do with it","Grown Ups"
"661",2121887,2123509,"maybe you're right, this is good","Grown Ups"
"662",2123510,2126069,"Is that what they're meant for- You could do that I guess you could","Grown Ups"
"663",2126070,2127488,"I'd rather be hit bydehydrated fruit than a...","Grown Ups"
"664",2128670,2130069,"Processed...","Grown Ups"
"665",2130070,2132188,"Processed fruit- I'm just kidding around","Grown Ups"
"666",2132189,2134000,"You think you're rich and youcan just slap people with dehydrated...","Grown Ups"
"667",2134001,2137068,"I don't think that, don't say that","Grown Ups"
"668",2137069,2140009,"Good morning...Honey, how is the birdie?","Grown Ups"
"669",2140590,2142188,"Ooh La La","Grown Ups"
"670",2142189,2145867,"- Where did you get those shoes- I know, I know, I'm over dressed","Grown Ups"
"671",2145868,2149608,"But sorry, I packed for Milannot the lake","Grown Ups"
"672",2151228,2154227,"Made from acorns- So dude, I'm not eating any of this","Grown Ups"
"673",2154228,2156187,"You got any normal food?cereal...uh...","Grown Ups"
"674",2156188,2159127,"Would you like to makeyour egg white frittata Mr Feder?","Grown Ups"
"675",2160107,2163927,"Oh, uh... is that what you're doingin science class now?","Grown Ups"
"676",2163987,2166826,"Making frittata's?- No, you know what?","Grown Ups"
"677",2166827,2168647,"We're okay.You can go practice that in your room though","Grown Ups"
"678",2168648,2171985,"I know you got the big test coming","Grown Ups"
"679",2171986,2173225,"Yeah uh.. you know honey?","Grown Ups"
"680",2173226,2176596,"I think you're overwhelming LennyHere, I've got a present for you","Grown Ups"
"681",2177226,2178566,"Bacon","Grown Ups"
"682",2179066,2181544,"Knock yourself out- Bacon! hey...","Grown Ups"
"683",2181545,2183845,"She gets it- She gets it","Grown Ups"
"684",2185345,2186805,"Thank god she gets it","Grown Ups"
"685",2187665,2189325,"All right so...","Grown Ups"
"686",2189345,2190545,"Hey, what are you doing?","Grown Ups"
"687",2191745,2193823,"Cooking the bacon- Not in here","Grown Ups"
"688",2193824,2196552,"That's dead animal flesh andIt's not going near the vegan food","Grown Ups"
"689",2196553,2198943,"Murderer!- Fine","Grown Ups"
"690",2198944,2200385,"What do I do with it?Oh I know...","Grown Ups"
"691",2200744,2202044,"I'm sorry buddy","Grown Ups"
"692",2206143,2208443,"Curly!shame on you","Grown Ups"
"693",2208623,2210683,"That crazy dog","Grown Ups"
"694",2210743,2214252,"Must have got into some ofmy leftover pasta pazul","Grown Ups"
"695",2214253,2216942,"Yeah MommaI'm sure that's exactly what happened","Grown Ups"
"696",2216943,2219930,"It did!We should get a dog","Grown Ups"
"697",2219931,2225181,"We should get a water buffaloWhoo","Grown Ups"
"698",2225182,2226670,"Higgins! what are you doing?","Grown Ups"
"699",2226694,2231500,"Look, I don't wear pants at my houseI'm not wearing them at your house...sorry","Grown Ups"
"700",2231501,2233321,"That was a man's ass?","Grown Ups"
"701",2237652,2240670,"Yeah","Grown Ups"
"702",2242341,2243920,"How sweet is...look at that","Grown Ups"
"703",2245000,2247609,"Ooh, ooh","Grown Ups"
"704",2250780,2251840,"That's it buddy","Grown Ups"
"705",2252420,2253920,"Okay, throw the rock","Grown Ups"
"706",2254980,2256030,"Skim it","Grown Ups"
"707",2257219,2258599,"Throw it at tree","Grown Ups"
"708",2259059,2260719,"Throw it at the lake","Grown Ups"
"709",2261779,2263199,"Throw it at your brother","Grown Ups"
"710",2264059,2265359,"Hit your head with it","Grown Ups"
"711",2265699,2266879,"Just do something","Grown Ups"
"712",2268907,2272537,"come on...","Grown Ups"
"713",2272538,2274417,"Greggie what are you doing?dressed like that","Grown Ups"
"714",2274418,2276348,"You hanging out withjiminy Crickey?","Grown Ups"
"715",2276349,2278676,"We were supposed to begoing to Milan, remember?","Grown Ups"
"716",2278677,2280257,"That's what I packed for","Grown Ups"
"717",2280258,2282804,"Come on, just cut those into shortswe'll play some hoop later","Grown Ups"
"718",2282805,2284077,"Pass dude","Grown Ups"
"719",2284078,2286335,"You don't want revengefor the last time I whooped you?","Grown Ups"
"720",2286336,2288296,"That was fouryears ago homey","Grown Ups"
"721",2288297,2291317,"All I want is to fly to Milanand have some fresh made gelato","Grown Ups"
"722",2292318,2293495,"Ouch","Grown Ups"
"723",2293496,2296026,"Wow! what wouldyour Father have done on that one?","Grown Ups"
"724",2296096,2299110,"That one would have beena backhand to the side of the head","Grown Ups"
"725",2299111,2301255,"and possible bleeding from the ear","Grown Ups"
"726",2301256,2302670,"My Father would havethrown me down the stairs","Grown Ups"
"727",2302671,2305334,"just for using the word ""gelato""","Grown Ups"
"728",2305335,2308195,"Ah, you got the new Foreman- Yeah","Grown Ups"
"729",2308196,2309700,"This is awesomeHilliard was trying to","Grown Ups"
"730",2309701,2312294,"make me sometofu grape nuts in there","Grown Ups"
"731",2312295,2313731,"Try it out- You cleaned this thing right?","Grown Ups"
"732",2313732,2314694,"Yeah I cleaned this thing","Grown Ups"
"733",2314695,2316101,"Thanks alot","Grown Ups"
"734",2316102,2318914,"By the way,Mcintyre Island ain't close","Grown Ups"
"735",2318934,2321634,"Eat as much as you canWe've got a big row ahead of us","Grown Ups"
"736",2322214,2324940,"These are kind of...","Grown Ups"
"737",2324941,2326293,"Come on man","Grown Ups"
"738",2326294,2328000,"What are you doing to me?Seriously...","Grown Ups"
"739",2328001,2330470,"You don't want your breathto smell like your grandmother's closet?","Grown Ups"
"740",2330471,2331915,"('Rock and Roll Never Forgets')(by Bob Seger and the Silver Bullet Band)","Grown Ups"
"741",2331916,2338340,"So you're a little bit older and a lot less bolderThan you used to be","Grown Ups"
"742",2338341,2344926,"So you used to shake 'em downBut now you stop and think about your dignity","Grown Ups"
"743",2344927,2348102,"So now sweet sixteens...-Beautiful","Grown Ups"
"744",2348103,2349851,"You got to respectgoing to Mcintyre Island though","Grown Ups"
"745",2349852,2351230,"haven't done thatsince we were 12","Grown Ups"
"746",2351231,2352712,"Got my fist boob there","Grown Ups"
"747",2352732,2355512,"I know you did, Tracy Thornhill- Tracy Thornhill","Grown Ups"
"748",2355771,2359156,"Absolutely, I remember that- They were flat, but I was a fan","Grown Ups"
"749",2359157,2362140,"Higgins, is that allyou think about is chicks man?","Grown Ups"
"750",2362141,2363386,"Yeah relaxwe've got daughters","Grown Ups"
"751",2363387,2366410,"That's all you guys think about tooThe difference is, I can do something about it","Grown Ups"
"752",2366411,2369270,"That's not tr...all right that's true- You want to know what I fantasize about?","Grown Ups"
"753",2369271,2369849,"Yeah","Grown Ups"
"754",2369850,2371350,"Candy bars","Grown Ups"
"755",2372130,2375100,"No, I had a bad blood sugartest at my last checkup","Grown Ups"
"756",2375101,2376250,"and Sally cut me off","Grown Ups"
"757",2376251,2378129,"You're a grown-ass manHow do you deal with that?","Grown Ups"
"758",2378130,2380230,"Oh, I've got my own hidden stashI'm not stupid","Grown Ups"
"759",2380231,2381208,"Of course...","Grown Ups"
"760",2381209,2382248,"Seriously, I've got it all","Grown Ups"
"761",2382249,2386829,"I've got Reese's, Butterfingers, ThreeMusketeers. I hide them under my clothes","Grown Ups"
"762",2386929,2389789,"In the bottom of the hamperIt's great because","Grown Ups"
"763",2389809,2392528,"the smell of my sweat socksmasks the chocolte smell","Grown Ups"
"764",2392529,2395539,"And the looks of your underwearmasks the chocolate stains","Grown Ups"
"765",2395540,2399647,"Hang on guys I gotta make a sissy- No, no, we're almost there","Grown Ups"
"766",2399648,2402167,"I gotta make a sissy!- Oh come on! you made three already","Grown Ups"
"767",2402168,2405806,"It must just be oozing out at this point- Shut up, I'm trying to concentrate","Grown Ups"
"768",2405807,2408027,"It's taking a pissnot the S.A.T's","Grown Ups"
"769",2414607,2415867,"Are you peeing or...","Grown Ups"
"770",2416471,2419485,"Is a diesel truck turning offWhat the hell is that?","Grown Ups"
"771",2419486,2421165,"listen to hamper bottom","Grown Ups"
"772",2421166,2423466,"I think he's sendinga message in Morse code","Grown Ups"
"773",2423886,2425946,"Getting old...stop","Grown Ups"
"774",2425966,2427786,"Can't pee...stop","Grown Ups"
"775",2427922,2432444,"Reeks like asparagus...stopeven though I didn't even have any...","Grown Ups"
"776",2432445,2435035,"The good news is these girlsare going to say hi to it","Grown Ups"
"777",2436427,2440619,"Ewww!-That is so gross looking","Grown Ups"
"778",2440620,2443104,"They don't all look like that ladies","Grown Ups"
"779",2443105,2446784,"You'd think that 300 pounds...Oww! Come on!","Grown Ups"
"780",2446785,2451868,"('Lay it on the Line' by Triumph)I'm tired of playin foolish games","Grown Ups"
"781",2451869,2453657,"sick mix tapeyou made Robbie","Grown Ups"
"782",2453658,2454403,"Oh yeah","Grown Ups"
"783",2454404,2455504,"Hey guys, I uh...","Grown Ups"
"784",2455923,2458303,"I brought something too- Get out of here","Grown Ups"
"785",2458304,2459602,"It's the netYeah","Grown Ups"
"786",2459603,2462063,"Championship game- Let me see that","Grown Ups"
"787",2462064,2463842,"Thought the coach should have it","Grown Ups"
"788",2463843,2466503,"Robbie, you got to putthis on the urn buddy","Grown Ups"
"789",2467443,2469982,"Your foot was on the lineOh, Bailey","Grown Ups"
"790",2469983,2474065,"What do you think the coach wouldhave said if he heard about that trash talker?","Grown Ups"
"791",2474066,2476241,"He'd kick our assfor not kicking his ass","Grown Ups"
"792",2476242,2478079,"Yeah- Why don't we do it the old school way","Grown Ups"
"793",2478080,2479772,"have Eric beathis ass for us","Grown Ups"
"794",2479773,2481440,"We should!- No, no, no","Grown Ups"
"795",2481441,2483120,"I've got about eightseconds of fighting","Grown Ups"
"796",2483121,2484741,"total, left in my life","Grown Ups"
"797",2484801,2487261,"And I'm saving thatin case I get mugged or...","Grown Ups"
"798",2487262,2488900,"you know?Someone cuts in front of me","Grown Ups"
"799",2488901,2490018,"at Burger king or something","Grown Ups"
"800",2490019,2491400,"That's my hair at the bottom","Grown Ups"
"801",2491401,2494900,"We can't delay it anymore guys- He just bit his chicken...all right","Grown Ups"
"802",2495080,2496980,"Are we going?- We're doing it","Grown Ups"
"803",2496981,2498279,"Let's do it","Grown Ups"
"804",2498280,2499330,"You know I...","Grown Ups"
"805",2499480,2501140,"I think the coachis here with us","Grown Ups"
"806",2501640,2503700,"I think he's proudto be here with us","Grown Ups"
"807",2504200,2506659,"in ash form- right here on this island","Grown Ups"
"808",2506719,2508409,"Where we hid from our parentsand...","Grown Ups"
"809",2508519,2511409,"right now where we're hidingfrom our wives and children","Grown Ups"
"810",2515799,2516979,"Goodbye to you","Grown Ups"
"811",2517639,2518778,"Friend","Grown Ups"
"812",2521238,2523138,"wise advice giver","Grown Ups"
"813",2529478,2531257,"Buzzer noise maker","Grown Ups"
