"id","startTime","endTime","text","title"
"35",201134,203466,"Oh, Jonnie, what will they do to me?","Stage Fright"
"36",203636,206833,"Don't tremble like that. We'll find a way.We'll see you're all right.","Stage Fright"
"37",207006,209770,"But you must call the theater.I can't play tonight.","Stage Fright"
"38",209942,212172,"Tell them I'm ill.Heavens, it'll be true enough.","Stage Fright"
"39",212345,214677,"No, you must go on tonight.You've got to.","Stage Fright"
"40",214847,217475,"As if nothing had happened.Nothing has happened.","Stage Fright"
"41",217650,220210,"You drove straight to the theater,do you understand?","Stage Fright"
"42",220386,223947,"You haven't been home at all.Now, get that into your head.","Stage Fright"
"43",228461,231919,"But my dress. There's blood on it.","Stage Fright"
"44",232098,235067,"- I must go back and change.- No, you can't do that.","Stage Fright"
"45",236202,238397,"Or I could go myself.","Stage Fright"
"46",238804,242501,"Oh, darling, could you?There's no one there.","Stage Fright"
"47",242675,244199,"I'd give you the key.","Stage Fright"
"48",244377,246777,"There's a blue dress like thisin the big cupboard...","Stage Fright"
"49",246946,249471,"...next to my window in the bedroom.Here's the key.","Stage Fright"
"50",249649,253642,"- Are you sure the servants aren't back?- No, but you must hurry. Oh, please, Jonnie.","Stage Fright"
"51",253819,255047,"This is my only chance.","Stage Fright"
"52",255221,257314,"- You will, won't you?- It's a risk.","Stage Fright"
"53",257490,259014,"Let me think a minute. I mean...","Stage Fright"
"54",259192,261717,"Well, you know I want to help you, but...","Stage Fright"
"55",264030,267591,"Go or don't go. It's all the same.","Stage Fright"
"56",267867,269892,"I thought you loved me.","Stage Fright"
"57",270570,274973,"- Doesn't matter now.- Oh, my dear. My darling.","Stage Fright"
"58",280713,283944,"I'd do anything for you. You know that.","Stage Fright"
"59",287153,288950,"I'll be as quick as I can.","Stage Fright"
"60",475741,477402,"It was your maid, Nellie.","Stage Fright"
"61",477610,478872,"Oh, yes.","Stage Fright"
"62",479044,482912,"She was going to the house to pick upsome shoes I need for the show.","Stage Fright"
"63",484283,486843,"- Did she recognize you?- I don't know.","Stage Fright"
"64",487019,491012,"You ought to get to the theater. The policeare bound to go there to tell you the news.","Stage Fright"
"65",491190,492782,"Give me my belt, darling, will you?","Stage Fright"
"66",498697,500597,"Oh, Jonnie, what have I done to you?","Stage Fright"
"67",500766,503667,"If Nellie recognized you,it won't be safe here.","Stage Fright"
"68",503836,506532,"- You ought to go away.- I don't think that'll do much good.","Stage Fright"
"69",506705,509435,"But they'll come here.You must go at once.","Stage Fright"
"70",509608,511974,"Oh, my dearest darling,you have saved me.","Stage Fright"
"71",512144,515807,"We must think of you now.You've got to hide.","Stage Fright"
"72",519585,521883,"What do I care what happens to me?","Stage Fright"
"73",522054,524079,"Your job is to try to forget everything.","Stage Fright"
"74",524256,527089,"Let me do the worrying. I'll find a way.","Stage Fright"
"75",527560,530996,"Then we'll start again,won't we, you and I?","Stage Fright"
"76",531163,534860,"No more stealth and cheating and lying.","Stage Fright"
"77",535601,538331,"I must hurry, darling.But I worry about you.","Stage Fright"
"78",538504,541962,"Well, you mustn't. You're an actress.You're playing a part.","Stage Fright"
"79",542141,545269,"- No nerves when you're on.- I'll try.","Stage Fright"
"80",548647,550274,"My dress!","Stage Fright"
"81",551116,553516,"- I'll get rid of that. Don't worry.- Don't come down.","Stage Fright"
"82",553686,555620,"We shouldn't be seen together.","Stage Fright"
"83",555788,558621,"- Au revoir, my darling.- Au revoir.","Stage Fright"
"84",559091,561252,"And for heaven's sake, don't worry.","Stage Fright"
"85",645911,648209,"- Yes?- May I speak to Miss Eve Gill, please?","Stage Fright"
"86",648547,651482,"Oh, dear, no. I'm afraid she isn't in.","Stage Fright"
"87",651650,653743,"She was going for the weekendto her father...","Stage Fright"
"88",653919,658151,"...but I thought she'd be back.- Yes, that's right. She got back last night.","Stage Fright"
"89",658324,662624,"She's had rehearsals all day todayat the Royal Academy of Dramatic Art.","Stage Fright"
"90",662795,664990,"You know, the RADA.","Stage Fright"
"91",665164,667132,"Do you know when she...?Where she is now?","Stage Fright"
"92",667399,669196,"Didn't you hear?","Stage Fright"
"93",669368,672860,"She's at the RADA rehearsing.","Stage Fright"
"94",744877,746435,"- Jonathan Cooper?- Yes.","Stage Fright"
"95",746612,749240,"We're police officers.May we see you for a few minutes?","Stage Fright"
"96",749415,751815,"Most certainly. Please come in.","Stage Fright"
"97",800232,802632,"- Tell you that I can't possiblyaccede to your request.","Stage Fright"
"98",803969,807234,"I've come to this decision after givingthe matter my earnest consideration.","Stage Fright"
"99",807406,810136,"Stop me if ever there wassuch an ungrateful child!","Stage Fright"
"100",810309,812937,"No, darling. Don't run your wordsinto one another.","Stage Fright"
"101",829962,831725,"- The child most shamefully.","Stage Fright"
"102",831897,834695,"Is it not in your memorythat we, too, years ago...","Stage Fright"
"103",834867,837665,"...suffered the follies and fevers of youth?","Stage Fright"
"104",837836,841033,"If our blood runs coolerand more temperate, let us not account...","Stage Fright"
"105",841206,845267,"...to ourselves for virtue, but place itto the credit of the soothing balm...","Stage Fright"
"106",845444,848345,"...of the passage of yearsthat we have fortifications...","Stage Fright"
"107",848514,850982,"...against the distempers of juvenility.","Stage Fright"
"108",851984,854714,"You were wont to be kinder than this.","Stage Fright"
"109",854887,857651,"No, Papa, you are cruel.If all parents were of your mind...","Stage Fright"
"110",857823,861782,"...marriage would be an impossibility. Thenwhat would become of the human race?","Stage Fright"
"111",861960,866090,"- Go away. What are you doing here?- The police are after me. Do you see them?","Stage Fright"
"112",866265,868392,"You have not, I hope,forgotten the tragedy...","Stage Fright"
"113",868567,871434,"They think I killed a man.Can you hide me on your father's boat?","Stage Fright"
"114",871603,873537,"Are you so heartless as to wish...?","Stage Fright"
"115",873705,874933,"They've just gone.","Stage Fright"
"116",875774,879232,"I was under the impression that thiswas a class of intelligent students...","Stage Fright"
"117",879411,882209,"...trying to master an extremelydifficult and beautiful art.","Stage Fright"
"118",882781,885249,"I haven't the pleasure of knowing you,young man...","Stage Fright"
"119",885417,887851,"...but I shall report your behaviorto Sir Kenneth.","Stage Fright"
"120",888020,890716,"Now we will begin the rehearsal again,with the other cast.","Stage Fright"
"121",890889,895656,"- This cast think acting is fun and games.- I'm terribly sorry, Miss Ashton.","Stage Fright"
"122",896295,898695,"- Oh, Jonathan.- Let's go. Have you got your car here?","Stage Fright"
"123",898864,903062,"It's parked in front. I'll show youto the back entrance and pick you up there.","Stage Fright"
"124",903836,906396,"Eve, do you hate me...","Stage Fright"
"125",906572,908938,"...now that you knowabout Charlotte and me?","Stage Fright"
"126",910008,912909,"Why, I could never hate you, Jonathan...","Stage Fright"
"127",913078,917742,"...because we're...We're such old friends.","Stage Fright"
"128",917916,919816,"And...","Stage Fright"
"129",919985,922215,"Well, just because.","Stage Fright"
"130",922754,927214,"But I do wish I'd taken lessonson the second fiddle.","Stage Fright"
"131",927526,929221,"Good old Eve.","Stage Fright"
"132",963929,966124,"Bring him in here.","Stage Fright"
"133",966331,968356,"It's warmer.","Stage Fright"
"134",970035,972629,"Do you think I behaved like a fool?","Stage Fright"
"135",973739,975707,"On the whole, I think so.","Stage Fright"
"136",975874,978775,"I think your boyfriendhas behaved like a fool.","Stage Fright"
"137",978944,981913,"I have a strong premonitionthat I'm going to behave like a fool.","Stage Fright"
"138",982080,985049,"- It's infectious.- Do you mean you're going to help him?","Stage Fright"
"139",985217,986741,"Why not?","Stage Fright"
"140",986919,989319,"He's a friend of yours, isn't he?","Stage Fright"
"141",989488,992218,"- Oh, yes.- I see.","Stage Fright"
"142",992391,994120,"More than a friend, eh?","Stage Fright"
"143",994293,997558,"When I'm with him, I get a feelingin here that... That's sort of...","Stage Fright"
"144",997729,999720,"Yes. Well, we'll gointo the symptoms later.","Stage Fright"
"145",999898,1004028,"Meanwhile, I take it you're eitherkeen on him or still hungry.","Stage Fright"
"146",1005370,1007361,"I'm in love with him.","Stage Fright"
"147",1010542,1014774,"You've roped him, but he's not yetbroken to harness. Is that it?","Stage Fright"
"148",1016648,1019344,"I wish Charlotte Inwood was in...","Stage Fright"
"149",1019651,1021278,"Oh, do you?","Stage Fright"
"150",1021453,1023045,"I've seen her on the stage.","Stage Fright"
"151",1023221,1026748,"She'd have made me laugh,if I hadn't been strictly on my guard.","Stage Fright"
"152",1026925,1029393,"Well, she couldn't make me laugh,off or on the stage.","Stage Fright"
"153",1029561,1032325,"I can't bear to sit by and seewhat she's doing to Jonathan.","Stage Fright"
"154",1032497,1034692,"She's like an evil spirit.Just look at him!","Stage Fright"
"155",1035400,1038198,"Ruined, and by a woman.","Stage Fright"
"156",1038770,1042262,"Now you want me to take the ruinsfor a little cruise.","Stage Fright"
"157",1042941,1045273,"- Well, is that it?- I thought you could take him...","Stage Fright"
"158",1045444,1048845,"...across the channel or to the Irish coast.Then he could hide out a bit.","Stage Fright"
"159",1049014,1051039,"The journey sounds attractive,but less so...","Stage Fright"
"160",1051216,1054743,"...to help a suspected murderer to escape,particularly with my reputation.","Stage Fright"
"161",1054920,1056785,"There's nothing wrongwith your reputation.","Stage Fright"
"162",1056955,1059617,"Oh, indeed.I rather flattered myself that there was.","Stage Fright"
"163",1059791,1062658,"As a matter of fact, the customs peoplehave their eye on me.","Stage Fright"
"164",1062828,1064887,"I'm suspected of being a smuggler.","Stage Fright"
"165",1065063,1067088,"- Well, you're not.- Oh, yes, I am.","Stage Fright"
"166",1067265,1069859,"One cask of brandy?That doesn't mean you're a smuggler.","Stage Fright"
"167",1070335,1073827,"- Two casks.- That was 15 years ago.","Stage Fright"
"168",1074006,1077874,"I've done one or two other things sincethat I didn't tell you or your mother about.","Stage Fright"
"169",1078043,1082036,"- Can't have been very much.- Of course not. Not very much.","Stage Fright"
"170",1082214,1085911,"Nothing could appear very muchto a murderer's moll.","Stage Fright"
"171",1086184,1088118,"But I never hope to be appreciated.","Stage Fright"
"172",1088286,1090311,"Yes, your mother cured me of that.","Stage Fright"
"173",1090489,1092980,"That's why I never could be botheredwith your mother.","Stage Fright"
"174",1093692,1097924,"I appreciate you, Father. You andCaptain Kidd are my favorite heroes.","Stage Fright"
"175",1099431,1101763,"My child, I am not deceived.","Stage Fright"
"176",1101933,1106131,"If there's one thing I cannot bear,it's insincerity.","Stage Fright"
"177",1106505,1109338,"But you've got to help him.You will help him, won't you?","Stage Fright"
"178",1109508,1113467,"He's lonely. He hasn't got any friendsbut me, and maybe you.","Stage Fright"
"179",1113645,1116773,"- You will help him, won't you?- He hasn't got me...","Stage Fright"
"180",1116948,1118279,"...yet.","Stage Fright"
"181",1120385,1124082,"You're just dying to get into a part of this,and you know you are.","Stage Fright"
"182",1124256,1126816,"A part in this melodramatic play,you mean?","Stage Fright"
"183",1126992,1128789,"That's the way you're treating it, Eve.","Stage Fright"
"184",1128960,1131758,"As though it were a playyou were acting in at the Academy.","Stage Fright"
"185",1131930,1135798,"Everything seems a fine acting rolewhen you're stage-struck...","Stage Fright"
"186",1135967,1137730,"...doesn't it, my dear?","Stage Fright"
"187",1137903,1141361,"Here you have a plot,an interesting cast...","Stage Fright"
"188",1141540,1145499,"...even a costume,little the worse for wear.","Stage Fright"
"189",1145677,1149238,"Unfortunately, Eve,in this real and earnest life...","Stage Fright"
"190",1149414,1152906,"...we must face the situationand all its bearings.","Stage Fright"
"191",1153118,1154847,"Yes.","Stage Fright"
"192",1155587,1156815,"What do you mean?","Stage Fright"
"193",1156988,1161254,"Well, Miss Charlotte Inwoodappears to be an expert in garden paths.","Stage Fright"
"194",1161426,1164452,"I think she's led your young friendup the garden path.","Stage Fright"
"195",1164629,1166995,"I think we should hesitatebefore we follow him.","Stage Fright"
"196",1167165,1169258,"- But why?- I don't know how this bloodstain...","Stage Fright"
"197",1169434,1173495,"...got onto this dress, but I do know thatsomebody smeared it on deliberately.","Stage Fright"
"198",1173672,1175162,"But why should they do that?","Stage Fright"
"199",1175340,1178798,"Well, Miss Inwood is an actress,a very good one.","Stage Fright"
"200",1178977,1181275,"She has an eyefor an emotional situation.","Stage Fright"
"201",1181446,1184677,"Supposing she wanted our somnolentyoung friend to go to her house...","Stage Fright"
"202",1184850,1186283,"...and be spotted there.","Stage Fright"
"203",1186451,1190410,"Well, this sanguinary garmentwould provide a very plausible reason.","Stage Fright"
"204",1190589,1193080,"A very plausible reason indeed.","Stage Fright"
"205",1193258,1196716,"So that's why she didn't change her dressbefore she went to his rooms.","Stage Fright"
"206",1196895,1199955,"Well, I cannot imagine Miss Inwoodgoing to see her young man...","Stage Fright"
"207",1200132,1203624,"Or your young man, whose ever young manhe is, in this nasty, messy condition.","Stage Fright"
"208",1203802,1207533,"No. This dress is a clue, my dear,a very important clue.","Stage Fright"
"209",1207706,1210732,"And though it grieves me, of all people,to have to say it, Eve...","Stage Fright"
"210",1210909,1213343,"...I think we should go to the police.","Stage Fright"
"211",1215914,1218405,"Jonathan! Jonathan, wake up.","Stage Fright"
"212",1218583,1221177,"Jonathan, how far do you thinkyou could trust Charlotte?","Stage Fright"
"213",1221353,1223651,"I'd trust her with my life.What do you mean?","Stage Fright"
"214",1223822,1226256,"This bloodstain was put here deliberately.","Stage Fright"
"215",1226424,1230155,"Don't be ridiculous. You're trying to turn meagainst Charlotte, but you can't.","Stage Fright"
"216",1230328,1233764,"What's this doing here, anyhow?It should have been destroyed hours ago!","Stage Fright"
"217",1233932,1236457,"Fool! There goes the evidencethat could've helped you.","Stage Fright"
"218",1236635,1239763,"I'm doing all this for Charlotte's sake.You're just jealous of her!","Stage Fright"
"219",1239938,1242338,"Young man, I'd remind youyou're my daughter's guest.","Stage Fright"
"220",1242507,1244031,"I'd like better manners from you.","Stage Fright"
"221",1244209,1246074,"Oh, I am sorry, Eve.","Stage Fright"
"222",1246244,1248075,"Please forgive me.","Stage Fright"
"223",1249247,1250544,"I lost my head for a moment.","Stage Fright"
"224",1250715,1254173,"I can hardly think.I'm almost dead for want of sleep.","Stage Fright"
"225",1254386,1257355,"I wonder, would it be too much troubleif I went to bed?","Stage Fright"
"226",1257522,1260582,"That is, if Commodore Gillwants to let me stay.","Stage Fright"
"227",1263094,1266222,"Your room is at the head of the stairs.You'll be quite comfortable.","Stage Fright"
"228",1266398,1268366,"And if you want anything to read in bed...","Stage Fright"
"229",1268533,1271331,"...you'll find some quite goodmurder mysteries in there.","Stage Fright"
"230",1271503,1273232,"Beg your pardon.","Stage Fright"
"231",1279211,1280508,"Look, Eve...","Stage Fright"
"232",1280679,1282408,"But he's just gone...","Stage Fright"
"233",1306304,1310400,"At last we are alone and unobserved.You know, I'm beginning to enjoy this.","Stage Fright"
"234",1310575,1313635,"Father, do you think she arrangedto put the suspicion on Jonathan?","Stage Fright"
"235",1313812,1317304,"- Do you think she deliberately framed him?- The thought had crossed my mind.","Stage Fright"
"236",1317482,1321475,"That was why I reluctantly suggested thatour friends, the police, ought to be told.","Stage Fright"
"237",1321653,1324486,"But it's too late. Our only evidencehas gone up the chimney.","Stage Fright"
"238",1324656,1326988,"But we must help him.He'll do nothing for himself.","Stage Fright"
"239",1327158,1330559,"He's hopelessly in love with that woman.It's up to us.","Stage Fright"
"240",1331296,1334390,"Yes, but it won't be easy.","Stage Fright"
"241",1334566,1337933,"It is easy.I'll go to her and see her myself.","Stage Fright"
"242",1338103,1340628,"- Would that be wise?- But I don't care if it is or not.","Stage Fright"
"243",1340805,1345299,"I'll tell her we know how the bloodstain goton the dress and every move of her game.","Stage Fright"
"244",1345744,1348474,"I'll make her talk.It'll be one woman to another.","Stage Fright"
"245",1348647,1350638,"An impressive situation at any time.","Stage Fright"
"246",1350815,1353579,"She won't be able to helpbut give herself away. You'll see.","Stage Fright"
"247",1353752,1356880,"I won't see. I won't be there,and neither will you.","Stage Fright"
"248",1357055,1359649,"If we're right in what we think,she's a dangerous woman.","Stage Fright"
"249",1359824,1362418,"She won't give herself away.You'd be giving her an alternative.","Stage Fright"
"250",1362594,1364892,"She has no alternative.","Stage Fright"
"251",1365530,1368397,"She might murder you.","Stage Fright"
"252",1369467,1371697,"Oh, don't be so melodramatic, Father.","Stage Fright"
"253",1371870,1374634,"Look, my love. Face facts.","Stage Fright"
"254",1375240,1379472,"What is the least that can happen to youif you tackle this remarkable lady?","Stage Fright"
"255",1379644,1383239,"She'll at once pick up a little pinktelephone and call the police.","Stage Fright"
"256",1383415,1387408,"She will then give you in chargefor concealing a fugitive from justice.","Stage Fright"
"257",1387585,1390076,"Eventually, you will be triedat the Old Bailey.","Stage Fright"
"258",1390255,1394248,"Well, if you're lucky, you might get offwith, now, let me see...","Stage Fright"
"259",1394426,1397918,"...a couple of years, which you will spendin Holloway prison...","Stage Fright"
"260",1398096,1401930,"...meditating on the folly of transmutingmelodrama into real life.","Stage Fright"
"261",1402867,1404357,"Well...","Stage Fright"
"262",1405570,1408903,"The best thing you can do, my girl,is to go back to your Academy...","Stage Fright"
"263",1409074,1411065,"...and practice your soul-shaking antics...","Stage Fright"
"264",1411242,1413938,"...in surroundings wherethey can't do any harm.","Stage Fright"
"265",1414112,1417878,"After all, this fellow can't possiblymean all that to you.","Stage Fright"
"266",1418683,1421151,"But he does, Father.","Stage Fright"
"267",1523955,1525547,"- Move along, please.- But I'd like...","Stage Fright"
"268",1525723,1528191,"Now move along, ma'am.This is nothing to see.","Stage Fright"
"269",1533465,1537697,"Hello, Father?I'm outside the Inwood house.","Stage Fright"
"270",1537869,1539894,"Outside? Why not inside?","Stage Fright"
"271",1540071,1543404,"Don't be ridiculous, Father.The police won't let anyone near the place.","Stage Fright"
"272",1543575,1546976,"Really? How very extraordinary.","Stage Fright"
"273",1547145,1549238,"Look, you've done your best.Come back here...","Stage Fright"
"274",1549414,1552008,"...and decide about the manthat came to dinner.","Stage Fright"
"275",1552584,1556247,"Oh, I feel awful. I've been listeningto the people in the crowd talking...","Stage Fright"
"276",1556421,1559618,"...and they assume thatyou-know-who is guilty...","Stage Fright"
"277",1559791,1563022,"...and all the police have to dois catch him. It's terrifying.","Stage Fright"
"278",1563194,1565287,"Yes, but the police may notthink he's guilty.","Stage Fright"
"279",1565463,1567431,"After all, they work in secret, you know.","Stage Fright"
"280",1567599,1570659,"They may have their own ideasabout a certain lady.","Stage Fright"
"281",1571469,1573460,"I wish I knew whatthe police were thinking.","Stage Fright"
"282",1574572,1578906,"- Well, look, why not ask them?- Well, that's easier said than done.","Stage Fright"
"283",1579811,1581039,"Oh, just a minute, Father.","Stage Fright"
"284",1583581,1586311,"- Father, goodbye now.- Eve...","Stage Fright"
"285",1593191,1596024,"I'll see you back at the officeabout 2:00, sir.","Stage Fright"
"286",1644175,1647144,"May I have a small brandy, please?","Stage Fright"
"287",1647645,1651547,"Madam. Pardon my intrusion,but is there, by any chance...","Stage Fright"
"288",1651716,1655709,"...any assistance I could be of?- No, thank you.","Stage Fright"
"289",1663428,1666989,"- I don't know how you pick up all the dirt.- Oh, I get around.","Stage Fright"
"290",1667165,1670032,"Any case, I know Munson's...","Stage Fright"
"291",1673905,1676135,"Right from the horse's mouth.","Stage Fright"
"292",1681346,1684179,"I most solemnly assure you, madam...","Stage Fright"
"293",1684349,1687944,"...it would be a pleasure, if there wasany assistance I could be of.","Stage Fright"
"294",1688119,1689416,"Thank you very much.","Stage Fright"
"295",1690388,1694154,"If you will allow me to say so,you look depressed.","Stage Fright"
"296",1694325,1697886,"Yes, the cheering word,the helping hand...","Stage Fright"
"297",1698062,1700257,"I'm perfectly all right.","Stage Fright"
"298",1701366,1704597,"Oh, good. Right. Good, good.","Stage Fright"
"299",1715947,1718381,"Is there anything I can do?","Stage Fright"
"300",1718549,1722246,"Look, I don't know your trouble,but you don't look very well to me.","Stage Fright"
"301",1722420,1726186,"A little brandy can't do you any harm.Why not drink it?","Stage Fright"
"302",1734932,1738698,"My great-aunt died over a glass of brandy,but it was her 15th that day.","Stage Fright"
"303",1738870,1741338,"- Feeling any better?- Yes, thank you.","Stage Fright"
"304",1741506,1742939,"You left your lunch over there.","Stage Fright"
"305",1743107,1745507,"It won't feel lonely.I'll go back to it in a minute.","Stage Fright"
"306",1745677,1747474,"Perhaps you're allergic to bars.Look...","Stage Fright"
"307",1747645,1750170,"...would you feel less uneasyif I sat with you, or more so?","Stage Fright"
"308",1750348,1753545,"- Perhaps you're allergic to strange men too.- No. I love strange men.","Stage Fright"
"309",1753718,1758121,"- I mean, I'm very fond of them.- I'll just go and get my lunch.","Stage Fright"
"310",1760625,1764721,"The butler told me. Never saw such a sight.They say his head was bashed in.","Stage Fright"
"311",1764896,1768127,"I heard they clocked him so hard hisfalse teeth went across the room.","Stage Fright"
"312",1768299,1771700,"I know I'm pretty silly, but I overheardtwo people on the street today...","Stage Fright"
"313",1771869,1773860,"...talking about the murder.","Stage Fright"
"314",1774038,1776506,"They went into a lot of detail.","Stage Fright"
"315",1776908,1780309,"I felt so sick and giddy,I just had to come in and have a brandy.","Stage Fright"
"316",1780478,1783140,"My father says I tendto overdramatize everything.","Stage Fright"
"317",1783314,1786806,"I expect he's right. I know how you feel,though. I hate violence myself.","Stage Fright"
"318",1786984,1789817,"Doesn't that make itrather difficult for you?","Stage Fright"
"319",1789987,1794720,"I mean, I think we ought to face upto the ugly side of life.","Stage Fright"
"320",1794892,1798089,"Now, me, for instance.I'm an actress.","Stage Fright"
"321",1798262,1801527,"I ought to face up to all sortsof experiences, oughtn't I?","Stage Fright"
"322",1801699,1805601,"Oh, I don't know. Supposing I happenedto be a librarian.","Stage Fright"
"323",1805770,1810173,"A librarian doesn't encounter much violenceexcept an occasional encyclopedia falling.","Stage Fright"
"324",1810341,1812605,"But you're not a librarian, are you?","Stage Fright"
"325",1812777,1814802,"No, I'm not. How do you know?","Stage Fright"
"326",1815646,1818308,"Well, you just don'tlook like a librarian.","Stage Fright"
"327",1819183,1822846,"- You don't look like an actress.- Oh? I thought I did.","Stage Fright"
"328",1826057,1829823,"Well, I'm only a beginner, really.That is, I've only played one part in public.","Stage Fright"
"329",1830695,1832686,"- Could I have seen you?- I don't think so.","Stage Fright"
"330",1832864,1836800,"It was in the church hall.I played the fourth deadly sin.","Stage Fright"
"331",1838236,1841501,"- Were you good?- I was pretty deadly.","Stage Fright"
"332",1841672,1843333,"What was this Jonathan Cooper after?","Stage Fright"
"333",1843508,1847638,"- I heard there was nothing stolen.- Perhaps he did it for the fun of it...","Stage Fright"
"334",1847812,1849040,"Poor Charlotte Inwood.","Stage Fright"
"335",1849213,1852011,"Imagine coming home and findingyour husband horribly dead...","Stage Fright"
"336",1852183,1855084,"...policemen and detectivesall over the house, and the blood...","Stage Fright"
"337",1855253,1856481,"Careful, careful.","Stage Fright"
"338",1856654,1861023,"Remember, you're sensitive to that sortof thing. You'll bring on another fainting fit.","Stage Fright"
"339",1861292,1864784,"I hear that Charlotte Inwood's going backinto the show in a couple of days.","Stage Fright"
"340",1864962,1866827,"Must be dreadful to sing and dance...","Stage Fright"
"341",1866998,1869660,"...with that horrible picturestill burning in one's mind.","Stage Fright"
"342",1869834,1874396,"Oh, it's the old story, ""Is not the actorthe man with a heart?"" all over again.","Stage Fright"
"343",1874572,1876938,"I once had a cousinwho had a duodenal ulcer...","Stage Fright"
"344",1877108,1879576,"...and an extremely funny face,both at the same time.","Stage Fright"
"345",1879744,1882076,"Everybody laughedwhen he was telling his symptoms.","Stage Fright"
"346",1882246,1883611,"His name was Jim.","Stage Fright"
"347",1883781,1885578,"That must have been terrible.","Stage Fright"
"348",1885750,1888412,"Oh, I don't know.Jim's quite a common name.","Stage Fright"
"349",1890521,1893354,"I wonder what Charlotte Inwoodis really like. Really, I mean.","Stage Fright"
"350",1893524,1896049,"- Oh, hello, Nellie.- That's Charlotte Inwood's maid.","Stage Fright"
"351",1902300,1905235,"Hello, Nellie. I didn't expectto see you so soon.","Stage Fright"
"352",1905403,1907428,"How are you bearing up after last night?","Stage Fright"
"353",1907605,1910267,"Mrs. Tippet, what I've been through.All those policemen.","Stage Fright"
"354",1910441,1912375,"Bothering you with a lot of questions.","Stage Fright"
"355",1912543,1915944,"Questions? They've been asking me this,asking me that, all morning long.","Stage Fright"
"356",1916113,1918104,"I didn't know whetherI was coming or going.","Stage Fright"
"357",1918282,1919874,"Gin and lemon, please, Mrs. Tippet.","Stage Fright"
"358",1920051,1921643,"- Not too much lemon, dear.- Okay.","Stage Fright"
"359",1921819,1926722,"Mind you, they never laid a finger on me,but, oh, the questions. Nag, nag, nag.","Stage Fright"
"360",1926891,1930349,"""How did you know it was Mr. Cooper?How many times you seen him and where?","Stage Fright"
"361",1930528,1933588,"And did he give you anything?""Blimey, he never gave me nothing.","Stage Fright"
"362",1933764,1935664,"""And how long you beenMiss Inwood's maid?""","Stage Fright"
"363",1935833,1937994,"They was gentlemanly and polite,all right...","Stage Fright"
"364",1938169,1940569,"...but give me the bleeding Russiansany day, dear.","Stage Fright"
"365",1940738,1943707,"Yes. You gotta watch your stepwhen you're up against the police.","Stage Fright"
"366",1943875,1946343,"If that wasn't enough,when I came out of the house...","Stage Fright"
"367",1946510,1950002,"...the reporters pounced on me with theirquestions, asking me the lowdown.","Stage Fright"
"368",1950181,1953378,"I just jumped out of my skin when thatphotographer's flashbulb went.","Stage Fright"
"369",1953551,1956179,"Well, I mean, fancy taking my picture.","Stage Fright"
"370",1956354,1960814,"You're quite a celebrity, you lucky girl.I'll have to buy the Daily Mirror tomorrow.","Stage Fright"
"371",1960992,1964985,"Of course, I'm not saying a wordto the reporters. Not a word.","Stage Fright"
