"id","startTime","endTime","text","title"
"63",698319,701379,"It only happensonce every 5,000 years.","Lara Croft: Tomb Raider"
"64",701455,703423,"When is the eclipse?","Lara Croft: Tomb Raider"
"65",703457,706017,"One week from today.","Lara Croft: Tomb Raider"
"66",706093,709961,"But there is plentyto look out for until then.","Lara Croft: Tomb Raider"
"67",711565,713396,"Incredible.","Lara Croft: Tomb Raider"
"68",746031,749091,"I wish you could remember her.She loved you so much.","Lara Croft: Tomb Raider"
"69",749167,750930,"Mummy!","Lara Croft: Tomb Raider"
"70",752536,755300,"I wish I could remember her too.","Lara Croft: Tomb Raider"
"71",755339,758206,"I still have you, Daddy.","Lara Croft: Tomb Raider"
"72",758276,759937,"Yes, you do.","Lara Croft: Tomb Raider"
"73",764348,768341,"The exact alignment of the planetsnecessary to activate the triangle...","Lara Croft: Tomb Raider"
"74",768419,774221,"only occurs once every 5,000 years.","Lara Croft: Tomb Raider"
"75",774291,777590,"But that will prove to bejust long enough...","Lara Croft: Tomb Raider"
"76",777661,781358,"for little Lara Croft to grow up...","Lara Croft: Tomb Raider"
"77",781431,783422,"and to find it.","Lara Croft: Tomb Raider"
"78",905782,907272,"Bryce!","Lara Croft: Tomb Raider"
"79",909118,910676,"Hello, fellas.","Lara Croft: Tomb Raider"
"80",911621,913555,"- How's business?- Bryce!","Lara Croft: Tomb Raider"
"81",915091,918060,"Okay, okay.I'm coming. I'm coming.","Lara Croft: Tomb Raider"
"82",921464,924228,"We have 83 rooms.Why can't you live in the house?","Lara Croft: Tomb Raider"
"83",924299,927132,"Well, I'm a free spirit, me.","Lara Croft: Tomb Raider"
"84",927202,928669,"Right.","Lara Croft: Tomb Raider"
"85",930539,931733,"What's that smell?","Lara Croft: Tomb Raider"
"86",931807,934674,"5:00 a.m. Let's go.","Lara Croft: Tomb Raider"
"87",938080,940207,"This had better be good.","Lara Croft: Tomb Raider"
"88",944385,945682,"It's a clock.","Lara Croft: Tomb Raider"
"89",945753,949553,"I found it last night.It was ticking.","Lara Croft: Tomb Raider"
"90",953294,955854,"Must be one of themticking clocks, eh?","Lara Croft: Tomb Raider"
"91",957264,958891,"It was hidden in a secret room.","Lara Croft: Tomb Raider"
"92",962669,964398,"Don't start.","Lara Croft: Tomb Raider"
"93",964471,970137,"Lara, it's a clock. It ticks.It tells the time. It's wrong.","Lara Croft: Tomb Raider"
"94",970210,972110,"It started ticking...","Lara Croft: Tomb Raider"
"95",972178,974806,"last night during the fiirst stageof the alignment.","Lara Croft: Tomb Raider"
"96",980420,982650,"Well, gonna need some coffee.","Lara Croft: Tomb Raider"
"97",987459,989689,"Okay, in we go.","Lara Croft: Tomb Raider"
"98",992364,994628,"Looks pretty ordinary to me.","Lara Croft: Tomb Raider"
"99",994666,996600,"Well, keep looking.","Lara Croft: Tomb Raider"
"100",1000638,1004199,"Your coffee, sir.Decaf latte with nonfat milk.","Lara Croft: Tomb Raider"
"101",1006244,1009873,"Oh, champion.Steaming sump oil.","Lara Croft: Tomb Raider"
"102",1014352,1017321,"Wait. What did you do?","Lara Croft: Tomb Raider"
"103",1017388,1020221,"- I don't know. What did I do?- Where is that?","Lara Croft: Tomb Raider"
"104",1020290,1023589,"I don't know. I just tookmy hand off the fiiber optics.","Lara Croft: Tomb Raider"
"105",1023660,1025287,"What is that?","Lara Croft: Tomb Raider"
"106",1025362,1029162,"- Oh, bugger!- Bugger.","Lara Croft: Tomb Raider"
"107",1033637,1035832,"Screw 13 to quadrant four.","Lara Croft: Tomb Raider"
"108",1037174,1041611,"- Screw 14 to quadrant three.- Oh, please.","Lara Croft: Tomb Raider"
"109",1042978,1046607,"It's my map,so I know where they all came from.","Lara Croft: Tomb Raider"
"110",1046682,1048707,"It's camouflage.","Lara Croft: Tomb Raider"
"111",1060328,1062319,"Okay.","Lara Croft: Tomb Raider"
"112",1072707,1074675,"Hidden within.","Lara Croft: Tomb Raider"
"113",1077377,1078537,"What is that?","Lara Croft: Tomb Raider"
"114",1083917,1085817,"The All Seeing Eye.","Lara Croft: Tomb Raider"
"115",1098264,1102963,"Lot 121, a Louis XV Ormolumounted bracket clock.","Lara Croft: Tomb Raider"
"116",1103035,1107233,"Showing on my left,1,800,000 pounds.","Lara Croft: Tomb Raider"
"117",1107306,1110503,"1,800,000. Thank you.One million eight. 1,900,000.","Lara Croft: Tomb Raider"
"118",1110576,1113010,"Two million pounds.Two million pounds now.","Lara Croft: Tomb Raider"
"119",1113246,1118047,"2,100,000. 2,100,000 now.2,100,000 pounds.","Lara Croft: Tomb Raider"
"120",1118283,1120843,"Any advance on 2,100,000 pounds?","Lara Croft: Tomb Raider"
"121",1120919,1124548,"Any more? Two million one.2,200,000. Thank you, sir.","Lara Croft: Tomb Raider"
"122",1124623,1126591,"2,200,000 pounds now.","Lara Croft: Tomb Raider"
"123",1126658,1130321,"At 2,200,000.2,300,000.","Lara Croft: Tomb Raider"
"124",1130395,1132386,"Two million three.2,400,000.","Lara Croft: Tomb Raider"
"125",1132430,1136890,"Lady's bid, 2,400,000 pounds.2,400,000.","Lara Croft: Tomb Raider"
"126",1136967,1138730,"Against you, sir.Two million fiive? No.","Lara Croft: Tomb Raider"
"127",1138769,1144332,"2,400,000 pounds, then. Lady's bidat two million four. 2,500,000.","Lara Croft: Tomb Raider"
"128",1144408,1147935,"In a new place at 2,500,000 pounds.","Lara Croft: Tomb Raider"
"129",1148012,1151607,"Any more at 2,500,000 pounds?","Lara Croft: Tomb Raider"
"130",1151682,1152944,"Sold.","Lara Croft: Tomb Raider"
"131",1155485,1157851,"Lara, my dear.","Lara Croft: Tomb Raider"
"132",1157920,1161754,"- Mr. Wilson.- Come to my study. I'll take that.","Lara Croft: Tomb Raider"
"133",1161791,1164555,"Lara Croft. I don't believe it.","Lara Croft: Tomb Raider"
"134",1166863,1169696,"- I'll just be a minute.- Hi.","Lara Croft: Tomb Raider"
"135",1174002,1176596,"You still pretendingto be a photojournalist?","Lara Croft: Tomb Raider"
"136",1177773,1181504,"You know, I think it's really coolthat you still have a day job...","Lara Croft: Tomb Raider"
"137",1182511,1184570,"even though it's obviouslyjust for show.","Lara Croft: Tomb Raider"
"138",1185714,1189650,"So, Alex, are you still pretendingto be an archaeologist?","Lara Croft: Tomb Raider"
"139",1194855,1196413,"Do we always have tofiight like this?","Lara Croft: Tomb Raider"
"140",1196490,1199653,"I mean, maybe we don't.","Lara Croft: Tomb Raider"
"141",1199727,1201922,"- Maybe we do.- Why?","Lara Croft: Tomb Raider"
"142",1201996,1204521,"- You stole my prayer wheels.- Stole? Stole?","Lara Croft: Tomb Raider"
"143",1204598,1206566,"From you? You know, that's funny.You know, it's...","Lara Croft: Tomb Raider"
"144",1206634,1209398,"It's not like you everreally owned them or anything.","Lara Croft: Tomb Raider"
"145",1211004,1213370,"Hey, you're the tomb raider.","Lara Croft: Tomb Raider"
"146",1213440,1215601,"Mr. West, we are ready for you.","Lara Croft: Tomb Raider"
"147",1215675,1218667,"Oh, I think your clients need you.","Lara Croft: Tomb Raider"
"148",1219746,1222738,"Go ahead.You're wanted on the floor.","Lara Croft: Tomb Raider"
"149",1222816,1227048,"After all, as you said so memorably,""It's all just a business.""","Lara Croft: Tomb Raider"
"150",1227120,1229611,"Right?So go do business.","Lara Croft: Tomb Raider"
"151",1229688,1231121,"Go.","Lara Croft: Tomb Raider"
"152",1254912,1259975,"Lara, this is a unique object.","Lara Croft: Tomb Raider"
"153",1260051,1262849,"Only one of the dialsis working.","Lara Croft: Tomb Raider"
"154",1262887,1266414,"It glows, like the eye, lesser.","Lara Croft: Tomb Raider"
"155",1266491,1268459,"But it seemsto be getting brighter.","Lara Croft: Tomb Raider"
"156",1268525,1271460,"And it's alsorunning backwards...","Lara Croft: Tomb Raider"
"157",1271528,1274861,"like it's not so much keeping timebut counting down to something.","Lara Croft: Tomb Raider"
"158",1274931,1276865,"- Yes.- And look at the back.","Lara Croft: Tomb Raider"
"159",1276900,1280666,"It's as though it fiits intosomething, almost like a key.","Lara Croft: Tomb Raider"
"160",1283707,1286938,"Yes. Yes, fascinating.","Lara Croft: Tomb Raider"
"161",1287009,1290877,"- Incredibly beautiful.- My father once told me...","Lara Croft: Tomb Raider"
"162",1290913,1293404,"of a magical trianglestamped with the All Seeing Eye.","Lara Croft: Tomb Raider"
"163",1293449,1296509,"He said it gave its possessorextraordinary power...","Lara Croft: Tomb Raider"
"164",1296585,1299110,"the power to control time.","Lara Croft: Tomb Raider"
"165",1299188,1303147,"He called it the Triangle of Light.Have you heard of it?","Lara Croft: Tomb Raider"
"166",1303225,1305420,"No. No, I haven't.","Lara Croft: Tomb Raider"
"167",1310198,1315568,"He always steered his own course,your father.","Lara Croft: Tomb Raider"
"168",1315637,1317901,"He was a great man.","Lara Croft: Tomb Raider"
"169",1320775,1323175,"Would you like some port?","Lara Croft: Tomb Raider"
"170",1323244,1326873,"- It's really very fiine.- No.","Lara Croft: Tomb Raider"
"171",1326947,1329074,"I can't help you, Lara.","Lara Croft: Tomb Raider"
"172",1329149,1333813,"This clock truly is a mystery.","Lara Croft: Tomb Raider"
"173",1353840,1355774,"- Hello.- Lara?","Lara Croft: Tomb Raider"
"174",1355842,1357776,"Hello, it's Mr. Wilson.","Lara Croft: Tomb Raider"
"175",1357844,1361712,"Yes. Well, l...You see, I had a second thought...","Lara Croft: Tomb Raider"
"176",1361781,1364545,"about that clock.","Lara Croft: Tomb Raider"
"177",1364616,1366516,"There is a man whomay be able to help you.","Lara Croft: Tomb Raider"
"178",1366551,1370578,"I gave him your number.His name is Manfred Powell.","Lara Croft: Tomb Raider"
"179",1370655,1372646,"You should see him.","Lara Croft: Tomb Raider"
"180",1372724,1374988,"Thank you. I will.","Lara Croft: Tomb Raider"
"181",1375060,1377824,"- Good-bye, Lara.- You take care.","Lara Croft: Tomb Raider"
"182",1377896,1379625,"Thank you.","Lara Croft: Tomb Raider"
"183",1381900,1383561,"Bugger.","Lara Croft: Tomb Raider"
"184",1401584,1403552,"Forgive me.","Lara Croft: Tomb Raider"
"185",1417333,1418766,"Lady Croft.","Lara Croft: Tomb Raider"
"186",1418835,1421702,"- Ah, Mr. Powell.- Oh, no, no, no. Good heavens, no.","Lara Croft: Tomb Raider"
"187",1421770,1425638,"I'm actuallyhis associate, Mr. Pimms.","Lara Croft: Tomb Raider"
"188",1425674,1429041,"- Mr. Pimms?- Yeah, like the beverage.","Lara Croft: Tomb Raider"
"189",1439687,1441587,"Yeah, she's here.","Lara Croft: Tomb Raider"
"190",1444559,1447585,"What does Mr. Powell do?","Lara Croft: Tomb Raider"
"191",1447662,1449823,"He's a lawyer.I'm his law clerk...","Lara Croft: Tomb Raider"
"192",1449897,1454061,"and fairly recent appointment,but enjoying it, all the varied work.","Lara Croft: Tomb Raider"
"193",1455703,1458695,"- A lawyer.- Isn't it obvious?","Lara Croft: Tomb Raider"
"194",1460807,1462707,"Lady Croft, my pleasure.","Lara Croft: Tomb Raider"
"195",1462776,1465745,"- Manfred Powell, Q. C.- Good morning.","Lara Croft: Tomb Raider"
"196",1465812,1469373,"I believe you are quite an authorityon things ancient and mythological.","Lara Croft: Tomb Raider"
"197",1469616,1470981,"Well, I travel.","Lara Croft: Tomb Raider"
"198",1471017,1474578,"No, no, Mr. Wilson said you werequite the archaeologist.","Lara Croft: Tomb Raider"
"199",1474654,1476588,"Please.","Lara Croft: Tomb Raider"
"200",1476656,1479250,"Oh, he's very sweet.","Lara Croft: Tomb Raider"
"201",1479325,1481259,"He knew your father, I believe.","Lara Croft: Tomb Raider"
"202",1483963,1485658,"Yes, they were great friends.","Lara Croft: Tomb Raider"
"203",1486699,1490795,"I had the honor of meeting himmyself once, in Venice.","Lara Croft: Tomb Raider"
"204",1490836,1494101,"I was so sorryto hear about his death.","Lara Croft: Tomb Raider"
"205",1498776,1501006,"This is the clock I spoke of.","Lara Croft: Tomb Raider"
"206",1505049,1506175,"Very interesting.","Lara Croft: Tomb Raider"
"207",1509654,1511679,"It's a shame youonly brought photographs.","Lara Croft: Tomb Raider"
"208",1514325,1517988,"Nevertheless, it is fascinating.","Lara Croft: Tomb Raider"
"209",1518028,1520929,"You said it started tickingthe night of the alignment.","Lara Croft: Tomb Raider"
"210",1520998,1522056,"Yes.","Lara Croft: Tomb Raider"
"211",1526903,1530100,"- You said you were a lawyer?- Yes.","Lara Croft: Tomb Raider"
"212",1530173,1533199,"And the study of clocks is a hobby?","Lara Croft: Tomb Raider"
"213",1533276,1536336,"This is an obsession.","Lara Croft: Tomb Raider"
"214",1536412,1539381,"Really my speciality. My practicecenters around antiquities.","Lara Croft: Tomb Raider"
"215",1540983,1542678,"But the origin of this clock...","Lara Croft: Tomb Raider"
"216",1542752,1545050,"completely eludes me.","Lara Croft: Tomb Raider"
"217",1547990,1550185,"I think I've never seenanything quite so beautiful...","Lara Croft: Tomb Raider"
"218",1550226,1552353,"that I know so little about.","Lara Croft: Tomb Raider"
"219",1557832,1559959,"This is a pleasurable torment.","Lara Croft: Tomb Raider"
"220",1561803,1564772,"My ignorance amuses me.","Lara Croft: Tomb Raider"
"221",1566107,1569076,"""My ignorance amuses me.""","Lara Croft: Tomb Raider"
"222",1572714,1575376,"Yes, well, I've always foundyour ignorance quite amusing.","Lara Croft: Tomb Raider"
"223",1575449,1577747,"Powell, however, is not ignorant.","Lara Croft: Tomb Raider"
"224",1580721,1582484,"He's a liar.","Lara Croft: Tomb Raider"
"225",1596135,1598797,"- Anything you need?- No. Thank you, Hillary.","Lara Croft: Tomb Raider"
"226",1598871,1601863,"- Don't you stay up too late.- I won't.","Lara Croft: Tomb Raider"
"227",1642480,1644448,"Forward team, wait for my command.","Lara Croft: Tomb Raider"
"228",1650153,1653281,"In position awaiting your order.","Lara Croft: Tomb Raider"
"229",1737136,1738364,"Bastards!","Lara Croft: Tomb Raider"
"230",1739104,1740571,"Bloody hell!","Lara Croft: Tomb Raider"
"231",1747078,1748636,"On the left.On the left.","Lara Croft: Tomb Raider"
"232",1771001,1772525,"Come on, Simon!","Lara Croft: Tomb Raider"
"233",1779643,1780405,"Bugger!","Lara Croft: Tomb Raider"
"234",1888713,1891375,"Lara, Lara, are you there?Pick up!","Lara Croft: Tomb Raider"
"235",1893017,1895008,"Lara, can you hear me?Are you okay?","Lara Croft: Tomb Raider"
"236",1897421,1900288,"I'm in the equipment room.They're stealing my bloody clock.","Lara Croft: Tomb Raider"
"237",1900357,1901585,"I know. I saw them.","Lara Croft: Tomb Raider"
"238",1906429,1908624,"- You have to be my eyes.- Are you armed?","Lara Croft: Tomb Raider"
"239",1910734,1912668,"After a fashion, yes.","Lara Croft: Tomb Raider"
"240",1912702,1915102,"All right.Three bad guys.","Lara Croft: Tomb Raider"
"241",1915171,1917230,"Number one standingby the Aston Martin.","Lara Croft: Tomb Raider"
"242",1917307,1918296,"Right.","Lara Croft: Tomb Raider"
"243",1921343,1923277,"Bingo!","Lara Croft: Tomb Raider"
"244",1938459,1941519,"- Next.- Okay, number two...","Lara Croft: Tomb Raider"
"245",1941596,1943564,"crouched by the McLaren.","Lara Croft: Tomb Raider"
"246",1946367,1947527,"Oh, bugger!","Lara Croft: Tomb Raider"
"247",1957711,1960771,"- Are you okay?- I just found my car keys.","Lara Croft: Tomb Raider"
"248",1975294,1977558,"You're done, mate.Nice one.","Lara Croft: Tomb Raider"
"249",2054936,2057530,"I think they've all gone.","Lara Croft: Tomb Raider"
"250",2058740,2060708,"They got what they came for.","Lara Croft: Tomb Raider"
"251",2062711,2064269,"Sorry about that.","Lara Croft: Tomb Raider"
"252",2065514,2066879,"That's fiine.","Lara Croft: Tomb Raider"
"253",2108388,2109616,"Hello?","Lara Croft: Tomb Raider"
"254",2114560,2117723,"What the hell happened here?","Lara Croft: Tomb Raider"
"255",2126405,2128737,"- Morning.- Lady Lara Croft?","Lara Croft: Tomb Raider"
"256",2128806,2131400,"Yes. You have something for me?","Lara Croft: Tomb Raider"
"257",2141586,2144578,"I woke up this morning,and I just hated everything.","Lara Croft: Tomb Raider"
"258",2144655,2147749,"Right. Thanks.","Lara Croft: Tomb Raider"
"259",2152462,2155727,"Who's Stribling, Cliveand Winterset then?","Lara Croft: Tomb Raider"
"260",2155799,2158791,"- Sounds like a bunch of lawyers.- They are a bunch of lawyers.","Lara Croft: Tomb Raider"
"261",2160503,2163870,"- Well, I'll shut my face again.- You are nosy.","Lara Croft: Tomb Raider"
"262",2163940,2166033,"I'm not nosy.I just saw the name.","Lara Croft: Tomb Raider"
"263",2166275,2169642,"It was a funny name.I just asked her what the name was.","Lara Croft: Tomb Raider"
"264",2173415,2174882,"It's from my father.","Lara Croft: Tomb Raider"
"265",2177386,2179650,"It was written before he died...","Lara Croft: Tomb Raider"
"266",2179722,2183522,"and delivered todayas per his instructions.","Lara Croft: Tomb Raider"
"267",2183592,2186493,"- Blimey!- Holy sh...","Lara Croft: Tomb Raider"
"268",2196271,2198603,"""To see a worldin a grain of sand...","Lara Croft: Tomb Raider"
"269",2198673,2201369,"and a heaven in a wild flower...","Lara Croft: Tomb Raider"
"270",2201442,2204969,"hold infiinityin the palm of your hand...","Lara Croft: Tomb Raider"
"271",2205045,2207343,"and eternity in an hour.""","Lara Croft: Tomb Raider"
"272",2208815,2210373,"William Blake.","Lara Croft: Tomb Raider"
"273",2237009,2238533,"The All Seeing Eye.","Lara Croft: Tomb Raider"
"274",2261699,2263564,"My darling daughter...","Lara Croft: Tomb Raider"
"275",2263634,2266762,"I knew you'd figure this out.","Lara Croft: Tomb Raider"
"276",2266837,2269567,"If you are reading this letter,I am no longer with you...","Lara Croft: Tomb Raider"
"277",2269640,2271574,"and I miss you...","Lara Croft: Tomb Raider"
"278",2271642,2274634,"and love you always and forever.","Lara Croft: Tomb Raider"
"279",2274712,2277875,"It also means I have failed...","Lara Croft: Tomb Raider"
"280",2277948,2281475,"and must place an awful burdenon your shoulders.","Lara Croft: Tomb Raider"
"281",2281517,2286819,"Lara, by now I am sure you will havediscovered the clock I concealed.","Lara Croft: Tomb Raider"
"282",2286889,2290586,"The clock is the key, Lara.","Lara Croft: Tomb Raider"
"283",2290660,2295654,"It will unlock the hiding placeof two pieces of a sacred icon.","Lara Croft: Tomb Raider"
"284",2295698,2299566,"This is the magical triangle I toldyou about when you were little.","Lara Croft: Tomb Raider"
"285",2299635,2304470,"The Triangle of Light.But it is no bedtime story.","Lara Croft: Tomb Raider"
"286",2304539,2308134,"The triangle was forged from metalfound in the crater of a meteor...","Lara Croft: Tomb Raider"
"287",2308377,2310402,"that had fallen to Earthat the exact moment...","Lara Croft: Tomb Raider"
"288",2310479,2313414,"of the previous alignmentof the nine planets.","Lara Croft: Tomb Raider"
"289",2313482,2316007,"The people of the light builta great city in this crater...","Lara Croft: Tomb Raider"
"290",2316051,2320010,"where they worshipped the trianglefor its ability to control time.","Lara Croft: Tomb Raider"
"291",2320054,2324684,"It gave its possessor a power thatcould be used for good or great evil.","Lara Croft: Tomb Raider"
"292",2324759,2328195,"An abuse of this power ledto the destruction of the city.","Lara Croft: Tomb Raider"
"293",2331065,2334865,"To be sure no man wouldever again wield this power...","Lara Croft: Tomb Raider"
"294",2334935,2337096,"they split the triangleinto two pieces...","Lara Croft: Tomb Raider"
"295",2337171,2340629,"and hid them at opposite endsof the Earth.","Lara Croft: Tomb Raider"
"296",2340707,2344871,"Lara, do you remember thejasminethat only grows in one temple...","Lara Croft: Tomb Raider"
"297",2344944,2347811,"along the ancient Khmer trailin Cambodia?","Lara Croft: Tomb Raider"
"298",2347881,2349815,"Find that and you willhave found the entrance...","Lara Croft: Tomb Raider"
"299",2349883,2352113,"to the Tomb of the Dancing Light...","Lara Croft: Tomb Raider"
"300",2352185,2355177,"where the first halfof the triangle is hidden.","Lara Croft: Tomb Raider"
"301",2355422,2357982,"You must be thereat the exact moment...","Lara Croft: Tomb Raider"
"302",2358056,2361423,"of the second phaseof the planetary alignment.","Lara Croft: Tomb Raider"
"303",2361493,2364428,"You must hurry.You have very little time.","Lara Croft: Tomb Raider"
"304",2364463,2366488,"And as the planetsmove into alignment...","Lara Croft: Tomb Raider"
"305",2366565,2368931,"the world will bein great danger...","Lara Croft: Tomb Raider"
"306",2369001,2372801,"for the secret societyknown as the Illuminati...","Lara Croft: Tomb Raider"
"307",2372871,2375499,"devious, dangerous men...","Lara Croft: Tomb Raider"
"308",2375574,2377542,"who seek to fulfillan ancient prophecy...","Lara Croft: Tomb Raider"
"309",2377575,2379907,"by reuniting the two halves...","Lara Croft: Tomb Raider"
"310",2379977,2384937,"and attaining the triangle'sawesome and terrible powers.","Lara Croft: Tomb Raider"
"311",2385016,2389043,"This you must preventat all costs.","Lara Croft: Tomb Raider"
"312",2389086,2393580,"So, Lara, I am asking youto complete my work...","Lara Croft: Tomb Raider"
"313",2393624,2398652,"to find and destroyboth halves of the triangle.","Lara Croft: Tomb Raider"
"314",2401264,2406133,"How are you going to get to Cambodiaand get the clock back in 15 hours?","Lara Croft: Tomb Raider"
"315",2406169,2408228,"I'll be calling in a favor.","Lara Croft: Tomb Raider"
"316",2409473,2412704,"- What kind of favor?- Well, that is a secret.","Lara Croft: Tomb Raider"
"317",2412776,2415506,"If I told you,I'd have to kill you.","Lara Croft: Tomb Raider"
"318",2425154,2427179,"Lady Croft, are you on target? Over.","Lara Croft: Tomb Raider"
"319",2427256,2430157,"Right on target.Thank you, boys. Over and out.","Lara Croft: Tomb Raider"
"320",2471964,2473898,"How predictable.","Lara Croft: Tomb Raider"
"321",2478671,2481333,"Alex West.","Lara Croft: Tomb Raider"
"322",2481541,2483873,"What are you doing here?","Lara Croft: Tomb Raider"
"323",2524248,2527649,"We have 72 minutesto the next alignment.","Lara Croft: Tomb Raider"
"324",2527718,2529652,"We have to work faster.","Lara Croft: Tomb Raider"
"325",2540997,2542055,"Come on, guys!","Lara Croft: Tomb Raider"
"326",2580635,2583729,"Come on, guys! Come on. Pull!","Lara Croft: Tomb Raider"
"327",2583804,2584998,"Pull! It's coming!","Lara Croft: Tomb Raider"
"328",2598218,2599446,"Good.","Lara Croft: Tomb Raider"
"329",2631849,2635785,"So, any sign of Lady Croft?","Lara Croft: Tomb Raider"
"330",2635853,2636945,"Not yet.","Lara Croft: Tomb Raider"
"331",2637021,2640479,"Lara's overrated.She's good, don't get me wrong...","Lara Croft: Tomb Raider"
"332",2640725,2643319,"but she's in it for the glory...","Lara Croft: Tomb Raider"
"333",2643361,2645693,"whereas I'm in it for the money.","Lara Croft: Tomb Raider"
"334",2645762,2647992,"Fortunately.","Lara Croft: Tomb Raider"
"335",2648031,2651728,"- Into the belly of the beast.- And out of the demon's ass.","Lara Croft: Tomb Raider"
"336",2719166,2720929,"Jasmine.","Lara Croft: Tomb Raider"
"337",2827068,2830469,"Remember, what we are looking foris hidden not only in space...","Lara Croft: Tomb Raider"
"338",2830538,2832062,"but also in time.","Lara Croft: Tomb Raider"
"339",2833274,2835037,"The clock is the key.","Lara Croft: Tomb Raider"
