"id","startTime","endTime","text","title"
"69",528259,531860,"- They were looking for you. You didn't show.- What do you care?","X-Men: The Last Stand"
"70",531960,535159,"- For starters, I had to cover your ass.- I didn't ask you to.","X-Men: The Last Stand"
"71",535259,537259,"No, you didn't. The professor did.","X-Men: The Last Stand"
"72",537360,540960,"- I was just passing through.- So pass through, Logan.","X-Men: The Last Stand"
"73",541059,543059,"Hey, look.","X-Men: The Last Stand"
"74",544460,548360,"- I know how you feel. When Jean died...- Don't.","X-Men: The Last Stand"
"75",550559,553259,"Maybe it's time for us to move on.","X-Men: The Last Stand"
"76",556659,560259,"Not everybody heals as fast as you, Logan.","X-Men: The Last Stand"
"77",582159,584659,"- Mr. Secretary.- Yes.","X-Men: The Last Stand"
"78",586159,590159,"- The meeting's begun, sir.- Thank you.","X-Men: The Last Stand"
"79",595460,597360,"Mr. President.","X-Men: The Last Stand"
"80",597460,599559,"Have a seat, Hank.","X-Men: The Last Stand"
"81",600960,604059,"Homeland Security was tracking Magneto.","X-Men: The Last Stand"
"82",604159,607759,"We got hits in Lisbon, Geneva, Montreal.","X-Men: The Last Stand"
"83",607860,612960,"NAVSAT lost him crossing the border,but we did get a consolation prize.","X-Men: The Last Stand"
"84",613059,615759,"We picked her up breaking into the FDA.","X-Men: The Last Stand"
"85",615860,619360,"You know who she's been imitating?Secretary Trask here.","X-Men: The Last Stand"
"86",619460,622460,"Yes, sir. She can do that.","X-Men: The Last Stand"
"87",622659,626659,"- Not any more, she can't. We got her.- You think your prisons can hold her?","X-Men: The Last Stand"
"88",626759,630360,"We have some new prisons.We'll keep them mobile. Be a step ahead.","X-Men: The Last Stand"
"89",630559,632759,"Where is Magneto?","X-Men: The Last Stand"
"90",633559,635460,"Raven?","X-Men: The Last Stand"
"91",635559,640159,"- Raven, I asked you a question.- I don't answer to my slave name.","X-Men: The Last Stand"
"92",640360,643360,"Raven Darkholme.That's your real name, isn't it?","X-Men: The Last Stand"
"93",643460,646960,"Or has he convinced youyou don't have a family any more?","X-Men: The Last Stand"
"94",647059,651159,"My family tried to kill me,you pathetic meat sack.","X-Men: The Last Stand"
"95",652059,655159,"OK, then. Mystique - where is he?","X-Men: The Last Stand"
"96",658860,660960,"In here with us.","X-Men: The Last Stand"
"97",661759,665059,"I don't want to play games with you.I want answers.","X-Men: The Last Stand"
"98",665159,667659,"You don't want to play games with me?","X-Men: The Last Stand"
"99",667759,672360,"You are going to stop this.Tell me, where is Magneto?","X-Men: The Last Stand"
"100",673460,675759,"You wanna know where he is?","X-Men: The Last Stand"
"101",683759,685759,"Homo sapien.","X-Men: The Last Stand"
"102",691759,694360,"You know, her capturewill only provoke Magneto,","X-Men: The Last Stand"
"103",694460,697460,"but having her does give ussome diplomatic leverage.","X-Men: The Last Stand"
"104",697559,701460,"On principle, I can't negotiatewith these people.","X-Men: The Last Stand"
"105",701559,706059,"- I thought that's why you appointed me, sir.- Yes, it is.","X-Men: The Last Stand"
"106",706159,709659,"- But that's not why you called me here.- No. This is.","X-Men: The Last Stand"
"107",709860,712559,"It's what she stole from the FDA.","X-Men: The Last Stand"
"108",718659,720659,"Dear Lord.","X-Men: The Last Stand"
"109",722259,725059,"- Is it viable?- We believe it is.","X-Men: The Last Stand"
"110",727759,730759,"You realize the impactthis'll have on the mutant community?","X-Men: The Last Stand"
"111",730860,736860,"Yes. I do. That's precisely whywe need some of your diplomacy now.","X-Men: The Last Stand"
"112",740460,743360,"When an individual acquires great power,","X-Men: The Last Stand"
"113",743460,747259,"the use or misuse of that power is everything.","X-Men: The Last Stand"
"114",747360,754059,"Will it be for the greater good or will itbe used for personal or for destructive ends?","X-Men: The Last Stand"
"115",754159,756960,"Now, this is a questionwe must all ask ourselves.","X-Men: The Last Stand"
"116",757059,759659,"Why? Because we are mutants.","X-Men: The Last Stand"
"117",759860,762659,"For psychics,this presents a particular problem.","X-Men: The Last Stand"
"118",762759,767259,"When is it acceptable to use our powerand when do we cross that invisible line","X-Men: The Last Stand"
"119",767360,769960,"that turns us into tyrantsover our fellow man?","X-Men: The Last Stand"
"120",770159,774059,"But Einstein said that ethicsare an exclusive human concern","X-Men: The Last Stand"
"121",774159,776460,"without any superhuman authority behind it.","X-Men: The Last Stand"
"122",776659,780259,"Einstein wasn't a mutant so far as we know.","X-Men: The Last Stand"
"123",782559,787360,"This case study was sent to meby a colleague, Dr. Moira McTaggert. Jones.","X-Men: The Last Stand"
"124",787460,791360,"The man you see here was bornwith no higher-level brain functions.","X-Men: The Last Stand"
"125",791460,796259,"His organs and nervous system work,but he has no consciousness to speak of.","X-Men: The Last Stand"
"126",796360,800159,"What if we were to transferthe consciousness of one person,","X-Men: The Last Stand"
"127",800259,803360,"say a father of four with terminal cancer,","X-Men: The Last Stand"
"128",803559,805960,"into the body of this man?","X-Men: The Last Stand"
"129",806059,811960,"How are we to decide what falls withinthe range of ethical behavior and what...","X-Men: The Last Stand"
"130",824460,826460,"Professor?","X-Men: The Last Stand"
"131",828360,832659,"We'll continue this tomorrow.Class dismissed.","X-Men: The Last Stand"
"132",839759,842360,"The forecast was for sunny skies.","X-Men: The Last Stand"
"133",843960,846059,"I'm sorry.","X-Men: The Last Stand"
"134",854960,859860,"I don't have to be psychicto see that something's bothering you.","X-Men: The Last Stand"
"135",860659,862960,"I don't understand. Magneto's a fugitive,","X-Men: The Last Stand"
"136",863059,867059,"we've a mutant in the cabinet,a president who understands us - why hide?","X-Men: The Last Stand"
"137",867159,872059,"We're not hiding. But we still have enemies.I must protect my students. You know that.","X-Men: The Last Stand"
"138",872159,875259,"Yes, but we can't be students forever.","X-Men: The Last Stand"
"139",875360,878460,"Storm, I haven't thought of youas my student for years.","X-Men: The Last Stand"
"140",878559,884059,"In fact, I thought that perhapsyou might take my place some day.","X-Men: The Last Stand"
"141",887460,890460,"- But Scott's...- Scott's a changed man.","X-Men: The Last Stand"
"142",890559,893159,"He took Jean's death so hard.","X-Men: The Last Stand"
"143",893259,895360,"Yes, things are better out there,","X-Men: The Last Stand"
"144",895460,899559,"but you, of all people,know how fast the weather can change.","X-Men: The Last Stand"
"145",899659,903159,"There's something you're not telling us.","X-Men: The Last Stand"
"146",912159,914059,"Hank?","X-Men: The Last Stand"
"147",914159,916259,"Ororo. Charles.","X-Men: The Last Stand"
"148",919759,921860,"I love what you've done with your hair.","X-Men: The Last Stand"
"149",921960,925759,"You too. Thank you for seeing meon such short notice.","X-Men: The Last Stand"
"150",925860,929559,"Henry, you are always welcome here.You're a part of this place.","X-Men: The Last Stand"
"151",929659,931860,"- I have news.- Is it Eric?","X-Men: The Last Stand"
"152",931960,935059,"No. Though we have been makingsome progress on that front.","X-Men: The Last Stand"
"153",935159,939759,"- Mystique was recently apprehended.- Who's the fur ball?","X-Men: The Last Stand"
"154",939860,942360,"Hank McCoy. Secretary of Mutant Affairs.","X-Men: The Last Stand"
"155",942460,945159,"Right, right. The secretary. Nice suit.","X-Men: The Last Stand"
"156",945360,947960,"- Henry, this is Logan. He's...- Wolverine.","X-Men: The Last Stand"
"157",948059,951460,"- I hear you're quite an animal.- Look who's talking.","X-Men: The Last Stand"
"158",951559,953559,"Magneto's gonna come get Mystique.","X-Men: The Last Stand"
"159",953759,957559,"Magneto's not the problem.At least not our most pressing one.","X-Men: The Last Stand"
"160",957659,961159,"A major pharmaceutical companyhas developed a mutant antibody.","X-Men: The Last Stand"
"161",961259,964159,"A way to suppress the mutant X gene.","X-Men: The Last Stand"
"162",964259,967360,"- Suppress?- Permanently.","X-Men: The Last Stand"
"163",967460,970259,"They're calling it a cure.","X-Men: The Last Stand"
"164",973460,976360,"That's ridiculous.You can't cure being a mutant.","X-Men: The Last Stand"
"165",976460,979759,"- Scientifically speaking...- When did we become a disease?","X-Men: The Last Stand"
"166",979860,981960,"Storm.","X-Men: The Last Stand"
"167",982059,984559,"They're announcing it now.","X-Men: The Last Stand"
"168",989159,992960,"These so-called mutantsare people just like us.","X-Men: The Last Stand"
"169",993059,996159,"Their affliction is nothing morethan a disease,","X-Men: The Last Stand"
"170",996259,999259,"a corruption of healthy cellular activity.","X-Men: The Last Stand"
"171",999360,1002759,"But I stand here todayto tell you that there's hope.","X-Men: The Last Stand"
"172",1002860,1006059,"This site, once the world'smost famous prison,","X-Men: The Last Stand"
"173",1006259,1010159,"will now be the source of freedomfor all mutants who choose it.","X-Men: The Last Stand"
"174",1010259,1012460,"Ladies and gentlemen...","X-Men: The Last Stand"
"175",1013360,1016759,"I proudly present the answer to mutation.","X-Men: The Last Stand"
"176",1016860,1020259,"Finally, we have a cure.","X-Men: The Last Stand"
"177",1023860,1028559,"Who would want this cure? I mean, whatkind of coward would take it just to fit in?","X-Men: The Last Stand"
"178",1028660,1033059,"Is it cowardice to save oneselffrom persecution?","X-Men: The Last Stand"
"179",1033160,1035259,"Not all of us can fit in so easily.","X-Men: The Last Stand"
"180",1035359,1040259,"- You don't shed on the furniture.- The government probably cooked this up.","X-Men: The Last Stand"
"181",1040359,1043759,"- The government had nothing to do with it.- I've heard that before.","X-Men: The Last Stand"
"182",1043960,1048759,"My boy, I have been fighting for mutant rightssince before you had claws.","X-Men: The Last Stand"
"183",1048859,1053059,"- Did he just call me boy?- Is it true? They can cure us?","X-Men: The Last Stand"
"184",1054059,1056460,"Yes, Rogue. It appears to be true.","X-Men: The Last Stand"
"185",1058960,1061059,"No. Professor.","X-Men: The Last Stand"
"186",1061160,1063259,"They can't cure us.","X-Men: The Last Stand"
"187",1064960,1069460,"You wanna know why? Because there'snothing to cure. Nothing's wrong with you.","X-Men: The Last Stand"
"188",1069559,1072059,"Or any of us, for that matter.","X-Men: The Last Stand"
"189",1073660,1077960,"How should we, as mutants, respond?Here's what I think.","X-Men: The Last Stand"
"190",1078059,1083160,"This is about getting organized.Bringing our complaints to the right people.","X-Men: The Last Stand"
"191",1083359,1088759,"We need to put together a committeeand talk to the government.","X-Men: The Last Stand"
"192",1088859,1093059,"They don't understand. They don't knowwhat it means to be a mutant.","X-Men: The Last Stand"
"193",1093160,1099059,"We need to show them, educate them,let them know that we're here to stay.","X-Men: The Last Stand"
"194",1100759,1105059,"People, you must listen.They won't take us seriously...","X-Men: The Last Stand"
"195",1105160,1108759,"- They wanna exterminate us.- This cure is voluntary.","X-Men: The Last Stand"
"196",1108859,1111359,"Nobody is talking about extermination.","X-Men: The Last Stand"
"197",1111460,1114259,"No one ever talks about it.","X-Men: The Last Stand"
"198",1115759,1118259,"They just do it.","X-Men: The Last Stand"
"199",1118359,1124559,"And you'll go on with your livesignoring the signs all around you.","X-Men: The Last Stand"
"200",1124660,1130359,"And then one day, when the air is stilland the night has fallen, they come for you.","X-Men: The Last Stand"
"201",1130460,1134359,"Then you realize, while you're talkingabout organizing and committees,","X-Men: The Last Stand"
"202",1134460,1136660,"the extermination has already begun.","X-Men: The Last Stand"
"203",1136759,1141359,"Make no mistake, my brothers.They will draw first blood.","X-Men: The Last Stand"
"204",1141460,1144460,"They will force their cure upon us.","X-Men: The Last Stand"
"205",1145759,1150160,"The only question is,will you join my brotherhood and fight?","X-Men: The Last Stand"
"206",1150359,1153559,"Or wait for the inevitable genocide?","X-Men: The Last Stand"
"207",1153660,1156759,"Who will you stand with? The humans?","X-Men: The Last Stand"
"208",1158359,1160359,"Or us?","X-Men: The Last Stand"
"209",1168660,1172460,"You talk pretty tough for a guy in a cape.","X-Men: The Last Stand"
"210",1172559,1174759,"Back off.","X-Men: The Last Stand"
"211",1174859,1179160,"If you're so proud of being a mutant,where's your mark?","X-Men: The Last Stand"
"212",1180559,1183759,"I have been marked once, my dear.Let me assure you.","X-Men: The Last Stand"
"213",1183859,1186759,"No needle shall ever touch my skin again.","X-Men: The Last Stand"
"214",1186960,1189759,"You know who you're talking to?","X-Men: The Last Stand"
"215",1189859,1191859,"Do you?","X-Men: The Last Stand"
"216",1193559,1196660,"And what can you do?","X-Men: The Last Stand"
"217",1197660,1199960,"So you have talents?","X-Men: The Last Stand"
"218",1200059,1203160,"That and more. I know you control metal.","X-Men: The Last Stand"
"219",1203359,1207359,"And I know there's 87 mutants in here,none above a class three.","X-Men: The Last Stand"
"220",1207460,1209460,"Other than you two.","X-Men: The Last Stand"
"221",1211160,1215559,"You can sense other mutantsand their powers?","X-Men: The Last Stand"
"222",1217160,1219460,"Could you locate one for me?","X-Men: The Last Stand"
"223",1237759,1242559,"Let me out of here.I demand that you release me.","X-Men: The Last Stand"
"224",1242759,1246359,"Do you know who I am?I'm the president of the United States.","X-Men: The Last Stand"
"225",1246460,1248259,"Oh, Mr. President.","X-Men: The Last Stand"
"226",1248359,1250359,"Shut up.","X-Men: The Last Stand"
"227",1251859,1258259,"Why are you doing this to me? Let me down.I'll be a good girl. Please let me go.","X-Men: The Last Stand"
"228",1258460,1260059,"Please.","X-Men: The Last Stand"
"229",1260160,1263960,"Keep it up. I'll spray you in the face, bitch.","X-Men: The Last Stand"
"230",1265160,1269960,"When I get out of here,I'm going to kill you myself.","X-Men: The Last Stand"
"231",1270059,1272059,"Yeah, right.","X-Men: The Last Stand"
"232",1300559,1303559,"Secretary McCoy,welcome to Worthington Labs.","X-Men: The Last Stand"
"233",1303660,1305960,"Thank you, Dr. Rao.Not an easy place to get to.","X-Men: The Last Stand"
"234",1306160,1310859,"It's the safest location we could find. That'swhy we keep the source of the cure here.","X-Men: The Last Stand"
"235",1311559,1314359,"He is a mutant. You understand our concern.","X-Men: The Last Stand"
"236",1314460,1319059,"- We are in compliance with your policy.- How long will you keep the boy here?","X-Men: The Last Stand"
"237",1319160,1323059,"Until we can fully map his DNA.We can replicate it, but we can't generate it.","X-Men: The Last Stand"
"238",1323160,1325559,"And his power? What is its range?","X-Men: The Last Stand"
"239",1325660,1327759,"You'll see.","X-Men: The Last Stand"
"240",1331660,1333359,"Jimmy.","X-Men: The Last Stand"
"241",1333559,1337059,"There's someone I would like you to meet.","X-Men: The Last Stand"
"242",1337160,1339160,"Hello there, son.","X-Men: The Last Stand"
"243",1339859,1342259,"- Hi.- My name is Hank McCoy.","X-Men: The Last Stand"
"244",1349559,1351460,"I'm sorry.","X-Men: The Last Stand"
"245",1352259,1354460,"It's OK.","X-Men: The Last Stand"
"246",1363259,1367259,"You have an amazing gift. Thank you, Jimmy.","X-Men: The Last Stand"
"247",1377059,1379359,"Extraordinary, isn't he?","X-Men: The Last Stand"
"248",1380559,1382559,"Yes, he is.","X-Men: The Last Stand"
"249",1419160,1421460,"Scott.","X-Men: The Last Stand"
"250",1431160,1433059,"Scott.","X-Men: The Last Stand"
"251",1433859,1435559,"Scott.","X-Men: The Last Stand"
"252",1435660,1439759,"- Can you hear me? I'm still here. Scott.- Stop.","X-Men: The Last Stand"
"253",1439960,1442359,"- I'm here. Scott. Scott.- Stop it.","X-Men: The Last Stand"
"254",1442460,1445160,"- Scott. Scott.- Stop it.","X-Men: The Last Stand"
"255",1445359,1447759,"I need you, Scott. Scott. Scott.","X-Men: The Last Stand"
"256",1447859,1450660,"Stop!","X-Men: The Last Stand"
"257",1507460,1509460,"Jean?","X-Men: The Last Stand"
"258",1510359,1512660,"Scott.","X-Men: The Last Stand"
"259",1514859,1517160,"How?","X-Men: The Last Stand"
"260",1521160,1523160,"I don't know.","X-Men: The Last Stand"
"261",1537960,1539960,"I wanna see your eyes.","X-Men: The Last Stand"
"262",1542160,1544160,"- Take these off.- No.","X-Men: The Last Stand"
"263",1546259,1548259,"No.","X-Men: The Last Stand"
"264",1548359,1550960,"Trust me. I can control it now.","X-Men: The Last Stand"
"265",1559160,1561859,"Open them. You can't hurt me.","X-Men: The Last Stand"
"266",1597759,1600559,"- What happened?- No clue.","X-Men: The Last Stand"
"267",1600660,1604359,"- Professor, are you OK?- Get to Alkali Lake.","X-Men: The Last Stand"
"268",1632759,1636160,"- You don't want to be here.- Do you?","X-Men: The Last Stand"
"269",1659160,1661559,"I can't see a damn thing.","X-Men: The Last Stand"
"270",1661660,1664059,"I can take care of that.","X-Men: The Last Stand"
"271",1680359,1682460,"What the...","X-Men: The Last Stand"
"272",1716660,1718859,"Logan!","X-Men: The Last Stand"
"273",1724259,1726559,"She's alive.","X-Men: The Last Stand"
"274",1730559,1733160,"Jean.","X-Men: The Last Stand"
"275",1735559,1740960,"The sheer mass of water that collapsedon top of Jean should have obliterated her.","X-Men: The Last Stand"
"276",1741059,1743259,"The only explanation of Jean's survival","X-Men: The Last Stand"
"277",1743359,1749160,"is that her powers wrapped herin a cocoon of telekinetic energy.","X-Men: The Last Stand"
"278",1750460,1751960,"Is she gonna be OK?","X-Men: The Last Stand"
"279",1752059,1757759,"Jean Grey is the only class five mutantI've ever encountered, her potential limitless.","X-Men: The Last Stand"
"280",1757859,1762559,"Her mutation is seated in the unconsciouspart of her mind and therein lay the danger.","X-Men: The Last Stand"
"281",1762660,1767160,"When she was a girl,I created a series of psychic barriers","X-Men: The Last Stand"
"282",1767259,1769859,"to isolate her powersfrom her conscious mind.","X-Men: The Last Stand"
"283",1769960,1775960,"- Jean developed a dual personality.- What?","X-Men: The Last Stand"
"284",1776160,1782059,"The conscious Jean, whose powers werealways in her control, and the dormant side.","X-Men: The Last Stand"
"285",1782160,1788259,"A personality that, in our sessions,came to call itself the Phoenix.","X-Men: The Last Stand"
"286",1788759,1794660,"A purely instinctual creature,all desire and joy and rage.","X-Men: The Last Stand"
"287",1796059,1800059,"- She knew all this?- It's unclear how much she knew.","X-Men: The Last Stand"
"288",1800160,1805359,"Far more critical is whether the womanin front of us is the Jean Grey we know,","X-Men: The Last Stand"
"289",1805559,1808960,"or the Phoenix furiously struggling to be free.","X-Men: The Last Stand"
"290",1809059,1811960,"- She looks peaceful to me.- I'm keeping her that way.","X-Men: The Last Stand"
"291",1812160,1817660,"I'm trying to restore the psychic blocksand cage the beast again.","X-Men: The Last Stand"
"292",1817759,1820059,"What have you done to her?","X-Men: The Last Stand"
"293",1820160,1823660,"- You have to understand...- You're talking about a person's mind.","X-Men: The Last Stand"
"294",1823859,1826859,"- She has to be controlled.- Controlled?","X-Men: The Last Stand"
"295",1826960,1830359,"Sometimes, when you cage the beast,the beast gets angry.","X-Men: The Last Stand"
"296",1830559,1834660,"You have no idea.You have no idea of what she is capable.","X-Men: The Last Stand"
"297",1834759,1837759,"No, Professor.I had no idea what you were capable of.","X-Men: The Last Stand"
"298",1837859,1841660,"I had a terrible choice to make.I chose the lesser of two evils.","X-Men: The Last Stand"
"299",1841759,1845660,"It sounds to me like Jean had no choice at all.","X-Men: The Last Stand"
"300",1845759,1850059,"I don't have to explain myself,least of all to you.","X-Men: The Last Stand"
"301",1858259,1860759,"History will be made here today.For the first time,","X-Men: The Last Stand"
"302",1860859,1864259,"the so-called mutant curewill be available to the public.","X-Men: The Last Stand"
"303",1864359,1867660,"Reaction has run the gamutwith mutants on both sides of the line.","X-Men: The Last Stand"
"304",1867759,1873960,"Some are desperate for this cure while othersare offended by the very idea of it.","X-Men: The Last Stand"
"305",1887259,1889359,"Will Secretary McCoy be a problem?","X-Men: The Last Stand"
"306",1889460,1894660,"Hard to say. His political views seemsomewhat at odds with his personal issues.","X-Men: The Last Stand"
"307",1894759,1897759,"Excuse me, sir. Your son's arrived.","X-Men: The Last Stand"
"308",1898660,1900460,"Good. Bring him in.","X-Men: The Last Stand"
"309",1900559,1902759,"Are you sure you want to start with him?","X-Men: The Last Stand"
"310",1902859,1905359,"I think it's important. Yes.","X-Men: The Last Stand"
"311",1907059,1909259,"- Hello, Warren.- How are you, son?","X-Men: The Last Stand"
"312",1909460,1911859,"- Did you sleep well?- Yeah.","X-Men: The Last Stand"
"313",1911960,1914759,"You know, I'm proud of you for doing this.","X-Men: The Last Stand"
"314",1914960,1918460,"Everything's gonna be fine. I promise.","X-Men: The Last Stand"
"315",1920960,1923059,"You ready?","X-Men: The Last Stand"
"316",1951460,1955259,"The transformation can be a little jarring.","X-Men: The Last Stand"
"317",1959359,1962960,"- Dad, can we talk about this for a second?- We've talked about it, son.","X-Men: The Last Stand"
"318",1963160,1965059,"It'll all be over soon.","X-Men: The Last Stand"
"319",1966359,1972059,"- Everything's going to be fine.- Wait. I can't do this.","X-Men: The Last Stand"
"320",1972160,1974059,"Warren, calm down.","X-Men: The Last Stand"
"321",1974160,1976259,"- I can't do this.- Yes, you can.","X-Men: The Last Stand"
"322",1976359,1979460,"- I can't do this.- Just relax, son. Take it easy. Calm down.","X-Men: The Last Stand"
"323",1979559,1983359,"- I promise you it will be fine. Warren, relax.- Dad.","X-Men: The Last Stand"
"324",1991460,1993559,"Warren, it's a better life.","X-Men: The Last Stand"
"325",1994660,1997259,"- It's what we all want.- No.","X-Men: The Last Stand"
"326",1998359,2000759,"It's what you want.","X-Men: The Last Stand"
"327",2002660,2005259,"Warren, no!","X-Men: The Last Stand"
"328",2079059,2081059,"Told you so.","X-Men: The Last Stand"
"329",2096460,2098159,"About time.","X-Men: The Last Stand"
"330",2098260,2101760,"I've been busy.Did you find what you were looking for?","X-Men: The Last Stand"
"331",2101860,2105659,"The source of the cure is a mutant.A child at Worthington Labs.","X-Men: The Last Stand"
"332",2105760,2108460,"Without him, they have nothing.","X-Men: The Last Stand"
"333",2108659,2110659,"Read off the guest list.","X-Men: The Last Stand"
"334",2111960,2116059,"""Cell 41205. James Madrox.""","X-Men: The Last Stand"
"335",2116159,2118260,"This one robbed seven banks.","X-Men: The Last Stand"
"336",2124159,2128260,"- At the same time.- I could use a man of your talents.","X-Men: The Last Stand"
"337",2129360,2132059,"- I'm in.- Welcome to the Brotherhood.","X-Men: The Last Stand"
"338",2135460,2139860,"- Careful with this one.- ""Cain Marko. Solitary confinement.""","X-Men: The Last Stand"
"339",2139960,2143860,"Check this out.""Prisoner must be confined at all times.""","X-Men: The Last Stand"
"340",2144059,2147460,"""If he builds any momentum,no object can stop him.""","X-Men: The Last Stand"
"341",2147559,2150159,"How fascinating.","X-Men: The Last Stand"
"342",2151559,2154559,"- What do they call you?- Juggernaut.","X-Men: The Last Stand"
"343",2154659,2158760,"- I can't imagine why.- Are you going to let me out? I need a pee.","X-Men: The Last Stand"
"344",2171059,2173760,"- Nice helmet.- Keeps my face pretty.","X-Men: The Last Stand"
"345",2175159,2179059,"I think he'll make a fine addition to our army.","X-Men: The Last Stand"
"346",2179159,2181159,"No!","X-Men: The Last Stand"
"347",2206059,2208559,"You saved me.","X-Men: The Last Stand"
"348",2212360,2214159,"Eric.","X-Men: The Last Stand"
"349",2216460,2219159,"I'm sorry, my dear.","X-Men: The Last Stand"
"350",2219260,2221960,"You're not one of us any more.","X-Men: The Last Stand"
