"id","startTime","endTime","text","title"
"81",571776,576155,"Gillian, you can't stay in tonight.All our friends will be at the Zodiac.","Bell Book and Candle"
"82",576197,581244,"-Mr. Henderson, persuade her for me.-The Zodiac? I don't think I know it.","Bell Book and Candle"
"83",582203,584539,"I don't imagine you would.It's kind of a dive.","Bell Book and Candle"
"84",585540,588918,"But it's fun. Coax her for me.","Bell Book and Candle"
"85",591963,595508,"-Is it fun?-It certainly can be.","Bell Book and Candle"
"86",596551,599095,"Then you oughtn't stay homeChristmas Eve.","Bell Book and Candle"
"87",601138,604141,"Thanks again for the phone,and Merry Christmas.","Bell Book and Candle"
"88",604225,606394,"-Merry Christmas.-Merry Christmas!","Bell Book and Candle"
"89",609564,614569,"-I think you like him.-Yes, I do. Very much.","Bell Book and Candle"
"90",614902,619365,"-Did you bring him here?-No, he came to use the phone.","Bell Book and Candle"
"91",621576,624912,"-You broke into his apartment, didn't you?-I didn't break in, dear.","Bell Book and Candle"
"92",624996,626706,"And you fixed his phone.","Bell Book and Candle"
"93",628124,631586,"I'm angry with you, Queenie.Really angry. You promised.","Bell Book and Candle"
"94",631711,635464,"I promised to be careful.Besides, it serves him right.","Bell Book and Candle"
"95",635590,638217,"He wasn't nice to me at all,and what harm did I do?","Bell Book and Candle"
"96",638301,641888,"I didn't take anything.All right, I read his letters.","Bell Book and Candle"
"97",642179,643472,"Really, Queenie.","Bell Book and Candle"
"98",644181,647143,"But it's not as if I were goingto make use of them.","Bell Book and Candle"
"99",647184,650271,"It's too bad, though,he's getting married, isn't it?","Bell Book and Candle"
"100",651314,653774,"He's getting married? How do you know?","Bell Book and Candle"
"101",655067,656986,"One of his letters, I suppose.","Bell Book and Candle"
"102",660740,663451,"-Well, that rules him out.-I don't see why.","Bell Book and Candle"
"103",664744,668122,"-I don't take other women's men.-But it would be so easy.","Bell Book and Candle"
"104",668289,671417,"And it would besuch good practice for you, darling.","Bell Book and Candle"
"105",671709,674754,"And he'd never suspect.Not in a million years.","Bell Book and Candle"
"106",675338,680176,"It's amazing the way people don't.They don't believe there are such things.","Bell Book and Candle"
"107",681719,685056,"I sit in the subway sometimes,or in buses, or at the movies...","Bell Book and Candle"
"108",685097,687975,"...and I look at the people near me,and I think:","Bell Book and Candle"
"109",688351,691187,"""What would you sayif I told you I was a witch?""","Bell Book and Candle"
"110",694106,698069,"And I know they'd never believe it.They just wouldn't believe it.","Bell Book and Candle"
"111",698861,702031,"And I giggle and giggle to myself.","Bell Book and Candle"
"112",703241,705368,"You've got to stop giggling here.","Bell Book and Candle"
"113",708329,712333,"I want you to swear you'll stop practicingin this apartment house.","Bell Book and Candle"
"114",712542,716254,"-But you practice here.-I can be discreet about it. You can't.","Bell Book and Candle"
"115",717755,719924,"I shall move to a hotel.","Bell Book and Candle"
"116",721217,725471,"Very well, but if you get into troublethere, don't look for me to get you out.","Bell Book and Candle"
"117",727598,732228,"I want you to swear you'll never practicewitchcraft again, in this house.","Bell Book and Candle"
"118",734605,738568,"If you don't, you'll be sorry.And you know I can make you sorry, too.","Bell Book and Candle"
"119",741070,742738,"Say, ""I swear.""","Bell Book and Candle"
"120",748369,749787,"I swear.","Bell Book and Candle"
"121",752748,756377,"Really, Auntie, it'sfor our own good, dear.","Bell Book and Candle"
"122",756919,758796,"I think you're very cruel.","Bell Book and Candle"
"123",764802,766721,"If you'll wait, I'll change.","Bell Book and Candle"
"124",809597,812558,"There were only a few of us,but I actually saw her do it.","Bell Book and Candle"
"125",812683,814477,"I'm afraid I must agree with you.","Bell Book and Candle"
"126",816354,821067,"Up to a point, Matilda's technicallysuperb, but her brewing lacks quality.","Bell Book and Candle"
"127",821150,825071,"On the other hand, you have to admitthat her ointments have done wonders.","Bell Book and Candle"
"128",825196,829659,"Ointments! My dear,I abandoned ointments when I was 14.","Bell Book and Candle"
"129",829992,834163,"That's understandable. One can't mentionMatilda and you in the same breath.","Bell Book and Candle"
"130",834497,837833,"-There's been nothing this centurylike you. -You're sweet.","Bell Book and Candle"
"131",841754,844382,"Gil, darling, you're depressed.","Bell Book and Candle"
"132",844549,847635,"I expect it's Christmas.It always upsets me.","Bell Book and Candle"
"133",851847,855226,"Auntie, don't you ever wishthat you weren't what we are?","Bell Book and Candle"
"134",856102,857144,"No.","Bell Book and Candle"
"135",859021,863192,"That you could just spend Christmas Evein a little church somewhere...","Bell Book and Candle"
"136",863859,867321,"...listening to carolsinstead of bongo drums?","Bell Book and Candle"
"137",869031,874161,"Come join Zoe and Waldo and the others.Why, even Mrs. DePass is here!","Bell Book and Candle"
"138",874453,879166,"I wish I could just spend some timewith some everyday people for a change.","Bell Book and Candle"
"139",879542,884005,"You wouldn't like it, darling.They're ordinary and humdrum.","Bell Book and Candle"
"140",884839,886299,"Yes, I suppose so.","Bell Book and Candle"
"141",887925,890720,"But it might be pleasant to be humdrum,once in a while.","Bell Book and Candle"
"142",892555,895349,"Perhaps you'd like to be humdrumwith that Mr. Henderson.","Bell Book and Candle"
"143",899270,900646,"I wouldn't mind.","Bell Book and Candle"
"144",906360,910198,"It has to be around here someplace.I looked it up in the directory.","Bell Book and Candle"
"145",910573,914827,"All right, Shep. I grant you this placeis different, but must it be invisible?","Bell Book and Candle"
"146",914952,917955,"Listen. I swear I hear music.Don't you hear music?","Bell Book and Candle"
"147",918998,920249,"Well, listen.","Bell Book and Candle"
"148",921959,923419,"What's that? Look.","Bell Book and Candle"
"149",927965,928925,"Drums!","Bell Book and Candle"
"150",929675,931844,"Hello, down there! Hello. Zodiac?","Bell Book and Candle"
"151",932887,934972,"Hello! This is it.","Bell Book and Candle"
"152",935514,940144,"See there? Okay. I'll bet this is it.There you are, a trail.","Bell Book and Candle"
"153",940770,944273,"Follow the yellow line and keep going...","Bell Book and Candle"
"154",944523,948611,"...and keep going, and there is an arrow.","Bell Book and Candle"
"155",950112,951864,"Success. Come on.","Bell Book and Candle"
"156",955868,958538,"Are you sure you wouldn't rathergo back to El Morocco?","Bell Book and Candle"
"157",958663,960331,"Come on, this will be fun.","Bell Book and Candle"
"158",965169,967296,"-Good evening.-Hello.","Bell Book and Candle"
"159",967421,970800,"Providing the signs are favourable,the Zodiac welcomes you.","Bell Book and Candle"
"160",970967,973886,"-The date of your birth, sir?-March 12.","Bell Book and Candle"
"161",973970,976931,"Sign of the fish. The time is favourable.","Bell Book and Candle"
"162",979433,983271,"-Sign of the fish.-Shep, this is the scrabby end!","Bell Book and Candle"
"163",983479,987567,"The night is favourable. Auspiciousfor love, pleasure and entertainment.","Bell Book and Candle"
"164",987733,989986,"-Go right down.-Thanks. Come on.","Bell Book and Candle"
"165",1034822,1038409,"It's not supposed to be known,but he's from the Paris chapter.","Bell Book and Candle"
"166",1050296,1055384,"This is a number about a man who wasassassinated and thrown in a river.","Bell Book and Candle"
"167",1056052,1060014,"That was ten years ago.There he's been all this time...","Bell Book and Candle"
"168",1060598,1065686,"...at the bottom without food,alcohol or a female friend.","Bell Book and Candle"
"169",1071359,1074862,"In addition, he detests water.","Bell Book and Candle"
"170",1080660,1082703,"You won't catch her at El Morocco.","Bell Book and Candle"
"171",1082828,1085831,"She looks like she's been livingin a pickle barrel.","Bell Book and Candle"
"172",1109939,1111440,"I think she's the one.","Bell Book and Candle"
"173",1111566,1114402,"There's a snapshot of herin his desk drawer.","Bell Book and Candle"
"174",1115570,1117029,"Auntie, I think...","Bell Book and Candle"
"175",1119156,1121492,"Yes, I'm sure I do. I know that girl.","Bell Book and Candle"
"176",1133880,1136799,"-Sure you don't mind?-Of course not. We're delighted.","Bell Book and Candle"
"177",1136883,1139760,"That's very kind of you. There we are.","Bell Book and Candle"
"178",1142263,1144974,"I believe Miss Kittredge and Iknow each other.","Bell Book and Candle"
"179",1146684,1151272,"-I don't seem to remember.-Wellesley, we were in the same dormitory.","Bell Book and Candle"
"180",1151981,1154442,"Yes, of course.","Bell Book and Candle"
"181",1155067,1158196,"You were that girlwho used to come to class barefoot.","Bell Book and Candle"
"182",1158654,1161365,"They put you on probation for it,didn't they?","Bell Book and Candle"
"183",1162825,1165369,"Somebody wrote a noteto the dean about it.","Bell Book and Candle"
"184",1167914,1170458,"I wear them in public now, Mr. Henderson.","Bell Book and Candle"
"185",1173085,1177298,"-That band certainly is different.-They play very well together.","Bell Book and Candle"
"186",1177381,1179842,"Nicky is the one playing the bongos.","Bell Book and Candle"
"187",1179967,1183137,"Up to a few months ago,he'd never studied music.","Bell Book and Candle"
"188",1183179,1184430,"Quite remarkable.","Bell Book and Candle"
"189",1184555,1188851,"Yes, particularly when you considerthat he used to work in an herb shop.","Bell Book and Candle"
"190",1190019,1192772,"Looks to meas if he's eaten one herb too many.","Bell Book and Candle"
"191",1193648,1195816,"That's why he acts so creepy, I suppose.","Bell Book and Candle"
"192",1196400,1200238,"No, it's not that at all.All the Holroyds are a little sinister.","Bell Book and Candle"
"193",1200488,1202406,"You see, Nicky's my brother.","Bell Book and Candle"
"194",1204909,1206577,"I'm terribly sorry.","Bell Book and Candle"
"195",1208579,1210623,"-Waiter.-Yes, sir?","Bell Book and Candle"
"196",1210665,1213960,"Give us two more of those.A vodka and tonic, and scotch and soda.","Bell Book and Candle"
"197",1214001,1215461,"Yes, sir.","Bell Book and Candle"
"198",1233521,1237858,"Miss Kittredge had a quirk at college, too.","Bell Book and Candle"
"199",1238776,1241863,"-Thunderstorms.-Thunderstorms?","Bell Book and Candle"
"200",1242947,1247285,"-You do remember them?-Just an old bugaboo of mine.","Bell Book and Candle"
"201",1248953,1251914,"That last spring in school,it was most astonishing...","Bell Book and Candle"
"202",1251998,1254876,"...how many dreadful thunderstormsthere were. Remember?","Bell Book and Candle"
"203",1254959,1256544,"Yes, I remember.","Bell Book and Candle"
"204",1257128,1261007,"It was most extraordinary.Why, they lasted for weeks.","Bell Book and Candle"
"205",1261716,1264927,"-Did they really scare you?-I'd rather not talk about it.","Bell Book and Candle"
"206",1277773,1279275,"Are you all right?","Bell Book and Candle"
"207",1321317,1323069,"Shep, get me out of here!","Bell Book and Candle"
"208",1344507,1349011,"All the girls loathed her.She was a liar and a sneak.","Bell Book and Candle"
"209",1349971,1354016,"And do you know what else, Auntie?She used to write poison-pen letters.","Bell Book and Candle"
"210",1354267,1358187,"-That note to the dean was from her.-Didn't you do anything about it?","Bell Book and Candle"
"211",1359272,1362358,"Why do you suppose we hadall those thunderstorms that spring?","Bell Book and Candle"
"212",1362483,1365236,"-That was you?-She was a nervous wreck.","Bell Book and Candle"
"213",1365653,1367363,"Did you hear that, Nicky?","Bell Book and Candle"
"214",1377790,1380543,"Why, Nicky! How clever.","Bell Book and Candle"
"215",1382211,1385631,"It's nothing, really.Just something I picked up the other day.","Bell Book and Candle"
"216",1385756,1388092,"Nicky, will you ever grow up?","Bell Book and Candle"
"217",1391095,1393180,"Auntie, you know something else?","Bell Book and Candle"
"218",1394181,1396684,"She had a terrible reputationas a beau snatcher.","Bell Book and Candle"
"219",1396767,1401564,"Now, you can't have a single twitchabout taking him away from her.","Bell Book and Candle"
"220",1401772,1405359,"It wouldn't be anything for you.Just a few words to Pyewacket.","Bell Book and Candle"
"221",1405735,1407195,"I don't want him that way.","Bell Book and Candle"
"222",1407320,1410615,"Gillian, you haven't fallen inlove with him and lost your powers?","Bell Book and Candle"
"223",1410781,1413618,"Of course not.You don't believe that old wives' tale?","Bell Book and Candle"
"224",1413743,1417079,"-They say it's true.-Nonsense! It's the other way around.","Bell Book and Candle"
"225",1418456,1420041,"We can't fall in love.","Bell Book and Candle"
"226",1423461,1424462,"I wonder.","Bell Book and Candle"
"227",1425421,1428007,"I wonder if I could get him without tricks.","Bell Book and Candle"
"228",1428799,1431802,"I wouldn't know, dear.I could never do it at all.","Bell Book and Candle"
"229",1434722,1438643,"If you come in, you can have your presents.It's been Christmas for hours.","Bell Book and Candle"
"230",1438726,1442271,"-Now, wait a minute. Let me open it.-It's my turn now. Let me.","Bell Book and Candle"
"231",1442396,1445107,"-Auntie...-If Nicky can, why can't I?","Bell Book and Candle"
"232",1456744,1461040,"I've your present with me, but it's mingythis year. I've never been so broke.","Bell Book and Candle"
"233",1461123,1464085,"-I'll like it just the same.-Let me do it again.","Bell Book and Candle"
"234",1464168,1466212,"-No, that's enough.-Come on.","Bell Book and Candle"
"235",1466629,1468965,"Come on, Queenie. It's present time.","Bell Book and Candle"
"236",1469966,1473427,"-You know what I used to wonder?-Pyewacket!","Bell Book and Candle"
"237",1474971,1477431,"I always used to wonder whyall through history...","Bell Book and Candle"
"238",1477515,1480434,"...witches were always poorwhen they could get anything.","Bell Book and Candle"
"239",1480518,1484438,"It's only because they weren'tany good at it, anymore than we are.","Bell Book and Candle"
"240",1485690,1489694,"We can turn out street lights,but we can't make anything turn to gold.","Bell Book and Candle"
"241",1490278,1493030,"Gil could hex the entirestock market if she","Bell Book and Candle"
"242",1493065,1495616,"wanted. She's afraidof the repercussions.","Bell Book and Candle"
"243",1495700,1499996,"No, I say you don't know what this kindof thing can do to you, if you go too far.","Bell Book and Candle"
"244",1500162,1503958,"Records! Wonderful! They're fine.","Bell Book and Candle"
"245",1504750,1506836,"But I don't have a phonograph anymore.","Bell Book and Candle"
"246",1506878,1509213,"You'll find you have onewhen you get home.","Bell Book and Candle"
"247",1509297,1513551,"Gil, that's too much! Really?Did you get it for me?","Bell Book and Candle"
"248",1513801,1516596,"-Did you witch it, or pay for it?-None of your business.","Bell Book and Candle"
"249",1516721,1520057,"You mustn't ask that, Nicky.It's like asking what it cost.","Bell Book and Candle"
"250",1521809,1526272,"This is lovely, Gillian. What does it do?","Bell Book and Candle"
"251",1526606,1528274,"It makes you look fascinating.","Bell Book and Candle"
"252",1528357,1530902,"-You mean...-No, it has no powers.","Bell Book and Candle"
"253",1531444,1533154,"I just thought it was pretty.","Bell Book and Candle"
"254",1534780,1539660,"It is. It's very pretty. I love it.","Bell Book and Candle"
"255",1540578,1542121,"Thanks again, Nicky.","Bell Book and Candle"
"256",1543706,1546250,"-What's it for?-It's for summoning.","Bell Book and Candle"
"257",1550004,1553633,"You're supposed to take this liquid,and you paint it on an image...","Bell Book and Candle"
"258",1553674,1558179,"...or a drawing or a photograph of anybodyyou want, then you set fire to it and...","Bell Book and Candle"
"259",1559347,1562683,"They got to come to you.I found it in a new little shop.","Bell Book and Candle"
"260",1562934,1564602,"Very interesting, Nicky.","Bell Book and Candle"
"261",1564727,1567647,"I hope it works for you.I couldn't even make it light.","Bell Book and Candle"
"262",1569690,1570900,"Let's try it. Right now.","Bell Book and Candle"
"263",1570983,1574237,"-Who are you going to try it on?-You'll see.","Bell Book and Candle"
"264",1575488,1577281,"Nicky, get the bowl.","Bell Book and Candle"
"265",1580535,1585289,"-The book on the desk, and the scissors.-The book on the desk, and the scissors.","Bell Book and Candle"
"266",1589126,1591420,"Who are you going to try it on?","Bell Book and Candle"
"267",1592630,1595091,"The man who wrote this book,Sidney Redlitch.","Bell Book and Candle"
"268",1595216,1598844,"-Where is he now?-The wrapper says he lives in Acapulco.","Bell Book and Candle"
"269",1607103,1609063,"-Any words?-It says not.","Bell Book and Candle"
"270",1615736,1617738,"-All right. Got a match?-Here.","Bell Book and Candle"
"271",1622827,1623744,"Go.","Bell Book and Candle"
"272",1667830,1669290,"You're a genius.","Bell Book and Candle"
"273",1677632,1679050,"It's Mr. Henderson!","Bell Book and Candle"
"274",1683971,1685431,"Hello.","Bell Book and Candle"
"275",1686057,1687767,"Are you having fireworks?","Bell Book and Candle"
"276",1688976,1692480,"Sorry to disturb you. I just thoughtthe place was going up in flames.","Bell Book and Candle"
"277",1692563,1696234,"No, it's nothing like that.It's just a little game that we play.","Bell Book and Candle"
"278",1697735,1700655,"It seems rather dangerous,but go right ahead with it.","Bell Book and Candle"
"279",1700738,1703324,"No, no. It's all right. We've finished.","Bell Book and Candle"
"280",1703658,1708120,"Nicky, I'm terribly tired.I must be leaving. Goodnight.","Bell Book and Candle"
"281",1709705,1712750,"Everything's working out wonderfully.Merry Christmas!","Bell Book and Candle"
"282",1712875,1716462,"Merry Christmas.Thanks again for the presents, Gillian.","Bell Book and Candle"
"283",1716546,1720466,"-Good night, Mr. Henderson.-Merry Christmas.","Bell Book and Candle"
"284",1727640,1729684,"Well, Merry Christmas.","Bell Book and Candle"
"285",1730560,1733020,"Perhaps you'd like that rain check now?","Bell Book and Candle"
"286",1734146,1737233,"All right, only make it a brandy, will you?","Bell Book and Candle"
"287",1739735,1743656,"-How did you like the Zodiac?-I'm not quite sure.","Bell Book and Candle"
"288",1745658,1748786,"Somehow it seemed more like Halloweenthan Christmas.","Bell Book and Candle"
"289",1755084,1757253,"Did you know Merle well in school?","Bell Book and Candle"
"290",1759463,1760423,"Not very.","Bell Book and Candle"
"291",1760506,1763467,"I'm afraid your brother and those drumswere too much for her.","Bell Book and Candle"
"292",1766888,1768097,"Thank you.","Bell Book and Candle"
"293",1768931,1771225,"She's really quite a wonderful girl.","Bell Book and Candle"
"294",1774478,1775897,"Is that your cat?","Bell Book and Candle"
"295",1776272,1780484,"I've seen him on the stairs, watching mecome in and out. What's his name?","Bell Book and Candle"
"296",1780902,1782820,"-Pyewacket.-How's that?","Bell Book and Candle"
"297",1783196,1788242,"-Pyewacket.-Pyewacket. Well, how do you do?","Bell Book and Candle"
"298",1789118,1790161,"Bad cat!","Bell Book and Candle"
"299",1793915,1796667,"-I'm glad he didn't scratch you.-No. That's all right.","Bell Book and Candle"
"300",1796792,1798836,"He doesn't have very good manners.","Bell Book and Candle"
"301",1798920,1802798,"It's just because you're a stranger.Once he gets to know you...","Bell Book and Candle"
"302",1806844,1808804,"It's nice having you over me.","Bell Book and Candle"
"303",1810890,1813601,"I mean,it's assuring having a man near one...","Bell Book and Candle"
"304",1815144,1816812,"...in case he's needed.","Bell Book and Candle"
"305",1821567,1824111,"Merle and I are getting married tomorrow.","Bell Book and Candle"
"306",1825780,1827031,"I mean, today.","Bell Book and Candle"
"307",1832119,1834830,"We decided the whole thingdriving home this evening.","Bell Book and Candle"
"308",1834956,1840419,"There's this party she's giving tomorrow.I mean, today, she's giving the party.","Bell Book and Candle"
"309",1840711,1843673,"And we were going to announcethe engagement then.","Bell Book and Candle"
"310",1844006,1845758,"And then, do it later on...","Bell Book and Candle"
"311",1846092,1850846,"...but that seems like such a hack's wayof getting married, so we're going...","Bell Book and Candle"
"312",1851097,1854642,"...to drive up-state, or over to Jersey,or wherever it is that you...","Bell Book and Candle"
"313",1854725,1857478,"...do it, and do it.","Bell Book and Candle"
"314",1861899,1864402,"It's funny, but all mylife I've been either","Bell Book and Candle"
"315",1864443,1866654,"too busy or too careful to get married.","Bell Book and Candle"
"316",1866696,1870575,"But now, all of asudden, I just can't wait.","Bell Book and Candle"
"317",1872577,1874203,"Just can't wait.","Bell Book and Candle"
"318",1875246,1878457,"Of course, I imagine it'llbe a little strange at first.","Bell Book and Candle"
"319",1884630,1888134,"It'll sort of be like somebody readingover your shoulder all the time.","Bell Book and Candle"
"320",1890344,1893055,"I think I'm allergic to your cat.","Bell Book and Candle"
"321",1895641,1897894,"If it was anybody else but Merle...","Bell Book and Candle"
"322",1901147,1902815,"...I'd be scared stiff.","Bell Book and Candle"
"323",1903858,1907111,"For one thing,she has such wonderful taste...","Bell Book and Candle"
"324",1907528,1910198,"...in clothes, books, everything.","Bell Book and Candle"
"325",1910531,1912867,"And she paints very well, too.","Bell Book and Candle"
"326",1913326,1917246,"She paints in this sort of cloudy style.","Bell Book and Candle"
"327",1918414,1922919,"Did a portrait of me last year.She was crazy about it.","Bell Book and Candle"
"328",1923294,1927215,"So I just never did tell herthat I thought it was upside down.","Bell Book and Candle"
"329",1930051,1933554,"I've known her since she was a kid,then she went off to school...","Bell Book and Candle"
"330",1933638,1935806,"...and I sort of lost track of her.","Bell Book and Candle"
"331",1952990,1955368,"I've sort of been rattling, haven't I?","Bell Book and Candle"
"332",1957161,1960289,"It's getting late.I think maybe I'd better go up.","Bell Book and Candle"
"333",1964210,1966212,"And thank you for the drink.","Bell Book and Candle"
"334",1974679,1978933,"Tomorrow's going to be quitean important day for me. I mean, today...","Bell Book and Candle"
"335",1979058,1982937,"...is going to be quite an important day,so if you'll excuse me.","Bell Book and Candle"
"336",1987984,1990444,"That tune you're humming, what is that?","Bell Book and Candle"
"337",1991487,1994073,"Just something I sing to Pye now and then.","Bell Book and Candle"
"338",2070608,2073945,"Say something.I want to hear your voice again.","Bell Book and Candle"
"339",2076030,2077532,"Do you like my voice?","Bell Book and Candle"
"340",2077573,2080826,"I like everything about you.Don't you know that by now?","Bell Book and Candle"
"341",2081536,2084580,"You've made it charmingly apparent.","Bell Book and Candle"
"342",2091754,2094298,"Just what are you thinkingat this moment?","Bell Book and Candle"
"343",2094799,2098302,"Nothing, nothing at all. And you?","Bell Book and Candle"
"344",2098469,2102640,"Nothing, either. I can't think.Certainly not this close to you.","Bell Book and Candle"
"345",2103975,2107979,"-By the way, where are we?-On top of the Flatiron Building.","Bell Book and Candle"
"346",2108729,2111607,"You wanted to be on top of a tall building.","Bell Book and Candle"
"347",2111941,2114819,"-We had no luck at the Empire State.-Didn't we knock?","Bell Book and Candle"
"348",2114902,2120366,"Yes, we did, but they said, not at 6:00a. m. They were very understanding, though.","Bell Book and Candle"
"349",2120575,2123578,"But not as understandingas this fellow downstairs.","Bell Book and Candle"
"350",2123828,2126622,"-What about before?-My place.","Bell Book and Candle"
"351",2126914,2131669,"-Why did we ever leave?-You wanted to go dancing in the snow.","Bell Book and Candle"
"352",2132712,2136924,"-Of course, you don't remember.-I remember every single moment.","Bell Book and Candle"
"353",2137633,2139886,"And I'm going to muss your nose.","Bell Book and Candle"
