"id","startTime","endTime","text","title"
"63",259108,262425,"But the expensive taste of madeher a target for criticism.","Mr. Peabody & Sherman"
"64",262427,263110,"Why?","Mr. Peabody & Sherman"
"65",263134,265591,"Because, Sherman,during the reign of.","Mr. Peabody & Sherman"
"66",265591,268730,"The people of Francewere extremely poor.","Mr. Peabody & Sherman"
"67",268730,272869,"- Got any bread?- Not! I am very poor!","Mr. Peabody & Sherman"
"68",273295,276189,"- Now we can have some cake?- But of course!","Mr. Peabody & Sherman"
"69",276213,280215,"Sorry, we could Let'shave some cake?","Mr. Peabody & Sherman"
"70",280216,281687,"But, of course!","Mr. Peabody & Sherman"
"71",281711,283446,"You can not hearme through hair.","Mr. Peabody & Sherman"
"72",283447,286451,"Sherman, what meansthe queen is...","Mr. Peabody & Sherman"
"73",286807,289548,"Let them eat cake!","Mr. Peabody & Sherman"
"74",290917,293805,"And when the hearing includingQueen that the people of Paris...","Mr. Peabody & Sherman"
"75",293807,295353,"could not buy bread or...","Mr. Peabody & Sherman"
"76",295355,298209,"""Give them eat cake!""","Mr. Peabody & Sherman"
"77",298233,299726,"Yes, I heard it myself.","Mr. Peabody & Sherman"
"78",299728,301370,"- Scandal!- Shocking!","Mr. Peabody & Sherman"
"79",301370,303723,"- Down with the Queen!- Down with the monarchy!","Mr. Peabody & Sherman"
"80",303723,304865,"Wait.","Mr. Peabody & Sherman"
"81",304889,307345,"What kind of cake?","Mr. Peabody & Sherman"
"82",307526,309024,"Long live the Revolution!","Mr. Peabody & Sherman"
"83",309024,311439,"Long live the Revolution!","Mr. Peabody & Sherman"
"84",314209,316917,"The party 'kicks ass',Your Majesty...","Mr. Peabody & Sherman"
"85",316918,318886,"But now, I fearSherman and I have...","Mr. Peabody & Sherman"
"86",319339,321317,"Sherman. Sherman!","Mr. Peabody & Sherman"
"87",321608,322884,"Sherman!","Mr. Peabody & Sherman"
"88",325192,326338,"Sherman?","Mr. Peabody & Sherman"
"89",329019,330345,"Seeerman!","Mr. Peabody & Sherman"
"90",330579,333654,"- Sherman!- Hi, Mr. Peabody.","Mr. Peabody & Sherman"
"91",333656,335183,"What are you doing here?","Mr. Peabody & Sherman"
"92",335185,337228,"Try other cakes.","Mr. Peabody & Sherman"
"93",337230,341603,"There is a here, with whipped creamand strawberries, which is...","Mr. Peabody & Sherman"
"94",341846,343826,"fantastic!","Mr. Peabody & Sherman"
"95",344098,346735,"Sherman, do not remember why I-Itold you to stay close to me...","Mr. Peabody & Sherman"
"96",346735,348310,"during the French Revolution?","Mr. Peabody & Sherman"
"97",348310,351415,"Because after the FrenchRevolution, it rained?","Mr. Peabody & Sherman"
"98",351415,354052,"Because, after theFrench Revolution...","Mr. Peabody & Sherman"
"99",354052,357007,"comes the panic!","Mr. Peabody & Sherman"
"100",360122,362341,"Long live the Revolution!","Mr. Peabody & Sherman"
"101",362341,364627,"Surround aristocrats!","Mr. Peabody & Sherman"
"102",379149,382329,"The Queen and classy minions...","Mr. Peabody & Sherman"
"103",382331,385543,"must pay the pricefor their greed!","Mr. Peabody & Sherman"
"104",385545,388723,"Will slaughter them likedogs, as they deserve!","Mr. Peabody & Sherman"
"105",388725,390834,"Starting with this!","Mr. Peabody & Sherman"
"106",390858,393990,"Mr. Peabody, what to do?","Mr. Peabody & Sherman"
"107",393990,396983,"Nothing Sherman,stay where you are!","Mr. Peabody & Sherman"
"108",396985,398326,"But Mr. Peabody...","Mr. Peabody & Sherman"
"109",398326,402983,"All will go well, Sherman.You stay right where you are!","Mr. Peabody & Sherman"
"110",409596,411624,"Cut his head off!","Mr. Peabody & Sherman"
"111",413622,415901,"Mr. Peabody!","Mr. Peabody & Sherman"
"112",421937,425555,"Kantaloup?The worst of the food!","Mr. Peabody & Sherman"
"113",425555,429345,"What else would tolerate now?","Mr. Peabody & Sherman"
"114",432649,435867,"Find this dog!","Mr. Peabody & Sherman"
"115",436053,438372,"Mr. Peabody, how you escaped?","Mr. Peabody & Sherman"
"116",438374,439374,"Simple, Sherman.","Mr. Peabody & Sherman"
"117",439396,441533,"I watched distance betweenthe tops of the sewer...","Mr. Peabody & Sherman"
"118",441535,444279,"I thought that there must be somejust below the guillotine...","Mr. Peabody & Sherman"
"119",444281,445769,"I noticed the loose plankunder the basket...","Mr. Peabody & Sherman"
"120",445771,448230,"Calculate the angle at which the sunwill be reflected in the glasses...","Mr. Peabody & Sherman"
"121",448230,450175,"momentarily blindingthe executioner...","Mr. Peabody & Sherman"
"122",450177,452548,"and chose that momentto put the melon...","Mr. Peabody & Sherman"
"123",452550,454235,"Which gave me the extra weight","Mr. Peabody & Sherman"
"124",454237,455963,"to facilitate my escape.","Mr. Peabody & Sherman"
"125",455965,456701,"Fantastic!","Mr. Peabody & Sherman"
"126",456725,459720,"No. It was to keep my head.","Mr. Peabody & Sherman"
"127",460040,462338,"Keep your head...","Mr. Peabody & Sherman"
"128",462338,463709,"not understand.","Mr. Peabody & Sherman"
"129",463981,465939,"There he is! Hunt them down!","Mr. Peabody & Sherman"
"130",465941,468129,"Come on, Sherman, quickly!","Mr. Peabody & Sherman"
"131",472106,473764,"This water has horrible taste!","Mr. Peabody & Sherman"
"132",473764,476516,"Interestingly,that is not water!","Mr. Peabody & Sherman"
"133",480913,482521,"You got now!","Mr. Peabody & Sherman"
"134",484651,487315,"Indeed, sir Robespierre...","Mr. Peabody & Sherman"
"135",487317,490298,"And what a terriblecraftsman to chase you!","Mr. Peabody & Sherman"
"136",490300,491353,"Noticed.","Mr. Peabody & Sherman"
"137",491377,495213,"But naturally. So as you camebehind me, it was genius.","Mr. Peabody & Sherman"
"138",495213,495988,"Thank you.","Mr. Peabody & Sherman"
"139",496012,498209,"I just hope not to get mylittle accomplice of here,","Mr. Peabody & Sherman"
"140",498209,499903,"because it is basedentirely on it.","Mr. Peabody & Sherman"
"141",499904,501173,"Come here you!","Mr. Peabody & Sherman"
"142",501197,503245,"- You are fiendishly clever, sir.- I know.","Mr. Peabody & Sherman"
"143",503245,504790,"And much faster than you.","Mr. Peabody & Sherman"
"144",504792,506302,"But you're quick enough...","Mr. Peabody & Sherman"
"145",506303,507480,"so what?","Mr. Peabody & Sherman"
"146",507504,508660,"See? Express!","Mr. Peabody & Sherman"
"147",508661,511408,"Express may, but not so smart.","Mr. Peabody & Sherman"
"148",511432,513763,"Another kantaloup! Your sword.","Mr. Peabody & Sherman"
"149",514864,516677,"Well, Sherman seemsthat the time.","Mr. Peabody & Sherman"
"150",516677,518746,"A short quiz in theart of swordsmanship!","Mr. Peabody & Sherman"
"151",518748,519748,"Go!","Mr. Peabody & Sherman"
"152",520316,522979,"Forward! Balance! Shaking!Repeat!","Mr. Peabody & Sherman"
"153",541788,544610,"- Missed!- Do not miss ever.","Mr. Peabody & Sherman"
"154",554451,555451,"Yes!","Mr. Peabody & Sherman"
"155",560456,561845,"Do you smell something, Sherman?","Mr. Peabody & Sherman"
"156",561846,563692,"I was not, Mr. Peabody.","Mr. Peabody & Sherman"
"157",563692,566453,"I know. Is the methanefrom sanitation.","Mr. Peabody & Sherman"
"158",566455,569426,"Since explodingat 150 degrees...","Mr. Peabody & Sherman"
"159",569427,572759,"will use it, to jump from here!","Mr. Peabody & Sherman"
"160",573596,574596,"Hold on!","Mr. Peabody & Sherman"
"161",577240,585240,"Calamity Jane.","Mr. Peabody & Sherman"
"162",596596,598959,"Nice landing, notthink, Sherman?","Mr. Peabody & Sherman"
"163",600990,603173,"Well, what did youlearn today, Sherman?","Mr. Peabody & Sherman"
"164",603173,605461,"This French revolutionwas madness!","Mr. Peabody & Sherman"
"165",605461,606490,"That?","Mr. Peabody & Sherman"
"166",606514,608812,"All these executionsand beheadings...","Mr. Peabody & Sherman"
"167",608812,611538,"and nobody dares to saythat was not right.","Mr. Peabody & Sherman"
"168",611539,612203,"And think:","Mr. Peabody & Sherman"
"169",612227,614278,"Marie Antoinette could haveavoided the revolution.","Mr. Peabody & Sherman"
"170",614278,615841,"If just issued a decree...","Mr. Peabody & Sherman"
"171",615841,617553,"to share bread to the poor.","Mr. Peabody & Sherman"
"172",617554,619399,"But then, wouldnot have dessert.","Mr. Peabody & Sherman"
"173",619400,621067,"Why, Mr. Peabody?","Mr. Peabody & Sherman"
"174",621068,625860,"Because Sherman, can not begot and cake and decree.","Mr. Peabody & Sherman"
"175",627203,628225,"Not understand.","Mr. Peabody & Sherman"
"176",638846,641000,"Where to go tomorrow, Mr.Peabody?","Mr. Peabody & Sherman"
"177",641000,644366,"In Ancient Rome? In the Wild West?In 1492?","Mr. Peabody & Sherman"
"178",644368,647625,"No, Sherman. Tomorrow will notgo into none of these places.","Mr. Peabody & Sherman"
"179",647649,648770,"Why?","Mr. Peabody & Sherman"
"180",648974,653044,"Why tomorrow's adventurewill be all yours.","Mr. Peabody & Sherman"
"181",653046,654548,"What do you mean, Mr. Peabody?","Mr. Peabody & Sherman"
"182",654548,657748,"Do not you remember?It's your first day at school!","Mr. Peabody & Sherman"
"183",658057,659951,"- Can I drive?- Of course not!","Mr. Peabody & Sherman"
"184",668799,670398,"New York-Today.","Mr. Peabody & Sherman"
"185",670399,673999,"Macroshortly before distracted.","Mr. Peabody & Sherman"
"186",674000,676024,"I know, Mr. Peabody.","Mr. Peabody & Sherman"
"187",676036,679340,"- And do not forget the.- 2+3 = 3+2","Mr. Peabody & Sherman"
"188",679341,681000,"I know, Mr. Peabody.","Mr. Peabody & Sherman"
"189",681000,682235,"And if you have to go toilet...","Mr. Peabody & Sherman"
"190",682236,684768,"Proudly raised your hand,and say, ""I must go.""","Mr. Peabody & Sherman"
"191",684769,686614,"Okay, Mr. Peabody.","Mr. Peabody & Sherman"
"192",686615,689309,"And remember, the No. 2pencil do most things...","Mr. Peabody & Sherman"
"193",689311,691418,"but sometimes, needed and the No.1.","Mr. Peabody & Sherman"
"194",691419,693459,"I put a small boxin Sacco your...","Mr. Peabody & Sherman"
"195",693460,696328,"you can use whenever needed.","Mr. Peabody & Sherman"
"196",696330,698863,"I think I'll be okay.","Mr. Peabody & Sherman"
"197",701998,704265,"- Well, goodbye, Mr. Peabody.- Wait.","Mr. Peabody & Sherman"
"198",704267,705475,"I'll See you after school.","Mr. Peabody & Sherman"
"199",705475,706811,"- Sherman!- I gotta go...","Mr. Peabody & Sherman"
"200",706812,708077,"must enroll in clubs.","Mr. Peabody & Sherman"
"201",708078,710251,"Nobody supports more than me...","Mr. Peabody & Sherman"
"202",710253,712673,"participation in fraternities.","Mr. Peabody & Sherman"
"203",712673,714379,"But before you go...","Mr. Peabody & Sherman"
"204",714379,716307,"I want you to have this.","Mr. Peabody & Sherman"
"205",716308,718110,"Thank you. What is it?","Mr. Peabody & Sherman"
"206",718110,720068,"A dog whistle.","Mr. Peabody & Sherman"
"207",722697,726619,"Not working, Mr. Peabody.","Mr. Peabody & Sherman"
"208",727611,730081,"Works fine, Sherman.","Mr. Peabody & Sherman"
"209",730082,733581,"Is simply a frequencylistening only dogs.","Mr. Peabody & Sherman"
"210",733582,734383,"Good.","Mr. Peabody & Sherman"
"211",734407,736996,"Let this be a reminder for you","Mr. Peabody & Sherman"
"212",736998,739361,"that whateverchallenges you face","Mr. Peabody & Sherman"
"213",739363,741692,"however far it may seem to be at.","Mr. Peabody & Sherman"
"214",741693,744014,"Goodbye, Mr. Peabody!","Mr. Peabody & Sherman"
"215",746970,750208,"I am near you.","Mr. Peabody & Sherman"
"216",757015,759383,"George Washington.","Mr. Peabody & Sherman"
"217",759777,761993,"Who can tell me, what is?","Mr. Peabody & Sherman"
"218",762017,764111,"I! I can, I can!","Mr. Peabody & Sherman"
"219",764552,765844,"O... Sherman.","Mr. Peabody & Sherman"
"220",765868,768991,"The first President of theUnited States of America.","Mr. Peabody & Sherman"
"221",769014,770206,"Good job.","Mr. Peabody & Sherman"
"222",770230,773351,"And when PresidentWashington was small","Mr. Peabody & Sherman"
"223",773352,775778,"what cut tree?","Mr. Peabody & Sherman"
"224",775802,777437,"I, I! Me!","Mr. Peabody & Sherman"
"225",777672,779488,"- Penny.- A cherry tree.","Mr. Peabody & Sherman"
"226",779489,780451,"Occult!","Mr. Peabody & Sherman"
"227",780475,781774,"What tree is this?","Mr. Peabody & Sherman"
"228",781774,784409,"- There's a tree, a.- Apokryfo.","Mr. Peabody & Sherman"
"229",784410,786265,"Means that thisstory is not true.","Mr. Peabody & Sherman"
"230",786267,787181,"Seriously?","Mr. Peabody & Sherman"
"231",787205,789971,"Yes. George Washingtonnot ever cut cherry...","Mr. Peabody & Sherman"
"232",789995,791687,"and never said thatcan not be lying.","Mr. Peabody & Sherman"
"233",791687,792883,"People skarfistikanthese stories...","Mr. Peabody & Sherman"
"234",792884,794822,"to learn children alesson about the lie.","Mr. Peabody & Sherman"
"235",794822,795761,"But it is not true.","Mr. Peabody & Sherman"
"236",795763,799822,"But he crossed the DelawareRiver, Christmas 1776.","Mr. Peabody & Sherman"
"237",799823,801614,"My father went there this summer.","Mr. Peabody & Sherman"
"238",801615,804095,"And he crossed the. I fell into.","Mr. Peabody & Sherman"
"239",805899,808936,"It seems that someonehere knows history.","Mr. Peabody & Sherman"
"240",808937,810683,"So, Penny?","Mr. Peabody & Sherman"
"241",815905,817636,"Glad to meet you, children.","Mr. Peabody & Sherman"
"242",817638,820070,"One day you come hometo me, if you want","Mr. Peabody & Sherman"
"243",820071,821567,"I could fetch my new 'model'.","Mr. Peabody & Sherman"
"244",821568,822815,"Is a hydrogen atom.","Mr. Peabody & Sherman"
"245",822816,824961,"'Ve Only got one, right?","Mr. Peabody & Sherman"
"246",824961,827338,"Yes, you have to share.","Mr. Peabody & Sherman"
"247",828147,829346,"Good.","Mr. Peabody & Sherman"
"248",830822,832491,"Look, guys.","Mr. Peabody & Sherman"
"249",834480,838039,"What you got there, Sherman?Herrings or crumbs?","Mr. Peabody & Sherman"
"250",838040,840900,"Basically, I have smallcarrots, apple juice...","Mr. Peabody & Sherman"
"251",840902,842895,"and sandwiches with tuna.","Mr. Peabody & Sherman"
"252",843638,846517,"Super healthy andfull of vitamins.","Mr. Peabody & Sherman"
"253",846518,849009,"So eat human food, right?","Mr. Peabody & Sherman"
"254",849009,850542,"Yes, why not eat?","Mr. Peabody & Sherman"
"255",850543,851793,"Because you're a dog.","Mr. Peabody & Sherman"
"256",851793,853764,"- No, I'm not.- Of course you are.","Mr. Peabody & Sherman"
"257",853764,856001,"Your father is a dog,so and you're dog.","Mr. Peabody & Sherman"
"258",856003,858917,"I think I'm confused.Is relative adoption.","Mr. Peabody & Sherman"
"259",858918,860291,"- Shut up, Carl.- Well.","Mr. Peabody & Sherman"
"260",860292,863148,"I'll Show you. Bring.","Mr. Peabody & Sherman"
"261",864705,867301,"Go, doggy, to get your food.","Mr. Peabody & Sherman"
"262",867302,870157,"Fuck . Go take it!","Mr. Peabody & Sherman"
"263",871730,873302,"What humiliation!","Mr. Peabody & Sherman"
"264",873326,876071,"Sherman, go get your food.","Mr. Peabody & Sherman"
"265",876072,878711,"Make like a good doggie.","Mr. Peabody & Sherman"
"266",885816,888326,"- What is it?- Is mine. Give it back!","Mr. Peabody & Sherman"
"267",888327,891015,"What is it? Whistle?","Mr. Peabody & Sherman"
"268",892994,894830,"The stupid thing. Not even work.","Mr. Peabody & Sherman"
"269",894831,896071,"'S Whistle for dogs.","Mr. Peabody & Sherman"
"270",896072,898611,"Works at a frequencythat only dogs hear.","Mr. Peabody & Sherman"
"271",898613,900884,"- Rear, Carl.- Well.","Mr. Peabody & Sherman"
"272",900885,903630,"This whistle belongs to me.Give me back!","Mr. Peabody & Sherman"
"273",903631,906455,"- Jump, doggy, jump!- I'm not a dog.","Mr. Peabody & Sherman"
"274",906456,909879,"Come on, Sherman.Admit it, you're a dog.","Mr. Peabody & Sherman"
"275",909880,911503,"- Sit down!- Let go of me!","Mr. Peabody & Sherman"
"276",911504,914080,"Not until you beg like a dog.","Mr. Peabody & Sherman"
"277",914081,917051,"Come on, Sherman. Entreat.","Mr. Peabody & Sherman"
"278",922851,924999,"Thank you for coming so soon...","Mr. Peabody & Sherman"
"279",925000,927719,"to discuss the problemwith Sherman.","Mr. Peabody & Sherman"
"280",927720,930404,"No problem, ChiefPurdue expecting this.","Mr. Peabody & Sherman"
"281",930405,931296,"Really?","Mr. Peabody & Sherman"
"282",931320,934121,"Yes, with respect to theSherman, I am prepared.","Mr. Peabody & Sherman"
"283",934123,937309,"Here is a resume, showingpreparation in arithmetic...","Mr. Peabody & Sherman"
"284",937311,939250,"and that does not 'jump' class.","Mr. Peabody & Sherman"
"285",939251,940134,"Mr. Peabody...","Mr. Peabody & Sherman"
"286",940135,942234,"Exercises algebraand reading list...","Mr. Peabody & Sherman"
"287",942235,944184,"and a link to theSite that I made...","Mr. Peabody & Sherman"
"288",944186,946269,"to be able to learn Chinese.","Mr. Peabody & Sherman"
"289",946270,947817,"It is the languageof the future.","Mr. Peabody & Sherman"
"290",947818,948783,"Mr. Peabody!","Mr. Peabody & Sherman"
"291",948807,952033,"I'm not saying that we should learn andFrench, Warden Purdue just tell...","Mr. Peabody & Sherman"
"292",952033,953351,"Mr. Peabody!","Mr. Peabody & Sherman"
"293",953375,955506,"What? There is enough? Swahili?","Mr. Peabody & Sherman"
"294",955508,959591,"Sherman became involvedin a fight today.","Mr. Peabody & Sherman"
"295",959615,960844,"My God...","Mr. Peabody & Sherman"
"296",961812,964962,"Photographs were taken,for safety reasons.","Mr. Peabody & Sherman"
"297",972966,975070,"Bitten.","Mr. Peabody & Sherman"
"298",975799,980485,"I must say, it does not lookgood for you, Mr. Peabody.","Mr. Peabody & Sherman"
"299",980485,982908,"After all... you dog.","Mr. Peabody & Sherman"
"300",982908,985474,"Can I ask, what are you?","Mr. Peabody & Sherman"
"301",985475,989211,"I Miss Gkranion from ServiceSecurity and Protection of Children.","Mr. Peabody & Sherman"
"302",989211,992817,"The law requires that youcall them, happens when a...","Mr. Peabody & Sherman"
"303",992841,994821,"episode.","Mr. Peabody & Sherman"
"304",995263,998120,"Sherman has never donebefore something similar.","Mr. Peabody & Sherman"
"305",998120,999688,"I'm sure I'd have a reason.","Mr. Peabody & Sherman"
"306",999701,1002927,"- The girl was a bit annoying...- Stop, Purdue!","Mr. Peabody & Sherman"
"307",1002927,1006019,"It is normal road kidstease other children.","Mr. Peabody & Sherman"
"308",1006019,1008366,"Normal road but not to bite.","Mr. Peabody & Sherman"
"309",1008368,1011177,"Obviously due tohow it was raised.","Mr. Peabody & Sherman"
"310",1011177,1012139,"In my opinion,","Mr. Peabody & Sherman"
"311",1012140,1016134,"A dog can never be suitableparent for a child.","Mr. Peabody & Sherman"
"312",1016135,1017938,"I must emphasize, Miss Gkranion,","Mr. Peabody & Sherman"
"313",1017940,1021466,"I won the right toadoption Sherman in court.","Mr. Peabody & Sherman"
"314",1021466,1023888,"And the court canyou get it back!","Mr. Peabody & Sherman"
"315",1024684,1028842,"I'm coming home tomorrowevening, I autopsy.","Mr. Peabody & Sherman"
"316",1028843,1032354,"If you discover that youare unfit to parent...","Mr. Peabody & Sherman"
"317",1032355,1036097,"I will see you losecustody Sherman.","Mr. Peabody & Sherman"
"318",1041183,1043085,"Permanently.","Mr. Peabody & Sherman"
"319",1043598,1047115,"I hope I am clear.","Mr. Peabody & Sherman"
"320",1050208,1051627,"Totally.","Mr. Peabody & Sherman"
"321",1053822,1056372,"Sorry for the bit, Mr. Peabody.","Mr. Peabody & Sherman"
"322",1056373,1057807,"I will not do it again.","Mr. Peabody & Sherman"
"323",1057807,1062423,"Violence of this kind istotally unacceptable.","Mr. Peabody & Sherman"
"324",1062423,1066095,"And rather despicable, based onhow you feel about Mr. Gandhi.","Mr. Peabody & Sherman"
"325",1066422,1068983,"What the hell caused it?","Mr. Peabody & Sherman"
"326",1072212,1074865,"Called me a dog.","Mr. Peabody & Sherman"
"327",1081565,1083097,"Well.","Mr. Peabody & Sherman"
"328",1086041,1088268,"Thanks for telling me.","Mr. Peabody & Sherman"
"329",1089196,1091542,"Try to sleep.","Mr. Peabody & Sherman"
"330",1095718,1097752,"I love you, Mr. Peabody.","Mr. Peabody & Sherman"
"331",1099093,1102023,"And I have deep feelingsfor you, Sherman.","Mr. Peabody & Sherman"
"332",1244135,1247535,"Peabody Sir, you're a scientistyou've won the Nobel Prize.","Mr. Peabody & Sherman"
"333",1247536,1249997,"Among the significant country.","Mr. Peabody & Sherman"
"334",1249998,1251039,"'Captain' industry.","Mr. Peabody & Sherman"
"335",1251040,1253605,"Why do you wantto adopt a child?","Mr. Peabody & Sherman"
"336",1253606,1257478,"Because, Mr. President,when I found Sherman...","Mr. Peabody & Sherman"
"337",1257479,1260663,"reminded me of howI started in life.","Mr. Peabody & Sherman"
"338",1260913,1264818,"And now I want to give him theonly thing I like everything.","Mr. Peabody & Sherman"
"339",1264819,1266295,"A house!","Mr. Peabody & Sherman"
"340",1266318,1269147,"And you're sure you're capableencounter all challenges","Mr. Peabody & Sherman"
"341",1269148,1271064,"upbringing of a boy?","Mr. Peabody & Sherman"
"342",1271065,1272885,"With all due respect...","Mr. Peabody & Sherman"
"343",1272886,1275290,"how hard can it be?","Mr. Peabody & Sherman"
"344",1276301,1277479,"Very well, then.","Mr. Peabody & Sherman"
"345",1277502,1279755,"If a boy can adopt a dog...","Mr. Peabody & Sherman"
"346",1279756,1284271,"I see no reason notto adopt a dog a boy.","Mr. Peabody & Sherman"
"347",1287967,1291003,"- Da-da.- No, Sherman. No, da-da.","Mr. Peabody & Sherman"
"348",1291005,1292929,"Call me Mr. Peabody.","Mr. Peabody & Sherman"
"349",1292930,1296372,"On more formaloccasions, just Peabody.","Mr. Peabody & Sherman"
"350",1297507,1298920,"Exactly.","Mr. Peabody & Sherman"
"351",1299121,1300753,"Lord Pimpampa.","Mr. Peabody & Sherman"
"352",1342917,1344669,"What cook, Mr. Peabody?","Mr. Peabody & Sherman"
"353",1344670,1345554,"Nothing special.","Mr. Peabody & Sherman"
"354",1345555,1347479,"Salatoula lobster andpassion fruit...","Mr. Peabody & Sherman"
"355",1347480,1349369,"And basil sauce,quail with truffle","Mr. Peabody & Sherman"
"356",1349371,1350606,"sauce berries, and...","Mr. Peabody & Sherman"
"357",1350607,1352779,"ice cream cake.","Mr. Peabody & Sherman"
"358",1352780,1355496,"Celebrate somethingspecial today?","Mr. Peabody & Sherman"
"359",1355497,1356483,"You could tell.","Mr. Peabody & Sherman"
"360",1356484,1359307,"- It's my birthday.- No, it is not.","Mr. Peabody & Sherman"
"361",1359308,1361646,"- Neither yours.- Right.","Mr. Peabody & Sherman"
"362",1361647,1364090,"Is Father's Day?","Mr. Peabody & Sherman"
"363",1364092,1366767,"No, it is Father's Day.","Mr. Peabody & Sherman"
"364",1367109,1370507,"- Does the President comes?- No.","Mr. Peabody & Sherman"
"365",1371452,1372832,"Then who is?","Mr. Peabody & Sherman"
"366",1372833,1375393,"Let's just say, that ifthe night a success...","Mr. Peabody & Sherman"
