"id","startTime","endTime","text","title"
"89",658615,660908,"Well, take a look.It's a goddamn Hostess truck.","Zombieland"
"90",661076,664412,"Yeah, I see that, a Hostess truck.So what?","Zombieland"
"91",664580,665955,"I could use a Twinkie.","Zombieland"
"92",672504,677091,"- You coming?- Yes. Yeah. One second.","Zombieland"
"93",680929,683347,"- Are you fucking with me?- No.","Zombieland"
"94",684767,686518,"You should actually limber upas well.","Zombieland"
"95",686686,688687,"Especially if we are going downthat hill.","Zombieland"
"96",688895,690145,"It is very important.","Zombieland"
"97",690648,691940,"I don't believe in it.","Zombieland"
"98",692107,695610,"You ever see a lion limber upbefore it takes down a gazelle?","Zombieland"
"99",720635,721970,"- Sno Balls?- Yeah.","Zombieland"
"100",722804,724972,"Sno Balls?","Zombieland"
"101",725307,728308,"Where's the fucking Twinkies?","Zombieland"
"102",728727,730352,"I like Sno Balls.","Zombieland"
"103",730520,733523,"I hate coconut.Not the taste, consistency.","Zombieland"
"104",734149,735817,"Fresh.","Zombieland"
"105",738153,741364,"Oh, this Twinkie thing,it ain't over yet.","Zombieland"
"106",743658,747245,"Hey, this may be a bad time...","Zombieland"
"107",747455,749748,"...but I gotta take the Brownsto the Super Bowl.","Zombieland"
"108",749956,751416,"- Really?- Really.","Zombieland"
"109",758048,761049,"I know, again, so soon?What can I say?","Zombieland"
"110",761217,763595,"I have a case of chronic anxiety.","Zombieland"
"111",767475,772604,"Truth is, I was always kind of phobic.I found lots of things disturbing.","Zombieland"
"112",772772,776274,"Like undertowor department store Santas.","Zombieland"
"113",776484,777984,"Being alone with a baby.","Zombieland"
"114",780028,783865,"But the thing I fear more than anything,yes, even more than zombies...","Zombieland"
"115",785408,787076,"...fucking clowns.","Zombieland"
"116",790038,792539,"When you're afraid of everythingthat's out there...","Zombieland"
"117",792707,795043,"...you quit going out there...","Zombieland"
"118",795211,797711,"...which is what happened to mebefore Zombieland.","Zombieland"
"119",798047,801758,"Friday night,third straight week indoors.","Zombieland"
"120",801926,803759,"""World of Warcraft""...","Zombieland"
"121",803927,806053,"...leaning tower of pizza boxes...","Zombieland"
"122",806221,808306,"...Code Red Mountain Dew.","Zombieland"
"123",808515,810600,"Pride, nowhere.","Zombieland"
"124",810768,812476,"Dignity, long gone.","Zombieland"
"125",812644,815230,"Virginity, totally justifiableto speculate on.","Zombieland"
"126",815397,817231,"Smooth.","Zombieland"
"127",817399,820067,"My whole life, all I'd ever wantedwas to find a girl...","Zombieland"
"128",820235,823654,"...and fall in love, bring her hometo meet the folks.","Zombieland"
"129",823822,826740,"Then again, since my folksare paranoid shut-ins like me...","Zombieland"
"130",826908,829409,"...maybe this girl couldbring me home to her folks.","Zombieland"
"131",829577,833998,"And then I'd finally be a memberof a cool, functional family.","Zombieland"
"132",834165,836084,"408.","Zombieland"
"133",836251,839254,"Please, is anyone home?Please, it's an emergency.","Zombieland"
"134",839754,842423,"I don't usually unlock my doorto the sounds of panic...","Zombieland"
"135",842591,844509,"...but my neighbor 406is insanely hot.","Zombieland"
"136",844677,846094,"Okay, okay.","Zombieland"
"137",850557,853934,"Thank you, thank you,thank you, thank you.","Zombieland"
"138",854102,855769,"Nice to meet you.","Zombieland"
"139",860442,862192,"Here.","Zombieland"
"140",862945,864611,"There you go.","Zombieland"
"141",869451,871702,"- Mountain Dew?- Yeah. Code Red.","Zombieland"
"142",871870,875623,"And here's some Golden Grahams.The Ziploc bag keeps them crisp.","Zombieland"
"143",876082,878625,"Okay. Keep that there.","Zombieland"
"144",879168,881211,"So tell me what happened.","Zombieland"
"145",882965,887009,"He was homeless and sick.","Zombieland"
"146",887177,890053,"And I was walking home from the bar,talking on my phone...","Zombieland"
"147",890221,894308,"...and then he just came sprintingtowards me.","Zombieland"
"148",894475,897604,"I mean, not running, sprinting.","Zombieland"
"149",898355,901816,"And I thought, you know, like, maybehe was running from someone...","Zombieland"
"150",901984,907238,"...or after someone, but last time I sawhe was still out there going crazy.","Zombieland"
"151",907405,908530,"Drugs, maybe?","Zombieland"
"152",910993,913035,"I didn't even tell you the worst part.","Zombieland"
"153",914330,915996,"Yeah?","Zombieland"
"154",916414,917999,"He tried to bite me.","Zombieland"
"155",920001,925673,"- You're right, that's the worst part.- I'm sorry. I'm just so scared.","Zombieland"
"156",925841,929844,"No, no, no, you should be scared.A homeless man just tried to eat you.","Zombieland"
"157",930011,932429,"That's the right kind of scared.That's reasonable.","Zombieland"
"158",932639,936392,"I get scared for things that don't makesense, like clowns with red noses...","Zombieland"
"159",936559,941105,"...or the rags they use to wipe tableswhen you finish eating at a restaurant.","Zombieland"
"160",941273,942941,"Really?","Zombieland"
"161",943149,946860,"Look, the point isI am here for you, okay?","Zombieland"
"162",947028,950530,"And as long as you are by my side,I am not leaving this apartment.","Zombieland"
"163",950698,953368,"Do you mind if I just close my eyesfor a minute?","Zombieland"
"164",953534,955202,"No, of course. Of course.","Zombieland"
"165",955370,957956,"- Thank you.- Okay.","Zombieland"
"166",959040,961292,"Set aside the feverish,homeless cannibal...","Zombieland"
"167",961460,963378,"...l'm living the dream.","Zombieland"
"168",963544,965629,"I had always, my whole life...","Zombieland"
"169",965798,969424,"...wanted to brush a girl's hairover her ear.","Zombieland"
"170",970052,972386,"- Good night.- Good night.","Zombieland"
"171",987443,989278,"Oh, my God.","Zombieland"
"172",989822,991072,"Are you okay?","Zombieland"
"173",996703,998413,"Okay, okay, okay. Stop, stop, stop.","Zombieland"
"174",999498,1001081,"What are you doing?","Zombieland"
"175",1007588,1011091,"Look, stay back, 406, okay?I don't wanna hurt you, but...","Zombieland"
"176",1011259,1012592,"Shit.","Zombieland"
"177",1024355,1027025,"Oh, my God, I'm so fucking sorry.","Zombieland"
"178",1065564,1067522,"You see, you just can't trust anyone.","Zombieland"
"179",1067982,1071402,"The first time I let a girl into my lifeand she tries to eat me.","Zombieland"
"180",1085500,1089086,"Please. Listen to me.","Zombieland"
"181",1089296,1091213,"406.","Zombieland"
"182",1091548,1093423,"If you're in there...","Zombieland"
"183",1094926,1097886,"...you're just sick. Okay?","Zombieland"
"184",1113694,1117240,"That was my first brushwith the plague of the 21 st century.","Zombieland"
"185",1117406,1119032,"Remember mad cow disease?","Zombieland"
"186",1119201,1122537,"Well, mad cow became mad personbecame mad zombie.","Zombieland"
"187",1122703,1126749,"It's a fast-acting virus that left youwith a swollen brain, a raging fever...","Zombieland"
"188",1126916,1128917,"...that made you hateful, violent...","Zombieland"
"189",1129086,1131921,"...and gave you a really, really badcase of the munchies.","Zombieland"
"190",1132088,1134132,"All right, you steer, I'll push.","Zombieland"
"191",1135384,1139886,"Okay.","Zombieland"
"192",1142141,1144892,"I've heard there's a placethat's untouched by this crap.","Zombieland"
"193",1145059,1147561,"- Back east, yeah?- Yeah. You heard the same thing?","Zombieland"
"194",1148105,1152275,"Out west, we hear it's back east.Back east, they hear it's out west.","Zombieland"
"195",1152442,1155278,"It's all just nonsense.","Zombieland"
"196",1155444,1157946,"You know, you're like a penguinon the North Pole...","Zombieland"
"197",1158115,1161284,"...who hears the South Poleis really nice this time of year.","Zombieland"
"198",1161451,1164162,"There are no penguinson the North Pole.","Zombieland"
"199",1165413,1167914,"You wanna feel how hardI can punch?","Zombieland"
"200",1170001,1171335,"So, what do you think?","Zombieland"
"201",1171502,1174005,"Wait, the last time I laid some pipe?","Zombieland"
"202",1174173,1177758,"Last time you went 20 toes,put Percy in the playpen?","Zombieland"
"203",1177925,1178925,"Who's Percy?","Zombieland"
"204",1179094,1181470,"Wallpapered the closet,passed the gravy.","Zombieland"
"205",1181637,1184807,"- Went heels to Jesus.- Oh, made love.","Zombieland"
"206",1184974,1186767,"Well, just sex.","Zombieland"
"207",1190105,1191605,"Three weeks ago. Yeah.","Zombieland"
"208",1191772,1193607,"In the backof an abandoned FedEx truck.","Zombieland"
"209",1193942,1198112,"- Shut up.- No, no, I was headed east.","Zombieland"
"210",1198279,1200448,"She, west.","Zombieland"
"211",1200615,1202782,"And we took shelterin the back of the truck.","Zombieland"
"212",1202951,1205952,"- It was full of undelivered packages.- What was her name?","Zombieland"
"213",1206622,1208038,"Beverly.","Zombieland"
"214",1208207,1209373,"Beverly Hills.","Zombieland"
"215",1209540,1210708,"You dog.","Zombieland"
"216",1213295,1215296,"So, what about you?","Zombieland"
"217",1215631,1218465,"Me? I...","Zombieland"
"218",1219175,1221219,"Aye, aye, aye.","Zombieland"
"219",1224806,1227474,"Oh, my God. It makes you sick.","Zombieland"
"220",1227643,1230478,"You know, it makes you sad,it makes you...","Zombieland"
"221",1230645,1234147,"It makes you think if you can go backto the way things were right now...","Zombieland"
"222",1234316,1235566,"...you know, you'd be...","Zombieland"
"223",1235733,1238944,"You'd be out in the backyard,you know, trying to catch fireflies.","Zombieland"
"224",1240322,1241529,"And instead this.","Zombieland"
"225",1244826,1247411,"- I mean, it makes you...- Hungry.","Zombieland"
"226",1247578,1249163,"I'm worried about you.","Zombieland"
"227",1249330,1252333,"Look, whatever you havewaiting for you in Columbus...","Zombieland"
"228",1252500,1257046,"...I promise you it ain't prettier thanour friend here enjoying her Manwich.","Zombieland"
"229",1264471,1267847,"Tallahassee had a sick senseof humor when it came to zombies.","Zombieland"
"230",1268016,1271477,"Zombies aren't the most lovablecreatures, but he really hated them.","Zombieland"
"231",1271686,1274730,"The only thing he was moreobsessed with than killing zombies...","Zombieland"
"232",1274897,1276190,"...was finding a Twinkie.","Zombieland"
"233",1276357,1279693,"Something about a Twinkie remindedhim of a time not so long ago...","Zombieland"
"234",1279861,1283446,"...when things were simpleand not so fucking psychotic.","Zombieland"
"235",1283615,1286866,"It was like if he got a tasteof that comforting childhood treat...","Zombieland"
"236",1287035,1291204,"...the world would become innocent,and everything would return to normal.","Zombieland"
"237",1291373,1293124,"What, are you prospecting?","Zombieland"
"238",1293875,1295041,"Jesus Christ.","Zombieland"
"239",1295751,1297127,"You are a dangerous man.","Zombieland"
"240",1298797,1301715,"You're gonna risk our livesfor a Twinkie?","Zombieland"
"241",1301883,1304719,"There is a box of Twinkiesin that grocery store.","Zombieland"
"242",1304885,1306721,"Not just any box of Twinkies.","Zombieland"
"243",1306887,1311892,"The last box of Twinkies that anyonewill enjoy in the whole universe.","Zombieland"
"244",1312059,1314894,"Believe it or not,Twinkies have an expiration date.","Zombieland"
"245",1316064,1322068,"Someday very soon, life's littleTwinkie gauge is gonna go empty.","Zombieland"
"246",1322903,1325905,"Time to nut up or shut up.","Zombieland"
"247",1328076,1330076,"When Tallahasseegoes Hulk on a zombie...","Zombieland"
"248",1330244,1333122,"...he sets the standardfor not-to-be-fucked-with.","Zombieland"
"249",1333289,1335082,"No fear, nothing to lose.","Zombieland"
"250",1335666,1339252,"What can I say? It's like...It's like art.","Zombieland"
"251",1357355,1358939,"You got a pretty mouth.","Zombieland"
"252",1369701,1370992,"Don't swing, don't swing.","Zombieland"
"253",1371452,1373078,"Swing.","Zombieland"
"254",1378085,1380086,"- Thank you.- You owe me.","Zombieland"
"255",1381962,1383631,"Yeah.","Zombieland"
"256",1383798,1384964,"You're incredible.","Zombieland"
"257",1385133,1386509,"- I know.- Yeah.","Zombieland"
"258",1386675,1390136,"Twinkie, Twinkie, Twinkie, Twinkie.","Zombieland"
"259",1391306,1392807,"Big Hoss.","Zombieland"
"260",1399146,1402316,"Come here, big fella.Just gonna take a little off the top.","Zombieland"
"261",1409657,1412242,"Wow, these fellasreally let themselves go.","Zombieland"
"262",1412661,1414494,"And they're so fat.","Zombieland"
"263",1414663,1416872,"I think we should probablyjust keep going.","Zombieland"
"264",1420544,1423170,"All I could think of was,what are the odds?","Zombieland"
"265",1423337,1426923,"Another marriageable womanto bring home to the folks.","Zombieland"
"266",1427134,1428342,"Come quick.","Zombieland"
"267",1429176,1432680,"Someone's ear is in dangerof having hair brushed over it.","Zombieland"
"268",1435182,1436683,"Hey.","Zombieland"
"269",1437144,1439019,"I'll catch up.","Zombieland"
"270",1441647,1444900,"Rule number 22:When in doubt, know your way out.","Zombieland"
"271",1454452,1457121,"They're sisters.The little one's been bitten.","Zombieland"
"272",1457288,1459539,"Act normal. Try not to freak her out.","Zombieland"
"273",1459708,1461459,"Yeah.","Zombieland"
"274",1462961,1465462,"Columbus, Wichita, Little Rock.","Zombieland"
"275",1467715,1470217,"So you did all this for a Twinkie?","Zombieland"
"276",1470719,1475472,"No, no, no, he did. I'm just kind oflike a Sancho Panza character.","Zombieland"
"277",1477726,1479768,"Look, I don't think she has long.","Zombieland"
"278",1479935,1484105,"Yeah, I know. I know, and she knows.We're just looking for a way out.","Zombieland"
"279",1485400,1487942,"No, no, no, no. She's just a little girl.","Zombieland"
"280",1488194,1490069,"Don't talk about me like I'm not here.","Zombieland"
"281",1490822,1493115,"Right, sorry.","Zombieland"
"282",1493282,1497912,"Look, I know that you're really sick.","Zombieland"
"283",1498329,1500455,"But your sister wants me to...","Zombieland"
"284",1500624,1503209,"It's not her decision, okay? It's mine.","Zombieland"
"285",1503919,1505251,"I made her promise.","Zombieland"
"286",1507087,1509923,"We already said goodbye,but we didn't have a gun.","Zombieland"
"287",1510299,1513719,"- We don't know that there's no cure.- You're just gutless!","Zombieland"
"288",1514930,1516096,"Give him the gun.","Zombieland"
"289",1532989,1535782,"Wait, wait, wait.","Zombieland"
"290",1538619,1539662,"I'll do it.","Zombieland"
"291",1557305,1560266,"- I love you.- I love you too.","Zombieland"
"292",1570484,1571652,"You need some help?","Zombieland"
"293",1572362,1574529,"Now that you mention it...","Zombieland"
"294",1574698,1577324,"...we'll take your weapons,car keys, your ammunition.","Zombieland"
"295",1577491,1580786,"- And if you've got it, sugarless gum.- What the fuck?","Zombieland"
"296",1582163,1584582,"Wait, why are you guys doing this?","Zombieland"
"297",1584790,1586916,"Better you make the mistakeof trusting us...","Zombieland"
"298",1587085,1589169,"...than us make the mistakeof trusting you.","Zombieland"
"299",1592007,1595759,"The first hot girl in 1000 miles showsup, makes me feel like an idiot...","Zombieland"
"300",1595926,1600013,"...steals my double-barrel and thensays I'm the one that can't be trusted.","Zombieland"
"301",1604352,1605685,"Nice going, genius.","Zombieland"
"302",1605854,1607855,"You're the one that gave her the gun.","Zombieland"
"303",1608022,1610607,"Those guys were dumb.","Zombieland"
"304",1612693,1614569,"Avoid the vanity mirror.","Zombieland"
"305",1614738,1617030,"Relax, okay?I just passed for a zombie.","Zombieland"
"306",1619116,1622952,"- What I'd give for a shower...- Do not say S-H-O-W-E-R, okay?","Zombieland"
"307",1623872,1626039,"Let's just get where we're going.","Zombieland"
"308",1626207,1629042,"- So do you think it's true?- Is what true?","Zombieland"
"309",1629210,1631211,"You know, about Pacific Playland?","Zombieland"
"310",1631378,1635382,"Totally zombie-free.Only place west of Waco.","Zombieland"
"311",1636968,1638885,"Trust me.","Zombieland"
"312",1641221,1643641,"He's on one of these seriousTour de France bikes...","Zombieland"
"313",1643849,1645976,"You know, with, like,the toeholds, right?","Zombieland"
"314",1646144,1651147,"- and he's pedaling, and the zombie'shead is, like, caught in the gear.","Zombieland"
"315",1651357,1655068,"You know, with the hair in the chainjust, like, going around.","Zombieland"
"316",1655236,1657070,"Very cool.","Zombieland"
"317",1657238,1662159,"But zombie kill of the week?No, sir.","Zombieland"
"318",1662368,1666246,"I saw this construction worker.I shit you not...","Zombieland"
"319",1666413,1669833,"...he is on a steamroller, and a zombiegoes down in front of him.","Zombieland"
"320",1670000,1672586,"You ever roll a tube of toothpaste upfrom the bottom?","Zombieland"
"321",1672753,1677173,"- I always roll it up from the bottom.- Well, the zombie's head is the cap.","Zombieland"
"322",1677384,1680678,"Are you one of these guys that triesto one-up everybody else's story?","Zombieland"
"323",1680886,1685015,"No. I knew a guy way worseat that than me.","Zombieland"
"324",1685182,1687267,"All right, let's just try to find a car.","Zombieland"
"325",1687434,1688477,"Which reminds me...","Zombieland"
"326",1688644,1691646,"...I never had headaches like thistill your ass came onboard.","Zombieland"
"327",1691815,1696359,"I mean, do what you want with a man,but do not fuck with his Cadillac.","Zombieland"
"328",1696528,1697778,"Hey, there's a nice minivan.","Zombieland"
"329",1697945,1700530,"Oh, you know something?That is nice.","Zombieland"
"330",1700699,1702031,"That's a beautiful van.","Zombieland"
"331",1704285,1707328,"Tallahassee believes you have toblow off steam in Zombieland...","Zombieland"
"332",1707497,1710124,"...or else you lose what's leftof your mind.","Zombieland"
"333",1710290,1713626,"If it makes him happy and keeps himfrom using that crowbar on me...","Zombieland"
"334",1713795,1716337,"...then I say, ""Hey, go ape shit.""","Zombieland"
"335",1716506,1718548,"I want my Caddy back!","Zombieland"
"336",1719425,1722510,"Stupid little bitches!","Zombieland"
"337",1728476,1732061,"Oh, I think I pulled something.","Zombieland"
"338",1733147,1736482,"Think the two of us are smart enoughto come up with a con like that?","Zombieland"
"339",1740654,1742823,"You hesitated.","Zombieland"
"340",1744491,1748996,"Is it better to be smart or lucky?","Zombieland"
"341",1749372,1752458,"Look at what we got here.","Zombieland"
"342",1774689,1775897,"Come on.","Zombieland"
"343",1780487,1782988,"- That's nice.- Smell the finger?","Zombieland"
"344",1787535,1788786,"Yes.","Zombieland"
"345",1793040,1796210,"Thank God for rednecks.","Zombieland"
"346",1796376,1798878,"This is a really big truck...","Zombieland"
"347",1799047,1803800,"...and these are really big guns.","Zombieland"
"348",1804009,1805635,"Take your time.","Zombieland"
"349",1829076,1831161,"You know, they say,""He who seeks revenge...","Zombieland"
"350",1831328,1833163,"...should rememberto dig two graves.""","Zombieland"
"351",1833330,1837542,"Right. Two graves. One forthe big chick, one for the little chick.","Zombieland"
"352",1837836,1839126,"You are scary happy.","Zombieland"
"353",1842298,1845509,"Come on, why don't we just forgetabout those girls and head home?","Zombieland"
"354",1845676,1847927,"Oh, you want to talk about home?","Zombieland"
"355",1848805,1853432,"For me, home was a puppynamed Buck.","Zombieland"
"356",1854102,1855935,"Cutest dog ever.","Zombieland"
"357",1863318,1865653,"All those fucking zombies.","Zombieland"
"358",1866698,1867780,"I lost him.","Zombieland"
"359",1868575,1874078,"And there ain't no getting him back,so I'm looking for a new home.","Zombieland"
"360",1874955,1879166,"Tomorrow, I may be skinny-dippingin the Yellowstone River...","Zombieland"
"361",1879376,1882880,"...or swinging from the chandeliersin the Playboy Mansion...","Zombieland"
"362",1883088,1887467,"...but today,a Vortec six-fucking-liter V8...","Zombieland"
"363",1887634,1891387,"...a box full of hollow points,and, Lord willing, a GD Twinkie.","Zombieland"
"364",1893307,1896226,"Gotta enjoy the little things.","Zombieland"
"365",1897729,1900730,"I hate to give credit to anyonewho looks like Yosemite Sam...","Zombieland"
"366",1900898,1902316,"...but I'm writing it down.","Zombieland"
"367",1902482,1904984,"Rule number 32:Enjoy the little things.","Zombieland"
"368",1913201,1915369,"Knowing them, it's a trap.","Zombieland"
"369",1915538,1918915,"Wait here. Drive down if I signal.","Zombieland"
"370",1919125,1921209,"You're not gonna shoot them,are you?","Zombieland"
"371",1921376,1924128,"Not unless they shoot at me.","Zombieland"
"372",1924422,1927382,"Oh, let's hope they shoot at me.","Zombieland"
"373",1977724,1980143,"Looks like they hoofed it.","Zombieland"
"374",1980310,1982645,"Probably headed west.","Zombieland"
"375",1982814,1984815,"Just drive slow,keep your eyes peeled.","Zombieland"
"376",1984982,1986732,"Sure.","Zombieland"
"377",1990488,1993615,"- They're in the back, aren't they?- Just me.","Zombieland"
"378",1994450,1997201,"I'm really sorry.She was like a crouching tiger.","Zombieland"
"379",1997619,2000705,"You got taken hostageby a 12-year-old?","Zombieland"
"380",2000914,2004417,"Girls mature faster than boys. She'sway ahead of where I was at that age.","Zombieland"
"381",2004585,2007753,"Twelve's the new 20. Gun, please.","Zombieland"
"382",2007922,2010132,"Like you would ever use that thing.","Zombieland"
"383",2010298,2013259,"Don't kill me with my own gun!","Zombieland"
"384",2013427,2015136,"All those violent video games.","Zombieland"
"385",2015304,2017096,"- Yeah.- Thank you.","Zombieland"
"386",2017265,2019016,"- Now honk your horn.- What?","Zombieland"
"387",2019224,2020808,"Honk it.","Zombieland"
"388",2025605,2028150,"It's your sister, with my gun. Hello.","Zombieland"
"389",2032488,2033864,"Bummer.","Zombieland"
"390",2035324,2037284,"Now step away from the vehicle.","Zombieland"
"391",2039787,2042163,"You get to ride shotgun.","Zombieland"
"392",2049338,2051213,"I kind of like this girl.","Zombieland"
"393",2051382,2054634,"She's not your typical hot,stuck-up bitch.","Zombieland"
"394",2055135,2059764,"Even before Zombieland, Wichita wasrunning the table on guys like us.","Zombieland"
"395",2074155,2077657,"- What are you looking for?- My engagement ring.","Zombieland"
"396",2078576,2082411,"I took it off to pump my gas,and I thought that I put it in my purse...","Zombieland"
"397",2082579,2085748,"...but it must've fallen out,and I'm late for my flight and...","Zombieland"
"398",2085916,2090003,"Well, listen, I'll find your ring,and I'll FedEx it to you.","Zombieland"
"399",2090505,2092005,"I'll give you a reward.","Zombieland"
"400",2092172,2093380,"Don't be silly.","Zombieland"
"401",2093548,2097510,"Three thousand dollars.It's worth more than my car.","Zombieland"
"402",2098512,2100054,"Just give me your number.","Zombieland"
"403",2101389,2103182,"Yeah. I'll find it.","Zombieland"
"404",2103684,2105726,"Yeah, I'll start looking for itright now.","Zombieland"
"405",2105894,2108188,"Because I got nothing else to do.","Zombieland"
"406",2108356,2110273,"I was engaged once...","Zombieland"
"407",2110440,2112692,"...but I'm single now.","Zombieland"
"408",2115070,2116530,"Bye-bye.","Zombieland"
"409",2119367,2121701,"Hope you make your flight.","Zombieland"
"410",2127333,2129291,"No, but I know it'saround here somewhere.","Zombieland"
"411",2129460,2131878,"She's on a plane,that's the beauty of it.","Zombieland"
"412",2135550,2137050,"Let me call you back.","Zombieland"
"413",2137217,2139760,"Hey, you found my ring.","Zombieland"
"414",2140554,2143056,"Thanks. I've been looking all overfor it.","Zombieland"
"415",2143224,2145474,"- Your ring?- Well, it's my friend's, you know.","Zombieland"
"416",2145643,2148353,"- I'm gonna send it to her.- Do I get a reward?","Zombieland"
