"id","startTime","endTime","text","title"
"44",375716,378249,"Yeah, I'm gathering that.","The Twilight Saga: Eclipse"
"45",379979,384746,"So, alright. How about this?I'll make you a deal.","The Twilight Saga: Eclipse"
"46",386220,391065,"You're not grounded anymore,if...","The Twilight Saga: Eclipse"
"47",391065,392511,"You use yournew found freedom...","The Twilight Saga: Eclipse"
"48",392511,394724,"to see someof your other friends too,","The Twilight Saga: Eclipse"
"49",394724,398672,"Like...Like Jacob.","The Twilight Saga: Eclipse"
"50",398672,400344,"He's going througha really tough time right now,","The Twilight Saga: Eclipse"
"51",400344,402524,"His Dad'sreally worried about him.","The Twilight Saga: Eclipse"
"52",403051,404999,"I rememberwhen that was you.","The Twilight Saga: Eclipse"
"53",407098,410645,"You needed a friend,Jake was there.","The Twilight Saga: Eclipse"
"54",414770,418053,"Hey, it's Jake.Leave a message.","The Twilight Saga: Eclipse"
"55",420135,422035,"Jacob hadn't talk to mein weeks.","The Twilight Saga: Eclipse"
"56",423120,424860,"I wanted to fix it,he just...","The Twilight Saga: Eclipse"
"57",424860,426756,"He wouldn't give methe chance.","The Twilight Saga: Eclipse"
"58",438222,442347,"""I miss you too.Doesn't change anything.""","The Twilight Saga: Eclipse"
"59",479810,481889,"You scared me.","The Twilight Saga: Eclipse"
"60",484633,486935,"You're going nowto the reservation.","The Twilight Saga: Eclipse"
"61",486935,490517,"How'd you -- ?Alice...","The Twilight Saga: Eclipse"
"62",493851,496107,"Hey,did you do this to my truck?","The Twilight Saga: Eclipse"
"63",496507,500432,"Bella, you have to understand.Your safety is everything to me.","The Twilight Saga: Eclipse"
"64",500432,501895,"Jacob is not gonna hurt me!","The Twilight Saga: Eclipse"
"65",501895,504810,"Not intentionally,but the wolves have no control...","The Twilight Saga: Eclipse"
"66",504810,508055,"Edward!I have...","The Twilight Saga: Eclipse"
"67",508055,510623,"Until graduation,to see him.","The Twilight Saga: Eclipse"
"68",513383,517630,"And I'll be one of you,and he'll hate me forever.","The Twilight Saga: Eclipse"
"69",517630,519457,"I'm sorry.","The Twilight Saga: Eclipse"
"70",534565,536387,"- Hey.- Just in time. Alright, check it out.","The Twilight Saga: Eclipse"
"71",536387,538787,"- Alright, let's see what you got.- My fellow students.","The Twilight Saga: Eclipse"
"72",538787,539619,"- Cool.- Right?","The Twilight Saga: Eclipse"
"73",539619,540989,"- Wow.- Okey, right? -- Cute.","The Twilight Saga: Eclipse"
"74",540989,543864,"We are the future.Anything is possible...","The Twilight Saga: Eclipse"
"75",543864,545548,"...If you just believe.- Nice.","The Twilight Saga: Eclipse"
"76",545548,547206,"Blah, blah, blah...","The Twilight Saga: Eclipse"
"77",547206,549086,"- Perfect.- And got your self a speech.","The Twilight Saga: Eclipse"
"78",549086,550205,"No, this will be my speech.","The Twilight Saga: Eclipse"
"79",550205,552790,"When I want everyone to throwdiplomas at my head.","The Twilight Saga: Eclipse"
"80",552790,554285,"So...Thank you.","The Twilight Saga: Eclipse"
"81",555984,557533,"Ya gotta embrace the cliches,Jess.","The Twilight Saga: Eclipse"
"82",557533,560043,"They have the bread and butterof all valedictorians.","The Twilight Saga: Eclipse"
"83",560043,562594,"And that is whyyou are not valedictorian.","The Twilight Saga: Eclipse"
"84",562594,566439,"And Jess doesn't need cliches.Speech is gonna be epic.","The Twilight Saga: Eclipse"
"85",566439,568802,"Epic? It'll change lives.","The Twilight Saga: Eclipse"
"86",569773,571538,"I decided to throw a party.","The Twilight Saga: Eclipse"
"87",571538,575005,"After all, how many timeswe gonna graduate high school?","The Twilight Saga: Eclipse"
"88",575005,576853,"A party? At your place?","The Twilight Saga: Eclipse"
"89",578496,581457,"- I've never seen your house.- No one's ever seen their house.","The Twilight Saga: Eclipse"
"90",581457,583425,"A nother party, Alice?","The Twilight Saga: Eclipse"
"91",583425,585199,"- It'll be fun.- Yeah.","The Twilight Saga: Eclipse"
"92",585199,587017,"That's what you said last time.","The Twilight Saga: Eclipse"
"93",591822,592896,"- Hey, Angela.- Yes.","The Twilight Saga: Eclipse"
"94",592896,594601,"Do you need some helpwith those?","The Twilight Saga: Eclipse"
"95",624368,626707,"I know you know what she saw.Tell me.","The Twilight Saga: Eclipse"
"96",626707,628473,"It was nothing.","The Twilight Saga: Eclipse"
"97",629425,631462,"You looked worried.","The Twilight Saga: Eclipse"
"98",632662,635984,"Just that everyone would noticehow strange Alice is.","The Twilight Saga: Eclipse"
"99",636990,640093,"I think that ship sailedlong ago.","The Twilight Saga: Eclipse"
"100",642276,643589,"I wonder what's wrong.","The Twilight Saga: Eclipse"
"101",644102,646756,"There's someone missingin Seattle, over a year ago.","The Twilight Saga: Eclipse"
"102",647054,649480,"Charlie is doing what he can,but...","The Twilight Saga: Eclipse"
"103",652635,654362,"Do you know somethingabout this?","The Twilight Saga: Eclipse"
"104",657511,660544,"We've been tracking the situationin Seattle for a while.","The Twilight Saga: Eclipse"
"105",660939,664571,"Unexplained disappearances,killings...","The Twilight Saga: Eclipse"
"106",664571,666668,"If the situation gets anymoreconspicuous,","The Twilight Saga: Eclipse"
"107",666668,668616,"the Volturi will step in.","The Twilight Saga: Eclipse"
"108",670788,673040,"If they go to Seattle,they can come here.","The Twilight Saga: Eclipse"
"109",673040,676413,"- They can see I'm still human.- We won't get that far.","The Twilight Saga: Eclipse"
"110",676413,678638,"But we'll go to Seattleif we have to.","The Twilight Saga: Eclipse"
"111",680632,682141,"I'll fax these downthe first thing.","The Twilight Saga: Eclipse"
"112",682141,683373,"Thank you.","The Twilight Saga: Eclipse"
"113",684750,686552,"- Hey.- Hey.","The Twilight Saga: Eclipse"
"114",688032,690549,"- You're ready for dinner?- Yeah.","The Twilight Saga: Eclipse"
"115",690549,693929,"It is still just...you and I, alright?","The Twilight Saga: Eclipse"
"116",694521,696330,"No, I'm just dropping her off.","The Twilight Saga: Eclipse"
"117",697765,699932,"- See you later.- Bye.","The Twilight Saga: Eclipse"
"118",701432,703521,"Oh...Bella.","The Twilight Saga: Eclipse"
"119",703521,705409,"My parents wanted toremind you about the...","The Twilight Saga: Eclipse"
"120",705409,707433,"Airline ticketyou got for your birthday.","The Twilight Saga: Eclipse"
"121",707433,709305,"What airline ticket?","The Twilight Saga: Eclipse"
"122",710782,713428,"A round trip ticketto see Mom in Florida.","The Twilight Saga: Eclipse"
"123",713428,715733,"Wow, that was generous.","The Twilight Saga: Eclipse"
"124",715733,718313,"And it expires soon, they sayyou might wanna use it this weekend.","The Twilight Saga: Eclipse"
"125",718313,721937,"Well, I can't just dropeverything and go.","The Twilight Saga: Eclipse"
"126",721937,724807,"It might be your last chanceto see her before you graduate.","The Twilight Saga: Eclipse"
"127",725299,727778,"Well. It might not bea bad idea.","The Twilight Saga: Eclipse"
"128",727778,729034,"get out of the townfor a couple of days,","The Twilight Saga: Eclipse"
"129",729034,731313,"get some distance.","The Twilight Saga: Eclipse"
"130",732608,735649,"Yeah,I wouldn't mind seeing Mom...","The Twilight Saga: Eclipse"
"131",735649,737859,"As long as youuse the companion ticket.","The Twilight Saga: Eclipse"
"132",737859,740342,"Wait, just two tickets?","The Twilight Saga: Eclipse"
"133",742513,746458,"Super,That makes me really happy.","The Twilight Saga: Eclipse"
"134",748946,751362,"I did wanna see my Mom.","The Twilight Saga: Eclipse"
"135",751362,754807,"I wanted to know that her lifewas full by satisfying","The Twilight Saga: Eclipse"
"136",757232,758769,"Aren't you gonna miss this?","The Twilight Saga: Eclipse"
"137",759846,764010,"Don't you just feel the vitamin Dsoaking up in your pores?","The Twilight Saga: Eclipse"
"138",766957,769145,"Yeah, I'm gonna miss this.","The Twilight Saga: Eclipse"
"139",771132,774165,"You know, colleges in Floridaare a lot sunnier.","The Twilight Saga: Eclipse"
"140",778479,781169,"I'm just saying,if you go to university of Alaska...","The Twilight Saga: Eclipse"
"141",781169,782785,"I'm never gonna see you.","The Twilight Saga: Eclipse"
"142",787869,790037,"They have a really greatscience program.","The Twilight Saga: Eclipse"
"143",790905,793154,"You mean Edward program.","The Twilight Saga: Eclipse"
"144",795555,797864,"The way he watches you...","The Twilight Saga: Eclipse"
"145",797864,799395,"It's like he's willing to leapin front of you,","The Twilight Saga: Eclipse"
"146",799395,801464,"and take a bulletor something.","The Twilight Saga: Eclipse"
"147",802309,803896,"Is that a bad thing?","The Twilight Saga: Eclipse"
"148",804784,807296,"It's an intense thing.","The Twilight Saga: Eclipse"
"149",807296,809012,"You're different with him.","The Twilight Saga: Eclipse"
"150",810381,813985,"If he moves, you move.Like magnets.","The Twilight Saga: Eclipse"
"151",815496,817847,"I don't know, we're  just...","The Twilight Saga: Eclipse"
"152",817847,820407,"In love.I get it.","The Twilight Saga: Eclipse"
"153",821353,822168,"I just want to make sure,","The Twilight Saga: Eclipse"
"154",822168,824706,"you're makingthe right choices for you.","The Twilight Saga: Eclipse"
"155",826079,828435,"You know, cause you're the onewho's gonna have to live with him.","The Twilight Saga: Eclipse"
"156",832251,835249,"Alright, enough with the heavy.","The Twilight Saga: Eclipse"
"157",842093,845119,"- Mom.- Congraduation.","The Twilight Saga: Eclipse"
"158",845119,846664,"I didn't want youto spending you're money.","The Twilight Saga: Eclipse"
"159",846664,848417,"I didn't, come on.","The Twilight Saga: Eclipse"
"160",862310,865768,"Are these all our old trip T-shirts?- Emm. -- Get out!","The Twilight Saga: Eclipse"
"161",866230,868513,"I saved'em all.I thought they'd make a good quilt.","The Twilight Saga: Eclipse"
"162",868513,870847,"To keep you warm up in Alaska.","The Twilight Saga: Eclipse"
"163",871601,874680,"Remember this one?Ensanada.","The Twilight Saga: Eclipse"
"164",874680,876380,"- The snake pit.- Yep.","The Twilight Saga: Eclipse"
"165",877328,879319,"But this one is my favourite.Here...","The Twilight Saga: Eclipse"
"166",880158,882657,"The three-headed lobsterin Maine.","The Twilight Saga: Eclipse"
"167",882657,885323,"- This is amazing.- No, honey. I'm glad you've like it.","The Twilight Saga: Eclipse"
"168",885323,887430,"I just figured, you know,when you get older, have kids,","The Twilight Saga: Eclipse"
"169",887430,888882,"We can add to it.Maybe go visit...","The Twilight Saga: Eclipse"
"170",888882,891197,"the world's largest catsup bottleor something.","The Twilight Saga: Eclipse"
"171",891197,893203,"- Thanks- Oh...","The Twilight Saga: Eclipse"
"172",895099,896863,"I'm glad you like it.","The Twilight Saga: Eclipse"
"173",897408,901356,"I just thought, you should havea little piece of me, up there in Alaska.","The Twilight Saga: Eclipse"
"174",903426,905747,"- Mom.- Yeah.","The Twilight Saga: Eclipse"
"175",909121,914388,"- I miss you.- Oh, honey. I miss you too.","The Twilight Saga: Eclipse"
"176",931679,933778,"You sure this iswhere you saw her?","The Twilight Saga: Eclipse"
"177",934817,936796,"She's almost here.","The Twilight Saga: Eclipse"
"178",949582,950845,"On your left!","The Twilight Saga: Eclipse"
"179",986553,989695,"Wait!She's in their territory.","The Twilight Saga: Eclipse"
"180",991212,992885,"She'll get away!","The Twilight Saga: Eclipse"
"181",994136,995660,"No she won't!","The Twilight Saga: Eclipse"
"182",1031285,1032949,"Emmett, no!","The Twilight Saga: Eclipse"
"183",1065802,1067409,"Did you regret going?","The Twilight Saga: Eclipse"
"184",1069269,1070550,"No.","The Twilight Saga: Eclipse"
"185",1071868,1076484,"It was really great to see my mom.Just really hard saying goodbye.","The Twilight Saga: Eclipse"
"186",1077400,1081233,"- It doesn't have to be goodbye.- Is that why you ask me to go?","The Twilight Saga: Eclipse"
"187",1081810,1083877,"You thoughtI was gonna change my mind.","The Twilight Saga: Eclipse"
"188",1085322,1087614,"I'm always hoping for that.","The Twilight Saga: Eclipse"
"189",1089209,1090511,"What?","The Twilight Saga: Eclipse"
"190",1091799,1094733,"If I asked you to stay in the car,would you?","The Twilight Saga: Eclipse"
"191",1101108,1102589,"Of course not.","The Twilight Saga: Eclipse"
"192",1114852,1115892,"Hey.","The Twilight Saga: Eclipse"
"193",1117352,1121364,"- Charlie said you left town.- Yeah. To visit my Mom, why?","The Twilight Saga: Eclipse"
"194",1122165,1124175,"Just checking to seeif you're still human.","The Twilight Saga: Eclipse"
"195",1125966,1127470,"I'm coming here to warn you.","The Twilight Saga: Eclipse"
"196",1128205,1130734,"If your kindcome on our land again...","The Twilight Saga: Eclipse"
"197",1130734,1131972,"Wait, what?","The Twilight Saga: Eclipse"
"198",1134595,1137968,"- You didn't tell her?- Just leave it alone, Jacob.","The Twilight Saga: Eclipse"
"199",1139330,1140376,"Tell me what?","The Twilight Saga: Eclipse"
"200",1141376,1144690,"Emmett and Paulhad a misunderstanding,","The Twilight Saga: Eclipse"
"201",1144690,1146427,"there is nothingto worry about.","The Twilight Saga: Eclipse"
"202",1146427,1148233,"Listen to you.","The Twilight Saga: Eclipse"
"203",1148233,1150301,"Did you lieto get her out of town, too?","The Twilight Saga: Eclipse"
"204",1150301,1154245,"You should leave.Now.","The Twilight Saga: Eclipse"
"205",1154245,1156329,"She has a right to know.","The Twilight Saga: Eclipse"
"206",1157022,1159572,"She is the onethe red-head wants.","The Twilight Saga: Eclipse"
"207",1160856,1162574,"Victoria?","The Twilight Saga: Eclipse"
"208",1163558,1168591,"- Alices's vision.- I was trying to protect you.","The Twilight Saga: Eclipse"
"209",1168591,1170770,"By lying to me.","The Twilight Saga: Eclipse"
"210",1173287,1175551,"Okey. We're gonna talkabout this, but...","The Twilight Saga: Eclipse"
"211",1176160,1177329,"You!","The Twilight Saga: Eclipse"
"212",1177892,1179700,"Why haven't youcalled me back?","The Twilight Saga: Eclipse"
"213",1182812,1185234,"I had nothing to say.","The Twilight Saga: Eclipse"
"214",1187036,1189658,"- Well, I have tons. Hold on.- Hey.","The Twilight Saga: Eclipse"
"215",1191546,1192748,"Bella.","The Twilight Saga: Eclipse"
"216",1193203,1196122,"- Edward, you have to trust me.- I do trust you.","The Twilight Saga: Eclipse"
"217",1197298,1199055,"It's him I don't trust.","The Twilight Saga: Eclipse"
"218",1210255,1213311,"Lose the grin, Jacob.We're just going for a ride.","The Twilight Saga: Eclipse"
"219",1213311,1215286,"Hold on tight.","The Twilight Saga: Eclipse"
"220",1228755,1230716,"Are you sure,this is a good idea?","The Twilight Saga: Eclipse"
"221",1233034,1235237,"I'm a ""vampire girl"",remember?","The Twilight Saga: Eclipse"
"222",1236196,1238805,"- Look who's back.- Whatup, Bella?","The Twilight Saga: Eclipse"
"223",1238805,1242524,"- Quil, you too?- Yep. Finally made the pack.","The Twilight Saga: Eclipse"
"224",1242524,1243601,"I'm glad you're here, Bella.","The Twilight Saga: Eclipse"
"225",1243601,1246275,"Maybe we can get a break fromJake's obsessive inner monologue.","The Twilight Saga: Eclipse"
"226",1246275,1247861,"""I wish Bella would call"".","The Twilight Saga: Eclipse"
"227",1247861,1250495,"- ""I wish Bella wouldn't call"".- ""Maybe I should call Bella"".","The Twilight Saga: Eclipse"
"228",1250495,1252618,"""Maybe I should call Bellaand hang up"".","The Twilight Saga: Eclipse"
"229",1253632,1255567,"Alright, you can shut up now.","The Twilight Saga: Eclipse"
"230",1258470,1262038,"Bella, this is Leah Clearwater.Harry's daughter.","The Twilight Saga: Eclipse"
"231",1262643,1265897,"Hey.I'm really sorry about your father.","The Twilight Saga: Eclipse"
"232",1265897,1268903,"If you're here to torture Jacobsome more, feel free to leave.","The Twilight Saga: Eclipse"
"233",1272245,1273959,"Fun, isn't she?","The Twilight Saga: Eclipse"
"234",1274560,1277512,"- Bella... Hi.- Hey.","The Twilight Saga: Eclipse"
"235",1277512,1280268,"I was wondering when we'd seeyour face around here again.","The Twilight Saga: Eclipse"
"236",1280268,1282209,"Yeah, same here.","The Twilight Saga: Eclipse"
"237",1282209,1283542,"Sam, we're good?","The Twilight Saga: Eclipse"
"238",1283542,1286759,"We're good. She won't be gettingthrough our line anytime soon.","The Twilight Saga: Eclipse"
"239",1298085,1300862,"So, when did Leahjoined the pack?","The Twilight Saga: Eclipse"
"240",1300862,1305445,"Around when her Dad died.Her brother Seth, also phased.","The Twilight Saga: Eclipse"
"241",1305445,1309574,"He's only fifteen.One of the youngest we've had.","The Twilight Saga: Eclipse"
"242",1309574,1312582,"Sam keeps him home studying,but he's chomping at the bit.","The Twilight Saga: Eclipse"
"243",1313908,1315777,"Wish it was Leahwho'd stay home.","The Twilight Saga: Eclipse"
"244",1316699,1318225,"Come on,don't be such a guy.","The Twilight Saga: Eclipse"
"245",1318921,1324821,"No, it's... It's not a chick thing.It's... You know, a triangle thing.","The Twilight Saga: Eclipse"
"246",1325101,1328928,"We all have to livethe Leah, Sam, Emily pain-fest.","The Twilight Saga: Eclipse"
"247",1330244,1332356,"Wolf telepathy, remember?","The Twilight Saga: Eclipse"
"248",1332356,1335117,"So, Sam dumps Leahfor Emily?","The Twilight Saga: Eclipse"
"249",1335117,1340274,"It wasn't like that.Sam hates himself for hurting Leah.","The Twilight Saga: Eclipse"
"250",1340274,1342714,"But, Emily was The One.","The Twilight Saga: Eclipse"
"251",1343553,1346227,"Yeah, I guess it's sort ofchooses you sometimes.","The Twilight Saga: Eclipse"
"252",1348445,1352845,"It's more than some crush, Bella.Sam imprinted on Emily.","The Twilight Saga: Eclipse"
"253",1354486,1356160,"Do I want to know what that is?","The Twilight Saga: Eclipse"
"254",1365934,1369661,"Imprinting on someoneis like...","The Twilight Saga: Eclipse"
"255",1370934,1376150,"Like when you see her,everything changes.","The Twilight Saga: Eclipse"
"256",1377613,1381683,"All of a sudden, it's notgravity holding you to the planet.","The Twilight Saga: Eclipse"
"257",1382476,1383933,"It's her.","The Twilight Saga: Eclipse"
"258",1384656,1390056,"Nothing else matters.You would do anything...","The Twilight Saga: Eclipse"
"259",1391332,1394204,"Be anything for her.","The Twilight Saga: Eclipse"
"260",1396097,1398668,"It sounds likeyou know the feeling.","The Twilight Saga: Eclipse"
"261",1402244,1407344,"Have you...imprinted on someone?","The Twilight Saga: Eclipse"
"262",1412778,1414877,"You'd know if I had.","The Twilight Saga: Eclipse"
"263",1418465,1421234,"I just have a direct lineto Sam's thoughts.","The Twilight Saga: Eclipse"
"264",1423245,1427219,"So for now, you're...still you.","The Twilight Saga: Eclipse"
"265",1429458,1433864,"- And you're still you.- Yeah.","The Twilight Saga: Eclipse"
"266",1439327,1441407,"Until graduation.","The Twilight Saga: Eclipse"
"267",1442442,1444097,"graduation?","The Twilight Saga: Eclipse"
"268",1445407,1447122,"You knewthis was gonna happen.","The Twilight Saga: Eclipse"
"269",1447122,1448872,"Not in a month!","The Twilight Saga: Eclipse"
"270",1450784,1455057,"I mean, not before you've...you've even lived!","The Twilight Saga: Eclipse"
"271",1456097,1458331,"Or before I could...","The Twilight Saga: Eclipse"
"272",1461712,1466466,"For a second, just a second,I thought...","The Twilight Saga: Eclipse"
"273",1467280,1470675,"But he's got his hooks in youso deep.","The Twilight Saga: Eclipse"
"274",1471261,1475241,"- I decided this, not him.- Bella, they're not even a live!","The Twilight Saga: Eclipse"
"275",1476616,1478592,"It makes me sick!","The Twilight Saga: Eclipse"
"276",1480729,1483818,"Better you really be deadthan one of them.","The Twilight Saga: Eclipse"
"277",1496775,1498707,"I can't believe you said that.","The Twilight Saga: Eclipse"
"278",1503024,1505266,"Edward was right,I shouldn't have come.","The Twilight Saga: Eclipse"
"279",1505266,1508459,"Bella, come on.Please.","The Twilight Saga: Eclipse"
"280",1511521,1513458,"I'm sorry.","The Twilight Saga: Eclipse"
"281",1582170,1583893,"You know...","The Twilight Saga: Eclipse"
"282",1583893,1586404,"Edward could at leastrespect meal times.","The Twilight Saga: Eclipse"
"283",1587340,1589691,"I was just with Jake.","The Twilight Saga: Eclipse"
"284",1589691,1590891,"Oh...Good.","The Twilight Saga: Eclipse"
"285",1597641,1601272,"I'll just give you twosome privacy then.","The Twilight Saga: Eclipse"
"286",1603355,1604037,"Hey.","The Twilight Saga: Eclipse"
"287",1604037,1605808,"Do you understandhow worried I've been?","The Twilight Saga: Eclipse"
"288",1605808,1607131,"I was perfectly safe.","The Twilight Saga: Eclipse"
"289",1607131,1609617,"I almost break the treatyto make sure of it.","The Twilight Saga: Eclipse"
"290",1610592,1613021,"- I know, I smell like a dog. I'm sorry.- No, no. Something's wrong.","The Twilight Saga: Eclipse"
"291",1620722,1623788,"- Edward, what's wrong?- Someone's been in here.","The Twilight Saga: Eclipse"
"292",1629683,1633027,"Who was it?Someone we know?","The Twilight Saga: Eclipse"
"293",1633027,1636152,"Just a stranger.I didn't recognize his scent.","The Twilight Saga: Eclipse"
"294",1636152,1637759,"A nomad passing through?","The Twilight Saga: Eclipse"
"295",1637759,1640451,"A passer-by wouldn't have leftBella's father alive.","The Twilight Saga: Eclipse"
"296",1640451,1643384,"His scent disappeared about five milessouth of Bella's house.","The Twilight Saga: Eclipse"
"297",1645192,1648492,"- Someone's orchestrating this.- Victoria?","The Twilight Saga: Eclipse"
"298",1649292,1652930,"- I would've seen her deciding.- It has to be the Volturi.","The Twilight Saga: Eclipse"
"299",1652930,1655644,"I don't thinkit's the Volturi either.","The Twilight Saga: Eclipse"
"300",1655644,1657309,"I've been watchingAro's decisions, too.","The Twilight Saga: Eclipse"
"301",1657309,1658639,"So we keep looking.","The Twilight Saga: Eclipse"
"302",1658639,1661305,"We also take shifts,guarding Bella at her house.","The Twilight Saga: Eclipse"
"303",1661693,1664690,"- A nother protection detail?- Rosalie.","The Twilight Saga: Eclipse"
"304",1665909,1667445,"No, she's right.","The Twilight Saga: Eclipse"
"305",1667445,1670261,"You can't protect me,watch my dad...","The Twilight Saga: Eclipse"
"306",1670261,1671944,"and search for the intruder.","The Twilight Saga: Eclipse"
"307",1671944,1675535,"- And for Victoria.- And keep yourselves fed.","The Twilight Saga: Eclipse"
"308",1675535,1677277,"I'm not leaving you heredefenseless.","The Twilight Saga: Eclipse"
"309",1677277,1679325,"Well, I'm not gonnalet you starve.","The Twilight Saga: Eclipse"
"310",1680411,1684369,"And I wouldn't be unprotected,I have...","The Twilight Saga: Eclipse"
"311",1684369,1686257,"What?","The Twilight Saga: Eclipse"
"312",1693494,1696454,"Whoever it was,he left his stink behind.","The Twilight Saga: Eclipse"
"313",1696454,1699232,"It'll be hard to misswhen we cross it again.","The Twilight Saga: Eclipse"
"314",1699232,1702310,"- We'll handle it from here.- We don't need you to handle anything.","The Twilight Saga: Eclipse"
"315",1703112,1706140,"- Or anyone.- I could care less what you need.","The Twilight Saga: Eclipse"
"316",1706140,1708023,"Alright, we're done here.","The Twilight Saga: Eclipse"
"317",1708023,1710907,"- No, you're done here.- Stop!","The Twilight Saga: Eclipse"
"318",1710907,1714228,"I'm tired of this.From now on I'm Switzerland, Okay?","The Twilight Saga: Eclipse"
"319",1715729,1720350,"Edward hated the idea,but it wasn't about rivalry anymore.","The Twilight Saga: Eclipse"
"320",1720996,1723673,"It was about my safety,and Charlie's.","The Twilight Saga: Eclipse"
"321",1724844,1728327,"In the days that followedI got them to at least try to work together.","The Twilight Saga: Eclipse"
"322",1734258,1736718,"The wolves took overso the Cullen's can hunt.","The Twilight Saga: Eclipse"
"323",1739951,1742470,"It wasn't exactlyan easy alliance.","The Twilight Saga: Eclipse"
"324",1759006,1760644,"Doesn't he own a shirt?","The Twilight Saga: Eclipse"
"325",1765543,1767554,"I'm good here,you should go.","The Twilight Saga: Eclipse"
"326",1767554,1772860,"- I'm not gonna be going long.- Don't rush. You need to hunt.","The Twilight Saga: Eclipse"
"327",1789109,1791245,"Maybe you rush a little bit.","The Twilight Saga: Eclipse"
"328",1796559,1798570,"- Hey, beautiful.- Hi.","The Twilight Saga: Eclipse"
"329",1809339,1813684,"So, whaddaya wanna do today?Bike, hike, hang?","The Twilight Saga: Eclipse"
"330",1813684,1816460,"Your call.Or we're going to a party tonight.","The Twilight Saga: Eclipse"
"331",1819483,1823739,"You sure this is okay?I really hate being a party crasher.","The Twilight Saga: Eclipse"
"332",1824620,1827243,"Technically,you're a Council Meeting crasher.","The Twilight Saga: Eclipse"
"333",1827966,1833066,"See. The Council leaders,Dad, Quil's grandpa, and Sue Clearwater.","The Twilight Saga: Eclipse"
"334",1833698,1835589,"She took over for Harrywhen he died.","The Twilight Saga: Eclipse"
"335",1835589,1837386,"Okay, I should not be here.","The Twilight Saga: Eclipse"
"336",1838205,1841867,"You're okay.I thought...","The Twilight Saga: Eclipse"
"337",1841867,1844862,"I mean, they thought it would begood for you to hear the histories.","The Twilight Saga: Eclipse"
"338",1845600,1850600,"The histories? The tribe's histories?Aren't they secret?","The Twilight Saga: Eclipse"
"339",1851663,1855220,"We all got a role to play.And you're a part of this.","The Twilight Saga: Eclipse"
