"id","startTime","endTime","text","title"
"57",535618,537286,"Go wait for the pizza first.","E.T. the Extra-Terrestrial"
"58",537287,539038,"- Then I'm in?- Yeah, you're in.","E.T. the Extra-Terrestrial"
"59",539039,542609,"Figure out your strategy.You're playing after Greg.","E.T. the Extra-Terrestrial"
"60",543626,546003,"Plenty of sausage and pepperonis.","E.T. the Extra-Terrestrial"
"61",546004,548447,"Everything but the little fishies.","E.T. the Extra-Terrestrial"
"62",548840,550657,"(DOG BARKING)","E.T. the Extra-Terrestrial"
"63",580205,582227,"(CLATTERING SOUND)","E.T. the Extra-Terrestrial"
"64",582832,584775,"Harvey?","E.T. the Extra-Terrestrial"
"65",585293,587419,"Harvey, is that you, boy?","E.T. the Extra-Terrestrial"
"66",587420,589338,"- (ROCK AND ROLL PLAYING ON RADIO)- (HUMMING)","E.T. the Extra-Terrestrial"
"67",589339,591407,"(ALL TALKING INDISTINCTLY)","E.T. the Extra-Terrestrial"
"68",593301,594676,"TYLER: Over here, you guys.","E.T. the Extra-Terrestrial"
"69",594677,597371,"- MIKE: Stop it.- TYLER: Sorry.","E.T. the Extra-Terrestrial"
"70",598640,600583,"(CLATTERING SOUND)","E.T. the Extra-Terrestrial"
"71",605939,607631,"Harvey?","E.T. the Extra-Terrestrial"
"72",622622,624565,"(CLATTERING SOUND)","E.T. the Extra-Terrestrial"
"73",644894,646311,"(GASPS)","E.T. the Extra-Terrestrial"
"74",646312,647913,"(GRUNTS)","E.T. the Extra-Terrestrial"
"75",648565,650274,"TYLER: All's you can getis those 40-year-olds.","E.T. the Extra-Terrestrial"
"76",650275,651942,"MARY:How do you win this game anyway?","E.T. the Extra-Terrestrial"
"77",651943,654903,"STEVE: There's no winning. It'slike life. You don't win at life.","E.T. the Extra-Terrestrial"
"78",654904,655988,"GREG: Money helps.","E.T. the Extra-Terrestrial"
"79",655989,659366,"- ELLIOTT: Mom! Mom! There's something out...- MIKE: Where's the pizza?","E.T. the Extra-Terrestrial"
"80",659367,662870,"Mom! Mom! There's somethingout there! It's in the tool shed.","E.T. the Extra-Terrestrial"
"81",662871,665247,"- (ALL CLAMORING)- (PANTING) It threw the ball at me.","E.T. the Extra-Terrestrial"
"82",665248,667020,"Quiet!","E.T. the Extra-Terrestrial"
"83",667417,669985,"(WHISPERING) Nobody go out there.","E.T. the Extra-Terrestrial"
"84",671796,673255,"(ALL LAUGHING)","E.T. the Extra-Terrestrial"
"85",673256,675382,"MARY: Stop. Now, youguys stay right here.","E.T. the Extra-Terrestrial"
"86",675383,678260,"MIKE: You stay here, Mom.We'll check it out.","E.T. the Extra-Terrestrial"
"87",678261,680829,"- And put those knives back!- ELLIOTT: Come on, Mom!","E.T. the Extra-Terrestrial"
"88",681931,684249,"- (BOYS LAUGHING)- MARY: It's okay, Elliott.","E.T. the Extra-Terrestrial"
"89",684642,687336,"MARY: Let's go get the flashlight.","E.T. the Extra-Terrestrial"
"90",687937,690460,"Hold it. Wait a minute.","E.T. the Extra-Terrestrial"
"91",691149,693609,"TYLER: Creeps. Creepy.","E.T. the Extra-Terrestrial"
"92",693610,695903,"- MARY: What exactly did you see?- STEVE: It's dark out here.","E.T. the Extra-Terrestrial"
"93",695904,698598,"- ELLIOTT: In there.- (BOYS LAUGHING)","E.T. the Extra-Terrestrial"
"94",699866,701809,"STEVE: It's scary.","E.T. the Extra-Terrestrial"
"95",704204,705621,"GREG: Psst.","E.T. the Extra-Terrestrial"
"96",705622,707289,"MARY: There's nothing in here.","E.T. the Extra-Terrestrial"
"97",707290,709082,"MIKE: The gate's open.","E.T. the Extra-Terrestrial"
"98",709083,711060,"Look at these.","E.T. the Extra-Terrestrial"
"99",716507,718467,"Coyote's come back again, Mom.","E.T. the Extra-Terrestrial"
"100",718468,720969,"MARY: Okay, party's over.Everybody, back inside now.","E.T. the Extra-Terrestrial"
"101",720970,722471,"Get out. Hurry up.","E.T. the Extra-Terrestrial"
"102",722472,724431,"Quick. Hurry up. Come on.","E.T. the Extra-Terrestrial"
"103",724432,726705,"Tyler, give me that knife.","E.T. the Extra-Terrestrial"
"104",727810,730729,"- Oh, great. Nice one, Elliott.- (OTHER BOYS SIGHING)","E.T. the Extra-Terrestrial"
"105",730730,732147,"It was an accident.","E.T. the Extra-Terrestrial"
"106",732148,735817,"MARY: A pizza? Who said youguys could order a pizza?","E.T. the Extra-Terrestrial"
"107",735818,737795,"- Him.- (STAMMERING)","E.T. the Extra-Terrestrial"
"108",738029,740822,"- MARY: In the house.- MIKE: You geek, man.","E.T. the Extra-Terrestrial"
"109",740823,743951,"- ELLIOTT: But Mom, it was real. I swear.- TYLER: Douche bag.","E.T. the Extra-Terrestrial"
"110",743952,746600,"MARY: No douche-bagtalk in my house.","E.T. the Extra-Terrestrial"
"111",749290,751016,"(DOOR CLOSES)","E.T. the Extra-Terrestrial"
"112",752001,754069,"(RASPY BREATHING)","E.T. the Extra-Terrestrial"
"113",765598,767996,"- (CLATTERING SOUNDS)- (HARVEY GRUMBLES)","E.T. the Extra-Terrestrial"
"114",777193,778965,"(HARVEY WHINES)","E.T. the Extra-Terrestrial"
"115",803511,805363,"(ELLIOTT WHISTLES)","E.T. the Extra-Terrestrial"
"116",811019,813667,"ELLIOTT: Elliott, you're crazy.","E.T. the Extra-Terrestrial"
"117",835084,837186,"(GRUNTING SOFTLY)","E.T. the Extra-Terrestrial"
"118",846763,848785,"(BREATHING NERVOUSLY)","E.T. the Extra-Terrestrial"
"119",852352,853953,"(RUSTLING)","E.T. the Extra-Terrestrial"
"120",856189,858166,"(GRUNTING SOFTLY)","E.T. the Extra-Terrestrial"
"121",859817,861885,"(RASPY BREATHING)","E.T. the Extra-Terrestrial"
"122",865823,868391,"(SCREECHING)","E.T. the Extra-Terrestrial"
"123",868493,870561,"(SCREAMING)","E.T. the Extra-Terrestrial"
"124",871871,873472,"(SCREAMING)","E.T. the Extra-Terrestrial"
"125",874290,876483,"(E.T. SCREECHING)","E.T. the Extra-Terrestrial"
"126",880463,882610,"(SWING SET CREAKING)","E.T. the Extra-Terrestrial"
"127",882965,884942,"(DOGS BARKING)","E.T. the Extra-Terrestrial"
"128",935101,937123,"(ELLIOTT WHISTLING)","E.T. the Extra-Terrestrial"
"129",940481,942298,"Hello.","E.T. the Extra-Terrestrial"
"130",954328,956020,"Hello?","E.T. the Extra-Terrestrial"
"131",963171,964754,"(KEYS JANGLING)","E.T. the Extra-Terrestrial"
"132",964755,966356,"(GASPS)","E.T. the Extra-Terrestrial"
"133",994702,996554,"(HEAVY BREATHING)","E.T. the Extra-Terrestrial"
"134",1007548,1009716,"GERTIE: What are yougoing as for Halloween?","E.T. the Extra-Terrestrial"
"135",1009717,1011343,"ELLIOTT:I'm not going to stupid Halloween.","E.T. the Extra-Terrestrial"
"136",1011344,1013595,"Why don't you go as a goblin?","E.T. the Extra-Terrestrial"
"137",1013596,1014888,"- Shut up.- (CHUCKLES)","E.T. the Extra-Terrestrial"
"138",1014889,1017015,"It's not that we don'tbelieve you, honey.","E.T. the Extra-Terrestrial"
"139",1017016,1019710,"Well, it was real. I swear.","E.T. the Extra-Terrestrial"
"140",1021729,1023797,"What are you going as, Gert?","E.T. the Extra-Terrestrial"
"141",1023856,1026675,"I'm going as a cowgirl.","E.T. the Extra-Terrestrial"
"142",1026817,1029090,"ELLIOTT: So what else is new?","E.T. the Extra-Terrestrial"
"143",1029612,1032572,"- Maybe it was an iguana.- ELLIOTT: It was no iguana.","E.T. the Extra-Terrestrial"
"144",1032573,1034074,"MIKE: Maybe a...","E.T. the Extra-Terrestrial"
"145",1034075,1035158,"A...","E.T. the Extra-Terrestrial"
"146",1035159,1037744,"You know how they say thereare alligators in the sewers?","E.T. the Extra-Terrestrial"
"147",1037745,1039955,"Alligators in the sewers.","E.T. the Extra-Terrestrial"
"148",1039956,1043250,"All we're trying to say is, maybeyou just probably imagined it.","E.T. the Extra-Terrestrial"
"149",1043251,1045126,"I couldn't have imagined it.","E.T. the Extra-Terrestrial"
"150",1045127,1047212,"Maybe it was a pervert or adeformed kid or something.","E.T. the Extra-Terrestrial"
"151",1047213,1049565,"A deformed kid.","E.T. the Extra-Terrestrial"
"152",1049757,1051883,"Maybe an elf or a leprechaun.","E.T. the Extra-Terrestrial"
"153",1051884,1054177,"It was nothing like that,penis breath!","E.T. the Extra-Terrestrial"
"154",1054178,1056304,"Elliott!","E.T. the Extra-Terrestrial"
"155",1056305,1058077,"Sit down.","E.T. the Extra-Terrestrial"
"156",1059892,1061309,"(MARY CLEARS THROAT)","E.T. the Extra-Terrestrial"
"157",1061310,1063457,"Dad would believe me.","E.T. the Extra-Terrestrial"
"158",1064313,1065914,"(SIGHS)","E.T. the Extra-Terrestrial"
"159",1068234,1071212,"Maybe you ought to call yourfather and tell him about it.","E.T. the Extra-Terrestrial"
"160",1072238,1075011,"I can't. He's in Mexico with Sally.","E.T. the Extra-Terrestrial"
"161",1085167,1088361,"Where's Mexico?","E.T. the Extra-Terrestrial"
"162",1091799,1093616,"Excuse me.","E.T. the Extra-Terrestrial"
"163",1098139,1100207,"(WHISPERING) I'm going to kill you.","E.T. the Extra-Terrestrial"
"164",1102018,1104352,"MARY: (SHAKILY) If you eversee it again, whatever it is,","E.T. the Extra-Terrestrial"
"165",1104353,1106187,"don't touch it. Just call me.","E.T. the Extra-Terrestrial"
"166",1106188,1108106,"And we'll have somebodycome and take it away.","E.T. the Extra-Terrestrial"
"167",1108107,1110567,"Like the dogcatcher?","E.T. the Extra-Terrestrial"
"168",1110568,1115639,"They'll give it a lobotomy or doexperiments on it or something.","E.T. the Extra-Terrestrial"
"169",1116490,1118908,"MARY: It's your turn todo the dishes, fellas.","E.T. the Extra-Terrestrial"
"170",1118909,1121494,"- I set and cleared.- I set and cleared.","E.T. the Extra-Terrestrial"
"171",1121495,1123955,"- MIKE: I did breakfast.- I did breakfast.","E.T. the Extra-Terrestrial"
"172",1123956,1126650,"- (MARY SLAMS DOWN DISHES)- (MARY SIGHS)","E.T. the Extra-Terrestrial"
"173",1127209,1128752,"What's the matter, Mom?","E.T. the Extra-Terrestrial"
"174",1128753,1130570,"(MARY SIGHS)","E.T. the Extra-Terrestrial"
"175",1132089,1134532,"He hates Mexico.","E.T. the Extra-Terrestrial"
"176",1134759,1139865,"Damn it! Why don't you grow up? Thinkhow other people feel for a change.","E.T. the Extra-Terrestrial"
"177",1144810,1146662,"(WATER RUNNING)","E.T. the Extra-Terrestrial"
"178",1172463,1174531,"(FOOTSTEPS SHUFFLING)","E.T. the Extra-Terrestrial"
"179",1193859,1195460,"(MOANING)","E.T. the Extra-Terrestrial"
"180",1195736,1197337,"(GRUNTING)","E.T. the Extra-Terrestrial"
"181",1205788,1207731,"(GRUNTING)","E.T. the Extra-Terrestrial"
"182",1212336,1213461,"(GASPS) Mom.","E.T. the Extra-Terrestrial"
"183",1213462,1215797,"(WHISPERING) Mom. Mom!","E.T. the Extra-Terrestrial"
"184",1215798,1217524,"Michael.","E.T. the Extra-Terrestrial"
"185",1219593,1221490,"(GRUNTING)","E.T. the Extra-Terrestrial"
"186",1222847,1224869,"(WHISPERING) Michael. Mom.","E.T. the Extra-Terrestrial"
"187",1226934,1228476,"(HEAVY BREATHING)","E.T. the Extra-Terrestrial"
"188",1228477,1230545,"(GROANING)","E.T. the Extra-Terrestrial"
"189",1236402,1238003,"(GRUNTING)","E.T. the Extra-Terrestrial"
"190",1245494,1247437,"(HEAVY BREATHING)","E.T. the Extra-Terrestrial"
"191",1255755,1257902,"(PURRING)","E.T. the Extra-Terrestrial"
"192",1267183,1269330,"(PURRS)","E.T. the Extra-Terrestrial"
"193",1293667,1295519,"(PURRING)","E.T. the Extra-Terrestrial"
"194",1307473,1309700,"(GOBBLING)","E.T. the Extra-Terrestrial"
"195",1326242,1328185,"(PURRING)","E.T. the Extra-Terrestrial"
"196",1329745,1331642,"(GOBBLING)","E.T. the Extra-Terrestrial"
"197",1345928,1347700,"(MURMURS)","E.T. the Extra-Terrestrial"
"198",1349765,1351662,"(HEAVY BREATHING)","E.T. the Extra-Terrestrial"
"199",1356856,1358958,"(CRASHING)","E.T. the Extra-Terrestrial"
"200",1359900,1361877,"(BLEATING)","E.T. the Extra-Terrestrial"
"201",1370953,1372770,"(PANTING)","E.T. the Extra-Terrestrial"
"202",1398272,1399873,"(WHISPERS) Wow.","E.T. the Extra-Terrestrial"
"203",1420669,1422270,"(PURRS)","E.T. the Extra-Terrestrial"
"204",1428886,1430487,"(LAUGHS)","E.T. the Extra-Terrestrial"
"205",1431513,1433114,"(PURRS)","E.T. the Extra-Terrestrial"
"206",1445903,1447629,"(YAWNS)","E.T. the Extra-Terrestrial"
"207",1449907,1451508,"(PURRS)","E.T. the Extra-Terrestrial"
"208",1496120,1498393,"(ELECTRONIC BEEPING)","E.T. the Extra-Terrestrial"
"209",1500541,1502267,"(KEYS JANGLING)","E.T. the Extra-Terrestrial"
"210",1530529,1532472,"(CRUNCHING)","E.T. the Extra-Terrestrial"
"211",1541915,1544392,"Okay, you're hot.","E.T. the Extra-Terrestrial"
"212",1544460,1546482,"I'll be back.","E.T. the Extra-Terrestrial"
"213",1548422,1550673,"MIKE: Mary, can I back the car out?","E.T. the Extra-Terrestrial"
"214",1550674,1552901,"MARY:Not one foot past the driveway.","E.T. the Extra-Terrestrial"
"215",1575908,1577760,"(CRUNCHING)","E.T. the Extra-Terrestrial"
"216",1580496,1582097,"(GASPS)","E.T. the Extra-Terrestrial"
"217",1584083,1585935,"(SIGHS IN RELIEF)","E.T. the Extra-Terrestrial"
"218",1596804,1598906,"(TIRES SQUEALING)","E.T. the Extra-Terrestrial"
"219",1610901,1614721,"You were outside last night waiting forthat thing to come back, weren't you?","E.T. the Extra-Terrestrial"
"220",1615989,1618717,"MARY: Are you goingto live if I go to work?","E.T. the Extra-Terrestrial"
"221",1622621,1625690,"Okay. No TV.","E.T. the Extra-Terrestrial"
"222",1630546,1632489,"(PANTING)","E.T. the Extra-Terrestrial"
"223",1633132,1634924,"(DOOR CLOSES)","E.T. the Extra-Terrestrial"
"224",1634925,1636217,"MARY: Come on.","E.T. the Extra-Terrestrial"
"225",1636218,1638386,"Mommy, look what Michael did.","E.T. the Extra-Terrestrial"
"226",1638387,1639595,"This and that...","E.T. the Extra-Terrestrial"
"227",1639596,1643325,"I see them, Gert. And whenI catch him, I'll catch him.","E.T. the Extra-Terrestrial"
"228",1646395,1649089,"Come on. Don't be afraid.","E.T. the Extra-Terrestrial"
"229",1649273,1652001,"It's all right. Come on.","E.T. the Extra-Terrestrial"
"230",1652734,1654426,"Come on.","E.T. the Extra-Terrestrial"
"231",1658949,1660846,"Come on.","E.T. the Extra-Terrestrial"
"232",1661785,1663578,"Come on.","E.T. the Extra-Terrestrial"
"233",1663579,1665522,"- Come on.- (HEAVY BREATHING)","E.T. the Extra-Terrestrial"
"234",1665914,1667857,"Come on.","E.T. the Extra-Terrestrial"
"235",1672045,1673862,"(PURRS)","E.T. the Extra-Terrestrial"
"236",1675382,1677780,"Do you talk?","E.T. the Extra-Terrestrial"
"237",1677801,1680369,"You know, talk?","E.T. the Extra-Terrestrial"
"238",1681221,1683619,"Me, human.","E.T. the Extra-Terrestrial"
"239",1683932,1685516,"Boy.","E.T. the Extra-Terrestrial"
"240",1685517,1687209,"Elliott.","E.T. the Extra-Terrestrial"
"241",1688395,1690479,"Elliott.","E.T. the Extra-Terrestrial"
"242",1690480,1691689,"(SNIFFING)","E.T. the Extra-Terrestrial"
"243",1691690,1693633,"ELLIOTT: Elliott.","E.T. the Extra-Terrestrial"
"244",1704661,1707538,"Coke. See, we drink it.","E.T. the Extra-Terrestrial"
"245",1707539,1711814,"It's a drink. You know, food?","E.T. the Extra-Terrestrial"
"246",1712211,1714629,"These are toys.These are little men.","E.T. the Extra-Terrestrial"
"247",1714630,1717006,"This is Greedo.","E.T. the Extra-Terrestrial"
"248",1717007,1720176,"And then, this is Hammerhead.","E.T. the Extra-Terrestrial"
"249",1720177,1723638,"You see, this is Walrus Man.","E.T. the Extra-Terrestrial"
"250",1723639,1726867,"And then this is Snaggletooth.","E.T. the Extra-Terrestrial"
"251",1727142,1731588,"And this is Lando Calrissian. See?","E.T. the Extra-Terrestrial"
"252",1731980,1734148,"And this is Boba Fett.","E.T. the Extra-Terrestrial"
"253",1734149,1737423,"Look. They can evenhave wars. Look at this.","E.T. the Extra-Terrestrial"
"254",1737819,1740092,"(MAKING LASER SOUNDS)","E.T. the Extra-Terrestrial"
"255",1741698,1744346,"And look. Fish.","E.T. the Extra-Terrestrial"
"256",1744618,1749894,"The fish eat the fish foodand the shark eats the fish,","E.T. the Extra-Terrestrial"
"257",1750457,1753105,"but nobody eats a shark.","E.T. the Extra-Terrestrial"
"258",1755003,1758339,"See, this is Pez. Candy.","E.T. the Extra-Terrestrial"
"259",1758340,1760216,"You see, you eat it.","E.T. the Extra-Terrestrial"
"260",1760217,1763427,"You put the candy in here","E.T. the Extra-Terrestrial"
"261",1763428,1767431,"and then when you lift up the head, thecandy comes out and you can eat it.","E.T. the Extra-Terrestrial"
"262",1767432,1769249,"You want some?","E.T. the Extra-Terrestrial"
"263",1771812,1773688,"This is a peanut.","E.T. the Extra-Terrestrial"
"264",1773689,1775022,"You eat it.","E.T. the Extra-Terrestrial"
"265",1775023,1779298,"But you can't eat this onebecause this is fake.","E.T. the Extra-Terrestrial"
"266",1779361,1782113,"This is money. You see?","E.T. the Extra-Terrestrial"
"267",1782114,1784782,"We put the money in the peanut.","E.T. the Extra-Terrestrial"
"268",1784783,1786867,"You see? Bank.","E.T. the Extra-Terrestrial"
"269",1786868,1788640,"You see? And then,","E.T. the Extra-Terrestrial"
"270",1790038,1792081,"this is a car.","E.T. the Extra-Terrestrial"
"271",1792082,1794650,"This is what we get around in.","E.T. the Extra-Terrestrial"
"272",1794876,1797319,"See? A car.","E.T. the Extra-Terrestrial"
"273",1800257,1803326,"- (CRUNCHING SOUNDS)- Hey! Hey! Wait a second.","E.T. the Extra-Terrestrial"
"274",1803552,1806530,"No. You don't eat them.","E.T. the Extra-Terrestrial"
"275",1806805,1808702,"Are you hungry?","E.T. the Extra-Terrestrial"
"276",1809725,1811793,"I'm hungry.","E.T. the Extra-Terrestrial"
"277",1814688,1816335,"Stay.","E.T. the Extra-Terrestrial"
"278",1819943,1822611,"Stay. I'll be right here.","E.T. the Extra-Terrestrial"
"279",1822612,1824071,"(E.T. MOANS)","E.T. the Extra-Terrestrial"
"280",1824072,1827175,"Okay? I'll be right here.","E.T. the Extra-Terrestrial"
"281",1827534,1829511,"- Harv!- (E.T. SHRIEKS)","E.T. the Extra-Terrestrial"
"282",1829911,1832138,"- He won't bite.- (E.T. SHRIEKING)","E.T. the Extra-Terrestrial"
"283",1834082,1835541,"Come on, Harvey.","E.T. the Extra-Terrestrial"
"284",1835542,1837735,"(E.T. MOANS)","E.T. the Extra-Terrestrial"
"285",1842841,1844533,"He'll like this.","E.T. the Extra-Terrestrial"
"286",1851641,1853288,"This.","E.T. the Extra-Terrestrial"
"287",1854644,1856496,"This.","E.T. the Extra-Terrestrial"
"288",1857731,1858814,"(SHRIEKS)","E.T. the Extra-Terrestrial"
"289",1858815,1860758,"(E.T. SHRIEKS)","E.T. the Extra-Terrestrial"
"290",1866114,1868011,"(ELLIOTT PANTING)","E.T. the Extra-Terrestrial"
"291",1877250,1879227,"(E.T. WHIMPERING)","E.T. the Extra-Terrestrial"
"292",1883799,1885742,"Are you okay?","E.T. the Extra-Terrestrial"
"293",1886134,1887951,"(E.T. WHIMPERING)","E.T. the Extra-Terrestrial"
"294",1888804,1891031,"Too much excitement, huh?","E.T. the Extra-Terrestrial"
"295",1891348,1893120,"Want a Coke?","E.T. the Extra-Terrestrial"
"296",1898397,1902775,"(MIKE SINGING)There are so many people to see","E.T. the Extra-Terrestrial"
"297",1902776,1907738,"So many people you can check upon and add to your collection","E.T. the Extra-Terrestrial"
"298",1907739,1910157,"But they keep you hanging on","E.T. the Extra-Terrestrial"
"299",1910158,1913160,"Nothing but health shit.","E.T. the Extra-Terrestrial"
"300",1913161,1918267,"Add to your collectionBut they keep you hanging on","E.T. the Extra-Terrestrial"
"301",1918917,1921064,"(MIKE CONTINUES SINGING)","E.T. the Extra-Terrestrial"
"302",1923380,1924755,"ELLIOTT: Mike, Mike, come in.","E.T. the Extra-Terrestrial"
"303",1924756,1926757,"- How you feeling, faker?- I'm feeling fine.","E.T. the Extra-Terrestrial"
"304",1926758,1928342,"Look, I got somethingreally important...","E.T. the Extra-Terrestrial"
"305",1928343,1931679,"Tyler said he got 69,000on Asteroids yesterday.","E.T. the Extra-Terrestrial"
"306",1931680,1935033,"- But he pulled the plug.- Look, remember the goblin?","E.T. the Extra-Terrestrial"
"307",1935058,1936767,"You're so lame, Elliott.","E.T. the Extra-Terrestrial"
"308",1936768,1939086,"Come on, Michael. He came back.","E.T. the Extra-Terrestrial"
"309",1939813,1941772,"He came back?","E.T. the Extra-Terrestrial"
"310",1941773,1943566,"He came back?","E.T. the Extra-Terrestrial"
"311",1943567,1944942,"Oh, my God! (SCREAMS)","E.T. the Extra-Terrestrial"
"312",1944943,1947261,"ELLIOTT: One thing.","E.T. the Extra-Terrestrial"
"313",1947654,1951591,"I have absolute power.Say it. Say it!","E.T. the Extra-Terrestrial"
"314",1951617,1953993,"What have you got?Is it the coyote?","E.T. the Extra-Terrestrial"
"315",1953994,1956688,"No. Look...","E.T. the Extra-Terrestrial"
"316",1957998,1961125,"Okay. Now, swear it.","E.T. the Extra-Terrestrial"
"317",1961126,1963669,"The most excellentpromise you can make.","E.T. the Extra-Terrestrial"
"318",1963670,1967381,"Swear as my onlybrother on our lives.","E.T. the Extra-Terrestrial"
"319",1967382,1969341,"Okay, don't get so heavy. I swear.","E.T. the Extra-Terrestrial"
"320",1969342,1972511,"(SIGHS) Okay. Stand over there.","E.T. the Extra-Terrestrial"
"321",1972512,1974326,"And uh, you'd better take off...","E.T. the Extra-Terrestrial"
"322",1974352,1975836,"- ...your shoulder pads.- What?","E.T. the Extra-Terrestrial"
"323",1975862,1979481,"You might scare him.And close your eyes.","E.T. the Extra-Terrestrial"
"324",1979978,1981520,"Don't push it, Elliott.","E.T. the Extra-Terrestrial"
"325",1981521,1984523,"ELLIOTT: I'm not coming out thereuntil your eyes are closed.","E.T. the Extra-Terrestrial"
"326",1984524,1987172,"Okay. They're closed.","E.T. the Extra-Terrestrial"
"327",1987235,1988903,"(MUTTERING)Mom is going to kill you.","E.T. the Extra-Terrestrial"
"328",1988904,1991006,"(EXCLAIMING)","E.T. the Extra-Terrestrial"
"329",1991573,1995075,"Okay. Swear it one more time.","E.T. the Extra-Terrestrial"
"330",1995076,1997903,"- I have absolute power.- (IMITATING YODA) You have absolute power.","E.T. the Extra-Terrestrial"
"331",1997904,1999681,"Yes. (LAUGHS)","E.T. the Extra-Terrestrial"
"332",2002584,2004401,"(E.T. MOANS)","E.T. the Extra-Terrestrial"
"333",2009508,2013112,"GERTIE:Elliott! Look what I made for you!","E.T. the Extra-Terrestrial"
